OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,914.0,9.0,2491,Teachey,,3669.20915295062,36692.0915295062,651873569.02948,216752.818849917
516,28465,1666.0,14.0,8285,Oak Island,,2010.8630054315,20108.630054315,278142792.540329,260764.452809296
517,28466,3342.0,55.0,10375,Wallace,,3221.20481927711,32212.0481927711,4134830722.40503,646652.750223625
518,28467,2853.0,34.0,11393,Calabash,,2504.16922671816,25041.6922671816,478052225.035095,182374.085490172
519,28468,1178.0,5.0,5394,Sunset Beach,,2183.90804597701,21839.0804597701,561581539.026329,281339.504069841
520,28469,2185.0,26.0,7481,Ocean Isle Beach,,2920.73252239005,29207.3252239005,718539224.77166,397460.188245043
521,28470,3386.0,66.0,13446,Shallotte,,2518.22103227726,25182.2103227726,1182514664.27979,362760.617388836
522,28472,6143.0,97.0,20002,Whiteville,,3071.19288071193,30711.9288071193,5336860792.21823,836470.753006454
523,28478,1358.0,12.0,4976,Willard,,2729.09967845659,27290.9967845659,3641064446.79327,420805.470689163
524,28479,1970.0,26.0,4874,Winnabow,,4041.85473943373,40418.5473943373,2117768058.25922,493774.783138491
525,28480,674.0,0.0,2737,Wrightsville Beach,,2462.5502374863,24625.502374863,105606171.513519,198146.556810674
526,28501,5815.0,71.0,19507,Kinston,,2980.98118624084,29809.8118624084,2991635337.302,625626.150351651
527,28504,7080.0,97.0,21016,Kinston,,3368.86181956604,33688.6181956604,3402165916.96191,527051.926248192
528,28508,714.0,11.0,2984,Albertson,,2392.76139410188,23927.6139410188,979966062.858154,216402.11543394
529,28510,364.0,1.0,1543,Arapahoe,,2359.04082955282,23590.4082955282,492605022.366577,160146.449017413
530,28511,108.0,1.0,628,Atlantic,,1719.74522292994,17197.4522292994,664520864.566406,632922.312503469
531,28512,756.0,10.0,3689,Atlantic Beach,,2049.33586337761,20493.3586337761,159414908.561523,282548.210087653
532,28513,3404.0,16.0,10825,Ayden,,3144.5727482679,31445.727482679,2611479123.85803,477095.460669019
533,28515,711.0,4.0,3463,Bayboro,,2053.13312157089,20531.3312157089,1758589825.68518,437586.784820445
534,28516,2751.0,28.0,12482,Beaufort,,2203.97372215991,22039.7372215991,3384236686.76337,1001596.71803033
535,28518,3007.0,37.0,8803,Beulaville,,3415.88094967625,34158.8094967625,2702594658.36359,473932.945095065
536,28521,752.0,15.0,2259,Chinquapin,,3328.90659583887,33289.0659583887,984336924.154663,232445.955683395
537,28523,708.0,3.0,2274,Cove City,,3113.45646437995,31134.5646437995,2247611957.06177,297516.586083844
538,28525,1042.0,6.0,3309,Deep Run,,3148.98760954971,31489.8760954971,1368793733.10339,260376.07892082
539,28526,685.0,10.0,2384,Dover,,2873.32214765101,28733.2214765101,2062614072.29626,437910.466683838
540,28529,769.0,14.0,2539,Grantsboro,,3028.75147695943,30287.5147695943,2523317524.60889,412017.089612735
541,28530,2291.0,28.0,7474,Grifton,,3065.29301578807,30652.9301578807,1906098626.48975,426610.065184873
542,28531,279.0,5.0,1414,Harkers Island,,1973.12588401697,19731.2588401697,96666650.4205933,159397.370996394
543,28532,5870.0,23.0,25868,Havelock,,2269.2129271687,22692.129271687,5072028576.29651,874966.498361209
544,28538,1070.0,7.0,3342,Hookerton,,3201.67564332735,32016.7564332735,837514346.679443,167225.326393657
545,28539,4839.0,40.0,18000,Hubert,,2688.33333333333,26883.3333333333,2158531628.89203,965472.416809674
546,28540,14650.0,131.0,52400,Jacksonville,,2795.80152671756,27958.0152671756,3283488394.35052,547729.060516665
547,28542,1380.0,0.0,6146,Camp Lejeune,,2245.36283761796,22453.6283761796,1137151211.30426,554417.951637185
548,28543,1482.0,2.0,6618,Tarawa Terrace,,2239.34723481414,22393.4723481414,101812905.851257,81799.9494086724
549,28546,15571.0,107.0,51963,Jacksonville,,2996.55524122934,29965.5524122934,2766403023.01086,429757.095409677
550,28547,6318.0,0.0,13868,Camp Lejeune,,4555.8119411595,45558.119411595,321351155.112183,125030.1108688
551,28551,4381.0,44.0,14265,La Grange,,3071.15317209954,30711.5317209954,3578620059.57935,402405.541085344
552,28553,72.0,1.0,522,Marshallberg,,1379.31034482759,13793.1034482759,44093630.395752,64625.7950525977
553,28555,1534.0,12.0,4702,Maysville,,3262.44151424926,32624.4151424926,3623337430.05573,600372.548840718
554,28557,3943.0,28.0,15254,Morehead City,,2584.89576504523,25848.9576504523,400526127.961975,291647.007459014
555,28560,8141.0,93.0,28926,New Bern,,2814.42301044043,28144.2301044043,3309199654.78784,1030041.14449326
556,28562,10796.0,84.0,38009,New Bern,,2840.37991002131,28403.7991002131,3853792240.20764,1071472.47820274
557,28570,5782.0,40.0,22687,Newport,,2548.59611231102,25485.9611231102,4050945831.7467,612371.091717981
558,28571,482.0,4.0,3137,Oriental,,1536.49984061205,15364.9984061205,1482289449.53186,353024.477698561
559,28572,2266.0,28.0,6379,Pink Hill,,3552.28092177457,35522.8092177457,3042675125.74115,395176.694907307
560,28573,682.0,19.0,2475,Pollocksville,,2755.55555555556,27555.5555555556,3035889883.2348,360117.83631843
561,28574,5703.0,53.0,17702,Richlands,,3221.66986781155,32216.6986781155,3868294357.7301,523654.71280993
562,28577,121.0,6.0,595,Sealevel,,2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024
563,28578,1588.0,18.0,7044,Seven Springs,,2254.40090857467,22544.0090857467,1837860745.29797,304549.150963809
564,28580,3553.0,54.0,12031,Snow Hill,,2953.2042224254,29532.042224254,3261656823.56982,373362.024423986
565,28582,520.0,4.0,1824,Stella,,2850.87719298246,28508.7719298246,566119411.242798,233745.537488706
566,28584,3339.0,24.0,12910,Swansboro,,2586.36715724245,25863.6715724245,870417864.570801,630505.524420814
567,28585,1126.0,16.0,4170,Trenton,,2700.23980815348,27002.3980815348,5857263271.9624,616313.550954668
568,28586,3354.0,17.0,8427,Vanceboro,,3980.06407974368,39800.6407974368,3798727344.79224,393188.365406212
569,28590,10096.0,42.0,26551,Winterville,,3802.49331475274,38024.9331475274,1153236268.85608,260797.112041444
570,28594,899.0,8.0,3678,Emerald Isle,,2444.26318651441,24442.6318651441,161880563.377441,206007.395136269
571,28601,17766.0,190.0,49848,Hickory,,3564.03466538276,35640.3466538276,1378207425.05768,365850.750506082
572,28602,10329.0,153.0,31218,Hickory,,3308.66807610994,33086.6807610994,1938678919.97003,319569.803956005
573,28604,1570.0,14.0,6449,Banner Elk,,2434.48596681656,24344.8596681656,1915326545.24634,325836.980718489
574,28605,905.0,9.0,4143,Blowing Rock,,2184.40743422641,21844.0743422641,895784503.144714,248689.345104093
575,28606,624.0,7.0,2367,Boomer,,2636.2484157161,26362.484157161,1247639586.18042,214129.251492026
576,28607,9048.0,42.0,37481,Boone,,2414.02310503989,24140.2310503989,2776057252.95807,555835.873680891
577,28609,2024.0,22.0,6457,Catawba,,3134.58262350937,31345.8262350937,1341728385.28827,281255.134101197
578,28610,3634.0,41.0,10238,Claremont,,3549.52139089666,35495.2139089666,1121879522.66571,308096.881521473
579,28612,4080.0,68.0,14906,Connelly Springs,,2737.15282436603,27371.5282436603,2400642845.42798,441028.943696581
580,28613,8319.0,111.0,25216,Conover,,3299.09581218274,32990.9581218274,1220326345.78546,362168.639637895
581,28615,398.0,3.0,1883,Creston,,2113.64843335104,21136.4843335104,1868599532.61511,272770.247470023
582,28617,558.0,4.0,2451,Crumpler,,2276.6217870257,22766.217870257,986888820.641235,263906.737953269
583,28618,480.0,5.0,2480,Deep Gap,,1935.48387096774,19354.8387096774,1010729766.2395,224128.286954044
584,28621,3789.0,68.0,10400,Elkin,,3643.26923076923,36432.6923076923,1827310682.30029,492431.108964797
585,28622,600.0,2.0,2638,Elk Park,,2274.45034116755,22744.5034116755,922706854.79248,228052.883765708
586,28623,485.0,0.0,1716,Ennice,,2826.34032634033,28263.4032634033,790959225.749146,176648.995975266
587,28624,458.0,11.0,1893,Ferguson,,2419.44004226096,24194.4004226096,1893859856.27216,280305.359064925
588,28625,11739.0,176.0,38862,Statesville,,3020.68859039679,30206.8859039679,5528677082.18164,627405.109037109
589,28626,545.0,4.0,3001,Fleetwood,,1816.0613128957,18160.613128957,819063990.876587,148645.734339712
590,28627,341.0,1.0,1534,Glade Valley,,2222.94654498044,22229.4654498044,929851696.585571,229623.659776181
591,28630,6718.0,96.0,20369,Granite Falls,,3298.14914821543,32981.4914821542,1749206123.14734,364175.180926025
592,28631,152.0,0.0,536,Grassy Creek,,2835.82089552239,28358.2089552239,666742006.060913,167245.211138671
593,28634,1505.0,19.0,5269,Harmony,,2856.32947428355,28563.2947428355,1708637469.52393,380041.000632719
594,28635,1217.0,14.0,4032,Hays,,3018.35317460317,30183.5317460317,1589254753.84888,282956.554467362
595,28636,1592.0,21.0,5186,Hiddenite,,3069.80331662167,30698.0331662167,1563401720.00476,343683.132287544
596,28637,798.0,8.0,1583,Hildebran,,5041.06127605812,50410.6127605812,75804105.8025513,39679.7431148788
597,28638,4357.0,27.0,12560,Hudson,,3468.94904458599,34689.4904458599,586195125.955933,179942.259882133
598,28640,1534.0,30.0,4805,Jefferson,,3192.50780437045,31925.0780437045,1056537388.6748,302637.689495691
599,28642,1897.0,22.0,5578,Jonesville,,3400.86052348512,34008.6052348512,922184812.2677,173376.666314256
600,28643,709.0,9.0,3443,Lansing,,2059.25065349985,20592.5065349985,2044042930.41492,275858.107391136
601,28644,348.0,0.0,1570,Laurel Springs,,2216.56050955414,22165.6050955414,2045165288.09131,297831.47514214
602,28645,15766.0,204.0,47621,Lenoir,,3310.72426030533,33107.2426030533,9179149391.98291,930216.037146455
603,28649,305.0,3.0,1034,Mc Grady,,2949.70986460348,29497.0986460348,1036137984.80469,190682.670149615
604,28650,4504.0,38.0,13374,Maiden,,3367.7284282937,33677.284282937,1278104496.07623,377336.649296681
605,28651,2049.0,25.0,6653,Millers Creek,,3079.81361791673,30798.1361791673,2065649255.9353,349078.290644554
606,28654,958.0,15.0,3800,Moravian Falls,,2521.05263157895,25210.5263157895,1821577421.53857,295573.209104024
607,28655,17733.0,192.0,58249,Morganton,,3044.34410891174,30443.4410891174,9153179930.14331,677983.745386269
608,28657,2625.0,30.0,9610,Newland,,2731.5296566077,27315.296566077,3935578521.47217,457051.359413869
609,28658,9415.0,92.0,25858,Newton,,3641.03952355171,36410.3952355171,2022657893.02307,451555.722478839
610,28659,6854.0,95.0,21013,North Wilkesboro,,3261.79032027792,32617.9032027792,2817470108.66394,743040.466864702
611,28660,663.0,7.0,2336,Olin,,2838.18493150685,28381.8493150685,892135691.594116,224297.744075571
612,28665,732.0,6.0,2986,Purlear,,2451.44005358339,24514.4005358339,1778038258.60608,240271.301413849
613,28668,68.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,873.0,13.0,3133,Roaring River,,2786.46664538781,27864.6664538781,1299426384.18799,252536.432806369
615,28670,961.0,14.0,3183,Ronda,,3019.16431039899,30191.6431039899,1123975912.01135,257469.478215133
616,28673,1842.0,11.0,6621,Sherrills Ford,,2782.05709107386,27820.5709107386,852092289.759583,248402.605359209
617,28675,2101.0,15.0,6805,Sparta,,3087.43570903747,30874.3570903747,2977111225.9541,397880.218381249
618,28676,1106.0,10.0,3444,State Road,,3211.38211382114,32113.8211382114,830902972.436646,197653.666386266
619,28677,11335.0,122.0,35614,Statesville,,3182.73712584939,31827.3712584939,2372250827.99042,364916.143502524
620,28678,1568.0,13.0,5252,Stony Point,,2985.52932216299,29855.2932216299,1249807753.12482,237772.476162198
621,28679,389.0,4.0,2122,Sugar Grove,,1833.17624882187,18331.7624882187,636943392.934937,227619.317646308
622,28681,8438.0,113.0,26959,Taylorsville,,3129.93805408212,31299.3805408212,4726487412.65814,412700.759417832
623,28682,324.0,2.0,1099,Terrell,,2948.13466787989,29481.3466787989,164657442.78833,108427.066369374
624,28683,560.0,7.0,1934,Thurmond,,2895.55325749741,28955.5325749741,988749233.112671,203358.604100989
625,28684,410.0,3.0,2175,Todd,,1885.05747126437,18850.5747126437,1383524229.94177,292392.138653963
626,28685,584.0,6.0,1908,Traphill,,3060.79664570231,30607.9664570231,1296786088.98804,215086.939280452
627,28689,540.0,5.0,1662,Union Grove,,3249.09747292419,32490.9747292419,1218398001.86389,304792.24772459
628,28690,2765.0,31.0,9427,Valdese,,2933.06460167604,29330.6460167604,668624773.04187,213466.610171622
629,28692,904.0,6.0,4504,Vilas,,2007.10479573712,20071.0479573712,1091553223.68976,286379.955820553
630,28693,401.0,2.0,1693,Warrensville,,2368.57649143532,23685.7649143532,621923811.260986,170328.387778475
631,28694,2028.0,29.0,8033,West Jefferson,,2524.58608241006,25245.8608241006,2188720146.69934,416426.801998168
632,28697,4155.0,60.0,13376,Wilkesboro,,3106.30980861244,31063.0980861244,1810927272.521,565265.362104432
633,28701,1092.0,9.0,4830,Alexander,,2260.86956521739,22608.6956521739,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6839.0,49.0,21728,Arden,,3147.55154639175,31475.5154639175,1481682958.97644,329012.999643476
636,28705,1577.0,13.0,7168,Bakersville,,2200.05580357143,22000.5580357143,3538838336.04175,376028.663142582
637,28711,3065.0,60.0,15250,Black Mountain,,2009.83606557377,20098.3606557377,2289646423.50623,432841.107136649
638,28712,4406.0,57.0,19644,Brevard,,2242.92404805539,22429.2404805539,3743370041.24365,607196.289251342
639,28713,2741.0,37.0,9333,Bryson City,,2936.89060323583,29368.9060323583,7085157294.99072,658029.652447303
640,28714,5492.0,63.0,17066,Burnsville,,3218.09445681472,32180.9445681472,7287599937.88281,538818.932986382
641,28715,6720.0,50.0,27289,Candler,,2462.53069002162,24625.3069002162,1975153881.5733,274379.594297132
642,28716,4559.0,86.0,18650,Canton,,2444.50402144772,24445.0402144772,4450693739.33826,450946.985814241
643,28718,116.0,1.0,607,Cedar Mountain,,1911.03789126853,19110.3789126853,604740430.192017,157079.894608512
644,28719,3006.0,24.0,6945,Cherokee,,4328.29373650108,43282.9373650108,6313532001.74988,506970.161305605
645,28721,2669.0,28.0,10866,Clyde,,2456.28566169704,24562.8566169704,3262240884.20239,451646.750156333
646,28722,1558.0,19.0,6854,Columbus,,2273.12518237526,22731.2518237526,1330435890.70984,371441.890606651
647,28723,2766.0,9.0,11678,Cullowhee,,2368.5562596335,23685.562596335,2829089767.59064,521400.904374384
648,28726,1059.0,15.0,3477,East Flat Rock,,3045.72907679034,30457.2907679034,62782212.3257446,52681.8363735949
649,28729,881.0,4.0,2978,Etowah,,2958.36131631968,29583.6131631968,115914409.369507,74718.0620947517
650,28730,2109.0,20.0,10068,Fairview,,2094.75566150179,20947.5566150179,1334723772.69336,277836.650121475
651,28731,2449.0,34.0,9271,Flat Rock,,2641.57048862043,26415.7048862043,910498937.374664,308715.430561089
652,28732,4916.0,34.0,18899,Fletcher,,2601.19583046722,26011.9583046722,1163648233.76184,268599.174805655
653,28734,7295.0,102.0,28423,Franklin,,2566.58340076698,25665.8340076698,8413329787.90622,680710.034553257
654,28736,172.0,0.0,740,Glenville,,2324.32432432432,23243.2432432432,845894035.551971,243241.394198335
655,28739,4453.0,52.0,21994,Hendersonville,,2024.64308447758,20246.4308447758,1809199500.98254,354883.696935042
656,28740,549.0,2.0,2123,Green Mountain,,2585.96325953839,25859.6325953839,2560353451.70599,391601.88482291
657,28741,792.0,11.0,3135,Highlands,,2526.31578947368,25263.1578947368,2488322100.83908,291652.561708351
658,28742,755.0,11.0,2834,Horse Shoe,,2664.07904022583,26640.7904022583,759756422.807678,323788.261855292
659,28745,233.0,1.0,598,Lake Junaluska,,3896.32107023411,38963.2107023411,24208240.7459412,20619.3143809221
660,28746,488.0,10.0,2583,Lake Lure,,1889.2760356175,18892.760356175,1635267198.94843,301403.103342596
661,28747,393.0,10.0,2517,Lake Toxaway,,1561.38259833135,15613.8259833135,1644170650.80768,278687.825520296
662,28748,3070.0,27.0,12684,Leicester,,2420.37212235888,24203.7212235888,2568900770.12885,433742.542694055
663,28751,950.0,14.0,3738,Maggie Valley,,2541.46602461209,25414.6602461209,1196971956.93442,252655.252396679
664,28752,11093.0,118.0,31501,Marion,,3521.47550871401,35214.7550871401,6843838240.70496,729852.019397461
665,28753,3251.0,42.0,12286,Marshall,,2646.10125345922,26461.0125345922,7221367422.4903,582321.875436498
666,28754,2327.0,35.0,8823,Mars Hill,,2637.4249121614,26374.249121614,2532637146.55933,336365.654274913
667,28756,982.0,7.0,4770,Mill Spring,,2058.70020964361,20587.0020964361,2319967191.40479,359387.276461913
668,28759,1866.0,10.0,7867,Mills River,,2371.93339265285,23719.3339265285,710290580.507599,219074.688607407
669,28761,2834.0,42.0,8493,Nebo,,3336.86565406806,33368.6565406806,3254647047.74689,448908.605974668
670,28762,2131.0,18.0,7603,Old Fort,,2802.84098382218,28028.4098382218,2996741187.4848,387268.208256282
671,28763,565.0,12.0,2864,Otto,,1972.76536312849,19727.6536312849,1145043002.66425,202810.842815888
672,28766,392.0,2.0,1526,Penrose,,2568.80733944954,25688.0733944954,159626292.482056,88900.5625977205
673,28768,1668.0,7.0,7895,Pisgah Forest,,2112.72957568081,21127.2957568081,2244655883.74216,321689.536597621
674,28771,2663.0,31.0,8212,Robbinsville,,3242.81539210911,32428.1539210911,9086438704.3884,732920.807564291
675,28773,850.0,20.0,3508,Saluda,,2423.0330672748,24230.330672748,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3425.0,31.0,10391,Spruce Pine,,3296.12164373015,32961.2164373015,1968811938.32007,332780.684408784
678,28778,2559.0,23.0,10803,Swannanoa,,2368.78644820883,23687.8644820883,692162823.950317,188030.795128165
679,28779,4369.0,60.0,17610,Sylva,,2480.97671777399,24809.7671777399,3287520334.70795,472387.421611018
680,28782,1190.0,17.0,6512,Tryon,,1827.39557739558,18273.9557739558,1239852111.02036,390005.579825198
681,28783,363.0,3.0,1905,Tuckasegee,,1905.51181102362,19055.1181102362,2507065764.50815,412465.098737655
682,28785,1626.0,14.0,8309,Waynesville,,1956.91418943314,19569.1418943314,4680111391.07288,434987.630089387
683,28786,5538.0,90.0,21837,Waynesville,,2536.06264596785,25360.6264596785,2130537927.5513,319219.020654078
684,28787,5614.0,58.0,20681,Weaverville,,2714.56892800155,27145.6892800155,2146776657.76654,337936.038355961
685,28789,1527.0,12.0,6551,Whittier,,2330.94184094031,23309.4184094031,1731085189.80936,281392.474737519
686,28790,775.0,9.0,3775,Zirconia,,2052.98013245033,20529.8013245033,1184634316.47168,272368.233599775
687,28791,3738.0,50.0,15811,Hendersonville,,2364.17683890962,23641.7683890962,466838231.125,123544.27336528
688,28792,9545.0,125.0,37949,Hendersonville,,2515.21779230019,25152.1779230019,2892120004.20319,483608.715059926
689,28801,3874.0,40.0,16782,Asheville,,2308.42569419616,23084.2569419616,142991050.123962,66531.4000304091
690,28803,7844.0,87.0,34731,Asheville,,2258.50105093432,22585.0105093432,1148499781.62708,221583.067984848
691,28804,4874.0,51.0,23302,Asheville,,2091.66595142048,20916.6595142048,818376430.368896,216401.982596761
692,28805,4092.0,49.0,20394,Asheville,,2006.47249190939,20064.7249190939,743578799.615234,203043.782551957
693,28806,10801.0,87.0,43841,Asheville,,2463.67555484592,24636.7555484592,1123591112.45288,297671.815966071
694,28901,1537.0,32.0,6039,Andrews,,2545.1233647955,25451.233647955,1881090750.42804,271571.032581688
695,28902,352.0,1.0,1562,Brasstown,,2253.52112676056,22535.2112676056,645585335.657318,162521.113458697
696,28904,2532.0,44.0,9535,Hayesville,,2655.47981122181,26554.7981122181,5317145252.91805,403950.005454209
697,28905,986.0,16.0,3548,Marble,,2779.03043968433,27790.3043968433,1058320723.96715,269002.244098821
698,28906,5363.0,83.0,20296,Murphy,,2642.39258967284,26423.9258967284,9849733400.34212,586826.324547444
699,28909,240.0,6.0,1068,Warne,,2247.19101123596,22471.9101123596,269492752.319427,107722.293423693
700,27533,674.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,209.0,0.0,847,Greensboro,,2467.53246753247,24675.3246753247,713742.998291016,5860.23208289576
703,27412,132.0,0.0,1886,Greensboro,,699.893955461294,6998.93955461294,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,62.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1098.0,15.0,4224,Belhaven,,2599.43181818182,25994.3181818182,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,348.0,2.0,1540,Engelhard,,2259.74025974026,22597.4025974026,5755622445.56714,766498.765242208
711,27826,199.0,2.0,1245,Fairfield,,1598.39357429719,15983.9357429719,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,80.0,1.0,429,Roxobel,,1864.80186480186,18648.0186480186,78668396.3901367,60062.9164687203
714,27875,132.0,3.0,511,Scranton,,2583.17025440313,25831.7025440313,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,269.0,3.0,1211,Belvidere,,2221.30470685384,22213.0470685384,1805677755.21484,260299.205087965
717,27920,371.0,1.0,1415,Buxton,,2621.90812720848,26219.0812720848,251417477.481567,169552.58818934
718,27921,1039.0,8.0,5366,Camden,,1936.26537458069,19362.6537458069,2216306760.15601,371309.805402765
719,27923,139.0,1.0,990,Coinjock,,1404.0404040404,14040.404040404,442853112.258789,222994.427279021
720,27936,167.0,1.0,961,Frisco,,1737.77315296566,17377.7315296566,134638106.065186,108288.074251883
721,27939,707.0,7.0,3370,Grandy,,2097.92284866469,20979.2284866469,296874050.40332,237784.484514938
722,27941,174.0,0.0,670,Harbinger,,2597.01492537313,25970.1492537313,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,213.0,1.0,845,Jarvisburg,,2520.7100591716,25207.100591716,181991023.044922,117825.871497151
725,27953,295.0,1.0,992,Manns Harbor,,2973.79032258064,29737.9032258065,4841742826.08521,775886.839802655
726,27954,1678.0,8.0,6405,Manteo,,2619.82825917252,26198.2825917252,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,336.0,0.0,899,Ocracoke,,3737.48609566185,37374.8609566185,272996211.932129,221416.979930584
729,27964,136.0,1.0,653,Point Harbor,,2082.69525267994,20826.9525267994,40700993.1791992,29044.1496807834
730,27965,119.0,0.0,611,Poplar Branch,,1947.62684124386,19476.2684124386,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,337.0,0.0,1493,Shawboro,,2257.20026791695,22572.0026791695,1350823542.63281,279776.313560853
733,27974,218.0,0.0,1375,Shiloh,,1585.45454545455,15854.5454545455,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,636.0,10.0,2075,Tyner,,3065.06024096386,30650.6024096386,1319096560.03711,208839.628959426
736,27981,415.0,1.0,1863,Wanchese,,2227.58990874933,22275.8990874933,183167116.380371,177755.254740471
737,28077,135.0,3.0,557,High Shoals,,2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467
738,28101,207.0,5.0,465,Mc Adenville,,4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027
739,28223,57.0,0.0,2941,Charlotte,,193.811628697722,1938.11628697722,16745950.1914673,34959.7943637767
740,28308,36.0,0.0,737,Pope Army Airfield,,488.466757123474,4884.66757123474,90374263.7665405,45243.1542141805
741,28375,56.0,0.0,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,148.0,3.0,328,Bridgeton,,4512.19512195122,45121.9512195122,3782179.40026855,11964.2990373982
743,28520,69.0,1.0,352,Cedar Island,,1960.22727272727,19602.2727272727,633116579.775757,427477.052966736
744,28524,100.0,1.0,443,Davis,,2257.33634311512,22573.3634311512,547256692.822876,860357.358716607
745,28527,395.0,2.0,905,Ernul,,4364.6408839779,43646.408839779,1145978492.04919,209684.397786102
746,28528,133.0,2.0,640,Gloucester,,2078.125,20781.25,74196560.923584,79933.9347539672
747,28533,425.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1599.0,13.0,5607,Midway Park,,2851.7924023542,28517.924023542,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,30.0,0.0,131,Lowland,,2290.07633587786,22900.7633587786,211084218.553589,104037.967496467
752,28556,207.0,6.0,1150,Merritt,,1800.0,18000.0,1139666751.30212,394317.853497313
753,28561,109.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,123.0,2.0,798,Smyrna,,1541.35338345865,15413.5338345865,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,39.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,81.0,1.0,324,Vandemere,,2500.0,25000.0,250612018.426636,182903.197478108
758,28611,211.0,4.0,978,Collettsville,,2157.46421267894,21574.6421267894,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,236.0,1.0,463,Linville,,5097.19222462203,50971.9222462203,440709602.757813,156576.175660301
761,28663,160.0,1.0,715,Piney Creek,,2237.76223776224,22377.6223776224,577849850.650269,137228.322788793
762,28667,140.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,466.0,5.0,1844,Zionville,,2527.11496746204,25271.1496746204,762471326.925049,227334.653867248
765,28708,130.0,3.0,1340,Balsam Grove,,970.149253731343,9701.49253731343,795626278.709686,241272.033803256
766,28709,524.0,3.0,2308,Barnardsville,,2270.36395147314,22703.6395147314,1635213770.4093,231197.383485249
767,28717,456.0,6.0,1471,Cashiers,,3099.93201903467,30999.3201903467,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,120.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,31.0,0.0,200,Fontana Dam,,1550.0,15500.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,530.0,9.0,2422,Hot Springs,,2188.27415359207,21882.7415359207,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,126.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,437.0,5.0,1942,Rosman,,2250.25746652935,22502.5746652935,577124059.134399,256613.212684218
776,28774,275.0,3.0,1569,Sapphire,,1752.70873167623,17527.0873167623,1130246511.80005,224488.61951138
