OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,236.0,3.0,4361,Stantonsburg,,541.160284338455,5411.60284338454,2149873597.18677,378850.12800901
265,27884,129.0,1.0,1545,Stokes,,834.95145631068,8349.5145631068,1118165618.53992,178810.199825372
266,27885,263.0,3.0,859,Swanquarter,,3061.69965075669,30616.9965075669,3236637890.30994,778832.459471456
267,27886,1625.0,61.0,21595,Tarboro,,752.489002083816,7524.89002083816,5534275751.92761,530150.851444626
268,27888,200.0,0.0,2803,Walstonburg,,713.521227256511,7135.21227256511,1661899290.0293,260588.447365408
269,27889,2240.0,50.0,27543,Washington,,813.273790073703,8132.73790073703,4746901259.41052,624948.845007958
270,27890,179.0,7.0,2398,Weldon,,746.455379482902,7464.55379482902,250295126.203369,88214.5142201125
271,27891,303.0,7.0,5011,Whitakers,,604.669726601477,6046.69726601477,3802342458.24487,551887.618669609
272,27892,1091.0,16.0,14363,Williamston,,759.590614774072,7595.90614774072,4740161664.64209,528153.604658045
273,27893,3345.0,75.0,40647,Wilson,,822.938962285039,8229.38962285039,3134674028.43115,441390.734015219
274,27896,1684.0,28.0,21212,Wilson,,793.890250801433,7938.90250801433,1013992738.34033,260787.736893695
275,27897,90.0,1.0,2467,Woodland,,364.815565464127,3648.15565464126,1262848506.99878,250563.523857377
276,27909,2283.0,62.0,40958,Elizabeth City,,557.40026368475,5574.0026368475,6356628470.42627,720925.199090358
277,27910,1017.0,42.0,11609,Ahoskie,,876.044448272892,8760.44448272892,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,33.0,0.0,554,Aydlett,,595.667870036101,5956.67870036101,175446906.710938,88834.9392660151
280,27917,87.0,5.0,1084,Barco,,802.583025830258,8025.83025830258,583346697.773926,150643.300800981
281,27922,57.0,4.0,1107,Cofield,,514.905149051491,5149.05149051491,1372106941.59424,230585.938382193
282,27924,206.0,3.0,3509,Colerain,,587.061840980336,5870.61840980336,2545571117.46045,325068.518729581
283,27925,215.0,4.0,4164,Columbia,,516.330451488953,5163.30451488953,9421043776.67224,822613.133571787
284,27926,56.0,1.0,1965,Corapeake,,284.98727735369,2849.8727735369,1084179276.0813,176947.978129327
285,27927,17.0,0.0,613,Corolla,,277.324632952692,2773.24632952692,685869287.21875,1266393.74615984
286,27928,103.0,3.0,1888,Creswell,,545.550847457627,5455.50847457627,3736346955.86023,344143.792077436
287,27929,64.0,0.0,1949,Currituck,,328.373524884556,3283.73524884556,352573124.774658,146317.944454099
288,27932,895.0,19.0,12644,Edenton,,707.845618475166,7078.45618475166,3509551689.6084,391797.495792958
289,27935,70.0,3.0,1674,Eure,,418.16009557945,4181.6009557945,1443577833.21069,213483.780281898
290,27937,145.0,1.0,4253,Gates,,340.935810016459,3409.35810016459,2407949124.70361,290137.740864669
291,27938,90.0,7.0,1430,Gatesville,,629.370629370629,6293.70629370629,1202645918.03784,229961.178585235
292,27942,40.0,0.0,936,Harrellsville,,427.350427350427,4273.50427350427,927451831.666504,150762.800286803
293,27944,616.0,3.0,12230,Hertford,,503.679476696648,5036.79476696648,5013940953.42065,828274.577378666
294,27946,58.0,0.0,1089,Hobbsville,,532.598714416896,5325.98714416896,1234977495.96777,250163.996071758
295,27948,464.0,0.0,12518,Kill Devil Hills,,370.666240613517,3706.66240613517,288939959.776123,266090.270790261
296,27949,264.0,2.0,7235,Kitty Hawk,,364.892881824464,3648.92881824464,426732703.740967,296487.581606319
297,27950,24.0,0.0,2183,Knotts Island,,109.9404489235,1099.404489235,1009906812.90234,393684.159837613
298,27957,92.0,2.0,1419,Merry Hill,,648.343904157858,6483.43904157858,1345289022.66797,219570.3989813
299,27958,391.0,5.0,12061,Moyock,,324.185390929442,3241.85390929442,2191273226.67993,258895.732965411
300,27959,105.0,1.0,2451,Nags Head,,428.396572827417,4283.96572827417,464337538.219238,468359.824712585
301,27962,402.0,10.0,7439,Plymouth,,540.395214410539,5403.95214410539,2248894843.11377,323982.422404071
302,27966,31.0,0.0,1473,Powells Point,,210.454854039375,2104.54854039375,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,149.0,6.0,3214,Roper,,463.596764156814,4635.96764156814,3979984913.95898,386215.845703473
305,27976,147.0,1.0,3561,South Mills,,412.805391743892,4128.05391743892,2739484648.62012,348819.066033239
306,27979,48.0,0.0,1813,Sunbury,,264.754550468836,2647.54550468836,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,761.0,18.0,10633,Windsor,,715.696416815574,7156.96416815574,9431469996.22351,861662.756904591
309,27986,136.0,2.0,2650,Winton,,513.207547169811,5132.07547169811,374234308.870117,153016.850399202
310,28001,2323.0,70.0,28360,Albemarle,,819.111424541608,8191.11424541608,3791255242.38873,479491.354130006
311,28006,93.0,0.0,1136,Alexis,,818.661971830986,8186.61971830986,126883649.701416,88485.0702727942
312,28012,2003.0,14.0,24276,Belmont,,825.094743779865,8250.94743779865,865729022.118042,170607.841876971
313,28016,1076.0,13.0,14526,Bessemer City,,740.740740740741,7407.40740740741,1271825919.55414,236943.686135101
314,28018,444.0,15.0,5943,Bostic,,747.097425542655,7470.97425542655,2694770404.83051,433562.153950885
315,28020,193.0,1.0,2464,Casar,,783.279220779221,7832.79220779221,1475633951.64899,260515.821792163
316,28021,1130.0,26.0,13436,Cherryville,,841.024114319738,8410.24114319738,1626380587.60425,391038.422631114
317,28023,1183.0,9.0,14843,China Grove,,797.008690965438,7970.08690965438,1273875684.14087,277795.952246167
318,28025,3867.0,53.0,55325,Concord,,698.960686850429,6989.60686850429,2992149162.05573,466210.81613651
319,28027,4685.0,50.0,74072,Concord,,632.492709795874,6324.92709795874,1903468707.60345,332965.289746403
320,28031,2005.0,20.0,31049,Cornelius,,645.753486424684,6457.53486424684,672168572.25116,151594.592125485
321,28032,273.0,1.0,3249,Cramerton,,840.258541089566,8402.58541089566,59161626.1264038,51515.5503878613
322,28033,292.0,3.0,3362,Crouse,,868.530636525877,8685.30636525877,509703222.739563,189532.085619349
323,28034,1863.0,22.0,17859,Dallas,,1043.17151016294,10431.7151016294,1273410668.68243,215322.291269956
324,28036,1039.0,9.0,18554,Davidson,,559.987064783874,5599.87064783874,669928559.48645,197029.793668161
325,28037,1782.0,4.0,23834,Denver,,747.671393807166,7476.71393807166,1521729514.62848,312689.389421741
326,28039,33.0,3.0,428,East Spencer,,771.028037383178,7710.28037383178,13759835.5942383,34526.6128305972
327,28040,557.0,7.0,8270,Ellenboro,,673.518742442563,6735.18742442563,1773879551.02985,348064.117544275
328,28043,1911.0,47.0,21472,Forest City,,889.996274217586,8899.96274217586,1816346053.52002,348394.442075552
329,28052,3087.0,63.0,36823,Gastonia,,838.334736441898,8383.34736441898,1165429048.27631,189783.469072903
330,28054,3433.0,55.0,40184,Gastonia,,854.320127413896,8543.20127413896,562652947.772949,139549.083675328
331,28056,2928.0,25.0,35595,Gastonia,,822.587442056469,8225.87442056469,1342394953.02258,344787.60681341
332,28071,235.0,3.0,3198,Gold Hill,,734.834271419637,7348.34271419637,1345839018.92865,236923.074375116
333,28073,406.0,7.0,5606,Grover,,724.224045665359,7242.24045665359,702973243.533203,143952.911566798
334,28075,1186.0,10.0,19174,Harrisburg,,618.545947637426,6185.45947637426,656107496.741638,238150.023406484
335,28078,4075.0,33.0,66079,Huntersville,,616.686087864526,6166.86087864526,1870251820.14679,316647.648839996
336,28079,2601.0,22.0,39813,Indian Trail,,653.304197121543,6533.04197121543,1221176124.08392,283660.370334182
337,28080,597.0,2.0,8157,Iron Station,,731.886723059949,7318.86723059949,1095921164.38501,240845.709042299
338,28081,2007.0,20.0,28249,Kannapolis,,710.467627172643,7104.67627172643,862858421.935425,200259.108957382
339,28083,1845.0,31.0,25877,Kannapolis,,712.988368048847,7129.88368048847,582493569.448059,145983.725103448
340,28086,2397.0,48.0,26988,Kings Mountain,,888.172521120498,8881.72521120498,2467878462.36133,329807.139806484
341,28088,276.0,1.0,3059,Landis,,902.255639097744,9022.55639097744,72787169.9580688,52885.3256566675
342,28090,555.0,8.0,8506,Lawndale,,652.480601928051,6524.80601928051,2661358061.4715,458218.963524002
343,28091,114.0,1.0,2353,Lilesville,,484.487887802805,4844.87887802805,2694411423.45477,313074.926269122
344,28092,3320.0,25.0,40052,Lincolnton,,828.922400878858,8289.22400878857,3216596915.74634,535483.341451103
345,28097,528.0,1.0,6124,Locust,,862.181580666231,8621.81580666231,836579136.406799,181830.474266294
346,28098,301.0,2.0,4010,Lowell,,750.623441396509,7506.23441396509,99103128.4535522,49283.194148661
347,28103,775.0,5.0,11346,Marshville,,683.060109289618,6830.60109289618,4253866560.83563,449440.107851782
348,28104,1920.0,9.0,32469,Matthews,,591.333271736117,5913.33271736118,824578845.587585,325979.692599077
349,28105,2625.0,55.0,45346,Matthews,,578.882371102192,5788.82371102192,668165195.784729,278013.840820393
350,28107,609.0,6.0,8210,Midland,,741.778319123021,7417.78319123021,1388640520.38739,250943.513182056
351,28110,4240.0,44.0,55536,Monroe,,763.468740996831,7634.68740996831,3676478383.48267,422255.233862207
352,28112,2202.0,24.0,28060,Monroe,,784.746970776907,7847.46970776907,3713382117.46545,318461.97727687
353,28114,579.0,4.0,9034,Mooresboro,,640.912109807394,6409.12109807394,1900066101.23077,346437.871140422
354,28115,2443.0,17.0,41536,Mooresville,,588.164483821264,5881.64483821263,2057262512.61176,327151.756863337
355,28117,2827.0,9.0,47608,Mooresville,,593.807763401109,5938.07763401109,1555969690.69189,234425.757349855
356,28119,201.0,5.0,3034,Morven,,662.491760052736,6624.91760052736,1970357677.74512,298425.648226889
357,28120,1849.0,21.0,24318,Mount Holly,,760.342133399128,7603.42133399128,1001654680.08618,272689.093586748
358,28124,425.0,5.0,7015,Mount Pleasant,,605.844618674269,6058.44618674269,1620148303.23315,301866.136666845
359,28125,196.0,1.0,2657,Mount Ulla,,737.674068498306,7376.74068498306,1169162879.13867,198953.955252748
360,28127,871.0,7.0,7631,New London,,1141.39693356048,11413.9693356048,2159940152.89789,468250.659328753
361,28128,548.0,6.0,8098,Norwood,,676.71029883922,6767.1029883922,2054286113.35083,282114.674844027
362,28129,413.0,4.0,6031,Oakboro,,684.795224672525,6847.95224672525,1226619926.53345,219035.034364981
363,28133,193.0,1.0,2713,Peachland,,711.389605602654,7113.89605602654,2384968915.9574,421295.337069002
364,28134,903.0,18.0,11817,Pineville,,764.153338410764,7641.53338410764,248618254.324951,88085.4538299007
365,28135,407.0,5.0,5968,Polkton,,681.970509383378,6819.70509383378,2916374106.84241,475980.429437206
366,28137,240.0,1.0,3843,Richfield,,624.512099921936,6245.12099921936,1223676252.05975,291589.496037827
367,28138,829.0,15.0,11659,Rockwell,,711.038682562827,7110.38682562827,1278406256.12445,357387.534646104
368,28139,1664.0,65.0,20134,Rutherfordton,,826.462699910599,8264.62699910599,5078697342.95056,674832.691106946
369,28144,1924.0,45.0,25846,Salisbury,,744.409192911863,7444.09192911863,867982991.287292,279505.654446658
370,28146,2200.0,36.0,30382,Salisbury,,724.112961622013,7241.12961622013,3012969418.7887,452196.720325258
371,28147,2542.0,68.0,26204,Salisbury,,970.080903678828,9700.80903678828,2146390330.37,312495.471896358
372,28150,2516.0,71.0,29296,Shelby,,858.820316766794,8588.20316766794,3159764942.52783,579453.815714684
373,28152,2091.0,30.0,26078,Shelby,,801.825293350717,8018.25293350717,2247420971.2251,304211.560780765
374,28159,305.0,10.0,3126,Spencer,,975.687779910429,9756.87779910429,51886096.1330566,42602.5220628392
375,28160,370.0,8.0,4015,Spindale,,921.544209215442,9215.44209215442,170326604.450989,70799.3749654705
376,28163,360.0,2.0,5814,Stanfield,,619.195046439629,6191.95046439628,970276414.142883,191731.821086023
377,28164,1214.0,33.0,15447,Stanley,,785.913122289118,7859.13122289118,1144736813.58362,324856.854746788
378,28166,629.0,12.0,9868,Troutman,,637.413862991488,6374.13862991488,911716953.816406,217041.310552798
379,28167,161.0,2.0,2418,Union Mills,,665.839536807279,6658.39536807279,1934997992.23633,347927.953502144
380,28168,845.0,8.0,10437,Vale,,809.619622496886,8096.19622496886,2469130589.68384,340004.345415379
381,28170,824.0,26.0,12494,Wadesboro,,659.516567952617,6595.16567952617,5053183842.2157,655726.472285971
382,28173,3640.0,19.0,63837,Waxhaw,,570.202233814246,5702.02233814246,3045162637.21796,318858.064536165
383,28174,857.0,3.0,9287,Wingate,,922.795305265425,9227.95305265425,985461754.807983,246986.820118662
384,28202,1464.0,0.0,16755,Charlotte,,873.769024171889,8737.69024171889,50452583.9099121,34485.9053855683
385,28203,1568.0,4.0,19070,Charlotte,,822.233875196644,8222.33875196644,91001089.479126,54761.2733662689
386,28204,784.0,4.0,8738,Charlotte,,897.23048752575,8972.3048752575,48899100.5548096,40761.7265321132
387,28205,3568.0,49.0,51821,Charlotte,,688.52395746898,6885.2395746898,335820474.82135,104910.810677792
388,28206,1038.0,6.0,15244,Charlotte,,680.923642088691,6809.23642088691,182577260.697876,71458.050216539
389,28207,602.0,5.0,9761,Charlotte,,616.740088105727,6167.40088105727,68333859.7921753,36157.3958026361
390,28208,3122.0,25.0,39944,Charlotte,,781.594231924695,7815.94231924695,595973347.5495,157267.598078636
391,28209,1631.0,9.0,26012,Charlotte,,627.018299246502,6270.18299246502,157335764.525879,72359.4847682198
392,28210,3115.0,30.0,44704,Charlotte,,696.805654974946,6968.05654974946,342547124.476257,112745.958411282
393,28211,1894.0,47.0,31253,Charlotte,,606.021821905097,6060.21821905097,292827786.05603,102838.759144167
394,28212,3461.0,29.0,42744,Charlotte,,809.704285981658,8097.04285981658,237710291.866211,96077.3791004252
395,28213,3728.0,32.0,45338,Charlotte,,822.268295910715,8222.68295910715,412614569.613403,162252.089416931
396,28214,3533.0,24.0,41208,Charlotte,,857.35779460299,8573.5779460299,965554836.030151,224926.880987091
397,28215,4879.0,38.0,60256,Charlotte,,809.711895910781,8097.11895910781,782010510.903748,222976.412140327
398,28216,4262.0,40.0,58744,Charlotte,,725.520904262563,7255.20904262563,857978895.941772,184761.316525275
399,28217,2611.0,11.0,30875,Charlotte,,845.668016194332,8456.68016194332,428067925.271423,132462.900799897
400,28226,2226.0,23.0,40227,Charlotte,,553.359683794466,5533.59683794466,430471271.22644,131097.087702525
401,28227,4230.0,31.0,57319,Charlotte,,737.975191472287,7379.75191472287,1173416755.00244,297066.255269002
402,28262,2832.0,28.0,43683,Charlotte,,648.307121763615,6483.07121763615,593648477.600464,159979.41236041
403,28269,5049.0,39.0,81464,Charlotte,,619.782971619366,6197.82971619366,840640266.840637,192155.045229048
404,28270,1587.0,20.0,34753,Charlotte,,456.651224354732,4566.51224354732,345778417.622314,161555.486865571
405,28273,3339.0,29.0,40544,Charlotte,,823.549723756906,8235.49723756906,614626385.142517,192801.276498243
406,28277,3567.0,16.0,72020,Charlotte,,495.279089141905,4952.79089141905,675381884.726379,144850.675101077
407,28278,2140.0,6.0,32539,Charlotte,,657.672331663542,6576.72331663542,902762098.137573,246465.469761239
408,28301,1076.0,40.0,17717,Fayetteville,,607.326296777107,6073.26296777107,348717238.9104,130217.445212828
409,28303,1487.0,13.0,34600,Fayetteville,,429.768786127168,4297.68786127168,540160738.043701,179304.154504403
410,28304,1802.0,16.0,39651,Fayetteville,,454.465208948072,4544.65208948072,491742944.185852,186465.416198877
411,28305,277.0,3.0,5010,Fayetteville,,552.894211576846,5528.94211576846,69895111.336731,49443.8950343603
412,28306,2149.0,14.0,42565,Fayetteville,,504.874897216023,5048.74897216023,2090603260.31519,562860.488861907
413,28307,610.0,0.0,15486,Fort Bragg,,393.904171509751,3939.04171509751,174879596.356018,92732.9092032322
414,28310,723.0,0.0,8861,Fort Bragg,,815.934996050107,8159.34996050107,506286340.902344,200733.090413706
415,28311,1758.0,12.0,36046,Fayetteville,,487.710148144038,4877.10148144038,1336136656.04889,240844.864072535
416,28312,1052.0,8.0,18419,Fayetteville,,571.149356642597,5711.49356642597,4341373681.0871,556260.336471475
417,28314,2820.0,15.0,53642,Fayetteville,,525.707468028783,5257.07468028783,816473670.87677,185615.29020179
418,28315,830.0,10.0,13329,Aberdeen,,622.702378272939,6227.02378272939,2049308469.85626,494397.056686911
419,28318,308.0,2.0,4579,Autryville,,672.635946713256,6726.35946713256,2217851356.83313,372935.466158955
420,28320,545.0,4.0,9381,Bladenboro,,580.961517961838,5809.61517961838,3248490168.58801,381864.201698899
421,28323,245.0,0.0,4578,Bunnlevel,,535.168195718654,5351.68195718654,1112191308.33496,301931.807656215
422,28326,1067.0,4.0,22382,Cameron,,476.722366187115,4767.22366187115,3242119864.63824,488036.1730633
423,28327,1143.0,16.0,18273,Carthage,,625.513052043999,6255.13052043999,5396542091.08795,586939.342565835
424,28328,2692.0,40.0,26951,Clinton,,998.849764387221,9988.49764387221,6810728499.67102,657248.933701038
425,28333,897.0,16.0,10709,Dudley,,837.613222523111,8376.13222523111,1249687746.85376,213915.020571421
426,28334,2129.0,24.0,26215,Dunn,,812.1304596605,8121.304596605,4497238669.98419,544402.158241248
427,28337,768.0,11.0,11927,Elizabethtown,,643.917162740002,6439.17162740002,5069041872.41577,577770.225904475
428,28338,273.0,5.0,4804,Ellerbe,,568.276436303081,5682.76436303081,3935542448.08881,492508.044174153
429,28339,494.0,6.0,7226,Erwin,,683.642402435649,6836.42402435649,1064553458.41333,310656.999787592
430,28340,911.0,19.0,10738,Fairmont,,848.388899236357,8483.88899236357,3757196814.59872,450516.228420329
431,28341,423.0,2.0,5080,Faison,,832.677165354331,8326.77165354331,2787115249.34564,421094.619116887
432,28343,127.0,2.0,1567,Gibson,,810.465858328015,8104.65858328015,458723474.164063,106909.663733147
433,28344,291.0,5.0,3814,Godwin,,762.978500262192,7629.78500262192,1128755315.22852,269142.265002464
434,28345,936.0,17.0,12656,Hamlet,,739.570164348925,7395.70164348925,2126402412.95966,332606.523883072
435,28347,185.0,0.0,1826,Hoffman,,1013.143483023,10131.43483023,747268691.675964,194334.44204749
436,28348,2023.0,17.0,36052,Hope Mills,,561.13391767447,5611.3391767447,1166315651.14276,329846.853315969
437,28349,323.0,14.0,3955,Kenansville,,816.687737041719,8166.87737041719,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,329.0,1.0,5269,Laurel Hill,,624.406908331752,6244.06908331752,1788599136.13666,386362.394376361
440,28352,2200.0,51.0,25298,Laurinburg,,869.633963159143,8696.33963159143,3264782876.16284,438869.872406896
441,28356,256.0,3.0,4914,Linden,,520.960520960521,5209.60520960521,1497885580.84283,286294.988335977
442,28357,178.0,2.0,3224,Lumber Bridge,,552.109181141439,5521.09181141439,998095899.747498,200973.924425577
443,28358,3299.0,54.0,38517,Lumberton,,856.504919905496,8565.04919905496,5499536726.32037,504386.804277589
444,28360,1377.0,16.0,14944,Lumberton,,921.440042826552,9214.40042826552,1985862696.58282,363920.117329658
445,28363,90.0,1.0,1079,Marston,,834.105653382762,8341.05653382762,1736455559.11224,383927.716730152
446,28364,1253.0,9.0,15170,Maxton,,825.972313777192,8259.72313777192,3845135736.01221,464303.223304611
447,28365,1342.0,27.0,17063,Mount Olive,,786.49709898611,7864.9709898611,5449867058.99634,617077.136427741
448,28366,464.0,5.0,5153,Newton Grove,,900.446341936736,9004.46341936736,2293381130.24042,414618.719505341
449,28369,156.0,3.0,2241,Orrum,,696.11780455154,6961.1780455154,1800121585.61136,401393.305842191
450,28371,383.0,4.0,7085,Parkton,,540.578687367678,5405.78687367678,1005950088.08063,229991.086519014
451,28372,1505.0,9.0,15254,Pembroke,,986.626458633801,9866.26458633801,1147770145.91595,255857.280522167
452,28373,142.0,1.0,2552,Pinebluff,,556.426332288401,5564.26332288401,460329066.992676,140223.621385681
453,28374,971.0,14.0,18171,Pinehurst,,534.367948929613,5343.67948929613,609888351.153748,186776.563275303
454,28376,2738.0,31.0,43831,Raeford,,624.672035773767,6246.72035773767,8255601209.37079,618028.253174215
455,28377,1164.0,20.0,13036,Red Springs,,892.911936176741,8929.11936176741,2872865768.25568,446034.002241504
456,28379,1764.0,37.0,25804,Rockingham,,683.614943419625,6836.14943419625,4156662320.34821,486165.084209016
457,28382,449.0,7.0,8006,Roseboro,,560.829377966525,5608.29377966525,3525739741.42773,652666.741452106
458,28383,673.0,6.0,7713,Rowland,,872.552832879554,8725.52832879554,2904453853.97415,460017.981876533
459,28384,1021.0,10.0,12414,Saint Pauls,,822.458514580313,8224.58514580313,2850567240.80182,480450.415018018
460,28385,257.0,2.0,3005,Salemburg,,855.241264559068,8552.41264559068,1040463355.97156,321938.125650219
461,28386,634.0,8.0,6068,Shannon,,1044.825313118,10448.25313118,1134602512.8537,354913.796549299
462,28387,1002.0,23.0,17139,Southern Pines,,584.631542096972,5846.31542096972,810260751.658813,181010.127281146
463,28390,958.0,7.0,23494,Spring Lake,,407.763684344939,4077.63684344939,1630867413.08136,287302.836124697
464,28391,258.0,3.0,5326,Stedman,,484.416072099136,4844.16072099136,1084470955.12604,202263.555324582
465,28392,118.0,1.0,1554,Tar Heel,,759.330759330759,7593.30759330759,925384379.987671,187529.786563955
466,28393,201.0,3.0,2160,Turkey,,930.555555555556,9305.55555555556,1437383838.7915,233550.655699493
467,28394,301.0,3.0,6094,Vass,,493.928454217263,4939.28454217263,1215312777.16113,300186.221923817
468,28395,151.0,0.0,2657,Wade,,568.310124200226,5683.10124200226,1382105528.22943,246616.208913961
469,28396,157.0,5.0,2679,Wagram,,586.039567002613,5860.39567002613,1631714382.90094,330475.243709585
470,28398,739.0,18.0,7672,Warsaw,,963.242961418144,9632.42961418144,2739435952.33466,345606.723026117
471,28399,126.0,1.0,1934,White Oak,,651.499482936918,6514.99482936918,2338498223.40869,308489.981388208
472,28401,1286.0,31.0,24213,Wilmington,,531.119646470904,5311.19646470904,925590291.269562,302995.405207511
473,28403,2369.0,8.0,41945,Wilmington,,564.787221361306,5647.87221361307,403456249.54361,135103.298695973
474,28405,1654.0,18.0,33719,Wilmington,,490.524630030547,4905.24630030547,694443662.189972,212896.044608315
475,28409,1508.0,8.0,34974,Wilmington,,431.177446102819,4311.77446102819,678530052.059952,626246.018361276
476,28411,1734.0,15.0,38820,Wilmington,,446.676970633694,4466.76970633694,1477023573.08954,591854.549770877
477,28412,1824.0,17.0,42977,Wilmington,,424.413058147381,4244.13058147381,635947452.301941,245813.217862995
478,28420,230.0,3.0,5116,Ash,,449.569976544175,4495.69976544175,4030119174.4476,622951.504256467
479,28421,80.0,2.0,2040,Atkinson,,392.156862745098,3921.56862745098,1701084244.28595,246250.995159075
480,28422,289.0,7.0,8682,Bolivia,,332.872609997696,3328.72609997696,2520456183.00197,406510.949073508
481,28423,138.0,2.0,2285,Bolton,,603.938730853392,6039.38730853392,4327886518.67657,560706.23791653
482,28425,893.0,12.0,12625,Burgaw,,707.326732673267,7073.26732673267,4872852970.19843,522799.098840263
483,28428,294.0,0.0,7142,Carolina Beach,,411.649397927751,4116.49397927751,153392950.326767,131890.839899376
484,28429,400.0,1.0,8542,Castle Hayne,,468.274408803559,4682.74408803559,1146009267.92944,244578.64538817
485,28430,129.0,2.0,2055,Cerro Gordo,,627.737226277372,6277.37226277372,1294763521.80133,235369.368885516
486,28431,526.0,14.0,6741,Chadbourn,,780.299658804332,7802.99658804332,2019287633.59152,414968.282140326
487,28432,175.0,3.0,1684,Clarendon,,1039.19239904988,10391.9239904988,913029717.719559,381140.327621417
488,28433,304.0,2.0,5297,Clarkton,,573.909760241646,5739.09760241646,3257754219.81824,497145.128049416
489,28434,63.0,2.0,1357,Council,,464.259395725866,4642.59395725866,2209417286.23001,262045.947095385
490,28435,168.0,2.0,2931,Currie,,573.183213920164,5731.83213920164,2746865502.37314,418800.327512466
491,28436,134.0,0.0,2312,Delco,,579.584775086505,5795.84775086505,1250613651.60083,304067.898737589
492,28438,109.0,3.0,1688,Evergreen,,645.734597156398,6457.34597156398,1324758692.31961,354385.951020837
493,28439,95.0,5.0,1536,Fair Bluff,,618.489583333333,6184.89583333333,667490225.496307,213264.007900786
494,28441,258.0,4.0,3328,Garland,,775.240384615385,7752.40384615385,3774857745.4223,555550.533903292
495,28442,106.0,2.0,1734,Hallsboro,,611.303344867359,6113.03344867359,1395074837.14975,336354.405393145
496,28443,1207.0,9.0,22483,Hampstead,,536.850064493173,5368.50064493173,4337834719.99771,560208.032392264
497,28444,185.0,0.0,2278,Harrells,,812.115891132572,8121.15891132572,3251010335.70935,548979.732892781
498,28445,484.0,8.0,8142,Holly Ridge,,594.448538442643,5944.48538442643,2835470197.40424,676482.174744674
499,28447,106.0,0.0,1334,Ivanhoe,,794.602698650675,7946.02698650675,2755654733.91089,442226.920323366
500,28448,45.0,1.0,1216,Kelly,,370.065789473684,3700.65789473684,2360585218.26868,400674.523076971
501,28449,51.0,0.0,1958,Kure Beach,,260.46986721144,2604.6986721144,112229003.875305,80695.004584803
502,28450,162.0,6.0,2397,Lake Waccamaw,,675.844806007509,6758.44806007509,1482484363.39343,277199.450521116
503,28451,1664.0,9.0,39194,Leland,,424.554778792672,4245.54778792672,5322314275.71591,771852.448618023
504,28452,38.0,2.0,513,Longwood,,740.740740740741,7407.40740740741,201031402.998276,76626.878203892
505,28453,438.0,6.0,4137,Magnolia,,1058.73821609862,10587.3821609862,2286467269.94287,428957.863476439
506,28454,177.0,2.0,3549,Maple Hill,,498.732037193576,4987.32037193576,3064407818.25446,319144.850869927
507,28455,130.0,2.0,1718,Nakina,,756.693830034924,7566.93830034924,1802269564.75485,339624.478895421
508,28456,246.0,3.0,3566,Riegelwood,,689.848569826136,6898.48569826136,1872158645.14374,368901.622022321
509,28457,553.0,7.0,12840,Rocky Point,,430.685358255452,4306.85358255452,3397895880.78387,551931.996451502
510,28458,540.0,9.0,7018,Rose Hill,,769.449985750926,7694.49985750926,3025757032.09851,549753.327973728
511,28460,702.0,1.0,10588,Sneads Ferry,,663.014733660748,6630.14733660748,868820245.916626,505270.66774661
512,28461,605.0,4.0,20575,Southport,,294.04617253949,2940.4617253949,2976816159.44659,699193.3729383
513,28462,515.0,9.0,14309,Supply,,359.913341253756,3599.13341253756,3173815797.17624,578042.071238933
514,28463,1235.0,26.0,9865,Tabor City,,1251.90065889508,12519.0065889508,3441446535.6745,489113.866817469
515,28464,204.0,2.0,2491,Teachey,,818.948213568848,8189.48213568848,651873569.02948,216752.818849917
516,28465,234.0,2.0,8285,Oak Island,,282.438141219071,2824.38141219071,278142792.540329,260764.452809295
517,28466,780.0,12.0,10375,Wallace,,751.807228915663,7518.07228915663,4134830722.40503,646652.750223625
518,28467,582.0,8.0,11393,Calabash,,510.839989467217,5108.39989467217,478052225.035095,182374.085490172
519,28468,189.0,3.0,5394,Sunset Beach,,350.389321468298,3503.89321468298,561581539.026329,281339.504069841
520,28469,354.0,6.0,7481,Ocean Isle Beach,,473.198770217885,4731.98770217885,718539224.77166,397460.188245044
521,28470,618.0,20.0,13446,Shallotte,,459.616242748773,4596.16242748773,1182514664.27979,362760.617388835
522,28472,1377.0,34.0,20002,Whiteville,,688.431156884312,6884.31156884312,5336860792.21823,836470.753006454
523,28478,273.0,3.0,4976,Willard,,548.63344051447,5486.33440514469,3641064446.79327,420805.470689162
524,28479,302.0,4.0,4874,Winnabow,,619.614279852277,6196.14279852277,2117768058.25922,493774.783138492
525,28480,183.0,0.0,2737,Wrightsville Beach,,668.615272195835,6686.15272195835,105606171.513519,198146.556810674
526,28501,1037.0,24.0,19507,Kinston,,531.604039575537,5316.04039575537,2991635337.302,625626.15035165
