OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,862.0,12.0,4466,Robersonville,,1930.13882669055,19301.3882669055,2640265625.23401,370404.169208956
260,27874,868.0,14.0,4766,Scotland Neck,,1821.23373898447,18212.3373898447,3988089594.78687,425091.541566969
261,27876,225.0,4.0,1290,Seaboard,,1744.18604651163,17441.8604651163,1161065802.28784,286123.221519332
262,27880,694.0,2.0,3280,Sims,,2115.85365853659,21158.5365853659,661768421.449585,178936.521495753
263,27882,1799.0,15.0,7927,Spring Hope,,2269.45881165636,22694.5881165636,2721376125.90833,404465.358087667
264,27883,703.0,11.0,4361,Stantonsburg,,1612.01559275396,16120.1559275396,2149873597.18677,378850.12800901
265,27884,309.0,1.0,1545,Stokes,,2000.0,20000.0,1118165618.53992,178810.199825373
266,27885,386.0,5.0,859,Swanquarter,,4493.59720605355,44935.9720605355,3236637890.30994,778832.459471454
267,27886,4789.0,79.0,21595,Tarboro,,2217.6429729104,22176.429729104,5534275751.92761,530150.851444627
268,27888,542.0,2.0,2803,Walstonburg,,1933.64252586514,19336.4252586514,1661899290.0293,260588.447365408
269,27889,6391.0,90.0,27543,Washington,,2320.37178230403,23203.7178230403,4746901259.41052,624948.845007957
270,27890,525.0,19.0,2398,Weldon,,2189.32443703086,21893.2443703086,250295126.203369,88214.5142201126
271,27891,1036.0,11.0,5011,Whitakers,,2067.45160646578,20674.5160646578,3802342458.24487,551887.618669608
272,27892,3155.0,43.0,14363,Williamston,,2196.6163057857,21966.163057857,4740161664.64209,528153.604658044
273,27893,8865.0,147.0,40647,Wilson,,2180.97276551775,21809.7276551775,3134674028.43115,441390.734015219
274,27896,4532.0,48.0,21212,Wilson,,2136.52649443711,21365.2649443711,1013992738.34033,260787.736893696
275,27897,261.0,1.0,2467,Woodland,,1057.96513984597,10579.6513984597,1262848506.99878,250563.523857377
276,27909,6751.0,110.0,40958,Elizabeth City,,1648.27384149617,16482.7384149617,6356628470.42627,720925.199090357
277,27910,2334.0,58.0,11609,Ahoskie,,2010.50908777672,20105.0908777672,3854004911.8667,558805.248838311
278,27915,141.0,1.0,758,Avon,,1860.15831134565,18601.5831134565,132797325.68457,159985.858445685
279,27916,152.0,1.0,554,Aydlett,,2743.68231046931,27436.8231046931,175446906.710938,88834.9392660151
280,27917,181.0,7.0,1084,Barco,,1669.74169741697,16697.4169741697,583346697.773926,150643.300800981
281,27922,149.0,4.0,1107,Cofield,,1345.98012646793,13459.8012646793,1372106941.59424,230585.938382193
282,27924,567.0,6.0,3509,Colerain,,1615.84497007694,16158.4497007695,2545571117.46045,325068.518729582
283,27925,750.0,7.0,4164,Columbia,,1801.15273775216,18011.5273775216,9421043776.67224,822613.133571787
284,27926,178.0,1.0,1965,Corapeake,,905.852417302799,9058.52417302799,1084179276.0813,176947.978129327
285,27927,127.0,0.0,613,Corolla,,2071.77814029364,20717.7814029364,685869287.21875,1266393.74615983
286,27928,332.0,5.0,1888,Creswell,,1758.47457627119,17584.7457627119,3736346955.86023,344143.792077435
287,27929,212.0,2.0,1949,Currituck,,1087.73730118009,10877.3730118009,352573124.774658,146317.944454099
288,27932,2951.0,42.0,12644,Edenton,,2333.91331857007,23339.1331857007,3509551689.6084,391797.495792958
289,27935,222.0,3.0,1674,Eure,,1326.16487455197,13261.6487455197,1443577833.21069,213483.780281898
290,27937,498.0,6.0,4253,Gates,,1170.93816129791,11709.3816129791,2407949124.70361,290137.740864669
291,27938,289.0,10.0,1430,Gatesville,,2020.97902097902,20209.7902097902,1202645918.03784,229961.178585235
292,27942,113.0,1.0,936,Harrellsville,,1207.26495726496,12072.6495726496,927451831.666504,150762.800286803
293,27944,2023.0,13.0,12230,Hertford,,1654.12919051513,16541.2919051513,5013940953.42065,828274.577378666
294,27946,169.0,0.0,1089,Hobbsville,,1551.88246097337,15518.8246097337,1234977495.96777,250163.996071758
295,27948,2078.0,5.0,12518,Kill Devil Hills,,1660.00958619588,16600.0958619588,288939959.776123,266090.270790261
296,27949,1225.0,4.0,7235,Kitty Hawk,,1693.15825846579,16931.5825846579,426732703.740967,296487.58160632
297,27950,174.0,0.0,2183,Knotts Island,,797.068254695373,7970.68254695373,1009906812.90234,393684.159837613
298,27957,255.0,8.0,1419,Merry Hill,,1797.04016913319,17970.4016913319,1345289022.66797,219570.3989813
299,27958,1778.0,12.0,12061,Moyock,,1474.17295414974,14741.7295414974,2191273226.67993,258895.732965411
300,27959,501.0,1.0,2451,Nags Head,,2044.06364749082,20440.6364749082,464337538.219238,468359.824712584
301,27962,1475.0,27.0,7439,Plymouth,,1982.79338620782,19827.9338620782,2248894843.11377,323982.42240407
302,27966,173.0,0.0,1473,Powells Point,,1174.4738628649,11744.738628649,310362212.773438,140593.315765635
303,27968,61.0,0.0,413,Rodanthe,,1476.99757869249,14769.9757869249,255307311.38855,376970.397727618
304,27970,597.0,8.0,3214,Roper,,1857.49844430616,18574.9844430616,3979984913.95898,386215.845703473
305,27976,517.0,2.0,3561,South Mills,,1451.83937096321,14518.3937096321,2739484648.62012,348819.066033239
306,27979,178.0,0.0,1813,Sunbury,,981.798124655267,9817.98124655267,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1949.0,35.0,10633,Windsor,,1832.97282046459,18329.7282046459,9431469996.22351,861662.756904588
309,27986,264.0,4.0,2650,Winton,,996.22641509434,9962.2641509434,374234308.870117,153016.850399202
310,28001,6938.0,145.0,28360,Albemarle,,2446.40338504937,24464.0338504937,3791255242.38873,479491.354130006
311,28006,271.0,3.0,1136,Alexis,,2385.56338028169,23855.6338028169,126883649.701416,88485.0702727942
312,28012,5675.0,44.0,24276,Belmont,,2337.69978579667,23376.9978579667,865729022.118042,170607.84187697
313,28016,3223.0,40.0,14526,Bessemer City,,2218.78011840837,22187.8011840837,1271825919.55414,236943.686135101
314,28018,1153.0,34.0,5943,Bostic,,1940.09759380784,19400.9759380784,2694770404.83051,433562.153950885
315,28020,531.0,5.0,2464,Casar,,2155.03246753247,21550.3246753247,1475633951.64899,260515.821792163
316,28021,3187.0,54.0,13436,Cherryville,,2371.98571003275,23719.8571003275,1626380587.60425,391038.422631114
317,28023,3469.0,47.0,14843,China Grove,,2337.12861281412,23371.2861281412,1273875684.14087,277795.952246167
318,28025,12160.0,117.0,55325,Concord,,2197.92137370086,21979.2137370086,2992149162.05573,466210.816136512
319,28027,15246.0,119.0,74072,Concord,,2058.26763149368,20582.6763149368,1903468707.60345,332965.289746402
320,28031,5611.0,32.0,31049,Cornelius,,1807.14354729621,18071.4354729621,672168572.25116,151594.592125485
321,28032,724.0,3.0,3249,Cramerton,,2228.37796244998,22283.7796244998,59161626.1264038,51515.5503878613
322,28033,803.0,7.0,3362,Crouse,,2388.45925044616,23884.5925044616,509703222.739563,189532.085619349
323,28034,4875.0,50.0,17859,Dallas,,2729.71610952461,27297.1610952461,1273410668.68243,215322.291269956
324,28036,3331.0,20.0,18554,Davidson,,1795.30020480759,17953.0020480759,669928559.48645,197029.79366816
325,28037,5378.0,15.0,23834,Denver,,2256.44037929009,22564.4037929009,1521729514.62848,312689.389421742
326,28039,97.0,4.0,428,East Spencer,,2266.35514018692,22663.5514018692,13759835.5942383,34526.6128305972
327,28040,1543.0,27.0,8270,Ellenboro,,1865.77992744861,18657.7992744861,1773879551.02985,348064.117544276
328,28043,4640.0,124.0,21472,Forest City,,2160.95380029806,21609.5380029806,1816346053.52002,348394.442075552
329,28052,8930.0,134.0,36823,Gastonia,,2425.11473807131,24251.1473807131,1165429048.27631,189783.469072904
330,28054,9492.0,126.0,40184,Gastonia,,2362.13418275931,23621.3418275931,562652947.772949,139549.083675328
331,28056,8041.0,79.0,35595,Gastonia,,2259.0251439809,22590.251439809,1342394953.02258,344787.60681341
332,28071,713.0,8.0,3198,Gold Hill,,2229.51844903064,22295.1844903064,1345839018.92865,236923.074375116
333,28073,1284.0,15.0,5606,Grover,,2290.4031394934,22904.031394934,702973243.533203,143952.911566798
334,28075,3960.0,25.0,19174,Harrisburg,,2065.29675602378,20652.9675602378,656107496.741638,238150.023406484
335,28078,12694.0,81.0,66079,Huntersville,,1921.03391395148,19210.3391395148,1870251820.14679,316647.648839996
336,28079,8414.0,50.0,39813,Indian Trail,,2113.38005174189,21133.8005174189,1221176124.08392,283660.370334182
337,28080,1793.0,7.0,8157,Iron Station,,2198.11205099914,21981.1205099914,1095921164.38501,240845.709042299
338,28081,6276.0,64.0,28249,Kannapolis,,2221.67156359517,22216.7156359517,862858421.935425,200259.108957382
339,28083,5883.0,73.0,25877,Kannapolis,,2273.44746299803,22734.4746299803,582493569.448059,145983.725103448
340,28086,6867.0,81.0,26988,Kings Mountain,,2544.46420631392,25444.6420631392,2467878462.36133,329807.139806484
341,28088,812.0,6.0,3059,Landis,,2654.46224256293,26544.6224256293,72787169.9580688,52885.3256566675
342,28090,1694.0,27.0,8506,Lawndale,,1991.5353867858,19915.353867858,2661358061.4715,458218.963524001
343,28091,426.0,5.0,2353,Lilesville,,1810.45473863153,18104.5473863153,2694411423.45477,313074.926269122
344,28092,9907.0,75.0,40052,Lincolnton,,2473.53440527314,24735.3440527314,3216596915.74634,535483.341451104
345,28097,1736.0,12.0,6124,Locust,,2834.74853037231,28347.4853037231,836579136.406799,181830.474266294
346,28098,895.0,5.0,4010,Lowell,,2231.92019950125,22319.2019950125,99103128.4535522,49283.194148661
347,28103,2490.0,45.0,11346,Marshville,,2194.60602855632,21946.0602855632,4253866560.83563,449440.107851782
348,28104,6462.0,25.0,32469,Matthews,,1990.20604268687,19902.0604268687,824578845.587585,325979.692599077
349,28105,8275.0,90.0,45346,Matthews,,1824.85776033167,18248.5776033167,668165195.784729,278013.840820393
350,28107,2049.0,15.0,8210,Midland,,2495.73690621194,24957.3690621194,1388640520.38739,250943.513182056
351,28110,12492.0,128.0,55536,Monroe,,2249.35177182368,22493.5177182368,3676478383.48267,422255.233862207
352,28112,6441.0,83.0,28060,Monroe,,2295.43834640057,22954.3834640057,3713382117.46545,318461.97727687
353,28114,1612.0,17.0,9034,Mooresboro,,1784.37015718397,17843.7015718397,1900066101.23077,346437.871140422
354,28115,8991.0,72.0,41536,Mooresville,,2164.6282742681,21646.282742681,2057262512.61176,327151.756863337
355,28117,9774.0,28.0,47608,Mooresville,,2053.01629978155,20530.1629978155,1555969690.69189,234425.757349855
356,28119,605.0,10.0,3034,Morven,,1994.06723796968,19940.6723796968,1970357677.74512,298425.64822689
357,28120,5320.0,56.0,24318,Mount Holly,,2187.67990788716,21876.7990788716,1001654680.08618,272689.093586748
358,28124,1540.0,16.0,7015,Mount Pleasant,,2195.29579472559,21952.9579472559,1620148303.23315,301866.136666845
359,28125,528.0,4.0,2657,Mount Ulla,,1987.20361309748,19872.0361309748,1169162879.13867,198953.955252748
360,28127,1931.0,15.0,7631,New London,,2530.46782859389,25304.6782859389,2159940152.89789,468250.659328753
361,28128,1703.0,19.0,8098,Norwood,,2102.9883921956,21029.883921956,2054286113.35083,282114.674844028
362,28129,1360.0,14.0,6031,Oakboro,,2255.01575194827,22550.1575194827,1226619926.53345,219035.034364981
363,28133,544.0,7.0,2713,Peachland,,2005.160339108,20051.60339108,2384968915.9574,421295.337069002
364,28134,2397.0,34.0,11817,Pineville,,2028.43361259203,20284.3361259203,248618254.324951,88085.4538299006
365,28135,1011.0,10.0,5968,Polkton,,1694.03485254692,16940.3485254692,2916374106.84241,475980.429437205
366,28137,707.0,7.0,3843,Richfield,,1839.70856102004,18397.0856102004,1223676252.05975,291589.496037827
367,28138,2467.0,47.0,11659,Rockwell,,2115.96191783172,21159.6191783172,1278406256.12445,357387.534646104
368,28139,4023.0,128.0,20134,Rutherfordton,,1998.11264527665,19981.1264527665,5078697342.95056,674832.691106947
369,28144,6329.0,91.0,25846,Salisbury,,2448.7348138977,24487.348138977,867982991.287292,279505.654446658
370,28146,6906.0,88.0,30382,Salisbury,,2273.05641498256,22730.5641498256,3012969418.7887,452196.720325258
371,28147,6802.0,117.0,26204,Salisbury,,2595.78690276294,25957.8690276294,2146390330.37,312495.471896358
372,28150,6864.0,113.0,29296,Shelby,,2342.98197706172,23429.8197706171,3159764942.52783,579453.815714685
373,28152,5857.0,71.0,26078,Shelby,,2245.95444435923,22459.5444435923,2247420971.2251,304211.560780764
374,28159,855.0,26.0,3126,Spencer,,2735.12476007678,27351.2476007678,51886096.1330566,42602.5220628392
375,28160,967.0,16.0,4015,Spindale,,2408.46824408468,24084.6824408468,170326604.450989,70799.3749654705
376,28163,1227.0,8.0,5814,Stanfield,,2110.42311661507,21104.2311661507,970276414.142883,191731.821086023
377,28164,3442.0,59.0,15447,Stanley,,2228.26438790704,22282.6438790704,1144736813.58362,324856.854746788
378,28166,2253.0,28.0,9868,Troutman,,2283.13741386299,22831.3741386299,911716953.816406,217041.310552797
379,28167,425.0,6.0,2418,Union Mills,,1757.65095119934,17576.5095119934,1934997992.23633,347927.953502144
380,28168,2461.0,26.0,10437,Vale,,2357.95726741401,23579.5726741401,2469130589.68384,340004.345415379
381,28170,2602.0,52.0,12494,Wadesboro,,2082.59964783096,20825.9964783096,5053183842.2157,655726.472285972
382,28173,12592.0,48.0,63837,Waxhaw,,1972.52377148049,19725.2377148049,3045162637.21796,318858.064536165
383,28174,2150.0,20.0,9287,Wingate,,2315.06406805212,23150.6406805212,985461754.807983,246986.820118662
384,28202,4291.0,3.0,16755,Charlotte,,2561.02655923605,25610.2655923605,50452583.9099121,34485.9053855683
385,28203,4248.0,7.0,19070,Charlotte,,2227.58259045621,22275.8259045621,91001089.479126,54761.2733662689
386,28204,2063.0,8.0,8738,Charlotte,,2360.95216296635,23609.5216296635,48899100.5548096,40761.7265321132
387,28205,9756.0,85.0,51821,Charlotte,,1882.63445321395,18826.3445321395,335820474.82135,104910.810677792
388,28206,3513.0,16.0,15244,Charlotte,,2304.51325111519,23045.1325111519,182577260.697876,71458.0502165389
389,28207,1551.0,6.0,9761,Charlotte,,1588.97653928901,15889.7653928901,68333859.7921753,36157.3958026362
390,28208,9587.0,69.0,39944,Charlotte,,2400.1101542159,24001.101542159,595973347.5495,157267.598078636
391,28209,4529.0,17.0,26012,Charlotte,,1741.11948331539,17411.1948331539,157335764.525879,72359.4847682198
392,28210,8257.0,49.0,44704,Charlotte,,1847.03829634932,18470.3829634932,342547124.476257,112745.958411282
393,28211,5260.0,77.0,31253,Charlotte,,1683.03842831088,16830.3842831088,292827786.05603,102838.759144167
394,28212,9158.0,50.0,42744,Charlotte,,2142.52292719446,21425.2292719446,237710291.866211,96077.3791004252
395,28213,10790.0,68.0,45338,Charlotte,,2379.90206890467,23799.0206890467,412614569.613403,162252.089416931
396,28214,10343.0,58.0,41208,Charlotte,,2509.9495243642,25099.495243642,965554836.030151,224926.880987092
397,28215,14512.0,91.0,60256,Charlotte,,2408.39086563994,24083.9086563994,782010510.903748,222976.412140326
398,28216,13142.0,82.0,58744,Charlotte,,2237.16464660221,22371.6464660221,857978895.941772,184761.316525276
399,28217,6325.0,27.0,30875,Charlotte,,2048.58299595142,20485.8299595142,428067925.271423,132462.900799897
400,28226,6488.0,43.0,40227,Charlotte,,1612.84709274865,16128.4709274865,430471271.22644,131097.087702525
401,28227,12450.0,83.0,57319,Charlotte,,2172.05464156737,21720.5464156737,1173416755.00244,297066.255269002
402,28262,9685.0,55.0,43683,Charlotte,,2217.1096307488,22171.096307488,593648477.600464,159979.41236041
403,28269,16843.0,84.0,81464,Charlotte,,2067.53903564765,20675.3903564765,840640266.840637,192155.045229048
404,28270,5357.0,37.0,34753,Charlotte,,1541.44965902224,15414.4965902224,345778417.622314,161555.486865571
405,28273,9291.0,52.0,40544,Charlotte,,2291.58445146014,22915.8445146014,614626385.142517,192801.276498243
406,28277,11591.0,42.0,72020,Charlotte,,1609.41405165232,16094.1405165232,675381884.726379,144850.675101077
407,28278,6836.0,25.0,32539,Charlotte,,2100.86357908971,21008.6357908971,902762098.137573,246465.469761239
408,28301,3734.0,82.0,17717,Fayetteville,,2107.58029011684,21075.8029011684,348717238.9104,130217.445212828
409,28303,5577.0,47.0,34600,Fayetteville,,1611.84971098266,16118.4971098266,540160738.043701,179304.154504403
410,28304,6600.0,41.0,39651,Fayetteville,,1664.52296285087,16645.2296285087,491742944.185852,186465.416198877
411,28305,986.0,8.0,5010,Fayetteville,,1968.06387225549,19680.6387225549,69895111.336731,49443.8950343603
412,28306,8481.0,64.0,42565,Fayetteville,,1992.48208622107,19924.8208622107,2090603260.31519,562860.488861908
413,28307,2058.0,0.0,15486,Fort Bragg,,1328.94227043781,13289.4227043781,174879596.356018,92732.9092032322
414,28310,1508.0,0.0,8861,Fort Bragg,,1701.8395214987,17018.395214987,506286340.902344,200733.090413706
415,28311,6957.0,48.0,36046,Fayetteville,,1930.03384564168,19300.3384564168,1336136656.04889,240844.864072535
416,28312,3730.0,50.0,18419,Fayetteville,,2025.08279494001,20250.8279494001,4341373681.0871,556260.336471476
417,28314,10638.0,59.0,53642,Fayetteville,,1983.14753364901,19831.4753364901,816473670.87677,185615.29020179
418,28315,2914.0,25.0,13329,Aberdeen,,2186.21051841849,21862.1051841849,2049308469.85626,494397.056686911
419,28318,989.0,7.0,4579,Autryville,,2159.86023149159,21598.6023149159,2217851356.83313,372935.466158955
420,28320,2088.0,37.0,9381,Bladenboro,,2225.77550367765,22257.7550367765,3248490168.58801,381864.201698899
421,28323,945.0,2.0,4578,Bunnlevel,,2064.22018348624,20642.2018348624,1112191308.33496,301931.807656216
422,28326,4404.0,21.0,22382,Cameron,,1967.65257796444,19676.5257796444,3242119864.63824,488036.173063299
423,28327,3871.0,47.0,18273,Carthage,,2118.42609314289,21184.2609314289,5396542091.08795,586939.342565837
424,28328,6444.0,72.0,26951,Clinton,,2391.00589959556,23910.0589959556,6810728499.67102,657248.933701039
425,28333,2192.0,33.0,10709,Dudley,,2046.87645905313,20468.7645905313,1249687746.85376,213915.020571421
426,28334,6427.0,75.0,26215,Dunn,,2451.64981880603,24516.4981880603,4497238669.98419,544402.158241248
427,28337,2497.0,33.0,11927,Elizabethtown,,2093.56921271066,20935.6921271066,5069041872.41577,577770.225904477
428,28338,876.0,9.0,4804,Ellerbe,,1823.48043297252,18234.8043297252,3935542448.08881,492508.044174153
429,28339,1656.0,20.0,7226,Erwin,,2291.72432881262,22917.2432881262,1064553458.41333,310656.999787593
430,28340,2312.0,47.0,10738,Fairmont,,2153.10113615198,21531.0113615198,3757196814.59872,450516.228420329
431,28341,892.0,8.0,5080,Faison,,1755.90551181102,17559.0551181102,2787115249.34564,421094.619116887
432,28343,364.0,8.0,1567,Gibson,,2322.91001914486,23229.1001914486,458723474.164063,106909.663733147
433,28344,793.0,7.0,3814,Godwin,,2079.1819611956,20791.819611956,1128755315.22852,269142.265002464
434,28345,2890.0,45.0,12656,Hamlet,,2283.50189633375,22835.0189633375,2126402412.95966,332606.523883072
435,28347,326.0,1.0,1826,Hoffman,,1785.32311062432,17853.2311062432,747268691.675964,194334.44204749
436,28348,7325.0,59.0,36052,Hope Mills,,2031.78741817375,20317.8741817375,1166315651.14276,329846.853315969
437,28349,995.0,19.0,3955,Kenansville,,2515.80278128951,25158.0278128951,1959246504.78113,326624.538750416
438,28350,55.0,0.0,70,Lakeview,,7857.14285714286,78571.4285714286,7876659.25891113,11657.1581787366
439,28351,1085.0,8.0,5269,Laurel Hill,,2059.2142721579,20592.142721579,1788599136.13666,386362.39437636
440,28352,6053.0,86.0,25298,Laurinburg,,2392.67926318286,23926.7926318286,3264782876.16284,438869.872406895
441,28356,1097.0,8.0,4914,Linden,,2232.39723239723,22323.9723239723,1497885580.84283,286294.988335977
442,28357,594.0,5.0,3224,Lumber Bridge,,1842.4317617866,18424.317617866,998095899.747498,200973.924425577
443,28358,9562.0,141.0,38517,Lumberton,,2482.54017706467,24825.4017706467,5499536726.32037,504386.80427759
444,28360,3649.0,44.0,14944,Lumberton,,2441.78265524625,24417.8265524625,1985862696.58282,363920.117329658
445,28363,229.0,2.0,1079,Marston,,2122.33549582947,21223.3549582947,1736455559.11224,383927.716730151
446,28364,3608.0,49.0,15170,Maxton,,2378.37837837838,23783.7837837838,3845135736.01221,464303.223304612
447,28365,2966.0,61.0,17063,Mount Olive,,1738.26408017347,17382.6408017347,5449867058.99634,617077.13642774
448,28366,1236.0,16.0,5153,Newton Grove,,2398.60275567631,23986.0275567631,2293381130.24042,414618.719505342
449,28369,538.0,8.0,2241,Orrum,,2400.71396697903,24007.1396697903,1800121585.61136,401393.305842192
450,28371,1479.0,21.0,7085,Parkton,,2087.50882145378,20875.0882145378,1005950088.08063,229991.086519014
451,28372,3911.0,54.0,15254,Pembroke,,2563.91766094139,25639.1766094139,1147770145.91595,255857.280522167
452,28373,544.0,5.0,2552,Pinebluff,,2131.66144200627,21316.6144200627,460329066.992676,140223.621385681
453,28374,2930.0,59.0,18171,Pinehurst,,1612.45941335094,16124.5941335094,609888351.153748,186776.563275303
454,28376,9348.0,79.0,43831,Raeford,,2132.73710387625,21327.3710387625,8255601209.37079,618028.253174215
455,28377,3112.0,41.0,13036,Red Springs,,2387.23534826634,23872.3534826634,2872865768.25568,446034.002241505
456,28379,5763.0,98.0,25804,Rockingham,,2233.37467059371,22333.7467059371,4156662320.34821,486165.084209016
457,28382,1477.0,20.0,8006,Roseboro,,1844.86635023732,18448.6635023732,3525739741.42773,652666.741452104
458,28383,1881.0,26.0,7713,Rowland,,2438.73978996499,24387.3978996499,2904453853.97415,460017.981876533
459,28384,2876.0,32.0,12414,Saint Pauls,,2316.73916545835,23167.3916545835,2850567240.80182,480450.415018018
460,28385,715.0,3.0,3005,Salemburg,,2379.36772046589,23793.6772046589,1040463355.97156,321938.125650219
461,28386,1667.0,15.0,6068,Shannon,,2747.19841793013,27471.9841793012,1134602512.8537,354913.796549299
462,28387,2946.0,62.0,17139,Southern Pines,,1718.88674951864,17188.8674951864,810260751.658813,181010.127281146
463,28390,4136.0,28.0,23494,Spring Lake,,1760.44947646208,17604.4947646208,1630867413.08136,287302.836124698
464,28391,1073.0,13.0,5326,Stedman,,2014.64513706346,20146.4513706346,1084470955.12604,202263.555324583
465,28392,360.0,5.0,1554,Tar Heel,,2316.60231660232,23166.0231660232,925384379.987671,187529.786563955
466,28393,449.0,6.0,2160,Turkey,,2078.7037037037,20787.037037037,1437383838.7915,233550.655699493
467,28394,1075.0,12.0,6094,Vass,,1764.03019363308,17640.3019363308,1215312777.16113,300186.221923817
468,28395,548.0,3.0,2657,Wade,,2062.47647722996,20624.7647722996,1382105528.22943,246616.208913961
469,28396,549.0,8.0,2679,Wagram,,2049.27211646137,20492.7211646137,1631714382.90094,330475.243709586
470,28398,1861.0,28.0,7672,Warsaw,,2425.70385818561,24257.0385818561,2739435952.33466,345606.723026117
471,28399,412.0,3.0,1934,White Oak,,2130.29989658738,21302.9989658738,2338498223.40869,308489.981388208
472,28401,4384.0,71.0,24213,Wilmington,,1810.5976128526,18105.976128526,925590291.269562,302995.40520751
473,28403,7278.0,35.0,41945,Wilmington,,1735.12933603528,17351.2933603528,403456249.54361,135103.298695973
474,28405,5794.0,44.0,33719,Wilmington,,1718.31904860761,17183.1904860761,694443662.189972,212896.044608315
475,28409,5248.0,31.0,34974,Wilmington,,1500.54326070795,15005.4326070795,678530052.059952,626246.01836128
476,28411,6240.0,47.0,38820,Wilmington,,1607.41885625966,16074.1885625966,1477023573.08954,591854.549770877
477,28412,6683.0,63.0,42977,Wilmington,,1555.01780021872,15550.1780021872,635947452.301941,245813.217862995
478,28420,818.0,14.0,5116,Ash,,1598.90539483972,15989.0539483972,4030119174.4476,622951.504256467
479,28421,274.0,4.0,2040,Atkinson,,1343.13725490196,13431.3725490196,1701084244.28595,246250.995159076
480,28422,1483.0,14.0,8682,Bolivia,,1708.13176687399,17081.3176687399,2520456183.00197,406510.949073509
481,28423,485.0,5.0,2285,Bolton,,2122.53829321663,21225.3829321663,4327886518.67657,560706.237916531
482,28425,2502.0,30.0,12625,Burgaw,,1981.78217821782,19817.8217821782,4872852970.19843,522799.098840263
483,28428,1058.0,5.0,7142,Carolina Beach,,1481.37776533184,14813.7776533184,153392950.326767,131890.839899376
484,28429,1603.0,17.0,8542,Castle Hayne,,1876.60969328026,18766.0969328026,1146009267.92944,244578.64538817
485,28430,441.0,7.0,2055,Cerro Gordo,,2145.98540145985,21459.8540145985,1294763521.80133,235369.368885516
486,28431,1597.0,34.0,6741,Chadbourn,,2369.0847055333,23690.847055333,2019287633.59152,414968.282140325
487,28432,496.0,4.0,1684,Clarendon,,2945.36817102138,29453.6817102138,913029717.719559,381140.327621418
488,28433,978.0,8.0,5297,Clarkton,,1846.32811025109,18463.2811025109,3257754219.81824,497145.128049415
489,28434,193.0,4.0,1357,Council,,1422.25497420781,14222.5497420781,2209417286.23001,262045.947095385
490,28435,498.0,6.0,2931,Currie,,1699.07881269191,16990.7881269191,2746865502.37314,418800.327512465
491,28436,508.0,5.0,2312,Delco,,2197.23183391003,21972.3183391003,1250613651.60083,304067.898737589
492,28438,381.0,4.0,1688,Evergreen,,2257.10900473934,22571.0900473934,1324758692.31961,354385.951020838
493,28439,312.0,12.0,1536,Fair Bluff,,2031.25,20312.5,667490225.496307,213264.007900786
494,28441,672.0,6.0,3328,Garland,,2019.23076923077,20192.3076923077,3774857745.4223,555550.533903292
495,28442,314.0,7.0,1734,Hallsboro,,1810.84198385236,18108.4198385236,1395074837.14975,336354.405393144
496,28443,4443.0,32.0,22483,Hampstead,,1976.1597651559,19761.597651559,4337834719.99771,560208.032392266
497,28444,438.0,2.0,2278,Harrells,,1922.73924495171,19227.3924495171,3251010335.70935,548979.732892781
498,28445,1745.0,18.0,8142,Holly Ridge,,2143.20805698845,21432.0805698845,2835470197.40424,676482.174744673
499,28447,216.0,0.0,1334,Ivanhoe,,1619.1904047976,16191.904047976,2755654733.91089,442226.920323366
500,28448,154.0,1.0,1216,Kelly,,1266.44736842105,12664.4736842105,2360585218.26868,400674.523076971
501,28449,210.0,2.0,1958,Kure Beach,,1072.52298263534,10725.2298263534,112229003.875305,80695.0045848031
502,28450,479.0,11.0,2397,Lake Waccamaw,,1998.33124739257,19983.3124739257,1482484363.39343,277199.450521116
503,28451,7133.0,46.0,39194,Leland,,1819.92141654335,18199.2141654335,5322314275.71591,771852.448618024
504,28452,138.0,2.0,513,Longwood,,2690.05847953216,26900.5847953216,201031402.998276,76626.878203892
505,28453,1010.0,8.0,4137,Magnolia,,2441.38264442833,24413.8264442833,2286467269.94287,428957.863476439
506,28454,582.0,8.0,3549,Maple Hill,,1639.89856297549,16398.9856297549,3064407818.25446,319144.850869928
507,28455,426.0,5.0,1718,Nakina,,2479.62747380675,24796.2747380675,1802269564.75485,339624.478895421
508,28456,756.0,9.0,3566,Riegelwood,,2120.02243409983,21200.2243409983,1872158645.14374,368901.622022321
509,28457,2206.0,18.0,12840,Rocky Point,,1718.06853582555,17180.6853582555,3397895880.78387,551931.996451502
510,28458,1415.0,17.0,7018,Rose Hill,,2016.24394414363,20162.4394414363,3025757032.09851,549753.327973728
511,28460,2351.0,10.0,10588,Sneads Ferry,,2220.43823196071,22204.3823196071,868820245.916626,505270.66774661
512,28461,2845.0,26.0,20575,Southport,,1382.74605103281,13827.4605103281,2976816159.44659,699193.372938299
513,28462,2258.0,23.0,14309,Supply,,1578.0278146621,15780.278146621,3173815797.17627,578042.071238935
514,28463,2475.0,45.0,9865,Tabor City,,2508.86974151039,25088.6974151039,3441446535.6745,489113.866817468
515,28464,637.0,7.0,2491,Teachey,,2557.205941389,25572.05941389,651873569.02948,216752.818849917
