OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
531,28435,77.0,1.0,2931,Currie,,262.708973046742,2627.08973046742,2746865502.37314,418800.327512466
532,28436,59.0,0.0,2312,Delco,,255.190311418685,2551.90311418685,1250613651.60083,304067.898737589
533,28438,50.0,2.0,1688,Evergreen,,296.208530805687,2962.08530805687,1324758692.31961,354385.951020837
534,28439,61.0,5.0,1536,Fair Bluff,,397.135416666667,3971.35416666667,667490225.496307,213264.007900786
535,28441,154.0,3.0,3328,Garland,,462.740384615385,4627.40384615385,3774857745.4223,555550.533903292
536,28442,64.0,2.0,1734,Hallsboro,,369.088811995386,3690.88811995386,1395074837.14975,336354.405393145
537,28443,537.0,4.0,22483,Hampstead,,238.847128941867,2388.47128941867,4337834719.99771,560208.032392264
538,28444,114.0,0.0,2278,Harrells,,500.438981562774,5004.38981562774,3251010335.70935,548979.732892781
539,28445,218.0,3.0,8142,Holly Ridge,,267.747482191108,2677.47482191108,2835470197.40424,676482.174744674
540,28447,79.0,0.0,1334,Ivanhoe,,592.203898050975,5922.03898050975,2755654733.91089,442226.920323366
541,28448,28.0,1.0,1216,Kelly,,230.263157894737,2302.63157894737,2360585218.26868,400674.523076971
542,28449,28.0,0.0,1958,Kure Beach,,143.003064351379,1430.03064351379,112229003.875305,80695.004584803
543,28450,94.0,6.0,2397,Lake Waccamaw,,392.156862745098,3921.56862745098,1482484363.39343,277199.450521116
544,28451,802.0,5.0,39194,Leland,,204.623156605603,2046.23156605603,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,361.0,6.0,4137,Magnolia,,872.6130045927,8726.130045927,2286467269.94287,428957.863476439
547,28454,62.0,1.0,3549,Maple Hill,,174.697097774021,1746.97097774021,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,156.0,3.0,3566,Riegelwood,,437.464946719013,4374.64946719013,1872158645.14374,368901.622022321
550,28457,325.0,4.0,12840,Rocky Point,,253.115264797508,2531.15264797508,3397895880.78387,551931.996451502
551,28458,385.0,6.0,7018,Rose Hill,,548.58934169279,5485.8934169279,3025757032.09851,549753.327973728
552,28460,310.0,1.0,10588,Sneads Ferry,,292.784284095202,2927.84284095202,868820245.916626,505270.66774661
553,28461,252.0,3.0,20575,Southport,,122.478736330498,1224.78736330498,2976816159.44659,699193.3729383
554,28462,269.0,5.0,14309,Supply,,187.993570480117,1879.93570480117,3173815797.17624,578042.071238933
555,28463,772.0,21.0,9865,Tabor City,,782.564622402433,7825.64622402433,3441446535.6745,489113.866817469
556,28464,142.0,2.0,2491,Teachey,,570.052187876355,5700.52187876355,651873569.02948,216752.818849917
557,28465,106.0,1.0,8285,Oak Island,,127.942063971032,1279.42063971032,278142792.540329,260764.452809295
558,28466,503.0,7.0,10375,Wallace,,484.819277108434,4848.19277108434,4134830722.40503,646652.750223625
559,28467,296.0,6.0,11393,Calabash,,259.808654436935,2598.08654436935,478052225.035095,182374.085490172
560,28468,84.0,3.0,5394,Sunset Beach,,155.728587319244,1557.28587319244,561581539.026329,281339.504069841
561,28469,161.0,4.0,7481,Ocean Isle Beach,,215.211870070846,2152.11870070846,718539224.77166,397460.188245044
562,28470,362.0,16.0,13446,Shallotte,,269.225048341514,2692.25048341514,1182514664.27979,362760.617388835
563,28472,746.0,16.0,20002,Whiteville,,372.962703729627,3729.62703729627,5336860792.21823,836470.753006454
564,28478,146.0,1.0,4976,Willard,,293.408360128617,2934.08360128617,3641064446.79327,420805.470689162
565,28479,142.0,1.0,4874,Winnabow,,291.341813705375,2913.41813705375,2117768058.25922,493774.783138492
566,28480,125.0,0.0,2737,Wrightsville Beach,,456.704420898794,4567.04420898794,105606171.513519,198146.556810674
567,28501,530.0,11.0,19507,Kinston,,271.69733941662,2716.9733941662,2991635337.302,625626.15035165
568,28504,808.0,25.0,21016,Kinston,,384.468976018272,3844.68976018272,3402165916.96191,527051.926248194
569,28508,159.0,3.0,2984,Albertson,,532.8418230563,5328.418230563,979966062.858154,216402.11543394
570,28510,21.0,0.0,1543,Arapahoe,,136.098509397278,1360.98509397278,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,1273.88535031847,664520864.566406,632922.312503468
572,28512,67.0,3.0,3689,Atlantic Beach,,181.621035510979,1816.21035510979,159414908.561523,282548.210087653
573,28513,344.0,1.0,10825,Ayden,,317.782909930716,3177.82909930716,2611479123.85803,477095.460669019
574,28515,157.0,2.0,3463,Bayboro,,453.36413514294,4533.6413514294,1758589825.68518,437586.784820445
575,28516,252.0,3.0,12482,Beaufort,,201.890722640602,2018.90722640602,3384236686.76337,1001596.71803034
576,28518,309.0,3.0,8803,Beulaville,,351.016698852664,3510.16698852664,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,93.0,2.0,2259,Chinquapin,,411.686586985392,4116.86586985392,984336924.154663,232445.955683395
580,28523,68.0,2.0,2274,Cove City,,299.032541776605,2990.32541776605,2247611957.06177,297516.586083844
581,28524,10.0,0.0,443,Davis,,225.733634311512,2257.33634311512,547256692.822876,860357.358716607
582,28525,105.0,3.0,3309,Deep Run,,317.316409791478,3173.16409791478,1368793733.10339,260376.07892082
583,28526,67.0,0.0,2384,Dover,,281.040268456376,2810.40268456376,2062614072.29626,437910.466683838
584,28527,28.0,1.0,905,Ernul,,309.39226519337,3093.9226519337,1145978492.04919,209684.397786102
585,28528,4.0,0.0,640,Gloucester,,62.5,625.0,74196560.923584,79933.9347539672
586,28529,102.0,0.0,2539,Grantsboro,,401.732965734541,4017.32965734541,2523317524.60889,412017.089612736
587,28530,232.0,1.0,7474,Grifton,,310.40941932031,3104.0941932031,1906098626.48975,426610.065184872
588,28531,24.0,0.0,1414,Harkers Island,,169.73125884017,1697.3125884017,96666650.4205933,159397.370996394
589,28532,434.0,4.0,25868,Havelock,,167.774856966136,1677.74856966136,5072028576.29651,874966.498361209
590,28533,48.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,127.0,1.0,3342,Hookerton,,380.01196888091,3800.1196888091,837514346.679443,167225.326393657
593,28539,329.0,4.0,18000,Hubert,,182.777777777778,1827.77777777778,2158531628.89203,965472.416809674
594,28540,1146.0,11.0,52400,Jacksonville,,218.702290076336,2187.02290076336,3283488394.35052,547729.060516664
595,28542,191.0,0.0,6146,Camp Lejeune,,310.771233322486,3107.71233322486,1137151211.30426,554417.951637184
596,28543,89.0,2.0,6618,Tarawa Terrace,,134.481716530674,1344.81716530674,101812905.851257,81799.9494086723
597,28544,125.0,2.0,5607,Midway Park,,222.935616194043,2229.35616194043,155759986.503357,92182.0384683424
598,28545,40.0,0.0,4010,Mccutcheon Field,,99.7506234413965,997.506234413965,145247654.855835,101700.276162633
599,28546,1190.0,9.0,51963,Jacksonville,,229.009102630718,2290.09102630718,2766403023.01086,429757.095409677
600,28547,489.0,0.0,13868,Camp Lejeune,,352.610325930199,3526.10325930199,321351155.112183,125030.1108688
601,28551,522.0,7.0,14265,La Grange,,365.930599369085,3659.30599369085,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,95.0,0.0,4702,Maysville,,202.041684389621,2020.41684389621,3623337430.05573,600372.548840717
605,28556,16.0,0.0,1150,Merritt,,139.130434782609,1391.30434782609,1139666751.30212,394317.853497314
606,28557,351.0,3.0,15254,Morehead City,,230.103579389013,2301.03579389013,400526127.961975,291647.007459014
607,28560,860.0,37.0,28926,New Bern,,297.310378206458,2973.10378206458,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1040.0,20.0,38009,New Bern,,273.619405930174,2736.19405930174,3853792240.20764,1071472.47820273
610,28570,557.0,2.0,22687,Newport,,245.515052673337,2455.15052673337,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,231.0,3.0,6379,Pink Hill,,362.125725035272,3621.25725035272,3042675125.74115,395176.694907307
613,28573,93.0,12.0,2475,Pollocksville,,375.757575757576,3757.57575757576,3035889883.2348,360117.83631843
614,28574,500.0,4.0,17702,Richlands,,282.453960004519,2824.53960004519,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,358.0,4.0,7044,Seven Springs,,508.233957978421,5082.33957978421,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,552.0,19.0,12031,Snow Hill,,458.814728617738,4588.14728617737,3261656823.56982,373362.024423985
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,19.0,1.0,1824,Stella,,104.166666666667,1041.66666666667,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,279.0,3.0,12910,Swansboro,,216.111541440744,2161.11541440744,870417864.570801,630505.524420815
623,28585,74.0,3.0,4170,Trenton,,177.458033573141,1774.58033573141,5857263271.9624,616313.550954669
624,28586,473.0,4.0,8427,Vanceboro,,561.291088168981,5612.91088168981,3798727344.79224,393188.365406213
625,28587,11.0,0.0,324,Vandemere,,339.506172839506,3395.06172839506,250612018.426636,182903.197478108
626,28590,932.0,8.0,26551,Winterville,,351.022560355542,3510.22560355542,1153236268.85608,260797.112041444
627,28594,125.0,1.0,3678,Emerald Isle,,339.858618814573,3398.58618814573,161880563.377441,206007.39513627
628,28601,2116.0,24.0,49848,Hickory,,424.490450970952,4244.90450970952,1378207425.05768,365850.750506082
629,28602,1145.0,28.0,31218,Hickory,,366.775578192069,3667.75578192069,1938678919.97003,319569.803956005
630,28604,130.0,0.0,6449,Banner Elk,,201.581640564429,2015.81640564429,1915326545.24634,325836.980718489
631,28605,73.0,1.0,4143,Blowing Rock,,176.200820661357,1762.00820661357,895784503.144714,248689.345104092
632,28606,63.0,0.0,2367,Boomer,,266.159695817491,2661.59695817491,1247639586.18042,214129.251492026
633,28607,1187.0,4.0,37481,Boone,,316.693791521037,3166.93791521037,2776057252.95807,555835.87368089
634,28609,177.0,2.0,6457,Catawba,,274.12110887409,2741.2110887409,1341728385.28827,281255.134101197
635,28610,349.0,1.0,10238,Claremont,,340.886891971088,3408.86891971088,1121879522.66571,308096.881521473
636,28611,36.0,0.0,978,Collettsville,,368.098159509203,3680.98159509202,2483135872.03735,419111.187381629
637,28612,508.0,16.0,14906,Connelly Springs,,340.802361465182,3408.02361465182,2400642845.42798,441028.943696581
638,28613,1102.0,14.0,25216,Conover,,437.024111675127,4370.24111675127,1220326345.78546,362168.639637895
639,28615,31.0,0.0,1883,Creston,,164.630908125332,1646.30908125332,1868599532.61511,272770.247470023
640,28617,82.0,0.0,2451,Crumpler,,334.557323541412,3345.57323541412,986888820.641235,263906.737953269
641,28618,54.0,0.0,2480,Deep Gap,,217.741935483871,2177.41935483871,1010729766.2395,224128.286954044
642,28621,461.0,13.0,10400,Elkin,,443.269230769231,4432.69230769231,1827310682.30029,492431.108964796
643,28622,80.0,0.0,2638,Elk Park,,303.260045489007,3032.60045489007,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,53.0,1.0,1893,Ferguson,,279.978869519282,2799.78869519282,1893859856.27216,280305.359064925
646,28625,1258.0,21.0,38862,Statesville,,323.709536307962,3237.09536307962,5528677082.18164,627405.10903711
647,28626,40.0,0.0,3001,Fleetwood,,133.288903698767,1332.88903698767,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,851.0,6.0,20369,Granite Falls,,417.791742353577,4177.91742353577,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,142.0,1.0,5269,Harmony,,269.500854052002,2695.00854052002,1708637469.52393,380041.00063272
653,28635,111.0,4.0,4032,Hays,,275.297619047619,2752.97619047619,1589254753.84888,282956.554467362
654,28636,181.0,5.0,5186,Hiddenite,,349.016583108369,3490.16583108369,1563401720.00476,343683.132287545
655,28637,94.0,1.0,1583,Hildebran,,593.809222994315,5938.09222994315,75804105.8025513,39679.7431148789
656,28638,506.0,0.0,12560,Hudson,,402.866242038217,4028.66242038217,586195125.955933,179942.259882133
657,28640,123.0,1.0,4805,Jefferson,,255.983350676379,2559.83350676379,1056537388.6748,302637.68949569
658,28642,204.0,3.0,5578,Jonesville,,365.722481176049,3657.22481176049,922184812.2677,173376.666314256
659,28643,81.0,0.0,3443,Lansing,,235.259947720012,2352.59947720012,2044042930.41492,275858.107391137
660,28644,31.0,0.0,1570,Laurel Springs,,197.452229299363,1974.52229299363,2045165288.09131,297831.475142139
661,28645,1822.0,15.0,47621,Lenoir,,382.604313223158,3826.04313223158,9179149391.98291,930216.037146458
662,28646,28.0,0.0,463,Linville,,604.75161987041,6047.5161987041,440709602.757813,156576.175660301
663,28649,25.0,0.0,1034,Mc Grady,,241.779497098646,2417.79497098646,1036137984.80469,190682.670149615
664,28650,499.0,4.0,13374,Maiden,,373.112008374458,3731.12008374458,1278104496.07623,377336.649296681
665,28651,211.0,3.0,6653,Millers Creek,,317.150157823538,3171.50157823538,2065649255.9353,349078.290644553
666,28654,130.0,2.0,3800,Moravian Falls,,342.105263157895,3421.05263157895,1821577421.53857,295573.209104024
667,28655,2232.0,31.0,58249,Morganton,,383.182543906333,3831.82543906333,9153179930.14331,677983.745386267
668,28657,285.0,4.0,9610,Newland,,296.566077003122,2965.66077003122,3935578521.47217,457051.359413869
669,28658,1135.0,14.0,25858,Newton,,438.93572588754,4389.3572588754,2022657893.02307,451555.722478837
670,28659,922.0,14.0,21013,North Wilkesboro,,438.775995812116,4387.75995812116,2817470108.66394,743040.466864702
671,28660,69.0,0.0,2336,Olin,,295.376712328767,2953.76712328767,892135691.594116,224297.744075571
672,28663,8.0,0.0,715,Piney Creek,,111.888111888112,1118.88111888112,577849850.650269,137228.322788793
673,28665,74.0,1.0,2986,Purlear,,247.823174815807,2478.23174815807,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,11.0,0.0,39,Roaring Gap,,2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681
676,28669,87.0,0.0,3133,Roaring River,,277.68911586339,2776.8911586339,1299426384.18799,252536.432806368
677,28670,77.0,2.0,3183,Ronda,,241.910147659441,2419.10147659441,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,176.0,2.0,6621,Sherrills Ford,,265.820872979912,2658.20872979912,852092289.759583,248402.605359209
680,28675,253.0,1.0,6805,Sparta,,371.785451873622,3717.85451873622,2977111225.9541,397880.21838125
681,28676,98.0,1.0,3444,State Road,,284.552845528455,2845.52845528455,830902972.436646,197653.666386266
682,28677,1199.0,11.0,35614,Statesville,,336.665356320548,3366.65356320548,2372250827.99042,364916.143502524
683,28678,115.0,0.0,5252,Stony Point,,218.964204112719,2189.64204112719,1249807753.12482,237772.476162198
684,28679,36.0,0.0,2122,Sugar Grove,,169.651272384543,1696.51272384543,636943392.934937,227619.317646308
685,28681,1104.0,9.0,26959,Taylorsville,,409.510738528877,4095.10738528877,4726487412.65814,412700.759417833
686,28682,22.0,0.0,1099,Terrell,,200.181983621474,2001.81983621474,164657442.78833,108427.066369374
687,28683,47.0,1.0,1934,Thurmond,,243.019648397104,2430.19648397104,988749233.112671,203358.60410099
688,28684,34.0,1.0,2175,Todd,,156.32183908046,1563.2183908046,1383524229.94177,292392.138653963
689,28685,45.0,0.0,1908,Traphill,,235.849056603774,2358.49056603774,1296786088.98804,215086.939280452
690,28689,61.0,0.0,1662,Union Grove,,367.027677496992,3670.27677496992,1218398001.86389,304792.24772459
691,28690,305.0,7.0,9427,Valdese,,323.538771613451,3235.38771613451,668624773.04187,213466.610171622
692,28692,105.0,0.0,4504,Vilas,,233.126110124334,2331.26110124334,1091553223.68976,286379.955820553
693,28693,43.0,0.0,1693,Warrensville,,253.98700531600701,2539.87005316007,621923811.260986,170328.387778476
694,28694,244.0,2.0,8033,West Jefferson,,303.747043445786,3037.47043445786,2188720146.69934,416426.801998168
695,28697,576.0,20.0,13376,Wilkesboro,,430.622009569378,4306.22009569378,1810927272.521,565265.362104433
696,28698,50.0,0.0,1844,Zionville,,271.14967462039,2711.4967462039,762471326.925049,227334.653867247
697,28701,71.0,0.0,4830,Alexander,,146.997929606625,1469.97929606625,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,562.0,9.0,21728,Arden,,258.652430044183,2586.52430044183,1481682958.97644,329012.999643476
700,28705,139.0,0.0,7168,Bakersville,,193.917410714286,1939.17410714286,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,22.0,0.0,2308,Barnardsville,,95.3206239168111,953.206239168111,1635213770.4093,231197.383485249
703,28711,281.0,20.0,15250,Black Mountain,,184.262295081967,1842.62295081967,2289646423.50623,432841.10713665
704,28712,316.0,8.0,19644,Brevard,,160.863367949501,1608.63367949501,3743370041.24365,607196.289251344
705,28713,126.0,1.0,9333,Bryson City,,135.004821600771,1350.04821600771,7085157294.99072,658029.652447302
706,28714,434.0,2.0,17066,Burnsville,,254.306808859721,2543.06808859721,7287599937.88281,538818.932986382
707,28715,548.0,5.0,27289,Candler,,200.813514602954,2008.13514602954,1975153881.5733,274379.594297132
708,28716,369.0,35.0,18650,Canton,,197.855227882038,1978.55227882038,4450693739.33826,450946.985814241
709,28717,66.0,2.0,1471,Cashiers,,448.674371176071,4486.74371176071,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,370.0,5.0,6945,Cherokee,,532.757379409647,5327.57379409647,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,181.0,1.0,10866,Clyde,,166.574636480766,1665.74636480766,3262240884.20239,451646.750156333
714,28722,176.0,4.0,6854,Columbus,,256.784359498103,2567.84359498103,1330435890.70984,371441.890606651
715,28723,500.0,0.0,11678,Cullowhee,,428.155506079808,4281.55506079808,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,122.0,3.0,3477,East Flat Rock,,350.877192982456,3508.77192982456,62782212.3257446,52681.8363735949
718,28729,47.0,0.0,2978,Etowah,,157.824042981867,1578.24042981867,115914409.369507,74718.0620947517
719,28730,107.0,2.0,10068,Fairview,,106.277314263012,1062.77314263012,1334723772.69336,277836.650121475
720,28731,290.0,7.0,9271,Flat Rock,,312.803365332758,3128.03365332758,910498937.374664,308715.430561088
721,28732,308.0,0.0,18899,Fletcher,,162.97158579819,1629.7158579819,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,709.0,5.0,28423,Franklin,,249.445871301411,2494.45871301411,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,18.0,0.0,740,Glenville,,243.243243243243,2432.43243243243,845894035.551971,243241.394198335
726,28739,328.0,4.0,21994,Hendersonville,,149.131581340366,1491.31581340366,1809199500.98254,354883.696935043
727,28740,61.0,0.0,2123,Green Mountain,,287.329251059821,2873.29251059821,2560353451.70599,391601.88482291
728,28741,103.0,1.0,3135,Highlands,,328.548644338118,3285.48644338118,2488322100.83908,291652.561708351
729,28742,49.0,0.0,2834,Horse Shoe,,172.900494001411,1729.00494001411,759756422.807678,323788.261855291
730,28743,46.0,0.0,2422,Hot Springs,,189.925681255161,1899.25681255161,2855463957.34918,351331.648547095
731,28745,13.0,0.0,598,Lake Junaluska,,217.391304347826,2173.91304347826,24208240.7459412,20619.3143809221
732,28746,62.0,2.0,2583,Lake Lure,,240.030971738289,2400.30971738289,1635267198.94843,301403.103342596
733,28747,19.0,1.0,2517,Lake Toxaway,,75.4866905045689,754.866905045689,1644170650.80768,278687.825520297
734,28748,198.0,5.0,12684,Leicester,,156.102175969726,1561.02175969726,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,76.0,1.0,3738,Maggie Valley,,203.317281968967,2033.17281968967,1196971956.93442,252655.252396679
737,28752,1211.0,21.0,31501,Marion,,384.432240246341,3844.32240246341,6843838240.70496,729852.019397462
738,28753,192.0,0.0,12286,Marshall,,156.275435454989,1562.75435454989,7221367422.4903,582321.875436496
739,28754,241.0,7.0,8823,Mars Hill,,273.149722316672,2731.49722316672,2532637146.55933,336365.654274913
740,28756,101.0,0.0,4770,Mill Spring,,211.740041928721,2117.40041928721,2319967191.40479,359387.276461913
741,28757,27.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,157.0,1.0,7867,Mills River,,199.567814923096,1995.67814923096,710290580.507599,219074.688607406
743,28761,339.0,10.0,8493,Nebo,,399.152243023667,3991.52243023667,3254647047.74689,448908.605974669
744,28762,195.0,2.0,7603,Old Fort,,256.477706168618,2564.77706168618,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,15.0,0.0,1526,Penrose,,98.2961992136304,982.961992136304,159626292.482056,88900.5625977206
747,28768,107.0,0.0,7895,Pisgah Forest,,135.528815706143,1355.28815706143,2244655883.74216,321689.536597621
748,28771,261.0,11.0,8212,Robbinsville,,317.827569410619,3178.27569410619,9086438704.3884,732920.807564289
749,28772,15.0,0.0,1942,Rosman,,77.2399588053553,772.399588053553,577124059.134399,256613.212684218
750,28773,73.0,4.0,3508,Saluda,,208.095781071836,2080.95781071836,1396855034.24573,267712.497423626
751,28774,32.0,0.0,1569,Sapphire,,203.951561504143,2039.51561504143,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,714.0,6.0,10391,Spruce Pine,,687.133095948417,6871.33095948417,1968811938.32007,332780.684408785
754,28778,176.0,2.0,10803,Swannanoa,,162.917708044062,1629.17708044062,692162823.950317,188030.795128165
755,28779,363.0,2.0,17610,Sylva,,206.132879045997,2061.32879045997,3287520334.70795,472387.421611018
756,28781,11.0,0.0,957,Topton,,114.942528735632,1149.42528735632,2402982140.90009,297913.620657844
757,28782,116.0,5.0,6512,Tryon,,178.132678132678,1781.32678132678,1239852111.02036,390005.579825198
758,28783,41.0,2.0,1905,Tuckasegee,,215.223097112861,2152.23097112861,2507065764.50815,412465.098737654
759,28785,91.0,0.0,8309,Waynesville,,109.519797809604,1095.19797809604,4680111391.07288,434987.630089387
760,28786,305.0,1.0,21837,Waynesville,,139.671200256445,1396.71200256445,2130537927.5513,319219.020654079
761,28787,392.0,1.0,20681,Weaverville,,189.545960059958,1895.45960059958,2146776657.76654,337936.038355962
762,28789,118.0,1.0,6551,Whittier,,180.125171729507,1801.25171729507,1731085189.80936,281392.474737519
763,28790,64.0,0.0,3775,Zirconia,,169.53642384106,1695.3642384106,1184634316.47168,272368.233599775
764,28791,406.0,12.0,15811,Hendersonville,,256.783252166213,2567.83252166213,466838231.125,123544.27336528
765,28792,1194.0,45.0,37949,Hendersonville,,314.632796648133,3146.32796648133,2892120004.20319,483608.715059927
766,28801,291.0,7.0,16782,Asheville,,173.400071505184,1734.00071505184,142991050.123962,66531.4000304091
767,28803,618.0,15.0,34731,Asheville,,177.939017016498,1779.39017016498,1148499781.62708,221583.067984848
768,28804,401.0,8.0,23302,Asheville,,172.088232769719,1720.88232769719,818376430.368896,216401.982596761
769,28805,334.0,13.0,20394,Asheville,,163.77365891929,1637.7365891929,743578799.615234,203043.782551956
770,28806,1074.0,33.0,43841,Asheville,,244.976163864875,2449.76163864875,1123591112.45288,297671.815966071
771,28901,220.0,5.0,6039,Andrews,,364.298724954463,3642.98724954463,1881090750.42804,271571.032581688
772,28902,43.0,0.0,1562,Brasstown,,275.288092189501,2752.88092189501,645585335.657318,162521.113458697
773,28904,227.0,5.0,9535,Hayesville,,238.070267435763,2380.70267435763,5317145252.91805,403950.005454209
774,28905,82.0,1.0,3548,Marble,,231.116121758737,2311.16121758737,1058320723.96715,269002.244098821
775,28906,558.0,9.0,20296,Murphy,,274.931020890816,2749.31020890816,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,437.0,2.0,0,,,,,18055719.4014893,15817.3715737294
