OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,125.0,4.0,1290,Seaboard,,968.992248062016,9689.92248062016,1161065802.28784,286123.221519332
262,27880,439.0,0.0,3280,Sims,,1338.41463414634,13384.1463414634,661768421.449585,178936.521495753
263,27882,974.0,15.0,7927,Spring Hope,,1228.71199697237,12287.1199697237,2721376125.90833,404465.358087667
264,27883,387.0,5.0,4361,Stantonsburg,,887.411144232974,8874.11144232974,2149873597.18677,378850.12800901
265,27884,184.0,1.0,1545,Stokes,,1190.93851132686,11909.3851132686,1118165618.53992,178810.199825372
266,27885,304.0,5.0,859,Swanquarter,,3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456
267,27886,2450.0,73.0,21595,Tarboro,,1134.52188006483,11345.2188006483,5534275751.92761,530150.851444626
268,27888,319.0,2.0,2803,Walstonburg,,1138.06635747413,11380.6635747413,1661899290.0293,260588.447365408
269,27889,3314.0,75.0,27543,Washington,,1203.20952692154,12032.0952692154,4746901259.41052,624948.845007958
270,27890,260.0,15.0,2398,Weldon,,1084.23686405338,10842.3686405338,250295126.203369,88214.5142201125
271,27891,544.0,8.0,5011,Whitakers,,1085.61165436041,10856.1165436041,3802342458.24487,551887.618669609
272,27892,1631.0,27.0,14363,Williamston,,1135.55663858525,11355.5663858525,4740161664.64209,528153.604658045
273,27893,5221.0,124.0,40647,Wilson,,1284.47363889094,12844.7363889094,3134674028.43115,441390.734015219
274,27896,2619.0,35.0,21212,Wilson,,1234.67848387705,12346.7848387705,1013992738.34033,260787.736893695
275,27897,137.0,1.0,2467,Woodland,,555.330360762059,5553.30360762059,1262848506.99878,250563.523857377
276,27909,3570.0,89.0,40958,Elizabeth City,,871.624591044485,8716.24591044485,6356628470.42627,720925.199090358
277,27910,1273.0,49.0,11609,Ahoskie,,1096.56301145663,10965.6301145663,3854004911.8667,558805.248838311
278,27915,48.0,0.0,758,Avon,,633.245382585752,6332.45382585752,132797325.68457,159985.858445685
279,27916,58.0,0.0,554,Aydlett,,1046.93140794224,10469.3140794224,175446906.710938,88834.9392660151
280,27917,121.0,6.0,1084,Barco,,1116.23616236162,11162.3616236162,583346697.773926,150643.300800981
281,27922,86.0,4.0,1107,Cofield,,776.874435411021,7768.74435411021,1372106941.59424,230585.938382193
282,27924,303.0,4.0,3509,Colerain,,863.493872898262,8634.93872898262,2545571117.46045,325068.518729581
283,27925,381.0,6.0,4164,Columbia,,914.985590778098,9149.85590778098,9421043776.67224,822613.133571787
284,27926,102.0,1.0,1965,Corapeake,,519.083969465649,5190.83969465649,1084179276.0813,176947.978129327
285,27927,31.0,0.0,613,Corolla,,505.709624796085,5057.09624796085,685869287.21875,1266393.74615984
286,27928,150.0,5.0,1888,Creswell,,794.491525423729,7944.91525423729,3736346955.86023,344143.792077436
287,27929,131.0,2.0,1949,Currituck,,672.139558748076,6721.39558748076,352573124.774658,146317.944454099
288,27932,1421.0,33.0,12644,Edenton,,1123.85321100917,11238.5321100917,3509551689.6084,391797.495792958
289,27935,111.0,3.0,1674,Eure,,663.082437275986,6630.82437275986,1443577833.21069,213483.780281898
290,27937,272.0,2.0,4253,Gates,,639.548553961909,6395.48553961909,2407949124.70361,290137.740864669
291,27938,134.0,7.0,1430,Gatesville,,937.062937062937,9370.62937062937,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,979.0,8.0,12230,Hertford,,800.490596892886,8004.90596892886,5013940953.42065,828274.577378666
294,27946,83.0,0.0,1089,Hobbsville,,762.167125803489,7621.67125803489,1234977495.96777,250163.996071758
295,27948,932.0,1.0,12518,Kill Devil Hills,,744.527879853012,7445.27879853012,288939959.776123,266090.270790261
296,27949,471.0,3.0,7235,Kitty Hawk,,651.00207325501,6510.0207325501,426732703.740967,296487.581606319
297,27950,68.0,0.0,2183,Knotts Island,,311.497938616583,3114.97938616583,1009906812.90234,393684.159837613
298,27957,111.0,6.0,1419,Merry Hill,,782.241014799154,7822.41014799154,1345289022.66797,219570.3989813
299,27958,815.0,7.0,12061,Moyock,,675.73169720587,6757.3169720587,2191273226.67993,258895.732965411
300,27959,244.0,1.0,2451,Nags Head,,995.512035903713,9955.12035903713,464337538.219238,468359.824712585
301,27962,733.0,20.0,7439,Plymouth,,985.3474929426,9853.474929426,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,306.0,7.0,3214,Roper,,952.084629744866,9520.84629744866,3979984913.95898,386215.845703473
305,27976,264.0,1.0,3561,South Mills,,741.364785172704,7413.64785172704,2739484648.62012,348819.066033239
306,27979,101.0,0.0,1813,Sunbury,,557.087699944843,5570.87699944843,2196378526.26221,272849.595585558
307,27982,,,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1014.0,28.0,10633,Windsor,,953.634910185272,9536.34910185272,9431469996.22351,861662.756904591
309,27986,173.0,3.0,2650,Winton,,652.830188679245,6528.30188679245,374234308.870117,153016.850399202
310,28001,3724.0,104.0,28360,Albemarle,,1313.11706629055,13131.1706629055,3791255242.38873,479491.354130006
311,28006,153.0,2.0,1136,Alexis,,1346.83098591549,13468.3098591549,126883649.701416,88485.0702727942
312,28012,3163.0,30.0,24276,Belmont,,1302.93293788103,13029.3293788103,865729022.118042,170607.841876971
313,28016,1738.0,30.0,14526,Bessemer City,,1196.47528569462,11964.7528569462,1271825919.55414,236943.686135101
314,28018,664.0,23.0,5943,Bostic,,1117.28083459532,11172.8083459532,2694770404.83051,433562.153950885
315,28020,288.0,2.0,2464,Casar,,1168.83116883117,11688.3116883117,1475633951.64899,260515.821792163
316,28021,1691.0,43.0,13436,Cherryville,,1258.55909496874,12585.5909496874,1626380587.60425,391038.422631114
317,28023,1984.0,23.0,14843,China Grove,,1336.6570100384,13366.570100384,1273875684.14087,277795.952246167
318,28025,6714.0,87.0,55325,Concord,,1213.55625847266,12135.5625847266,2992149162.05573,466210.81613651
319,28027,8425.0,83.0,74072,Concord,,1137.40684739173,11374.0684739173,1903468707.60345,332965.289746403
320,28031,3236.0,27.0,31049,Cornelius,,1042.22358207994,10422.2358207994,672168572.25116,151594.592125485
321,28032,424.0,1.0,3249,Cramerton,,1305.01692828563,13050.1692828563,59161626.1264038,51515.5503878613
322,28033,456.0,4.0,3362,Crouse,,1356.33551457466,13563.3551457466,509703222.739563,189532.085619349
323,28034,2798.0,36.0,17859,Dallas,,1566.71706142561,15667.1706142561,1273410668.68243,215322.291269956
324,28036,1894.0,16.0,18554,Davidson,,1020.80413926916,10208.0413926916,669928559.48645,197029.793668161
325,28037,3037.0,9.0,23834,Denver,,1274.23009146597,12742.3009146597,1521729514.62848,312689.389421741
326,28039,59.0,4.0,428,East Spencer,,1378.5046728972,13785.046728972,13759835.5942383,34526.6128305972
327,28040,883.0,11.0,8270,Ellenboro,,1067.7146311971,10677.146311971,1773879551.02985,348064.117544275
328,28043,2744.0,88.0,21472,Forest City,,1277.9433681073,12779.433681073,1816346053.52002,348394.442075552
329,28052,4710.0,90.0,36823,Gastonia,,1279.09187192787,12790.9187192787,1165429048.27631,189783.469072903
330,28054,5178.0,87.0,40184,Gastonia,,1288.5725661955,12885.725661955,562652947.772949,139549.083675328
331,28056,4536.0,57.0,35595,Gastonia,,1274.33628318584,12743.3628318584,1342394953.02258,344787.60681341
332,28071,378.0,4.0,3198,Gold Hill,,1181.98874296435,11819.8874296435,1345839018.92865,236923.074375116
333,28073,649.0,12.0,5606,Grover,,1157.68819122369,11576.8819122369,702973243.533203,143952.911566798
334,28075,2236.0,17.0,19174,Harrisburg,,1166.16251173464,11661.6251173464,656107496.741638,238150.023406484
335,28078,6916.0,58.0,66079,Huntersville,,1046.62600826284,10466.2600826284,1870251820.14679,316647.648839996
336,28079,4597.0,34.0,39813,Indian Trail,,1154.64797930324,11546.4797930324,1221176124.08392,283660.370334182
337,28080,965.0,6.0,8157,Iron Station,,1183.03297781047,11830.3297781047,1095921164.38501,240845.709042299
338,28081,3429.0,46.0,28249,Kannapolis,,1213.84827781514,12138.4827781514,862858421.935425,200259.108957382
339,28083,3228.0,46.0,25877,Kannapolis,,1247.43981141554,12474.3981141554,582493569.448059,145983.725103448
340,28086,3739.0,73.0,26988,Kings Mountain,,1385.43056173114,13854.3056173114,2467878462.36133,329807.139806484
341,28088,486.0,1.0,3059,Landis,,1588.75449493298,15887.5449493298,72787169.9580688,52885.3256566675
342,28090,858.0,15.0,8506,Lawndale,,1008.69974135904,10086.9974135904,2661358061.4715,458218.963524002
343,28091,227.0,3.0,2353,Lilesville,,964.725881852954,9647.25881852954,2694411423.45477,313074.926269122
344,28092,5447.0,59.0,40052,Lincolnton,,1359.98202336962,13599.8202336962,3216596915.74634,535483.341451103
345,28097,968.0,5.0,6124,Locust,,1580.66623122142,15806.6623122142,836579136.406799,181830.474266294
346,28098,484.0,2.0,4010,Lowell,,1206.9825436409,12069.825436409,99103128.4535522,49283.194148661
347,28103,1401.0,26.0,11346,Marshville,,1234.79640401904,12347.9640401904,4253866560.83563,449440.107851782
348,28104,3309.0,15.0,32469,Matthews,,1019.12593550772,10191.2593550772,824578845.587585,325979.692599077
349,28105,4442.0,76.0,45346,Matthews,,979.57923521369,9795.7923521369,668165195.784729,278013.840820393
350,28107,1099.0,10.0,8210,Midland,,1338.61144945189,13386.1144945189,1388640520.38739,250943.513182056
351,28110,7140.0,81.0,55536,Monroe,,1285.65254969749,12856.5254969749,3676478383.48267,422255.233862207
352,28112,3653.0,53.0,28060,Monroe,,1301.85317177477,13018.5317177477,3713382117.46545,318461.97727687
353,28114,887.0,10.0,9034,Mooresboro,,981.846358202347,9818.46358202347,1900066101.23077,346437.871140422
354,28115,4597.0,44.0,41536,Mooresville,,1106.75077041602,11067.5077041602,2057262512.61176,327151.756863337
355,28117,5154.0,23.0,47608,Mooresville,,1082.59116114939,10825.9116114939,1555969690.69189,234425.757349855
356,28119,324.0,8.0,3034,Morven,,1067.89716545814,10678.9716545814,1970357677.74512,298425.648226889
357,28120,2951.0,43.0,24318,Mount Holly,,1213.5044000329,12135.044000329,1001654680.08618,272689.093586748
358,28124,816.0,10.0,7015,Mount Pleasant,,1163.2216678546,11632.216678546,1620148303.23315,301866.136666845
359,28125,308.0,2.0,2657,Mount Ulla,,1159.2021076402,11592.021076402,1169162879.13867,198953.955252748
360,28127,1168.0,13.0,7631,New London,,1530.59887301795,15305.9887301795,2159940152.89789,468250.659328753
361,28128,908.0,13.0,8098,Norwood,,1121.2645097555,11212.645097555,2054286113.35083,282114.674844027
362,28129,735.0,9.0,6031,Oakboro,,1218.70336594263,12187.0336594263,1226619926.53345,219035.034364981
363,28133,309.0,6.0,2713,Peachland,,1138.96056026539,11389.6056026539,2384968915.9574,421295.337069002
364,28134,1462.0,23.0,11817,Pineville,,1237.20064314124,12372.0064314124,248618254.324951,88085.4538299007
365,28135,578.0,7.0,5968,Polkton,,968.498659517426,9684.98659517426,2916374106.84241,475980.429437206
366,28137,374.0,4.0,3843,Richfield,,973.19802237835,9731.9802237835,1223676252.05975,291589.496037827
367,28138,1326.0,24.0,11659,Rockwell,,1137.31880950339,11373.1880950339,1278406256.12445,357387.534646104
368,28139,2416.0,90.0,20134,Rutherfordton,,1199.96026621635,11999.6026621635,5078697342.95056,674832.691106946
369,28144,3394.0,73.0,25846,Salisbury,,1313.16257834868,13131.6257834868,867982991.287292,279505.654446658
370,28146,3752.0,57.0,30382,Salisbury,,1234.94174182082,12349.4174182082,3012969418.7887,452196.720325258
371,28147,3849.0,85.0,26204,Salisbury,,1468.85971607388,14688.5971607388,2146390330.37,312495.471896358
372,28150,3745.0,96.0,29296,Shelby,,1278.33151283452,12783.3151283452,3159764942.52783,579453.815714684
373,28152,3184.0,48.0,26078,Shelby,,1220.95252703428,12209.5252703428,2247420971.2251,304211.560780765
374,28159,490.0,23.0,3126,Spencer,,1567.49840051184,15674.9840051184,51886096.1330566,42602.5220628392
375,28160,577.0,11.0,4015,Spindale,,1437.11083437111,14371.1083437111,170326604.450989,70799.3749654705
376,28163,639.0,3.0,5814,Stanfield,,1099.07120743034,10990.7120743034,970276414.142883,191731.821086023
377,28164,1854.0,43.0,15447,Stanley,,1200.23305496213,12002.3305496213,1144736813.58362,324856.854746788
378,28166,1157.0,22.0,9868,Troutman,,1172.47669233887,11724.7669233887,911716953.816406,217041.310552798
379,28167,249.0,4.0,2418,Union Mills,,1029.77667493797,10297.7667493797,1934997992.23633,347927.953502144
380,28168,1384.0,17.0,10437,Vale,,1326.05154737952,13260.5154737952,2469130589.68384,340004.345415379
381,28170,1350.0,38.0,12494,Wadesboro,,1080.5186489515,10805.186489515,5053183842.2157,655726.472285971
382,28173,6352.0,33.0,63837,Waxhaw,,995.034227798925,9950.34227798925,3045162637.21796,318858.064536165
383,28174,1295.0,9.0,9287,Wingate,,1394.42231075697,13944.2231075697,985461754.807983,246986.820118662
384,28202,2302.0,3.0,16755,Charlotte,,1373.91823336318,13739.1823336318,50452583.9099121,34485.9053855683
385,28203,2612.0,6.0,19070,Charlotte,,1369.6906135291,13696.906135291,91001089.479126,54761.2733662689
386,28204,1244.0,6.0,8738,Charlotte,,1423.66674296178,14236.6674296178,48899100.5548096,40761.7265321132
387,28205,5663.0,68.0,51821,Charlotte,,1092.8002161286,10928.002161286,335820474.82135,104910.810677792
388,28206,1945.0,11.0,15244,Charlotte,,1275.91183416426,12759.1183416426,182577260.697876,71458.050216539
389,28207,939.0,5.0,9761,Charlotte,,961.991599221391,9619.91599221391,68333859.7921753,36157.3958026361
390,28208,5253.0,53.0,39944,Charlotte,,1315.09112757861,13150.9112757861,595973347.5495,157267.598078636
391,28209,2647.0,14.0,26012,Charlotte,,1017.60725818853,10176.0725818853,157335764.525879,72359.4847682198
392,28210,4916.0,40.0,44704,Charlotte,,1099.67788117394,10996.7788117394,342547124.476257,112745.958411282
393,28211,2924.0,68.0,31253,Charlotte,,935.590183342399,9355.90183342399,292827786.05603,102838.759144167
394,28212,5361.0,38.0,42744,Charlotte,,1254.2111173498,12542.111173498,237710291.866211,96077.3791004252
395,28213,6126.0,52.0,45338,Charlotte,,1351.1844368962,13511.844368962,412614569.613403,162252.089416931
396,28214,5879.0,39.0,41208,Charlotte,,1426.66472529606,14266.6472529606,965554836.030151,224926.880987091
397,28215,8029.0,69.0,60256,Charlotte,,1332.48141263941,13324.8141263941,782010510.903748,222976.412140327
398,28216,7232.0,63.0,58744,Charlotte,,1231.10445322075,12311.0445322075,857978895.941772,184761.316525275
399,28217,3815.0,22.0,30875,Charlotte,,1235.62753036437,12356.2753036437,428067925.271423,132462.900799897
400,28226,3684.0,35.0,40227,Charlotte,,915.802819002163,9158.02819002163,430471271.22644,131097.087702525
401,28227,6993.0,63.0,57319,Charlotte,,1220.01430590206,12200.1430590206,1173416755.00244,297066.255269002
402,28262,5258.0,43.0,43683,Charlotte,,1203.67190898061,12036.7190898061,593648477.600464,159979.41236041
403,28269,8995.0,58.0,81464,Charlotte,,1104.16871256015,11041.6871256015,840640266.840637,192155.045229048
404,28270,2832.0,30.0,34753,Charlotte,,814.893678243605,8148.93678243605,345778417.622314,161555.486865571
405,28273,5327.0,40.0,40544,Charlotte,,1313.88121546961,13138.8121546961,614626385.142517,192801.276498243
406,28277,6202.0,29.0,72020,Charlotte,,861.149680644265,8611.49680644265,675381884.726379,144850.675101077
407,28278,3613.0,19.0,32539,Charlotte,,1110.3598758413,11103.598758413,902762098.137573,246465.469761239
408,28301,2007.0,70.0,17717,Fayetteville,,1132.8102951967,11328.102951967,348717238.9104,130217.445212828
409,28303,3098.0,37.0,34600,Fayetteville,,895.375722543353,8953.75722543353,540160738.043701,179304.154504403
410,28304,3562.0,33.0,39651,Fayetteville,,898.337999041638,8983.37999041638,491742944.185852,186465.416198877
411,28305,527.0,7.0,5010,Fayetteville,,1051.89620758483,10518.9620758483,69895111.336731,49443.8950343603
412,28306,4497.0,44.0,42565,Fayetteville,,1056.50182074474,10565.0182074474,2090603260.31519,562860.488861907
413,28307,1264.0,0.0,15486,Fort Bragg,,816.22110293168,8162.2110293168,174879596.356018,92732.9092032322
414,28310,1289.0,0.0,8861,Fort Bragg,,1454.6890870105,14546.890870105,506286340.902344,200733.090413706
415,28311,3508.0,30.0,36046,Fayetteville,,973.200909948399,9732.00909948399,1336136656.04889,240844.864072535
416,28312,2024.0,40.0,18419,Fayetteville,,1098.86530213367,10988.6530213367,4341373681.0871,556260.336471475
417,28314,5890.0,48.0,53642,Fayetteville,,1098.02020804593,10980.2020804593,816473670.87677,185615.29020179
418,28315,1482.0,21.0,13329,Aberdeen,,1111.86135494036,11118.6135494036,2049308469.85626,494397.056686911
419,28318,574.0,6.0,4579,Autryville,,1253.5488097838,12535.488097838,2217851356.83313,372935.466158955
420,28320,1153.0,24.0,9381,Bladenboro,,1229.08005543119,12290.8005543119,3248490168.58801,381864.201698899
421,28323,469.0,2.0,4578,Bunnlevel,,1024.46483180428,10244.6483180428,1112191308.33496,301931.807656215
422,28326,2102.0,9.0,22382,Cameron,,939.147529264588,9391.47529264588,3242119864.63824,488036.1730633
423,28327,1956.0,32.0,18273,Carthage,,1070.43178460023,10704.3178460023,5396542091.08795,586939.342565835
424,28328,3807.0,59.0,26951,Clinton,,1412.56354124151,14125.6354124151,6810728499.67102,657248.933701038
425,28333,1244.0,27.0,10709,Dudley,,1161.63974227285,11616.3974227285,1249687746.85376,213915.020571421
426,28334,3734.0,56.0,26215,Dunn,,1424.37535761968,14243.7535761968,4497238669.98419,544402.158241248
427,28337,1368.0,30.0,11927,Elizabethtown,,1146.97744613063,11469.7744613063,5069041872.41577,577770.225904475
428,28338,468.0,7.0,4804,Ellerbe,,974.188176519567,9741.88176519567,3935542448.08881,492508.044174153
429,28339,941.0,11.0,7226,Erwin,,1302.24190423471,13022.4190423471,1064553458.41333,310656.999787592
430,28340,1468.0,34.0,10738,Fairmont,,1367.10746880238,13671.0746880238,3757196814.59872,450516.228420329
431,28341,555.0,5.0,5080,Faison,,1092.51968503937,10925.1968503937,2787115249.34564,421094.619116887
432,28343,185.0,5.0,1567,Gibson,,1180.59987236758,11805.9987236758,458723474.164063,106909.663733147
433,28344,489.0,7.0,3814,Godwin,,1282.11851074987,12821.1851074987,1128755315.22852,269142.265002464
434,28345,1582.0,35.0,12656,Hamlet,,1250.0,12500.0,2126402412.95966,332606.523883072
435,28347,223.0,0.0,1826,Hoffman,,1221.24863088719,12212.4863088719,747268691.675964,194334.44204749
436,28348,4070.0,39.0,36052,Hope Mills,,1128.92488627538,11289.2488627538,1166315651.14276,329846.853315969
437,28349,550.0,16.0,3955,Kenansville,,1390.64475347661,13906.4475347661,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,526.0,3.0,5269,Laurel Hill,,998.291895995445,9982.91895995445,1788599136.13666,386362.394376361
440,28352,3178.0,78.0,25298,Laurinburg,,1256.22578859989,12562.2578859989,3264782876.16284,438869.872406896
441,28356,577.0,6.0,4914,Linden,,1174.19617419617,11741.9617419617,1497885580.84283,286294.988335977
442,28357,319.0,4.0,3224,Lumber Bridge,,989.454094292804,9894.54094292804,998095899.747498,200973.924425577
443,28358,5673.0,110.0,38517,Lumberton,,1472.85614144404,14728.5614144404,5499536726.32037,504386.804277589
444,28360,2174.0,31.0,14944,Lumberton,,1454.76445396146,14547.6445396146,1985862696.58282,363920.117329658
445,28363,149.0,1.0,1079,Marston,,1380.90824837813,13809.0824837813,1736455559.11224,383927.716730152
446,28364,1944.0,35.0,15170,Maxton,,1281.47659854977,12814.7659854977,3845135736.01221,464303.223304611
447,28365,1855.0,49.0,17063,Mount Olive,,1087.1476293735,10871.476293735,5449867058.99634,617077.136427741
448,28366,771.0,13.0,5153,Newton Grove,,1496.21579662333,14962.1579662333,2293381130.24042,414618.719505341
449,28369,304.0,7.0,2241,Orrum,,1356.53726015172,13565.3726015172,1800121585.61136,401393.305842191
450,28371,776.0,9.0,7085,Parkton,,1095.27170077629,10952.7170077629,1005950088.08063,229991.086519014
451,28372,2253.0,32.0,15254,Pembroke,,1476.9896420611,14769.896420611,1147770145.91595,255857.280522167
452,28373,254.0,2.0,2552,Pinebluff,,995.297805642633,9952.97805642633,460329066.992676,140223.621385681
453,28374,1557.0,47.0,18171,Pinehurst,,856.859831599802,8568.59831599802,609888351.153748,186776.563275303
454,28376,4695.0,54.0,43831,Raeford,,1071.15968150396,10711.5968150396,8255601209.37079,618028.253174215
455,28377,1802.0,35.0,13036,Red Springs,,1382.32586683032,13823.2586683032,2872865768.25568,446034.002241504
456,28379,3071.0,76.0,25804,Rockingham,,1190.12556192838,11901.2556192838,4156662320.34821,486165.084209016
457,28382,832.0,15.0,8006,Roseboro,,1039.22058456158,10392.2058456158,3525739741.42773,652666.741452106
458,28383,1058.0,16.0,7713,Rowland,,1371.71009983145,13717.1009983145,2904453853.97415,460017.981876533
459,28384,1815.0,21.0,12414,Saint Pauls,,1462.05896568391,14620.5896568391,2850567240.80182,480450.415018018
460,28385,436.0,2.0,3005,Salemburg,,1450.91514143095,14509.1514143095,1040463355.97156,321938.125650219
461,28386,976.0,10.0,6068,Shannon,,1608.43770599868,16084.3770599868,1134602512.8537,354913.796549299
462,28387,1572.0,59.0,17139,Southern Pines,,917.206371433572,9172.06371433573,810260751.658813,181010.127281146
463,28390,2100.0,15.0,23494,Spring Lake,,893.845237081808,8938.45237081808,1630867413.08136,287302.836124697
464,28391,536.0,9.0,5326,Stedman,,1006.38377769433,10063.8377769433,1084470955.12604,202263.555324582
465,28392,221.0,3.0,1554,Tar Heel,,1422.13642213642,14221.3642213642,925384379.987671,187529.786563955
466,28393,270.0,6.0,2160,Turkey,,1250.0,12500.0,1437383838.7915,233550.655699493
467,28394,541.0,4.0,6094,Vass,,887.758450935346,8877.58450935346,1215312777.16113,300186.221923817
468,28395,304.0,3.0,2657,Wade,,1144.1475348137,11441.475348137,1382105528.22943,246616.208913961
469,28396,260.0,8.0,2679,Wagram,,970.511384845091,9705.11384845092,1631714382.90094,330475.243709585
470,28398,1084.0,25.0,7672,Warsaw,,1412.93013555787,14129.3013555787,2739435952.33466,345606.723026117
471,28399,250.0,2.0,1934,White Oak,,1292.65770423992,12926.5770423992,2338498223.40869,308489.981388208
472,28401,2327.0,51.0,24213,Wilmington,,961.053979267336,9610.53979267336,925590291.269562,302995.405207511
473,28403,4162.0,21.0,41945,Wilmington,,992.251758254858,9922.51758254858,403456249.54361,135103.298695973
474,28405,3215.0,29.0,33719,Wilmington,,953.46837094813,9534.6837094813,694443662.189972,212896.044608315
475,28409,2987.0,25.0,34974,Wilmington,,854.063018242123,8540.63018242123,678530052.059952,626246.018361276
476,28411,3495.0,30.0,38820,Wilmington,,900.309119010819,9003.09119010819,1477023573.08954,591854.549770877
477,28412,3621.0,40.0,42977,Wilmington,,842.543686157712,8425.43686157712,635947452.301941,245813.217862995
478,28420,480.0,12.0,5116,Ash,,938.232994526974,9382.32994526974,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,635.0,10.0,8682,Bolivia,,731.398295323658,7313.98295323658,2520456183.00197,406510.949073508
481,28423,250.0,2.0,2285,Bolton,,1094.09190371991,10940.9190371991,4327886518.67657,560706.23791653
482,28425,1434.0,23.0,12625,Burgaw,,1135.84158415842,11358.4158415842,4872852970.19843,522799.098840263
483,28428,625.0,3.0,7142,Carolina Beach,,875.105012601512,8751.05012601512,153392950.326767,131890.839899376
484,28429,845.0,4.0,8542,Castle Hayne,,989.229688597518,9892.29688597518,1146009267.92944,244578.64538817
485,28430,253.0,4.0,2055,Cerro Gordo,,1231.14355231144,12311.4355231144,1294763521.80133,235369.368885516
486,28431,961.0,25.0,6741,Chadbourn,,1425.60450971666,14256.0450971666,2019287633.59152,414968.282140326
487,28432,286.0,3.0,1684,Clarendon,,1698.33729216152,16983.3729216152,913029717.719559,381140.327621417
488,28433,522.0,7.0,5297,Clarkton,,985.463469888616,9854.63469888616,3257754219.81824,497145.128049416
489,28434,115.0,4.0,1357,Council,,847.457627118644,8474.57627118644,2209417286.23001,262045.947095385
490,28435,275.0,5.0,2931,Currie,,938.246332309792,9382.46332309792,2746865502.37314,418800.327512466
491,28436,265.0,4.0,2312,Delco,,1146.1937716263,11461.937716263,1250613651.60083,304067.898737589
492,28438,218.0,3.0,1688,Evergreen,,1291.4691943128,12914.691943128,1324758692.31961,354385.951020837
493,28439,192.0,8.0,1536,Fair Bluff,,1250.0,12500.0,667490225.496307,213264.007900786
494,28441,383.0,4.0,3328,Garland,,1150.84134615385,11508.4134615385,3774857745.4223,555550.533903292
495,28442,205.0,6.0,1734,Hallsboro,,1182.23760092272,11822.3760092272,1395074837.14975,336354.405393145
496,28443,2390.0,25.0,22483,Hampstead,,1063.0253969666,10630.253969666,4337834719.99771,560208.032392264
497,28444,264.0,1.0,2278,Harrells,,1158.91132572432,11589.1132572432,3251010335.70935,548979.732892781
498,28445,961.0,16.0,8142,Holly Ridge,,1180.29968066814,11802.9968066814,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,83.0,1.0,1216,Kelly,,682.565789473684,6825.65789473684,2360585218.26868,400674.523076971
501,28449,100.0,1.0,1958,Kure Beach,,510.725229826353,5107.25229826353,112229003.875305,80695.004584803
502,28450,268.0,8.0,2397,Lake Waccamaw,,1118.06424697539,11180.6424697539,1482484363.39343,277199.450521116
503,28451,3421.0,28.0,39194,Leland,,872.837679236618,8728.37679236618,5322314275.71591,771852.448618023
504,28452,83.0,2.0,513,Longwood,,1617.93372319688,16179.3372319688,201031402.998276,76626.878203892
505,28453,613.0,7.0,4137,Magnolia,,1481.75006043026,14817.5006043026,2286467269.94287,428957.863476439
506,28454,313.0,3.0,3549,Maple Hill,,881.938574246267,8819.38574246267,3064407818.25446,319144.850869927
507,28455,252.0,4.0,1718,Nakina,,1466.82188591385,14668.2188591385,1802269564.75485,339624.478895421
508,28456,419.0,7.0,3566,Riegelwood,,1174.98597868761,11749.8597868761,1872158645.14374,368901.622022321
509,28457,1127.0,12.0,12840,Rocky Point,,877.725856697819,8777.25856697819,3397895880.78387,551931.996451502
510,28458,798.0,14.0,7018,Rose Hill,,1137.07609005415,11370.7609005415,3025757032.09851,549753.327973728
511,28460,1261.0,5.0,10588,Sneads Ferry,,1190.97091046468,11909.7091046468,868820245.916626,505270.66774661
512,28461,1272.0,12.0,20575,Southport,,618.226002430134,6182.26002430134,2976816159.44659,699193.3729383
513,28462,1067.0,19.0,14309,Supply,,745.684534209239,7456.84534209239,3173815797.17624,578042.071238933
514,28463,1667.0,38.0,9865,Tabor City,,1689.81246832235,16898.1246832235,3441446535.6745,489113.866817469
515,28464,325.0,6.0,2491,Teachey,,1304.69690887194,13046.9690887194,651873569.02948,216752.818849917
516,28465,516.0,7.0,8285,Oak Island,,622.812311406156,6228.12311406156,278142792.540329,260764.452809295
517,28466,1279.0,36.0,10375,Wallace,,1232.77108433735,12327.7108433735,4134830722.40503,646652.750223625
518,28467,1007.0,20.0,11393,Calabash,,883.876064249978,8838.76064249978,478052225.035095,182374.085490172
519,28468,383.0,3.0,5394,Sunset Beach,,710.048201705599,7100.48201705599,561581539.026329,281339.504069841
520,28469,671.0,13.0,7481,Ocean Isle Beach,,896.938911910172,8969.38911910172,718539224.77166,397460.188245044
