OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1830.0,48.0,10375,Wallace,,1763.85542168675,17638.5542168675,4134830722.40503,646652.750223625
518,28467,1368.0,22.0,11393,Calabash,,1200.73729483016,12007.3729483016,478052225.035095,182374.085490172
519,28468,552.0,4.0,5394,Sunset Beach,,1023.35928809789,10233.5928809789,561581539.026329,281339.504069841
520,28469,1019.0,21.0,7481,Ocean Isle Beach,,1362.11736398877,13621.1736398877,718539224.77166,397460.188245043
521,28470,1652.0,53.0,13446,Shallotte,,1228.61817640934,12286.1817640934,1182514664.27979,362760.617388836
522,28472,3388.0,82.0,20002,Whiteville,,1693.83061693831,16938.3061693831,5336860792.21823,836470.753006454
523,28478,741.0,8.0,4976,Willard,,1489.14790996785,14891.4790996785,3641064446.79327,420805.470689163
524,28479,874.0,14.0,4874,Winnabow,,1793.18834632745,17931.8834632745,2117768058.25922,493774.783138491
525,28480,394.0,0.0,2737,Wrightsville Beach,,1439.532334673,14395.32334673,105606171.513519,198146.556810674
526,28501,2858.0,54.0,19507,Kinston,,1465.11508689188,14651.1508689189,2991635337.302,625626.150351651
527,28504,3713.0,71.0,21016,Kinston,,1766.74914350971,17667.4914350971,3402165916.96191,527051.926248192
528,28508,418.0,10.0,2984,Albertson,,1400.80428954424,14008.0428954424,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503469
531,28512,365.0,8.0,3689,Atlantic Beach,,989.428029276227,9894.28029276227,159414908.561523,282548.210087653
532,28513,1655.0,6.0,10825,Ayden,,1528.86836027714,15288.6836027714,2611479123.85803,477095.460669019
533,28515,468.0,3.0,3463,Bayboro,,1351.42939647704,13514.2939647704,1758589825.68518,437586.784820445
534,28516,1395.0,12.0,12482,Beaufort,,1117.60935747476,11176.0935747476,3384236686.76337,1001596.71803033
535,28518,1558.0,25.0,8803,Beulaville,,1769.85118709531,17698.5118709531,2702594658.36359,473932.945095065
536,28521,407.0,11.0,2259,Chinquapin,,1801.6821602479,18016.821602479,984336924.154663,232445.955683395
537,28523,366.0,3.0,2274,Cove City,,1609.49868073879,16094.9868073879,2247611957.06177,297516.586083844
538,28525,534.0,3.0,3309,Deep Run,,1613.78059836809,16137.8059836809,1368793733.10339,260376.07892082
539,28526,334.0,7.0,2384,Dover,,1401.0067114094,14010.067114094,2062614072.29626,437910.466683838
540,28529,458.0,10.0,2539,Grantsboro,,1803.85978731784,18038.5978731784,2523317524.60889,412017.089612735
541,28530,1212.0,20.0,7474,Grifton,,1621.62162162162,16216.2162162162,1906098626.48975,426610.065184873
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2818.0,10.0,25868,Havelock,,1089.37683624555,10893.7683624555,5072028576.29651,874966.498361209
544,28538,503.0,4.0,3342,Hookerton,,1505.08677438659,15050.8677438659,837514346.679443,167225.326393657
545,28539,2520.0,26.0,18000,Hubert,,1400.0,14000.0,2158531628.89203,965472.416809674
546,28540,7610.0,86.0,52400,Jacksonville,,1452.29007633588,14522.9007633588,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,586.0,3.0,6618,Tarawa Terrace,,885.463886370505,8854.63886370505,101812905.851257,81799.9494086724
549,28546,7694.0,72.0,51963,Jacksonville,,1480.66893751323,14806.6893751323,2766403023.01086,429757.095409677
550,28547,2525.0,0.0,13868,Camp Lejeune,,1820.73839053937,18207.3839053937,321351155.112183,125030.1108688
551,28551,2210.0,34.0,14265,La Grange,,1549.24640729057,15492.4640729057,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525977
553,28555,786.0,5.0,4702,Maysville,,1671.62909400255,16716.2909400255,3623337430.05573,600372.548840718
554,28557,1923.0,16.0,15254,Morehead City,,1260.65294349023,12606.5294349023,400526127.961975,291647.007459014
555,28560,4132.0,68.0,28926,New Bern,,1428.4726543594,14284.726543594,3309199654.78784,1030041.14449326
556,28562,5208.0,59.0,38009,New Bern,,1370.20179431187,13702.0179431187,3853792240.20764,1071472.47820274
557,28570,3011.0,21.0,22687,Newport,,1327.19178384097,13271.9178384097,4050945831.7467,612371.091717981
558,28571,227.0,3.0,3137,Oriental,,723.621294230156,7236.21294230156,1482289449.53186,353024.477698561
559,28572,1179.0,17.0,6379,Pink Hill,,1848.25207712808,18482.5207712808,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3131.0,36.0,17702,Richlands,,1768.7266975483,17687.266975483,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834024
563,28578,844.0,11.0,7044,Seven Springs,,1198.18285065304,11981.8285065304,1837860745.29797,304549.150963809
564,28580,1786.0,39.0,12031,Snow Hill,,1484.4983791871,14844.983791871,3261656823.56982,373362.024423986
565,28582,281.0,3.0,1824,Stella,,1540.5701754386,15405.701754386,566119411.242798,233745.537488706
566,28584,1723.0,18.0,12910,Swansboro,,1334.62432223083,13346.2432223083,870417864.570801,630505.524420814
567,28585,588.0,12.0,4170,Trenton,,1410.07194244604,14100.7194244604,5857263271.9624,616313.550954668
568,28586,1816.0,12.0,8427,Vanceboro,,2154.97804675448,21549.7804675448,3798727344.79224,393188.365406212
569,28590,4595.0,21.0,26551,Winterville,,1730.63161462845,17306.3161462845,1153236268.85608,260797.112041444
570,28594,449.0,5.0,3678,Emerald Isle,,1220.77215878195,12207.7215878195,161880563.377441,206007.395136269
571,28601,9402.0,139.0,49848,Hickory,,1886.13384689456,18861.3384689456,1378207425.05768,365850.750506082
572,28602,5557.0,109.0,31218,Hickory,,1780.06278429111,17800.6278429111,1938678919.97003,319569.803956005
573,28604,749.0,11.0,6449,Banner Elk,,1161.42037525198,11614.2037525198,1915326545.24634,325836.980718489
574,28605,394.0,4.0,4143,Blowing Rock,,951.001689596911,9510.01689596911,895784503.144714,248689.345104093
575,28606,335.0,6.0,2367,Boomer,,1415.29362061681,14152.9362061681,1247639586.18042,214129.251492026
576,28607,4493.0,23.0,37481,Boone,,1198.74069528561,11987.4069528561,2776057252.95807,555835.873680891
577,28609,1088.0,14.0,6457,Catawba,,1684.99303081927,16849.9303081927,1341728385.28827,281255.134101197
578,28610,1937.0,23.0,10238,Claremont,,1891.97108810315,18919.7108810315,1121879522.66571,308096.881521473
579,28612,2413.0,50.0,14906,Connelly Springs,,1618.81121695961,16188.1121695961,2400642845.42798,441028.943696581
580,28613,4512.0,78.0,25216,Conover,,1789.34010152284,17893.4010152284,1220326345.78546,362168.639637895
581,28615,225.0,2.0,1883,Creston,,1194.90175252257,11949.0175252257,1868599532.61511,272770.247470023
582,28617,327.0,4.0,2451,Crumpler,,1334.14932680539,13341.4932680539,986888820.641235,263906.737953269
583,28618,251.0,2.0,2480,Deep Gap,,1012.09677419355,10120.9677419355,1010729766.2395,224128.286954044
584,28621,1938.0,41.0,10400,Elkin,,1863.46153846154,18634.6153846154,1827310682.30029,492431.108964797
585,28622,336.0,2.0,2638,Elk Park,,1273.69219105383,12736.9219105383,922706854.79248,228052.883765708
586,28623,275.0,0.0,1716,Ennice,,1602.5641025641,16025.641025641,790959225.749146,176648.995975266
587,28624,229.0,4.0,1893,Ferguson,,1209.72002113048,12097.2002113048,1893859856.27216,280305.359064925
588,28625,6600.0,118.0,38862,Statesville,,1698.31712212444,16983.1712212444,5528677082.18164,627405.109037109
589,28626,283.0,2.0,3001,Fleetwood,,943.018993668777,9430.18993668777,819063990.876587,148645.734339712
590,28627,163.0,0.0,1534,Glade Valley,,1062.5814863103,10625.814863103,929851696.585571,229623.659776181
591,28630,3478.0,65.0,20369,Granite Falls,,1707.4966861407,17074.966861407,1749206123.14734,364175.180926025
592,28631,101.0,0.0,536,Grassy Creek,,1884.32835820896,18843.2835820896,666742006.060913,167245.211138671
593,28634,831.0,13.0,5269,Harmony,,1577.14936420573,15771.4936420573,1708637469.52393,380041.000632719
594,28635,675.0,9.0,4032,Hays,,1674.10714285714,16741.0714285714,1589254753.84888,282956.554467362
595,28636,951.0,19.0,5186,Hiddenite,,1833.78326263016,18337.8326263016,1563401720.00476,343683.132287544
596,28637,472.0,5.0,1583,Hildebran,,2981.68035375869,29816.8035375869,75804105.8025513,39679.7431148788
597,28638,2164.0,17.0,12560,Hudson,,1722.92993630573,17229.2993630573,586195125.955933,179942.259882133
598,28640,832.0,20.0,4805,Jefferson,,1731.5296566077,17315.296566077,1056537388.6748,302637.689495691
599,28642,910.0,14.0,5578,Jonesville,,1631.40910720688,16314.0910720688,922184812.2677,173376.666314256
600,28643,404.0,6.0,3443,Lansing,,1173.39529480105,11733.9529480105,2044042930.41492,275858.107391136
601,28644,183.0,0.0,1570,Laurel Springs,,1165.6050955414,11656.050955414,2045165288.09131,297831.47514214
602,28645,7929.0,145.0,47621,Lenoir,,1665.0217341089,16650.217341089,9179149391.98291,930216.037146455
603,28649,156.0,2.0,1034,Mc Grady,,1508.70406189555,15087.0406189555,1036137984.80469,190682.670149615
604,28650,2474.0,28.0,13374,Maiden,,1849.85793330342,18498.5793330342,1278104496.07623,377336.649296681
605,28651,1070.0,17.0,6653,Millers Creek,,1608.29700886818,16082.9700886818,2065649255.9353,349078.290644554
606,28654,538.0,10.0,3800,Moravian Falls,,1415.78947368421,14157.8947368421,1821577421.53857,295573.209104024
607,28655,9641.0,135.0,58249,Morganton,,1655.1357104843,16551.357104843,9153179930.14331,677983.745386269
608,28657,1403.0,24.0,9610,Newland,,1459.93756503642,14599.3756503642,3935578521.47217,457051.359413869
609,28658,5194.0,62.0,25858,Newton,,2008.66269626421,20086.6269626421,2022657893.02307,451555.722478839
610,28659,3653.0,69.0,21013,North Wilkesboro,,1738.44762765907,17384.4762765907,2817470108.66394,743040.466864702
611,28660,413.0,4.0,2336,Olin,,1767.97945205479,17679.7945205479,892135691.594116,224297.744075571
612,28665,420.0,5.0,2986,Purlear,,1406.5639651708,14065.639651708,1778038258.60608,240271.301413849
613,28668,37.0,0.0,39,Roaring Gap,,9487.17948717949,94871.7948717949,150579895.761963,97868.8716295681
614,28669,472.0,5.0,3133,Roaring River,,1506.54324928184,15065.4324928184,1299426384.18799,252536.432806369
615,28670,511.0,7.0,3183,Ronda,,1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133
616,28673,963.0,8.0,6621,Sherrills Ford,,1454.4630720435,14544.630720435,852092289.759583,248402.605359209
617,28675,1174.0,6.0,6805,Sparta,,1725.2020573108,17252.020573108,2977111225.9541,397880.218381249
618,28676,550.0,5.0,3444,State Road,,1596.98025551684,15969.8025551684,830902972.436646,197653.666386266
619,28677,6334.0,80.0,35614,Statesville,,1778.51406750154,17785.1406750154,2372250827.99042,364916.143502524
620,28678,866.0,9.0,5252,Stony Point,,1648.89565879665,16488.9565879665,1249807753.12482,237772.476162198
621,28679,212.0,2.0,2122,Sugar Grove,,999.057492931197,9990.57492931197,636943392.934937,227619.317646308
622,28681,4769.0,86.0,26959,Taylorsville,,1768.98252902556,17689.8252902556,4726487412.65814,412700.759417832
623,28682,165.0,2.0,1099,Terrell,,1501.36487716106,15013.6487716106,164657442.78833,108427.066369374
624,28683,268.0,3.0,1934,Thurmond,,1385.72905894519,13857.2905894519,988749233.112671,203358.604100989
625,28684,203.0,2.0,2175,Todd,,933.333333333333,9333.33333333333,1383524229.94177,292392.138653963
626,28685,277.0,1.0,1908,Traphill,,1451.7819706499,14517.819706499,1296786088.98804,215086.939280452
627,28689,312.0,4.0,1662,Union Grove,,1877.25631768953,18772.5631768953,1218398001.86389,304792.24772459
628,28690,1585.0,22.0,9427,Valdese,,1681.34082953219,16813.4082953219,668624773.04187,213466.610171622
629,28692,408.0,1.0,4504,Vilas,,905.861456483126,9058.61456483126,1091553223.68976,286379.955820553
630,28693,255.0,2.0,1693,Warrensville,,1506.20200826934,15062.0200826934,621923811.260986,170328.387778475
631,28694,1076.0,19.0,8033,West Jefferson,,1339.47466699863,13394.7466699863,2188720146.69934,416426.801998168
632,28697,2233.0,47.0,13376,Wilkesboro,,1669.40789473684,16694.0789473684,1810927272.521,565265.362104432
633,28701,568.0,7.0,4830,Alexander,,1175.983436853,11759.83436853,557040025.003723,178622.867954756
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3435.0,29.0,21728,Arden,,1580.90942562592,15809.0942562592,1481682958.97644,329012.999643476
636,28705,787.0,3.0,7168,Bakersville,,1097.93526785714,10979.3526785714,3538838336.04175,376028.663142582
637,28711,1426.0,39.0,15250,Black Mountain,,935.081967213115,9350.81967213115,2289646423.50623,432841.107136649
638,28712,2310.0,37.0,19644,Brevard,,1175.93158216249,11759.3158216249,3743370041.24365,607196.289251342
639,28713,1358.0,19.0,9333,Bryson City,,1455.05196614165,14550.5196614165,7085157294.99072,658029.652447303
640,28714,2789.0,34.0,17066,Burnsville,,1634.2435251377,16342.435251377,7287599937.88281,538818.932986382
641,28715,3288.0,36.0,27289,Candler,,1204.88108761772,12048.8108761772,1975153881.5733,274379.594297132
642,28716,2392.0,59.0,18650,Canton,,1282.57372654155,12825.7372654156,4450693739.33826,450946.985814241
643,28718,62.0,0.0,607,Cedar Mountain,,1021.41680395387,10214.1680395387,604740430.192017,157079.894608512
644,28719,1593.0,13.0,6945,Cherokee,,2293.73650107991,22937.3650107991,6313532001.74988,506970.161305605
645,28721,1381.0,18.0,10866,Clyde,,1270.93686729247,12709.3686729247,3262240884.20239,451646.750156333
646,28722,816.0,15.0,6854,Columbus,,1190.54566676393,11905.4566676393,1330435890.70984,371441.890606651
647,28723,1434.0,4.0,11678,Cullowhee,,1227.94999143689,12279.4999143689,2829089767.59064,521400.904374384
648,28726,575.0,9.0,3477,East Flat Rock,,1653.72447512223,16537.2447512223,62782212.3257446,52681.8363735949
649,28729,469.0,3.0,2978,Etowah,,1574.88247145735,15748.8247145735,115914409.369507,74718.0620947517
650,28730,1002.0,10.0,10068,Fairview,,995.23241954708,9952.3241954708,1334723772.69336,277836.650121475
651,28731,1347.0,16.0,9271,Flat Rock,,1452.91770035595,14529.1770035595,910498937.374664,308715.430561089
652,28732,2440.0,13.0,18899,Fletcher,,1291.07360177787,12910.7360177787,1163648233.76184,268599.174805655
653,28734,4124.0,69.0,28423,Franklin,,1450.93762094079,14509.3762094079,8413329787.90622,680710.034553257
654,28736,86.0,0.0,740,Glenville,,1162.16216216216,11621.6216216216,845894035.551971,243241.394198335
655,28739,2331.0,30.0,21994,Hendersonville,,1059.83450031827,10598.3450031827,1809199500.98254,354883.696935042
656,28740,297.0,1.0,2123,Green Mountain,,1398.96373056995,13989.6373056995,2560353451.70599,391601.88482291
657,28741,419.0,7.0,3135,Highlands,,1336.52312599681,13365.2312599681,2488322100.83908,291652.561708351
658,28742,404.0,5.0,2834,Horse Shoe,,1425.54693013409,14255.4693013409,759756422.807678,323788.261855292
659,28745,100.0,0.0,598,Lake Junaluska,,1672.24080267559,16722.4080267559,24208240.7459412,20619.3143809221
660,28746,281.0,7.0,2583,Lake Lure,,1087.8823073945,10878.823073945,1635267198.94843,301403.103342596
661,28747,195.0,8.0,2517,Lake Toxaway,,774.731823599523,7747.31823599523,1644170650.80768,278687.825520296
662,28748,1559.0,19.0,12684,Leicester,,1229.10753705456,12291.0753705456,2568900770.12885,433742.542694055
663,28751,490.0,10.0,3738,Maggie Valley,,1310.86142322097,13108.6142322097,1196971956.93442,252655.252396679
664,28752,6048.0,91.0,31501,Marion,,1919.93904955398,19199.3904955398,6843838240.70496,729852.019397461
665,28753,1590.0,32.0,12286,Marshall,,1294.15594986163,12941.5594986163,7221367422.4903,582321.875436498
666,28754,1207.0,28.0,8823,Mars Hill,,1368.01541425819,13680.1541425819,2532637146.55933,336365.654274913
667,28756,565.0,4.0,4770,Mill Spring,,1184.48637316562,11844.8637316562,2319967191.40479,359387.276461913
668,28759,1052.0,7.0,7867,Mills River,,1337.23147324266,13372.3147324266,710290580.507599,219074.688607407
669,28761,1602.0,31.0,8493,Nebo,,1886.25927234193,18862.5927234193,3254647047.74689,448908.605974668
670,28762,1213.0,13.0,7603,Old Fort,,1595.42285939761,15954.2285939761,2996741187.4848,387268.208256282
671,28763,332.0,4.0,2864,Otto,,1159.21787709497,11592.1787709497,1145043002.66425,202810.842815888
672,28766,216.0,1.0,1526,Penrose,,1415.46526867628,14154.6526867628,159626292.482056,88900.5625977205
673,28768,897.0,3.0,7895,Pisgah Forest,,1136.16212792907,11361.6212792907,2244655883.74216,321689.536597621
674,28771,1344.0,28.0,8212,Robbinsville,,1636.62932294204,16366.2932294204,9086438704.3884,732920.807564291
675,28773,469.0,12.0,3508,Saluda,,1336.9441277081,13369.441277081,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1980.0,23.0,10391,Spruce Pine,,1905.49514002502,19054.9514002502,1968811938.32007,332780.684408784
678,28778,1194.0,15.0,10803,Swannanoa,,1105.24854207165,11052.4854207165,692162823.950317,188030.795128165
679,28779,2390.0,48.0,17610,Sylva,,1357.18341851221,13571.8341851221,3287520334.70795,472387.421611018
680,28782,644.0,13.0,6512,Tryon,,988.943488943489,9889.43488943489,1239852111.02036,390005.579825198
681,28783,194.0,3.0,1905,Tuckasegee,,1018.37270341207,10183.7270341207,2507065764.50815,412465.098737655
682,28785,854.0,7.0,8309,Waynesville,,1027.80117944398,10278.0117944398,4680111391.07288,434987.630089387
683,28786,2685.0,57.0,21837,Waynesville,,1229.56450061822,12295.6450061822,2130537927.5513,319219.020654078
684,28787,2716.0,43.0,20681,Weaverville,,1313.28272327257,13132.8272327257,2146776657.76654,337936.038355961
685,28789,701.0,7.0,6551,Whittier,,1070.06563883377,10700.6563883377,1731085189.80936,281392.474737519
686,28790,495.0,6.0,3775,Zirconia,,1311.2582781457,13112.582781457,1184634316.47168,272368.233599775
687,28791,1909.0,36.0,15811,Hendersonville,,1207.38726203276,12073.8726203276,466838231.125,123544.27336528
688,28792,5487.0,92.0,37949,Hendersonville,,1445.88790218451,14458.8790218451,2892120004.20319,483608.715059926
689,28801,1517.0,26.0,16782,Asheville,,903.944702657609,9039.44702657609,142991050.123962,66531.4000304091
690,28803,3548.0,65.0,34731,Asheville,,1021.56574817886,10215.6574817886,1148499781.62708,221583.067984848
691,28804,2112.0,25.0,23302,Asheville,,906.359969101365,9063.59969101365,818376430.368896,216401.982596761
692,28805,1714.0,35.0,20394,Asheville,,840.443267627734,8404.43267627734,743578799.615234,203043.782551957
693,28806,5075.0,68.0,43841,Asheville,,1157.59220820693,11575.9220820693,1123591112.45288,297671.815966071
694,28901,923.0,19.0,6039,Andrews,,1528.3987415135,15283.987415135,1881090750.42804,271571.032581688
695,28902,179.0,1.0,1562,Brasstown,,1145.96670934699,11459.6670934699,645585335.657318,162521.113458697
696,28904,1390.0,35.0,9535,Hayesville,,1457.78710015732,14577.8710015732,5317145252.91805,403950.005454209
697,28905,573.0,8.0,3548,Marble,,1614.99436302142,16149.9436302142,1058320723.96715,269002.244098821
698,28906,3034.0,48.0,20296,Murphy,,1494.87583760347,14948.7583760347,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,574.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,59.0,0.0,1886,Greensboro,,312.831389183457,3128.31389183457,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,543.0,9.0,4224,Belhaven,,1285.51136363636,12855.1136363636,5320714553.85889,863428.562860574
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,158.0,0.0,1540,Engelhard,,1025.97402597403,10259.7402597403,5755622445.56714,766498.765242208
711,27826,109.0,2.0,1245,Fairfield,,875.502008032129,8755.02008032128,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,130.0,2.0,1211,Belvidere,,1073.49298100743,10734.9298100743,1805677755.21484,260299.205087965
717,27920,151.0,0.0,1415,Buxton,,1067.13780918728,10671.3780918728,251417477.481567,169552.58818934
718,27921,596.0,7.0,5366,Camden,,1110.69698099143,11106.9698099143,2216306760.15601,371309.805402765
719,27923,77.0,0.0,990,Coinjock,,777.777777777778,7777.77777777778,442853112.258789,222994.427279021
720,27936,63.0,1.0,961,Frisco,,655.567117585848,6555.67117585848,134638106.065186,108288.074251883
721,27939,353.0,6.0,3370,Grandy,,1047.47774480712,10474.7774480712,296874050.40332,237784.484514938
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314888
723,27943,42.0,0.0,491,Hatteras,,855.397148676171,8553.97148676171,82146889.1915283,162150.406610954
724,27947,103.0,1.0,845,Jarvisburg,,1218.9349112426,12189.349112426,181991023.044922,117825.871497151
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802655
726,27954,856.0,3.0,6405,Manteo,,1336.45589383294,13364.5589383294,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,50.0,0.0,653,Point Harbor,,765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,173.0,0.0,1493,Shawboro,,1158.74079035499,11587.4079035499,1350823542.63281,279776.313560853
733,27974,138.0,0.0,1375,Shiloh,,1003.63636363636,10036.3636363636,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,339.0,6.0,2075,Tyner,,1633.73493975904,16337.3493975904,1319096560.03711,208839.628959426
736,27981,247.0,1.0,1863,Wanchese,,1325.81857219538,13258.1857219538,183167116.380371,177755.254740471
737,28077,70.0,0.0,557,High Shoals,,1256.73249551167,12567.3249551167,25098303.871521,27989.3633622467
738,28101,115.0,2.0,465,Mc Adenville,,2473.11827956989,24731.1827956989,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,84.0,2.0,328,Bridgeton,,2560.9756097561,25609.756097561,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,212.0,2.0,905,Ernul,,2342.54143646409,23425.4143646409,1145978492.04919,209684.397786102
746,28528,65.0,0.0,640,Gloucester,,1015.625,10156.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,763.0,9.0,5607,Midway Park,,1360.79900124844,13607.9900124844,155759986.503357,92182.0384683424
750,28545,212.0,0.0,4010,Mccutcheon Field,,528.678304239402,5286.78304239402,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497313
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,23.0,0.0,63,Glendale Springs,,3650.79365079365,36507.9365079365,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,106.0,0.0,715,Piney Creek,,1482.51748251748,14825.1748251748,577849850.650269,137228.322788793
762,28667,76.0,2.0,105,Rhodhiss,,7238.09523809524,72380.9523809524,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,232.0,2.0,1844,Zionville,,1258.13449023861,12581.3449023861,762471326.925049,227334.653867248
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803256
766,28709,238.0,2.0,2308,Barnardsville,,1031.19584055459,10311.9584055459,1635213770.4093,231197.383485249
767,28717,252.0,5.0,1471,Cashiers,,1713.12032630863,17131.2032630863,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,57.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,261.0,7.0,2422,Hot Springs,,1077.62180016515,10776.2180016515,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,74.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,245.0,2.0,1942,Rosman,,1261.5859938208,12615.859938208,577124059.134399,256613.212684218
776,28774,140.0,3.0,1569,Sapphire,,892.288081580625,8922.88081580625,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
