OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,937.0,9.0,2491,Teachey,,3761.54154957848,37615.4154957848,651873569.02948,216752.818849917
516,28465,1766.0,14.0,8285,Oak Island,,2131.56306578153,21315.6306578153,278142792.540329,260764.452809296
517,28466,3485.0,56.0,10375,Wallace,,3359.03614457831,33590.3614457831,4134830722.40503,646652.750223625
518,28467,3119.0,35.0,11393,Calabash,,2737.64592293514,27376.4592293514,478052225.035095,182374.085490172
519,28468,1283.0,5.0,5394,Sunset Beach,,2378.56878012607,23785.6878012607,561581539.026329,281339.504069841
520,28469,2391.0,26.0,7481,Ocean Isle Beach,,3196.09677850555,31960.9677850555,718539224.77166,397460.188245043
521,28470,3611.0,67.0,13446,Shallotte,,2685.55704298676,26855.5704298676,1182514664.27979,362760.617388836
522,28472,6437.0,98.0,20002,Whiteville,,3218.17818218178,32181.7818218178,5336860792.21823,836470.753006454
523,28478,1420.0,13.0,4976,Willard,,2853.69774919614,28536.9774919614,3641064446.79327,420805.470689163
524,28479,2094.0,27.0,4874,Winnabow,,4296.26590069758,42962.6590069758,2117768058.25922,493774.783138491
525,28480,691.0,0.0,2737,Wrightsville Beach,,2524.66203872854,25246.6203872854,105606171.513519,198146.556810674
526,28501,6119.0,71.0,19507,Kinston,,3136.82267903829,31368.2267903829,2991635337.302,625626.150351651
527,28504,7487.0,100.0,21016,Kinston,,3562.52379139703,35625.2379139703,3402165916.96191,527051.926248192
528,28508,741.0,11.0,2984,Albertson,,2483.24396782842,24832.4396782842,979966062.858154,216402.11543394
529,28510,391.0,1.0,1543,Arapahoe,,2534.02462734932,25340.2462734932,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,795.0,10.0,3689,Atlantic Beach,,2155.05557061534,21550.5557061534,159414908.561523,282548.210087653
532,28513,3575.0,19.0,10825,Ayden,,3302.54041570439,33025.4041570439,2611479123.85803,477095.460669019
533,28515,735.0,4.0,3463,Bayboro,,2122.4371931851,21224.371931851,1758589825.68518,437586.784820445
534,28516,2918.0,31.0,12482,Beaufort,,2337.76638359237,23377.6638359237,3384236686.76337,1001596.71803033
535,28518,3184.0,38.0,8803,Beulaville,,3616.94876746564,36169.4876746564,2702594658.36359,473932.945095065
536,28521,776.0,17.0,2259,Chinquapin,,3435.14829570606,34351.4829570606,984336924.154663,232445.955683395
537,28523,752.0,4.0,2274,Cove City,,3306.94810905893,33069.4810905893,2247611957.06177,297516.586083844
538,28525,1107.0,6.0,3309,Deep Run,,3345.42157751587,33454.2157751587,1368793733.10339,260376.07892082
539,28526,734.0,10.0,2384,Dover,,3078.85906040268,30788.5906040268,2062614072.29626,437910.466683838
540,28529,786.0,14.0,2539,Grantsboro,,3095.70697124852,30957.0697124852,2523317524.60889,412017.089612735
541,28530,2404.0,29.0,7474,Grifton,,3216.48381054322,32164.8381054322,1906098626.48975,426610.065184873
542,28531,301.0,5.0,1414,Harkers Island,,2128.71287128713,21287.1287128713,96666650.4205933,159397.370996394
543,28532,6177.0,27.0,25868,Havelock,,2387.89237668161,23878.9237668161,5072028576.29651,874966.498361209
544,28538,1107.0,7.0,3342,Hookerton,,3312.38779174147,33123.8779174147,837514346.679443,167225.326393657
545,28539,4990.0,43.0,18000,Hubert,,2772.22222222222,27722.2222222222,2158531628.89203,965472.416809674
546,28540,15217.0,135.0,52400,Jacksonville,,2904.00763358779,29040.0763358779,3283488394.35052,547729.060516665
547,28542,1400.0,0.0,6146,Camp Lejeune,,2277.90432801822,22779.0432801822,1137151211.30426,554417.951637185
548,28543,1546.0,2.0,6618,Tarawa Terrace,,2336.0531882744,23360.531882744,101812905.851257,81799.9494086724
549,28546,16213.0,109.0,51963,Jacksonville,,3120.10468987549,31201.0468987549,2766403023.01086,429757.095409677
550,28547,6616.0,0.0,13868,Camp Lejeune,,4770.6951254687,47706.951254687,321351155.112183,125030.1108688
551,28551,4637.0,44.0,14265,La Grange,,3250.61338941465,32506.1338941465,3578620059.57935,402405.541085344
552,28553,79.0,1.0,522,Marshallberg,,1513.40996168582,15134.0996168582,44093630.395752,64625.7950525977
553,28555,1600.0,12.0,4702,Maysville,,3402.80731603573,34028.0731603573,3623337430.05573,600372.548840718
554,28557,4228.0,32.0,15254,Morehead City,,2771.73200472007,27717.3200472007,400526127.961975,291647.007459014
555,28560,8679.0,104.0,28926,New Bern,,3000.41485169052,30004.1485169052,3309199654.78784,1030041.14449326
556,28562,11388.0,89.0,38009,New Bern,,2996.13249493541,29961.3249493541,3853792240.20764,1071472.47820274
557,28570,6065.0,43.0,22687,Newport,,2673.33715343589,26733.3715343589,4050945831.7467,612371.091717981
558,28571,515.0,4.0,3137,Oriental,,1641.69588779088,16416.9588779088,1482289449.53186,353024.477698561
559,28572,2368.0,29.0,6379,Pink Hill,,3712.18059256937,37121.8059256937,3042675125.74115,395176.694907307
560,28573,721.0,21.0,2475,Pollocksville,,2913.13131313131,29131.3131313131,3035889883.2348,360117.83631843
561,28574,5893.0,54.0,17702,Richlands,,3329.00237261326,33290.0237261326,3868294357.7301,523654.71280993
562,28577,140.0,6.0,595,Sealevel,,2352.94117647059,23529.4117647059,131607264.267456,82049.6590834024
563,28578,1676.0,19.0,7044,Seven Springs,,2379.32992617831,23793.2992617831,1837860745.29797,304549.150963809
564,28580,3800.0,55.0,12031,Snow Hill,,3158.50718975979,31585.0718975979,3261656823.56982,373362.024423986
565,28582,541.0,4.0,1824,Stella,,2966.00877192982,29660.0877192982,566119411.242798,233745.537488706
566,28584,3465.0,28.0,12910,Swansboro,,2683.96591789311,26839.6591789311,870417864.570801,630505.524420814
567,28585,1185.0,17.0,4170,Trenton,,2841.72661870504,28417.2661870504,5857263271.9624,616313.550954668
568,28586,3460.0,18.0,8427,Vanceboro,,4105.85024326569,41058.5024326569,3798727344.79224,393188.365406212
569,28590,10646.0,45.0,26551,Winterville,,4009.64182140032,40096.4182140032,1153236268.85608,260797.112041444
570,28594,927.0,8.0,3678,Emerald Isle,,2520.39151712887,25203.9151712887,161880563.377441,206007.395136269
571,28601,18992.0,196.0,49848,Hickory,,3809.98234633285,38099.8234633285,1378207425.05768,365850.750506082
572,28602,10900.0,158.0,31218,Hickory,,3491.57537318214,34915.7537318214,1938678919.97003,319569.803956005
573,28604,1670.0,14.0,6449,Banner Elk,,2589.54876725074,25895.4876725074,1915326545.24634,325836.980718489
574,28605,1009.0,9.0,4143,Blowing Rock,,2435.43326092204,24354.3326092204,895784503.144714,248689.345104093
575,28606,661.0,7.0,2367,Boomer,,2792.56442754542,27925.6442754542,1247639586.18042,214129.251492026
576,28607,9471.0,42.0,37481,Boone,,2526.88028601158,25268.8028601158,2776057252.95807,555835.873680891
577,28609,2143.0,27.0,6457,Catawba,,3318.87873625523,33188.7873625523,1341728385.28827,281255.134101197
578,28610,3862.0,42.0,10238,Claremont,,3772.22113694081,37722.2113694081,1121879522.66571,308096.881521473
579,28612,4369.0,68.0,14906,Connelly Springs,,2931.03448275862,29310.3448275862,2400642845.42798,441028.943696581
580,28613,8736.0,113.0,25216,Conover,,3464.46700507614,34644.6700507614,1220326345.78546,362168.639637895
581,28615,422.0,4.0,1883,Creston,,2241.10462028678,22411.0462028678,1868599532.61511,272770.247470023
582,28617,592.0,4.0,2451,Crumpler,,2415.34067727458,24153.4067727458,986888820.641235,263906.737953269
583,28618,515.0,5.0,2480,Deep Gap,,2076.61290322581,20766.1290322581,1010729766.2395,224128.286954044
584,28621,4110.0,70.0,10400,Elkin,,3951.92307692308,39519.2307692308,1827310682.30029,492431.108964797
585,28622,617.0,2.0,2638,Elk Park,,2338.89310083397,23388.9310083396,922706854.79248,228052.883765708
586,28623,502.0,0.0,1716,Ennice,,2925.40792540793,29254.0792540792,790959225.749146,176648.995975266
587,28624,497.0,12.0,1893,Ferguson,,2625.46222926572,26254.6222926572,1893859856.27216,280305.359064925
588,28625,12536.0,189.0,38862,Statesville,,3225.77324893212,32257.7324893212,5528677082.18164,627405.109037109
589,28626,572.0,5.0,3001,Fleetwood,,1906.03132289237,19060.3132289237,819063990.876587,148645.734339712
590,28627,367.0,1.0,1534,Glade Valley,,2392.43807040417,23924.3807040417,929851696.585571,229623.659776181
591,28630,7223.0,103.0,20369,Granite Falls,,3546.0749177672,35460.749177672,1749206123.14734,364175.180926025
592,28631,158.0,0.0,536,Grassy Creek,,2947.76119402985,29477.6119402985,666742006.060913,167245.211138671
593,28634,1586.0,20.0,5269,Harmony,,3010.05883469349,30100.5883469349,1708637469.52393,380041.000632719
594,28635,1294.0,17.0,4032,Hays,,3209.3253968254,32093.253968254,1589254753.84888,282956.554467362
595,28636,1679.0,23.0,5186,Hiddenite,,3237.56266872349,32375.6266872349,1563401720.00476,343683.132287544
596,28637,865.0,8.0,1583,Hildebran,,5464.30827542641,54643.0827542641,75804105.8025513,39679.7431148788
597,28638,4697.0,29.0,12560,Hudson,,3739.64968152866,37396.4968152866,586195125.955933,179942.259882133
598,28640,1611.0,32.0,4805,Jefferson,,3352.75754422477,33527.5754422477,1056537388.6748,302637.689495691
599,28642,2091.0,26.0,5578,Jonesville,,3748.6554320545,37486.554320545,922184812.2677,173376.666314256
600,28643,731.0,8.0,3443,Lansing,,2123.14841707813,21231.4841707813,2044042930.41492,275858.107391136
601,28644,378.0,2.0,1570,Laurel Springs,,2407.64331210191,24076.4331210191,2045165288.09131,297831.47514214
602,28645,17152.0,214.0,47621,Lenoir,,3601.77232733458,36017.7232733458,9179149391.98291,930216.037146455
603,28649,322.0,3.0,1034,Mc Grady,,3114.11992263056,31141.1992263056,1036137984.80469,190682.670149615
604,28650,4775.0,39.0,13374,Maiden,,3570.36040077763,35703.6040077763,1278104496.07623,377336.649296681
605,28651,2196.0,27.0,6653,Millers Creek,,3300.76657147152,33007.6657147152,2065649255.9353,349078.290644554
606,28654,1032.0,17.0,3800,Moravian Falls,,2715.78947368421,27157.8947368421,1821577421.53857,295573.209104024
607,28655,18945.0,199.0,58249,Morganton,,3252.41635049529,32524.1635049529,9153179930.14331,677983.745386269
608,28657,2726.0,30.0,9610,Newland,,2836.6285119667,28366.285119667,3935578521.47217,457051.359413869
609,28658,9876.0,96.0,25858,Newton,,3819.32090648929,38193.2090648929,2022657893.02307,451555.722478839
610,28659,7316.0,97.0,21013,North Wilkesboro,,3481.65421405796,34816.5421405796,2817470108.66394,743040.466864702
611,28660,702.0,7.0,2336,Olin,,3005.13698630137,30051.3698630137,892135691.594116,224297.744075571
612,28665,797.0,6.0,2986,Purlear,,2669.12257200268,26691.2257200268,1778038258.60608,240271.301413849
613,28668,74.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,923.0,14.0,3133,Roaring River,,2946.05809128631,29460.5809128631,1299426384.18799,252536.432806369
615,28670,1042.0,14.0,3183,Ronda,,3273.64121897581,32736.4121897581,1123975912.01135,257469.478215133
616,28673,1973.0,11.0,6621,Sherrills Ford,,2979.91239993959,29799.1239993959,852092289.759583,248402.605359209
617,28675,2254.0,16.0,6805,Sparta,,3312.27038941954,33122.7038941954,2977111225.9541,397880.218381249
618,28676,1211.0,11.0,3444,State Road,,3516.26016260163,35162.6016260163,830902972.436646,197653.666386266
619,28677,12021.0,126.0,35614,Statesville,,3375.35800527882,33753.5800527882,2372250827.99042,364916.143502524
620,28678,1642.0,14.0,5252,Stony Point,,3126.42802741813,31264.2802741813,1249807753.12482,237772.476162198
621,28679,410.0,4.0,2122,Sugar Grove,,1932.13949104618,19321.3949104618,636943392.934937,227619.317646308
622,28681,8872.0,116.0,26959,Taylorsville,,3290.92325382989,32909.2325382989,4726487412.65814,412700.759417832
623,28682,350.0,2.0,1099,Terrell,,3184.71337579618,31847.1337579618,164657442.78833,108427.066369374
624,28683,611.0,7.0,1934,Thurmond,,3159.25542916236,31592.5542916236,988749233.112671,203358.604100989
625,28684,435.0,3.0,2175,Todd,,2000.0,20000.0,1383524229.94177,292392.138653963
626,28685,632.0,6.0,1908,Traphill,,3312.36897274633,33123.6897274633,1296786088.98804,215086.939280452
627,28689,571.0,5.0,1662,Union Grove,,3435.61973525872,34356.1973525872,1218398001.86389,304792.24772459
628,28690,3017.0,34.0,9427,Valdese,,3200.38188182879,32003.8188182879,668624773.04187,213466.610171622
629,28692,952.0,6.0,4504,Vilas,,2113.67673179396,21136.7673179396,1091553223.68976,286379.955820553
630,28693,404.0,2.0,1693,Warrensville,,2386.29651506202,23862.9651506202,621923811.260986,170328.387778475
631,28694,2140.0,31.0,8033,West Jefferson,,2664.0109548114,26640.109548114,2188720146.69934,416426.801998168
632,28697,4504.0,63.0,13376,Wilkesboro,,3367.22488038278,33672.2488038278,1810927272.521,565265.362104432
633,28701,1139.0,9.0,4830,Alexander,,2358.17805383023,23581.7805383023,557040025.003723,178622.867954756
634,28702,90.0,0.0,704,Almond,,1278.40909090909,12784.0909090909,749571990.457794,168899.042279792
635,28704,7217.0,50.0,21728,Arden,,3321.5206185567,33215.206185567,1481682958.97644,329012.999643476
636,28705,1698.0,13.0,7168,Bakersville,,2368.86160714286,23688.6160714286,3538838336.04175,376028.663142582
637,28711,3356.0,61.0,15250,Black Mountain,,2200.65573770492,22006.5573770492,2289646423.50623,432841.107136649
638,28712,4718.0,59.0,19644,Brevard,,2401.75117084097,24017.5117084097,3743370041.24365,607196.289251342
639,28713,2950.0,38.0,9333,Bryson City,,3160.82717239901,31608.2717239901,7085157294.99072,658029.652447303
640,28714,5644.0,66.0,17066,Burnsville,,3307.16043595453,33071.6043595453,7287599937.88281,538818.932986382
641,28715,7154.0,55.0,27289,Candler,,2621.56913041885,26215.6913041885,1975153881.5733,274379.594297132
642,28716,4861.0,89.0,18650,Canton,,2606.43431635389,26064.3431635389,4450693739.33826,450946.985814241
643,28718,126.0,1.0,607,Cedar Mountain,,2075.78253706755,20757.8253706755,604740430.192017,157079.894608512
644,28719,3260.0,24.0,6945,Cherokee,,4694.02447804176,46940.2447804176,6313532001.74988,506970.161305605
645,28721,2858.0,30.0,10866,Clyde,,2630.22271304988,26302.2271304988,3262240884.20239,451646.750156333
646,28722,1753.0,19.0,6854,Columbus,,2557.63058068281,25576.3058068281,1330435890.70984,371441.890606651
647,28723,2863.0,9.0,11678,Cullowhee,,2451.61842781298,24516.1842781298,2829089767.59064,521400.904374384
648,28726,1113.0,15.0,3477,East Flat Rock,,3201.03537532355,32010.3537532355,62782212.3257446,52681.8363735949
649,28729,938.0,4.0,2978,Etowah,,3149.76494291471,31497.6494291471,115914409.369507,74718.0620947517
650,28730,2267.0,22.0,10068,Fairview,,2251.68851807708,22516.8851807708,1334723772.69336,277836.650121475
651,28731,2618.0,35.0,9271,Flat Rock,,2823.85934634883,28238.5934634883,910498937.374664,308715.430561089
652,28732,5263.0,36.0,18899,Fletcher,,2784.80342875284,27848.0342875284,1163648233.76184,268599.174805655
653,28734,7743.0,108.0,28423,Franklin,,2724.2022305879,27242.022305879,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4825.0,53.0,21994,Hendersonville,,2193.78012185141,21937.8012185141,1809199500.98254,354883.696935042
656,28740,574.0,2.0,2123,Green Mountain,,2703.721149317,27037.21149317,2560353451.70599,391601.88482291
657,28741,823.0,11.0,3135,Highlands,,2625.19936204147,26251.9936204147,2488322100.83908,291652.561708351
658,28742,822.0,11.0,2834,Horse Shoe,,2900.49400141143,29004.9400141143,759756422.807678,323788.261855292
659,28745,251.0,1.0,598,Lake Junaluska,,4197.32441471572,41973.2441471572,24208240.7459412,20619.3143809221
660,28746,522.0,11.0,2583,Lake Lure,,2020.90592334495,20209.0592334495,1635267198.94843,301403.103342596
661,28747,418.0,10.0,2517,Lake Toxaway,,1660.70719110052,16607.0719110052,1644170650.80768,278687.825520296
662,28748,3253.0,29.0,12684,Leicester,,2564.64837590665,25646.4837590665,2568900770.12885,433742.542694055
663,28751,1014.0,16.0,3738,Maggie Valley,,2712.68057784912,27126.8057784912,1196971956.93442,252655.252396679
664,28752,11719.0,129.0,31501,Marion,,3720.19935875052,37201.9935875052,6843838240.70496,729852.019397461
665,28753,3352.0,44.0,12286,Marshall,,2728.30864398502,27283.0864398502,7221367422.4903,582321.875436498
666,28754,2423.0,39.0,8823,Mars Hill,,2746.2314405531,27462.314405531,2532637146.55933,336365.654274913
667,28756,1041.0,7.0,4770,Mill Spring,,2182.38993710692,21823.8993710692,2319967191.40479,359387.276461913
668,28759,2013.0,11.0,7867,Mills River,,2558.78988178467,25587.8988178467,710290580.507599,219074.688607407
669,28761,3019.0,45.0,8493,Nebo,,3554.69209937596,35546.9209937596,3254647047.74689,448908.605974668
670,28762,2260.0,18.0,7603,Old Fort,,2972.51085097988,29725.1085097988,2996741187.4848,387268.208256282
671,28763,587.0,12.0,2864,Otto,,2049.58100558659,20495.8100558659,1145043002.66425,202810.842815888
672,28766,418.0,2.0,1526,Penrose,,2739.1874180865,27391.874180865,159626292.482056,88900.5625977205
673,28768,1800.0,8.0,7895,Pisgah Forest,,2279.92400253325,22799.2400253325,2244655883.74216,321689.536597621
674,28771,2826.0,31.0,8212,Robbinsville,,3441.30540672187,34413.0540672187,9086438704.3884,732920.807564291
675,28773,915.0,20.0,3508,Saluda,,2608.32383124287,26083.2383124287,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3636.0,31.0,10391,Spruce Pine,,3499.18198440958,34991.8198440959,1968811938.32007,332780.684408784
678,28778,2760.0,25.0,10803,Swannanoa,,2554.84587614551,25548.4587614551,692162823.950317,188030.795128165
679,28779,4543.0,63.0,17610,Sylva,,2579.78421351505,25797.8421351505,3287520334.70795,472387.421611018
680,28782,1265.0,17.0,6512,Tryon,,1942.56756756757,19425.6756756757,1239852111.02036,390005.579825198
681,28783,384.0,4.0,1905,Tuckasegee,,2015.74803149606,20157.4803149606,2507065764.50815,412465.098737655
682,28785,1739.0,16.0,8309,Waynesville,,2092.91130099892,20929.1130099892,4680111391.07288,434987.630089387
683,28786,5916.0,96.0,21837,Waynesville,,2709.16334661355,27091.6334661355,2130537927.5513,319219.020654078
684,28787,5926.0,59.0,20681,Weaverville,,2865.43203906968,28654.3203906968,2146776657.76654,337936.038355961
685,28789,1643.0,12.0,6551,Whittier,,2508.01404365746,25080.1404365746,1731085189.80936,281392.474737519
686,28790,833.0,10.0,3775,Zirconia,,2206.62251655629,22066.2251655629,1184634316.47168,272368.233599775
687,28791,4053.0,52.0,15811,Hendersonville,,2563.40522421099,25634.0522421099,466838231.125,123544.27336528
688,28792,10245.0,132.0,37949,Hendersonville,,2699.67588078737,26996.7588078737,2892120004.20319,483608.715059926
689,28801,4087.0,41.0,16782,Asheville,,2435.34739601954,24353.4739601954,142991050.123962,66531.4000304091
690,28803,8470.0,98.0,34731,Asheville,,2438.74348564683,24387.4348564683,1148499781.62708,221583.067984848
691,28804,5165.0,54.0,23302,Asheville,,2216.5479357995,22165.479357995,818376430.368896,216401.982596761
692,28805,4370.0,54.0,20394,Asheville,,2142.78709424341,21427.870942434,743578799.615234,203043.782551957
693,28806,11483.0,93.0,43841,Asheville,,2619.23769986998,26192.3769986998,1123591112.45288,297671.815966071
694,28901,1614.0,33.0,6039,Andrews,,2672.62791852956,26726.2791852956,1881090750.42804,271571.032581688
695,28902,378.0,1.0,1562,Brasstown,,2419.97439180538,24199.7439180538,645585335.657318,162521.113458697
696,28904,2788.0,44.0,9535,Hayesville,,2923.96434189827,29239.6434189827,5317145252.91805,403950.005454209
697,28905,1046.0,16.0,3548,Marble,,2948.13979706877,29481.3979706877,1058320723.96715,269002.244098821
698,28906,5658.0,85.0,20296,Murphy,,2787.74142688214,27877.4142688214,9849733400.34212,586826.324547444
699,28909,261.0,6.0,1068,Warne,,2443.8202247191,24438.202247191,269492752.319427,107722.293423693
700,27533,674.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,225.0,0.0,847,Greensboro,,2656.43447461629,26564.3447461629,713742.998291016,5860.23208289576
703,27412,148.0,0.0,1886,Greensboro,,784.729586426299,7847.29586426299,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,68.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1140.0,15.0,4224,Belhaven,,2698.86363636364,26988.6363636364,5320714553.85889,863428.562860574
709,27821,95.0,2.0,343,Edward,,2769.67930029155,27696.7930029155,180879118.265869,102716.617789089
710,27824,370.0,2.0,1540,Engelhard,,2402.5974025974,24025.974025974,5755622445.56714,766498.765242208
711,27826,211.0,2.0,1245,Fairfield,,1694.77911646586,16947.7911646586,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,88.0,1.0,429,Roxobel,,2051.28205128205,20512.8205128205,78668396.3901367,60062.9164687203
714,27875,138.0,3.0,511,Scranton,,2700.58708414873,27005.8708414873,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,296.0,3.0,1211,Belvidere,,2444.26094137077,24442.6094137077,1805677755.21484,260299.205087965
717,27920,394.0,1.0,1415,Buxton,,2784.45229681979,27844.5229681979,251417477.481567,169552.58818934
718,27921,1088.0,8.0,5366,Camden,,2027.58106597093,20275.8106597093,2216306760.15601,371309.805402765
719,27923,146.0,1.0,990,Coinjock,,1474.74747474747,14747.4747474747,442853112.258789,222994.427279021
720,27936,180.0,1.0,961,Frisco,,1873.04890738814,18730.4890738814,134638106.065186,108288.074251883
721,27939,756.0,7.0,3370,Grandy,,2243.3234421365,22433.234421365,296874050.40332,237784.484514938
722,27941,193.0,0.0,670,Harbinger,,2880.59701492537,28805.9701492537,66348159.842041,42125.3614314888
723,27943,128.0,0.0,491,Hatteras,,2606.92464358452,26069.2464358452,82146889.1915283,162150.406610954
724,27947,231.0,1.0,845,Jarvisburg,,2733.72781065089,27337.2781065089,181991023.044922,117825.871497151
725,27953,320.0,1.0,992,Manns Harbor,,3225.8064516129,32258.064516129,4841742826.08521,775886.839802655
726,27954,1806.0,9.0,6405,Manteo,,2819.67213114754,28196.7213114754,346159524.466309,171104.045001834
727,27956,73.0,2.0,328,Maple,,2225.60975609756,22256.0975609756,91616147.3259277,62675.9008746753
728,27960,347.0,1.0,899,Ocracoke,,3859.84427141268,38598.4427141268,272996211.932129,221416.979930584
729,27964,149.0,2.0,653,Point Harbor,,2281.77641653905,22817.7641653905,40700993.1791992,29044.1496807834
730,27965,131.0,0.0,611,Poplar Branch,,2144.02618657938,21440.2618657938,362463348.010742,286670.57703568
731,27972,26.0,0.0,196,Salvo,,1326.5306122449,13265.306122449,25839959.5158691,77591.8753697891
732,27973,350.0,0.0,1493,Shawboro,,2344.27327528466,23442.7327528466,1350823542.63281,279776.313560853
733,27974,231.0,0.0,1375,Shiloh,,1680.0,16800.0,1282875105.52026,448552.234751616
734,27978,45.0,0.0,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,674.0,10.0,2075,Tyner,,3248.19277108434,32481.9277108434,1319096560.03711,208839.628959426
736,27981,422.0,1.0,1863,Wanchese,,2265.16371443908,22651.6371443908,183167116.380371,177755.254740471
737,28077,152.0,3.0,557,High Shoals,,2728.90484739677,27289.0484739677,25098303.871521,27989.3633622467
738,28101,219.0,5.0,465,Mc Adenville,,4709.67741935484,47096.7741935484,12210373.4969482,19058.3264759027
739,28223,65.0,0.0,2941,Charlotte,,221.013260795648,2210.13260795648,16745950.1914673,34959.7943637767
740,28308,41.0,0.0,737,Pope Army Airfield,,556.309362279511,5563.09362279512,90374263.7665405,45243.1542141805
741,28375,59.0,0.0,155,Proctorville,,3806.45161290323,38064.5161290323,16154829.5779114,21293.1141646593
742,28519,153.0,3.0,328,Bridgeton,,4664.63414634146,46646.3414634146,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,106.0,1.0,443,Davis,,2392.77652370203,23927.7652370203,547256692.822876,860357.358716607
745,28527,413.0,2.0,905,Ernul,,4563.53591160221,45635.3591160221,1145978492.04919,209684.397786102
746,28528,141.0,2.0,640,Gloucester,,2203.125,22031.25,74196560.923584,79933.9347539672
747,28533,455.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1650.0,13.0,5607,Midway Park,,2942.75013376137,29427.5013376137,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,221.0,7.0,1150,Merritt,,1921.73913043478,19217.3913043478,1139666751.30212,394317.853497313
753,28561,133.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,133.0,2.0,798,Smyrna,,1666.66666666667,16666.6666666667,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,87.0,1.0,324,Vandemere,,2685.18518518519,26851.8518518519,250612018.426636,182903.197478108
758,28611,227.0,4.0,978,Collettsville,,2321.06339468303,23210.6339468303,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,241.0,1.0,463,Linville,,5205.18358531317,52051.8358531317,440709602.757813,156576.175660301
761,28663,173.0,1.0,715,Piney Creek,,2419.58041958042,24195.8041958042,577849850.650269,137228.322788793
762,28667,148.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,488.0,5.0,1844,Zionville,,2646.42082429501,26464.2082429501,762471326.925049,227334.653867248
765,28708,139.0,3.0,1340,Balsam Grove,,1037.31343283582,10373.1343283582,795626278.709686,241272.033803256
766,28709,544.0,5.0,2308,Barnardsville,,2357.01906412478,23570.1906412478,1635213770.4093,231197.383485249
767,28717,487.0,6.0,1471,Cashiers,,3310.67301155676,33106.7301155676,1160000231.10587,300525.403558474
768,28720,24.0,0.0,35,Chimney Rock,,6857.14285714286,68571.4285714286,47877696.5422974,47768.4833790312
769,28725,136.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,32.0,0.0,200,Fontana Dam,,1600.0,16000.0,498075903.916718,200917.740964481
771,28735,60.0,0.0,294,Gerton,,2040.81632653061,20408.1632653061,137680777.623108,92735.3834552802
772,28743,558.0,9.0,2422,Hot Springs,,2303.88109000826,23038.8109000826,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,131.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,468.0,5.0,1942,Rosman,,2409.88671472709,24098.8671472709,577124059.134399,256613.212684218
