OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,808.0,9.0,7927,Spring Hope,,1019.30112274505,10193.0112274505,2721376125.90833,404465.358087667
264,27883,317.0,3.0,4361,Stantonsburg,,726.897500573263,7268.97500573263,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2022.0,70.0,21595,Tarboro,,936.327853669831,9363.27853669831,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2791.0,62.0,27543,Washington,,1013.32461968558,10133.2461968558,4746901259.41052,624948.845007958
270,27890,240.0,14.0,2398,Weldon,,1000.83402835696,10008.3402835696,250295126.203369,88214.5142201125
271,27891,438.0,7.0,5011,Whitakers,,874.077030532828,8740.77030532828,3802342458.24487,551887.618669609
272,27892,1345.0,22.0,14363,Williamston,,936.433892640813,9364.33892640813,4740161664.64209,528153.604658045
273,27893,4336.0,95.0,40647,Wilson,,1066.74539326396,10667.4539326396,3134674028.43115,441390.734015219
274,27896,2151.0,32.0,21212,Wilson,,1014.04865170658,10140.4865170658,1013992738.34033,260787.736893695
275,27897,117.0,1.0,2467,Woodland,,474.260235103364,4742.60235103364,1262848506.99878,250563.523857377
276,27909,3028.0,78.0,40958,Elizabeth City,,739.29391083549,7392.9391083549,6356628470.42627,720925.199090358
277,27910,1177.0,49.0,11609,Ahoskie,,1013.86855026273,10138.6855026273,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,261.0,3.0,3509,Colerain,,743.801652892562,7438.01652892562,2545571117.46045,325068.518729581
283,27925,303.0,6.0,4164,Columbia,,727.665706051873,7276.65706051873,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,132.0,4.0,1888,Creswell,,699.152542372881,6991.52542372881,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1212.0,21.0,12644,Edenton,,958.557418538437,9585.57418538437,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,227.0,1.0,4253,Gates,,533.740888784387,5337.40888784388,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,819.0,7.0,12230,Hertford,,669.664758789861,6696.64758789861,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,643.0,0.0,12518,Kill Devil Hills,,513.660329126059,5136.60329126059,288939959.776123,266090.270790261
296,27949,337.0,2.0,7235,Kitty Hawk,,465.791292328956,4657.91292328956,426732703.740967,296487.581606319
297,27950,55.0,0.0,2183,Knotts Island,,251.946862116354,2519.46862116354,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,653.0,6.0,12061,Moyock,,541.414476411574,5414.14476411574,2191273226.67993,258895.732965411
300,27959,176.0,1.0,2451,Nags Head,,718.074255405957,7180.74255405957,464337538.219238,468359.824712585
301,27962,612.0,20.0,7439,Plymouth,,822.691221938433,8226.91221938433,2248894843.11377,323982.422404071
302,27966,45.0,0.0,1473,Powells Point,,305.498981670061,3054.98981670061,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,257.0,7.0,3214,Roper,,799.626633478531,7996.26633478531,3979984913.95898,386215.845703473
305,27976,223.0,1.0,3561,South Mills,,626.228587475428,6262.28587475428,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,922.0,27.0,10633,Windsor,,867.1118216872,8671.118216872,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3036.0,79.0,28360,Albemarle,,1070.52186177715,10705.2186177715,3791255242.38873,479491.354130006
311,28006,116.0,0.0,1136,Alexis,,1021.12676056338,10211.2676056338,126883649.701416,88485.0702727942
312,28012,2532.0,20.0,24276,Belmont,,1043.00543746911,10430.0543746911,865729022.118042,170607.841876971
313,28016,1436.0,23.0,14526,Bessemer City,,988.572215338015,9885.72215338015,1271825919.55414,236943.686135101
314,28018,534.0,19.0,5943,Bostic,,898.536092882383,8985.36092882383,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1359.0,34.0,13436,Cherryville,,1011.46174456684,10114.6174456684,1626380587.60425,391038.422631114
317,28023,1550.0,17.0,14843,China Grove,,1044.2632890925,10442.632890925,1273875684.14087,277795.952246167
318,28025,5142.0,71.0,55325,Concord,,929.417080885676,9294.17080885676,2992149162.05573,466210.81613651
319,28027,6389.0,71.0,74072,Concord,,862.539151096231,8625.39151096231,1903468707.60345,332965.289746403
320,28031,2581.0,23.0,31049,Cornelius,,831.266707462398,8312.66707462398,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,373.0,4.0,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2225.0,29.0,17859,Dallas,,1245.87042947533,12458.7042947533,1273410668.68243,215322.291269956
324,28036,1464.0,15.0,18554,Davidson,,789.048183680069,7890.48183680069,669928559.48645,197029.793668161
325,28037,2416.0,7.0,23834,Denver,,1013.67793907863,10136.7793907863,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2311.0,72.0,21472,Forest City,,1076.28539493294,10762.8539493294,1816346053.52002,348394.442075552
329,28052,3818.0,79.0,36823,Gastonia,,1036.8519675203,10368.519675203,1165429048.27631,189783.469072903
330,28054,4230.0,76.0,40184,Gastonia,,1052.6577742385,10526.577742385,562652947.772949,139549.083675328
331,28056,3764.0,40.0,35595,Gastonia,,1057.4518893103,10574.518893103,1342394953.02258,344787.60681341
332,28071,304.0,4.0,3198,Gold Hill,,950.594121325829,9505.94121325829,1345839018.92865,236923.074375116
333,28073,508.0,10.0,5606,Grover,,906.171958615769,9061.71958615769,702973243.533203,143952.911566798
334,28075,1630.0,14.0,19174,Harrisburg,,850.109523312819,8501.0952331282,656107496.741638,238150.023406484
335,28078,5273.0,47.0,66079,Huntersville,,797.984230996232,7979.84230996232,1870251820.14679,316647.648839996
336,28079,3511.0,28.0,39813,Indian Trail,,881.872755130234,8818.72755130234,1221176124.08392,283660.370334182
337,28080,760.0,4.0,8157,Iron Station,,931.715091332598,9317.15091332598,1095921164.38501,240845.709042299
338,28081,2642.0,37.0,28249,Kannapolis,,935.254345286559,9352.54345286559,862858421.935425,200259.108957382
339,28083,2451.0,37.0,25877,Kannapolis,,947.173165359199,9471.73165359199,582493569.448059,145983.725103448
340,28086,3072.0,62.0,26988,Kings Mountain,,1138.28368163628,11382.8368163628,2467878462.36133,329807.139806484
341,28088,376.0,1.0,3059,Landis,,1229.15985616214,12291.5985616214,72787169.9580688,52885.3256566675
342,28090,671.0,12.0,8506,Lawndale,,788.854925934634,7888.54925934634,2661358061.4715,458218.963524002
343,28091,175.0,1.0,2353,Lilesville,,743.731406714832,7437.31406714832,2694411423.45477,313074.926269122
344,28092,4239.0,46.0,40052,Lincolnton,,1058.37411365225,10583.7411365225,3216596915.74634,535483.341451103
345,28097,699.0,3.0,6124,Locust,,1141.41084258654,11414.1084258654,836579136.406799,181830.474266294
346,28098,370.0,2.0,4010,Lowell,,922.693266832918,9226.93266832918,99103128.4535522,49283.194148661
347,28103,1082.0,24.0,11346,Marshville,,953.640049356601,9536.40049356601,4253866560.83563,449440.107851782
348,28104,2495.0,10.0,32469,Matthews,,768.425267177924,7684.25267177924,824578845.587585,325979.692599077
349,28105,3414.0,70.0,45346,Matthews,,752.877872359194,7528.77872359194,668165195.784729,278013.840820393
350,28107,839.0,8.0,8210,Midland,,1021.92448233861,10219.2448233861,1388640520.38739,250943.513182056
351,28110,5622.0,63.0,55536,Monroe,,1012.31633535004,10123.1633535004,3676478383.48267,422255.233862207
352,28112,2926.0,43.0,28060,Monroe,,1042.76550249465,10427.6550249465,3713382117.46545,318461.97727687
353,28114,725.0,5.0,9034,Mooresboro,,802.523798981625,8025.23798981625,1900066101.23077,346437.871140422
354,28115,3472.0,27.0,41536,Mooresville,,835.901386748844,8359.01386748844,2057262512.61176,327151.756863337
355,28117,4060.0,20.0,47608,Mooresville,,852.797849100991,8527.97849100992,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2376.0,34.0,24318,Mount Holly,,977.054034048853,9770.54034048853,1001654680.08618,272689.093586748
358,28124,590.0,8.0,7015,Mount Pleasant,,841.054882394868,8410.54882394868,1620148303.23315,301866.136666845
359,28125,263.0,1.0,2657,Mount Ulla,,989.838163342115,9898.38163342115,1169162879.13867,198953.955252748
360,28127,1053.0,8.0,7631,New London,,1379.89778534923,13798.9778534923,2159940152.89789,468250.659328753
361,28128,738.0,9.0,8098,Norwood,,911.336132378365,9113.36132378365,2054286113.35083,282114.674844027
362,28129,560.0,6.0,6031,Oakboro,,928.535897861051,9285.35897861051,1226619926.53345,219035.034364981
363,28133,258.0,4.0,2713,Peachland,,950.976778474014,9509.76778474014,2384968915.9574,421295.337069002
364,28134,1175.0,20.0,11817,Pineville,,994.330202250994,9943.30202250994,248618254.324951,88085.4538299007
365,28135,507.0,6.0,5968,Polkton,,849.530831099196,8495.30831099196,2916374106.84241,475980.429437206
366,28137,308.0,4.0,3843,Richfield,,801.457194899818,8014.57194899818,1223676252.05975,291589.496037827
367,28138,1042.0,19.0,11659,Rockwell,,893.730165537353,8937.30165537353,1278406256.12445,357387.534646104
368,28139,1969.0,75.0,20134,Rutherfordton,,977.947750074501,9779.47750074501,5078697342.95056,674832.691106946
369,28144,2581.0,65.0,25846,Salisbury,,998.607134566277,9986.07134566277,867982991.287292,279505.654446658
370,28146,2946.0,48.0,30382,Salisbury,,969.653084062932,9696.53084062932,3012969418.7887,452196.720325258
371,28147,3249.0,81.0,26204,Salisbury,,1239.88704014654,12398.8704014654,2146390330.37,312495.471896358
372,28150,3072.0,87.0,29296,Shelby,,1048.60731840524,10486.0731840524,3159764942.52783,579453.815714684
373,28152,2579.0,42.0,26078,Shelby,,988.956208298182,9889.56208298182,2247420971.2251,304211.560780765
374,28159,391.0,15.0,3126,Spencer,,1250.79974408189,12507.9974408189,51886096.1330566,42602.5220628392
375,28160,511.0,12.0,4015,Spindale,,1272.72727272727,12727.2727272727,170326604.450989,70799.3749654705
376,28163,506.0,3.0,5814,Stanfield,,870.3130374957,8703.130374957,970276414.142883,191731.821086023
377,28164,1507.0,40.0,15447,Stanley,,975.59396646598,9755.93966465981,1144736813.58362,324856.854746788
378,28166,920.0,18.0,9868,Troutman,,932.30644507499,9323.0644507499,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1113.0,13.0,10437,Vale,,1066.39839034205,10663.9839034205,2469130589.68384,340004.345415379
381,28170,1112.0,33.0,12494,Wadesboro,,890.02721306227,8900.2721306227,5053183842.2157,655726.472285971
382,28173,4762.0,29.0,63837,Waxhaw,,745.962372918527,7459.62372918527,3045162637.21796,318858.064536165
383,28174,1099.0,5.0,9287,Wingate,,1183.37460966943,11833.7460966943,985461754.807983,246986.820118662
384,28202,1811.0,1.0,16755,Charlotte,,1080.87138167711,10808.7138167711,50452583.9099121,34485.9053855683
385,28203,2083.0,5.0,19070,Charlotte,,1092.29155742003,10922.9155742003,91001089.479126,54761.2733662689
386,28204,981.0,6.0,8738,Charlotte,,1122.68253604944,11226.8253604944,48899100.5548096,40761.7265321132
387,28205,4468.0,58.0,51821,Charlotte,,862.198722525617,8621.98722525617,335820474.82135,104910.810677792
388,28206,1487.0,8.0,15244,Charlotte,,975.465757019155,9754.65757019155,182577260.697876,71458.050216539
389,28207,777.0,5.0,9761,Charlotte,,796.024997438787,7960.24997438787,68333859.7921753,36157.3958026361
390,28208,4022.0,41.0,39944,Charlotte,,1006.90967354296,10069.0967354296,595973347.5495,157267.598078636
391,28209,2081.0,11.0,26012,Charlotte,,800.015377518069,8000.15377518069,157335764.525879,72359.4847682198
392,28210,3959.0,35.0,44704,Charlotte,,885.603078024338,8856.03078024338,342547124.476257,112745.958411282
393,28211,2397.0,66.0,31253,Charlotte,,766.966371228362,7669.66371228362,292827786.05603,102838.759144167
394,28212,4348.0,33.0,42744,Charlotte,,1017.21879094142,10172.1879094142,237710291.866211,96077.3791004252
395,28213,4686.0,43.0,45338,Charlotte,,1033.57007366889,10335.7007366889,412614569.613403,162252.089416931
396,28214,4505.0,30.0,41208,Charlotte,,1093.23432343234,10932.3432343234,965554836.030151,224926.880987091
397,28215,6321.0,54.0,60256,Charlotte,,1049.02416356877,10490.2416356877,782010510.903748,222976.412140327
398,28216,5499.0,54.0,58744,Charlotte,,936.095601252894,9360.95601252894,857978895.941772,184761.316525275
399,28217,3115.0,18.0,30875,Charlotte,,1008.90688259109,10089.0688259109,428067925.271423,132462.900799897
400,28226,2926.0,32.0,40227,Charlotte,,727.372162975116,7273.72162975116,430471271.22644,131097.087702525
401,28227,5473.0,46.0,57319,Charlotte,,954.831731188611,9548.31731188611,1173416755.00244,297066.255269002
402,28262,3851.0,40.0,43683,Charlotte,,881.578646155255,8815.78646155255,593648477.600464,159979.41236041
403,28269,6746.0,48.0,81464,Charlotte,,828.095846017873,8280.95846017873,840640266.840637,192155.045229048
404,28270,2128.0,25.0,34753,Charlotte,,612.321238454234,6123.21238454234,345778417.622314,161555.486865571
405,28273,4121.0,35.0,40544,Charlotte,,1016.42659826361,10164.2659826361,614626385.142517,192801.276498243
406,28277,4769.0,21.0,72020,Charlotte,,662.177173007498,6621.77173007498,675381884.726379,144850.675101077
407,28278,2757.0,11.0,32539,Charlotte,,847.290943175881,8472.90943175881,902762098.137573,246465.469761239
408,28301,1490.0,59.0,17717,Fayetteville,,841.000169328893,8410.00169328893,348717238.9104,130217.445212828
409,28303,2118.0,28.0,34600,Fayetteville,,612.138728323699,6121.38728323699,540160738.043701,179304.154504403
410,28304,2541.0,27.0,39651,Fayetteville,,640.841340697586,6408.41340697586,491742944.185852,186465.416198877
411,28305,395.0,4.0,5010,Fayetteville,,788.423153692615,7884.23153692615,69895111.336731,49443.8950343603
412,28306,3185.0,29.0,42565,Fayetteville,,748.267355808763,7482.67355808763,2090603260.31519,562860.488861907
413,28307,878.0,0.0,15486,Fort Bragg,,566.963709156658,5669.63709156658,174879596.356018,92732.9092032322
414,28310,972.0,0.0,8861,Fort Bragg,,1096.94165444081,10969.4165444081,506286340.902344,200733.090413706
415,28311,2475.0,20.0,36046,Fayetteville,,686.622648837596,6866.22648837596,1336136656.04889,240844.864072535
416,28312,1503.0,31.0,18419,Fayetteville,,816.005212009338,8160.05212009338,4341373681.0871,556260.336471475
417,28314,3969.0,31.0,53642,Fayetteville,,739.90529808732,7399.0529808732,816473670.87677,185615.29020179
418,28315,1122.0,17.0,13329,Aberdeen,,841.773576412334,8417.73576412334,2049308469.85626,494397.056686911
419,28318,416.0,4.0,4579,Autryville,,908.495304651671,9084.95304651671,2217851356.83313,372935.466158955
420,28320,734.0,8.0,9381,Bladenboro,,782.432576484383,7824.32576484383,3248490168.58801,381864.201698899
421,28323,321.0,1.0,4578,Bunnlevel,,701.179554390564,7011.79554390564,1112191308.33496,301931.807656215
422,28326,1487.0,6.0,22382,Cameron,,664.373157001162,6643.73157001162,3242119864.63824,488036.1730633
423,28327,1485.0,28.0,18273,Carthage,,812.67443769496,8126.7443769496,5396542091.08795,586939.342565835
424,28328,3206.0,49.0,26951,Clinton,,1189.56624986086,11895.6624986086,6810728499.67102,657248.933701038
425,28333,1069.0,23.0,10709,Dudley,,998.225791390419,9982.25791390419,1249687746.85376,213915.020571421
426,28334,2845.0,47.0,26215,Dunn,,1085.25653251955,10852.5653251955,4497238669.98419,544402.158241248
427,28337,1025.0,20.0,11927,Elizabethtown,,859.39465079232,8593.9465079232,5069041872.41577,577770.225904475
428,28338,370.0,5.0,4804,Ellerbe,,770.191507077436,7701.91507077436,3935542448.08881,492508.044174153
429,28339,683.0,8.0,7226,Erwin,,945.197896484916,9451.97896484916,1064553458.41333,310656.999787592
430,28340,1160.0,26.0,10738,Fairmont,,1080.27565654684,10802.7565654684,3757196814.59872,450516.228420329
431,28341,461.0,4.0,5080,Faison,,907.48031496063,9074.8031496063,2787115249.34564,421094.619116887
432,28343,151.0,5.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,358.0,6.0,3814,Godwin,,938.647089669638,9386.47089669638,1128755315.22852,269142.265002464
434,28345,1227.0,25.0,12656,Hamlet,,969.500632111252,9695.00632111252,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2901.0,27.0,36052,Hope Mills,,804.671030733385,8046.71030733385,1166315651.14276,329846.853315969
437,28349,393.0,14.0,3955,Kenansville,,993.678887484197,9936.78887484197,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,419.0,1.0,5269,Laurel Hill,,795.217308787246,7952.17308787246,1788599136.13666,386362.394376361
440,28352,2580.0,66.0,25298,Laurinburg,,1019.84346588663,10198.4346588663,3264782876.16284,438869.872406896
441,28356,388.0,6.0,4914,Linden,,789.58078958079,7895.8078958079,1497885580.84283,286294.988335977
442,28357,232.0,3.0,3224,Lumber Bridge,,719.602977667494,7196.02977667494,998095899.747498,200973.924425577
443,28358,4419.0,80.0,38517,Lumberton,,1147.2856141444,11472.856141444,5499536726.32037,504386.804277589
444,28360,1793.0,22.0,14944,Lumberton,,1199.81263383298,11998.1263383298,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1539.0,14.0,15170,Maxton,,1014.50230718523,10145.0230718523,3845135736.01221,464303.223304611
447,28365,1584.0,42.0,17063,Mount Olive,,928.324444704917,9283.24444704917,5449867058.99634,617077.136427741
448,28366,566.0,9.0,5153,Newton Grove,,1098.38928779352,10983.8928779352,2293381130.24042,414618.719505341
449,28369,222.0,5.0,2241,Orrum,,990.629183400268,9906.29183400268,1800121585.61136,401393.305842191
450,28371,566.0,5.0,7085,Parkton,,798.870853916726,7988.70853916726,1005950088.08063,229991.086519014
451,28372,1843.0,16.0,15254,Pembroke,,1208.20768323063,12082.0768323063,1147770145.91595,255857.280522167
452,28373,192.0,1.0,2552,Pinebluff,,752.351097178683,7523.51097178683,460329066.992676,140223.621385681
453,28374,1265.0,45.0,18171,Pinehurst,,696.164217709537,6961.64217709537,609888351.153748,186776.563275303
454,28376,3514.0,46.0,43831,Raeford,,801.715680682622,8017.15680682622,8255601209.37079,618028.253174215
455,28377,1436.0,25.0,13036,Red Springs,,1101.56489720773,11015.6489720773,2872865768.25568,446034.002241504
456,28379,2345.0,62.0,25804,Rockingham,,908.773833514184,9087.73833514184,4156662320.34821,486165.084209016
457,28382,586.0,10.0,8006,Roseboro,,731.951036722458,7319.51036722458,3525739741.42773,652666.741452106
458,28383,849.0,8.0,7713,Rowland,,1100.73901205757,11007.3901205757,2904453853.97415,460017.981876533
459,28384,1397.0,13.0,12414,Saint Pauls,,1125.34235540519,11253.4235540519,2850567240.80182,480450.415018018
460,28385,317.0,2.0,3005,Salemburg,,1054.90848585691,10549.0848585691,1040463355.97156,321938.125650219
461,28386,791.0,9.0,6068,Shannon,,1303.55965721819,13035.5965721819,1134602512.8537,354913.796549299
462,28387,1301.0,51.0,17139,Southern Pines,,759.087461345469,7590.87461345469,810260751.658813,181010.127281146
463,28390,1414.0,11.0,23494,Spring Lake,,601.855792968418,6018.55792968418,1630867413.08136,287302.836124697
464,28391,366.0,6.0,5326,Stedman,,687.194892977845,6871.94892977845,1084470955.12604,202263.555324582
465,28392,157.0,1.0,1554,Tar Heel,,1010.29601029601,10102.9601029601,925384379.987671,187529.786563955
466,28393,228.0,3.0,2160,Turkey,,1055.55555555556,10555.5555555556,1437383838.7915,233550.655699493
467,28394,427.0,4.0,6094,Vass,,700.689202494257,7006.89202494257,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,188.0,6.0,2679,Wagram,,701.754385964912,7017.54385964912,1631714382.90094,330475.243709585
470,28398,829.0,23.0,7672,Warsaw,,1080.55265901981,10805.5265901981,2739435952.33466,345606.723026117
471,28399,159.0,2.0,1934,White Oak,,822.130299896587,8221.30299896587,2338498223.40869,308489.981388208
472,28401,1747.0,45.0,24213,Wilmington,,721.513236691034,7215.13236691034,925590291.269562,302995.405207511
473,28403,3209.0,16.0,41945,Wilmington,,765.04946954345,7650.4946954345,403456249.54361,135103.298695973
474,28405,2431.0,24.0,33719,Wilmington,,720.95851003885,7209.5851003885,694443662.189972,212896.044608315
475,28409,2290.0,13.0,34974,Wilmington,,654.772116429348,6547.72116429348,678530052.059952,626246.018361276
476,28411,2709.0,21.0,38820,Wilmington,,697.836166924266,6978.36166924266,1477023573.08954,591854.549770877
477,28412,2801.0,33.0,42977,Wilmington,,651.743956069526,6517.43956069526,635947452.301941,245813.217862995
478,28420,353.0,11.0,5116,Ash,,689.992181391712,6899.92181391712,4030119174.4476,622951.504256467
479,28421,116.0,3.0,2040,Atkinson,,568.627450980392,5686.27450980392,1701084244.28595,246250.995159075
480,28422,414.0,8.0,8682,Bolivia,,476.848652384243,4768.48652384243,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1169.0,21.0,12625,Burgaw,,925.940594059406,9259.40594059406,4872852970.19843,522799.098840263
483,28428,499.0,1.0,7142,Carolina Beach,,698.683842061047,6986.83842061047,153392950.326767,131890.839899376
484,28429,622.0,3.0,8542,Castle Hayne,,728.166705689534,7281.66705689534,1146009267.92944,244578.64538817
485,28430,194.0,3.0,2055,Cerro Gordo,,944.038929440389,9440.38929440389,1294763521.80133,235369.368885516
486,28431,703.0,21.0,6741,Chadbourn,,1042.87197745142,10428.7197745142,2019287633.59152,414968.282140326
487,28432,223.0,3.0,1684,Clarendon,,1324.22802850356,13242.2802850356,913029717.719559,381140.327621417
488,28433,405.0,4.0,5297,Clarkton,,764.583726637719,7645.8372663772,3257754219.81824,497145.128049416
489,28434,82.0,2.0,1357,Council,,604.274134119381,6042.74134119381,2209417286.23001,262045.947095385
490,28435,223.0,6.0,2931,Currie,,760.832480382122,7608.32480382122,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,118.0,7.0,1536,Fair Bluff,,768.229166666667,7682.29166666667,667490225.496307,213264.007900786
494,28441,309.0,4.0,3328,Garland,,928.485576923077,9284.85576923077,3774857745.4223,555550.533903292
495,28442,152.0,3.0,1734,Hallsboro,,876.585928489043,8765.85928489043,1395074837.14975,336354.405393145
496,28443,1756.0,19.0,22483,Hampstead,,781.034559444914,7810.34559444914,4337834719.99771,560208.032392264
497,28444,222.0,0.0,2278,Harrells,,974.539069359087,9745.39069359087,3251010335.70935,548979.732892781
498,28445,676.0,12.0,8142,Holly Ridge,,830.262834684353,8302.62834684353,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,74.0,0.0,1958,Kure Beach,,377.936670071502,3779.36670071502,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2430.0,19.0,39194,Leland,,619.992856049395,6199.92856049395,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,504.0,6.0,4137,Magnolia,,1218.27411167513,12182.7411167513,2286467269.94287,428957.863476439
506,28454,244.0,2.0,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,334.0,5.0,3566,Riegelwood,,936.623667975322,9366.23667975323,1872158645.14374,368901.622022321
509,28457,855.0,10.0,12840,Rocky Point,,665.88785046729,6658.8785046729,3397895880.78387,551931.996451502
510,28458,634.0,12.0,7018,Rose Hill,,903.391279566828,9033.91279566828,3025757032.09851,549753.327973728
511,28460,932.0,1.0,10588,Sneads Ferry,,880.241783150737,8802.41783150737,868820245.916626,505270.66774661
512,28461,851.0,5.0,20575,Southport,,413.608748481166,4136.08748481166,2976816159.44659,699193.3729383
513,28462,735.0,13.0,14309,Supply,,513.662729750507,5136.62729750507,3173815797.17624,578042.071238933
514,28463,1456.0,34.0,9865,Tabor City,,1475.92498732894,14759.2498732894,3441446535.6745,489113.866817469
515,28464,259.0,4.0,2491,Teachey,,1039.74307507025,10397.4307507025,651873569.02948,216752.818849917
516,28465,372.0,5.0,8285,Oak Island,,449.004224502112,4490.04224502112,278142792.540329,260764.452809295
517,28466,994.0,30.0,10375,Wallace,,958.072289156627,9580.72289156627,4134830722.40503,646652.750223625
518,28467,837.0,16.0,11393,Calabash,,734.661634336873,7346.61634336874,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,536.0,9.0,7481,Ocean Isle Beach,,716.481753776233,7164.81753776233,718539224.77166,397460.188245044
521,28470,902.0,35.0,13446,Shallotte,,670.831474044325,6708.31474044325,1182514664.27979,362760.617388835
522,28472,1914.0,51.0,20002,Whiteville,,956.904309569043,9569.04309569043,5336860792.21823,836470.753006454
523,28478,356.0,4.0,4976,Willard,,715.434083601286,7154.34083601286,3641064446.79327,420805.470689162
