OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,915.0,9.0,2491,Teachey,,3673.22360497792,36732.2360497792,651873569.02948,216752.818849917
516,28465,1678.0,14.0,8285,Oak Island,,2025.34701267351,20253.4701267351,278142792.540329,260764.452809296
517,28466,3347.0,55.0,10375,Wallace,,3226.02409638554,32260.2409638554,4134830722.40503,646652.750223625
518,28467,2889.0,34.0,11393,Calabash,,2535.76757658211,25357.6757658211,478052225.035095,182374.085490172
519,28468,1189.0,5.0,5394,Sunset Beach,,2204.30107526882,22043.0107526882,561581539.026329,281339.504069841
520,28469,2200.0,26.0,7481,Ocean Isle Beach,,2940.78331773827,29407.8331773827,718539224.77166,397460.188245043
521,28470,3410.0,66.0,13446,Shallotte,,2536.07020675294,25360.7020675294,1182514664.27979,362760.617388836
522,28472,6165.0,97.0,20002,Whiteville,,3082.19178082192,30821.9178082192,5336860792.21823,836470.753006454
523,28478,1367.0,12.0,4976,Willard,,2747.18649517685,27471.8649517685,3641064446.79327,420805.470689163
524,28479,1980.0,26.0,4874,Winnabow,,4062.37176856791,40623.7176856791,2117768058.25922,493774.783138491
525,28480,674.0,,2737,Wrightsville Beach,,2462.5502374863,24625.502374863,105606171.513519,198146.556810674
526,28501,5828.0,71.0,19507,Kinston,,2987.64546060389,29876.4546060389,2991635337.302,625626.150351651
527,28504,7123.0,97.0,21016,Kinston,,3389.32242101256,33893.2242101256,3402165916.96191,527051.926248192
528,28508,718.0,11.0,2984,Albertson,,2406.16621983914,24061.6621983914,979966062.858154,216402.11543394
529,28510,364.0,1.0,1543,Arapahoe,,2359.04082955282,23590.4082955282,492605022.366577,160146.449017413
530,28511,108.0,1.0,628,Atlantic,,1719.74522292994,17197.4522292994,664520864.566406,632922.312503469
531,28512,758.0,10.0,3689,Atlantic Beach,,2054.7573868257,20547.573868257,159414908.561523,282548.210087653
532,28513,3420.0,16.0,10825,Ayden,,3159.35334872979,31593.5334872979,2611479123.85803,477095.460669019
533,28515,710.0,4.0,3463,Bayboro,,2050.2454519203,20502.454519203,1758589825.68518,437586.784820445
534,28516,2763.0,28.0,12482,Beaufort,,2213.58756609518,22135.8756609518,3384236686.76337,1001596.71803033
535,28518,3022.0,37.0,8803,Beulaville,,3432.92059525162,34329.2059525162,2702594658.36359,473932.945095065
536,28521,754.0,15.0,2259,Chinquapin,,3337.7600708278,33377.600708278,984336924.154663,232445.955683395
537,28523,716.0,3.0,2274,Cove City,,3148.63676341249,31486.3676341249,2247611957.06177,297516.586083844
538,28525,1045.0,6.0,3309,Deep Run,,3158.05379268661,31580.5379268661,1368793733.10339,260376.07892082
539,28526,690.0,10.0,2384,Dover,,2894.29530201342,28942.9530201342,2062614072.29626,437910.466683838
540,28529,771.0,14.0,2539,Grantsboro,,3036.62859393462,30366.2859393462,2523317524.60889,412017.089612735
541,28530,2302.0,28.0,7474,Grifton,,3080.01070377308,30800.1070377308,1906098626.48975,426610.065184873
542,28531,281.0,5.0,1414,Harkers Island,,1987.27015558699,19872.7015558699,96666650.4205933,159397.370996394
543,28532,5890.0,23.0,25868,Havelock,,2276.94448739756,22769.4448739756,5072028576.29651,874966.498361209
544,28538,1074.0,7.0,3342,Hookerton,,3213.64452423698,32136.4452423698,837514346.679443,167225.326393657
545,28539,4854.0,40.0,18000,Hubert,,2696.66666666667,26966.6666666667,2158531628.89203,965472.416809674
546,28540,14717.0,131.0,52400,Jacksonville,,2808.58778625954,28085.8778625954,3283488394.35052,547729.060516665
547,28542,1383.0,,6146,Camp Lejeune,,2250.244061178,22502.44061178,1137151211.30426,554417.951637185
548,28543,1484.0,2.0,6618,Tarawa Terrace,,2242.36929585978,22423.6929585978,101812905.851257,81799.9494086724
549,28546,15644.0,107.0,51963,Jacksonville,,3010.60369878567,30106.0369878567,2766403023.01086,429757.095409677
550,28547,6321.0,,13868,Camp Lejeune,,4557.97519469282,45579.7519469282,321351155.112183,125030.1108688
551,28551,4399.0,44.0,14265,La Grange,,3083.77146862951,30837.7146862951,3578620059.57935,402405.541085344
552,28553,75.0,1.0,522,Marshallberg,,1436.7816091954,14367.816091954,44093630.395752,64625.7950525977
553,28555,1542.0,12.0,4702,Maysville,,3279.45555082943,32794.5555082943,3623337430.05573,600372.548840718
554,28557,3978.0,28.0,15254,Morehead City,,2607.84056640881,26078.4056640881,400526127.961975,291647.007459014
555,28560,8167.0,93.0,28926,New Bern,,2823.41146373505,28234.1146373505,3309199654.78784,1030041.14449326
556,28562,10845.0,84.0,38009,New Bern,,2853.27159356994,28532.7159356994,3853792240.20764,1071472.47820274
557,28570,5794.0,40.0,22687,Newport,,2553.88548507956,25538.8548507956,4050945831.7467,612371.091717981
558,28571,486.0,4.0,3137,Oriental,,1549.25087663373,15492.5087663373,1482289449.53186,353024.477698561
559,28572,2275.0,28.0,6379,Pink Hill,,3566.38971625647,35663.8971625647,3042675125.74115,395176.694907307
560,28573,684.0,20.0,2475,Pollocksville,,2763.63636363636,27636.3636363636,3035889883.2348,360117.83631843
561,28574,5722.0,54.0,17702,Richlands,,3232.40311829172,32324.0311829172,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1596.0,18.0,7044,Seven Springs,,2265.75809199319,22657.5809199319,1837860745.29797,304549.150963809
564,28580,3579.0,54.0,12031,Snow Hill,,2974.81506109218,29748.1506109218,3261656823.56982,373362.024423986
565,28582,523.0,4.0,1824,Stella,,2867.32456140351,28673.2456140351,566119411.242798,233745.537488706
566,28584,3353.0,24.0,12910,Swansboro,,2597.21146398141,25972.1146398141,870417864.570801,630505.524420814
567,28585,1128.0,17.0,4170,Trenton,,2705.03597122302,27050.3597122302,5857263271.9624,616313.550954668
568,28586,3359.0,17.0,8427,Vanceboro,,3985.99738934378,39859.9738934378,3798727344.79224,393188.365406212
569,28590,10136.0,42.0,26551,Winterville,,3817.55866069075,38175.5866069075,1153236268.85608,260797.112041444
570,28594,900.0,8.0,3678,Emerald Isle,,2446.98205546493,24469.8205546493,161880563.377441,206007.395136269
571,28601,17887.0,190.0,49848,Hickory,,3588.30845771144,35883.0845771144,1378207425.05768,365850.750506082
572,28602,10404.0,154.0,31218,Hickory,,3332.69267730156,33326.9267730156,1938678919.97003,319569.803956005
573,28604,1576.0,14.0,6449,Banner Elk,,2443.78973484261,24437.8973484261,1915326545.24634,325836.980718489
574,28605,926.0,9.0,4143,Blowing Rock,,2235.09534153995,22350.9534153995,895784503.144714,248689.345104093
575,28606,625.0,7.0,2367,Boomer,,2640.47317279256,26404.7317279256,1247639586.18042,214129.251492026
576,28607,9085.0,42.0,37481,Boone,,2423.89477335183,24238.9477335183,2776057252.95807,555835.873680891
577,28609,2043.0,23.0,6457,Catawba,,3164.00805327552,31640.0805327552,1341728385.28827,281255.134101197
578,28610,3649.0,41.0,10238,Claremont,,3564.17268997851,35641.7268997851,1121879522.66571,308096.881521473
579,28612,4119.0,68.0,14906,Connelly Springs,,2763.31678518717,27633.1678518717,2400642845.42798,441028.943696581
580,28613,8365.0,112.0,25216,Conover,,3317.33819796954,33173.3819796954,1220326345.78546,362168.639637895
581,28615,399.0,3.0,1883,Creston,,2118.95910780669,21189.5910780669,1868599532.61511,272770.247470023
582,28617,564.0,4.0,2451,Crumpler,,2301.10159118727,23011.0159118727,986888820.641235,263906.737953269
583,28618,481.0,5.0,2480,Deep Gap,,1939.51612903226,19395.1612903226,1010729766.2395,224128.286954044
584,28621,3810.0,68.0,10400,Elkin,,3663.46153846154,36634.6153846154,1827310682.30029,492431.108964797
585,28622,602.0,2.0,2638,Elk Park,,2282.03184230478,22820.3184230478,922706854.79248,228052.883765708
586,28623,488.0,,1716,Ennice,,2843.82284382284,28438.2284382284,790959225.749146,176648.995975266
587,28624,459.0,11.0,1893,Ferguson,,2424.72266244057,24247.2266244057,1893859856.27216,280305.359064925
588,28625,11815.0,176.0,38862,Statesville,,3040.24496937883,30402.4496937883,5528677082.18164,627405.109037109
589,28626,552.0,4.0,3001,Fleetwood,,1839.38687104299,18393.8687104299,819063990.876587,148645.734339712
590,28627,340.0,1.0,1534,Glade Valley,,2216.42764015645,22164.2764015645,929851696.585571,229623.659776181
591,28630,6772.0,96.0,20369,Granite Falls,,3324.66002258334,33246.6002258334,1749206123.14734,364175.180926025
592,28631,153.0,,536,Grassy Creek,,2854.4776119403,28544.776119403,666742006.060913,167245.211138671
593,28634,1510.0,19.0,5269,Harmony,,2865.81894097552,28658.1894097552,1708637469.52393,380041.000632719
594,28635,1223.0,14.0,4032,Hays,,3033.23412698413,30332.3412698413,1589254753.84888,282956.554467362
595,28636,1607.0,22.0,5186,Hiddenite,,3098.72734284612,30987.2734284612,1563401720.00476,343683.132287544
596,28637,807.0,8.0,1583,Hildebran,,5097.91535060013,50979.1535060013,75804105.8025513,39679.7431148788
597,28638,4395.0,27.0,12560,Hudson,,3499.20382165605,34992.0382165605,586195125.955933,179942.259882133
598,28640,1537.0,30.0,4805,Jefferson,,3198.75130072841,31987.5130072841,1056537388.6748,302637.689495691
599,28642,1924.0,23.0,5578,Jonesville,,3449.26496952313,34492.6496952313,922184812.2677,173376.666314256
600,28643,711.0,9.0,3443,Lansing,,2065.05954109788,20650.5954109788,2044042930.41492,275858.107391136
601,28644,351.0,,1570,Laurel Springs,,2235.66878980892,22356.6878980892,2045165288.09131,297831.47514214
602,28645,15908.0,204.0,47621,Lenoir,,3340.54303773545,33405.4303773545,9179149391.98291,930216.037146455
603,28649,308.0,3.0,1034,Mc Grady,,2978.72340425532,29787.2340425532,1036137984.80469,190682.670149615
604,28650,4528.0,38.0,13374,Maiden,,3385.67369522955,33856.7369522955,1278104496.07623,377336.649296681
605,28651,2068.0,25.0,6653,Millers Creek,,3108.37216293401,31083.7216293402,2065649255.9353,349078.290644554
606,28654,964.0,15.0,3800,Moravian Falls,,2536.84210526316,25368.4210526316,1821577421.53857,295573.209104024
607,28655,17917.0,192.0,58249,Morganton,,3075.93263403664,30759.3263403664,9153179930.14331,677983.745386269
608,28657,2638.0,30.0,9610,Newland,,2745.05723204995,27450.5723204995,3935578521.47217,457051.359413869
609,28658,9489.0,92.0,25858,Newton,,3669.65735942455,36696.5735942455,2022657893.02307,451555.722478839
610,28659,6897.0,95.0,21013,North Wilkesboro,,3282.25384285918,32822.5384285918,2817470108.66394,743040.466864702
611,28660,667.0,7.0,2336,Olin,,2855.30821917808,28553.0821917808,892135691.594116,224297.744075571
612,28665,736.0,6.0,2986,Purlear,,2464.83590087073,24648.3590087073,1778038258.60608,240271.301413849
613,28668,68.0,1.0,39,Roaring Gap,,17435.8974358974,174358.974358974,150579895.761963,97868.8716295681
614,28669,876.0,13.0,3133,Roaring River,,2796.04213214172,27960.4213214172,1299426384.18799,252536.432806369
615,28670,965.0,14.0,3183,Ronda,,3031.73107131637,30317.3107131637,1123975912.01135,257469.478215133
616,28673,1862.0,11.0,6621,Sherrills Ford,,2812.26400845794,28122.6400845794,852092289.759583,248402.605359209
617,28675,2114.0,15.0,6805,Sparta,,3106.53930933137,31065.3930933137,2977111225.9541,397880.218381249
618,28676,1112.0,11.0,3444,State Road,,3228.80371660859,32288.0371660859,830902972.436646,197653.666386266
619,28677,11398.0,123.0,35614,Statesville,,3200.42679845005,32004.2679845005,2372250827.99042,364916.143502524
620,28678,1579.0,13.0,5252,Stony Point,,3006.47372429551,30064.7372429551,1249807753.12482,237772.476162198
621,28679,392.0,4.0,2122,Sugar Grove,,1847.31385485391,18473.1385485391,636943392.934937,227619.317646308
622,28681,8484.0,113.0,26959,Taylorsville,,3147.00100152083,31470.0100152083,4726487412.65814,412700.759417832
623,28682,325.0,2.0,1099,Terrell,,2957.23384895359,29572.3384895359,164657442.78833,108427.066369374
624,28683,572.0,7.0,1934,Thurmond,,2957.60082730093,29576.0082730093,988749233.112671,203358.604100989
625,28684,411.0,3.0,2175,Todd,,1889.65517241379,18896.5517241379,1383524229.94177,292392.138653963
626,28685,587.0,6.0,1908,Traphill,,3076.51991614256,30765.1991614256,1296786088.98804,215086.939280452
627,28689,544.0,5.0,1662,Union Grove,,3273.16486161252,32731.6486161252,1218398001.86389,304792.24772459
628,28690,2812.0,31.0,9427,Valdese,,2982.92139599024,29829.2139599024,668624773.04187,213466.610171622
629,28692,907.0,6.0,4504,Vilas,,2013.76554174068,20137.6554174068,1091553223.68976,286379.955820553
630,28693,402.0,2.0,1693,Warrensville,,2374.48316597755,23744.8316597755,621923811.260986,170328.387778475
631,28694,2044.0,29.0,8033,West Jefferson,,2544.50392132454,25445.0392132454,2188720146.69934,416426.801998168
632,28697,4169.0,60.0,13376,Wilkesboro,,3116.77631578947,31167.7631578947,1810927272.521,565265.362104432
633,28701,1095.0,9.0,4830,Alexander,,2267.08074534162,22670.8074534162,557040025.003723,178622.867954756
634,28702,85.0,,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6876.0,49.0,21728,Arden,,3164.58026509573,31645.8026509573,1481682958.97644,329012.999643476
636,28705,1595.0,13.0,7168,Bakersville,,2225.16741071429,22251.6741071429,3538838336.04175,376028.663142582
637,28711,3096.0,60.0,15250,Black Mountain,,2030.16393442623,20301.6393442623,2289646423.50623,432841.107136649
638,28712,4453.0,57.0,19644,Brevard,,2266.84992873142,22668.4992873142,3743370041.24365,607196.289251342
639,28713,2751.0,37.0,9333,Bryson City,,2947.60527161684,29476.0527161684,7085157294.99072,658029.652447303
640,28714,5515.0,63.0,17066,Burnsville,,3231.57154576351,32315.7154576351,7287599937.88281,538818.932986382
641,28715,6757.0,50.0,27289,Candler,,2476.08926673751,24760.8926673751,1975153881.5733,274379.594297132
642,28716,4595.0,86.0,18650,Canton,,2463.80697050938,24638.0697050938,4450693739.33826,450946.985814241
643,28718,116.0,1.0,607,Cedar Mountain,,1911.03789126853,19110.3789126853,604740430.192017,157079.894608512
644,28719,3017.0,24.0,6945,Cherokee,,4344.13246940245,43441.3246940245,6313532001.74988,506970.161305605
645,28721,2686.0,28.0,10866,Clyde,,2471.9307933002,24719.307933002,3262240884.20239,451646.750156333
646,28722,1568.0,19.0,6854,Columbus,,2287.71520280128,22877.1520280128,1330435890.70984,371441.890606651
647,28723,2783.0,9.0,11678,Cullowhee,,2383.11354684021,23831.1354684021,2829089767.59064,521400.904374384
648,28726,1062.0,15.0,3477,East Flat Rock,,3054.35720448663,30543.5720448663,62782212.3257446,52681.8363735949
649,28729,888.0,4.0,2978,Etowah,,2981.86702484889,29818.6702484889,115914409.369507,74718.0620947517
650,28730,2116.0,20.0,10068,Fairview,,2101.70838299563,21017.0838299563,1334723772.69336,277836.650121475
651,28731,2458.0,34.0,9271,Flat Rock,,2651.27817926869,26512.7817926869,910498937.374664,308715.430561089
652,28732,4954.0,34.0,18899,Fletcher,,2621.30271442934,26213.0271442933,1163648233.76184,268599.174805655
653,28734,7319.0,102.0,28423,Franklin,,2575.02726665025,25750.2726665025,8413329787.90622,680710.034553257
654,28736,172.0,,740,Glenville,,2324.32432432432,23243.2432432432,845894035.551971,243241.394198335
655,28739,4488.0,52.0,21994,Hendersonville,,2040.55651541329,20405.5651541329,1809199500.98254,354883.696935042
656,28740,550.0,2.0,2123,Green Mountain,,2590.67357512953,25906.7357512953,2560353451.70599,391601.88482291
657,28741,797.0,11.0,3135,Highlands,,2542.26475279107,25422.6475279107,2488322100.83908,291652.561708351
658,28742,763.0,11.0,2834,Horse Shoe,,2692.30769230769,26923.0769230769,759756422.807678,323788.261855292
659,28745,233.0,1.0,598,Lake Junaluska,,3896.32107023411,38963.2107023411,24208240.7459412,20619.3143809221
660,28746,491.0,10.0,2583,Lake Lure,,1900.8904374758,19008.904374758,1635267198.94843,301403.103342596
661,28747,396.0,10.0,2517,Lake Toxaway,,1573.30154946365,15733.0154946365,1644170650.80768,278687.825520296
662,28748,3084.0,27.0,12684,Leicester,,2431.4096499527,24314.096499527,2568900770.12885,433742.542694055
663,28751,950.0,15.0,3738,Maggie Valley,,2541.46602461209,25414.6602461209,1196971956.93442,252655.252396679
664,28752,11153.0,119.0,31501,Marion,,3540.5225230945,35405.225230945,6843838240.70496,729852.019397461
665,28753,3273.0,42.0,12286,Marshall,,2664.00781377177,26640.0781377177,7221367422.4903,582321.875436498
666,28754,2335.0,35.0,8823,Mars Hill,,2646.49212286071,26464.9212286071,2532637146.55933,336365.654274913
667,28756,990.0,7.0,4770,Mill Spring,,2075.47169811321,20754.7169811321,2319967191.40479,359387.276461913
668,28759,1876.0,10.0,7867,Mills River,,2384.64471844413,23846.4471844413,710290580.507599,219074.688607407
669,28761,2861.0,43.0,8493,Nebo,,3368.65654068056,33686.5654068056,3254647047.74689,448908.605974668
670,28762,2143.0,18.0,7603,Old Fort,,2818.62422727871,28186.2422727871,2996741187.4848,387268.208256282
671,28763,566.0,12.0,2864,Otto,,1976.25698324022,19762.5698324022,1145043002.66425,202810.842815888
672,28766,393.0,2.0,1526,Penrose,,2575.36041939712,25753.6041939712,159626292.482056,88900.5625977205
673,28768,1683.0,7.0,7895,Pisgah Forest,,2131.72894236859,21317.2894236859,2244655883.74216,321689.536597621
674,28771,2676.0,31.0,8212,Robbinsville,,3258.64588407209,32586.4588407209,9086438704.3884,732920.807564291
675,28773,858.0,20.0,3508,Saluda,,2445.83808437856,24458.3808437856,1396855034.24573,267712.497423626
676,28775,102.0,4.0,493,Scaly Mountain,,2068.96551724138,20689.6551724138,456631744.06662,130336.94180952
677,28777,3448.0,31.0,10391,Spruce Pine,,3318.25618323549,33182.5618323549,1968811938.32007,332780.684408784
678,28778,2578.0,23.0,10803,Swannanoa,,2386.37415532722,23863.7415532722,692162823.950317,188030.795128165
679,28779,4398.0,60.0,17610,Sylva,,2497.44463373084,24974.4463373083,3287520334.70795,472387.421611018
680,28782,1197.0,17.0,6512,Tryon,,1838.14496314496,18381.4496314496,1239852111.02036,390005.579825198
681,28783,365.0,3.0,1905,Tuckasegee,,1916.01049868766,19160.1049868766,2507065764.50815,412465.098737655
682,28785,1641.0,16.0,8309,Waynesville,,1974.96690335781,19749.669033578,4680111391.07288,434987.630089387
683,28786,5605.0,91.0,21837,Waynesville,,2566.74451618812,25667.4451618812,2130537927.5513,319219.020654078
684,28787,5648.0,58.0,20681,Weaverville,,2731.00913882307,27310.0913882307,2146776657.76654,337936.038355961
685,28789,1534.0,12.0,6551,Whittier,,2341.62723248359,23416.2723248359,1731085189.80936,281392.474737519
686,28790,778.0,9.0,3775,Zirconia,,2060.92715231788,20609.2715231788,1184634316.47168,272368.233599775
687,28791,3773.0,50.0,15811,Hendersonville,,2386.31332616533,23863.1332616533,466838231.125,123544.27336528
688,28792,9641.0,125.0,37949,Hendersonville,,2540.51490157843,25405.1490157843,2892120004.20319,483608.715059926
689,28801,3895.0,40.0,16782,Asheville,,2320.93910141819,23209.3910141819,142991050.123962,66531.4000304091
690,28803,7910.0,89.0,34731,Asheville,,2277.50424692638,22775.0424692638,1148499781.62708,221583.067984848
691,28804,4899.0,51.0,23302,Asheville,,2102.39464423655,21023.9464423655,818376430.368896,216401.982596761
692,28805,4124.0,50.0,20394,Asheville,,2022.16338138668,20221.6338138668,743578799.615234,203043.782551957
693,28806,10871.0,88.0,43841,Asheville,,2479.64234392464,24796.4234392464,1123591112.45288,297671.815966071
694,28901,1544.0,32.0,6039,Andrews,,2556.71468786223,25567.1468786223,1881090750.42804,271571.032581688
695,28902,352.0,1.0,1562,Brasstown,,2253.52112676056,22535.2112676056,645585335.657318,162521.113458697
696,28904,2552.0,44.0,9535,Hayesville,,2676.45516518091,26764.5516518091,5317145252.91805,403950.005454209
697,28905,990.0,16.0,3548,Marble,,2790.30439684329,27903.0439684329,1058320723.96715,269002.244098821
698,28906,5390.0,83.0,20296,Murphy,,2655.69570358691,26556.9570358691,9849733400.34212,586826.324547444
699,28909,243.0,6.0,1068,Warne,,2275.2808988764,22752.808988764,269492752.319427,107722.293423693
700,27533,670.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,42.0,1.0,34,Saxapahaw,,12352.9411764706,123529.411764706,694758.987792969,3852.87240074502
702,27411,209.0,,847,Greensboro,,2467.53246753247,24675.3246753247,713742.998291016,5860.23208289576
703,27412,136.0,,1886,Greensboro,,721.102863202545,7211.02863202545,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,61.0,,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1106.0,15.0,4224,Belhaven,,2618.37121212121,26183.7121212121,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,349.0,2.0,1540,Engelhard,,2266.23376623377,22662.3376623377,5755622445.56714,766498.765242208
711,27826,200.0,2.0,1245,Fairfield,,1606.42570281124,16064.2570281125,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,82.0,1.0,429,Roxobel,,1911.42191142191,19114.2191142191,78668396.3901367,60062.9164687203
714,27875,131.0,3.0,511,Scranton,,2563.60078277886,25636.0078277887,1462926064.75208,668994.049821798
715,27881,20.0,,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,271.0,3.0,1211,Belvidere,,2237.81998348472,22378.1998348472,1805677755.21484,260299.205087965
717,27920,373.0,1.0,1415,Buxton,,2636.04240282686,26360.4240282686,251417477.481567,169552.58818934
718,27921,1046.0,8.0,5366,Camden,,1949.31047335073,19493.1047335073,2216306760.15601,371309.805402765
719,27923,142.0,1.0,990,Coinjock,,1434.34343434343,14343.4343434343,442853112.258789,222994.427279021
720,27936,168.0,1.0,961,Frisco,,1748.17898022893,17481.7898022893,134638106.065186,108288.074251883
721,27939,711.0,7.0,3370,Grandy,,2109.79228486647,21097.9228486647,296874050.40332,237784.484514938
722,27941,174.0,,670,Harbinger,,2597.01492537313,25970.1492537313,66348159.842041,42125.3614314888
723,27943,120.0,,491,Hatteras,,2443.99185336049,24439.9185336049,82146889.1915283,162150.406610954
724,27947,217.0,1.0,845,Jarvisburg,,2568.04733727811,25680.4733727811,181991023.044922,117825.871497151
725,27953,298.0,1.0,992,Manns Harbor,,3004.03225806452,30040.3225806452,4841742826.08521,775886.839802655
726,27954,1687.0,8.0,6405,Manteo,,2633.87978142076,26338.7978142077,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,337.0,,899,Ocracoke,,3748.60956618465,37486.0956618465,272996211.932129,221416.979930584
729,27964,139.0,1.0,653,Point Harbor,,2128.63705972435,21286.3705972435,40700993.1791992,29044.1496807834
730,27965,122.0,,611,Poplar Branch,,1996.72667757774,19967.2667757774,362463348.010742,286670.57703568
731,27972,24.0,,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,339.0,,1493,Shawboro,,2270.59611520429,22705.9611520429,1350823542.63281,279776.313560853
733,27974,219.0,,1375,Shiloh,,1592.72727272727,15927.2727272727,1282875105.52026,448552.234751616
734,27978,45.0,,221,Stumpy Point,,2036.19909502262,20361.9909502262,3250437066.68713,488663.160212978
735,27980,639.0,10.0,2075,Tyner,,3079.51807228916,30795.1807228916,1319096560.03711,208839.628959426
736,27981,416.0,1.0,1863,Wanchese,,2232.95759527644,22329.5759527644,183167116.380371,177755.254740471
737,28077,138.0,3.0,557,High Shoals,,2477.55834829443,24775.5834829443,25098303.871521,27989.3633622467
738,28101,207.0,5.0,465,Mc Adenville,,4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027
739,28223,56.0,,2941,Charlotte,,190.411424685481,1904.11424685481,16745950.1914673,34959.7943637767
740,28308,36.0,,737,Pope Army Airfield,,488.466757123474,4884.66757123474,90374263.7665405,45243.1542141805
741,28375,56.0,,155,Proctorville,,3612.90322580645,36129.0322580645,16154829.5779114,21293.1141646593
742,28519,148.0,3.0,328,Bridgeton,,4512.19512195122,45121.9512195122,3782179.40026855,11964.2990373982
743,28520,70.0,1.0,352,Cedar Island,,1988.63636363636,19886.3636363636,633116579.775757,427477.052966736
744,28524,100.0,1.0,443,Davis,,2257.33634311512,22573.3634311512,547256692.822876,860357.358716607
745,28527,395.0,2.0,905,Ernul,,4364.6408839779,43646.408839779,1145978492.04919,209684.397786102
746,28528,134.0,2.0,640,Gloucester,,2093.75,20937.5,74196560.923584,79933.9347539672
747,28533,432.0,,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,40.0,,186,Hobucken,,2150.5376344086,21505.376344086,891999129.25647,352204.851723087
749,28544,1601.0,13.0,5607,Midway Park,,2855.3593722133,28553.593722133,155759986.503357,92182.0384683424
750,28545,429.0,,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,30.0,,131,Lowland,,2290.07633587786,22900.7633587786,211084218.553589,104037.967496467
752,28556,208.0,6.0,1150,Merritt,,1808.69565217391,18086.9565217391,1139666751.30212,394317.853497313
753,28561,111.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,125.0,2.0,798,Smyrna,,1566.41604010025,15664.1604010025,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,41.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,81.0,1.0,324,Vandemere,,2500.0,25000.0,250612018.426636,182903.197478108
758,28611,212.0,4.0,978,Collettsville,,2167.68916155419,21676.8916155419,2483135872.03735,419111.187381629
759,28629,31.0,,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,238.0,1.0,463,Linville,,5140.38876889849,51403.8876889849,440709602.757813,156576.175660301
761,28663,162.0,1.0,715,Piney Creek,,2265.73426573427,22657.3426573427,577849850.650269,137228.322788793
762,28667,142.0,2.0,105,Rhodhiss,,13523.8095238095,135238.095238095,1309548.80932617,6065.66147149414
763,28672,11.0,,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,468.0,5.0,1844,Zionville,,2537.96095444685,25379.6095444685,762471326.925049,227334.653867248
765,28708,132.0,3.0,1340,Balsam Grove,,985.074626865672,9850.74626865672,795626278.709686,241272.033803256
766,28709,527.0,3.0,2308,Barnardsville,,2283.36221837088,22833.6221837088,1635213770.4093,231197.383485249
767,28717,457.0,6.0,1471,Cashiers,,3106.73011556764,31067.3011556764,1160000231.10587,300525.403558474
768,28720,23.0,,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,121.0,4.0,36,Dillsboro,,33611.1111111111,336111.111111111,1395548.49920654,7541.63511359509
770,28733,31.0,,200,Fontana Dam,,1550.0,15500.0,498075903.916718,200917.740964481
771,28735,57.0,,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,532.0,9.0,2422,Hot Springs,,2196.53179190751,21965.3179190751,2855463957.34918,351331.648547095
773,28749,30.0,,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,126.0,,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,439.0,5.0,1942,Rosman,,2260.5561277034,22605.561277034,577124059.134399,256613.212684218
776,28774,277.0,3.0,1569,Sapphire,,1765.45570427024,17654.5570427024,1130246511.80005,224488.61951138
