OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1960.0,48.0,10375,Wallace,,1889.15662650602,18891.5662650602,4134830722.40503,646652.750223625
518,28467,1533.0,22.0,11393,Calabash,,1345.56306503994,13455.6306503994,478052225.035095,182374.085490172
519,28468,618.0,5.0,5394,Sunset Beach,,1145.71746384872,11457.1746384872,561581539.026329,281339.504069841
520,28469,1128.0,21.0,7481,Ocean Isle Beach,,1507.8198101858,15078.198101858,718539224.77166,397460.188245043
521,28470,1850.0,54.0,13446,Shallotte,,1375.87386583371,13758.7386583371,1182514664.27979,362760.617388836
522,28472,3662.0,85.0,20002,Whiteville,,1830.81691830817,18308.1691830817,5336860792.21823,836470.753006454
523,28478,822.0,8.0,4976,Willard,,1651.92926045016,16519.2926045016,3641064446.79327,420805.470689163
524,28479,1003.0,16.0,4874,Winnabow,,2057.85802215839,20578.5802215839,2117768058.25922,493774.783138491
525,28480,437.0,0.0,2737,Wrightsville Beach,,1596.63865546218,15966.3865546218,105606171.513519,198146.556810674
526,28501,3247.0,55.0,19507,Kinston,,1664.53068129389,16645.3068129389,2991635337.302,625626.150351651
527,28504,4135.0,72.0,21016,Kinston,,1967.54853444994,19675.4853444994,3402165916.96191,527051.926248192
528,28508,455.0,10.0,2984,Albertson,,1524.79892761394,15247.9892761394,979966062.858154,216402.11543394
529,28510,168.0,0.0,1543,Arapahoe,,1088.78807517822,10887.8807517822,492605022.366577,160146.449017413
530,28511,59.0,0.0,628,Atlantic,,939.490445859873,9394.90445859873,664520864.566406,632922.312503469
531,28512,415.0,8.0,3689,Atlantic Beach,,1124.96611547845,11249.6611547845,159414908.561523,282548.210087653
532,28513,1855.0,6.0,10825,Ayden,,1713.62586605081,17136.2586605081,2611479123.85803,477095.460669019
533,28515,484.0,3.0,3463,Bayboro,,1397.63211088651,13976.3211088651,1758589825.68518,437586.784820445
534,28516,1527.0,12.0,12482,Beaufort,,1223.3616407627,12233.616407627,3384236686.76337,1001596.71803033
535,28518,1678.0,27.0,8803,Beulaville,,1906.16835169828,19061.6835169828,2702594658.36359,473932.945095065
536,28521,444.0,11.0,2259,Chinquapin,,1965.47144754316,19654.7144754316,984336924.154663,232445.955683395
537,28523,431.0,3.0,2274,Cove City,,1895.33861037819,18953.3861037819,2247611957.06177,297516.586083844
538,28525,576.0,4.0,3309,Deep Run,,1740.70716228468,17407.0716228468,1368793733.10339,260376.07892082
539,28526,362.0,7.0,2384,Dover,,1518.45637583893,15184.5637583893,2062614072.29626,437910.466683838
540,28529,494.0,10.0,2539,Grantsboro,,1945.64789287121,19456.4789287121,2523317524.60889,412017.089612735
541,28530,1370.0,20.0,7474,Grifton,,1833.02113995183,18330.2113995183,1906098626.48975,426610.065184873
542,28531,164.0,3.0,1414,Harkers Island,,1159.83026874116,11598.3026874116,96666650.4205933,159397.370996394
543,28532,3062.0,11.0,25868,Havelock,,1183.70187103758,11837.0187103758,5072028576.29651,874966.498361209
544,28538,576.0,4.0,3342,Hookerton,,1723.51885098743,17235.1885098743,837514346.679443,167225.326393657
545,28539,2695.0,27.0,18000,Hubert,,1497.22222222222,14972.2222222222,2158531628.89203,965472.416809674
546,28540,8193.0,87.0,52400,Jacksonville,,1563.54961832061,15635.4961832061,3283488394.35052,547729.060516665
547,28542,686.0,0.0,6146,Camp Lejeune,,1116.17312072893,11161.7312072893,1137151211.30426,554417.951637185
548,28543,617.0,2.0,6618,Tarawa Terrace,,932.305832577818,9323.05832577818,101812905.851257,81799.9494086724
549,28546,8228.0,74.0,51963,Jacksonville,,1583.43436676096,15834.3436676096,2766403023.01086,429757.095409677
550,28547,2665.0,0.0,13868,Camp Lejeune,,1921.69022209403,19216.9022209403,321351155.112183,125030.1108688
551,28551,2500.0,34.0,14265,La Grange,,1752.54118471784,17525.4118471784,3578620059.57935,402405.541085344
552,28553,44.0,1.0,522,Marshallberg,,842.911877394636,8429.11877394636,44093630.395752,64625.7950525977
553,28555,849.0,5.0,4702,Maysville,,1805.61463207146,18056.1463207146,3623337430.05573,600372.548840718
554,28557,2093.0,16.0,15254,Morehead City,,1372.09912154189,13720.9912154189,400526127.961975,291647.007459014
555,28560,4515.0,71.0,28926,New Bern,,1560.8794855839,15608.794855839,3309199654.78784,1030041.14449326
556,28562,5777.0,59.0,38009,New Bern,,1519.90318082559,15199.0318082559,3853792240.20764,1071472.47820274
557,28570,3215.0,21.0,22687,Newport,,1417.11112090625,14171.1112090625,4050945831.7467,612371.091717981
558,28571,244.0,3.0,3137,Oriental,,777.813197322282,7778.13197322282,1482289449.53186,353024.477698561
559,28572,1293.0,18.0,6379,Pink Hill,,2026.96347389873,20269.6347389873,3042675125.74115,395176.694907307
560,28573,366.0,19.0,2475,Pollocksville,,1478.78787878788,14787.8787878788,3035889883.2348,360117.83631843
561,28574,3301.0,38.0,17702,Richlands,,1864.76104394984,18647.6104394984,3868294357.7301,523654.71280993
562,28577,41.0,2.0,595,Sealevel,,689.075630252101,6890.75630252101,131607264.267456,82049.6590834024
563,28578,893.0,11.0,7044,Seven Springs,,1267.74559909143,12677.4559909143,1837860745.29797,304549.150963809
564,28580,2000.0,39.0,12031,Snow Hill,,1662.37220513673,16623.7220513673,3261656823.56982,373362.024423986
565,28582,298.0,3.0,1824,Stella,,1633.77192982456,16337.7192982456,566119411.242798,233745.537488706
566,28584,1903.0,18.0,12910,Swansboro,,1474.05112316034,14740.5112316034,870417864.570801,630505.524420814
567,28585,642.0,13.0,4170,Trenton,,1539.56834532374,15395.6834532374,5857263271.9624,616313.550954668
568,28586,1977.0,12.0,8427,Vanceboro,,2346.03061587754,23460.3061587754,3798727344.79224,393188.365406212
569,28590,5452.0,21.0,26551,Winterville,,2053.40665135023,20534.0665135023,1153236268.85608,260797.112041444
570,28594,497.0,5.0,3678,Emerald Isle,,1351.27786840674,13512.7786840674,161880563.377441,206007.395136269
571,28601,10488.0,145.0,49848,Hickory,,2103.9961482908,21039.961482908,1378207425.05768,365850.750506082
572,28602,6208.0,114.0,31218,Hickory,,1988.59632263438,19885.9632263438,1938678919.97003,319569.803956005
573,28604,902.0,11.0,6449,Banner Elk,,1398.66645991627,13986.6645991627,1915326545.24634,325836.980718489
574,28605,452.0,4.0,4143,Blowing Rock,,1090.99686217717,10909.9686217717,895784503.144714,248689.345104093
575,28606,382.0,6.0,2367,Boomer,,1613.85720321082,16138.5720321082,1247639586.18042,214129.251492026
576,28607,5042.0,25.0,37481,Boone,,1345.21490888717,13452.1490888717,2776057252.95807,555835.873680891
577,28609,1231.0,17.0,6457,Catawba,,1906.45810748025,19064.5810748025,1341728385.28827,281255.134101197
578,28610,2181.0,27.0,10238,Claremont,,2130.29888650127,21302.9888650127,1121879522.66571,308096.881521473
579,28612,2622.0,51.0,14906,Connelly Springs,,1759.02321212934,17590.2321212934,2400642845.42798,441028.943696581
580,28613,4996.0,79.0,25216,Conover,,1981.28172588832,19812.8172588832,1220326345.78546,362168.639637895
581,28615,254.0,2.0,1883,Creston,,1348.91131173659,13489.1131173659,1868599532.61511,272770.247470023
582,28617,365.0,4.0,2451,Crumpler,,1489.18808649531,14891.8808649531,986888820.641235,263906.737953269
583,28618,278.0,3.0,2480,Deep Gap,,1120.96774193548,11209.6774193548,1010729766.2395,224128.286954044
584,28621,2237.0,44.0,10400,Elkin,,2150.96153846154,21509.6153846154,1827310682.30029,492431.108964797
585,28622,387.0,2.0,2638,Elk Park,,1467.02047005307,14670.2047005307,922706854.79248,228052.883765708
586,28623,309.0,0.0,1716,Ennice,,1800.6993006993,18006.993006993,790959225.749146,176648.995975266
587,28624,263.0,5.0,1893,Ferguson,,1389.32910723719,13893.2910723719,1893859856.27216,280305.359064925
588,28625,7466.0,127.0,38862,Statesville,,1921.15691420925,19211.5691420925,5528677082.18164,627405.109037109
589,28626,315.0,3.0,3001,Fleetwood,,1049.65011662779,10496.5011662779,819063990.876587,148645.734339712
590,28627,192.0,0.0,1534,Glade Valley,,1251.629726206,12516.29726206,929851696.585571,229623.659776181
591,28630,3879.0,65.0,20369,Granite Falls,,1904.36447542835,19043.6447542835,1749206123.14734,364175.180926025
592,28631,105.0,0.0,536,Grassy Creek,,1958.9552238806,19589.552238806,666742006.060913,167245.211138671
593,28634,943.0,14.0,5269,Harmony,,1789.7134181059,17897.134181059,1708637469.52393,380041.000632719
594,28635,743.0,10.0,4032,Hays,,1842.75793650794,18427.5793650794,1589254753.84888,282956.554467362
595,28636,1023.0,19.0,5186,Hiddenite,,1972.61858850752,19726.1858850752,1563401720.00476,343683.132287544
596,28637,514.0,5.0,1583,Hildebran,,3246.99936828806,32469.9936828806,75804105.8025513,39679.7431148788
597,28638,2445.0,17.0,12560,Hudson,,1946.65605095541,19466.5605095541,586195125.955933,179942.259882133
598,28640,927.0,20.0,4805,Jefferson,,1929.24037460978,19292.4037460978,1056537388.6748,302637.689495691
599,28642,1122.0,15.0,5578,Jonesville,,2011.47364646827,20114.7364646827,922184812.2677,173376.666314256
600,28643,480.0,7.0,3443,Lansing,,1394.13302352599,13941.3302352599,2044042930.41492,275858.107391136
601,28644,212.0,0.0,1570,Laurel Springs,,1350.31847133758,13503.1847133758,2045165288.09131,297831.47514214
602,28645,8906.0,148.0,47621,Lenoir,,1870.18332248378,18701.8332248378,9179149391.98291,930216.037146455
603,28649,169.0,2.0,1034,Mc Grady,,1634.42940038685,16344.2940038685,1036137984.80469,190682.670149615
604,28650,2812.0,29.0,13374,Maiden,,2102.58710931658,21025.8710931658,1278104496.07623,377336.649296681
605,28651,1184.0,17.0,6653,Millers Creek,,1779.64827897189,17796.4827897189,2065649255.9353,349078.290644554
606,28654,598.0,12.0,3800,Moravian Falls,,1573.68421052632,15736.8421052632,1821577421.53857,295573.209104024
607,28655,10514.0,136.0,58249,Morganton,,1805.00952806057,18050.0952806057,9153179930.14331,677983.745386269
608,28657,1607.0,24.0,9610,Newland,,1672.21644120708,16722.1644120708,3935578521.47217,457051.359413869
609,28658,5740.0,67.0,25858,Newton,,2219.81591770439,22198.1591770439,2022657893.02307,451555.722478839
610,28659,4082.0,70.0,21013,North Wilkesboro,,1942.60695759768,19426.0695759768,2817470108.66394,743040.466864702
611,28660,459.0,5.0,2336,Olin,,1964.89726027397,19648.9726027397,892135691.594116,224297.744075571
612,28665,476.0,5.0,2986,Purlear,,1594.10582719357,15941.0582719357,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,537.0,6.0,3133,Roaring River,,1714.01212894989,17140.1212894989,1299426384.18799,252536.432806369
615,28670,582.0,7.0,3183,Ronda,,1828.46371347785,18284.6371347785,1123975912.01135,257469.478215133
616,28673,1101.0,9.0,6621,Sherrills Ford,,1662.89080199366,16628.9080199366,852092289.759583,248402.605359209
617,28675,1342.0,9.0,6805,Sparta,,1972.07935341661,19720.7935341661,2977111225.9541,397880.218381249
618,28676,664.0,5.0,3444,State Road,,1927.99070847851,19279.9070847851,830902972.436646,197653.666386266
619,28677,7271.0,87.0,35614,Statesville,,2041.61284887965,20416.1284887965,2372250827.99042,364916.143502524
620,28678,963.0,9.0,5252,Stony Point,,1833.58720487433,18335.8720487433,1249807753.12482,237772.476162198
621,28679,239.0,3.0,2122,Sugar Grove,,1126.2959472196,11262.959472196,636943392.934937,227619.317646308
622,28681,5276.0,86.0,26959,Taylorsville,,1957.04588449126,19570.4588449126,4726487412.65814,412700.759417832
623,28682,194.0,2.0,1099,Terrell,,1765.24112829845,17652.4112829845,164657442.78833,108427.066369374
624,28683,331.0,4.0,1934,Thurmond,,1711.47880041365,17114.7880041365,988749233.112671,203358.604100989
625,28684,230.0,2.0,2175,Todd,,1057.47126436782,10574.7126436782,1383524229.94177,292392.138653963
626,28685,320.0,1.0,1908,Traphill,,1677.14884696017,16771.4884696017,1296786088.98804,215086.939280452
627,28689,354.0,4.0,1662,Union Grove,,2129.96389891697,21299.6389891697,1218398001.86389,304792.24772459
628,28690,1762.0,24.0,9427,Valdese,,1869.09939535377,18690.9939535377,668624773.04187,213466.610171622
629,28692,493.0,2.0,4504,Vilas,,1094.58259325044,10945.8259325044,1091553223.68976,286379.955820553
630,28693,279.0,2.0,1693,Warrensville,,1647.96219728293,16479.6219728293,621923811.260986,170328.387778475
631,28694,1226.0,19.0,8033,West Jefferson,,1526.20440682186,15262.0440682186,2188720146.69934,416426.801998168
632,28697,2489.0,49.0,13376,Wilkesboro,,1860.79545454545,18607.9545454545,1810927272.521,565265.362104432
633,28701,632.0,7.0,4830,Alexander,,1308.48861283644,13084.8861283644,557040025.003723,178622.867954756
634,28702,43.0,0.0,704,Almond,,610.795454545455,6107.95454545455,749571990.457794,168899.042279792
635,28704,4002.0,29.0,21728,Arden,,1841.86303387334,18418.6303387334,1481682958.97644,329012.999643476
636,28705,916.0,4.0,7168,Bakersville,,1277.90178571429,12779.0178571429,3538838336.04175,376028.663142582
637,28711,1657.0,40.0,15250,Black Mountain,,1086.55737704918,10865.5737704918,2289646423.50623,432841.107136649
638,28712,2735.0,38.0,19644,Brevard,,1392.28263082875,13922.8263082875,3743370041.24365,607196.289251342
639,28713,1553.0,21.0,9333,Bryson City,,1663.98799957141,16639.8799957141,7085157294.99072,658029.652447303
640,28714,3352.0,35.0,17066,Burnsville,,1964.13922418844,19641.3922418844,7287599937.88281,538818.932986382
641,28715,3785.0,38.0,27289,Candler,,1387.0057532339,13870.057532339,1975153881.5733,274379.594297132
642,28716,2647.0,62.0,18650,Canton,,1419.30294906166,14193.0294906166,4450693739.33826,450946.985814241
643,28718,72.0,0.0,607,Cedar Mountain,,1186.16144975288,11861.6144975288,604740430.192017,157079.894608512
644,28719,1695.0,15.0,6945,Cherokee,,2440.60475161987,24406.0475161987,6313532001.74988,506970.161305605
645,28721,1519.0,18.0,10866,Clyde,,1397.93852383582,13979.3852383582,3262240884.20239,451646.750156333
646,28722,894.0,15.0,6854,Columbus,,1304.34782608696,13043.4782608696,1330435890.70984,371441.890606651
647,28723,1553.0,5.0,11678,Cullowhee,,1329.85100188388,13298.5100188388,2829089767.59064,521400.904374384
648,28726,658.0,9.0,3477,East Flat Rock,,1892.43600805292,18924.3600805292,62782212.3257446,52681.8363735949
649,28729,547.0,3.0,2978,Etowah,,1836.80322364003,18368.0322364003,115914409.369507,74718.0620947517
650,28730,1183.0,10.0,10068,Fairview,,1175.00993245928,11750.0993245928,1334723772.69336,277836.650121475
651,28731,1487.0,19.0,9271,Flat Rock,,1603.92622155107,16039.2622155107,910498937.374664,308715.430561089
652,28732,2846.0,15.0,18899,Fletcher,,1505.8997830573,15058.997830573,1163648233.76184,268599.174805655
653,28734,4484.0,71.0,28423,Franklin,,1577.59560918974,15775.9560918974,8413329787.90622,680710.034553257
654,28736,99.0,0.0,740,Glenville,,1337.83783783784,13378.3783783784,845894035.551971,243241.394198335
655,28739,2654.0,35.0,21994,Hendersonville,,1206.6927343821,12066.927343821,1809199500.98254,354883.696935042
656,28740,345.0,1.0,2123,Green Mountain,,1625.05887894489,16250.5887894489,2560353451.70599,391601.88482291
657,28741,471.0,7.0,3135,Highlands,,1502.39234449761,15023.9234449761,2488322100.83908,291652.561708351
658,28742,467.0,6.0,2834,Horse Shoe,,1647.84756527876,16478.4756527876,759756422.807678,323788.261855292
659,28745,112.0,0.0,598,Lake Junaluska,,1872.90969899666,18729.0969899666,24208240.7459412,20619.3143809221
660,28746,301.0,7.0,2583,Lake Lure,,1165.31165311653,11653.1165311653,1635267198.94843,301403.103342596
661,28747,234.0,9.0,2517,Lake Toxaway,,929.678188319428,9296.78188319428,1644170650.80768,278687.825520296
662,28748,1746.0,19.0,12684,Leicester,,1376.53736991485,13765.3736991485,2568900770.12885,433742.542694055
663,28751,523.0,11.0,3738,Maggie Valley,,1399.14392723382,13991.4392723382,1196971956.93442,252655.252396679
664,28752,6621.0,93.0,31501,Marion,,2101.83803688772,21018.3803688772,6843838240.70496,729852.019397461
665,28753,1800.0,34.0,12286,Marshall,,1465.08220739053,14650.8220739053,7221367422.4903,582321.875436498
666,28754,1386.0,28.0,8823,Mars Hill,,1570.89425365522,15708.9425365522,2532637146.55933,336365.654274913
667,28756,615.0,4.0,4770,Mill Spring,,1289.30817610063,12893.0817610063,2319967191.40479,359387.276461913
668,28759,1197.0,8.0,7867,Mills River,,1521.54569721622,15215.4569721622,710290580.507599,219074.688607407
669,28761,1739.0,31.0,8493,Nebo,,2047.56858589427,20475.6858589427,3254647047.74689,448908.605974668
670,28762,1342.0,13.0,7603,Old Fort,,1765.09272655531,17650.9272655531,2996741187.4848,387268.208256282
671,28763,360.0,4.0,2864,Otto,,1256.98324022346,12569.8324022346,1145043002.66425,202810.842815888
672,28766,248.0,1.0,1526,Penrose,,1625.16382699869,16251.6382699869,159626292.482056,88900.5625977205
673,28768,1015.0,3.0,7895,Pisgah Forest,,1285.62381253958,12856.2381253958,2244655883.74216,321689.536597621
674,28771,1489.0,28.0,8212,Robbinsville,,1813.20019483682,18132.0019483682,9086438704.3884,732920.807564291
675,28773,508.0,12.0,3508,Saluda,,1448.11858608894,14481.1858608894,1396855034.24573,267712.497423626
676,28775,55.0,3.0,493,Scaly Mountain,,1115.61866125761,11156.1866125761,456631744.06662,130336.94180952
677,28777,2130.0,23.0,10391,Spruce Pine,,2049.85083245116,20498.5083245116,1968811938.32007,332780.684408784
678,28778,1393.0,17.0,10803,Swannanoa,,1289.45663241692,12894.5663241692,692162823.950317,188030.795128165
679,28779,2610.0,49.0,17610,Sylva,,1482.11243611584,14821.1243611584,3287520334.70795,472387.421611018
680,28782,710.0,13.0,6512,Tryon,,1090.29484029484,10902.9484029484,1239852111.02036,390005.579825198
681,28783,212.0,3.0,1905,Tuckasegee,,1112.86089238845,11128.6089238845,2507065764.50815,412465.098737655
682,28785,947.0,9.0,8309,Waynesville,,1139.72800577687,11397.2800577687,4680111391.07288,434987.630089387
683,28786,3031.0,59.0,21837,Waynesville,,1388.01117369602,13880.1117369602,2130537927.5513,319219.020654078
684,28787,3092.0,45.0,20681,Weaverville,,1495.09211353416,14950.9211353416,2146776657.76654,337936.038355961
685,28789,816.0,10.0,6551,Whittier,,1245.61135704473,12456.1135704473,1731085189.80936,281392.474737519
686,28790,560.0,6.0,3775,Zirconia,,1483.44370860927,14834.4370860927,1184634316.47168,272368.233599775
687,28791,2165.0,37.0,15811,Hendersonville,,1369.29985453166,13692.9985453166,466838231.125,123544.27336528
688,28792,6094.0,96.0,37949,Hendersonville,,1605.83941605839,16058.3941605839,2892120004.20319,483608.715059926
689,28801,1821.0,26.0,16782,Asheville,,1085.09116910976,10850.9116910976,142991050.123962,66531.4000304091
690,28803,4188.0,65.0,34731,Asheville,,1205.83916385938,12058.3916385938,1148499781.62708,221583.067984848
691,28804,2515.0,29.0,23302,Asheville,,1079.30649729637,10793.0649729637,818376430.368896,216401.982596761
692,28805,2047.0,37.0,20394,Asheville,,1003.72658625086,10037.2658625086,743578799.615234,203043.782551957
693,28806,5870.0,70.0,43841,Asheville,,1338.92931274378,13389.2931274378,1123591112.45288,297671.815966071
694,28901,968.0,20.0,6039,Andrews,,1602.91438979964,16029.1438979964,1881090750.42804,271571.032581688
695,28902,195.0,1.0,1562,Brasstown,,1248.39948783611,12483.9948783611,645585335.657318,162521.113458697
696,28904,1501.0,35.0,9535,Hayesville,,1574.20031463031,15742.0031463031,5317145252.91805,403950.005454209
697,28905,612.0,10.0,3548,Marble,,1724.91544532131,17249.1544532131,1058320723.96715,269002.244098821
698,28906,3312.0,56.0,20296,Murphy,,1631.84864012613,16318.4864012613,9849733400.34212,586826.324547444
699,28909,139.0,4.0,1068,Warne,,1301.49812734082,13014.9812734082,269492752.319427,107722.293423693
700,27533,571.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,12.0,1.0,34,Saxapahaw,,3529.41176470588,35294.1176470588,694758.987792969,3852.87240074502
702,27411,182.0,0.0,847,Greensboro,,2148.76033057851,21487.6033057851,713742.998291016,5860.23208289576
703,27412,67.0,0.0,1886,Greensboro,,355.24920466596,3552.4920466596,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,634.0,10.0,4224,Belhaven,,1500.94696969697,15009.4696969697,5320714553.85889,863428.562860574
709,27821,50.0,1.0,343,Edward,,1457.72594752187,14577.2594752187,180879118.265869,102716.617789089
710,27824,170.0,1.0,1540,Engelhard,,1103.8961038961,11038.961038961,5755622445.56714,766498.765242208
711,27826,117.0,2.0,1245,Fairfield,,939.759036144578,9397.59036144578,5502010014.61365,681909.128335756
712,27841,15.0,1.0,84,Hassell,,1785.71428571429,17857.1428571429,5972995.94189453,12505.2057352129
713,27872,43.0,1.0,429,Roxobel,,1002.331002331,10023.31002331,78668396.3901367,60062.9164687203
714,27875,82.0,3.0,511,Scranton,,1604.69667318982,16046.9667318982,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,154.0,2.0,1211,Belvidere,,1271.67630057803,12716.7630057803,1805677755.21484,260299.205087965
717,27920,210.0,0.0,1415,Buxton,,1484.09893992933,14840.9893992933,251417477.481567,169552.58818934
718,27921,662.0,7.0,5366,Camden,,1233.69362653746,12336.9362653746,2216306760.15601,371309.805402765
719,27923,83.0,0.0,990,Coinjock,,838.383838383838,8383.83838383838,442853112.258789,222994.427279021
720,27936,79.0,1.0,961,Frisco,,822.060353798127,8220.60353798127,134638106.065186,108288.074251883
721,27939,395.0,6.0,3370,Grandy,,1172.10682492582,11721.0682492582,296874050.40332,237784.484514938
722,27941,98.0,0.0,670,Harbinger,,1462.68656716418,14626.8656716418,66348159.842041,42125.3614314888
723,27943,60.0,0.0,491,Hatteras,,1221.99592668024,12219.9592668024,82146889.1915283,162150.406610954
724,27947,115.0,1.0,845,Jarvisburg,,1360.94674556213,13609.4674556213,181991023.044922,117825.871497151
725,27953,149.0,1.0,992,Manns Harbor,,1502.01612903226,15020.1612903226,4841742826.08521,775886.839802655
726,27954,985.0,3.0,6405,Manteo,,1537.86104605777,15378.6104605777,346159524.466309,171104.045001834
727,27956,34.0,1.0,328,Maple,,1036.58536585366,10365.8536585366,91616147.3259277,62675.9008746753
728,27960,136.0,0.0,899,Ocracoke,,1512.79199110122,15127.9199110122,272996211.932129,221416.979930584
729,27964,61.0,0.0,653,Point Harbor,,934.150076569678,9341.50076569678,40700993.1791992,29044.1496807834
730,27965,69.0,0.0,611,Poplar Branch,,1129.29623567921,11292.9623567921,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,197.0,0.0,1493,Shawboro,,1319.49095780308,13194.9095780308,1350823542.63281,279776.313560853
733,27974,151.0,0.0,1375,Shiloh,,1098.18181818182,10981.8181818182,1282875105.52026,448552.234751616
734,27978,21.0,0.0,221,Stumpy Point,,950.226244343891,9502.26244343891,3250437066.68713,488663.160212978
735,27980,403.0,6.0,2075,Tyner,,1942.1686746988,19421.686746988,1319096560.03711,208839.628959426
736,27981,267.0,1.0,1863,Wanchese,,1433.17230273752,14331.7230273752,183167116.380371,177755.254740471
737,28077,78.0,0.0,557,High Shoals,,1400.35906642729,14003.5906642729,25098303.871521,27989.3633622467
738,28101,137.0,2.0,465,Mc Adenville,,2946.23655913978,29462.3655913978,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,35.0,0.0,155,Proctorville,,2258.06451612903,22580.6451612903,16154829.5779114,21293.1141646593
742,28519,91.0,2.0,328,Bridgeton,,2774.39024390244,27743.9024390244,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,55.0,1.0,443,Davis,,1241.53498871332,12415.3498871332,547256692.822876,860357.358716607
745,28527,234.0,2.0,905,Ernul,,2585.63535911602,25856.3535911602,1145978492.04919,209684.397786102
746,28528,75.0,0.0,640,Gloucester,,1171.875,11718.75,74196560.923584,79933.9347539672
747,28533,184.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,21.0,0.0,186,Hobucken,,1129.03225806452,11290.3225806452,891999129.25647,352204.851723087
749,28544,802.0,9.0,5607,Midway Park,,1430.35491350098,14303.5491350098,155759986.503357,92182.0384683424
750,28545,216.0,0.0,4010,Mccutcheon Field,,538.653366583541,5386.53366583541,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,102.0,5.0,1150,Merritt,,886.95652173913,8869.5652173913,1139666751.30212,394317.853497313
753,28561,62.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,62.0,0.0,798,Smyrna,,776.942355889724,7769.42355889724,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,51.0,1.0,324,Vandemere,,1574.07407407407,15740.7407407407,250612018.426636,182903.197478108
758,28611,125.0,2.0,978,Collettsville,,1278.11860940695,12781.1860940695,2483135872.03735,419111.187381629
759,28629,25.0,0.0,63,Glendale Springs,,3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207
760,28646,130.0,1.0,463,Linville,,2807.77537796976,28077.7537796976,440709602.757813,156576.175660301
761,28663,113.0,0.0,715,Piney Creek,,1580.41958041958,15804.1958041958,577849850.650269,137228.322788793
762,28667,80.0,2.0,105,Rhodhiss,,7619.04761904762,76190.4761904762,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,287.0,2.0,1844,Zionville,,1556.39913232104,15563.9913232104,762471326.925049,227334.653867248
765,28708,84.0,1.0,1340,Balsam Grove,,626.865671641791,6268.65671641791,795626278.709686,241272.033803256
766,28709,285.0,2.0,2308,Barnardsville,,1234.83535528596,12348.3535528596,1635213770.4093,231197.383485249
767,28717,272.0,5.0,1471,Cashiers,,1849.08225696805,18490.8225696805,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,62.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,16.0,0.0,200,Fontana Dam,,800.0,8000.0,498075903.916718,200917.740964481
771,28735,17.0,0.0,294,Gerton,,578.231292517007,5782.31292517007,137680777.623108,92735.3834552802
772,28743,278.0,7.0,2422,Hot Springs,,1147.81172584641,11478.1172584641,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,86.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,279.0,2.0,1942,Rosman,,1436.66323377961,14366.6323377961,577124059.134399,256613.212684218
776,28774,151.0,3.0,1569,Sapphire,,962.396430847674,9623.96430847674,1130246511.80005,224488.61951138
777,28781,109.0,0.0,957,Topton,,1138.97596656217,11389.7596656217,2402982140.90009,297913.620657843
778,27969,7.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
