OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1279.0,20.0,11393,Calabash,,1122.61915211095,11226.1915211095,478052225.035095,182374.085490172
519,28468,512.0,4.0,5394,Sunset Beach,,949.202817945866,9492.02817945866,561581539.026329,281339.504069841
520,28469,934.0,20.0,7481,Ocean Isle Beach,,1248.49619034888,12484.9619034888,718539224.77166,397460.188245044
521,28470,1548.0,48.0,13446,Shallotte,,1151.27175368139,11512.7175368139,1182514664.27979,362760.617388835
522,28472,3184.0,79.0,20002,Whiteville,,1591.84081591841,15918.4081591841,5336860792.21823,836470.753006454
523,28478,702.0,7.0,4976,Willard,,1410.77170418006,14107.7170418006,3641064446.79327,420805.470689162
524,28479,811.0,14.0,4874,Winnabow,,1663.93106278211,16639.3106278211,2117768058.25922,493774.783138492
525,28480,375.0,0.0,2737,Wrightsville Beach,,1370.11326269638,13701.1326269638,105606171.513519,198146.556810674
526,28501,2705.0,48.0,19507,Kinston,,1386.68170400369,13866.8170400369,2991635337.302,625626.15035165
527,28504,3518.0,55.0,21016,Kinston,,1673.96269508946,16739.6269508946,3402165916.96191,527051.926248194
528,28508,395.0,7.0,2984,Albertson,,1323.72654155496,13237.2654155496,979966062.858154,216402.11543394
529,28510,152.0,0.0,1543,Arapahoe,,985.093972780298,9850.93972780298,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,353.0,7.0,3689,Atlantic Beach,,956.898888587693,9568.98888587693,159414908.561523,282548.210087653
532,28513,1520.0,5.0,10825,Ayden,,1404.15704387991,14041.5704387991,2611479123.85803,477095.460669019
533,28515,453.0,3.0,3463,Bayboro,,1308.11435171816,13081.1435171816,1758589825.68518,437586.784820445
534,28516,1276.0,12.0,12482,Beaufort,,1022.27207178337,10222.7207178337,3384236686.76337,1001596.71803034
535,28518,1441.0,23.0,8803,Beulaville,,1636.94195160741,16369.4195160741,2702594658.36359,473932.945095065
536,28521,373.0,9.0,2259,Chinquapin,,1651.17308543603,16511.7308543603,984336924.154663,232445.955683395
537,28523,353.0,3.0,2274,Cove City,,1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844
538,28525,508.0,4.0,3309,Deep Run,,1535.20701118163,15352.0701118163,1368793733.10339,260376.07892082
539,28526,315.0,5.0,2384,Dover,,1321.30872483221,13213.0872483221,2062614072.29626,437910.466683838
540,28529,435.0,9.0,2539,Grantsboro,,1713.27294210319,17132.7294210319,2523317524.60889,412017.089612736
541,28530,1128.0,16.0,7474,Grifton,,1509.23200428151,15092.3200428151,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2639.0,10.0,25868,Havelock,,1020.17937219731,10201.7937219731,5072028576.29651,874966.498361209
544,28538,478.0,3.0,3342,Hookerton,,1430.28126870138,14302.8126870138,837514346.679443,167225.326393657
545,28539,2221.0,20.0,18000,Hubert,,1233.88888888889,12338.8888888889,2158531628.89203,965472.416809674
546,28540,7006.0,79.0,52400,Jacksonville,,1337.02290076336,13370.2290076336,3283488394.35052,547729.060516664
547,28542,679.0,0.0,6146,Camp Lejeune,,1104.78359908884,11047.8359908884,1137151211.30426,554417.951637184
548,28543,515.0,2.0,6618,Tarawa Terrace,,778.180719250529,7781.80719250529,101812905.851257,81799.9494086723
549,28546,7034.0,63.0,51963,Jacksonville,,1353.65548563401,13536.5548563401,2766403023.01086,429757.095409677
550,28547,2001.0,0.0,13868,Camp Lejeune,,1442.89010672051,14428.9010672051,321351155.112183,125030.1108688
551,28551,2067.0,29.0,14265,La Grange,,1449.00105152471,14490.0105152471,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,721.0,4.0,4702,Maysville,,1533.3900467886,15333.900467886,3623337430.05573,600372.548840717
554,28557,1815.0,16.0,15254,Morehead City,,1189.85184213977,11898.5184213977,400526127.961975,291647.007459014
555,28560,3928.0,63.0,28926,New Bern,,1357.94786697089,13579.4786697089,3309199654.78784,1030041.14449326
556,28562,5004.0,55.0,38009,New Bern,,1316.53029545634,13165.3029545634,3853792240.20764,1071472.47820273
557,28570,2772.0,21.0,22687,Newport,,1221.84510953409,12218.4510953409,4050945831.7467,612371.091717979
558,28571,208.0,3.0,3137,Oriental,,663.053873127192,6630.53873127192,1482289449.53186,353024.47769856
559,28572,1111.0,14.0,6379,Pink Hill,,1741.65229659821,17416.5229659821,3042675125.74115,395176.694907307
560,28573,316.0,17.0,2475,Pollocksville,,1276.76767676768,12767.6767676768,3035889883.2348,360117.83631843
561,28574,2911.0,34.0,17702,Richlands,,1644.44695514631,16444.4695514631,3868294357.7301,523654.71280993
562,28577,36.0,2.0,595,Sealevel,,605.042016806723,6050.42016806723,131607264.267456,82049.6590834025
563,28578,755.0,10.0,7044,Seven Springs,,1071.83418512209,10718.3418512209,1837860745.29797,304549.150963809
564,28580,1683.0,39.0,12031,Snow Hill,,1398.88621062256,13988.8621062256,3261656823.56982,373362.024423985
565,28582,249.0,2.0,1824,Stella,,1365.13157894737,13651.3157894737,566119411.242798,233745.537488707
566,28584,1562.0,17.0,12910,Swansboro,,1209.91479473277,12099.1479473277,870417864.570801,630505.524420815
567,28585,544.0,9.0,4170,Trenton,,1304.55635491607,13045.5635491607,5857263271.9624,616313.550954669
568,28586,1681.0,12.0,8427,Vanceboro,,1994.77868755192,19947.7868755192,3798727344.79224,393188.365406213
569,28590,4307.0,21.0,26551,Winterville,,1622.16112387481,16221.6112387481,1153236268.85608,260797.112041444
570,28594,417.0,5.0,3678,Emerald Isle,,1133.76835236542,11337.6835236542,161880563.377441,206007.39513627
571,28601,8825.0,126.0,49848,Hickory,,1770.38196116193,17703.8196116193,1378207425.05768,365850.750506082
572,28602,5189.0,100.0,31218,Hickory,,1662.18207444423,16621.8207444423,1938678919.97003,319569.803956005
573,28604,686.0,7.0,6449,Banner Elk,,1063.73081097845,10637.3081097845,1915326545.24634,325836.980718489
574,28605,368.0,4.0,4143,Blowing Rock,,888.245232923003,8882.45232923003,895784503.144714,248689.345104092
575,28606,309.0,4.0,2367,Boomer,,1305.44993662864,13054.4993662864,1247639586.18042,214129.251492026
576,28607,4110.0,22.0,37481,Boone,,1096.55558816467,10965.5558816467,2776057252.95807,555835.87368089
577,28609,978.0,12.0,6457,Catawba,,1514.63527954158,15146.3527954158,1341728385.28827,281255.134101197
578,28610,1803.0,20.0,10238,Claremont,,1761.0861496386,17610.861496386,1121879522.66571,308096.881521473
579,28612,2210.0,45.0,14906,Connelly Springs,,1482.6244465316,14826.244465316,2400642845.42798,441028.943696581
580,28613,4242.0,70.0,25216,Conover,,1682.2652284264,16822.652284264,1220326345.78546,362168.639637895
581,28615,197.0,2.0,1883,Creston,,1046.20286776421,10462.0286776421,1868599532.61511,272770.247470023
582,28617,311.0,4.0,2451,Crumpler,,1268.86984904121,12688.6984904121,986888820.641235,263906.737953269
583,28618,231.0,2.0,2480,Deep Gap,,931.451612903226,9314.51612903226,1010729766.2395,224128.286954044
584,28621,1785.0,39.0,10400,Elkin,,1716.34615384615,17163.4615384615,1827310682.30029,492431.108964796
585,28622,306.0,1.0,2638,Elk Park,,1159.96967399545,11599.6967399545,922706854.79248,228052.883765708
586,28623,228.0,0.0,1716,Ennice,,1328.67132867133,13286.7132867133,790959225.749146,176648.995975267
587,28624,206.0,4.0,1893,Ferguson,,1088.21975699947,10882.1975699947,1893859856.27216,280305.359064925
588,28625,6008.0,112.0,38862,Statesville,,1545.9832226854,15459.832226854,5528677082.18164,627405.10903711
589,28626,259.0,1.0,3001,Fleetwood,,863.045651449517,8630.45651449517,819063990.876587,148645.734339712
590,28627,131.0,0.0,1534,Glade Valley,,853.976531942634,8539.76531942634,929851696.585571,229623.659776181
591,28630,3209.0,56.0,20369,Granite Falls,,1575.43325641907,15754.3325641907,1749206123.14734,364175.180926025
592,28631,96.0,0.0,536,Grassy Creek,,1791.0447761194,17910.447761194,666742006.060913,167245.211138671
593,28634,724.0,12.0,5269,Harmony,,1374.07477699753,13740.7477699753,1708637469.52393,380041.00063272
594,28635,612.0,9.0,4032,Hays,,1517.85714285714,15178.5714285714,1589254753.84888,282956.554467362
595,28636,868.0,17.0,5186,Hiddenite,,1673.7369841882,16737.369841882,1563401720.00476,343683.132287545
596,28637,453.0,5.0,1583,Hildebran,,2861.65508528111,28616.5508528111,75804105.8025513,39679.7431148789
597,28638,2003.0,15.0,12560,Hudson,,1594.74522292994,15947.4522292994,586195125.955933,179942.259882133
598,28640,769.0,19.0,4805,Jefferson,,1600.41623309053,16004.1623309053,1056537388.6748,302637.68949569
599,28642,840.0,11.0,5578,Jonesville,,1505.9160989602,15059.160989602,922184812.2677,173376.666314256
600,28643,361.0,5.0,3443,Lansing,,1048.50421144351,10485.0421144351,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7274.0,132.0,47621,Lenoir,,1527.47737342769,15274.7737342769,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2268.0,26.0,13374,Maiden,,1695.82772543742,16958.2772543742,1278104496.07623,377336.649296681
605,28651,984.0,15.0,6653,Millers Creek,,1479.03201563205,14790.3201563205,2065649255.9353,349078.290644553
606,28654,488.0,9.0,3800,Moravian Falls,,1284.21052631579,12842.1052631579,1821577421.53857,295573.209104024
607,28655,9105.0,112.0,58249,Morganton,,1563.11696338135,15631.1696338135,9153179930.14331,677983.745386267
608,28657,1237.0,21.0,9610,Newland,,1287.20083246618,12872.0083246618,3935578521.47217,457051.359413869
609,28658,4808.0,58.0,25858,Newton,,1859.38587671127,18593.8587671127,2022657893.02307,451555.722478837
610,28659,3352.0,62.0,21013,North Wilkesboro,,1595.20296959025,15952.0296959025,2817470108.66394,743040.466864702
611,28660,330.0,3.0,2336,Olin,,1412.67123287671,14126.7123287671,892135691.594116,224297.744075571
612,28665,372.0,4.0,2986,Purlear,,1245.81379772271,12458.1379772271,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,426.0,5.0,3133,Roaring River,,1359.71911905522,13597.1911905522,1299426384.18799,252536.432806368
615,28670,455.0,6.0,3183,Ronda,,1429.46905435124,14294.6905435124,1123975912.01135,257469.478215133
616,28673,881.0,8.0,6621,Sherrills Ford,,1330.61471076877,13306.1471076877,852092289.759583,248402.605359209
617,28675,992.0,5.0,6805,Sparta,,1457.75165319618,14577.5165319618,2977111225.9541,397880.21838125
618,28676,499.0,5.0,3444,State Road,,1448.89663182346,14488.9663182346,830902972.436646,197653.666386266
619,28677,5797.0,74.0,35614,Statesville,,1627.73066771494,16277.3066771494,2372250827.99042,364916.143502524
620,28678,784.0,7.0,5252,Stony Point,,1492.76466108149,14927.6466108149,1249807753.12482,237772.476162198
621,28679,177.0,2.0,2122,Sugar Grove,,834.118755890669,8341.18755890669,636943392.934937,227619.317646308
622,28681,4419.0,83.0,26959,Taylorsville,,1639.15575503542,16391.5575503542,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,220.0,3.0,1934,Thurmond,,1137.53877973113,11375.3877973113,988749233.112671,203358.60410099
625,28684,180.0,1.0,2175,Todd,,827.586206896552,8275.86206896552,1383524229.94177,292392.138653963
626,28685,252.0,1.0,1908,Traphill,,1320.75471698113,13207.5471698113,1296786088.98804,215086.939280452
627,28689,283.0,3.0,1662,Union Grove,,1702.76774969916,17027.6774969916,1218398001.86389,304792.24772459
628,28690,1512.0,18.0,9427,Valdese,,1603.90368091652,16039.0368091652,668624773.04187,213466.610171622
629,28692,363.0,1.0,4504,Vilas,,805.95026642984,8059.5026642984,1091553223.68976,286379.955820553
630,28693,222.0,2.0,1693,Warrensville,,1311.28174837566,13112.8174837566,621923811.260986,170328.387778476
631,28694,979.0,17.0,8033,West Jefferson,,1218.72276857961,12187.2276857961,2188720146.69934,416426.801998168
632,28697,2062.0,41.0,13376,Wilkesboro,,1541.56698564593,15415.6698564593,1810927272.521,565265.362104433
633,28701,488.0,4.0,4830,Alexander,,1010.35196687371,10103.5196687371,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3103.0,26.0,21728,Arden,,1428.11119293078,14281.1119293078,1481682958.97644,329012.999643476
636,28705,687.0,2.0,7168,Bakersville,,958.426339285714,9584.26339285714,3538838336.04175,376028.663142582
637,28711,1253.0,36.0,15250,Black Mountain,,821.639344262295,8216.39344262295,2289646423.50623,432841.10713665
638,28712,2153.0,33.0,19644,Brevard,,1096.00895947872,10960.0895947872,3743370041.24365,607196.289251344
639,28713,1199.0,15.0,9333,Bryson City,,1284.68873888353,12846.8873888353,7085157294.99072,658029.652447302
640,28714,2451.0,28.0,17066,Burnsville,,1436.18891362944,14361.8891362944,7287599937.88281,538818.932986382
641,28715,2931.0,30.0,27289,Candler,,1074.05914471032,10740.5914471032,1975153881.5733,274379.594297132
642,28716,2147.0,54.0,18650,Canton,,1151.20643431635,11512.0643431635,4450693739.33826,450946.985814241
643,28718,52.0,0.0,607,Cedar Mountain,,856.67215815486,8566.7215815486,604740430.192017,157079.894608512
644,28719,1474.0,11.0,6945,Cherokee,,2122.3902087833,21223.902087833,6313532001.74988,506970.161305604
645,28721,1235.0,13.0,10866,Clyde,,1136.57279587705,11365.7279587705,3262240884.20239,451646.750156333
646,28722,753.0,13.0,6854,Columbus,,1098.62853807995,10986.2853807995,1330435890.70984,371441.890606651
647,28723,1330.0,3.0,11678,Cullowhee,,1138.89364617229,11388.9364617229,2829089767.59064,521400.904374382
648,28726,516.0,7.0,3477,East Flat Rock,,1484.03796376186,14840.3796376186,62782212.3257446,52681.8363735949
649,28729,429.0,3.0,2978,Etowah,,1440.5641370047,14405.641370047,115914409.369507,74718.0620947517
650,28730,908.0,10.0,10068,Fairview,,901.86730234406,9018.6730234406,1334723772.69336,277836.650121475
651,28731,1243.0,16.0,9271,Flat Rock,,1340.73994175386,13407.3994175386,910498937.374664,308715.430561088
652,28732,2170.0,10.0,18899,Fletcher,,1148.2088999418,11482.088999418,1163648233.76184,268599.174805656
653,28734,3828.0,43.0,28423,Franklin,,1346.79660838054,13467.9660838054,8413329787.90622,680710.034553254
654,28736,77.0,0.0,740,Glenville,,1040.54054054054,10405.4054054054,845894035.551971,243241.394198335
655,28739,2113.0,28.0,21994,Hendersonville,,960.716559061562,9607.16559061562,1809199500.98254,354883.696935043
656,28740,263.0,0.0,2123,Green Mountain,,1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291
657,28741,403.0,6.0,3135,Highlands,,1285.48644338118,12854.8644338118,2488322100.83908,291652.561708351
658,28742,348.0,5.0,2834,Horse Shoe,,1227.94636556104,12279.4636556104,759756422.807678,323788.261855291
659,28745,87.0,0.0,598,Lake Junaluska,,1454.84949832776,14548.4949832776,24208240.7459412,20619.3143809221
660,28746,262.0,6.0,2583,Lake Lure,,1014.32442895858,10143.2442895858,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1393.0,19.0,12684,Leicester,,1098.23399558499,10982.3399558499,2568900770.12885,433742.542694055
663,28751,419.0,10.0,3738,Maggie Valley,,1120.92027822365,11209.2027822365,1196971956.93442,252655.252396679
664,28752,5729.0,82.0,31501,Marion,,1818.67242309768,18186.7242309768,6843838240.70496,729852.019397462
665,28753,1402.0,23.0,12286,Marshall,,1141.13625264529,11411.3625264529,7221367422.4903,582321.875436496
666,28754,1106.0,26.0,8823,Mars Hill,,1253.54187917942,12535.4187917942,2532637146.55933,336365.654274913
667,28756,525.0,4.0,4770,Mill Spring,,1100.62893081761,11006.2893081761,2319967191.40479,359387.276461913
668,28759,937.0,7.0,7867,Mills River,,1191.05122664294,11910.5122664294,710290580.507599,219074.688607406
669,28761,1495.0,25.0,8493,Nebo,,1760.27316613682,17602.7316613682,3254647047.74689,448908.605974669
670,28762,1149.0,12.0,7603,Old Fort,,1511.24556096278,15112.4556096278,2996741187.4848,387268.208256283
671,28763,304.0,2.0,2864,Otto,,1061.45251396648,10614.5251396648,1145043002.66425,202810.842815888
672,28766,204.0,1.0,1526,Penrose,,1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206
673,28768,841.0,3.0,7895,Pisgah Forest,,1065.23115896137,10652.3115896137,2244655883.74216,321689.536597621
674,28771,1266.0,27.0,8212,Robbinsville,,1541.64637116415,15416.4637116415,9086438704.3884,732920.807564289
675,28773,418.0,11.0,3508,Saluda,,1191.56214367161,11915.6214367161,1396855034.24573,267712.497423626
676,28775,47.0,2.0,493,Scaly Mountain,,953.346855983773,9533.46855983773,456631744.06662,130336.94180952
677,28777,1822.0,18.0,10391,Spruce Pine,,1753.44047733616,17534.4047733616,1968811938.32007,332780.684408785
678,28778,1043.0,13.0,10803,Swannanoa,,965.472553920207,9654.72553920207,692162823.950317,188030.795128165
679,28779,2178.0,48.0,17610,Sylva,,1236.79727427598,12367.9727427598,3287520334.70795,472387.421611018
680,28782,583.0,11.0,6512,Tryon,,895.27027027027,8952.7027027027,1239852111.02036,390005.579825198
681,28783,180.0,3.0,1905,Tuckasegee,,944.88188976378,9448.8188976378,2507065764.50815,412465.098737654
682,28785,749.0,5.0,8309,Waynesville,,901.432181971356,9014.32181971356,4680111391.07288,434987.630089387
683,28786,2436.0,52.0,21837,Waynesville,,1115.53784860558,11155.3784860558,2130537927.5513,319219.020654079
684,28787,2433.0,39.0,20681,Weaverville,,1176.44214496398,11764.4214496398,2146776657.76654,337936.038355962
685,28789,610.0,5.0,6551,Whittier,,931.15554877118,9311.5554877118,1731085189.80936,281392.474737519
686,28790,453.0,5.0,3775,Zirconia,,1200.0,12000.0,1184634316.47168,272368.233599775
687,28791,1713.0,34.0,15811,Hendersonville,,1083.4229334008,10834.229334008,466838231.125,123544.27336528
688,28792,4958.0,82.0,37949,Hendersonville,,1306.4902895992,13064.902895992,2892120004.20319,483608.715059927
689,28801,1376.0,27.0,16782,Asheville,,819.926111309737,8199.26111309737,142991050.123962,66531.4000304091
690,28803,3209.0,64.0,34731,Asheville,,923.958423310587,9239.58423310587,1148499781.62708,221583.067984848
691,28804,1919.0,24.0,23302,Asheville,,823.534460561325,8235.34460561325,818376430.368896,216401.982596761
692,28805,1565.0,30.0,20394,Asheville,,767.382563499068,7673.82563499068,743578799.615234,203043.782551956
693,28806,4537.0,67.0,43841,Asheville,,1034.87602928765,10348.7602928765,1123591112.45288,297671.815966071
694,28901,901.0,17.0,6039,Andrews,,1491.96886901805,14919.6886901805,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1317.0,32.0,9535,Hayesville,,1381.22705820661,13812.2705820661,5317145252.91805,403950.005454209
697,28905,556.0,8.0,3548,Marble,,1567.08004509583,15670.8004509583,1058320723.96715,269002.244098821
698,28906,2871.0,45.0,20296,Murphy,,1414.56444619629,14145.6444619629,9849733400.34212,586826.324547444
699,28909,124.0,4.0,1068,Warne,,1161.04868913858,11610.4868913858,269492752.319427,107722.293423693
700,27533,485.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,501.0,9.0,4224,Belhaven,,1186.07954545455,11860.7954545455,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,148.0,0.0,1540,Engelhard,,961.038961038961,9610.38961038961,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,72.0,3.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,118.0,1.0,1211,Belvidere,,974.40132122213,9744.0132122213,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,530.0,7.0,5366,Camden,,987.700335445397,9877.00335445397,2216306760.15601,371309.805402765
719,27923,68.0,0.0,990,Coinjock,,686.868686868687,6868.68686868687,442853112.258789,222994.427279021
720,27936,59.0,1.0,961,Frisco,,613.943808532778,6139.43808532778,134638106.065186,108288.074251882
721,27939,292.0,5.0,3370,Grandy,,866.46884272997,8664.6884272997,296874050.40332,237784.484514939
722,27941,70.0,0.0,670,Harbinger,,1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887
723,27943,29.0,0.0,491,Hatteras,,590.631364562118,5906.31364562118,82146889.1915283,162150.406610954
724,27947,86.0,1.0,845,Jarvisburg,,1017.75147928994,10177.5147928994,181991023.044922,117825.87149715
725,27953,124.0,0.0,992,Manns Harbor,,1250.0,12500.0,4841742826.08521,775886.839802653
726,27954,764.0,3.0,6405,Manteo,,1192.8181108509,11928.181108509,346159524.466309,171104.045001834
727,27956,22.0,1.0,328,Maple,,670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,35.0,0.0,653,Point Harbor,,535.987748851455,5359.87748851455,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,147.0,0.0,1493,Shawboro,,984.594775619558,9845.94775619558,1350823542.63281,279776.313560853
733,27974,113.0,0.0,1375,Shiloh,,821.818181818182,8218.18181818182,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,297.0,6.0,2075,Tyner,,1431.32530120482,14313.2530120482,1319096560.03711,208839.628959427
736,27981,199.0,1.0,1863,Wanchese,,1068.16961889426,10681.6961889426,183167116.380371,177755.254740471
737,28077,64.0,0.0,557,High Shoals,,1149.01256732496,11490.1256732496,25098303.871521,27989.3633622467
738,28101,112.0,2.0,465,Mc Adenville,,2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,79.0,2.0,328,Bridgeton,,2408.53658536585,24085.3658536585,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,60.0,0.0,640,Gloucester,,937.5,9375.0,74196560.923584,79933.9347539672
747,28533,172.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,700.0,9.0,5607,Midway Park,,1248.43945068664,12484.3945068664,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,10.0,0.0,131,Lowland,,763.358778625954,7633.58778625954,211084218.553589,104037.967496467
752,28556,88.0,4.0,1150,Merritt,,765.217391304348,7652.17391304348,1139666751.30212,394317.853497314
753,28561,52.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,44.0,1.0,324,Vandemere,,1358.02469135802,13580.2469135802,250612018.426636,182903.197478108
758,28611,108.0,1.0,978,Collettsville,,1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,101.0,1.0,463,Linville,,2181.42548596112,21814.2548596112,440709602.757813,156576.175660301
761,28663,87.0,0.0,715,Piney Creek,,1216.78321678322,12167.8321678322,577849850.650269,137228.322788793
762,28667,70.0,2.0,105,Rhodhiss,,6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,196.0,1.0,1844,Zionville,,1062.90672451193,10629.0672451193,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,217.0,2.0,2308,Barnardsville,,940.207972270364,9402.07972270364,1635213770.4093,231197.383485249
767,28717,233.0,5.0,1471,Cashiers,,1583.95649218219,15839.5649218219,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,49.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,249.0,7.0,2422,Hot Springs,,1028.0759702725,10280.759702725,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,129.0,3.0,1569,Sapphire,,822.179732313576,8221.79732313576,1130246511.80005,224488.61951138
777,28781,100.0,0.0,957,Topton,,1044.93207941484,10449.3207941484,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,54.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
