OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,819.0,9.0,7927,Spring Hope,,1033.17774694084,10331.7774694084,2721376125.90833,404465.358087667
264,27883,321.0,3.0,4361,Stantonsburg,,736.069708782389,7360.69708782389,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,300.0,4.0,859,Swanquarter,,3492.43306169965,34924.3306169965,3236637890.30994,778832.459471456
267,27886,2033.0,70.0,21595,Tarboro,,941.421625376244,9414.21625376244,5534275751.92761,530150.851444626
268,27888,240.0,0.0,2803,Walstonburg,,856.225472707813,8562.25472707813,1661899290.0293,260588.447365408
269,27889,2816.0,63.0,27543,Washington,,1022.40133609266,10224.0133609266,4746901259.41052,624948.845007958
270,27890,238.0,14.0,2398,Weldon,,992.493744787323,9924.93744787323,250295126.203369,88214.5142201125
271,27891,443.0,7.0,5011,Whitakers,,884.055078826582,8840.55078826581,3802342458.24487,551887.618669609
272,27892,1350.0,22.0,14363,Williamston,,939.915059527954,9399.15059527954,4740161664.64209,528153.604658045
273,27893,4378.0,95.0,40647,Wilson,,1077.07825915812,10770.7825915812,3134674028.43115,441390.734015219
274,27896,2177.0,32.0,21212,Wilson,,1026.30586460494,10263.0586460494,1013992738.34033,260787.736893695
275,27897,119.0,1.0,2467,Woodland,,482.367247669234,4823.67247669234,1262848506.99878,250563.523857377
276,27909,3044.0,78.0,40958,Elizabeth City,,743.200351579667,7432.00351579667,6356628470.42627,720925.199090358
277,27910,1179.0,49.0,11609,Ahoskie,,1015.5913515376,10155.913515376,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,262.0,3.0,3509,Colerain,,746.651467654602,7466.51467654602,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,133.0,4.0,1888,Creswell,,704.449152542373,7044.49152542373,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214.0,21.0,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,99.0,3.0,1674,Eure,,591.397849462366,5913.97849462366,1443577833.21069,213483.780281898
290,27937,228.0,1.0,4253,Gates,,536.092170232777,5360.92170232777,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52.0,1.0,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,819.0,7.0,12230,Hertford,,669.664758789861,6696.64758789861,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,656.0,0.0,12518,Kill Devil Hills,,524.045374660489,5240.45374660489,288939959.776123,266090.270790261
296,27949,345.0,2.0,7235,Kitty Hawk,,476.848652384243,4768.48652384243,426732703.740967,296487.581606319
297,27950,56.0,0.0,2183,Knotts Island,,256.527714154833,2565.27714154833,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,656.0,6.0,12061,Moyock,,543.90183235221,5439.0183235221,2191273226.67993,258895.732965411
300,27959,177.0,1.0,2451,Nags Head,,722.154222766218,7221.54222766218,464337538.219238,468359.824712585
301,27962,613.0,20.0,7439,Plymouth,,824.035488640946,8240.35488640946,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,258.0,7.0,3214,Roper,,802.738021157436,8027.38021157436,3979984913.95898,386215.845703473
305,27976,226.0,1.0,3561,South Mills,,634.653187306936,6346.53187306936,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,923.0,27.0,10633,Windsor,,868.05229004044,8680.5229004044,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3066.0,79.0,28360,Albemarle,,1081.10014104372,10811.0014104372,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2549.0,21.0,24276,Belmont,,1050.00823858955,10500.0823858955,865729022.118042,170607.841876971
313,28016,1440.0,24.0,14526,Bessemer City,,991.325898389095,9913.25898389096,1271825919.55414,236943.686135101
314,28018,536.0,19.0,5943,Bostic,,901.901396601043,9019.01396601043,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1364.0,34.0,13436,Cherryville,,1015.18309020542,10151.8309020542,1626380587.60425,391038.422631114
317,28023,1560.0,17.0,14843,China Grove,,1051.00047160278,10510.0047160278,1273875684.14087,277795.952246167
318,28025,5182.0,72.0,55325,Concord,,936.647085404428,9366.47085404428,2992149162.05573,466210.81613651
319,28027,6448.0,71.0,74072,Concord,,870.504374122475,8705.04374122475,1903468707.60345,332965.289746403
320,28031,2602.0,24.0,31049,Cornelius,,838.030210312731,8380.30210312731,672168572.25116,151594.592125485
321,28032,351.0,1.0,3249,Cramerton,,1080.3324099723,10803.324099723,59161626.1264038,51515.5503878613
322,28033,373.0,4.0,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2241.0,30.0,17859,Dallas,,1254.82949773224,12548.2949773224,1273410668.68243,215322.291269956
324,28036,1487.0,15.0,18554,Davidson,,801.444432467393,8014.44432467392,669928559.48645,197029.793668161
325,28037,2428.0,7.0,23834,Denver,,1018.71276327935,10187.1276327935,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2316.0,72.0,21472,Forest City,,1078.61400894188,10786.1400894188,1816346053.52002,348394.442075552
329,28052,3863.0,80.0,36823,Gastonia,,1049.0725905005,10490.725905005,1165429048.27631,189783.469072903
330,28054,4248.0,76.0,40184,Gastonia,,1057.1371690225,10571.371690225,562652947.772949,139549.083675328
331,28056,3773.0,41.0,35595,Gastonia,,1059.98033431662,10599.8033431662,1342394953.02258,344787.60681341
332,28071,304.0,4.0,3198,Gold Hill,,950.594121325829,9505.94121325829,1345839018.92865,236923.074375116
333,28073,511.0,10.0,5606,Grover,,911.523367820193,9115.23367820193,702973243.533203,143952.911566798
334,28075,1642.0,14.0,19174,Harrisburg,,856.367998331073,8563.67998331073,656107496.741638,238150.023406484
335,28078,5314.0,47.0,66079,Huntersville,,804.1889253772,8041.889253772,1870251820.14679,316647.648839996
336,28079,3543.0,29.0,39813,Indian Trail,,889.910330796474,8899.10330796474,1221176124.08392,283660.370334182
337,28080,768.0,4.0,8157,Iron Station,,941.522618609783,9415.22618609783,1095921164.38501,240845.709042299
338,28081,2656.0,37.0,28249,Kannapolis,,940.210272930015,9402.10272930015,862858421.935425,200259.108957382
339,28083,2473.0,37.0,25877,Kannapolis,,955.674923677397,9556.74923677397,582493569.448059,145983.725103448
340,28086,3088.0,62.0,26988,Kings Mountain,,1144.21224247814,11442.1224247814,2467878462.36133,329807.139806484
341,28088,379.0,1.0,3059,Landis,,1238.96698267408,12389.6698267408,72787169.9580688,52885.3256566675
342,28090,674.0,12.0,8506,Lawndale,,792.381848107218,7923.81848107218,2661358061.4715,458218.963524002
343,28091,176.0,1.0,2353,Lilesville,,747.981300467488,7479.81300467488,2694411423.45477,313074.926269122
344,28092,4262.0,48.0,40052,Lincolnton,,1064.11664835714,10641.1664835714,3216596915.74634,535483.341451103
345,28097,700.0,3.0,6124,Locust,,1143.0437622469,11430.437622469,836579136.406799,181830.474266294
346,28098,371.0,2.0,4010,Lowell,,925.187032418953,9251.87032418953,99103128.4535522,49283.194148661
347,28103,1109.0,24.0,11346,Marshville,,977.436982196369,9774.36982196369,4253866560.83563,449440.107851782
348,28104,2518.0,10.0,32469,Matthews,,775.508946995596,7755.08946995596,824578845.587585,325979.692599077
349,28105,3432.0,70.0,45346,Matthews,,756.847351475323,7568.47351475323,668165195.784729,278013.840820393
350,28107,849.0,8.0,8210,Midland,,1034.10475030451,10341.0475030451,1388640520.38739,250943.513182056
351,28110,5683.0,63.0,55536,Monroe,,1023.30020167099,10233.0020167099,3676478383.48267,422255.233862207
352,28112,2953.0,43.0,28060,Monroe,,1052.38774055595,10523.8774055595,3713382117.46545,318461.97727687
353,28114,728.0,5.0,9034,Mooresboro,,805.844587115342,8058.44587115342,1900066101.23077,346437.871140422
354,28115,3504.0,27.0,41536,Mooresville,,843.605546995377,8436.05546995378,2057262512.61176,327151.756863337
355,28117,4101.0,20.0,47608,Mooresville,,861.409847084524,8614.09847084524,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2392.0,35.0,24318,Mount Holly,,983.633522493626,9836.33522493626,1001654680.08618,272689.093586748
358,28124,603.0,8.0,7015,Mount Pleasant,,859.586600142552,8595.86600142552,1620148303.23315,301866.136666845
359,28125,265.0,1.0,2657,Mount Ulla,,997.365449755363,9973.65449755363,1169162879.13867,198953.955252748
360,28127,1060.0,8.0,7631,New London,,1389.07089503342,13890.7089503342,2159940152.89789,468250.659328753
361,28128,746.0,9.0,8098,Norwood,,921.215114843171,9212.15114843171,2054286113.35083,282114.674844027
362,28129,564.0,6.0,6031,Oakboro,,935.168297131487,9351.68297131487,1226619926.53345,219035.034364981
363,28133,261.0,4.0,2713,Peachland,,962.034647991154,9620.34647991154,2384968915.9574,421295.337069002
364,28134,1179.0,20.0,11817,Pineville,,997.715156130998,9977.15156130998,248618254.324951,88085.4538299007
365,28135,507.0,6.0,5968,Polkton,,849.530831099196,8495.30831099196,2916374106.84241,475980.429437206
366,28137,313.0,4.0,3843,Richfield,,814.467863648192,8144.67863648192,1223676252.05975,291589.496037827
367,28138,1053.0,19.0,11659,Rockwell,,903.164936958573,9031.64936958573,1278406256.12445,357387.534646104
368,28139,1977.0,75.0,20134,Rutherfordton,,981.921128439456,9819.21128439456,5078697342.95056,674832.691106946
369,28144,2602.0,65.0,25846,Salisbury,,1006.73218292966,10067.3218292966,867982991.287292,279505.654446658
370,28146,2961.0,48.0,30382,Salisbury,,974.590217892173,9745.90217892173,3012969418.7887,452196.720325258
371,28147,3261.0,81.0,26204,Salisbury,,1244.46649366509,12444.6649366509,2146390330.37,312495.471896358
372,28150,3097.0,87.0,29296,Shelby,,1057.14090660841,10571.4090660841,3159764942.52783,579453.815714684
373,28152,2603.0,42.0,26078,Shelby,,998.159368049697,9981.59368049697,2247420971.2251,304211.560780765
374,28159,392.0,15.0,3126,Spencer,,1253.99872040947,12539.9872040947,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,508.0,3.0,5814,Stanfield,,873.75300997592,8737.5300997592,970276414.142883,191731.821086023
377,28164,1515.0,40.0,15447,Stanley,,980.772965624393,9807.72965624393,1144736813.58362,324856.854746788
378,28166,925.0,18.0,9868,Troutman,,937.373327928658,9373.73327928658,911716953.816406,217041.310552798
379,28167,205.0,3.0,2418,Union Mills,,847.808105872622,8478.08105872622,1934997992.23633,347927.953502144
380,28168,1116.0,13.0,10437,Vale,,1069.27277953435,10692.7277953435,2469130589.68384,340004.345415379
381,28170,1122.0,33.0,12494,Wadesboro,,898.031054906355,8980.31054906355,5053183842.2157,655726.472285971
382,28173,4828.0,30.0,63837,Waxhaw,,756.301204630543,7563.01204630543,3045162637.21796,318858.064536165
383,28174,1109.0,5.0,9287,Wingate,,1194.14234952084,11941.4234952084,985461754.807983,246986.820118662
384,28202,1821.0,1.0,16755,Charlotte,,1086.83974932856,10868.3974932856,50452583.9099121,34485.9053855683
385,28203,2108.0,5.0,19070,Charlotte,,1105.40115364447,11054.0115364447,91001089.479126,54761.2733662689
386,28204,985.0,6.0,8738,Charlotte,,1127.26024261845,11272.6024261845,48899100.5548096,40761.7265321132
387,28205,4510.0,59.0,51821,Charlotte,,870.303544894927,8703.03544894927,335820474.82135,104910.810677792
388,28206,1493.0,8.0,15244,Charlotte,,979.401731828916,9794.01731828916,182577260.697876,71458.050216539
389,28207,785.0,5.0,9761,Charlotte,,804.220879008298,8042.20879008298,68333859.7921753,36157.3958026361
390,28208,4049.0,41.0,39944,Charlotte,,1013.66913679151,10136.6913679151,595973347.5495,157267.598078636
391,28209,2098.0,11.0,26012,Charlotte,,806.550822697217,8065.50822697217,157335764.525879,72359.4847682198
392,28210,3990.0,35.0,44704,Charlotte,,892.537580529707,8925.37580529707,342547124.476257,112745.958411282
393,28211,2414.0,66.0,31253,Charlotte,,772.405849038492,7724.05849038492,292827786.05603,102838.759144167
394,28212,4366.0,33.0,42744,Charlotte,,1021.42990829122,10214.2990829122,237710291.866211,96077.3791004252
395,28213,4719.0,44.0,45338,Charlotte,,1040.84873615951,10408.4873615951,412614569.613403,162252.089416931
396,28214,4529.0,30.0,41208,Charlotte,,1099.05843525529,10990.5843525529,965554836.030151,224926.880987091
397,28215,6370.0,55.0,60256,Charlotte,,1057.156133829,10571.56133829,782010510.903748,222976.412140327
398,28216,5545.0,54.0,58744,Charlotte,,943.926188206455,9439.26188206455,857978895.941772,184761.316525275
399,28217,3135.0,18.0,30875,Charlotte,,1015.38461538462,10153.8461538462,428067925.271423,132462.900799897
400,28226,2954.0,33.0,40227,Charlotte,,734.332662142342,7343.32662142342,430471271.22644,131097.087702525
401,28227,5508.0,46.0,57319,Charlotte,,960.937908895829,9609.37908895829,1173416755.00244,297066.255269002
402,28262,3889.0,40.0,43683,Charlotte,,890.277682393608,8902.77682393608,593648477.600464,159979.41236041
403,28269,6802.0,48.0,81464,Charlotte,,834.970048119415,8349.70048119415,840640266.840637,192155.045229048
404,28270,2144.0,26.0,34753,Charlotte,,616.925157540356,6169.25157540356,345778417.622314,161555.486865571
405,28273,4157.0,36.0,40544,Charlotte,,1025.30584056827,10253.0584056827,614626385.142517,192801.276498243
406,28277,4819.0,21.0,72020,Charlotte,,669.119688975285,6691.19688975285,675381884.726379,144850.675101077
407,28278,2790.0,11.0,32539,Charlotte,,857.432619318356,8574.32619318356,902762098.137573,246465.469761239
408,28301,1502.0,59.0,17717,Fayetteville,,847.773325055032,8477.73325055032,348717238.9104,130217.445212828
409,28303,2139.0,29.0,34600,Fayetteville,,618.208092485549,6182.08092485549,540160738.043701,179304.154504403
410,28304,2566.0,28.0,39651,Fayetteville,,647.146351920507,6471.46351920506,491742944.185852,186465.416198877
411,28305,403.0,4.0,5010,Fayetteville,,804.39121756487,8043.9121756487,69895111.336731,49443.8950343603
412,28306,3224.0,29.0,42565,Fayetteville,,757.42981322683,7574.2981322683,2090603260.31519,562860.488861907
413,28307,883.0,0.0,15486,Fort Bragg,,570.192431873951,5701.92431873951,174879596.356018,92732.9092032322
414,28310,977.0,0.0,8861,Fort Bragg,,1102.58435842456,11025.8435842456,506286340.902344,200733.090413706
415,28311,2492.0,21.0,36046,Fayetteville,,691.33884480941,6913.3884480941,1336136656.04889,240844.864072535
416,28312,1515.0,32.0,18419,Fayetteville,,822.520223682067,8225.20223682067,4341373681.0871,556260.336471475
417,28314,4010.0,31.0,53642,Fayetteville,,747.548562693412,7475.48562693412,816473670.87677,185615.29020179
418,28315,1131.0,17.0,13329,Aberdeen,,848.525770875534,8485.25770875535,2049308469.85626,494397.056686911
419,28318,420.0,4.0,4579,Autryville,,917.230836427168,9172.30836427168,2217851356.83313,372935.466158955
420,28320,736.0,8.0,9381,Bladenboro,,784.564545357638,7845.64545357638,3248490168.58801,381864.201698899
421,28323,323.0,1.0,4578,Bunnlevel,,705.548274355614,7055.48274355614,1112191308.33496,301931.807656215
422,28326,1498.0,6.0,22382,Cameron,,669.287820570101,6692.87820570101,3242119864.63824,488036.1730633
423,28327,1498.0,28.0,18273,Carthage,,819.788759371751,8197.88759371751,5396542091.08795,586939.342565835
424,28328,3231.0,49.0,26951,Clinton,,1198.8423435123,11988.423435123,6810728499.67102,657248.933701038
425,28333,1076.0,24.0,10709,Dudley,,1004.76234942572,10047.6234942572,1249687746.85376,213915.020571421
426,28334,2875.0,48.0,26215,Dunn,,1096.70036238795,10967.0036238795,4497238669.98419,544402.158241248
427,28337,1028.0,20.0,11927,Elizabethtown,,861.909952209273,8619.09952209273,5069041872.41577,577770.225904475
428,28338,372.0,5.0,4804,Ellerbe,,774.354704412989,7743.54704412989,3935542448.08881,492508.044174153
429,28339,686.0,8.0,7226,Erwin,,949.349570993634,9493.49570993634,1064553458.41333,310656.999787592
430,28340,1170.0,26.0,10738,Fairmont,,1089.58837772397,10895.8837772397,3757196814.59872,450516.228420329
431,28341,462.0,4.0,5080,Faison,,909.448818897638,9094.48818897638,2787115249.34564,421094.619116887
432,28343,153.0,5.0,1567,Gibson,,976.388002552648,9763.88002552648,458723474.164063,106909.663733147
433,28344,360.0,6.0,3814,Godwin,,943.890928159413,9438.90928159413,1128755315.22852,269142.265002464
434,28345,1231.0,25.0,12656,Hamlet,,972.661188369153,9726.61188369153,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2944.0,28.0,36052,Hope Mills,,816.598246976589,8165.98246976589,1166315651.14276,329846.853315969
437,28349,396.0,14.0,3955,Kenansville,,1001.26422250316,10012.6422250316,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,420.0,1.0,5269,Laurel Hill,,797.115202125641,7971.15202125641,1788599136.13666,386362.394376361
440,28352,2583.0,66.0,25298,Laurinburg,,1021.02933038185,10210.2933038185,3264782876.16284,438869.872406896
441,28356,391.0,6.0,4914,Linden,,795.685795685796,7956.85795685796,1497885580.84283,286294.988335977
442,28357,233.0,3.0,3224,Lumber Bridge,,722.704714640199,7227.04714640199,998095899.747498,200973.924425577
443,28358,4435.0,80.0,38517,Lumberton,,1151.4396240621,11514.396240621,5499536726.32037,504386.804277589
444,28360,1798.0,22.0,14944,Lumberton,,1203.15845824411,12031.5845824411,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1543.0,14.0,15170,Maxton,,1017.13909030982,10171.3909030982,3845135736.01221,464303.223304611
447,28365,1590.0,44.0,17063,Mount Olive,,931.840825177284,9318.40825177284,5449867058.99634,617077.136427741
448,28366,575.0,10.0,5153,Newton Grove,,1115.8548418397,11158.5484183971,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,568.0,5.0,7085,Parkton,,801.693719124912,8016.93719124912,1005950088.08063,229991.086519014
451,28372,1847.0,16.0,15254,Pembroke,,1210.82994624361,12108.2994624361,1147770145.91595,255857.280522167
452,28373,193.0,1.0,2552,Pinebluff,,756.269592476489,7562.69592476489,460329066.992676,140223.621385681
453,28374,1266.0,45.0,18171,Pinehurst,,696.714545154367,6967.14545154367,609888351.153748,186776.563275303
454,28376,3541.0,46.0,43831,Raeford,,807.875704410121,8078.75704410121,8255601209.37079,618028.253174215
455,28377,1442.0,26.0,13036,Red Springs,,1106.167536054,11061.67536054,2872865768.25568,446034.002241504
456,28379,2355.0,62.0,25804,Rockingham,,912.649201674159,9126.49201674159,4156662320.34821,486165.084209016
457,28382,601.0,10.0,8006,Roseboro,,750.686984761429,7506.86984761429,3525739741.42773,652666.741452106
458,28383,850.0,8.0,7713,Rowland,,1102.03552443926,11020.3552443926,2904453853.97415,460017.981876533
459,28384,1400.0,14.0,12414,Saint Pauls,,1127.75898179475,11277.5898179475,2850567240.80182,480450.415018018
460,28385,322.0,2.0,3005,Salemburg,,1071.54742096506,10715.4742096506,1040463355.97156,321938.125650219
461,28386,796.0,9.0,6068,Shannon,,1311.79960448253,13117.9960448253,1134602512.8537,354913.796549299
462,28387,1309.0,51.0,17139,Southern Pines,,763.755178248439,7637.55178248439,810260751.658813,181010.127281146
463,28390,1427.0,11.0,23494,Spring Lake,,607.389120626543,6073.89120626543,1630867413.08136,287302.836124697
464,28391,373.0,6.0,5326,Stedman,,700.337964701464,7003.37964701464,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,227.0,3.0,2160,Turkey,,1050.92592592593,10509.2592592593,1437383838.7915,233550.655699493
467,28394,427.0,4.0,6094,Vass,,700.689202494257,7006.89202494257,1215312777.16113,300186.221923817
468,28395,217.0,1.0,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,190.0,6.0,2679,Wagram,,709.219858156028,7092.19858156028,1631714382.90094,330475.243709585
470,28398,838.0,23.0,7672,Warsaw,,1092.28362877998,10922.8362877998,2739435952.33466,345606.723026117
471,28399,161.0,2.0,1934,White Oak,,832.471561530507,8324.71561530507,2338498223.40869,308489.981388208
472,28401,1775.0,45.0,24213,Wilmington,,733.077272539545,7330.77272539545,925590291.269562,302995.405207511
473,28403,3248.0,16.0,41945,Wilmington,,774.347359637621,7743.47359637621,403456249.54361,135103.298695973
474,28405,2452.0,24.0,33719,Wilmington,,727.186452741778,7271.86452741778,694443662.189972,212896.044608315
475,28409,2311.0,14.0,34974,Wilmington,,660.776576885687,6607.76576885686,678530052.059952,626246.018361276
476,28411,2734.0,22.0,38820,Wilmington,,704.276146316332,7042.76146316332,1477023573.08954,591854.549770877
477,28412,2823.0,33.0,42977,Wilmington,,656.862973218233,6568.62973218233,635947452.301941,245813.217862995
478,28420,358.0,11.0,5116,Ash,,699.765441751368,6997.65441751368,4030119174.4476,622951.504256467
479,28421,121.0,3.0,2040,Atkinson,,593.137254901961,5931.37254901961,1701084244.28595,246250.995159075
480,28422,421.0,8.0,8682,Bolivia,,484.91131075789,4849.1131075789,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1179.0,21.0,12625,Burgaw,,933.861386138614,9338.61386138614,4872852970.19843,522799.098840263
483,28428,507.0,1.0,7142,Carolina Beach,,709.885186222347,7098.85186222347,153392950.326767,131890.839899376
484,28429,627.0,3.0,8542,Castle Hayne,,734.020135799579,7340.20135799579,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,713.0,21.0,6741,Chadbourn,,1057.70657172526,10577.0657172526,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406.0,4.0,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,83.0,2.0,1357,Council,,611.643330876934,6116.43330876934,2209417286.23001,262045.947095385
490,28435,225.0,6.0,2931,Currie,,767.656090071648,7676.56090071648,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,310.0,4.0,3328,Garland,,931.490384615385,9314.90384615385,3774857745.4223,555550.533903292
495,28442,152.0,3.0,1734,Hallsboro,,876.585928489043,8765.85928489043,1395074837.14975,336354.405393145
496,28443,1767.0,18.0,22483,Hampstead,,785.927144953965,7859.27144953965,4337834719.99771,560208.032392264
497,28444,226.0,0.0,2278,Harrells,,992.098331870061,9920.98331870062,3251010335.70935,548979.732892781
498,28445,681.0,12.0,8142,Holly Ridge,,836.403831982314,8364.03831982314,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,75.0,0.0,1958,Kure Beach,,383.043922369765,3830.43922369765,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2453.0,21.0,39194,Leland,,625.861101188957,6258.61101188958,5322314275.71591,771852.448618023
504,28452,63.0,2.0,513,Longwood,,1228.0701754386,12280.701754386,201031402.998276,76626.878203892
505,28453,507.0,6.0,4137,Magnolia,,1225.52574329224,12255.2574329224,2286467269.94287,428957.863476439
506,28454,244.0,2.0,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,336.0,5.0,3566,Riegelwood,,942.232192933259,9422.32192933259,1872158645.14374,368901.622022321
509,28457,865.0,11.0,12840,Rocky Point,,673.676012461059,6736.76012461059,3397895880.78387,551931.996451502
510,28458,633.0,12.0,7018,Rose Hill,,901.966372185808,9019.66372185808,3025757032.09851,549753.327973728
511,28460,941.0,2.0,10588,Sneads Ferry,,888.741972043823,8887.41972043823,868820245.916626,505270.66774661
512,28461,864.0,5.0,20575,Southport,,419.92709599028,4199.27095990279,2976816159.44659,699193.3729383
513,28462,742.0,13.0,14309,Supply,,518.554755748131,5185.54755748131,3173815797.17624,578042.071238933
514,28463,1461.0,34.0,9865,Tabor City,,1480.99341104916,14809.9341104916,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,373.0,5.0,8285,Oak Island,,450.211225105613,4502.11225105613,278142792.540329,260764.452809295
517,28466,999.0,30.0,10375,Wallace,,962.89156626506,9628.9156626506,4134830722.40503,646652.750223625
518,28467,838.0,16.0,11393,Calabash,,735.539366277539,7355.39366277539,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,539.0,9.0,7481,Ocean Isle Beach,,720.491912845876,7204.91912845876,718539224.77166,397460.188245044
521,28470,910.0,36.0,13446,Shallotte,,676.781198869552,6767.81198869552,1182514664.27979,362760.617388835
522,28472,1926.0,51.0,20002,Whiteville,,962.903709629037,9629.03709629037,5336860792.21823,836470.753006454
523,28478,358.0,4.0,4976,Willard,,719.453376205788,7194.53376205788,3641064446.79327,420805.470689162
