OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,613.0,11.0,4466,Robersonville,,1372.59292431706,13725.9292431706,2640265625.23401,370404.169208956
260,27874,603.0,12.0,4766,Scotland Neck,,1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1294.0,15.0,7927,Spring Hope,,1632.39560994071,16323.9560994071,2721376125.90833,404465.358087667
264,27883,519.0,11.0,4361,Stantonsburg,,1190.09401513414,11900.9401513414,2149873597.18677,378850.12800901
265,27884,230.0,1.0,1545,Stokes,,1488.67313915858,14886.7313915858,1118165618.53992,178810.199825372
266,27885,320.0,5.0,859,Swanquarter,,3725.26193247963,37252.6193247963,3236637890.30994,778832.459471456
267,27886,3219.0,77.0,21595,Tarboro,,1490.62282935865,14906.2282935865,5534275751.92761,530150.851444626
268,27888,390.0,2.0,2803,Walstonburg,,1391.3663931502,13913.663931502,1661899290.0293,260588.447365408
269,27889,4803.0,87.0,27543,Washington,,1743.81875612678,17438.1875612678,4746901259.41052,624948.845007958
270,27890,333.0,19.0,2398,Weldon,,1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125
271,27891,692.0,11.0,5011,Whitakers,,1380.96188385552,13809.6188385552,3802342458.24487,551887.618669609
272,27892,2354.0,42.0,14363,Williamston,,1638.93337046578,16389.3337046578,4740161664.64209,528153.604658045
273,27893,6602.0,146.0,40647,Wilson,,1624.22811031564,16242.2811031564,3134674028.43115,441390.734015219
274,27896,3396.0,45.0,21212,Wilson,,1600.98057703187,16009.8057703187,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5372.0,106.0,40958,Elizabeth City,,1311.58747985741,13115.8747985741,6356628470.42627,720925.199090358
277,27910,1614.0,54.0,11609,Ahoskie,,1390.30062882247,13903.0062882247,3854004911.8667,558805.248838311
278,27915,78.0,0.0,758,Avon,,1029.02374670185,10290.2374670185,132797325.68457,159985.858445685
279,27916,105.0,0.0,554,Aydlett,,1895.30685920578,18953.0685920578,175446906.710938,88834.9392660151
280,27917,150.0,7.0,1084,Barco,,1383.76383763838,13837.6383763838,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,408.0,5.0,3509,Colerain,,1162.72442291251,11627.2442291251,2545571117.46045,325068.518729581
283,27925,561.0,7.0,4164,Columbia,,1347.26224783862,13472.6224783862,9421043776.67224,822613.133571787
284,27926,146.0,1.0,1965,Corapeake,,743.002544529262,7430.02544529262,1084179276.0813,176947.978129327
285,27927,66.0,0.0,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,233.0,5.0,1888,Creswell,,1234.11016949153,12341.1016949153,3736346955.86023,344143.792077436
287,27929,169.0,2.0,1949,Currituck,,867.111339148281,8671.11339148281,352573124.774658,146317.944454099
288,27932,2041.0,39.0,12644,Edenton,,1614.20436570705,16142.0436570705,3509551689.6084,391797.495792958
289,27935,163.0,3.0,1674,Eure,,973.715651135006,9737.15651135006,1443577833.21069,213483.780281898
290,27937,380.0,6.0,4253,Gates,,893.486950387961,8934.86950387961,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1493.0,12.0,12230,Hertford,,1220.76860179886,12207.6860179886,5013940953.42065,828274.577378666
294,27946,120.0,0.0,1089,Hobbsville,,1101.92837465565,11019.2837465565,1234977495.96777,250163.996071758
295,27948,1395.0,3.0,12518,Kill Devil Hills,,1114.39527081003,11143.9527081003,288939959.776123,266090.270790261
296,27949,759.0,4.0,7235,Kitty Hawk,,1049.06703524534,10490.6703524534,426732703.740967,296487.581606319
297,27950,132.0,0.0,2183,Knotts Island,,604.672469079249,6046.72469079249,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1399.0,10.0,12061,Moyock,,1159.93698698284,11599.3698698284,2191273226.67993,258895.732965411
300,27959,334.0,1.0,2451,Nags Head,,1362.70909832721,13627.0909832721,464337538.219238,468359.824712585
301,27962,972.0,24.0,7439,Plymouth,,1306.62723484339,13066.2723484339,2248894843.11377,323982.422404071
302,27966,108.0,0.0,1473,Powells Point,,733.197556008147,7331.97556008147,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,420.0,8.0,3214,Roper,,1306.78282514001,13067.8282514001,3979984913.95898,386215.845703473
305,27976,407.0,1.0,3561,South Mills,,1142.93737714125,11429.3737714125,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1333.0,32.0,10633,Windsor,,1253.6443148688,12536.443148688,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5192.0,130.0,28360,Albemarle,,1830.74753173484,18307.4753173484,3791255242.38873,479491.354130006
311,28006,221.0,3.0,1136,Alexis,,1945.42253521127,19454.2253521127,126883649.701416,88485.0702727942
312,28012,4258.0,40.0,24276,Belmont,,1753.99571593343,17539.9571593343,865729022.118042,170607.841876971
313,28016,2492.0,35.0,14526,Bessemer City,,1715.54454082335,17155.4454082335,1271825919.55414,236943.686135101
314,28018,971.0,33.0,5943,Bostic,,1633.85495540973,16338.5495540973,2694770404.83051,433562.153950885
315,28020,424.0,5.0,2464,Casar,,1720.77922077922,17207.7922077922,1475633951.64899,260515.821792163
316,28021,2511.0,52.0,13436,Cherryville,,1868.85977969634,18688.5977969634,1626380587.60425,391038.422631114
317,28023,2799.0,40.0,14843,China Grove,,1885.73738462575,18857.3738462575,1273875684.14087,277795.952246167
318,28025,9082.0,100.0,55325,Concord,,1641.57252598283,16415.7252598283,2992149162.05573,466210.81613651
319,28027,11025.0,102.0,74072,Concord,,1488.41667566692,14884.1667566692,1903468707.60345,332965.289746403
320,28031,4093.0,31.0,31049,Cornelius,,1318.2389126864,13182.389126864,672168572.25116,151594.592125485
321,28032,567.0,3.0,3249,Cramerton,,1745.15235457064,17451.5235457064,59161626.1264038,51515.5503878613
322,28033,643.0,6.0,3362,Crouse,,1912.55205234979,19125.5205234979,509703222.739563,189532.085619349
323,28034,3728.0,48.0,17859,Dallas,,2087.462903858,20874.62903858,1273410668.68243,215322.291269956
324,28036,2392.0,19.0,18554,Davidson,,1289.20987388164,12892.0987388164,669928559.48645,197029.793668161
325,28037,4072.0,13.0,23834,Denver,,1708.48367877822,17084.8367877822,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1300.0,26.0,8270,Ellenboro,,1571.94679564692,15719.4679564692,1773879551.02985,348064.117544275
328,28043,3816.0,117.0,21472,Forest City,,1777.19821162444,17771.9821162444,1816346053.52002,348394.442075552
329,28052,6711.0,124.0,36823,Gastonia,,1822.50224044755,18225.0224044755,1165429048.27631,189783.469072903
330,28054,7156.0,116.0,40184,Gastonia,,1780.80828190325,17808.0828190325,562652947.772949,139549.083675328
331,28056,6146.0,75.0,35595,Gastonia,,1726.64700098328,17266.4700098328,1342394953.02258,344787.60681341
332,28071,557.0,5.0,3198,Gold Hill,,1741.71357098186,17417.1357098186,1345839018.92865,236923.074375116
333,28073,1005.0,15.0,5606,Grover,,1792.72208348198,17927.2208348198,702973243.533203,143952.911566798
334,28075,2933.0,20.0,19174,Harrisburg,,1529.67560237822,15296.7560237822,656107496.741638,238150.023406484
335,28078,9027.0,74.0,66079,Huntersville,,1366.09210187806,13660.9210187806,1870251820.14679,316647.648839996
336,28079,6063.0,45.0,39813,Indian Trail,,1522.86941451285,15228.6941451285,1221176124.08392,283660.370334182
337,28080,1396.0,7.0,8157,Iron Station,,1711.41350986882,17114.1350986882,1095921164.38501,240845.709042299
338,28081,4716.0,59.0,28249,Kannapolis,,1669.43962618146,16694.3962618146,862858421.935425,200259.108957382
339,28083,4449.0,63.0,25877,Kannapolis,,1719.28739807551,17192.8739807551,582493569.448059,145983.725103448
340,28086,5357.0,80.0,26988,Kings Mountain,,1984.95627686379,19849.5627686379,2467878462.36133,329807.139806484
341,28088,640.0,5.0,3059,Landis,,2092.18698921216,20921.8698921216,72787169.9580688,52885.3256566675
342,28090,1288.0,25.0,8506,Lawndale,,1514.22525276276,15142.2525276276,2661358061.4715,458218.963524002
343,28091,324.0,5.0,2353,Lilesville,,1376.9655758606,13769.655758606,2694411423.45477,313074.926269122
344,28092,7517.0,70.0,40052,Lincolnton,,1876.81014680915,18768.1014680915,3216596915.74634,535483.341451103
345,28097,1311.0,9.0,6124,Locust,,2140.7576747224,21407.576747224,836579136.406799,181830.474266294
346,28098,680.0,4.0,4010,Lowell,,1695.76059850374,16957.6059850374,99103128.4535522,49283.194148661
347,28103,1918.0,36.0,11346,Marshville,,1690.46359950643,16904.6359950643,4253866560.83563,449440.107851782
348,28104,4636.0,22.0,32469,Matthews,,1427.8234623795,14278.234623795,824578845.587585,325979.692599077
349,28105,5681.0,86.0,45346,Matthews,,1252.81171437392,12528.1171437392,668165195.784729,278013.840820393
350,28107,1530.0,12.0,8210,Midland,,1863.58099878197,18635.8099878197,1388640520.38739,250943.513182056
351,28110,9612.0,115.0,55536,Monroe,,1730.76923076923,17307.6923076923,3676478383.48267,422255.233862207
352,28112,5003.0,77.0,28060,Monroe,,1782.96507483963,17829.6507483963,3713382117.46545,318461.97727687
353,28114,1320.0,16.0,9034,Mooresboro,,1461.14677883551,14611.4677883551,1900066101.23077,346437.871140422
354,28115,6376.0,63.0,41536,Mooresville,,1535.05392912173,15350.5392912173,2057262512.61176,327151.756863337
355,28117,7049.0,26.0,47608,Mooresville,,1480.63350697362,14806.3350697362,1555969690.69189,234425.757349855
356,28119,443.0,9.0,3034,Morven,,1460.11865524061,14601.1865524061,1970357677.74512,298425.648226889
357,28120,3945.0,53.0,24318,Mount Holly,,1622.25511966445,16222.5511966445,1001654680.08618,272689.093586748
358,28124,1175.0,13.0,7015,Mount Pleasant,,1674.98218104063,16749.8218104063,1620148303.23315,301866.136666845
359,28125,418.0,4.0,2657,Mount Ulla,,1573.20286036884,15732.0286036884,1169162879.13867,198953.955252748
360,28127,1559.0,15.0,7631,New London,,2042.9825710916,20429.825710916,2159940152.89789,468250.659328753
361,28128,1261.0,18.0,8098,Norwood,,1557.17461101507,15571.7461101507,2054286113.35083,282114.674844027
362,28129,1030.0,12.0,6031,Oakboro,,1707.84281213729,17078.4281213729,1226619926.53345,219035.034364981
363,28133,414.0,7.0,2713,Peachland,,1525.98599336528,15259.8599336528,2384968915.9574,421295.337069002
364,28134,1811.0,30.0,11817,Pineville,,1532.53786917153,15325.3786917153,248618254.324951,88085.4538299007
365,28135,822.0,10.0,5968,Polkton,,1377.34584450402,13773.4584450402,2916374106.84241,475980.429437206
366,28137,533.0,5.0,3843,Richfield,,1386.93728857663,13869.3728857663,1223676252.05975,291589.496037827
367,28138,1918.0,39.0,11659,Rockwell,,1645.08105326357,16450.8105326357,1278406256.12445,357387.534646104
368,28139,3423.0,123.0,20134,Rutherfordton,,1700.10926790504,17001.0926790504,5078697342.95056,674832.691106946
369,28144,4751.0,88.0,25846,Salisbury,,1838.1954654492,18381.954654492,867982991.287292,279505.654446658
370,28146,5397.0,79.0,30382,Salisbury,,1776.38075176091,17763.8075176091,3012969418.7887,452196.720325258
371,28147,5309.0,115.0,26204,Salisbury,,2026.02656083041,20260.2656083041,2146390330.37,312495.471896358
372,28150,5239.0,110.0,29296,Shelby,,1788.29874385582,17882.9874385582,3159764942.52783,579453.815714684
373,28152,4473.0,67.0,26078,Shelby,,1715.23889868855,17152.3889868855,2247420971.2251,304211.560780765
374,28159,649.0,24.0,3126,Spencer,,2076.13563659629,20761.3563659629,51886096.1330566,42602.5220628392
375,28160,813.0,15.0,4015,Spindale,,2024.90660024907,20249.0660024907,170326604.450989,70799.3749654705
376,28163,939.0,7.0,5814,Stanfield,,1615.06707946336,16150.6707946336,970276414.142883,191731.821086023
377,28164,2580.0,57.0,15447,Stanley,,1670.22722858808,16702.2722858808,1144736813.58362,324856.854746788
378,28166,1672.0,25.0,9868,Troutman,,1694.36562626672,16943.6562626672,911716953.816406,217041.310552798
379,28167,364.0,6.0,2418,Union Mills,,1505.37634408602,15053.7634408602,1934997992.23633,347927.953502144
380,28168,1955.0,22.0,10437,Vale,,1873.14362364664,18731.4362364664,2469130589.68384,340004.345415379
381,28170,1951.0,49.0,12494,Wadesboro,,1561.54954378101,15615.4954378101,5053183842.2157,655726.472285971
382,28173,8859.0,43.0,63837,Waxhaw,,1387.75318389022,13877.5318389022,3045162637.21796,318858.064536165
383,28174,1688.0,17.0,9287,Wingate,,1817.5944869172,18175.944869172,985461754.807983,246986.820118662
384,28202,3043.0,3.0,16755,Charlotte,,1816.17427633542,18161.7427633542,50452583.9099121,34485.9053855683
385,28203,3140.0,6.0,19070,Charlotte,,1646.5652857892,16465.652857892,91001089.479126,54761.2733662689
386,28204,1463.0,8.0,8738,Charlotte,,1674.29617761501,16742.9617761501,48899100.5548096,40761.7265321132
387,28205,7050.0,79.0,51821,Charlotte,,1360.45232627699,13604.5232627699,335820474.82135,104910.810677792
388,28206,2444.0,15.0,15244,Charlotte,,1603.25373917607,16032.5373917607,182577260.697876,71458.050216539
389,28207,1111.0,6.0,9761,Charlotte,,1138.20305296588,11382.0305296588,68333859.7921753,36157.3958026361
390,28208,6778.0,64.0,39944,Charlotte,,1696.87562587623,16968.7562587623,595973347.5495,157267.598078636
391,28209,3244.0,16.0,26012,Charlotte,,1247.11671536214,12471.1671536214,157335764.525879,72359.4847682198
392,28210,6012.0,48.0,44704,Charlotte,,1344.84609878311,13448.4609878311,342547124.476257,112745.958411282
393,28211,3684.0,76.0,31253,Charlotte,,1178.76683838352,11787.6683838352,292827786.05603,102838.759144167
394,28212,6561.0,48.0,42744,Charlotte,,1534.95227400337,15349.5227400337,237710291.866211,96077.3791004252
395,28213,7820.0,61.0,45338,Charlotte,,1724.82244474833,17248.2244474834,412614569.613403,162252.089416931
396,28214,7417.0,51.0,41208,Charlotte,,1799.89322461658,17998.9322461658,965554836.030151,224926.880987091
397,28215,10279.0,83.0,60256,Charlotte,,1705.88821030271,17058.8821030271,782010510.903748,222976.412140327
398,28216,9217.0,75.0,58744,Charlotte,,1569.01130328204,15690.1130328204,857978895.941772,184761.316525275
399,28217,4570.0,25.0,30875,Charlotte,,1480.16194331984,14801.6194331984,428067925.271423,132462.900799897
400,28226,4645.0,40.0,40227,Charlotte,,1154.6970939916,11546.970939916,430471271.22644,131097.087702525
401,28227,9016.0,74.0,57319,Charlotte,,1572.95137737923,15729.5137737923,1173416755.00244,297066.255269002
402,28262,6666.0,50.0,43683,Charlotte,,1525.99409381224,15259.9409381224,593648477.600464,159979.41236041
403,28269,11498.0,73.0,81464,Charlotte,,1411.42099577728,14114.2099577728,840640266.840637,192155.045229048
404,28270,3669.0,33.0,34753,Charlotte,,1055.73619543637,10557.3619543637,345778417.622314,161555.486865571
405,28273,6528.0,48.0,40544,Charlotte,,1610.10260457774,16101.0260457774,614626385.142517,192801.276498243
406,28277,7772.0,36.0,72020,Charlotte,,1079.14468203277,10791.4468203277,675381884.726379,144850.675101077
407,28278,4665.0,24.0,32539,Charlotte,,1433.66421832263,14336.6421832263,902762098.137573,246465.469761239
408,28301,2737.0,80.0,17717,Fayetteville,,1544.84393520348,15448.4393520348,348717238.9104,130217.445212828
409,28303,4040.0,44.0,34600,Fayetteville,,1167.63005780347,11676.3005780347,540160738.043701,179304.154504403
410,28304,4848.0,40.0,39651,Fayetteville,,1222.66777634864,12226.6777634864,491742944.185852,186465.416198877
411,28305,691.0,8.0,5010,Fayetteville,,1379.24151696607,13792.4151696607,69895111.336731,49443.8950343603
412,28306,6140.0,62.0,42565,Fayetteville,,1442.49970633149,14424.9970633149,2090603260.31519,562860.488861907
413,28307,1535.0,0.0,15486,Fort Bragg,,991.217874208963,9912.17874208963,174879596.356018,92732.9092032322
414,28310,1394.0,0.0,8861,Fort Bragg,,1573.18587066922,15731.8587066922,506286340.902344,200733.090413706
415,28311,4844.0,44.0,36046,Fayetteville,,1343.83842867447,13438.3842867447,1336136656.04889,240844.864072535
416,28312,2790.0,50.0,18419,Fayetteville,,1514.74021390955,15147.4021390955,4341373681.0871,556260.336471475
417,28314,7570.0,56.0,53642,Fayetteville,,1411.20763580776,14112.0763580776,816473670.87677,185615.29020179
418,28315,2021.0,25.0,13329,Aberdeen,,1516.24277890314,15162.4277890314,2049308469.85626,494397.056686911
419,28318,759.0,7.0,4579,Autryville,,1657.56715440052,16575.6715440052,2217851356.83313,372935.466158955
420,28320,1577.0,34.0,9381,Bladenboro,,1681.05745656113,16810.5745656113,3248490168.58801,381864.201698899
421,28323,649.0,2.0,4578,Bunnlevel,,1417.6496286588,14176.496286588,1112191308.33496,301931.807656215
422,28326,3118.0,20.0,22382,Cameron,,1393.08372799571,13930.8372799571,3242119864.63824,488036.1730633
423,28327,2711.0,41.0,18273,Carthage,,1483.6096973677,14836.096973677,5396542091.08795,586939.342565835
424,28328,4762.0,69.0,26951,Clinton,,1766.91031872658,17669.1031872658,6810728499.67102,657248.933701038
425,28333,1721.0,32.0,10709,Dudley,,1607.05948267812,16070.5948267812,1249687746.85376,213915.020571421
426,28334,4959.0,69.0,26215,Dunn,,1891.66507724585,18916.6507724585,4497238669.98419,544402.158241248
427,28337,1762.0,32.0,11927,Elizabethtown,,1477.32036555714,14773.2036555714,5069041872.41577,577770.225904475
428,28338,629.0,9.0,4804,Ellerbe,,1309.32556203164,13093.2556203164,3935542448.08881,492508.044174153
429,28339,1200.0,17.0,7226,Erwin,,1660.66980348741,16606.6980348741,1064553458.41333,310656.999787592
430,28340,1807.0,45.0,10738,Fairmont,,1682.80871670702,16828.0871670702,3757196814.59872,450516.228420329
431,28341,735.0,8.0,5080,Faison,,1446.85039370079,14468.5039370079,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,640.0,7.0,3814,Godwin,,1678.02831672784,16780.2831672784,1128755315.22852,269142.265002464
434,28345,2057.0,41.0,12656,Hamlet,,1625.31605562579,16253.1605562579,2126402412.95966,332606.523883072
435,28347,260.0,1.0,1826,Hoffman,,1423.87732749179,14238.7732749179,747268691.675964,194334.44204749
436,28348,5484.0,54.0,36052,Hope Mills,,1521.13613669145,15211.3613669145,1166315651.14276,329846.853315969
437,28349,788.0,19.0,3955,Kenansville,,1992.41466498104,19924.1466498104,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,763.0,8.0,5269,Laurel Hill,,1448.09261719491,14480.9261719491,1788599136.13666,386362.394376361
440,28352,4155.0,83.0,25298,Laurinburg,,1642.42232587556,16424.2232587556,3264782876.16284,438869.872406896
441,28356,814.0,8.0,4914,Linden,,1656.49165649166,16564.9165649166,1497885580.84283,286294.988335977
442,28357,416.0,5.0,3224,Lumber Bridge,,1290.32258064516,12903.2258064516,998095899.747498,200973.924425577
443,28358,7146.0,137.0,38517,Lumberton,,1855.28467949217,18552.8467949217,5499536726.32037,504386.804277589
444,28360,2818.0,42.0,14944,Lumberton,,1885.70663811563,18857.0663811563,1985862696.58282,363920.117329658
445,28363,181.0,2.0,1079,Marston,,1677.47914735867,16774.7914735867,1736455559.11224,383927.716730152
446,28364,2719.0,46.0,15170,Maxton,,1792.35332893869,17923.5332893869,3845135736.01221,464303.223304611
447,28365,2436.0,56.0,17063,Mount Olive,,1427.65047178105,14276.5047178105,5449867058.99634,617077.136427741
448,28366,997.0,16.0,5153,Newton Grove,,1934.79526489424,19347.9526489424,2293381130.24042,414618.719505341
449,28369,404.0,8.0,2241,Orrum,,1802.76662204373,18027.6662204373,1800121585.61136,401393.305842191
450,28371,1094.0,19.0,7085,Parkton,,1544.10726887791,15441.0726887791,1005950088.08063,229991.086519014
451,28372,3102.0,45.0,15254,Pembroke,,2033.56496656615,20335.6496656615,1147770145.91595,255857.280522167
452,28373,371.0,5.0,2552,Pinebluff,,1453.76175548589,14537.6175548589,460329066.992676,140223.621385681
453,28374,1998.0,56.0,18171,Pinehurst,,1099.55423476969,10995.5423476969,609888351.153748,186776.563275303
454,28376,6056.0,73.0,43831,Raeford,,1381.67050717529,13816.7050717529,8255601209.37079,618028.253174215
455,28377,2365.0,41.0,13036,Red Springs,,1814.20681190549,18142.0681190549,2872865768.25568,446034.002241504
456,28379,4074.0,89.0,25804,Rockingham,,1578.8249883739,15788.249883739,4156662320.34821,486165.084209016
457,28382,1158.0,19.0,8006,Roseboro,,1446.41518860854,14464.1518860854,3525739741.42773,652666.741452106
458,28383,1476.0,25.0,7713,Rowland,,1913.65227537923,19136.5227537923,2904453853.97415,460017.981876533
459,28384,2266.0,31.0,12414,Saint Pauls,,1825.35846624778,18253.5846624779,2850567240.80182,480450.415018018
460,28385,549.0,3.0,3005,Salemburg,,1826.95507487521,18269.5507487521,1040463355.97156,321938.125650219
461,28386,1248.0,12.0,6068,Shannon,,2056.69083717864,20566.9083717864,1134602512.8537,354913.796549299
462,28387,2082.0,62.0,17139,Southern Pines,,1214.7733239979,12147.733239979,810260751.658813,181010.127281146
463,28390,2935.0,27.0,23494,Spring Lake,,1249.2551289691,12492.551289691,1630867413.08136,287302.836124697
464,28391,800.0,12.0,5326,Stedman,,1502.06533984228,15020.6533984228,1084470955.12604,202263.555324582
465,28392,279.0,5.0,1554,Tar Heel,,1795.3667953668,17953.667953668,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,749.0,8.0,6094,Vass,,1229.07778142435,12290.7778142435,1215312777.16113,300186.221923817
468,28395,431.0,3.0,2657,Wade,,1622.13022205495,16221.3022205495,1382105528.22943,246616.208913961
469,28396,371.0,8.0,2679,Wagram,,1384.84509145203,13848.4509145203,1631714382.90094,330475.243709585
470,28398,1373.0,27.0,7672,Warsaw,,1789.62460896767,17896.2460896767,2739435952.33466,345606.723026117
471,28399,313.0,3.0,1934,White Oak,,1618.40744570838,16184.0744570838,2338498223.40869,308489.981388208
472,28401,3210.0,70.0,24213,Wilmington,,1325.73410977574,13257.3410977574,925590291.269562,302995.405207511
473,28403,5638.0,32.0,41945,Wilmington,,1344.14113720348,13441.4113720348,403456249.54361,135103.298695973
474,28405,4289.0,38.0,33719,Wilmington,,1271.98315489783,12719.8315489783,694443662.189972,212896.044608315
475,28409,3893.0,31.0,34974,Wilmington,,1113.11259792989,11131.1259792989,678530052.059952,626246.018361276
476,28411,4537.0,40.0,38820,Wilmington,,1168.72746007213,11687.2746007213,1477023573.08954,591854.549770877
477,28412,4934.0,63.0,42977,Wilmington,,1148.05593689648,11480.5593689648,635947452.301941,245813.217862995
478,28420,676.0,13.0,5116,Ash,,1321.34480062549,13213.4480062549,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,1018.0,13.0,8682,Bolivia,,1172.54088919604,11725.4088919604,2520456183.00197,406510.949073508
481,28423,334.0,5.0,2285,Bolton,,1461.7067833698,14617.067833698,4327886518.67657,560706.23791653
482,28425,1866.0,28.0,12625,Burgaw,,1478.0198019802,14780.198019802,4872852970.19843,522799.098840263
483,28428,783.0,5.0,7142,Carolina Beach,,1096.33155978717,10963.3155978717,153392950.326767,131890.839899376
484,28429,1147.0,14.0,8542,Castle Hayne,,1342.77686724421,13427.7686724421,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1258.0,33.0,6741,Chadbourn,,1866.1919596499,18661.919596499,2019287633.59152,414968.282140326
487,28432,414.0,4.0,1684,Clarendon,,2458.432304038,24584.32304038,913029717.719559,381140.327621417
488,28433,720.0,8.0,5297,Clarkton,,1359.25995846706,13592.5995846706,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,363.0,6.0,2931,Currie,,1238.48515864893,12384.8515864893,2746865502.37314,418800.327512466
491,28436,367.0,5.0,2312,Delco,,1587.37024221453,15873.7024221453,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,497.0,6.0,3328,Garland,,1493.38942307692,14933.8942307692,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3470.0,30.0,22483,Hampstead,,1543.38833785527,15433.8833785527,4337834719.99771,560208.032392264
497,28444,340.0,1.0,2278,Harrells,,1492.53731343284,14925.3731343284,3251010335.70935,548979.732892781
498,28445,1337.0,18.0,8142,Holly Ridge,,1642.10267747482,16421.0267747482,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,134.0,2.0,1958,Kure Beach,,684.371807967314,6843.71807967314,112229003.875305,80695.004584803
502,28450,329.0,11.0,2397,Lake Waccamaw,,1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116
503,28451,5150.0,44.0,39194,Leland,,1313.97662907588,13139.7662907588,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,775.0,7.0,4137,Magnolia,,1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439
506,28454,442.0,7.0,3549,Maple Hill,,1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,551.0,9.0,3566,Riegelwood,,1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321
509,28457,1658.0,17.0,12840,Rocky Point,,1291.27725856698,12912.7725856698,3397895880.78387,551931.996451502
510,28458,1041.0,16.0,7018,Rose Hill,,1483.32858364206,14833.2858364206,3025757032.09851,549753.327973728
511,28460,1810.0,10.0,10588,Sneads Ferry,,1709.48243294295,17094.8243294295,868820245.916626,505270.66774661
512,28461,1918.0,24.0,20575,Southport,,932.199270959903,9321.99270959903,2976816159.44659,699193.3729383
513,28462,1626.0,22.0,14309,Supply,,1136.34775316235,11363.4775316235,3173815797.17624,578042.071238933
514,28463,2110.0,45.0,9865,Tabor City,,2138.87480993411,21388.7480993411,3441446535.6745,489113.866817469
515,28464,452.0,7.0,2491,Teachey,,1814.53231633882,18145.3231633882,651873569.02948,216752.818849917
516,28465,724.0,9.0,8285,Oak Island,,873.868436934218,8738.68436934219,278142792.540329,260764.452809295
