OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,330.0,3.0,4823,Pinetops,,684.22143893842,6842.2143893842,1058515929.69434,223861.53375515
267,27865,74.0,1.0,2003,Pinetown,,369.44583125312,3694.4583125312,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,183.0,12.0,2167,Rich Square,,844.485463774804,8444.85463774804,2314340977.34839,283794.508144883
270,27870,1477.0,24.0,26633,Roanoke Rapids,,554.575151128299,5545.75151128299,1958976214.39966,237465.130853914
271,27871,217.0,3.0,4466,Robersonville,,485.8934169279,4858.934169279,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,243.0,7.0,4766,Scotland Neck,,509.861519093579,5098.6151909358,3988089594.78687,425091.541566969
274,27875,15.0,0.0,511,Scranton,,293.542074363992,2935.42074363992,1462926064.75208,668994.049821798
275,27876,65.0,1.0,1290,Seaboard,,503.875968992248,5038.75968992248,1161065802.28784,286123.221519332
276,27880,241.0,0.0,3280,Sims,,734.756097560976,7347.56097560976,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,508.0,6.0,7927,Spring Hope,,640.847735587234,6408.47735587234,2721376125.90833,404465.358087667
279,27883,195.0,3.0,4361,Stantonsburg,,447.145150194909,4471.45150194909,2149873597.18677,378850.12800901
280,27884,98.0,1.0,1545,Stokes,,634.304207119741,6343.04207119741,1118165618.53992,178810.199825372
281,27885,127.0,3.0,859,Swanquarter,,1478.46332945285,14784.6332945285,3236637890.30994,778832.459471456
282,27886,1382.0,56.0,21595,Tarboro,,639.96295438759,6399.6295438759,5534275751.92761,530150.851444626
283,27888,166.0,0.0,2803,Walstonburg,,592.222618622904,5922.22618622904,1661899290.0293,260588.447365408
284,27889,1587.0,48.0,27543,Washington,,576.189957520967,5761.89957520967,4746901259.41052,624948.845007958
285,27890,115.0,3.0,2398,Weldon,,479.566305254379,4795.66305254379,250295126.203369,88214.5142201125
286,27891,249.0,7.0,5011,Whitakers,,496.906805028936,4969.06805028936,3802342458.24487,551887.618669609
287,27892,783.0,14.0,14363,Williamston,,545.150734526213,5451.50734526213,4740161664.64209,528153.604658045
288,27893,2678.0,60.0,40647,Wilson,,658.843211061087,6588.43211061087,3134674028.43115,441390.734015219
289,27896,1274.0,26.0,21212,Wilson,,600.603432019612,6006.03432019612,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1628.0,43.0,40958,Elizabeth City,,397.480345720006,3974.80345720006,6356628470.42627,720925.199090358
292,27910,801.0,39.0,11609,Ahoskie,,689.981910586614,6899.81910586614,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,15.0,0.0,554,Aydlett,,270.758122743682,2707.58122743682,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,43.0,1.0,1211,Belvidere,,355.078447563997,3550.78447563997,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,127.0,4.0,5366,Camden,,236.67536339918,2366.7536339918,2216306760.15601,371309.805402765
299,27922,51.0,3.0,1107,Cofield,,460.70460704607,4607.0460704607,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,166.0,3.0,3509,Colerain,,473.069250498718,4730.69250498718,2545571117.46045,325068.518729581
302,27925,165.0,3.0,4164,Columbia,,396.253602305476,3962.53602305476,9421043776.67224,822613.133571787
303,27926,44.0,1.0,1965,Corapeake,,223.918575063613,2239.18575063613,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,76.0,1.0,1888,Creswell,,402.542372881356,4025.42372881356,3736346955.86023,344143.792077436
306,27929,40.0,0.0,1949,Currituck,,205.233453052848,2052.33453052848,352573124.774658,146317.944454099
307,27932,689.0,19.0,12644,Edenton,,544.922492881999,5449.22492881999,3509551689.6084,391797.495792958
308,27935,50.0,3.0,1674,Eure,,298.68578255675,2986.8578255675,1443577833.21069,213483.780281898
309,27936,16.0,1.0,961,Frisco,,166.493236212279,1664.93236212279,134638106.065186,108288.074251882
310,27937,109.0,1.0,4253,Gates,,256.289677874442,2562.89677874442,2407949124.70361,290137.740864669
311,27938,70.0,7.0,1430,Gatesville,,489.510489510489,4895.1048951049,1202645918.03784,229961.178585235
312,27939,46.0,0.0,3370,Grandy,,136.498516320475,1364.98516320475,296874050.40332,237784.484514939
313,27941,17.0,0.0,670,Harbinger,,253.731343283582,2537.31343283582,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,443.0,3.0,12230,Hertford,,362.224039247751,3622.24039247751,5013940953.42065,828274.577378666
317,27946,38.0,0.0,1089,Hobbsville,,348.943985307622,3489.43985307622,1234977495.96777,250163.996071758
318,27947,22.0,1.0,845,Jarvisburg,,260.355029585799,2603.55029585799,181991023.044922,117825.87149715
319,27948,315.0,0.0,12518,Kill Devil Hills,,251.637641795814,2516.37641795814,288939959.776123,266090.270790261
320,27949,179.0,1.0,7235,Kitty Hawk,,247.408431237042,2474.08431237042,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,21.0,0.0,992,Manns Harbor,,211.693548387097,2116.93548387097,4841742826.08521,775886.839802653
323,27954,234.0,1.0,6405,Manteo,,365.339578454333,3653.39578454333,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,75.0,2.0,1419,Merry Hill,,528.541226215645,5285.41226215645,1345289022.66797,219570.3989813
326,27958,263.0,5.0,12061,Moyock,,218.058204129011,2180.58204129011,2191273226.67993,258895.732965411
327,27959,69.0,1.0,2451,Nags Head,,281.517747858017,2815.17747858017,464337538.219238,468359.824712585
328,27960,42.0,0.0,899,Ocracoke,,467.185761957731,4671.85761957731,272996211.932129,221416.979930584
329,27962,235.0,4.0,7439,Plymouth,,315.902675090738,3159.02675090738,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,9.0,0.0,611,Poplar Branch,,147.299509001637,1472.99509001637,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,112.0,5.0,3214,Roper,,348.475420037337,3484.75420037337,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,36.0,0.0,1493,Shawboro,,241.125251172137,2411.25251172137,1350823542.63281,279776.313560853
337,27974,27.0,0.0,1375,Shiloh,,196.363636363636,1963.63636363636,1282875105.52026,448552.234751615
338,27976,105.0,1.0,3561,South Mills,,294.86099410278,2948.6099410278,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,30.0,0.0,1813,Sunbury,,165.471594043023,1654.71594043023,2196378526.26221,272849.595585558
341,27980,118.0,2.0,2075,Tyner,,568.674698795181,5686.74698795181,1319096560.03711,208839.628959427
342,27981,57.0,0.0,1863,Wanchese,,305.958132045089,3059.58132045089,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,614.0,18.0,10633,Windsor,,577.447568889307,5774.47568889307,9431469996.22351,861662.756904591
345,27986,96.0,2.0,2650,Winton,,362.264150943396,3622.64150943396,374234308.870117,153016.850399202
346,28001,1790.0,60.0,28360,Albemarle,,631.170662905501,6311.70662905501,3791255242.38873,479491.354130006
347,28006,65.0,0.0,1136,Alexis,,572.183098591549,5721.83098591549,126883649.701416,88485.0702727942
348,28012,1484.0,9.0,24276,Belmont,,611.303344867359,6113.03344867359,865729022.118042,170607.841876971
349,28016,799.0,10.0,14526,Bessemer City,,550.048189453394,5500.48189453394,1271825919.55414,236943.686135101
350,28018,353.0,2.0,5943,Bostic,,593.976106343598,5939.76106343598,2694770404.83051,433562.153950885
351,28020,143.0,1.0,2464,Casar,,580.357142857143,5803.57142857143,1475633951.64899,260515.821792163
352,28021,841.0,21.0,13436,Cherryville,,625.930336409646,6259.30336409646,1626380587.60425,391038.422631114
353,28023,811.0,3.0,14843,China Grove,,546.385501583238,5463.85501583238,1273875684.14087,277795.952246167
354,28025,2928.0,36.0,55325,Concord,,529.236330772707,5292.36330772707,2992149162.05573,466210.81613651
355,28027,3464.0,39.0,74072,Concord,,467.65309428664,4676.5309428664,1903468707.60345,332965.289746403
356,28031,1509.0,17.0,31049,Cornelius,,486.005990531096,4860.05990531096,672168572.25116,151594.592125485
357,28032,195.0,0.0,3249,Cramerton,,600.184672206833,6001.84672206833,59161626.1264038,51515.5503878613
358,28033,224.0,2.0,3362,Crouse,,666.27007733492,6662.7007733492,509703222.739563,189532.085619349
359,28034,1480.0,19.0,17859,Dallas,,828.713813763369,8287.13813763369,1273410668.68243,215322.291269956
360,28036,781.0,8.0,18554,Davidson,,420.933491430419,4209.33491430419,669928559.48645,197029.793668161
361,28037,1219.0,2.0,23834,Denver,,511.454225056642,5114.54225056642,1521729514.62848,312689.389421741
362,28039,29.0,2.0,428,East Spencer,,677.570093457944,6775.70093457944,13759835.5942383,34526.6128305972
363,28040,387.0,5.0,8270,Ellenboro,,467.956469165659,4679.56469165659,1773879551.02985,348064.117544275
364,28043,1383.0,27.0,21472,Forest City,,644.094634873323,6440.94634873323,1816346053.52002,348394.442075552
365,28052,2450.0,52.0,36823,Gastonia,,665.345028922141,6653.45028922141,1165429048.27631,189783.469072903
366,28054,2646.0,46.0,40184,Gastonia,,658.471033247063,6584.71033247064,562652947.772949,139549.083675328
367,28056,2144.0,18.0,35595,Gastonia,,602.331788172496,6023.31788172496,1342394953.02258,344787.60681341
368,28071,173.0,3.0,3198,Gold Hill,,540.963101938712,5409.63101938712,1345839018.92865,236923.074375116
369,28073,286.0,5.0,5606,Grover,,510.167677488405,5101.67677488405,702973243.533203,143952.911566798
370,28075,912.0,9.0,19174,Harrisburg,,475.644101387295,4756.44101387295,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,3024.0,21.0,66079,Huntersville,,457.63404409873,4576.3404409873,1870251820.14679,316647.648839996
373,28079,1818.0,13.0,39813,Indian Trail,,456.634767538241,4566.34767538241,1221176124.08392,283660.370334182
374,28080,441.0,2.0,8157,Iron Station,,540.639941154836,5406.39941154836,1095921164.38501,240845.709042299
375,28081,1440.0,14.0,28249,Kannapolis,,509.752557612659,5097.52557612659,862858421.935425,200259.108957382
376,28083,1363.0,26.0,25877,Kannapolis,,526.722572168335,5267.22572168335,582493569.448059,145983.725103448
377,28086,1790.0,41.0,26988,Kings Mountain,,663.2577441826,6632.577441826,2467878462.36133,329807.139806484
378,28088,165.0,1.0,3059,Landis,,539.39195815626,5393.9195815626,72787169.9580688,52885.3256566675
379,28090,403.0,7.0,8506,Lawndale,,473.783211850458,4737.83211850459,2661358061.4715,458218.963524002
380,28091,83.0,0.0,2353,Lilesville,,352.741181470463,3527.41181470463,2694411423.45477,313074.926269122
381,28092,2520.0,11.0,40052,Lincolnton,,629.182063317687,6291.82063317687,3216596915.74634,535483.341451103
382,28097,390.0,0.0,6124,Locust,,636.838667537557,6368.38667537557,836579136.406799,181830.474266294
383,28098,220.0,2.0,4010,Lowell,,548.628428927681,5486.28428927681,99103128.4535522,49283.194148661
384,28101,40.0,1.0,465,Mc Adenville,,860.215053763441,8602.15053763441,12210373.4969482,19058.3264759027
385,28103,549.0,4.0,11346,Marshville,,483.870967741935,4838.70967741936,4253866560.83563,449440.107851782
386,28104,1366.0,9.0,32469,Matthews,,420.708983953925,4207.08983953925,824578845.587585,325979.692599077
387,28105,1984.0,46.0,45346,Matthews,,437.524809244476,4375.24809244476,668165195.784729,278013.840820393
388,28107,430.0,6.0,8210,Midland,,523.751522533496,5237.51522533496,1388640520.38739,250943.513182056
389,28110,3156.0,37.0,55536,Monroe,,568.280034572169,5682.80034572169,3676478383.48267,422255.233862207
390,28112,1624.0,20.0,28060,Monroe,,578.759800427655,5787.59800427655,3713382117.46545,318461.97727687
391,28114,418.0,2.0,9034,Mooresboro,,462.696479964578,4626.96479964578,1900066101.23077,346437.871140422
392,28115,1738.0,9.0,41536,Mooresville,,418.43220338983,4184.3220338983,2057262512.61176,327151.756863337
393,28117,2053.0,7.0,47608,Mooresville,,431.230045370526,4312.30045370526,1555969690.69189,234425.757349855
394,28119,137.0,3.0,3034,Morven,,451.549110085695,4515.49110085695,1970357677.74512,298425.648226889
395,28120,1380.0,16.0,24318,Mount Holly,,567.480878361707,5674.80878361707,1001654680.08618,272689.093586748
396,28124,308.0,4.0,7015,Mount Pleasant,,439.059158945118,4390.59158945118,1620148303.23315,301866.136666845
397,28125,141.0,1.0,2657,Mount Ulla,,530.673692133986,5306.73692133986,1169162879.13867,198953.955252748
398,28127,730.0,6.0,7631,New London,,956.624295636221,9566.24295636221,2159940152.89789,468250.659328753
399,28128,418.0,5.0,8098,Norwood,,516.17683378612,5161.7683378612,2054286113.35083,282114.674844027
400,28129,294.0,4.0,6031,Oakboro,,487.481346377052,4874.81346377052,1226619926.53345,219035.034364981
401,28133,146.0,0.0,2713,Peachland,,538.149649834132,5381.49649834132,2384968915.9574,421295.337069002
402,28134,688.0,14.0,11817,Pineville,,582.212067360582,5822.12067360582,248618254.324951,88085.4538299007
403,28135,346.0,4.0,5968,Polkton,,579.758713136729,5797.58713136729,2916374106.84241,475980.429437206
404,28137,181.0,1.0,3843,Richfield,,470.986208691127,4709.86208691127,1223676252.05975,291589.496037827
405,28138,596.0,10.0,11659,Rockwell,,511.193069731538,5111.93069731538,1278406256.12445,357387.534646104
406,28139,1234.0,45.0,20134,Rutherfordton,,612.893612794278,6128.93612794278,5078697342.95056,674832.691106946
407,28144,1496.0,36.0,25846,Salisbury,,578.812969124816,5788.12969124816,867982991.287292,279505.654446658
408,28146,1599.0,23.0,30382,Salisbury,,526.29846619709,5262.9846619709,3012969418.7887,452196.720325258
409,28147,2079.0,63.0,26204,Salisbury,,793.390322088231,7933.90322088231,2146390330.37,312495.471896358
410,28150,1998.0,58.0,29296,Shelby,,682.00436919716,6820.0436919716,3159764942.52783,579453.815714684
411,28152,1512.0,21.0,26078,Shelby,,579.799064345425,5797.99064345425,2247420971.2251,304211.560780765
412,28159,230.0,3.0,3126,Spencer,,735.76455534229,7357.64555342291,51886096.1330566,42602.5220628392
413,28160,258.0,5.0,4015,Spindale,,642.590286425903,6425.90286425903,170326604.450989,70799.3749654705
414,28163,252.0,1.0,5814,Stanfield,,433.43653250774,4334.3653250774,970276414.142883,191731.821086023
415,28164,931.0,32.0,15447,Stanley,,602.706027060271,6027.06027060271,1144736813.58362,324856.854746788
416,28166,454.0,6.0,9868,Troutman,,460.072963113093,4600.72963113093,911716953.816406,217041.310552798
417,28167,118.0,1.0,2418,Union Mills,,488.006617038875,4880.06617038875,1934997992.23633,347927.953502144
418,28168,669.0,7.0,10437,Vale,,640.98878988215,6409.8878988215,2469130589.68384,340004.345415379
419,28170,611.0,16.0,12494,Wadesboro,,489.034736673603,4890.34736673603,5053183842.2157,655726.472285971
420,28173,2630.0,9.0,63837,Waxhaw,,411.986778827326,4119.86778827326,3045162637.21796,318858.064536165
421,28174,670.0,3.0,9287,Wingate,,721.438570044148,7214.38570044148,985461754.807983,246986.820118662
422,28202,1207.0,0.0,16755,Charlotte,,720.381975529693,7203.81975529693,50452583.9099121,34485.9053855683
423,28203,1279.0,3.0,19070,Charlotte,,670.686942842161,6706.86942842161,91001089.479126,54761.2733662689
424,28204,621.0,3.0,8738,Charlotte,,710.688944838636,7106.88944838636,48899100.5548096,40761.7265321132
425,28205,2938.0,41.0,51821,Charlotte,,566.951621929334,5669.51621929334,335820474.82135,104910.810677792
426,28206,829.0,5.0,15244,Charlotte,,543.820519548675,5438.20519548675,182577260.697876,71458.050216539
427,28207,442.0,3.0,9761,Charlotte,,452.8224567155,4528.224567155,68333859.7921753,36157.3958026361
428,28208,2411.0,20.0,39944,Charlotte,,603.595033046265,6035.95033046265,595973347.5495,157267.598078636
429,28209,1326.0,8.0,26012,Charlotte,,509.764723973551,5097.64723973551,157335764.525879,72359.4847682198
430,28210,2505.0,28.0,44704,Charlotte,,560.352541159628,5603.52541159628,342547124.476257,112745.958411282
431,28211,1410.0,30.0,31253,Charlotte,,451.15668895786,4511.5668895786,292827786.05603,102838.759144167
432,28212,2866.0,27.0,42744,Charlotte,,670.503462474265,6705.03462474265,237710291.866211,96077.3791004252
433,28213,3101.0,24.0,45338,Charlotte,,683.973708588822,6839.73708588822,412614569.613403,162252.089416931
434,28214,2693.0,21.0,41208,Charlotte,,653.513880799845,6535.13880799845,965554836.030151,224926.880987091
435,28215,3896.0,30.0,60256,Charlotte,,646.574614976102,6465.74614976102,782010510.903748,222976.412140327
436,28216,3276.0,33.0,58744,Charlotte,,557.67397521449,5576.7397521449,857978895.941772,184761.316525275
437,28217,2227.0,6.0,30875,Charlotte,,721.295546558704,7212.95546558704,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1718.0,23.0,40227,Charlotte,,427.076341760509,4270.76341760509,430471271.22644,131097.087702525
440,28227,3343.0,27.0,57319,Charlotte,,583.227202149375,5832.27202149375,1173416755.00244,297066.255269002
441,28262,2187.0,17.0,43683,Charlotte,,500.652427717876,5006.52427717877,593648477.600464,159979.41236041
442,28269,3922.0,33.0,81464,Charlotte,,481.439654325837,4814.39654325837,840640266.840637,192155.045229048
443,28270,1151.0,18.0,34753,Charlotte,,331.194429257906,3311.94429257906,345778417.622314,161555.486865571
444,28273,2602.0,23.0,40544,Charlotte,,641.771902131018,6417.71902131018,614626385.142517,192801.276498243
445,28277,2615.0,12.0,72020,Charlotte,,363.093585115246,3630.93585115246,675381884.726379,144850.675101077
446,28278,1589.0,3.0,32539,Charlotte,,488.337072436154,4883.37072436154,902762098.137573,246465.469761239
447,28301,877.0,40.0,17717,Fayetteville,,495.004797651973,4950.04797651973,348717238.9104,130217.445212828
448,28303,1078.0,10.0,34600,Fayetteville,,311.560693641618,3115.60693641618,540160738.043701,179304.154504403
449,28304,1393.0,15.0,39651,Fayetteville,,351.315225341101,3513.15225341101,491742944.185852,186465.416198877
450,28305,206.0,2.0,5010,Fayetteville,,411.177644710579,4111.77644710579,69895111.336731,49443.8950343603
451,28306,1640.0,9.0,42565,Fayetteville,,385.293081169975,3852.93081169975,2090603260.31519,562860.488861907
452,28307,416.0,0.0,15486,Fort Bragg,,268.629730078781,2686.29730078781,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,543.0,0.0,8861,Fort Bragg,,612.797652635143,6127.97652635143,506286340.902344,200733.090413706
455,28311,1397.0,11.0,36046,Fayetteville,,387.56033956611,3875.6033956611,1336136656.04889,240844.864072535
456,28312,748.0,6.0,18419,Fayetteville,,406.10239426679,4061.0239426679,4341373681.0871,556260.336471475
457,28314,2170.0,13.0,53642,Fayetteville,,404.533760859028,4045.33760859028,816473670.87677,185615.29020179
458,28315,633.0,10.0,13329,Aberdeen,,474.904343911771,4749.04343911771,2049308469.85626,494397.056686911
459,28318,226.0,1.0,4579,Autryville,,493.557545315571,4935.57545315571,2217851356.83313,372935.466158955
460,28320,364.0,3.0,9381,Bladenboro,,388.01833493231,3880.1833493231,3248490168.58801,381864.201698899
461,28323,189.0,0.0,4578,Bunnlevel,,412.844036697248,4128.44036697248,1112191308.33496,301931.807656215
462,28326,774.0,2.0,22382,Cameron,,345.813600214458,3458.13600214458,3242119864.63824,488036.1730633
463,28327,867.0,15.0,18273,Carthage,,474.470530290593,4744.70530290593,5396542091.08795,586939.342565835
464,28328,2324.0,35.0,26951,Clinton,,862.305665838002,8623.05665838002,6810728499.67102,657248.933701038
465,28333,796.0,13.0,10709,Dudley,,743.30002801382,7433.0002801382,1249687746.85376,213915.020571421
466,28334,1648.0,19.0,26215,Dunn,,628.647720770551,6286.47720770551,4497238669.98419,544402.158241248
467,28337,596.0,10.0,11927,Elizabethtown,,499.706548168022,4997.06548168022,5069041872.41577,577770.225904475
468,28338,209.0,5.0,4804,Ellerbe,,435.054121565362,4350.54121565362,3935542448.08881,492508.044174153
469,28339,383.0,6.0,7226,Erwin,,530.030445613064,5300.30445613064,1064553458.41333,310656.999787592
470,28340,720.0,19.0,10738,Fairmont,,670.515924753213,6705.15924753213,3757196814.59872,450516.228420329
471,28341,383.0,2.0,5080,Faison,,753.937007874016,7539.37007874016,2787115249.34564,421094.619116887
472,28343,104.0,2.0,1567,Gibson,,663.688576898532,6636.88576898532,458723474.164063,106909.663733147
473,28344,238.0,3.0,3814,Godwin,,624.016780283167,6240.16780283167,1128755315.22852,269142.265002464
474,28345,745.0,13.0,12656,Hamlet,,588.653603034134,5886.53603034134,2126402412.95966,332606.523883072
475,28347,171.0,0.0,1826,Hoffman,,936.473165388828,9364.73165388828,747268691.675964,194334.44204749
476,28348,1531.0,14.0,36052,Hope Mills,,424.664373682459,4246.64373682459,1166315651.14276,329846.853315969
477,28349,260.0,14.0,3955,Kenansville,,657.395701643489,6573.95701643489,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,240.0,1.0,5269,Laurel Hill,,455.494401214652,4554.94401214652,1788599136.13666,386362.394376361
480,28352,1886.0,44.0,25298,Laurinburg,,745.513479326429,7455.13479326429,3264782876.16284,438869.872406896
481,28356,191.0,3.0,4914,Linden,,388.685388685389,3886.85388685389,1497885580.84283,286294.988335977
482,28357,146.0,1.0,3224,Lumber Bridge,,452.853598014888,4528.53598014888,998095899.747498,200973.924425577
483,28358,2575.0,47.0,38517,Lumberton,,668.535971129631,6685.35971129631,5499536726.32037,504386.804277589
484,28360,1099.0,13.0,14944,Lumberton,,735.412205567452,7354.12205567452,1985862696.58282,363920.117329658
485,28363,74.0,1.0,1079,Marston,,685.820203892493,6858.20203892493,1736455559.11224,383927.716730152
486,28364,905.0,8.0,15170,Maxton,,596.572181938036,5965.72181938036,3845135736.01221,464303.223304611
487,28365,1164.0,24.0,17063,Mount Olive,,682.177811639219,6821.77811639219,5449867058.99634,617077.136427741
488,28366,380.0,4.0,5153,Newton Grove,,737.434504172327,7374.34504172327,2293381130.24042,414618.719505341
489,28369,120.0,2.0,2241,Orrum,,535.475234270415,5354.75234270415,1800121585.61136,401393.305842191
490,28371,289.0,3.0,7085,Parkton,,407.904022582922,4079.04022582922,1005950088.08063,229991.086519014
491,28372,1123.0,8.0,15254,Pembroke,,736.200340894192,7362.00340894192,1147770145.91595,255857.280522167
492,28373,107.0,1.0,2552,Pinebluff,,419.278996865204,4192.78996865204,460329066.992676,140223.621385681
493,28374,723.0,14.0,18171,Pinehurst,,397.886742611854,3978.86742611854,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2183.0,29.0,43831,Raeford,,498.049325819625,4980.49325819625,8255601209.37079,618028.253174215
496,28377,933.0,20.0,13036,Red Springs,,715.710340595275,7157.10340595275,2872865768.25568,446034.002241504
497,28379,1347.0,30.0,25804,Rockingham,,522.012091148659,5220.12091148659,4156662320.34821,486165.084209016
498,28382,357.0,6.0,8006,Roseboro,,445.915563327504,4459.15563327504,3525739741.42773,652666.741452106
499,28383,519.0,4.0,7713,Rowland,,672.889926098794,6728.89926098794,2904453853.97415,460017.981876533
500,28384,830.0,9.0,12414,Saint Pauls,,668.599967778315,6685.99967778315,2850567240.80182,480450.415018018
501,28385,210.0,1.0,3005,Salemburg,,698.835274542429,6988.35274542429,1040463355.97156,321938.125650219
502,28386,524.0,8.0,6068,Shannon,,863.546473302571,8635.46473302571,1134602512.8537,354913.796549299
503,28387,777.0,20.0,17139,Southern Pines,,453.352004200945,4533.52004200945,810260751.658813,181010.127281146
504,28390,728.0,6.0,23494,Spring Lake,,309.866348855027,3098.66348855027,1630867413.08136,287302.836124697
505,28391,196.0,2.0,5326,Stedman,,368.006008261359,3680.06008261359,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,167.0,2.0,2160,Turkey,,773.148148148148,7731.48148148148,1437383838.7915,233550.655699493
508,28394,204.0,3.0,6094,Vass,,334.755497210371,3347.55497210371,1215312777.16113,300186.221923817
509,28395,105.0,0.0,2657,Wade,,395.182536695521,3951.82536695521,1382105528.22943,246616.208913961
510,28396,129.0,3.0,2679,Wagram,,481.522956326988,4815.22956326988,1631714382.90094,330475.243709585
511,28398,632.0,15.0,7672,Warsaw,,823.774765380605,8237.74765380605,2739435952.33466,345606.723026117
512,28399,106.0,1.0,1934,White Oak,,548.086866597725,5480.86866597725,2338498223.40869,308489.981388208
513,28401,1115.0,26.0,24213,Wilmington,,460.496427538925,4604.96427538925,925590291.269562,302995.405207511
514,28403,2038.0,6.0,41945,Wilmington,,485.87435928001,4858.7435928001,403456249.54361,135103.298695973
515,28405,1378.0,15.0,33719,Wilmington,,408.671668792076,4086.71668792076,694443662.189972,212896.044608315
516,28409,1212.0,8.0,34974,Wilmington,,346.543146337279,3465.43146337279,678530052.059952,626246.018361276
517,28411,1354.0,12.0,38820,Wilmington,,348.789283874292,3487.89283874292,1477023573.08954,591854.549770877
518,28412,1437.0,15.0,42977,Wilmington,,334.364892849664,3343.64892849664,635947452.301941,245813.217862995
519,28420,156.0,3.0,5116,Ash,,304.925723221267,3049.25723221267,4030119174.4476,622951.504256467
520,28421,59.0,2.0,2040,Atkinson,,289.21568627451,2892.1568627451,1701084244.28595,246250.995159075
521,28422,214.0,7.0,8682,Bolivia,,246.486984565768,2464.86984565768,2520456183.00197,406510.949073508
522,28423,115.0,2.0,2285,Bolton,,503.28227571116,5032.8227571116,4327886518.67657,560706.23791653
523,28425,718.0,8.0,12625,Burgaw,,568.712871287129,5687.12871287129,4872852970.19843,522799.098840263
524,28428,228.0,0.0,7142,Carolina Beach,,319.238308597032,3192.38308597032,153392950.326767,131890.839899376
525,28429,267.0,1.0,8542,Castle Hayne,,312.573167876376,3125.73167876376,1146009267.92944,244578.64538817
526,28430,90.0,2.0,2055,Cerro Gordo,,437.956204379562,4379.56204379562,1294763521.80133,235369.368885516
527,28431,369.0,9.0,6741,Chadbourn,,547.39652870494,5473.9652870494,2019287633.59152,414968.282140326
528,28432,115.0,2.0,1684,Clarendon,,682.897862232779,6828.97862232779,913029717.719559,381140.327621417
529,28433,217.0,1.0,5297,Clarkton,,409.665848593544,4096.65848593544,3257754219.81824,497145.128049416
