OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,961.0,9.0,2491,Teachey,,3857.88839823364,38578.8839823364,651873569.02948,216752.818849917
516,28465,1804.0,15.0,8285,Oak Island,,2177.42908871454,21774.2908871454,278142792.540329,260764.452809296
517,28466,3576.0,56.0,10375,Wallace,,3446.74698795181,34467.4698795181,4134830722.40503,646652.750223625
518,28467,3239.0,38.0,11393,Calabash,,2842.97375581497,28429.7375581497,478052225.035095,182374.085490172
519,28468,1343.0,5.0,5394,Sunset Beach,,2489.8034853541,24898.034853541,561581539.026329,281339.504069841
520,28469,2447.0,27.0,7481,Ocean Isle Beach,,3270.95308113889,32709.5308113889,718539224.77166,397460.188245043
521,28470,3706.0,69.0,13446,Shallotte,,2756.21002528633,27562.1002528633,1182514664.27979,362760.617388836
522,28472,6517.0,104.0,20002,Whiteville,,3258.17418258174,32581.7418258174,5336860792.21823,836470.753006454
523,28478,1448.0,12.0,4976,Willard,,2909.96784565916,29099.6784565916,3641064446.79327,420805.470689163
524,28479,2169.0,28.0,4874,Winnabow,,4450.14361920394,44501.4361920394,2117768058.25922,493774.783138491
525,28480,706.0,0.0,2737,Wrightsville Beach,,2579.46656923639,25794.6656923639,105606171.513519,198146.556810674
526,28501,6376.0,74.0,19507,Kinston,,3268.57025683088,32685.7025683088,2991635337.302,625626.150351651
527,28504,7708.0,102.0,21016,Kinston,,3667.68176627332,36676.8176627332,3402165916.96191,527051.926248192
528,28508,757.0,11.0,2984,Albertson,,2536.86327077748,25368.6327077748,979966062.858154,216402.11543394
529,28510,402.0,1.0,1543,Arapahoe,,2605.31432274789,26053.1432274789,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,804.0,10.0,3689,Atlantic Beach,,2179.45242613174,21794.5242613174,159414908.561523,282548.210087653
532,28513,3682.0,21.0,10825,Ayden,,3401.3856812933,34013.856812933,2611479123.85803,477095.460669019
533,28515,750.0,4.0,3463,Bayboro,,2165.75223794398,21657.5223794398,1758589825.68518,437586.784820445
534,28516,2982.0,31.0,12482,Beaufort,,2389.0402179138,23890.402179138,3384236686.76337,1001596.71803033
535,28518,3249.0,39.0,8803,Beulaville,,3690.78723162558,36907.8723162558,2702594658.36359,473932.945095065
536,28521,790.0,17.0,2259,Chinquapin,,3497.1226206286,34971.226206286,984336924.154663,232445.955683395
537,28523,765.0,4.0,2274,Cove City,,3364.11609498681,33641.1609498681,2247611957.06177,297516.586083844
538,28525,1135.0,6.0,3309,Deep Run,,3430.03928679359,34300.3928679359,1368793733.10339,260376.07892082
539,28526,744.0,10.0,2384,Dover,,3120.80536912752,31208.0536912752,2062614072.29626,437910.466683838
540,28529,798.0,14.0,2539,Grantsboro,,3142.96967309965,31429.6967309965,2523317524.60889,412017.089612735
541,28530,2468.0,30.0,7474,Grifton,,3302.1139951833,33021.139951833,1906098626.48975,426610.065184873
542,28531,302.0,5.0,1414,Harkers Island,,2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394
543,28532,6340.0,29.0,25868,Havelock,,2450.90459254678,24509.0459254678,5072028576.29651,874966.498361209
544,28538,1123.0,7.0,3342,Hookerton,,3360.26331538001,33602.6331538001,837514346.679443,167225.326393657
545,28539,5084.0,45.0,18000,Hubert,,2824.44444444444,28244.4444444444,2158531628.89203,965472.416809674
546,28540,15496.0,136.0,52400,Jacksonville,,2957.25190839695,29572.5190839695,3283488394.35052,547729.060516665
547,28542,1409.0,0.0,6146,Camp Lejeune,,2292.54799869834,22925.4799869834,1137151211.30426,554417.951637185
548,28543,1595.0,2.0,6618,Tarawa Terrace,,2410.09368389241,24100.9368389241,101812905.851257,81799.9494086724
549,28546,16555.0,111.0,51963,Jacksonville,,3185.92075130381,31859.2075130381,2766403023.01086,429757.095409677
550,28547,6856.0,0.0,13868,Camp Lejeune,,4943.75540813383,49437.5540813383,321351155.112183,125030.1108688
551,28551,4773.0,46.0,14265,La Grange,,3345.9516298633,33459.516298633,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1637.0,12.0,4702,Maysville,,3481.49723521906,34814.9723521906,3623337430.05573,600372.548840718
554,28557,4346.0,32.0,15254,Morehead City,,2849.08876360299,28490.8876360299,400526127.961975,291647.007459014
555,28560,8897.0,110.0,28926,New Bern,,3075.77957546844,30757.7957546844,3309199654.78784,1030041.14449326
556,28562,11644.0,94.0,38009,New Bern,,3063.48496408745,30634.8496408745,3853792240.20764,1071472.47820274
557,28570,6162.0,45.0,22687,Newport,,2716.0929166483,27160.929166483,4050945831.7467,612371.091717981
558,28571,532.0,4.0,3137,Oriental,,1695.88779088301,16958.8779088301,1482289449.53186,353024.477698561
559,28572,2415.0,29.0,6379,Pink Hill,,3785.85985264148,37858.5985264148,3042675125.74115,395176.694907307
560,28573,732.0,21.0,2475,Pollocksville,,2957.57575757576,29575.7575757576,3035889883.2348,360117.83631843
561,28574,6003.0,55.0,17702,Richlands,,3391.14224381426,33911.4224381426,3868294357.7301,523654.71280993
562,28577,141.0,6.0,595,Sealevel,,2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024
563,28578,1730.0,20.0,7044,Seven Springs,,2455.99091425327,24559.9091425327,1837860745.29797,304549.150963809
564,28580,3875.0,56.0,12031,Snow Hill,,3220.84614745241,32208.4614745241,3261656823.56982,373362.024423986
565,28582,552.0,4.0,1824,Stella,,3026.31578947368,30263.1578947368,566119411.242798,233745.537488706
566,28584,3518.0,29.0,12910,Swansboro,,2725.01936483346,27250.1936483346,870417864.570801,630505.524420814
567,28585,1217.0,17.0,4170,Trenton,,2918.46522781775,29184.6522781775,5857263271.9624,616313.550954668
568,28586,3502.0,19.0,8427,Vanceboro,,4155.69004390649,41556.9004390649,3798727344.79224,393188.365406212
569,28590,10909.0,46.0,26551,Winterville,,4108.69647094271,41086.9647094271,1153236268.85608,260797.112041444
570,28594,938.0,8.0,3678,Emerald Isle,,2550.29907558456,25502.9907558456,161880563.377441,206007.395136269
571,28601,19396.0,198.0,49848,Hickory,,3891.02872733109,38910.2872733109,1378207425.05768,365850.750506082
572,28602,11150.0,164.0,31218,Hickory,,3571.65737715421,35716.5737715421,1938678919.97003,319569.803956005
573,28604,1762.0,14.0,6449,Banner Elk,,2732.20654365018,27322.0654365018,1915326545.24634,325836.980718489
574,28605,1029.0,9.0,4143,Blowing Rock,,2483.7074583635,24837.074583635,895784503.144714,248689.345104093
575,28606,671.0,8.0,2367,Boomer,,2834.8119983101,28348.119983101,1247639586.18042,214129.251492026
576,28607,9721.0,43.0,37481,Boone,,2593.58074757877,25935.8074757877,2776057252.95807,555835.873680891
577,28609,2182.0,29.0,6457,Catawba,,3379.27830261731,33792.7830261731,1341728385.28827,281255.134101197
578,28610,3940.0,42.0,10238,Claremont,,3848.40789216644,38484.0789216644,1121879522.66571,308096.881521473
579,28612,4472.0,69.0,14906,Connelly Springs,,3000.13417415806,30001.3417415806,2400642845.42798,441028.943696581
580,28613,8912.0,116.0,25216,Conover,,3534.26395939086,35342.6395939086,1220326345.78546,362168.639637895
581,28615,425.0,4.0,1883,Creston,,2257.03664365374,22570.3664365374,1868599532.61511,272770.247470023
582,28617,606.0,4.0,2451,Crumpler,,2472.46022031824,24724.6022031824,986888820.641235,263906.737953269
583,28618,523.0,5.0,2480,Deep Gap,,2108.87096774194,21088.7096774194,1010729766.2395,224128.286954044
584,28621,4233.0,69.0,10400,Elkin,,4070.19230769231,40701.9230769231,1827310682.30029,492431.108964797
585,28622,649.0,2.0,2638,Elk Park,,2460.19711902957,24601.9711902957,922706854.79248,228052.883765708
586,28623,521.0,0.0,1716,Ennice,,3036.13053613054,30361.3053613054,790959225.749146,176648.995975266
587,28624,508.0,13.0,1893,Ferguson,,2683.57105124142,26835.7105124142,1893859856.27216,280305.359064925
588,28625,12888.0,199.0,38862,Statesville,,3316.35016211209,33163.5016211209,5528677082.18164,627405.109037109
589,28626,578.0,5.0,3001,Fleetwood,,1926.02465844718,19260.2465844718,819063990.876587,148645.734339712
590,28627,378.0,1.0,1534,Glade Valley,,2464.14602346806,24641.4602346806,929851696.585571,229623.659776181
591,28630,7438.0,108.0,20369,Granite Falls,,3651.62747312092,36516.2747312092,1749206123.14734,364175.180926025
592,28631,159.0,0.0,536,Grassy Creek,,2966.41791044776,29664.1791044776,666742006.060913,167245.211138671
593,28634,1629.0,20.0,5269,Harmony,,3091.66824824445,30916.6824824445,1708637469.52393,380041.000632719
594,28635,1332.0,18.0,4032,Hays,,3303.57142857143,33035.7142857143,1589254753.84888,282956.554467362
595,28636,1713.0,24.0,5186,Hiddenite,,3303.12379483224,33031.2379483224,1563401720.00476,343683.132287544
596,28637,876.0,9.0,1583,Hildebran,,5533.79658875553,55337.9658875553,75804105.8025513,39679.7431148788
597,28638,4879.0,30.0,12560,Hudson,,3884.55414012739,38845.5414012739,586195125.955933,179942.259882133
598,28640,1637.0,33.0,4805,Jefferson,,3406.86784599376,34068.6784599376,1056537388.6748,302637.689495691
599,28642,2182.0,26.0,5578,Jonesville,,3911.79634277519,39117.9634277519,922184812.2677,173376.666314256
600,28643,753.0,8.0,3443,Lansing,,2187.0461806564,21870.461806564,2044042930.41492,275858.107391136
601,28644,388.0,2.0,1570,Laurel Springs,,2471.33757961783,24713.3757961783,2045165288.09131,297831.47514214
602,28645,17744.0,228.0,47621,Lenoir,,3726.08723042355,37260.8723042355,9179149391.98291,930216.037146455
603,28649,324.0,3.0,1034,Mc Grady,,3133.46228239845,31334.6228239845,1036137984.80469,190682.670149615
604,28650,4884.0,41.0,13374,Maiden,,3651.86182144459,36518.6182144459,1278104496.07623,377336.649296681
605,28651,2240.0,27.0,6653,Millers Creek,,3366.90214940628,33669.0214940628,2065649255.9353,349078.290644554
606,28654,1054.0,17.0,3800,Moravian Falls,,2773.68421052632,27736.8421052632,1821577421.53857,295573.209104024
607,28655,19338.0,208.0,58249,Morganton,,3319.88531991966,33198.8531991966,9153179930.14331,677983.745386269
608,28657,2776.0,30.0,9610,Newland,,2888.65764828304,28886.5764828304,3935578521.47217,457051.359413869
609,28658,10097.0,97.0,25858,Newton,,3904.78768659602,39047.8768659602,2022657893.02307,451555.722478839
610,28659,7548.0,100.0,21013,North Wilkesboro,,3592.06205682197,35920.6205682197,2817470108.66394,743040.466864702
611,28660,718.0,8.0,2336,Olin,,3073.6301369863,30736.301369863,892135691.594116,224297.744075571
612,28665,816.0,6.0,2986,Purlear,,2732.75284661755,27327.5284661755,1778038258.60608,240271.301413849
613,28668,78.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,958.0,14.0,3133,Roaring River,,3057.77210341526,30577.7210341526,1299426384.18799,252536.432806369
615,28670,1058.0,16.0,3183,Ronda,,3323.9082626453,33239.082626453,1123975912.01135,257469.478215133
616,28673,2020.0,11.0,6621,Sherrills Ford,,3050.89865579218,30508.9865579218,852092289.759583,248402.605359209
617,28675,2329.0,18.0,6805,Sparta,,3422.48346803821,34224.8346803821,2977111225.9541,397880.218381249
618,28676,1261.0,12.0,3444,State Road,,3661.44018583043,36614.4018583043,830902972.436646,197653.666386266
619,28677,12333.0,128.0,35614,Statesville,,3462.9640029202,34629.640029202,2372250827.99042,364916.143502524
620,28678,1669.0,14.0,5252,Stony Point,,3177.83701447068,31778.3701447068,1249807753.12482,237772.476162198
621,28679,412.0,4.0,2122,Sugar Grove,,1941.56456173421,19415.6456173421,636943392.934937,227619.317646308
622,28681,9025.0,117.0,26959,Taylorsville,,3347.67610074558,33476.7610074558,4726487412.65814,412700.759417832
623,28682,358.0,3.0,1099,Terrell,,3257.5068243858,32575.0682438581,164657442.78833,108427.066369374
624,28683,627.0,7.0,1934,Thurmond,,3241.98552223371,32419.8552223371,988749233.112671,203358.604100989
625,28684,443.0,3.0,2175,Todd,,2036.7816091954,20367.816091954,1383524229.94177,292392.138653963
626,28685,660.0,6.0,1908,Traphill,,3459.11949685535,34591.1949685535,1296786088.98804,215086.939280452
627,28689,600.0,6.0,1662,Union Grove,,3610.1083032491,36101.083032491,1218398001.86389,304792.24772459
628,28690,3069.0,34.0,9427,Valdese,,3255.54259043174,32555.4259043174,668624773.04187,213466.610171622
629,28692,973.0,6.0,4504,Vilas,,2160.30195381883,21603.0195381883,1091553223.68976,286379.955820553
630,28693,410.0,2.0,1693,Warrensville,,2421.73656231542,24217.3656231542,621923811.260986,170328.387778475
631,28694,2170.0,32.0,8033,West Jefferson,,2701.35690277605,27013.5690277605,2188720146.69934,416426.801998168
632,28697,4631.0,63.0,13376,Wilkesboro,,3462.17105263158,34621.7105263158,1810927272.521,565265.362104432
633,28701,1160.0,9.0,4830,Alexander,,2401.65631469979,24016.5631469979,557040025.003723,178622.867954756
634,28702,91.0,0.0,704,Almond,,1292.61363636364,12926.1363636364,749571990.457794,168899.042279792
635,28704,7429.0,54.0,21728,Arden,,3419.09057437408,34190.9057437408,1481682958.97644,329012.999643476
636,28705,1720.0,14.0,7168,Bakersville,,2399.55357142857,23995.5357142857,3538838336.04175,376028.663142582
637,28711,3420.0,64.0,15250,Black Mountain,,2242.62295081967,22426.2295081967,2289646423.50623,432841.107136649
638,28712,4863.0,60.0,19644,Brevard,,2475.56505803299,24755.6505803299,3743370041.24365,607196.289251342
639,28713,3022.0,38.0,9333,Bryson City,,3237.97278474231,32379.7278474231,7085157294.99072,658029.652447303
640,28714,5753.0,68.0,17066,Burnsville,,3371.030118364,33710.30118364,7287599937.88281,538818.932986382
641,28715,7337.0,58.0,27289,Candler,,2688.62911795962,26886.2911795962,1975153881.5733,274379.594297132
642,28716,4961.0,94.0,18650,Canton,,2660.05361930295,26600.5361930295,4450693739.33826,450946.985814241
643,28718,135.0,1.0,607,Cedar Mountain,,2224.05271828666,22240.5271828666,604740430.192017,157079.894608512
644,28719,3382.0,24.0,6945,Cherokee,,4869.69042476602,48696.9042476602,6313532001.74988,506970.161305605
645,28721,2929.0,30.0,10866,Clyde,,2695.56414503957,26955.6414503957,3262240884.20239,451646.750156333
646,28722,1817.0,21.0,6854,Columbus,,2651.0067114094,26510.067114094,1330435890.70984,371441.890606651
647,28723,2963.0,9.0,11678,Cullowhee,,2537.24952902894,25372.4952902894,2829089767.59064,521400.904374384
648,28726,1147.0,16.0,3477,East Flat Rock,,3298.82082254817,32988.2082254817,62782212.3257446,52681.8363735949
649,28729,969.0,5.0,2978,Etowah,,3253.86165211551,32538.6165211551,115914409.369507,74718.0620947517
650,28730,2325.0,23.0,10068,Fairview,,2309.29678188319,23092.9678188319,1334723772.69336,277836.650121475
651,28731,2699.0,37.0,9271,Flat Rock,,2911.22856218315,29112.2856218315,910498937.374664,308715.430561089
652,28732,5397.0,39.0,18899,Fletcher,,2855.70665114556,28557.0665114556,1163648233.76184,268599.174805655
653,28734,7864.0,109.0,28423,Franklin,,2766.77338774936,27667.7338774936,8413329787.90622,680710.034553257
654,28736,182.0,0.0,740,Glenville,,2459.45945945946,24594.5945945946,845894035.551971,243241.394198335
655,28739,4985.0,53.0,21994,Hendersonville,,2266.52723470037,22665.2723470037,1809199500.98254,354883.696935042
656,28740,590.0,2.0,2123,Green Mountain,,2779.08619877532,27790.8619877532,2560353451.70599,391601.88482291
657,28741,839.0,11.0,3135,Highlands,,2676.2360446571,26762.360446571,2488322100.83908,291652.561708351
658,28742,848.0,11.0,2834,Horse Shoe,,2992.23712067749,29922.3712067749,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,530.0,11.0,2583,Lake Lure,,2051.87766163376,20518.7766163376,1635267198.94843,301403.103342596
661,28747,427.0,10.0,2517,Lake Toxaway,,1696.46404449742,16964.6404449742,1644170650.80768,278687.825520296
662,28748,3312.0,31.0,12684,Leicester,,2611.16367076632,26111.6367076632,2568900770.12885,433742.542694055
663,28751,1104.0,18.0,3738,Maggie Valley,,2953.45104333868,29534.5104333868,1196971956.93442,252655.252396679
664,28752,11949.0,129.0,31501,Marion,,3793.21291387575,37932.1291387575,6843838240.70496,729852.019397461
665,28753,3399.0,44.0,12286,Marshall,,2766.56356828911,27665.6356828911,7221367422.4903,582321.875436498
666,28754,2504.0,41.0,8823,Mars Hill,,2838.0369488836,28380.369488836,2532637146.55933,336365.654274913
667,28756,1058.0,9.0,4770,Mill Spring,,2218.02935010482,22180.2935010482,2319967191.40479,359387.276461913
668,28759,2079.0,11.0,7867,Mills River,,2642.68463200712,26426.8463200712,710290580.507599,219074.688607407
669,28761,3085.0,46.0,8493,Nebo,,3632.40315553986,36324.0315553986,3254647047.74689,448908.605974668
670,28762,2314.0,18.0,7603,Old Fort,,3043.53544653426,30435.3544653426,2996741187.4848,387268.208256282
671,28763,596.0,12.0,2864,Otto,,2081.00558659218,20810.0558659218,1145043002.66425,202810.842815888
672,28766,425.0,2.0,1526,Penrose,,2785.05897771953,27850.5897771953,159626292.482056,88900.5625977205
673,28768,1848.0,8.0,7895,Pisgah Forest,,2340.72197593414,23407.2197593414,2244655883.74216,321689.536597621
674,28771,2890.0,31.0,8212,Robbinsville,,3519.24013638578,35192.4013638578,9086438704.3884,732920.807564291
675,28773,951.0,20.0,3508,Saluda,,2710.94640820981,27109.4640820981,1396855034.24573,267712.497423626
676,28775,105.0,4.0,493,Scaly Mountain,,2129.81744421907,21298.1744421907,456631744.06662,130336.94180952
677,28777,3709.0,31.0,10391,Spruce Pine,,3569.43508805697,35694.3508805697,1968811938.32007,332780.684408784
678,28778,2820.0,27.0,10803,Swannanoa,,2610.38600388781,26103.8600388781,692162823.950317,188030.795128165
679,28779,4706.0,65.0,17610,Sylva,,2672.34525837592,26723.4525837592,3287520334.70795,472387.421611018
680,28782,1310.0,17.0,6512,Tryon,,2011.67076167076,20116.7076167076,1239852111.02036,390005.579825198
681,28783,402.0,4.0,1905,Tuckasegee,,2110.23622047244,21102.3622047244,2507065764.50815,412465.098737655
682,28785,1772.0,18.0,8309,Waynesville,,2132.62727163317,21326.2727163317,4680111391.07288,434987.630089387
683,28786,6046.0,97.0,21837,Waynesville,,2768.6953336081,27686.953336081,2130537927.5513,319219.020654078
684,28787,6085.0,65.0,20681,Weaverville,,2942.31420144094,29423.1420144094,2146776657.76654,337936.038355961
685,28789,1687.0,12.0,6551,Whittier,,2575.17936192948,25751.7936192948,1731085189.80936,281392.474737519
686,28790,855.0,11.0,3775,Zirconia,,2264.90066225166,22649.0066225166,1184634316.47168,272368.233599775
687,28791,4185.0,53.0,15811,Hendersonville,,2646.89140471823,26468.9140471823,466838231.125,123544.27336528
688,28792,10614.0,139.0,37949,Hendersonville,,2796.91164457561,27969.1164457561,2892120004.20319,483608.715059926
689,28801,4174.0,42.0,16782,Asheville,,2487.18865451079,24871.8865451079,142991050.123962,66531.4000304091
690,28803,8713.0,105.0,34731,Asheville,,2508.70979816302,25087.0979816302,1148499781.62708,221583.067984848
691,28804,5271.0,54.0,23302,Asheville,,2262.03759333963,22620.3759333963,818376430.368896,216401.982596761
692,28805,4488.0,55.0,20394,Asheville,,2200.64724919094,22006.4724919094,743578799.615234,203043.782551957
693,28806,11763.0,94.0,43841,Asheville,,2683.10485618485,26831.0485618485,1123591112.45288,297671.815966071
694,28901,1685.0,33.0,6039,Andrews,,2790.19705249213,27901.9705249213,1881090750.42804,271571.032581688
695,28902,391.0,1.0,1562,Brasstown,,2503.20102432778,25032.0102432778,645585335.657318,162521.113458697
696,28904,2864.0,46.0,9535,Hayesville,,3003.67068694284,30036.7068694284,5317145252.91805,403950.005454209
697,28905,1063.0,16.0,3548,Marble,,2996.05411499436,29960.5411499436,1058320723.96715,269002.244098821
698,28906,5786.0,85.0,20296,Murphy,,2850.8080409933,28508.080409933,9849733400.34212,586826.324547444
699,28909,271.0,6.0,1068,Warne,,2537.4531835206,25374.531835206,269492752.319427,107722.293423693
700,27533,672.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,43.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,233.0,0.0,847,Greensboro,,2750.88547815821,27508.8547815821,713742.998291016,5860.23208289576
703,27412,158.0,0.0,1886,Greensboro,,837.751855779427,8377.51855779427,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,73.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1171.0,15.0,4224,Belhaven,,2772.25378787879,27722.5378787879,5320714553.85889,863428.562860574
709,27821,99.0,2.0,343,Edward,,2886.29737609329,28862.9737609329,180879118.265869,102716.617789089
710,27824,383.0,2.0,1540,Engelhard,,2487.01298701299,24870.1298701299,5755622445.56714,766498.765242208
711,27826,217.0,2.0,1245,Fairfield,,1742.9718875502,17429.718875502,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,137.0,3.0,511,Scranton,,2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,300.0,3.0,1211,Belvidere,,2477.29149463253,24772.9149463253,1805677755.21484,260299.205087965
717,27920,409.0,1.0,1415,Buxton,,2890.4593639576,28904.593639576,251417477.481567,169552.58818934
718,27921,1114.0,8.0,5366,Camden,,2076.03428997391,20760.3428997391,2216306760.15601,371309.805402765
719,27923,150.0,1.0,990,Coinjock,,1515.15151515152,15151.5151515152,442853112.258789,222994.427279021
720,27936,183.0,1.0,961,Frisco,,1904.26638917794,19042.6638917794,134638106.065186,108288.074251883
721,27939,779.0,7.0,3370,Grandy,,2311.57270029674,23115.7270029674,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,133.0,0.0,491,Hatteras,,2708.75763747454,27087.5763747454,82146889.1915283,162150.406610954
724,27947,240.0,1.0,845,Jarvisburg,,2840.23668639053,28402.3668639053,181991023.044922,117825.871497151
725,27953,325.0,1.0,992,Manns Harbor,,3276.20967741936,32762.0967741935,4841742826.08521,775886.839802655
726,27954,1862.0,9.0,6405,Manteo,,2907.10382513661,29071.0382513661,346159524.466309,171104.045001834
727,27956,77.0,2.0,328,Maple,,2347.56097560976,23475.6097560976,91616147.3259277,62675.9008746753
728,27960,363.0,1.0,899,Ocracoke,,4037.81979977753,40378.1979977753,272996211.932129,221416.979930584
729,27964,156.0,2.0,653,Point Harbor,,2388.97396630934,23889.7396630934,40700993.1791992,29044.1496807834
730,27965,132.0,0.0,611,Poplar Branch,,2160.39279869067,21603.9279869067,362463348.010742,286670.57703568
731,27972,27.0,0.0,196,Salvo,,1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891
732,27973,356.0,0.0,1493,Shawboro,,2384.46081714668,23844.6081714668,1350823542.63281,279776.313560853
733,27974,237.0,0.0,1375,Shiloh,,1723.63636363636,17236.3636363636,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,699.0,11.0,2075,Tyner,,3368.67469879518,33686.7469879518,1319096560.03711,208839.628959426
736,27981,431.0,1.0,1863,Wanchese,,2313.47289318304,23134.7289318304,183167116.380371,177755.254740471
737,28077,156.0,3.0,557,High Shoals,,2800.71813285458,28007.1813285458,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,65.0,0.0,2941,Charlotte,,221.013260795648,2210.13260795648,16745950.1914673,34959.7943637767
740,28308,49.0,0.0,737,Pope Army Airfield,,664.857530529172,6648.57530529172,90374263.7665405,45243.1542141805
741,28375,64.0,0.0,155,Proctorville,,4129.03225806452,41290.3225806452,16154829.5779114,21293.1141646593
742,28519,158.0,3.0,328,Bridgeton,,4817.07317073171,48170.7317073171,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,422.0,2.0,905,Ernul,,4662.98342541437,46629.8342541437,1145978492.04919,209684.397786102
746,28528,146.0,2.0,640,Gloucester,,2281.25,22812.5,74196560.923584,79933.9347539672
747,28533,479.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1689.0,14.0,5607,Midway Park,,3012.30604601391,30123.0604601391,155759986.503357,92182.0384683424
750,28545,427.0,0.0,4010,Mccutcheon Field,,1064.83790523691,10648.3790523691,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,224.0,7.0,1150,Merritt,,1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313
753,28561,132.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,45.0,1.0,224,Stacy,,2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,84.0,1.0,324,Vandemere,,2592.59259259259,25925.9259259259,250612018.426636,182903.197478108
758,28611,232.0,4.0,978,Collettsville,,2372.1881390593,23721.881390593,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,243.0,2.0,463,Linville,,5248.38012958963,52483.8012958963,440709602.757813,156576.175660301
761,28663,181.0,2.0,715,Piney Creek,,2531.46853146853,25314.6853146853,577849850.650269,137228.322788793
762,28667,151.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,495.0,5.0,1844,Zionville,,2684.38177874187,26843.8177874187,762471326.925049,227334.653867248
765,28708,142.0,3.0,1340,Balsam Grove,,1059.70149253731,10597.0149253731,795626278.709686,241272.033803256
766,28709,555.0,5.0,2308,Barnardsville,,2404.67937608319,24046.7937608319,1635213770.4093,231197.383485249
767,28717,495.0,6.0,1471,Cashiers,,3365.05778382053,33650.5778382053,1160000231.10587,300525.403558474
768,28720,25.0,0.0,35,Chimney Rock,,7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312
769,28725,142.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,573.0,10.0,2422,Hot Springs,,2365.81337737407,23658.1337737407,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,134.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,481.0,5.0,1942,Rosman,,2476.82801235839,24768.2801235839,577124059.134399,256613.212684218
