OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,90.0,1.0,2931,Currie,,307.062436028659,3070.62436028659,2746865502.37314,418800.327512466
532,28436,65.0,0.0,2312,Delco,,281.141868512111,2811.41868512111,1250613651.60083,304067.898737589
533,28438,64.0,2.0,1688,Evergreen,,379.14691943128,3791.4691943128,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,181.0,3.0,3328,Garland,,543.870192307692,5438.70192307692,3774857745.4223,555550.533903292
536,28442,70.0,2.0,1734,Hallsboro,,403.690888119954,4036.90888119954,1395074837.14975,336354.405393145
537,28443,635.0,4.0,22483,Hampstead,,282.435618022506,2824.35618022506,4337834719.99771,560208.032392264
538,28444,126.0,0.0,2278,Harrells,,553.116769095698,5531.16769095698,3251010335.70935,548979.732892781
539,28445,266.0,3.0,8142,Holly Ridge,,326.701056251535,3267.01056251535,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,30.0,0.0,1958,Kure Beach,,153.217568947906,1532.17568947906,112229003.875305,80695.004584803
543,28450,98.0,6.0,2397,Lake Waccamaw,,408.844388819358,4088.44388819358,1482484363.39343,277199.450521116
544,28451,944.0,7.0,39194,Leland,,240.853191815074,2408.53191815074,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,377.0,6.0,4137,Magnolia,,911.288373217307,9112.88373217307,2286467269.94287,428957.863476439
547,28454,82.0,2.0,3549,Maple Hill,,231.051000281769,2310.51000281769,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,164.0,3.0,3566,Riegelwood,,459.899046550757,4598.99046550757,1872158645.14374,368901.622022321
550,28457,347.0,4.0,12840,Rocky Point,,270.249221183801,2702.49221183801,3397895880.78387,551931.996451502
551,28458,411.0,7.0,7018,Rose Hill,,585.636933599316,5856.36933599316,3025757032.09851,549753.327973728
552,28460,371.0,1.0,10588,Sneads Ferry,,350.396675481677,3503.96675481677,868820245.916626,505270.66774661
553,28461,308.0,3.0,20575,Southport,,149.696233292831,1496.96233292831,2976816159.44659,699193.3729383
554,28462,327.0,6.0,14309,Supply,,228.527500174715,2285.27500174715,3173815797.17624,578042.071238933
555,28463,936.0,22.0,9865,Tabor City,,948.808920425748,9488.08920425748,3441446535.6745,489113.866817469
556,28464,150.0,2.0,2491,Teachey,,602.167804094741,6021.67804094741,651873569.02948,216752.818849917
557,28465,133.0,1.0,8285,Oak Island,,160.53108026554,1605.3108026554,278142792.540329,260764.452809295
558,28466,561.0,8.0,10375,Wallace,,540.722891566265,5407.22891566265,4134830722.40503,646652.750223625
559,28467,380.0,6.0,11393,Calabash,,333.538137452822,3335.38137452822,478052225.035095,182374.085490172
560,28468,105.0,3.0,5394,Sunset Beach,,194.660734149055,1946.60734149055,561581539.026329,281339.504069841
561,28469,198.0,4.0,7481,Ocean Isle Beach,,264.670498596444,2646.70498596444,718539224.77166,397460.188245044
562,28470,408.0,17.0,13446,Shallotte,,303.435966086569,3034.35966086569,1182514664.27979,362760.617388835
563,28472,850.0,19.0,20002,Whiteville,,424.957504249575,4249.57504249575,5336860792.21823,836470.753006454
564,28478,163.0,1.0,4976,Willard,,327.572347266881,3275.72347266881,3641064446.79327,420805.470689162
565,28479,187.0,4.0,4874,Winnabow,,383.668444809192,3836.68444809192,2117768058.25922,493774.783138492
566,28480,137.0,0.0,2737,Wrightsville Beach,,500.548045305079,5005.48045305079,105606171.513519,198146.556810674
567,28501,637.0,14.0,19507,Kinston,,326.549443789409,3265.49443789409,2991635337.302,625626.15035165
568,28504,1004.0,27.0,21016,Kinston,,477.73125237914,4777.3125237914,3402165916.96191,527051.926248194
569,28508,172.0,4.0,2984,Albertson,,576.407506702413,5764.07506702413,979966062.858154,216402.11543394
570,28510,30.0,0.0,1543,Arapahoe,,194.426441996111,1944.26441996111,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,82.0,3.0,3689,Atlantic Beach,,222.282461371645,2222.82461371645,159414908.561523,282548.210087653
573,28513,435.0,2.0,10825,Ayden,,401.847575057737,4018.47575057737,2611479123.85803,477095.460669019
574,28515,166.0,2.0,3463,Bayboro,,479.353161998267,4793.53161998267,1758589825.68518,437586.784820445
575,28516,308.0,3.0,12482,Beaufort,,246.755327671847,2467.55327671847,3384236686.76337,1001596.71803034
576,28518,364.0,3.0,8803,Beulaville,,413.495399295695,4134.95399295695,2702594658.36359,473932.945095065
577,28519,15.0,0.0,328,Bridgeton,,457.317073170732,4573.17073170732,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,101.0,2.0,2259,Chinquapin,,447.100486941124,4471.00486941124,984336924.154663,232445.955683395
580,28523,84.0,3.0,2274,Cove City,,369.393139841689,3693.93139841689,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,128.0,3.0,3309,Deep Run,,386.82381384104,3868.2381384104,1368793733.10339,260376.07892082
583,28526,77.0,0.0,2384,Dover,,322.986577181208,3229.86577181208,2062614072.29626,437910.466683838
584,28527,37.0,1.0,905,Ernul,,408.839779005525,4088.39779005525,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,129.0,0.0,2539,Grantsboro,,508.074044899567,5080.74044899567,2523317524.60889,412017.089612736
587,28530,301.0,2.0,7474,Grifton,,402.729462135403,4027.29462135403,1906098626.48975,426610.065184872
588,28531,36.0,0.0,1414,Harkers Island,,254.596888260255,2545.96888260255,96666650.4205933,159397.370996394
589,28532,538.0,4.0,25868,Havelock,,207.978970156178,2079.78970156178,5072028576.29651,874966.498361209
590,28533,56.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,146.0,1.0,3342,Hookerton,,436.864153201676,4368.64153201676,837514346.679443,167225.326393657
593,28539,419.0,5.0,18000,Hubert,,232.777777777778,2327.77777777778,2158531628.89203,965472.416809674
594,28540,1534.0,12.0,52400,Jacksonville,,292.748091603053,2927.48091603053,3283488394.35052,547729.060516664
595,28542,200.0,0.0,6146,Camp Lejeune,,325.414904002603,3254.14904002603,1137151211.30426,554417.951637184
596,28543,111.0,2.0,6618,Tarawa Terrace,,167.724388032638,1677.24388032638,101812905.851257,81799.9494086723
597,28544,161.0,2.0,5607,Midway Park,,287.141073657928,2871.41073657928,155759986.503357,92182.0384683424
598,28545,66.0,0.0,4010,Mccutcheon Field,,164.588528678304,1645.88528678304,145247654.855835,101700.276162633
599,28546,1491.0,13.0,51963,Jacksonville,,286.934934472606,2869.34934472606,2766403023.01086,429757.095409677
600,28547,556.0,0.0,13868,Camp Lejeune,,400.922988174214,4009.22988174214,321351155.112183,125030.1108688
601,28551,619.0,7.0,14265,La Grange,,433.929197336137,4339.29197336137,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,124.0,0.0,4702,Maysville,,263.717566992769,2637.17566992769,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,439.0,4.0,15254,Morehead City,,287.793365674577,2877.93365674577,400526127.961975,291647.007459014
607,28560,1010.0,38.0,28926,New Bern,,349.166839521538,3491.66839521538,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1269.0,25.0,38009,New Bern,,333.868294351338,3338.68294351338,3853792240.20764,1071472.47820273
610,28570,679.0,2.0,22687,Newport,,299.290342486887,2992.90342486887,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,267.0,3.0,6379,Pink Hill,,418.560902962847,4185.60902962847,3042675125.74115,395176.694907307
613,28573,108.0,12.0,2475,Pollocksville,,436.363636363636,4363.63636363636,3035889883.2348,360117.83631843
614,28574,644.0,5.0,17702,Richlands,,363.800700485821,3638.00700485821,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,390.0,4.0,7044,Seven Springs,,553.66269165247,5536.6269165247,1837860745.29797,304549.150963809
617,28579,13.0,0.0,798,Smyrna,,162.907268170426,1629.07268170426,633080494.557556,233023.142000653
618,28580,613.0,24.0,12031,Snow Hill,,509.517080874408,5095.17080874408,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,26.0,1.0,1824,Stella,,142.543859649123,1425.43859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,335.0,3.0,12910,Swansboro,,259.488768396592,2594.88768396592,870417864.570801,630505.524420815
623,28585,95.0,3.0,4170,Trenton,,227.817745803357,2278.17745803357,5857263271.9624,616313.550954669
624,28586,518.0,4.0,8427,Vanceboro,,614.690874569835,6146.90874569835,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1133.0,11.0,26551,Winterville,,426.725923694023,4267.25923694023,1153236268.85608,260797.112041444
627,28594,146.0,1.0,3678,Emerald Isle,,396.954866775421,3969.54866775421,161880563.377441,206007.39513627
628,28601,2659.0,27.0,49848,Hickory,,533.421601669074,5334.21601669074,1378207425.05768,365850.750506082
629,28602,1408.0,33.0,31218,Hickory,,451.021846370684,4510.21846370684,1938678919.97003,319569.803956005
630,28604,167.0,0.0,6449,Banner Elk,,258.954876725074,2589.54876725074,1915326545.24634,325836.980718489
631,28605,94.0,1.0,4143,Blowing Rock,,226.888727974897,2268.88727974897,895784503.144714,248689.345104092
632,28606,75.0,0.0,2367,Boomer,,316.856780735108,3168.56780735108,1247639586.18042,214129.251492026
633,28607,1420.0,6.0,37481,Boone,,378.858621701662,3788.58621701662,2776057252.95807,555835.87368089
634,28609,217.0,2.0,6457,Catawba,,336.069382065975,3360.69382065975,1341728385.28827,281255.134101197
635,28610,452.0,1.0,10238,Claremont,,441.492478999805,4414.92478999805,1121879522.66571,308096.881521473
636,28611,39.0,0.0,978,Collettsville,,398.773006134969,3987.73006134969,2483135872.03735,419111.187381629
637,28612,629.0,17.0,14906,Connelly Springs,,421.977727089763,4219.77727089763,2400642845.42798,441028.943696581
638,28613,1357.0,18.0,25216,Conover,,538.15038071066,5381.5038071066,1220326345.78546,362168.639637895
639,28615,35.0,0.0,1883,Creston,,185.873605947955,1858.73605947955,1868599532.61511,272770.247470023
640,28617,100.0,0.0,2451,Crumpler,,407.996736026112,4079.96736026112,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,521.0,13.0,10400,Elkin,,500.961538461538,5009.61538461538,1827310682.30029,492431.108964796
643,28622,122.0,0.0,2638,Elk Park,,462.471569370735,4624.71569370735,922706854.79248,228052.883765708
644,28623,72.0,0.0,1716,Ennice,,419.58041958042,4195.8041958042,790959225.749146,176648.995975267
645,28624,67.0,1.0,1893,Ferguson,,353.935552033809,3539.35552033809,1893859856.27216,280305.359064925
646,28625,1542.0,29.0,38862,Statesville,,396.788636714528,3967.88636714528,5528677082.18164,627405.10903711
647,28626,49.0,0.0,3001,Fleetwood,,163.27890703099,1632.7890703099,819063990.876587,148645.734339712
648,28627,20.0,0.0,1534,Glade Valley,,130.378096479791,1303.78096479791,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1023.0,7.0,20369,Granite Falls,,502.233786636556,5022.33786636555,1749206123.14734,364175.180926025
651,28631,45.0,0.0,536,Grassy Creek,,839.55223880597,8395.5223880597,666742006.060913,167245.211138671
652,28634,170.0,1.0,5269,Harmony,,322.641867527045,3226.41867527045,1708637469.52393,380041.00063272
653,28635,140.0,4.0,4032,Hays,,347.222222222222,3472.22222222222,1589254753.84888,282956.554467362
654,28636,248.0,5.0,5186,Hiddenite,,478.210566910914,4782.10566910914,1563401720.00476,343683.132287545
655,28637,129.0,2.0,1583,Hildebran,,814.908401768793,8149.08401768793,75804105.8025513,39679.7431148789
656,28638,630.0,0.0,12560,Hudson,,501.592356687898,5015.92356687898,586195125.955933,179942.259882133
657,28640,207.0,1.0,4805,Jefferson,,430.801248699272,4308.01248699272,1056537388.6748,302637.68949569
658,28642,247.0,3.0,5578,Jonesville,,442.811043384726,4428.11043384726,922184812.2677,173376.666314256
659,28643,96.0,0.0,3443,Lansing,,278.826604705199,2788.26604705199,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2182.0,18.0,47621,Lenoir,,458.201213750236,4582.01213750236,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,32.0,0.0,1034,Mc Grady,,309.477756286267,3094.77756286267,1036137984.80469,190682.670149615
664,28650,600.0,4.0,13374,Maiden,,448.631673396142,4486.31673396142,1278104496.07623,377336.649296681
665,28651,234.0,4.0,6653,Millers Creek,,351.721028107621,3517.21028107621,2065649255.9353,349078.290644553
666,28654,154.0,2.0,3800,Moravian Falls,,405.263157894737,4052.63157894737,1821577421.53857,295573.209104024
667,28655,2823.0,32.0,58249,Morganton,,484.64351319336,4846.4351319336,9153179930.14331,677983.745386267
668,28657,433.0,10.0,9610,Newland,,450.57232049948,4505.7232049948,3935578521.47217,457051.359413869
669,28658,1422.0,19.0,25858,Newton,,549.926521772759,5499.26521772759,2022657893.02307,451555.722478837
670,28659,1064.0,18.0,21013,North Wilkesboro,,506.35320991767,5063.5320991767,2817470108.66394,743040.466864702
671,28660,78.0,0.0,2336,Olin,,333.904109589041,3339.04109589041,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,88.0,1.0,2986,Purlear,,294.7086403215,2947.086403215,1778038258.60608,240271.301413849
674,28667,21.0,0.0,105,Rhodhiss,,2000.0,20000.0,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,103.0,0.0,3133,Roaring River,,328.75837855091,3287.5837855091,1299426384.18799,252536.432806368
677,28670,100.0,2.0,3183,Ronda,,314.169022934339,3141.69022934339,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,219.0,3.0,6621,Sherrills Ford,,330.765745355686,3307.65745355686,852092289.759583,248402.605359209
680,28675,295.0,1.0,6805,Sparta,,433.504775900073,4335.04775900073,2977111225.9541,397880.21838125
681,28676,121.0,1.0,3444,State Road,,351.335656213705,3513.35656213705,830902972.436646,197653.666386266
682,28677,1490.0,11.0,35614,Statesville,,418.374796428371,4183.74796428371,2372250827.99042,364916.143502524
683,28678,157.0,0.0,5252,Stony Point,,298.933739527799,2989.33739527799,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1370.0,12.0,26959,Taylorsville,,508.179086761378,5081.79086761378,4726487412.65814,412700.759417833
686,28682,27.0,0.0,1099,Terrell,,245.677888989991,2456.77888989991,164657442.78833,108427.066369374
687,28683,50.0,1.0,1934,Thurmond,,258.531540847983,2585.31540847983,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,52.0,0.0,1908,Traphill,,272.536687631027,2725.36687631027,1296786088.98804,215086.939280452
690,28689,76.0,0.0,1662,Union Grove,,457.280385078219,4572.80385078219,1218398001.86389,304792.24772459
691,28690,388.0,8.0,9427,Valdese,,411.583748806619,4115.83748806619,668624773.04187,213466.610171622
692,28692,125.0,0.0,4504,Vilas,,277.53108348135,2775.3108348135,1091553223.68976,286379.955820553
693,28693,47.0,0.0,1693,Warrensville,,277.613703484938,2776.13703484938,621923811.260986,170328.387778476
694,28694,282.0,2.0,8033,West Jefferson,,351.051910867671,3510.51910867671,2188720146.69934,416426.801998168
695,28697,682.0,21.0,13376,Wilkesboro,,509.868421052632,5098.68421052632,1810927272.521,565265.362104433
696,28698,66.0,0.0,1844,Zionville,,357.917570498915,3579.17570498915,762471326.925049,227334.653867247
697,28701,88.0,0.0,4830,Alexander,,182.194616977226,1821.94616977226,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,642.0,10.0,21728,Arden,,295.471281296024,2954.71281296024,1481682958.97644,329012.999643476
700,28705,163.0,0.0,7168,Bakersville,,227.399553571429,2273.99553571429,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,34.0,1.0,2308,Barnardsville,,147.313691507799,1473.13691507799,1635213770.4093,231197.383485249
703,28711,351.0,22.0,15250,Black Mountain,,230.16393442623,2301.6393442623,2289646423.50623,432841.10713665
704,28712,359.0,8.0,19644,Brevard,,182.753003461617,1827.53003461617,3743370041.24365,607196.289251344
705,28713,170.0,1.0,9333,Bryson City,,182.149362477231,1821.49362477231,7085157294.99072,658029.652447302
706,28714,582.0,2.0,17066,Burnsville,,341.02894644322,3410.2894644322,7287599937.88281,538818.932986382
707,28715,643.0,5.0,27289,Candler,,235.626076441057,2356.26076441057,1975153881.5733,274379.594297132
708,28716,488.0,35.0,18650,Canton,,261.662198391421,2616.62198391421,4450693739.33826,450946.985814241
709,28717,71.0,3.0,1471,Cashiers,,482.664853840925,4826.64853840925,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,409.0,6.0,6945,Cherokee,,588.912886969042,5889.12886969042,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,232.0,1.0,10866,Clyde,,213.510031290263,2135.10031290263,3262240884.20239,451646.750156333
714,28722,205.0,4.0,6854,Columbus,,299.095418733586,2990.95418733586,1330435890.70984,371441.890606651
715,28723,527.0,0.0,11678,Cullowhee,,451.275903408118,4512.75903408118,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,134.0,3.0,3477,East Flat Rock,,385.389703767616,3853.89703767616,62782212.3257446,52681.8363735949
718,28729,55.0,0.0,2978,Etowah,,184.687709872398,1846.87709872398,115914409.369507,74718.0620947517
719,28730,134.0,2.0,10068,Fairview,,133.094954310687,1330.94954310687,1334723772.69336,277836.650121475
720,28731,336.0,7.0,9271,Flat Rock,,362.420450868299,3624.20450868299,910498937.374664,308715.430561088
721,28732,400.0,0.0,18899,Fletcher,,211.65141012752,2116.5141012752,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,777.0,6.0,28423,Franklin,,273.370157970658,2733.70157970658,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,23.0,0.0,740,Glenville,,310.810810810811,3108.10810810811,845894035.551971,243241.394198335
726,28739,405.0,4.0,21994,Hendersonville,,184.141129398927,1841.41129398927,1809199500.98254,354883.696935043
727,28740,77.0,0.0,2123,Green Mountain,,362.694300518135,3626.94300518135,2560353451.70599,391601.88482291
728,28741,117.0,1.0,3135,Highlands,,373.205741626794,3732.05741626794,2488322100.83908,291652.561708351
729,28742,67.0,0.0,2834,Horse Shoe,,236.414961185603,2364.14961185603,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,75.0,2.0,2583,Lake Lure,,290.360046457607,2903.60046457607,1635267198.94843,301403.103342596
733,28747,30.0,1.0,2517,Lake Toxaway,,119.189511323004,1191.89511323004,1644170650.80768,278687.825520297
734,28748,242.0,5.0,12684,Leicester,,190.791548407442,1907.91548407442,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,106.0,2.0,3738,Maggie Valley,,283.574103798823,2835.74103798823,1196971956.93442,252655.252396679
737,28752,1478.0,22.0,31501,Marion,,469.191454239548,4691.91454239548,6843838240.70496,729852.019397462
738,28753,273.0,0.0,12286,Marshall,,222.204134787563,2222.04134787563,7221367422.4903,582321.875436496
739,28754,290.0,17.0,8823,Mars Hill,,328.686387849938,3286.86387849938,2532637146.55933,336365.654274913
740,28756,117.0,0.0,4770,Mill Spring,,245.283018867925,2452.83018867925,2319967191.40479,359387.276461913
741,28757,36.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,185.0,1.0,7867,Mills River,,235.159527138681,2351.59527138681,710290580.507599,219074.688607406
743,28761,439.0,10.0,8493,Nebo,,516.896267514424,5168.96267514424,3254647047.74689,448908.605974669
744,28762,259.0,2.0,7603,Old Fort,,340.655004603446,3406.55004603446,2996741187.4848,387268.208256283
745,28763,52.0,1.0,2864,Otto,,181.564245810056,1815.64245810056,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,140.0,0.0,7895,Pisgah Forest,,177.327422419253,1773.27422419253,2244655883.74216,321689.536597621
748,28771,285.0,11.0,8212,Robbinsville,,347.053093034584,3470.53093034584,9086438704.3884,732920.807564289
749,28772,24.0,0.0,1942,Rosman,,123.583934088568,1235.83934088568,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,846.0,7.0,10391,Spruce Pine,,814.166105283418,8141.66105283418,1968811938.32007,332780.684408785
754,28778,219.0,3.0,10803,Swannanoa,,202.721466259372,2027.21466259372,692162823.950317,188030.795128165
755,28779,481.0,2.0,17610,Sylva,,273.140261215219,2731.40261215219,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,126.0,5.0,6512,Tryon,,193.488943488944,1934.88943488943,1239852111.02036,390005.579825198
758,28783,45.0,2.0,1905,Tuckasegee,,236.220472440945,2362.20472440945,2507065764.50815,412465.098737654
759,28785,141.0,0.0,8309,Waynesville,,169.695510891804,1696.95510891804,4680111391.07288,434987.630089387
760,28786,451.0,3.0,21837,Waynesville,,206.530201034941,2065.30201034941,2130537927.5513,319219.020654079
761,28787,493.0,1.0,20681,Weaverville,,238.383056912142,2383.83056912142,2146776657.76654,337936.038355962
762,28789,140.0,1.0,6551,Whittier,,213.707830865517,2137.07830865517,1731085189.80936,281392.474737519
763,28790,79.0,0.0,3775,Zirconia,,209.271523178808,2092.71523178808,1184634316.47168,272368.233599775
764,28791,462.0,12.0,15811,Hendersonville,,292.201631775346,2922.01631775346,466838231.125,123544.27336528
765,28792,1317.0,46.0,37949,Hendersonville,,347.04471791088,3470.4471791088,2892120004.20319,483608.715059927
766,28801,335.0,8.0,16782,Asheville,,199.618639017995,1996.18639017995,142991050.123962,66531.4000304091
767,28803,738.0,16.0,34731,Asheville,,212.490282456595,2124.90282456595,1148499781.62708,221583.067984848
768,28804,505.0,9.0,23302,Asheville,,216.719594884559,2167.19594884559,818376430.368896,216401.982596761
769,28805,387.0,14.0,20394,Asheville,,189.761694616064,1897.61694616064,743578799.615234,203043.782551956
770,28806,1251.0,33.0,43841,Asheville,,285.349330535344,2853.49330535344,1123591112.45288,297671.815966071
771,28901,248.0,5.0,6039,Andrews,,410.664017221394,4106.64017221394,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,247.0,5.0,9535,Hayesville,,259.045621394861,2590.45621394861,5317145252.91805,403950.005454209
774,28905,87.0,1.0,3548,Marble,,245.208568207441,2452.08568207441,1058320723.96715,269002.244098821
775,28906,625.0,9.0,20296,Murphy,,307.942451714624,3079.42451714624,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
