OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1748.0,48.0,10375,Wallace,,1684.81927710843,16848.1927710843,4134830722.40503,646652.750223625
518,28467,1327.0,22.0,11393,Calabash,,1164.75028526288,11647.5028526288,478052225.035095,182374.085490172
519,28468,530.0,4.0,5394,Sunset Beach,,982.573229514275,9825.73229514275,561581539.026329,281339.504069841
520,28469,975.0,20.0,7481,Ocean Isle Beach,,1303.30169763401,13033.0169763401,718539224.77166,397460.188245044
521,28470,1603.0,52.0,13446,Shallotte,,1192.17611185483,11921.7611185483,1182514664.27979,362760.617388835
522,28472,3308.0,82.0,20002,Whiteville,,1653.83461653835,16538.3461653835,5336860792.21823,836470.753006454
523,28478,703.0,8.0,4976,Willard,,1412.78135048232,14127.8135048232,3641064446.79327,420805.470689162
524,28479,840.0,14.0,4874,Winnabow,,1723.43044727123,17234.3044727123,2117768058.25922,493774.783138492
525,28480,381.0,0.0,2737,Wrightsville Beach,,1392.03507489952,13920.3507489953,105606171.513519,198146.556810674
526,28501,2778.0,53.0,19507,Kinston,,1424.10416773466,14241.0416773466,2991635337.302,625626.15035165
527,28504,3614.0,68.0,21016,Kinston,,1719.64217738866,17196.4217738866,3402165916.96191,527051.926248194
528,28508,413.0,10.0,2984,Albertson,,1384.04825737265,13840.4825737265,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,360.0,8.0,3689,Atlantic Beach,,975.874220656004,9758.74220656004,159414908.561523,282548.210087653
532,28513,1609.0,5.0,10825,Ayden,,1486.37413394919,14863.7413394919,2611479123.85803,477095.460669019
533,28515,464.0,3.0,3463,Bayboro,,1339.87871787468,13398.7871787468,1758589825.68518,437586.784820445
534,28516,1333.0,12.0,12482,Beaufort,,1067.93783047589,10679.3783047589,3384236686.76337,1001596.71803034
535,28518,1500.0,23.0,8803,Beulaville,,1703.9645575372,17039.645575372,2702594658.36359,473932.945095065
536,28521,385.0,11.0,2259,Chinquapin,,1704.29393536963,17042.9393536963,984336924.154663,232445.955683395
537,28523,357.0,3.0,2274,Cove City,,1569.92084432718,15699.2084432718,2247611957.06177,297516.586083844
538,28525,527.0,4.0,3309,Deep Run,,1592.62617104866,15926.2617104866,1368793733.10339,260376.07892082
539,28526,325.0,7.0,2384,Dover,,1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838
540,28529,451.0,10.0,2539,Grantsboro,,1776.28987790469,17762.8987790469,2523317524.60889,412017.089612736
541,28530,1182.0,19.0,7474,Grifton,,1581.48247257158,15814.8247257158,1906098626.48975,426610.065184872
542,28531,148.0,3.0,1414,Harkers Island,,1046.67609618105,10466.7609618105,96666650.4205933,159397.370996394
543,28532,2728.0,10.0,25868,Havelock,,1054.58481521571,10545.8481521571,5072028576.29651,874966.498361209
544,28538,495.0,4.0,3342,Hookerton,,1481.14901256732,14811.4901256732,837514346.679443,167225.326393657
545,28539,2453.0,25.0,18000,Hubert,,1362.77777777778,13627.7777777778,2158531628.89203,965472.416809674
546,28540,7505.0,86.0,52400,Jacksonville,,1432.25190839695,14322.5190839695,3283488394.35052,547729.060516664
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184
548,28543,574.0,3.0,6618,Tarawa Terrace,,867.331520096706,8673.31520096706,101812905.851257,81799.9494086723
549,28546,7587.0,70.0,51963,Jacksonville,,1460.07736273887,14600.7736273887,2766403023.01086,429757.095409677
550,28547,2500.0,0.0,13868,Camp Lejeune,,1802.71127776175,18027.1127776175,321351155.112183,125030.1108688
551,28551,2158.0,32.0,14265,La Grange,,1512.79355064844,15127.9355064844,3578620059.57935,402405.541085344
552,28553,39.0,1.0,522,Marshallberg,,747.126436781609,7471.26436781609,44093630.395752,64625.7950525978
553,28555,774.0,5.0,4702,Maysville,,1646.10803913228,16461.0803913228,3623337430.05573,600372.548840717
554,28557,1885.0,16.0,15254,Morehead City,,1235.74144486692,12357.4144486692,400526127.961975,291647.007459014
555,28560,4042.0,65.0,28926,New Bern,,1397.35877757035,13973.5877757035,3309199654.78784,1030041.14449326
556,28562,5131.0,59.0,38009,New Bern,,1349.94343444974,13499.4343444974,3853792240.20764,1071472.47820273
557,28570,2927.0,21.0,22687,Newport,,1290.16617446115,12901.6617446115,4050945831.7467,612371.091717979
558,28571,217.0,3.0,3137,Oriental,,691.743704175964,6917.43704175964,1482289449.53186,353024.47769856
559,28572,1152.0,16.0,6379,Pink Hill,,1805.9256936824,18059.256936824,3042675125.74115,395176.694907307
560,28573,336.0,18.0,2475,Pollocksville,,1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843
561,28574,3090.0,36.0,17702,Richlands,,1745.56547282793,17455.6547282793,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,824.0,11.0,7044,Seven Springs,,1169.78989210676,11697.8989210676,1837860745.29797,304549.150963809
564,28580,1738.0,39.0,12031,Snow Hill,,1444.60144626382,14446.0144626382,3261656823.56982,373362.024423985
565,28582,275.0,3.0,1824,Stella,,1507.67543859649,15076.7543859649,566119411.242798,233745.537488707
566,28584,1682.0,18.0,12910,Swansboro,,1302.86599535244,13028.6599535244,870417864.570801,630505.524420815
567,28585,580.0,11.0,4170,Trenton,,1390.88729016787,13908.8729016787,5857263271.9624,616313.550954669
568,28586,1750.0,12.0,8427,Vanceboro,,2076.65836003323,20766.5836003323,3798727344.79224,393188.365406213
569,28590,4477.0,21.0,26551,Winterville,,1686.18884411133,16861.8884411133,1153236268.85608,260797.112041444
570,28594,433.0,5.0,3678,Emerald Isle,,1177.27025557368,11772.7025557368,161880563.377441,206007.39513627
571,28601,9161.0,135.0,49848,Hickory,,1837.78687209116,18377.8687209116,1378207425.05768,365850.750506082
572,28602,5373.0,104.0,31218,Hickory,,1721.12242936767,17211.2242936767,1938678919.97003,319569.803956005
573,28604,723.0,11.0,6449,Banner Elk,,1121.10404713909,11211.0404713909,1915326545.24634,325836.980718489
574,28605,385.0,4.0,4143,Blowing Rock,,929.27830074825,9292.7830074825,895784503.144714,248689.345104092
575,28606,325.0,5.0,2367,Boomer,,1373.04604985213,13730.4604985213,1247639586.18042,214129.251492026
576,28607,4367.0,23.0,37481,Boone,,1165.12366265575,11651.2366265575,2776057252.95807,555835.87368089
577,28609,1031.0,13.0,6457,Catawba,,1596.71674152083,15967.1674152083,1341728385.28827,281255.134101197
578,28610,1862.0,22.0,10238,Claremont,,1818.71459269389,18187.1459269389,1121879522.66571,308096.881521473
579,28612,2347.0,49.0,14906,Connelly Springs,,1574.53374480075,15745.3374480075,2400642845.42798,441028.943696581
580,28613,4387.0,75.0,25216,Conover,,1739.76840101523,17397.6840101523,1220326345.78546,362168.639637895
581,28615,208.0,2.0,1883,Creston,,1104.62028677642,11046.2028677642,1868599532.61511,272770.247470023
582,28617,314.0,4.0,2451,Crumpler,,1281.10975112199,12811.0975112199,986888820.641235,263906.737953269
583,28618,245.0,2.0,2480,Deep Gap,,987.903225806452,9879.03225806452,1010729766.2395,224128.286954044
584,28621,1852.0,41.0,10400,Elkin,,1780.76923076923,17807.6923076923,1827310682.30029,492431.108964796
585,28622,326.0,2.0,2638,Elk Park,,1235.7846853677,12357.846853677,922706854.79248,228052.883765708
586,28623,244.0,0.0,1716,Ennice,,1421.91142191142,14219.1142191142,790959225.749146,176648.995975267
587,28624,216.0,4.0,1893,Ferguson,,1141.04595879556,11410.4595879556,1893859856.27216,280305.359064925
588,28625,6306.0,116.0,38862,Statesville,,1622.66481395708,16226.6481395708,5528677082.18164,627405.10903711
589,28626,272.0,1.0,3001,Fleetwood,,906.364545151616,9063.64545151616,819063990.876587,148645.734339712
590,28627,143.0,0.0,1534,Glade Valley,,932.203389830509,9322.03389830508,929851696.585571,229623.659776181
591,28630,3383.0,61.0,20369,Granite Falls,,1660.8571849379,16608.571849379,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,782.0,12.0,5269,Harmony,,1484.15259062441,14841.5259062441,1708637469.52393,380041.00063272
594,28635,643.0,9.0,4032,Hays,,1594.74206349206,15947.4206349206,1589254753.84888,282956.554467362
595,28636,908.0,19.0,5186,Hiddenite,,1750.86772078673,17508.6772078673,1563401720.00476,343683.132287545
596,28637,462.0,5.0,1583,Hildebran,,2918.50915982312,29185.0915982312,75804105.8025513,39679.7431148789
597,28638,2110.0,16.0,12560,Hudson,,1679.93630573248,16799.3630573248,586195125.955933,179942.259882133
598,28640,789.0,20.0,4805,Jefferson,,1642.0395421436,16420.395421436,1056537388.6748,302637.68949569
599,28642,874.0,14.0,5578,Jonesville,,1566.86984582288,15668.6984582288,922184812.2677,173376.666314256
600,28643,376.0,5.0,3443,Lansing,,1092.0708684287,10920.708684287,2044042930.41492,275858.107391137
601,28644,160.0,0.0,1570,Laurel Springs,,1019.10828025478,10191.0828025478,2045165288.09131,297831.475142139
602,28645,7753.0,138.0,47621,Lenoir,,1628.06324940677,16280.6324940677,9179149391.98291,930216.037146458
603,28649,151.0,2.0,1034,Mc Grady,,1460.34816247582,14603.4816247582,1036137984.80469,190682.670149615
604,28650,2379.0,26.0,13374,Maiden,,1778.8245850157,17788.245850157,1278104496.07623,377336.649296681
605,28651,1018.0,17.0,6653,Millers Creek,,1530.13678039982,15301.3678039982,2065649255.9353,349078.290644553
606,28654,503.0,9.0,3800,Moravian Falls,,1323.68421052632,13236.8421052632,1821577421.53857,295573.209104024
607,28655,9423.0,132.0,58249,Morganton,,1617.71017528198,16177.1017528198,9153179930.14331,677983.745386267
608,28657,1344.0,24.0,9610,Newland,,1398.54318418314,13985.4318418314,3935578521.47217,457051.359413869
609,28658,4991.0,61.0,25858,Newton,,1930.15701136979,19301.5701136979,2022657893.02307,451555.722478837
610,28659,3499.0,68.0,21013,North Wilkesboro,,1665.15966306572,16651.5966306572,2817470108.66394,743040.466864702
611,28660,383.0,4.0,2336,Olin,,1639.55479452055,16395.5479452055,892135691.594116,224297.744075571
612,28665,397.0,5.0,2986,Purlear,,1329.53784326859,13295.3784326859,1778038258.60608,240271.301413849
613,28668,35.0,0.0,39,Roaring Gap,,8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681
614,28669,456.0,5.0,3133,Roaring River,,1455.47398659432,14554.7398659432,1299426384.18799,252536.432806368
615,28670,484.0,6.0,3183,Ronda,,1520.5780710022,15205.780710022,1123975912.01135,257469.478215133
616,28673,923.0,8.0,6621,Sherrills Ford,,1394.04923727534,13940.4923727534,852092289.759583,248402.605359209
617,28675,1068.0,6.0,6805,Sparta,,1569.43423952976,15694.3423952976,2977111225.9541,397880.21838125
618,28676,522.0,5.0,3444,State Road,,1515.67944250871,15156.7944250871,830902972.436646,197653.666386266
619,28677,6091.0,79.0,35614,Statesville,,1710.2824731847,17102.824731847,2372250827.99042,364916.143502524
620,28678,835.0,8.0,5252,Stony Point,,1589.87052551409,15898.7052551409,1249807753.12482,237772.476162198
621,28679,197.0,2.0,2122,Sugar Grove,,928.369462770971,9283.69462770971,636943392.934937,227619.317646308
622,28681,4584.0,86.0,26959,Taylorsville,,1700.35980563077,17003.5980563077,4726487412.65814,412700.759417833
623,28682,158.0,2.0,1099,Terrell,,1437.67060964513,14376.7060964513,164657442.78833,108427.066369374
624,28683,245.0,3.0,1934,Thurmond,,1266.80455015512,12668.0455015512,988749233.112671,203358.60410099
625,28684,196.0,2.0,2175,Todd,,901.149425287356,9011.49425287356,1383524229.94177,292392.138653963
626,28685,269.0,1.0,1908,Traphill,,1409.85324947589,14098.5324947589,1296786088.98804,215086.939280452
627,28689,296.0,3.0,1662,Union Grove,,1780.98676293622,17809.8676293622,1218398001.86389,304792.24772459
628,28690,1549.0,22.0,9427,Valdese,,1643.15264665323,16431.5264665323,668624773.04187,213466.610171622
629,28692,387.0,1.0,4504,Vilas,,859.236234458259,8592.36234458259,1091553223.68976,286379.955820553
630,28693,233.0,2.0,1693,Warrensville,,1376.25516834022,13762.5516834022,621923811.260986,170328.387778476
631,28694,1028.0,17.0,8033,West Jefferson,,1279.7211502552,12797.211502552,2188720146.69934,416426.801998168
632,28697,2150.0,43.0,13376,Wilkesboro,,1607.35645933014,16073.5645933014,1810927272.521,565265.362104433
633,28701,534.0,4.0,4830,Alexander,,1105.5900621118,11055.900621118,557040025.003723,178622.867954755
634,28702,37.0,0.0,704,Almond,,525.568181818182,5255.68181818182,749571990.457794,168899.042279792
635,28704,3255.0,28.0,21728,Arden,,1498.06701030928,14980.6701030928,1481682958.97644,329012.999643476
636,28705,740.0,3.0,7168,Bakersville,,1032.36607142857,10323.6607142857,3538838336.04175,376028.663142582
637,28711,1363.0,39.0,15250,Black Mountain,,893.770491803279,8937.70491803279,2289646423.50623,432841.10713665
638,28712,2238.0,34.0,19644,Brevard,,1139.27916921197,11392.7916921197,3743370041.24365,607196.289251344
639,28713,1252.0,18.0,9333,Bryson City,,1341.4764813029,13414.764813029,7085157294.99072,658029.652447302
640,28714,2577.0,32.0,17066,Burnsville,,1510.01992265323,15100.1992265323,7287599937.88281,538818.932986382
641,28715,3126.0,36.0,27289,Candler,,1145.51650848327,11455.1650848327,1975153881.5733,274379.594297132
642,28716,2297.0,57.0,18650,Canton,,1231.63538873995,12316.3538873995,4450693739.33826,450946.985814241
643,28718,57.0,0.0,607,Cedar Mountain,,939.044481054366,9390.44481054366,604740430.192017,157079.894608512
644,28719,1490.0,13.0,6945,Cherokee,,2145.42836573074,21454.2836573074,6313532001.74988,506970.161305604
645,28721,1316.0,16.0,10866,Clyde,,1211.11724645684,12111.1724645684,3262240884.20239,451646.750156333
646,28722,786.0,15.0,6854,Columbus,,1146.77560548585,11467.7560548585,1330435890.70984,371441.890606651
647,28723,1401.0,4.0,11678,Cullowhee,,1199.69172803562,11996.9172803562,2829089767.59064,521400.904374382
648,28726,550.0,9.0,3477,East Flat Rock,,1581.82341098648,15818.2341098648,62782212.3257446,52681.8363735949
649,28729,442.0,3.0,2978,Etowah,,1484.21759570181,14842.1759570181,115914409.369507,74718.0620947517
650,28730,963.0,10.0,10068,Fairview,,956.495828367104,9564.95828367104,1334723772.69336,277836.650121475
651,28731,1294.0,16.0,9271,Flat Rock,,1395.75018876065,13957.5018876065,910498937.374664,308715.430561088
652,28732,2298.0,13.0,18899,Fletcher,,1215.9373511826,12159.373511826,1163648233.76184,268599.174805656
653,28734,4036.0,59.0,28423,Franklin,,1419.97677936882,14199.7677936882,8413329787.90622,680710.034553254
654,28736,83.0,0.0,740,Glenville,,1121.62162162162,11216.2162162162,845894035.551971,243241.394198335
655,28739,2224.0,30.0,21994,Hendersonville,,1011.18486860053,10111.8486860053,1809199500.98254,354883.696935043
656,28740,280.0,1.0,2123,Green Mountain,,1318.88836552049,13188.8836552049,2560353451.70599,391601.88482291
657,28741,411.0,7.0,3135,Highlands,,1311.004784689,13110.04784689,2488322100.83908,291652.561708351
658,28742,381.0,5.0,2834,Horse Shoe,,1344.38955539873,13443.8955539873,759756422.807678,323788.261855291
659,28745,93.0,0.0,598,Lake Junaluska,,1555.18394648829,15551.8394648829,24208240.7459412,20619.3143809221
660,28746,273.0,7.0,2583,Lake Lure,,1056.91056910569,10569.1056910569,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1477.0,19.0,12684,Leicester,,1164.4591611479,11644.591611479,2568900770.12885,433742.542694055
663,28751,447.0,10.0,3738,Maggie Valley,,1195.82664526485,11958.2664526485,1196971956.93442,252655.252396679
664,28752,5927.0,90.0,31501,Marion,,1881.52757055332,18815.2757055332,6843838240.70496,729852.019397462
665,28753,1497.0,30.0,12286,Marshall,,1218.46003581312,12184.6003581312,7221367422.4903,582321.875436496
666,28754,1163.0,28.0,8823,Mars Hill,,1318.14575541199,13181.4575541199,2532637146.55933,336365.654274913
667,28756,553.0,4.0,4770,Mill Spring,,1159.32914046122,11593.2914046122,2319967191.40479,359387.276461913
668,28759,988.0,7.0,7867,Mills River,,1255.87898817847,12558.7898817847,710290580.507599,219074.688607406
669,28761,1565.0,29.0,8493,Nebo,,1842.69398328035,18426.9398328035,3254647047.74689,448908.605974669
670,28762,1193.0,13.0,7603,Old Fort,,1569.11745363672,15691.1745363672,2996741187.4848,387268.208256283
671,28763,325.0,4.0,2864,Otto,,1134.77653631285,11347.7653631285,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,872.0,3.0,7895,Pisgah Forest,,1104.49651678277,11044.9651678277,2244655883.74216,321689.536597621
674,28771,1295.0,28.0,8212,Robbinsville,,1576.96054554311,15769.6054554311,9086438704.3884,732920.807564289
675,28773,453.0,12.0,3508,Saluda,,1291.33409350057,12913.3409350057,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1907.0,20.0,10391,Spruce Pine,,1835.24203637763,18352.4203637763,1968811938.32007,332780.684408785
678,28778,1109.0,14.0,10803,Swannanoa,,1026.56669443673,10265.6669443673,692162823.950317,188030.795128165
679,28779,2324.0,48.0,17610,Sylva,,1319.70471323112,13197.0471323112,3287520334.70795,472387.421611018
680,28782,622.0,13.0,6512,Tryon,,955.159705159705,9551.59705159705,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,809.0,6.0,8309,Waynesville,,973.643037669996,9736.43037669996,4680111391.07288,434987.630089387
683,28786,2548.0,56.0,21837,Waynesville,,1166.82694509319,11668.2694509319,2130537927.5513,319219.020654079
684,28787,2593.0,42.0,20681,Weaverville,,1253.80784294763,12538.0784294763,2146776657.76654,337936.038355962
685,28789,637.0,7.0,6551,Whittier,,972.370630438101,9723.70630438101,1731085189.80936,281392.474737519
686,28790,469.0,6.0,3775,Zirconia,,1242.38410596026,12423.8410596026,1184634316.47168,272368.233599775
687,28791,1810.0,35.0,15811,Hendersonville,,1144.77262665233,11447.7262665233,466838231.125,123544.27336528
688,28792,5249.0,91.0,37949,Hendersonville,,1383.17215209887,13831.7215209887,2892120004.20319,483608.715059927
689,28801,1457.0,26.0,16782,Asheville,,868.192110594685,8681.92110594685,142991050.123962,66531.4000304091
690,28803,3385.0,64.0,34731,Asheville,,974.633612622729,9746.33612622729,1148499781.62708,221583.067984848
691,28804,2019.0,24.0,23302,Asheville,,866.449231825594,8664.49231825594,818376430.368896,216401.982596761
692,28805,1647.0,34.0,20394,Asheville,,807.590467784643,8075.90467784643,743578799.615234,203043.782551956
693,28806,4839.0,67.0,43841,Asheville,,1103.76131931297,11037.6131931297,1123591112.45288,297671.815966071
694,28901,912.0,19.0,6039,Andrews,,1510.18380526577,15101.8380526577,1881090750.42804,271571.032581688
695,28902,176.0,1.0,1562,Brasstown,,1126.76056338028,11267.6056338028,645585335.657318,162521.113458697
696,28904,1371.0,35.0,9535,Hayesville,,1437.86051389617,14378.6051389617,5317145252.91805,403950.005454209
697,28905,562.0,8.0,3548,Marble,,1583.99098083427,15839.9098083427,1058320723.96715,269002.244098821
698,28906,2950.0,47.0,20296,Murphy,,1453.48837209302,14534.8837209302,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,571.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,530.0,9.0,4224,Belhaven,,1254.73484848485,12547.3484848485,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,151.0,0.0,1540,Engelhard,,980.519480519481,9805.19480519481,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,122.0,1.0,1211,Belvidere,,1007.4318744839,10074.318744839,1805677755.21484,260299.205087965
717,27920,141.0,0.0,1415,Buxton,,996.466431095406,9964.66431095406,251417477.481567,169552.58818934
718,27921,570.0,7.0,5366,Camden,,1062.24375698845,10622.4375698845,2216306760.15601,371309.805402765
719,27923,73.0,0.0,990,Coinjock,,737.373737373737,7373.73737373737,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,334.0,6.0,3370,Grandy,,991.097922848665,9910.97922848665,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,90.0,1.0,845,Jarvisburg,,1065.08875739645,10650.8875739645,181991023.044922,117825.87149715
725,27953,136.0,0.0,992,Manns Harbor,,1370.96774193548,13709.6774193548,4841742826.08521,775886.839802653
726,27954,810.0,3.0,6405,Manteo,,1264.63700234192,12646.3700234192,346159524.466309,171104.045001834
727,27956,25.0,1.0,328,Maple,,762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753
728,27960,129.0,0.0,899,Ocracoke,,1434.9276974416,14349.276974416,272996211.932129,221416.979930584
729,27964,48.0,0.0,653,Point Harbor,,735.068912710567,7350.68912710567,40700993.1791992,29044.1496807834
730,27965,59.0,0.0,611,Poplar Branch,,965.630114566285,9656.30114566285,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,161.0,0.0,1493,Shawboro,,1078.36570663094,10783.6570663094,1350823542.63281,279776.313560853
733,27974,135.0,0.0,1375,Shiloh,,981.818181818182,9818.18181818182,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,325.0,6.0,2075,Tyner,,1566.26506024096,15662.6506024096,1319096560.03711,208839.628959427
736,27981,238.0,1.0,1863,Wanchese,,1277.50939345142,12775.0939345142,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,205.0,2.0,905,Ernul,,2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,754.0,9.0,5607,Midway Park,,1344.74763688247,13447.4763688247,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,93.0,4.0,1150,Merritt,,808.695652173913,8086.95652173913,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,47.0,1.0,324,Vandemere,,1450.61728395062,14506.1728395062,250612018.426636,182903.197478108
758,28611,114.0,1.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,104.0,1.0,463,Linville,,2246.22030237581,22462.2030237581,440709602.757813,156576.175660301
761,28663,91.0,0.0,715,Piney Creek,,1272.72727272727,12727.2727272727,577849850.650269,137228.322788793
762,28667,74.0,2.0,105,Rhodhiss,,7047.61904761905,70476.1904761905,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,212.0,2.0,1844,Zionville,,1149.67462039046,11496.7462039046,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,230.0,2.0,2308,Barnardsville,,996.533795493934,9965.33795493934,1635213770.4093,231197.383485249
767,28717,244.0,5.0,1471,Cashiers,,1658.73555404487,16587.3555404487,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,51.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,254.0,6.0,2422,Hot Springs,,1048.72006606111,10487.2006606111,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,68.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,237.0,2.0,1942,Rosman,,1220.39134912461,12203.9134912461,577124059.134399,256613.212684218
776,28774,136.0,3.0,1569,Sapphire,,866.794136392607,8667.94136392607,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
