OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,639.0,11.0,4466,Robersonville,,1430.8105687416,14308.105687416,2640265625.23401,370404.169208956
260,27874,614.0,12.0,4766,Scotland Neck,,1288.29206882081,12882.9206882081,3988089594.78687,425091.541566969
261,27876,166.0,4.0,1290,Seaboard,,1286.82170542636,12868.2170542636,1161065802.28784,286123.221519332
262,27880,549.0,2.0,3280,Sims,,1673.78048780488,16737.8048780488,661768421.449585,178936.521495753
263,27882,1313.0,15.0,7927,Spring Hope,,1656.3643244607,16563.643244607,2721376125.90833,404465.358087667
264,27883,535.0,11.0,4361,Stantonsburg,,1226.78284797065,12267.8284797065,2149873597.18677,378850.12800901
265,27884,249.0,1.0,1545,Stokes,,1611.65048543689,16116.5048543689,1118165618.53992,178810.199825373
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454
267,27886,3304.0,77.0,21595,Tarboro,,1529.98379254457,15299.8379254457,5534275751.92761,530150.851444627
268,27888,407.0,2.0,2803,Walstonburg,,1452.015697467,14520.15697467,1661899290.0293,260588.447365408
269,27889,4976.0,90.0,27543,Washington,,1806.62963366373,18066.2963366373,4746901259.41052,624948.845007957
270,27890,338.0,19.0,2398,Weldon,,1409.50792326939,14095.0792326939,250295126.203369,88214.5142201126
271,27891,703.0,11.0,5011,Whitakers,,1402.91359010178,14029.1359010178,3802342458.24487,551887.618669608
272,27892,2418.0,42.0,14363,Williamston,,1683.49230662118,16834.9230662118,4740161664.64209,528153.604658044
273,27893,6733.0,147.0,40647,Wilson,,1656.45681108077,16564.5681108077,3134674028.43115,441390.734015219
274,27896,3456.0,47.0,21212,Wilson,,1629.26645295116,16292.6645295116,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5548.0,109.0,40958,Elizabeth City,,1354.55832804336,13545.5832804336,6356628470.42627,720925.199090357
277,27910,1652.0,54.0,11609,Ahoskie,,1423.03385304505,14230.3385304505,3854004911.8667,558805.248838311
278,27915,86.0,0.0,758,Avon,,1134.56464379947,11345.6464379947,132797325.68457,159985.858445685
279,27916,107.0,0.0,554,Aydlett,,1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,423.0,6.0,3509,Colerain,,1205.47164434312,12054.7164434312,2545571117.46045,325068.518729582
283,27925,583.0,7.0,4164,Columbia,,1400.09606147935,14000.9606147935,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,75.0,0.0,613,Corolla,,1223.49102773246,12234.9102773246,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2086.0,40.0,12644,Edenton,,1649.79436887061,16497.9436887061,3509551689.6084,391797.495792958
289,27935,179.0,3.0,1674,Eure,,1069.29510155317,10692.9510155317,1443577833.21069,213483.780281898
290,27937,392.0,6.0,4253,Gates,,921.702327768634,9217.02327768634,2407949124.70361,290137.740864669
291,27938,187.0,9.0,1430,Gatesville,,1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1569.0,12.0,12230,Hertford,,1282.91087489779,12829.1087489779,5013940953.42065,828274.577378666
294,27946,122.0,0.0,1089,Hobbsville,,1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758
295,27948,1500.0,3.0,12518,Kill Devil Hills,,1198.27448474197,11982.7448474197,288939959.776123,266090.270790261
296,27949,816.0,4.0,7235,Kitty Hawk,,1127.85072563925,11278.5072563925,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,181.0,8.0,1419,Merry Hill,,1275.54615926709,12755.4615926709,1345289022.66797,219570.3989813
299,27958,1461.0,10.0,12061,Moyock,,1211.3423430893,12113.423430893,2191273226.67993,258895.732965411
300,27959,359.0,1.0,2451,Nags Head,,1464.70828233374,14647.0828233374,464337538.219238,468359.824712584
301,27962,991.0,24.0,7439,Plymouth,,1332.16830219115,13321.6830219115,2248894843.11377,323982.42240407
302,27966,125.0,0.0,1473,Powells Point,,848.608282416836,8486.08282416836,310362212.773438,140593.315765635
303,27968,40.0,0.0,413,Rodanthe,,968.523002421308,9685.23002421308,255307311.38855,376970.397727618
304,27970,435.0,8.0,3214,Roper,,1353.45364032358,13534.5364032358,3979984913.95898,386215.845703473
305,27976,439.0,2.0,3561,South Mills,,1232.799775344,12327.99775344,2739484648.62012,348819.066033239
306,27979,142.0,0.0,1813,Sunbury,,783.23221180364,7832.3221180364,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1361.0,32.0,10633,Windsor,,1279.97742875952,12799.7742875952,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5400.0,136.0,28360,Albemarle,,1904.09026798307,19040.9026798308,3791255242.38873,479491.354130006
311,28006,235.0,3.0,1136,Alexis,,2068.66197183099,20686.6197183099,126883649.701416,88485.0702727942
312,28012,4445.0,42.0,24276,Belmont,,1831.02652825836,18310.2652825836,865729022.118042,170607.84187697
313,28016,2613.0,36.0,14526,Bessemer City,,1798.84345311855,17988.4345311855,1271825919.55414,236943.686135101
314,28018,991.0,33.0,5943,Bostic,,1667.50799259633,16675.0799259633,2694770404.83051,433562.153950885
315,28020,439.0,5.0,2464,Casar,,1781.65584415584,17816.5584415584,1475633951.64899,260515.821792163
316,28021,2636.0,53.0,13436,Cherryville,,1961.89342066091,19618.9342066091,1626380587.60425,391038.422631114
317,28023,2889.0,40.0,14843,China Grove,,1946.37202721822,19463.7202721822,1273875684.14087,277795.952246167
318,28025,9502.0,103.0,55325,Concord,,1717.48757342973,17174.8757342973,2992149162.05573,466210.816136512
319,28027,11545.0,105.0,74072,Concord,,1558.61864132196,15586.1864132196,1903468707.60345,332965.289746402
320,28031,4251.0,32.0,31049,Cornelius,,1369.12621984605,13691.2621984605,672168572.25116,151594.592125485
321,28032,578.0,3.0,3249,Cramerton,,1779.00892582333,17790.0892582333,59161626.1264038,51515.5503878613
322,28033,670.0,7.0,3362,Crouse,,1992.86139202855,19928.6139202855,509703222.739563,189532.085619349
323,28034,3924.0,49.0,17859,Dallas,,2197.21149000504,21972.1149000504,1273410668.68243,215322.291269956
324,28036,2483.0,19.0,18554,Davidson,,1338.25590169236,13382.5590169236,669928559.48645,197029.79366816
325,28037,4346.0,14.0,23834,Denver,,1823.44549802803,18234.4549802803,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1327.0,27.0,8270,Ellenboro,,1604.59492140266,16045.9492140266,1773879551.02985,348064.117544276
328,28043,3903.0,120.0,21472,Forest City,,1817.71609538003,18177.1609538003,1816346053.52002,348394.442075552
329,28052,6969.0,125.0,36823,Gastonia,,1892.56714553404,18925.6714553404,1165429048.27631,189783.469072904
330,28054,7400.0,119.0,40184,Gastonia,,1841.52896675294,18415.2896675294,562652947.772949,139549.083675328
331,28056,6390.0,76.0,35595,Gastonia,,1795.19595448799,17951.9595448799,1342394953.02258,344787.60681341
332,28071,595.0,7.0,3198,Gold Hill,,1860.53783614759,18605.3783614759,1345839018.92865,236923.074375116
333,28073,1034.0,15.0,5606,Grover,,1844.45237245808,18444.5237245808,702973243.533203,143952.911566798
334,28075,3037.0,21.0,19174,Harrisburg,,1583.91571920309,15839.1571920309,656107496.741638,238150.023406484
335,28078,9407.0,74.0,66079,Huntersville,,1423.59902540898,14235.9902540898,1870251820.14679,316647.648839996
336,28079,6322.0,46.0,39813,Indian Trail,,1587.92354256148,15879.2354256147,1221176124.08392,283660.370334182
337,28080,1504.0,7.0,8157,Iron Station,,1843.81512811083,18438.1512811083,1095921164.38501,240845.709042299
338,28081,4879.0,59.0,28249,Kannapolis,,1727.14078374456,17271.4078374456,862858421.935425,200259.108957382
339,28083,4586.0,64.0,25877,Kannapolis,,1772.23016578429,17722.3016578429,582493569.448059,145983.725103448
340,28086,5538.0,81.0,26988,Kings Mountain,,2052.02312138728,20520.2312138728,2467878462.36133,329807.139806484
341,28088,659.0,5.0,3059,Landis,,2154.2987904544,21542.987904544,72787169.9580688,52885.3256566675
342,28090,1346.0,25.0,8506,Lawndale,,1582.41241476605,15824.1241476605,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7827.0,72.0,40052,Lincolnton,,1954.2095276141,19542.095276141,3216596915.74634,535483.341451104
345,28097,1358.0,10.0,6124,Locust,,2217.50489875898,22175.0489875898,836579136.406799,181830.474266294
346,28098,703.0,4.0,4010,Lowell,,1753.11720698254,17531.1720698254,99103128.4535522,49283.194148661
347,28103,1979.0,38.0,11346,Marshville,,1744.22704036665,17442.2704036665,4253866560.83563,449440.107851782
348,28104,4813.0,22.0,32469,Matthews,,1482.33699836767,14823.3699836767,824578845.587585,325979.692599077
349,28105,5935.0,87.0,45346,Matthews,,1308.82547523486,13088.2547523486,668165195.784729,278013.840820393
350,28107,1602.0,14.0,8210,Midland,,1951.27892813642,19512.7892813642,1388640520.38739,250943.513182056
351,28110,9921.0,118.0,55536,Monroe,,1786.4088159032,17864.088159032,3676478383.48267,422255.233862207
352,28112,5191.0,80.0,28060,Monroe,,1849.96436208125,18499.6436208125,3713382117.46545,318461.97727687
353,28114,1344.0,16.0,9034,Mooresboro,,1487.71308390525,14877.1308390525,1900066101.23077,346437.871140422
354,28115,6766.0,63.0,41536,Mooresville,,1628.94838212635,16289.4838212635,2057262512.61176,327151.756863337
355,28117,7388.0,26.0,47608,Mooresville,,1551.84002688624,15518.4002688624,1555969690.69189,234425.757349855
356,28119,460.0,10.0,3034,Morven,,1516.1502966381,15161.502966381,1970357677.74512,298425.64822689
357,28120,4156.0,54.0,24318,Mount Holly,,1709.0221235299,17090.221235299,1001654680.08618,272689.093586748
358,28124,1237.0,13.0,7015,Mount Pleasant,,1763.36421952958,17633.6421952958,1620148303.23315,301866.136666845
359,28125,437.0,4.0,2657,Mount Ulla,,1644.71208129469,16447.1208129469,1169162879.13867,198953.955252748
360,28127,1604.0,15.0,7631,New London,,2101.95256191849,21019.5256191849,2159940152.89789,468250.659328753
361,28128,1318.0,19.0,8098,Norwood,,1627.56236107681,16275.6236107681,2054286113.35083,282114.674844028
362,28129,1088.0,12.0,6031,Oakboro,,1804.01260155861,18040.1260155861,1226619926.53345,219035.034364981
363,28133,429.0,7.0,2713,Peachland,,1581.27534095098,15812.7534095098,2384968915.9574,421295.337069002
364,28134,1871.0,30.0,11817,Pineville,,1583.31217737158,15833.1217737158,248618254.324951,88085.4538299006
365,28135,841.0,10.0,5968,Polkton,,1409.18230563003,14091.8230563003,2916374106.84241,475980.429437205
366,28137,554.0,5.0,3843,Richfield,,1441.5820973198,14415.820973198,1223676252.05975,291589.496037827
367,28138,2013.0,44.0,11659,Rockwell,,1726.5631700832,17265.631700832,1278406256.12445,357387.534646104
368,28139,3479.0,125.0,20134,Rutherfordton,,1727.92291645972,17279.2291645972,5078697342.95056,674832.691106947
369,28144,4873.0,90.0,25846,Salisbury,,1885.39812736981,18853.9812736981,867982991.287292,279505.654446658
370,28146,5578.0,80.0,30382,Salisbury,,1835.95549996709,18359.5549996709,3012969418.7887,452196.720325258
371,28147,5472.0,115.0,26204,Salisbury,,2088.23080445733,20882.3080445733,2146390330.37,312495.471896358
372,28150,5385.0,111.0,29296,Shelby,,1838.13489896232,18381.3489896232,3159764942.52783,579453.815714685
373,28152,4573.0,67.0,26078,Shelby,,1753.58539765319,17535.8539765319,2247420971.2251,304211.560780764
374,28159,673.0,24.0,3126,Spencer,,2152.91106845809,21529.1106845809,51886096.1330566,42602.5220628392
375,28160,828.0,15.0,4015,Spindale,,2062.26650062267,20622.6650062267,170326604.450989,70799.3749654705
376,28163,998.0,7.0,5814,Stanfield,,1716.54626762986,17165.4626762986,970276414.142883,191731.821086023
377,28164,2742.0,57.0,15447,Stanley,,1775.10196154593,17751.0196154593,1144736813.58362,324856.854746788
378,28166,1759.0,25.0,9868,Troutman,,1782.52938792055,17825.2938792055,911716953.816406,217041.310552797
379,28167,369.0,6.0,2418,Union Mills,,1526.05459057072,15260.5459057072,1934997992.23633,347927.953502144
380,28168,2011.0,25.0,10437,Vale,,1926.79888856951,19267.9888856951,2469130589.68384,340004.345415379
381,28170,1987.0,50.0,12494,Wadesboro,,1590.36337441972,15903.6337441972,5053183842.2157,655726.472285972
382,28173,9466.0,45.0,63837,Waxhaw,,1482.83910584771,14828.3910584771,3045162637.21796,318858.064536165
383,28174,1737.0,20.0,9287,Wingate,,1870.35641218908,18703.5641218908,985461754.807983,246986.820118662
384,28202,3111.0,3.0,16755,Charlotte,,1856.75917636526,18567.5917636526,50452583.9099121,34485.9053855683
385,28203,3220.0,6.0,19070,Charlotte,,1688.51599370739,16885.1599370739,91001089.479126,54761.2733662689
386,28204,1492.0,8.0,8738,Charlotte,,1707.48455024033,17074.8455024033,48899100.5548096,40761.7265321132
387,28205,7247.0,79.0,51821,Charlotte,,1398.46780262828,13984.6780262828,335820474.82135,104910.810677792
388,28206,2512.0,15.0,15244,Charlotte,,1647.8614536867,16478.614536867,182577260.697876,71458.0502165389
389,28207,1154.0,6.0,9761,Charlotte,,1182.25591640201,11822.5591640201,68333859.7921753,36157.3958026362
390,28208,7003.0,65.0,39944,Charlotte,,1753.20448628079,17532.0448628079,595973347.5495,157267.598078636
391,28209,3351.0,16.0,26012,Charlotte,,1288.2515761956,12882.515761956,157335764.525879,72359.4847682198
392,28210,6202.0,49.0,44704,Charlotte,,1387.34788833214,13873.4788833214,342547124.476257,112745.958411282
393,28211,3792.0,77.0,31253,Charlotte,,1213.32352094199,12133.2352094199,292827786.05603,102838.759144167
394,28212,6745.0,49.0,42744,Charlotte,,1577.99925135692,15779.9925135692,237710291.866211,96077.3791004252
395,28213,8056.0,63.0,45338,Charlotte,,1776.87590983281,17768.7590983281,412614569.613403,162252.089416931
396,28214,7678.0,55.0,41208,Charlotte,,1863.23044069113,18632.3044069113,965554836.030151,224926.880987092
397,28215,10602.0,84.0,60256,Charlotte,,1759.49283058949,17594.9283058948,782010510.903748,222976.412140326
398,28216,9543.0,77.0,58744,Charlotte,,1624.50633256162,16245.0633256162,857978895.941772,184761.316525276
399,28217,4698.0,25.0,30875,Charlotte,,1521.61943319838,15216.1943319838,428067925.271423,132462.900799897
400,28226,4799.0,41.0,40227,Charlotte,,1192.97983941134,11929.7983941134,430471271.22644,131097.087702525
401,28227,9267.0,78.0,57319,Charlotte,,1616.74139465099,16167.4139465099,1173416755.00244,297066.255269002
402,28262,6888.0,51.0,43683,Charlotte,,1576.81477920472,15768.1477920473,593648477.600464,159979.41236041
403,28269,11884.0,74.0,81464,Charlotte,,1458.80388883433,14588.0388883433,840640266.840637,192155.045229048
404,28270,3780.0,35.0,34753,Charlotte,,1087.67588409634,10876.7588409634,345778417.622314,161555.486865571
405,28273,6702.0,49.0,40544,Charlotte,,1653.01894238358,16530.1894238358,614626385.142517,192801.276498243
406,28277,8120.0,36.0,72020,Charlotte,,1127.46459316856,11274.6459316856,675381884.726379,144850.675101077
407,28278,4856.0,24.0,32539,Charlotte,,1492.3630105412,14923.630105412,902762098.137573,246465.469761239
408,28301,2806.0,82.0,17717,Fayetteville,,1583.78958062877,15837.8958062877,348717238.9104,130217.445212828
409,28303,4193.0,44.0,34600,Fayetteville,,1211.84971098266,12118.4971098266,540160738.043701,179304.154504403
410,28304,5049.0,40.0,39651,Fayetteville,,1273.36006658092,12733.6006658092,491742944.185852,186465.416198877
411,28305,724.0,8.0,5010,Fayetteville,,1445.10978043912,14451.0978043912,69895111.336731,49443.8950343603
412,28306,6433.0,63.0,42565,Fayetteville,,1511.33560436979,15113.3560436979,2090603260.31519,562860.488861908
413,28307,1591.0,0.0,15486,Fort Bragg,,1027.37956864264,10273.7956864265,174879596.356018,92732.9092032322
414,28310,1421.0,0.0,8861,Fort Bragg,,1603.65647218147,16036.5647218147,506286340.902344,200733.090413706
415,28311,5025.0,46.0,36046,Fayetteville,,1394.05204460967,13940.5204460967,1336136656.04889,240844.864072535
416,28312,2890.0,50.0,18419,Fayetteville,,1569.03197784896,15690.3197784896,4341373681.0871,556260.336471476
417,28314,7891.0,57.0,53642,Fayetteville,,1471.04880504083,14710.4880504083,816473670.87677,185615.29020179
418,28315,2074.0,25.0,13329,Aberdeen,,1556.0057018531,15560.057018531,2049308469.85626,494397.056686911
419,28318,784.0,7.0,4579,Autryville,,1712.16422799738,17121.6422799738,2217851356.83313,372935.466158955
420,28320,1651.0,34.0,9381,Bladenboro,,1759.94030487155,17599.4030487155,3248490168.58801,381864.201698899
421,28323,681.0,2.0,4578,Bunnlevel,,1487.54914809961,14875.4914809961,1112191308.33496,301931.807656216
422,28326,3213.0,20.0,22382,Cameron,,1435.52854972746,14355.2854972746,3242119864.63824,488036.173063299
423,28327,2829.0,43.0,18273,Carthage,,1548.18584797242,15481.8584797242,5396542091.08795,586939.342565837
424,28328,4859.0,70.0,26951,Clinton,,1802.90156209417,18029.0156209417,6810728499.67102,657248.933701039
425,28333,1806.0,33.0,10709,Dudley,,1686.43197310673,16864.3197310673,1249687746.85376,213915.020571421
426,28334,5096.0,72.0,26215,Dunn,,1943.92523364486,19439.2523364486,4497238669.98419,544402.158241248
427,28337,1811.0,32.0,11927,Elizabethtown,,1518.40362203404,15184.0362203404,5069041872.41577,577770.225904477
428,28338,665.0,9.0,4804,Ellerbe,,1384.26311407161,13842.6311407161,3935542448.08881,492508.044174153
429,28339,1236.0,18.0,7226,Erwin,,1710.48989759203,17104.8989759203,1064553458.41333,310656.999787593
430,28340,1833.0,45.0,10738,Fairmont,,1707.02179176755,17070.2179176755,3757196814.59872,450516.228420329
431,28341,754.0,8.0,5080,Faison,,1484.25196850394,14842.5196850394,2787115249.34564,421094.619116887
432,28343,269.0,8.0,1567,Gibson,,1716.65603063178,17166.5603063178,458723474.164063,106909.663733147
433,28344,663.0,7.0,3814,Godwin,,1738.33245936025,17383.3245936025,1128755315.22852,269142.265002464
434,28345,2124.0,43.0,12656,Hamlet,,1678.25537294564,16782.5537294564,2126402412.95966,332606.523883072
435,28347,266.0,1.0,1826,Hoffman,,1456.73603504929,14567.3603504929,747268691.675964,194334.44204749
436,28348,5688.0,56.0,36052,Hope Mills,,1577.72106956618,15777.2106956618,1166315651.14276,329846.853315969
437,28349,804.0,19.0,3955,Kenansville,,2032.86978508217,20328.6978508217,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,784.0,8.0,5269,Laurel Hill,,1487.9483773012,14879.483773012,1788599136.13666,386362.39437636
440,28352,4244.0,83.0,25298,Laurinburg,,1677.602972567,16776.02972567,3264782876.16284,438869.872406895
441,28356,844.0,8.0,4914,Linden,,1717.54171754172,17175.4171754172,1497885580.84283,286294.988335977
442,28357,426.0,5.0,3224,Lumber Bridge,,1321.33995037221,13213.3995037221,998095899.747498,200973.924425577
443,28358,7341.0,139.0,38517,Lumberton,,1905.91167536413,19059.1167536413,5499536726.32037,504386.80427759
444,28360,2896.0,43.0,14944,Lumberton,,1937.90149892934,19379.0149892934,1985862696.58282,363920.117329658
445,28363,183.0,2.0,1079,Marston,,1696.01482854495,16960.1482854495,1736455559.11224,383927.716730151
446,28364,2777.0,46.0,15170,Maxton,,1830.58668424522,18305.8668424522,3845135736.01221,464303.223304612
447,28365,2515.0,59.0,17063,Mount Olive,,1473.94948133388,14739.4948133388,5449867058.99634,617077.13642774
448,28366,1015.0,16.0,5153,Newton Grove,,1969.72637298661,19697.2637298661,2293381130.24042,414618.719505342
449,28369,410.0,8.0,2241,Orrum,,1829.54038375725,18295.4038375725,1800121585.61136,401393.305842192
450,28371,1131.0,20.0,7085,Parkton,,1596.33027522936,15963.3027522936,1005950088.08063,229991.086519014
451,28372,3210.0,46.0,15254,Pembroke,,2104.36606791661,21043.6606791661,1147770145.91595,255857.280522167
452,28373,386.0,5.0,2552,Pinebluff,,1512.53918495298,15125.3918495298,460329066.992676,140223.621385681
453,28374,2064.0,57.0,18171,Pinehurst,,1135.87584612845,11358.7584612845,609888351.153748,186776.563275303
454,28376,6284.0,77.0,43831,Raeford,,1433.68848531861,14336.8848531861,8255601209.37079,618028.253174215
455,28377,2413.0,41.0,13036,Red Springs,,1851.02792267567,18510.2792267567,2872865768.25568,446034.002241505
456,28379,4225.0,93.0,25804,Rockingham,,1637.34304758952,16373.4304758952,4156662320.34821,486165.084209016
457,28382,1201.0,19.0,8006,Roseboro,,1500.12490632026,15001.2490632026,3525739741.42773,652666.741452104
458,28383,1502.0,25.0,7713,Rowland,,1947.36159730325,19473.6159730325,2904453853.97415,460017.981876533
459,28384,2323.0,32.0,12414,Saint Pauls,,1871.27436764943,18712.7436764943,2850567240.80182,480450.415018018
460,28385,570.0,3.0,3005,Salemburg,,1896.83860232945,18968.3860232945,1040463355.97156,321938.125650219
461,28386,1284.0,14.0,6068,Shannon,,2116.01845748187,21160.1845748187,1134602512.8537,354913.796549299
462,28387,2130.0,62.0,17139,Southern Pines,,1242.77962541572,12427.7962541572,810260751.658813,181010.127281146
463,28390,3050.0,27.0,23494,Spring Lake,,1298.20379671405,12982.0379671405,1630867413.08136,287302.836124698
464,28391,837.0,13.0,5326,Stedman,,1571.53586180999,15715.3586180999,1084470955.12604,202263.555324583
465,28392,285.0,5.0,1554,Tar Heel,,1833.97683397683,18339.7683397683,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,778.0,8.0,6094,Vass,,1276.66557269445,12766.6557269445,1215312777.16113,300186.221923817
468,28395,450.0,3.0,2657,Wade,,1693.63944298081,16936.3944298081,1382105528.22943,246616.208913961
469,28396,384.0,8.0,2679,Wagram,,1433.37066069429,14333.7066069429,1631714382.90094,330475.243709586
470,28398,1411.0,27.0,7672,Warsaw,,1839.15537017727,18391.5537017727,2739435952.33466,345606.723026117
471,28399,318.0,3.0,1934,White Oak,,1644.26059979317,16442.6059979317,2338498223.40869,308489.981388208
472,28401,3271.0,70.0,24213,Wilmington,,1350.92718787428,13509.2718787428,925590291.269562,302995.40520751
473,28403,5712.0,32.0,41945,Wilmington,,1361.78328763857,13617.8328763857,403456249.54361,135103.298695973
474,28405,4402.0,38.0,33719,Wilmington,,1305.49541801358,13054.9541801358,694443662.189972,212896.044608315
475,28409,3971.0,31.0,34974,Wilmington,,1135.41487962486,11354.1487962486,678530052.059952,626246.01836128
476,28411,4671.0,41.0,38820,Wilmington,,1203.2457496136,12032.457496136,1477023573.08954,591854.549770877
477,28412,5069.0,63.0,42977,Wilmington,,1179.46808758173,11794.6808758173,635947452.301941,245813.217862995
478,28420,705.0,14.0,5116,Ash,,1378.02971071149,13780.2971071149,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1086.0,13.0,8682,Bolivia,,1250.86385625432,12508.6385625432,2520456183.00197,406510.949073509
481,28423,342.0,5.0,2285,Bolton,,1496.71772428884,14967.1772428884,4327886518.67657,560706.237916531
482,28425,1922.0,29.0,12625,Burgaw,,1522.37623762376,15223.7623762376,4872852970.19843,522799.098840263
483,28428,805.0,5.0,7142,Carolina Beach,,1127.13525623075,11271.3525623075,153392950.326767,131890.839899376
484,28429,1172.0,15.0,8542,Castle Hayne,,1372.04401779443,13720.4401779443,1146009267.92944,244578.64538817
485,28430,355.0,7.0,2055,Cerro Gordo,,1727.49391727494,17274.9391727494,1294763521.80133,235369.368885516
486,28431,1291.0,34.0,6741,Chadbourn,,1915.1461207536,19151.461207536,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,139.0,4.0,1357,Council,,1024.31834929993,10243.1834929993,2209417286.23001,262045.947095385
490,28435,371.0,6.0,2931,Currie,,1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,266.0,12.0,1536,Fair Bluff,,1731.77083333333,17317.7083333333,667490225.496307,213264.007900786
494,28441,513.0,6.0,3328,Garland,,1541.46634615385,15414.6634615385,3774857745.4223,555550.533903292
495,28442,256.0,7.0,1734,Hallsboro,,1476.35524798155,14763.5524798155,1395074837.14975,336354.405393144
496,28443,3632.0,30.0,22483,Hampstead,,1615.44277898857,16154.4277898857,4337834719.99771,560208.032392266
497,28444,354.0,1.0,2278,Harrells,,1553.99473222125,15539.9473222125,3251010335.70935,548979.732892781
498,28445,1383.0,18.0,8142,Holly Ridge,,1698.59985261606,16985.9985261606,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,144.0,2.0,1958,Kure Beach,,735.444330949949,7354.44330949949,112229003.875305,80695.0045848031
502,28450,341.0,11.0,2397,Lake Waccamaw,,1422.61159783062,14226.1159783062,1482484363.39343,277199.450521116
503,28451,5321.0,44.0,39194,Leland,,1357.60575598306,13576.0575598306,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,796.0,8.0,4137,Magnolia,,1924.09958907421,19240.9958907421,2286467269.94287,428957.863476439
506,28454,455.0,7.0,3549,Maple Hill,,1282.05128205128,12820.5128205128,3064407818.25446,319144.850869928
507,28455,366.0,5.0,1718,Nakina,,2130.38416763679,21303.8416763679,1802269564.75485,339624.478895421
508,28456,556.0,9.0,3566,Riegelwood,,1559.16993830623,15591.6993830623,1872158645.14374,368901.622022321
509,28457,1695.0,17.0,12840,Rocky Point,,1320.09345794393,13200.9345794393,3397895880.78387,551931.996451502
510,28458,1082.0,16.0,7018,Rose Hill,,1541.74978626389,15417.4978626389,3025757032.09851,549753.327973728
511,28460,1889.0,10.0,10588,Sneads Ferry,,1784.0952021156,17840.952021156,868820245.916626,505270.66774661
512,28461,2030.0,24.0,20575,Southport,,986.634264884569,9866.34264884569,2976816159.44659,699193.372938299
513,28462,1719.0,22.0,14309,Supply,,1201.34181284506,12013.4181284506,3173815797.17627,578042.071238935
514,28463,2132.0,45.0,9865,Tabor City,,2161.17587430309,21611.7587430309,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,772.0,10.0,8285,Oak Island,,931.804465902233,9318.04465902233,278142792.540329,260764.452809296
