OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,877.0,8.0,2491,Teachey,,3520.67442794059,35206.7442794059,651873569.02948,216752.818849917
516,28465,1588.0,14.0,8285,Oak Island,,1916.71695835848,19167.1695835848,278142792.540329,260764.452809296
517,28466,3245.0,55.0,10375,Wallace,,3127.71084337349,31277.1084337349,4134830722.40503,646652.750223625
518,28467,2704.0,32.0,11393,Calabash,,2373.38716755903,23733.8716755903,478052225.035095,182374.085490172
519,28468,1110.0,5.0,5394,Sunset Beach,,2057.84204671858,20578.4204671858,561581539.026329,281339.504069841
520,28469,2068.0,26.0,7481,Ocean Isle Beach,,2764.33631867397,27643.3631867397,718539224.77166,397460.188245043
521,28470,3213.0,66.0,13446,Shallotte,,2389.55823293173,23895.5823293173,1182514664.27979,362760.617388836
522,28472,5939.0,97.0,20002,Whiteville,,2969.20307969203,29692.0307969203,5336860792.21823,836470.753006454
523,28478,1315.0,11.0,4976,Willard,,2642.68488745981,26426.8488745981,3641064446.79327,420805.470689163
524,28479,1883.0,22.0,4874,Winnabow,,3863.35658596635,38633.5658596635,2117768058.25922,493774.783138491
525,28480,657.0,0.0,2737,Wrightsville Beach,,2400.43843624406,24004.3843624406,105606171.513519,198146.556810674
526,28501,5576.0,71.0,19507,Kinston,,2858.46106525863,28584.6106525863,2991635337.302,625626.150351651
527,28504,6761.0,92.0,21016,Kinston,,3217.07270650933,32170.7270650933,3402165916.96191,527051.926248192
528,28508,695.0,11.0,2984,Albertson,,2329.08847184987,23290.8847184987,979966062.858154,216402.11543394
529,28510,348.0,1.0,1543,Arapahoe,,2255.34672715489,22553.4672715489,492605022.366577,160146.449017413
530,28511,102.0,1.0,628,Atlantic,,1624.20382165605,16242.0382165605,664520864.566406,632922.312503469
531,28512,719.0,10.0,3689,Atlantic Beach,,1949.03767958796,19490.3767958796,159414908.561523,282548.210087653
532,28513,3237.0,14.0,10825,Ayden,,2990.30023094688,29903.0023094688,2611479123.85803,477095.460669019
533,28515,695.0,3.0,3463,Bayboro,,2006.93040716142,20069.3040716142,1758589825.68518,437586.784820445
534,28516,2634.0,25.0,12482,Beaufort,,2110.23874379106,21102.3874379106,3384236686.76337,1001596.71803033
535,28518,2902.0,37.0,8803,Beulaville,,3296.60343064864,32966.0343064864,2702594658.36359,473932.945095065
536,28521,717.0,14.0,2259,Chinquapin,,3173.97078353254,31739.7078353254,984336924.154663,232445.955683395
537,28523,673.0,3.0,2274,Cove City,,2959.54265611258,29595.4265611258,2247611957.06177,297516.586083844
538,28525,993.0,5.0,3309,Deep Run,,3000.90661831369,30009.0661831369,1368793733.10339,260376.07892082
539,28526,646.0,8.0,2384,Dover,,2709.73154362416,27097.3154362416,2062614072.29626,437910.466683838
540,28529,745.0,11.0,2539,Grantsboro,,2934.22607325719,29342.2607325719,2523317524.60889,412017.089612735
541,28530,2207.0,28.0,7474,Grifton,,2952.90339844795,29529.0339844795,1906098626.48975,426610.065184873
542,28531,262.0,4.0,1414,Harkers Island,,1852.89957567185,18528.9957567185,96666650.4205933,159397.370996394
543,28532,5594.0,19.0,25868,Havelock,,2162.51739601051,21625.1739601051,5072028576.29651,874966.498361209
544,28538,1025.0,7.0,3342,Hookerton,,3067.02573309396,30670.2573309396,837514346.679443,167225.326393657
545,28539,4629.0,37.0,18000,Hubert,,2571.66666666667,25716.6666666667,2158531628.89203,965472.416809674
546,28540,14028.0,130.0,52400,Jacksonville,,2677.09923664122,26770.9923664122,3283488394.35052,547729.060516665
547,28542,1354.0,0.0,6146,Camp Lejeune,,2203.05890009762,22030.5890009762,1137151211.30426,554417.951637185
548,28543,1394.0,2.0,6618,Tarawa Terrace,,2106.37654880629,21063.7654880629,101812905.851257,81799.9494086724
549,28546,14925.0,105.0,51963,Jacksonville,,2872.23601408695,28722.3601408695,2766403023.01086,429757.095409677
550,28547,6140.0,0.0,13868,Camp Lejeune,,4427.45889818287,44274.5889818287,321351155.112183,125030.1108688
551,28551,4188.0,44.0,14265,La Grange,,2935.85699263933,29358.5699263933,3578620059.57935,402405.541085344
552,28553,68.0,1.0,522,Marshallberg,,1302.68199233716,13026.8199233716,44093630.395752,64625.7950525977
553,28555,1461.0,10.0,4702,Maysville,,3107.18843045513,31071.8843045513,3623337430.05573,600372.548840718
554,28557,3759.0,25.0,15254,Morehead City,,2464.27166644815,24642.7166644815,400526127.961975,291647.007459014
555,28560,7775.0,91.0,28926,New Bern,,2687.89324483164,26878.9324483164,3309199654.78784,1030041.14449326
556,28562,10295.0,79.0,38009,New Bern,,2708.5690231261,27085.690231261,3853792240.20764,1071472.47820274
557,28570,5571.0,37.0,22687,Newport,,2455.59130779742,24555.9130779742,4050945831.7467,612371.091717981
558,28571,446.0,3.0,3137,Oriental,,1421.74051641696,14217.4051641696,1482289449.53186,353024.477698561
559,28572,2191.0,26.0,6379,Pink Hill,,3434.70763442546,34347.0763442546,3042675125.74115,395176.694907307
560,28573,632.0,19.0,2475,Pollocksville,,2553.53535353535,25535.3535353535,3035889883.2348,360117.83631843
561,28574,5445.0,51.0,17702,Richlands,,3075.92362444921,30759.2362444921,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1524.0,15.0,7044,Seven Springs,,2163.54344122658,21635.4344122658,1837860745.29797,304549.150963809
564,28580,3420.0,50.0,12031,Snow Hill,,2842.65647078381,28426.5647078381,3261656823.56982,373362.024423986
565,28582,490.0,4.0,1824,Stella,,2686.40350877193,26864.0350877193,566119411.242798,233745.537488706
566,28584,3222.0,23.0,12910,Swansboro,,2495.73973663827,24957.3973663827,870417864.570801,630505.524420814
567,28585,1061.0,14.0,4170,Trenton,,2544.36450839329,25443.6450839329,5857263271.9624,616313.550954668
568,28586,3242.0,17.0,8427,Vanceboro,,3847.15794470155,38471.5794470155,3798727344.79224,393188.365406212
569,28590,9691.0,40.0,26551,Winterville,,3649.95668713043,36499.5668713043,1153236268.85608,260797.112041444
570,28594,864.0,8.0,3678,Emerald Isle,,2349.10277324633,23491.0277324633,161880563.377441,206007.395136269
571,28601,16760.0,184.0,49848,Hickory,,3362.221152303,33622.21152303,1378207425.05768,365850.750506082
572,28602,9904.0,147.0,31218,Hickory,,3172.52866935742,31725.2866935742,1938678919.97003,319569.803956005
573,28604,1504.0,12.0,6449,Banner Elk,,2332.14451853,23321.4451853,1915326545.24634,325836.980718489
574,28605,843.0,9.0,4143,Blowing Rock,,2034.75742215786,20347.5742215786,895784503.144714,248689.345104093
575,28606,595.0,7.0,2367,Boomer,,2513.73046049852,25137.3046049852,1247639586.18042,214129.251492026
576,28607,8462.0,38.0,37481,Boone,,2257.67722312638,22576.7722312638,2776057252.95807,555835.873680891
577,28609,1938.0,21.0,6457,Catawba,,3001.39383614682,30013.9383614682,1341728385.28827,281255.134101197
578,28610,3484.0,40.0,10238,Claremont,,3403.00840007814,34030.0840007814,1121879522.66571,308096.881521473
579,28612,3885.0,66.0,14906,Connelly Springs,,2606.3330202603,26063.330202603,2400642845.42798,441028.943696581
580,28613,7943.0,110.0,25216,Conover,,3149.98413705584,31499.8413705584,1220326345.78546,362168.639637895
581,28615,381.0,3.0,1883,Creston,,2023.36696760489,20233.6696760489,1868599532.61511,272770.247470023
582,28617,533.0,4.0,2451,Crumpler,,2174.62260301918,21746.2260301918,986888820.641235,263906.737953269
583,28618,466.0,3.0,2480,Deep Gap,,1879.03225806452,18790.3225806452,1010729766.2395,224128.286954044
584,28621,3561.0,63.0,10400,Elkin,,3424.03846153846,34240.3846153846,1827310682.30029,492431.108964797
585,28622,583.0,2.0,2638,Elk Park,,2210.00758150114,22100.0758150114,922706854.79248,228052.883765708
586,28623,459.0,0.0,1716,Ennice,,2674.82517482518,26748.2517482518,790959225.749146,176648.995975266
587,28624,425.0,11.0,1893,Ferguson,,2245.11357633386,22451.1357633386,1893859856.27216,280305.359064925
588,28625,11109.0,166.0,38862,Statesville,,2858.57650146673,28585.7650146673,5528677082.18164,627405.109037109
589,28626,524.0,4.0,3001,Fleetwood,,1746.08463845385,17460.8463845385,819063990.876587,148645.734339712
590,28627,318.0,1.0,1534,Glade Valley,,2073.01173402868,20730.1173402868,929851696.585571,229623.659776181
591,28630,6229.0,92.0,20369,Granite Falls,,3058.07845255044,30580.7845255044,1749206123.14734,364175.180926025
592,28631,148.0,0.0,536,Grassy Creek,,2761.19402985075,27611.9402985075,666742006.060913,167245.211138671
593,28634,1434.0,19.0,5269,Harmony,,2721.57904725754,27215.7904725754,1708637469.52393,380041.000632719
594,28635,1138.0,13.0,4032,Hays,,2822.42063492063,28224.2063492064,1589254753.84888,282956.554467362
595,28636,1509.0,21.0,5186,Hiddenite,,2909.75703817971,29097.5703817971,1563401720.00476,343683.132287544
596,28637,754.0,7.0,1583,Hildebran,,4763.10802274163,47631.0802274163,75804105.8025513,39679.7431148788
597,28638,4042.0,27.0,12560,Hudson,,3218.15286624204,32181.5286624204,586195125.955933,179942.259882133
598,28640,1482.0,29.0,4805,Jefferson,,3084.28720083247,30842.8720083247,1056537388.6748,302637.689495691
599,28642,1729.0,21.0,5578,Jonesville,,3099.67730369308,30996.7730369308,922184812.2677,173376.666314256
600,28643,669.0,9.0,3443,Lansing,,1943.07290153936,19430.7290153936,2044042930.41492,275858.107391136
601,28644,333.0,0.0,1570,Laurel Springs,,2121.01910828025,21210.1910828026,2045165288.09131,297831.47514214
602,28645,14554.0,191.0,47621,Lenoir,,3056.2146951975,30562.146951975,9179149391.98291,930216.037146455
603,28649,290.0,3.0,1034,Mc Grady,,2804.64216634429,28046.4216634429,1036137984.80469,190682.670149615
604,28650,4318.0,37.0,13374,Maiden,,3228.6526095409,32286.526095409,1278104496.07623,377336.649296681
605,28651,1934.0,24.0,6653,Millers Creek,,2906.95926649632,29069.5926649632,2065649255.9353,349078.290644554
606,28654,907.0,15.0,3800,Moravian Falls,,2386.84210526316,23868.4210526316,1821577421.53857,295573.209104024
607,28655,16649.0,188.0,58249,Morganton,,2858.24649350203,28582.4649350203,9153179930.14331,677983.745386269
608,28657,2515.0,29.0,9610,Newland,,2617.06555671176,26170.6555671176,3935578521.47217,457051.359413869
609,28658,9021.0,88.0,25858,Newton,,3488.6688839044,34886.688839044,2022657893.02307,451555.722478839
610,28659,6481.0,89.0,21013,North Wilkesboro,,3084.28115928235,30842.8115928235,2817470108.66394,743040.466864702
611,28660,641.0,6.0,2336,Olin,,2744.00684931507,27440.0684931507,892135691.594116,224297.744075571
612,28665,693.0,6.0,2986,Purlear,,2320.83054253182,23208.3054253182,1778038258.60608,240271.301413849
613,28668,63.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,828.0,13.0,3133,Roaring River,,2642.83434407916,26428.3434407916,1299426384.18799,252536.432806369
615,28670,893.0,14.0,3183,Ronda,,2805.52937480364,28055.2937480364,1123975912.01135,257469.478215133
616,28673,1779.0,11.0,6621,Sherrills Ford,,2686.905301314,26869.05301314,852092289.759583,248402.605359209
617,28675,1980.0,15.0,6805,Sparta,,2909.6252755327,29096.252755327,2977111225.9541,397880.218381249
618,28676,1052.0,10.0,3444,State Road,,3054.58768873403,30545.8768873403,830902972.436646,197653.666386266
619,28677,10854.0,112.0,35614,Statesville,,3047.6778794856,30476.778794856,2372250827.99042,364916.143502524
620,28678,1519.0,13.0,5252,Stony Point,,2892.23153084539,28922.3153084539,1249807753.12482,237772.476162198
621,28679,375.0,4.0,2122,Sugar Grove,,1767.20075400566,17672.0075400566,636943392.934937,227619.317646308
622,28681,8037.0,106.0,26959,Taylorsville,,2981.19366445343,29811.9366445343,4726487412.65814,412700.759417832
623,28682,316.0,2.0,1099,Terrell,,2875.34121929026,28753.4121929026,164657442.78833,108427.066369374
624,28683,525.0,7.0,1934,Thurmond,,2714.58117890383,27145.8117890383,988749233.112671,203358.604100989
625,28684,393.0,3.0,2175,Todd,,1806.89655172414,18068.9655172414,1383524229.94177,292392.138653963
626,28685,548.0,6.0,1908,Traphill,,2872.11740041929,28721.1740041929,1296786088.98804,215086.939280452
627,28689,517.0,5.0,1662,Union Grove,,3110.70998796631,31107.0998796631,1218398001.86389,304792.24772459
628,28690,2615.0,31.0,9427,Valdese,,2773.94717301368,27739.4717301368,668624773.04187,213466.610171622
629,28692,871.0,6.0,4504,Vilas,,1933.83658969805,19338.3658969805,1091553223.68976,286379.955820553
630,28693,386.0,2.0,1693,Warrensville,,2279.97637330183,22799.7637330183,621923811.260986,170328.387778475
631,28694,1934.0,29.0,8033,West Jefferson,,2407.5687787875,24075.687787875,2188720146.69934,416426.801998168
632,28697,3898.0,58.0,13376,Wilkesboro,,2914.17464114833,29141.7464114833,1810927272.521,565265.362104432
633,28701,1065.0,9.0,4830,Alexander,,2204.96894409938,22049.6894409938,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6588.0,47.0,21728,Arden,,3032.0324005891,30320.324005891,1481682958.97644,329012.999643476
636,28705,1472.0,11.0,7168,Bakersville,,2053.57142857143,20535.7142857143,3538838336.04175,376028.663142582
637,28711,2936.0,56.0,15250,Black Mountain,,1925.24590163934,19252.4590163934,2289646423.50623,432841.107136649
638,28712,4088.0,53.0,19644,Brevard,,2081.04255752393,20810.4255752393,3743370041.24365,607196.289251342
639,28713,2617.0,34.0,9333,Bryson City,,2804.02871531126,28040.2871531126,7085157294.99072,658029.652447303
640,28714,5298.0,57.0,17066,Burnsville,,3104.41814133365,31044.1814133365,7287599937.88281,538818.932986382
641,28715,6465.0,46.0,27289,Candler,,2369.08644508776,23690.8644508776,1975153881.5733,274379.594297132
642,28716,4295.0,84.0,18650,Canton,,2302.9490616622,23029.490616622,4450693739.33826,450946.985814241
643,28718,103.0,1.0,607,Cedar Mountain,,1696.86985172982,16968.6985172982,604740430.192017,157079.894608512
644,28719,2880.0,24.0,6945,Cherokee,,4146.86825053996,41468.6825053996,6313532001.74988,506970.161305605
645,28721,2534.0,26.0,10866,Clyde,,2332.04491073072,23320.4491073072,3262240884.20239,451646.750156333
646,28722,1499.0,19.0,6854,Columbus,,2187.04406186169,21870.4406186169,1330435890.70984,371441.890606651
647,28723,2586.0,8.0,11678,Cullowhee,,2214.42027744477,22144.2027744477,2829089767.59064,521400.904374384
648,28726,1016.0,15.0,3477,East Flat Rock,,2922.05924647685,29220.5924647685,62782212.3257446,52681.8363735949
649,28729,822.0,4.0,2978,Etowah,,2760.24177300201,27602.4177300201,115914409.369507,74718.0620947517
650,28730,2047.0,19.0,10068,Fairview,,2033.1744139849,20331.744139849,1334723772.69336,277836.650121475
651,28731,2312.0,30.0,9271,Flat Rock,,2493.79786430806,24937.9786430806,910498937.374664,308715.430561089
652,28732,4707.0,32.0,18899,Fletcher,,2490.60796867559,24906.0796867559,1163648233.76184,268599.174805655
653,28734,7031.0,98.0,28423,Franklin,,2473.70087605109,24737.0087605109,8413329787.90622,680710.034553257
654,28736,168.0,0.0,740,Glenville,,2270.27027027027,22702.7027027027,845894035.551971,243241.394198335
655,28739,4220.0,49.0,21994,Hendersonville,,1918.70510139129,19187.0510139129,1809199500.98254,354883.696935042
656,28740,524.0,2.0,2123,Green Mountain,,2468.20536975977,24682.0536975977,2560353451.70599,391601.88482291
657,28741,769.0,10.0,3135,Highlands,,2452.95055821372,24529.5055821372,2488322100.83908,291652.561708351
658,28742,710.0,9.0,2834,Horse Shoe,,2505.29287226535,25052.9287226535,759756422.807678,323788.261855292
659,28745,211.0,1.0,598,Lake Junaluska,,3528.42809364548,35284.2809364548,24208240.7459412,20619.3143809221
660,28746,467.0,10.0,2583,Lake Lure,,1807.97522260937,18079.7522260937,1635267198.94843,301403.103342596
661,28747,365.0,10.0,2517,Lake Toxaway,,1450.13905442988,14501.3905442988,1644170650.80768,278687.825520296
662,28748,2947.0,26.0,12684,Leicester,,2323.3995584989,23233.995584989,2568900770.12885,433742.542694055
663,28751,875.0,13.0,3738,Maggie Valley,,2340.82397003745,23408.2397003745,1196971956.93442,252655.252396679
664,28752,10604.0,113.0,31501,Marion,,3366.24234151297,33662.4234151297,6843838240.70496,729852.019397461
665,28753,3121.0,40.0,12286,Marshall,,2540.28976070324,25402.8976070324,7221367422.4903,582321.875436498
666,28754,2240.0,35.0,8823,Mars Hill,,2538.81899580641,25388.1899580642,2532637146.55933,336365.654274913
667,28756,955.0,7.0,4770,Mill Spring,,2002.0964360587,20020.964360587,2319967191.40479,359387.276461913
668,28759,1776.0,10.0,7867,Mills River,,2257.53146053133,22575.3146053133,710290580.507599,219074.688607407
669,28761,2680.0,42.0,8493,Nebo,,3155.53985635229,31555.3985635229,3254647047.74689,448908.605974668
670,28762,2027.0,18.0,7603,Old Fort,,2666.05287386558,26660.5287386558,2996741187.4848,387268.208256282
671,28763,556.0,10.0,2864,Otto,,1941.34078212291,19413.4078212291,1145043002.66425,202810.842815888
672,28766,368.0,2.0,1526,Penrose,,2411.53342070773,24115.3342070773,159626292.482056,88900.5625977205
673,28768,1528.0,7.0,7895,Pisgah Forest,,1935.40215326156,19354.0215326156,2244655883.74216,321689.536597621
674,28771,2463.0,31.0,8212,Robbinsville,,2999.2693619094,29992.693619094,9086438704.3884,732920.807564291
675,28773,815.0,20.0,3508,Saluda,,2323.26111744584,23232.6111744584,1396855034.24573,267712.497423626
676,28775,100.0,3.0,493,Scaly Mountain,,2028.39756592292,20283.9756592292,456631744.06662,130336.94180952
677,28777,3287.0,30.0,10391,Spruce Pine,,3163.3144066981,31633.144066981,1968811938.32007,332780.684408784
678,28778,2416.0,23.0,10803,Swannanoa,,2236.41581042303,22364.1581042303,692162823.950317,188030.795128165
679,28779,4191.0,60.0,17610,Sylva,,2379.89778534923,23798.9778534923,3287520334.70795,472387.421611018
680,28782,1142.0,17.0,6512,Tryon,,1753.6855036855,17536.855036855,1239852111.02036,390005.579825198
681,28783,342.0,3.0,1905,Tuckasegee,,1795.27559055118,17952.7559055118,2507065764.50815,412465.098737655
682,28785,1553.0,14.0,8309,Waynesville,,1869.05764833313,18690.5764833313,4680111391.07288,434987.630089387
683,28786,5217.0,88.0,21837,Waynesville,,2389.06443192746,23890.6443192746,2130537927.5513,319219.020654078
684,28787,5377.0,57.0,20681,Weaverville,,2599.97098786326,25999.7098786326,2146776657.76654,337936.038355961
685,28789,1476.0,12.0,6551,Whittier,,2253.09113112502,22530.9113112502,1731085189.80936,281392.474737519
686,28790,746.0,9.0,3775,Zirconia,,1976.15894039735,19761.5894039735,1184634316.47168,272368.233599775
687,28791,3546.0,48.0,15811,Hendersonville,,2242.74239453545,22427.4239453545,466838231.125,123544.27336528
688,28792,8991.0,121.0,37949,Hendersonville,,2369.23239084034,23692.3239084034,2892120004.20319,483608.715059926
689,28801,3731.0,39.0,16782,Asheville,,2223.21534977953,22232.1534977953,142991050.123962,66531.4000304091
690,28803,7500.0,85.0,34731,Asheville,,2159.45409000605,21594.5409000605,1148499781.62708,221583.067984848
691,28804,4673.0,47.0,23302,Asheville,,2005.4072611793,20054.072611793,818376430.368896,216401.982596761
692,28805,3884.0,47.0,20394,Asheville,,1904.48171030695,19044.8171030695,743578799.615234,203043.782551957
693,28806,10415.0,86.0,43841,Asheville,,2375.63011792614,23756.3011792614,1123591112.45288,297671.815966071
694,28901,1474.0,30.0,6039,Andrews,,2440.8014571949,24408.014571949,1881090750.42804,271571.032581688
695,28902,344.0,1.0,1562,Brasstown,,2202.304737516,22023.0473751601,645585335.657318,162521.113458697
696,28904,2427.0,43.0,9535,Hayesville,,2545.35920293655,25453.5920293655,5317145252.91805,403950.005454209
697,28905,953.0,15.0,3548,Marble,,2686.02029312289,26860.2029312289,1058320723.96715,269002.244098821
698,28906,5175.0,79.0,20296,Murphy,,2549.76350019708,25497.6350019708,9849733400.34212,586826.324547444
699,28909,228.0,4.0,1068,Warne,,2134.83146067416,21348.3146067416,269492752.319427,107722.293423693
700,27533,673.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,201.0,0.0,847,Greensboro,,2373.08146399055,23730.8146399055,713742.998291016,5860.23208289576
703,27412,124.0,0.0,1886,Greensboro,,657.476139978791,6574.76139978791,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,57.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1067.0,15.0,4224,Belhaven,,2526.04166666667,25260.4166666667,5320714553.85889,863428.562860574
709,27821,84.0,2.0,343,Edward,,2448.97959183673,24489.7959183673,180879118.265869,102716.617789089
710,27824,332.0,2.0,1540,Engelhard,,2155.84415584416,21558.4415584416,5755622445.56714,766498.765242208
711,27826,187.0,2.0,1245,Fairfield,,1502.00803212851,15020.0803212851,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,71.0,1.0,429,Roxobel,,1655.01165501166,16550.1165501165,78668396.3901367,60062.9164687203
714,27875,125.0,3.0,511,Scranton,,2446.18395303327,24461.8395303327,1462926064.75208,668994.049821798
715,27881,19.0,0.0,323,Speed,,588.235294117647,5882.35294117647,45624486.2655029,35379.3892263349
716,27919,255.0,3.0,1211,Belvidere,,2105.69777043766,21056.9777043765,1805677755.21484,260299.205087965
717,27920,360.0,1.0,1415,Buxton,,2544.16961130742,25441.6961130742,251417477.481567,169552.58818934
718,27921,995.0,7.0,5366,Camden,,1854.26761088334,18542.6761088334,2216306760.15601,371309.805402765
719,27923,135.0,1.0,990,Coinjock,,1363.63636363636,13636.3636363636,442853112.258789,222994.427279021
720,27936,159.0,1.0,961,Frisco,,1654.52653485952,16545.2653485952,134638106.065186,108288.074251883
721,27939,678.0,7.0,3370,Grandy,,2011.86943620178,20118.6943620178,296874050.40332,237784.484514938
722,27941,161.0,0.0,670,Harbinger,,2402.98507462687,24029.8507462687,66348159.842041,42125.3614314888
723,27943,118.0,0.0,491,Hatteras,,2403.25865580448,24032.5865580448,82146889.1915283,162150.406610954
724,27947,204.0,1.0,845,Jarvisburg,,2414.20118343195,24142.0118343195,181991023.044922,117825.871497151
725,27953,279.0,1.0,992,Manns Harbor,,2812.5,28125.0,4841742826.08521,775886.839802655
726,27954,1619.0,8.0,6405,Manteo,,2527.71272443404,25277.1272443404,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,305.0,0.0,899,Ocracoke,,3392.65850945495,33926.5850945495,272996211.932129,221416.979930584
729,27964,130.0,1.0,653,Point Harbor,,1990.81163859112,19908.1163859112,40700993.1791992,29044.1496807834
730,27965,116.0,0.0,611,Poplar Branch,,1898.52700490998,18985.2700490998,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,327.0,0.0,1493,Shawboro,,2190.22103148024,21902.2103148024,1350823542.63281,279776.313560853
733,27974,208.0,0.0,1375,Shiloh,,1512.72727272727,15127.2727272727,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,625.0,10.0,2075,Tyner,,3012.04819277108,30120.4819277108,1319096560.03711,208839.628959426
736,27981,405.0,1.0,1863,Wanchese,,2173.91304347826,21739.1304347826,183167116.380371,177755.254740471
737,28077,132.0,3.0,557,High Shoals,,2369.83842010772,23698.3842010772,25098303.871521,27989.3633622467
738,28101,201.0,5.0,465,Mc Adenville,,4322.58064516129,43225.8064516129,12210373.4969482,19058.3264759027
739,28223,51.0,0.0,2941,Charlotte,,173.410404624277,1734.10404624277,16745950.1914673,34959.7943637767
740,28308,34.0,0.0,737,Pope Army Airfield,,461.329715061058,4613.29715061058,90374263.7665405,45243.1542141805
741,28375,53.0,0.0,155,Proctorville,,3419.35483870968,34193.5483870968,16154829.5779114,21293.1141646593
742,28519,140.0,3.0,328,Bridgeton,,4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982
743,28520,67.0,1.0,352,Cedar Island,,1903.40909090909,19034.0909090909,633116579.775757,427477.052966736
744,28524,96.0,1.0,443,Davis,,2167.04288939052,21670.4288939052,547256692.822876,860357.358716607
745,28527,378.0,2.0,905,Ernul,,4176.7955801105,41767.955801105,1145978492.04919,209684.397786102
746,28528,126.0,2.0,640,Gloucester,,1968.75,19687.5,74196560.923584,79933.9347539672
747,28533,417.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1501.0,12.0,5607,Midway Park,,2677.01087925807,26770.1087925807,155759986.503357,92182.0384683424
750,28545,421.0,0.0,4010,Mccutcheon Field,,1049.8753117207,10498.753117207,145247654.855835,101700.276162633
751,28552,26.0,0.0,131,Lowland,,1984.73282442748,19847.3282442748,211084218.553589,104037.967496467
752,28556,200.0,6.0,1150,Merritt,,1739.13043478261,17391.3043478261,1139666751.30212,394317.853497313
753,28561,100.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,109.0,2.0,798,Smyrna,,1365.91478696742,13659.1478696742,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,79.0,1.0,324,Vandemere,,2438.27160493827,24382.7160493827,250612018.426636,182903.197478108
758,28611,187.0,4.0,978,Collettsville,,1912.0654396728,19120.654396728,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,225.0,1.0,463,Linville,,4859.61123110151,48596.1123110151,440709602.757813,156576.175660301
761,28663,153.0,1.0,715,Piney Creek,,2139.86013986014,21398.6013986014,577849850.650269,137228.322788793
762,28667,122.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,443.0,5.0,1844,Zionville,,2402.38611713666,24023.8611713666,762471326.925049,227334.653867248
765,28708,124.0,3.0,1340,Balsam Grove,,925.373134328358,9253.73134328358,795626278.709686,241272.033803256
766,28709,503.0,3.0,2308,Barnardsville,,2179.37608318891,21793.7608318891,1635213770.4093,231197.383485249
767,28717,435.0,6.0,1471,Cashiers,,2957.17199184228,29571.7199184228,1160000231.10587,300525.403558474
768,28720,20.0,0.0,35,Chimney Rock,,5714.28571428571,57142.8571428571,47877696.5422974,47768.4833790312
769,28725,110.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,23.0,0.0,200,Fontana Dam,,1150.0,11500.0,498075903.916718,200917.740964481
771,28735,55.0,0.0,294,Gerton,,1870.74829931973,18707.4829931973,137680777.623108,92735.3834552802
772,28743,516.0,9.0,2422,Hot Springs,,2130.47068538398,21304.7068538398,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,411.0,4.0,1942,Rosman,,2116.37487126674,21163.7487126674,577124059.134399,256613.212684218
776,28774,257.0,3.0,1569,Sapphire,,1637.98597833015,16379.8597833015,1130246511.80005,224488.61951138
