OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,130.0,4.0,1290,Seaboard,,984.496124031008,9844.96124031008,1161065802.28784,286123.221519332
262,27880,484.0,,3280,Sims,,1460.36585365854,14603.6585365854,661768421.449585,178936.521495753
263,27882,1079.0,13.0,7927,Spring Hope,,1325.84836634288,13258.4836634288,2721376125.90833,404465.358087667
264,27883,449.0,6.0,4361,Stantonsburg,,997.47764274249,9974.7764274249,2149873597.18677,378850.12800901
265,27884,201.0,1.0,1545,Stokes,,1294.49838187702,12944.9838187702,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2682.0,73.0,21595,Tarboro,,1223.4313498495,12234.313498495,5534275751.92761,530150.851444626
268,27888,340.0,1.0,2803,Walstonburg,,1209.41848019979,12094.1848019979,1661899290.0293,260588.447365408
269,27889,3779.0,74.0,27543,Washington,,1321.56990886977,13215.6990886977,4746901259.41052,624948.845007958
270,27890,291.0,15.0,2398,Weldon,,1180.15012510425,11801.5012510425,250295126.203369,88214.5142201125
271,27891,586.0,8.0,5011,Whitakers,,1157.45360207543,11574.5360207543,3802342458.24487,551887.618669609
272,27892,1903.0,29.0,14363,Williamston,,1289.42421499687,12894.2421499687,4740161664.64209,528153.604658045
273,27893,5629.0,125.0,40647,Wilson,,1360.49400939799,13604.9400939799,3134674028.43115,441390.734015219
274,27896,2879.0,37.0,21212,Wilson,,1335.56477465586,13355.6477465586,1013992738.34033,260787.736893695
275,27897,157.0,1.0,2467,Woodland,,620.186461289015,6201.86461289015,1262848506.99878,250563.523857377
276,27909,3939.0,92.0,40958,Elizabeth City,,950.485863567557,9504.85863567557,6356628470.42627,720925.199090358
277,27910,1402.0,49.0,11609,Ahoskie,,1185.28727711259,11852.8727711259,3854004911.8667,558805.248838311
278,27915,58.0,,758,Avon,,738.786279683377,7387.86279683377,132797325.68457,159985.858445685
279,27916,71.0,,554,Aydlett,,1191.3357400722,11913.357400722,175446906.710938,88834.9392660151
280,27917,123.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,95.0,4.0,1107,Cofield,,840.108401084011,8401.08401084011,1372106941.59424,230585.938382193
282,27924,347.0,4.0,3509,Colerain,,986.035907666002,9860.35907666002,2545571117.46045,325068.518729581
283,27925,453.0,6.0,4164,Columbia,,1061.47934678194,10614.7934678194,9421043776.67224,822613.133571787
284,27926,113.0,1.0,1965,Corapeake,,569.974554707379,5699.74554707379,1084179276.0813,176947.978129327
285,27927,57.0,,613,Corolla,,929.853181076672,9298.53181076672,685869287.21875,1266393.74615984
286,27928,186.0,5.0,1888,Creswell,,953.389830508475,9533.89830508475,3736346955.86023,344143.792077436
287,27929,146.0,2.0,1949,Currituck,,718.317085684967,7183.17085684967,352573124.774658,146317.944454099
288,27932,1633.0,33.0,12644,Edenton,,1258.3043340715,12583.043340715,3509551689.6084,391797.495792958
289,27935,120.0,3.0,1674,Eure,,692.951015531661,6929.51015531661,1443577833.21069,213483.780281898
290,27937,298.0,3.0,4253,Gates,,693.628027274865,6936.28027274865,2407949124.70361,290137.740864669
291,27938,141.0,7.0,1430,Gatesville,,979.020979020979,9790.20979020979,1202645918.03784,229961.178585235
292,27942,64.0,1.0,936,Harrellsville,,673.076923076923,6730.76923076923,927451831.666504,150762.800286803
293,27944,1114.0,8.0,12230,Hertford,,875.715453802126,8757.15453802126,5013940953.42065,828274.577378666
294,27946,87.0,,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,1089.0,1.0,12518,Kill Devil Hills,,853.970282792778,8539.70282792778,288939959.776123,266090.270790261
296,27949,573.0,3.0,7235,Kitty Hawk,,764.3400138217,7643.400138217,426732703.740967,296487.581606319
297,27950,88.0,,2183,Knotts Island,,403.114979386166,4031.14979386166,1009906812.90234,393684.159837613
298,27957,126.0,6.0,1419,Merry Hill,,838.61874559549,8386.1874559549,1345289022.66797,219570.3989813
299,27958,937.0,9.0,12061,Moyock,,753.668850012437,7536.68850012437,2191273226.67993,258895.732965411
300,27959,278.0,1.0,2451,Nags Head,,1113.83108935129,11138.3108935129,464337538.219238,468359.824712585
301,27962,816.0,21.0,7439,Plymouth,,1082.13469552359,10821.3469552359,2248894843.11377,323982.422404071
302,27966,71.0,,1473,Powells Point,,461.642905634759,4616.42905634759,310362212.773438,140593.315765635
303,27968,25.0,,413,Rodanthe,,556.900726392252,5569.00726392252,255307311.38855,376970.397727617
304,27970,345.0,7.0,3214,Roper,,1036.0920970753,10360.920970753,3979984913.95898,386215.845703473
305,27976,293.0,1.0,3561,South Mills,,814.37798371244,8143.7798371244,2739484648.62012,348819.066033239
306,27979,110.0,,1813,Sunbury,,601.213458356316,6012.13458356315,2196378526.26221,272849.595585558
307,27982,9.0,,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1151.0,28.0,10633,Windsor,,1063.66970751434,10636.6970751434,9431469996.22351,861662.756904591
309,27986,183.0,3.0,2650,Winton,,683.018867924528,6830.18867924528,374234308.870117,153016.850399202
310,28001,4161.0,104.0,28360,Albemarle,,1438.29337094499,14382.9337094499,3791255242.38873,479491.354130006
311,28006,180.0,1.0,1136,Alexis,,1540.49295774648,15404.9295774648,126883649.701416,88485.0702727942
312,28012,3553.0,30.0,24276,Belmont,,1438.86966551326,14388.6966551326,865729022.118042,170607.841876971
313,28016,1980.0,30.0,14526,Bessemer City,,1341.73206663913,13417.3206663913,1271825919.55414,236943.686135101
314,28018,756.0,26.0,5943,Bostic,,1231.70116102978,12317.0116102978,2694770404.83051,433562.153950885
315,28020,330.0,2.0,2464,Casar,,1302.75974025974,13027.5974025974,1475633951.64899,260515.821792163
316,28021,1969.0,41.0,13436,Cherryville,,1424.53111044954,14245.3111044954,1626380587.60425,391038.422631114
317,28023,2424.0,24.0,14843,China Grove,,1575.15327090211,15751.5327090211,1273875684.14087,277795.952246167
318,28025,7621.0,84.0,55325,Concord,,1345.5038409399,13455.038409399,2992149162.05573,466210.81613651
319,28027,9464.0,86.0,74072,Concord,,1252.70007560212,12527.0007560212,1903468707.60345,332965.289746403
320,28031,3580.0,26.0,31049,Cornelius,,1137.55676511321,11375.5676511321,672168572.25116,151594.592125485
321,28032,478.0,1.0,3249,Cramerton,,1434.28747306864,14342.8747306864,59161626.1264038,51515.5503878613
322,28033,507.0,4.0,3362,Crouse,,1475.31231409875,14753.1231409875,509703222.739563,189532.085619349
323,28034,3101.0,35.0,17859,Dallas,,1701.66302704519,17016.6302704519,1273410668.68243,215322.291269956
324,28036,2079.0,15.0,18554,Davidson,,1114.04548884338,11140.4548884338,669928559.48645,197029.793668161
325,28037,3340.0,9.0,23834,Denver,,1379.12226231434,13791.2226231434,1521729514.62848,312689.389421741
326,28039,67.0,4.0,428,East Spencer,,1518.69158878505,15186.9158878505,13759835.5942383,34526.6128305972
327,28040,1004.0,10.0,8270,Ellenboro,,1181.3784764208,11813.784764208,1773879551.02985,348064.117544275
328,28043,3079.0,94.0,21472,Forest City,,1385.05961251863,13850.5961251863,1816346053.52002,348394.442075552
329,28052,5368.0,93.0,36823,Gastonia,,1424.10993129294,14241.0993129294,1165429048.27631,189783.469072903
330,28054,5849.0,86.0,40184,Gastonia,,1425.69181763886,14256.9181763886,562652947.772949,139549.083675328
331,28056,5050.0,57.0,35595,Gastonia,,1393.735075151,13937.35075151,1342394953.02258,344787.60681341
332,28071,453.0,4.0,3198,Gold Hill,,1357.09818636648,13570.9818636648,1345839018.92865,236923.074375116
333,28073,786.0,12.0,5606,Grover,,1362.82554405994,13628.2554405994,702973243.533203,143952.911566798
334,28075,2487.0,17.0,19174,Harrisburg,,1278.29352247836,12782.9352247836,656107496.741638,238150.023406484
335,28078,7740.0,58.0,66079,Huntersville,,1153.61915283222,11536.1915283222,1870251820.14679,316647.648839996
336,28079,5118.0,35.0,39813,Indian Trail,,1258.38294024565,12583.8294024565,1221176124.08392,283660.370334182
337,28080,1083.0,6.0,8157,Iron Station,,1301.94924604634,13019.4924604634,1095921164.38501,240845.709042299
338,28081,3974.0,46.0,28249,Kannapolis,,1381.28783319764,13812.8783319764,862858421.935425,200259.108957382
339,28083,3738.0,44.0,25877,Kannapolis,,1409.74610658113,14097.4610658113,582493569.448059,145983.725103448
340,28086,4295.0,72.0,26988,Kings Mountain,,1553.65347561879,15536.5347561879,2467878462.36133,329807.139806484
341,28088,578.0,1.0,3059,Landis,,1860.08499509644,18600.8499509644,72787169.9580688,52885.3256566675
342,28090,1015.0,16.0,8506,Lawndale,,1149.7766282624,11497.766282624,2661358061.4715,458218.963524002
343,28091,255.0,3.0,2353,Lilesville,,1058.22354441139,10582.2354441139,2694411423.45477,313074.926269122
344,28092,6040.0,59.0,40052,Lincolnton,,1480.32557675022,14803.2557675022,3216596915.74634,535483.341451103
345,28097,1086.0,5.0,6124,Locust,,1747.2240365774,17472.240365774,836579136.406799,181830.474266294
346,28098,554.0,3.0,4010,Lowell,,1364.0897755611,13640.897755611,99103128.4535522,49283.194148661
347,28103,1584.0,29.0,11346,Marshville,,1358.18790763265,13581.8790763265,4253866560.83563,449440.107851782
348,28104,3712.0,15.0,32469,Matthews,,1120.1453694293,11201.453694293,824578845.587585,325979.692599077
349,28105,4836.0,75.0,45346,Matthews,,1052.79407224452,10527.9407224452,668165195.784729,278013.840820393
350,28107,1255.0,10.0,8210,Midland,,1496.95493300853,14969.5493300853,1388640520.38739,250943.513182056
351,28110,7923.0,82.0,55536,Monroe,,1395.13108614232,13951.3108614232,3676478383.48267,422255.233862207
352,28112,4137.0,53.0,28060,Monroe,,1438.70277975766,14387.0277975766,3713382117.46545,318461.97727687
353,28114,1045.0,12.0,9034,Mooresboro,,1116.89174230684,11168.9174230684,1900066101.23077,346437.871140422
354,28115,5308.0,43.0,41536,Mooresville,,1257.22265023112,12572.2265023112,2057262512.61176,327151.756863337
355,28117,5789.0,21.0,47608,Mooresville,,1195.38732986053,11953.8732986053,1555969690.69189,234425.757349855
356,28119,350.0,8.0,3034,Morven,,1133.81674357284,11338.1674357284,1970357677.74512,298425.648226889
357,28120,3263.0,43.0,24318,Mount Holly,,1318.36499712147,13183.6499712147,1001654680.08618,272689.093586748
358,28124,950.0,9.0,7015,Mount Pleasant,,1321.45402708482,13214.5402708482,1620148303.23315,301866.136666845
359,28125,348.0,2.0,2657,Mount Ulla,,1275.87504704554,12758.7504704554,1169162879.13867,198953.955252748
360,28127,1311.0,13.0,7631,New London,,1676.05818372428,16760.5818372428,2159940152.89789,468250.659328753
361,28128,1041.0,13.0,8098,Norwood,,1248.45640898987,12484.5640898987,2054286113.35083,282114.674844027
362,28129,839.0,9.0,6031,Oakboro,,1374.56474879788,13745.6474879788,1226619926.53345,219035.034364981
363,28133,339.0,5.0,2713,Peachland,,1227.42351640251,12274.2351640251,2384968915.9574,421295.337069002
364,28134,1596.0,23.0,11817,Pineville,,1337.90302107134,13379.0302107134,248618254.324951,88085.4538299007
365,28135,621.0,7.0,5968,Polkton,,1015.41554959786,10154.1554959786,2916374106.84241,475980.429437206
366,28137,452.0,4.0,3843,Richfield,,1105.90684361176,11059.0684361176,1223676252.05975,291589.496037827
367,28138,1597.0,24.0,11659,Rockwell,,1313.14864053521,13131.4864053521,1278406256.12445,357387.534646104
368,28139,2710.0,95.0,20134,Rutherfordton,,1312.20820502632,13122.0820502632,5078697342.95056,674832.691106946
369,28144,4020.0,72.0,25846,Salisbury,,1506.61611081018,15066.1611081018,867982991.287292,279505.654446658
370,28146,4589.0,60.0,30382,Salisbury,,1455.13791060496,14551.3791060496,3012969418.7887,452196.720325258
371,28147,4610.0,86.0,26204,Salisbury,,1714.24210044268,17142.4210044268,2146390330.37,312495.471896358
372,28150,4266.0,94.0,29296,Shelby,,1421.01310759148,14210.1310759148,3159764942.52783,579453.815714684
373,28152,3647.0,50.0,26078,Shelby,,1355.54873840018,13555.4873840018,2247420971.2251,304211.560780765
374,28159,570.0,22.0,3126,Spencer,,1765.8349328215,17658.349328215,51886096.1330566,42602.5220628392
375,28160,659.0,11.0,4015,Spindale,,1596.51307596513,15965.1307596513,170326604.450989,70799.3749654705
376,28163,741.0,3.0,5814,Stanfield,,1253.86996904025,12538.6996904025,970276414.142883,191731.821086023
377,28164,2060.0,42.0,15447,Stanley,,1308.99203728879,13089.9203728879,1144736813.58362,324856.854746788
378,28166,1332.0,23.0,9868,Troutman,,1322.45642480746,13224.5642480746,911716953.816406,217041.310552798
379,28167,289.0,4.0,2418,Union Mills,,1170.38875103391,11703.8875103391,1934997992.23633,347927.953502144
380,28168,1547.0,16.0,10437,Vale,,1454.4409313021,14544.409313021,2469130589.68384,340004.345415379
381,28170,1593.0,37.0,12494,Wadesboro,,1238.99471746438,12389.9471746438,5053183842.2157,655726.472285971
382,28173,7149.0,34.0,63837,Waxhaw,,1092.78318216708,10927.8318216708,3045162637.21796,318858.064536165
383,28174,1423.0,10.0,9287,Wingate,,1503.17648325616,15031.7648325616,985461754.807983,246986.820118662
384,28202,2495.0,3.0,16755,Charlotte,,1466.42793196061,14664.2793196061,50452583.9099121,34485.9053855683
385,28203,2807.0,6.0,19070,Charlotte,,1461.45778710016,14614.5778710016,91001089.479126,54761.2733662689
386,28204,1337.0,6.0,8738,Charlotte,,1515.22087434195,15152.2087434195,48899100.5548096,40761.7265321132
387,28205,6165.0,68.0,51821,Charlotte,,1176.35707531696,11763.5707531696,335820474.82135,104910.810677792
388,28206,2103.0,10.0,15244,Charlotte,,1359.22330097087,13592.2330097087,182577260.697876,71458.050216539
389,28207,1012.0,5.0,9761,Charlotte,,1027.55865177748,10275.5865177748,68333859.7921753,36157.3958026361
390,28208,5780.0,51.0,39944,Charlotte,,1418.9865812137,14189.865812137,595973347.5495,157267.598078636
391,28209,2869.0,13.0,26012,Charlotte,,1090.6504690143,10906.504690143,157335764.525879,72359.4847682198
392,28210,5290.0,42.0,44704,Charlotte,,1171.03614889048,11710.3614889048,342547124.476257,112745.958411282
393,28211,3169.0,68.0,31253,Charlotte,,1004.3835791764,10043.835791764,292827786.05603,102838.759144167
394,28212,5820.0,38.0,42744,Charlotte,,1340.07112109302,13400.7112109302,237710291.866211,96077.3791004252
395,28213,6690.0,53.0,45338,Charlotte,,1457.05589130531,14570.5589130531,412614569.613403,162252.089416931
396,28214,6427.0,40.0,41208,Charlotte,,1538.29353523588,15382.9353523588,965554836.030151,224926.880987091
397,28215,8833.0,69.0,60256,Charlotte,,1445.49920339883,14454.9920339883,782010510.903748,222976.412140327
398,28216,7931.0,64.0,58744,Charlotte,,1329.15702029143,13291.5702029143,857978895.941772,184761.316525275
399,28217,4075.0,22.0,30875,Charlotte,,1302.34817813765,13023.4817813765,428067925.271423,132462.900799897
400,28226,4006.0,34.0,40227,Charlotte,,983.667685882616,9836.67685882616,430471271.22644,131097.087702525
401,28227,7745.0,67.0,57319,Charlotte,,1329.92550463197,13299.2550463197,1173416755.00244,297066.255269002
402,28262,5803.0,44.0,43683,Charlotte,,1312.86770597258,13128.6770597258,593648477.600464,159979.41236041
403,28269,9873.0,59.0,81464,Charlotte,,1196.11116566827,11961.1116566827,840640266.840637,192155.045229048
404,28270,3082.0,30.0,34753,Charlotte,,877.046585906253,8770.46585906253,345778417.622314,161555.486865571
405,28273,5699.0,41.0,40544,Charlotte,,1385.65509076559,13856.5509076559,614626385.142517,192801.276498243
406,28277,6755.0,28.0,72020,Charlotte,,926.131630102749,9261.31630102749,675381884.726379,144850.675101077
407,28278,3947.0,19.0,32539,Charlotte,,1194.25919665632,11942.5919665632,902762098.137573,246465.469761239
408,28301,2255.0,71.0,17717,Fayetteville,,1249.6472314726,12496.472314726,348717238.9104,130217.445212828
409,28303,3348.0,36.0,34600,Fayetteville,,952.890173410405,9528.90173410405,540160738.043701,179304.154504403
410,28304,3895.0,35.0,39651,Fayetteville,,966.432120249174,9664.32120249174,491742944.185852,186465.416198877
411,28305,576.0,7.0,5010,Fayetteville,,1135.72854291417,11357.2854291417,69895111.336731,49443.8950343603
412,28306,4941.0,45.0,42565,Fayetteville,,1144.83730764713,11448.3730764713,2090603260.31519,562860.488861907
413,28307,1357.0,,15486,Fort Bragg,,864.006199147617,8640.06199147617,174879596.356018,92732.9092032322
414,28310,1333.0,,8861,Fort Bragg,,1503.21634127074,15032.1634127074,506286340.902344,200733.090413706
415,28311,3857.0,32.0,36046,Fayetteville,,1058.36986073351,10583.6986073351,1336136656.04889,240844.864072535
416,28312,2218.0,41.0,18419,Fayetteville,,1185.18920679733,11851.8920679733,4341373681.0871,556260.336471475
417,28314,6411.0,47.0,53642,Fayetteville,,1179.85906565751,11798.5906565751,816473670.87677,185615.29020179
418,28315,1715.0,21.0,13329,Aberdeen,,1264.16085227699,12641.6085227699,2049308469.85626,494397.056686911
419,28318,620.0,6.0,4579,Autryville,,1336.53636165102,13365.3636165102,2217851356.83313,372935.466158955
420,28320,1423.0,28.0,9381,Bladenboro,,1468.92655367232,14689.2655367232,3248490168.58801,381864.201698899
421,28323,523.0,2.0,4578,Bunnlevel,,1129.31411096549,11293.1411096549,1112191308.33496,301931.807656215
422,28326,2443.0,9.0,22382,Cameron,,1067.82235725136,10678.2235725136,3242119864.63824,488036.1730633
423,28327,2211.0,31.0,18273,Carthage,,1187.54446451048,11875.4446451048,5396542091.08795,586939.342565835
424,28328,4202.0,59.0,26951,Clinton,,1544.65511483804,15446.5511483804,6810728499.67102,657248.933701038
425,28333,1347.0,28.0,10709,Dudley,,1241.01223270147,12410.1223270147,1249687746.85376,213915.020571421
426,28334,4117.0,58.0,26215,Dunn,,1549.49456418081,15494.9456418081,4497238669.98419,544402.158241248
427,28337,1551.0,28.0,11927,Elizabethtown,,1288.67275928565,12886.7275928565,5069041872.41577,577770.225904475
428,28338,517.0,7.0,4804,Ellerbe,,1065.77851790175,10657.7851790175,3935542448.08881,492508.044174153
429,28339,1009.0,11.0,7226,Erwin,,1372.82037088292,13728.2037088292,1064553458.41333,310656.999787592
430,28340,1639.0,35.0,10738,Fairmont,,1508.66083069473,15086.6083069473,3757196814.59872,450516.228420329
431,28341,610.0,5.0,5080,Faison,,1165.35433070866,11653.5433070866,2787115249.34564,421094.619116887
432,28343,211.0,5.0,1567,Gibson,,1308.23229100191,13082.3229100191,458723474.164063,106909.663733147
433,28344,550.0,7.0,3814,Godwin,,1410.59255374934,14105.9255374934,1128755315.22852,269142.265002464
434,28345,1772.0,33.0,12656,Hamlet,,1371.6814159292,13716.814159292,2126402412.95966,332606.523883072
435,28347,249.0,1.0,1826,Hoffman,,1358.15991237678,13581.5991237678,747268691.675964,194334.44204749
436,28348,4414.0,40.0,36052,Hope Mills,,1208.80949739266,12088.0949739266,1166315651.14276,329846.853315969
437,28349,648.0,16.0,3955,Kenansville,,1603.03413400759,16030.3413400759,1959246504.78113,326624.538750416
438,28350,38.0,,70,Lakeview,,5142.85714285714,51428.5714285714,7876659.25891113,11657.1581787366
439,28351,610.0,4.0,5269,Laurel Hill,,1144.42968305181,11444.2968305181,1788599136.13666,386362.394376361
440,28352,3526.0,78.0,25298,Laurinburg,,1365.72061032493,13657.2061032493,3264782876.16284,438869.872406896
441,28356,648.0,6.0,4914,Linden,,1292.22629222629,12922.2629222629,1497885580.84283,286294.988335977
442,28357,371.0,4.0,3224,Lumber Bridge,,1119.7270471464,11197.270471464,998095899.747498,200973.924425577
443,28358,6395.0,112.0,38517,Lumberton,,1633.30477451515,16333.0477451515,5499536726.32037,504386.804277589
444,28360,2533.0,32.0,14944,Lumberton,,1664.2130620985,16642.130620985,1985862696.58282,363920.117329658
445,28363,158.0,1.0,1079,Marston,,1445.78313253012,14457.8313253012,1736455559.11224,383927.716730152
446,28364,2312.0,32.0,15170,Maxton,,1475.28015820699,14752.8015820699,3845135736.01221,464303.223304611
447,28365,2002.0,48.0,17063,Mount Olive,,1161.57768270527,11615.7768270527,5449867058.99634,617077.136427741
448,28366,860.0,11.0,5153,Newton Grove,,1637.88084610906,16378.8084610906,2293381130.24042,414618.719505341
449,28369,340.0,7.0,2241,Orrum,,1477.01918786256,14770.1918786256,1800121585.61136,401393.305842191
450,28371,879.0,10.0,7085,Parkton,,1220.88920254058,12208.8920254058,1005950088.08063,229991.086519014
451,28372,2685.0,33.0,15254,Pembroke,,1704.47095843713,17044.7095843713,1147770145.91595,255857.280522167
452,28373,297.0,3.0,2552,Pinebluff,,1124.60815047022,11246.0815047022,460329066.992676,140223.621385681
453,28374,1721.0,50.0,18171,Pinehurst,,936.106983655275,9361.06983655275,609888351.153748,186776.563275303
454,28376,5176.0,54.0,43831,Raeford,,1165.385229632,11653.85229632,8255601209.37079,618028.253174215
455,28377,2045.0,35.0,13036,Red Springs,,1533.44584228291,15334.4584228291,2872865768.25568,446034.002241504
456,28379,3439.0,76.0,25804,Rockingham,,1304.44892264765,13044.4892264765,4156662320.34821,486165.084209016
457,28382,937.0,15.0,8006,Roseboro,,1154.1343992006,11541.343992006,3525739741.42773,652666.741452106
458,28383,1289.0,16.0,7713,Rowland,,1633.60560093349,16336.0560093349,2904453853.97415,460017.981876533
459,28384,2036.0,21.0,12414,Saint Pauls,,1609.47317544708,16094.7317544708,2850567240.80182,480450.415018018
460,28385,489.0,2.0,3005,Salemburg,,1613.97670549085,16139.7670549085,1040463355.97156,321938.125650219
461,28386,1095.0,9.0,6068,Shannon,,1761.70072511536,17617.0072511536,1134602512.8537,354913.796549299
462,28387,1770.0,59.0,17139,Southern Pines,,1015.22842639594,10152.2842639594,810260751.658813,181010.127281146
463,28390,2328.0,17.0,23494,Spring Lake,,970.460543117392,9704.60543117392,1630867413.08136,287302.836124697
464,28391,605.0,9.0,5326,Stedman,,1098.38527975967,10983.8527975967,1084470955.12604,202263.555324582
465,28392,245.0,4.0,1554,Tar Heel,,1525.09652509653,15250.9652509653,925384379.987671,187529.786563955
466,28393,315.0,6.0,2160,Turkey,,1439.81481481481,14398.1481481482,1437383838.7915,233550.655699493
467,28394,611.0,4.0,6094,Vass,,979.652116836232,9796.52116836232,1215312777.16113,300186.221923817
468,28395,333.0,3.0,2657,Wade,,1245.76590139255,12457.6590139255,1382105528.22943,246616.208913961
469,28396,299.0,8.0,2679,Wagram,,1101.15714818962,11011.5714818962,1631714382.90094,330475.243709585
470,28398,1171.0,24.0,7672,Warsaw,,1509.38477580813,15093.8477580813,2739435952.33466,345606.723026117
471,28399,271.0,2.0,1934,White Oak,,1380.55842812823,13805.5842812823,2338498223.40869,308489.981388208
472,28401,2744.0,55.0,24213,Wilmington,,1109.32143889646,11093.2143889646,925590291.269562,302995.405207511
473,28403,4828.0,20.0,41945,Wilmington,,1121.23018238169,11212.3018238169,403456249.54361,135103.298695973
474,28405,3728.0,30.0,33719,Wilmington,,1072.9855571043,10729.855571043,694443662.189972,212896.044608315
475,28409,3425.0,25.0,34974,Wilmington,,957.282552753474,9572.82552753474,678530052.059952,626246.018361276
476,28411,3971.0,30.0,38820,Wilmington,,1003.86398763524,10038.6398763524,1477023573.08954,591854.549770877
477,28412,4192.0,42.0,42977,Wilmington,,957.488889405961,9574.88889405961,635947452.301941,245813.217862995
478,28420,545.0,12.0,5116,Ash,,1047.69351055512,10476.9351055512,4030119174.4476,622951.504256467
479,28421,169.0,4.0,2040,Atkinson,,818.627450980392,8186.27450980392,1701084244.28595,246250.995159075
480,28422,761.0,11.0,8682,Bolivia,,858.097212623819,8580.97212623819,2520456183.00197,406510.949073508
481,28423,296.0,3.0,2285,Bolton,,1247.2647702407,12472.647702407,4327886518.67657,560706.23791653
482,28425,1612.0,22.0,12625,Burgaw,,1255.44554455446,12554.4554455446,4872852970.19843,522799.098840263
483,28428,688.0,1.0,7142,Carolina Beach,,942.313077569308,9423.13077569308,153392950.326767,131890.839899376
484,28429,972.0,3.0,8542,Castle Hayne,,1110.98103488644,11109.8103488644,1146009267.92944,244578.64538817
485,28430,306.0,4.0,2055,Cerro Gordo,,1440.38929440389,14403.8929440389,1294763521.80133,235369.368885516
486,28431,1134.0,26.0,6741,Chadbourn,,1646.63996439697,16466.3996439697,2019287633.59152,414968.282140326
487,28432,355.0,3.0,1684,Clarendon,,2054.63182897862,20546.3182897862,913029717.719559,381140.327621417
488,28433,629.0,7.0,5297,Clarkton,,1162.9224089107,11629.224089107,3257754219.81824,497145.128049416
489,28434,126.0,4.0,1357,Council,,921.149594694178,9211.49594694178,2209417286.23001,262045.947095385
490,28435,316.0,5.0,2931,Currie,,1050.83589218697,10508.3589218697,2746865502.37314,418800.327512466
491,28436,310.0,4.0,2312,Delco,,1301.90311418685,13019.0311418685,1250613651.60083,304067.898737589
492,28438,271.0,3.0,1688,Evergreen,,1581.75355450237,15817.5355450237,1324758692.31961,354385.951020837
493,28439,235.0,8.0,1536,Fair Bluff,,1516.92708333333,15169.2708333333,667490225.496307,213264.007900786
494,28441,433.0,5.0,3328,Garland,,1295.07211538462,12950.7211538462,3774857745.4223,555550.533903292
495,28442,233.0,7.0,1734,Hallsboro,,1320.64590542099,13206.4590542099,1395074837.14975,336354.405393145
496,28443,2767.0,25.0,22483,Hampstead,,1198.23866921674,11982.3866921674,4337834719.99771,560208.032392264
497,28444,296.0,1.0,2278,Harrells,,1286.21597892888,12862.1597892888,3251010335.70935,548979.732892781
498,28445,1088.0,16.0,8142,Holly Ridge,,1306.80422500614,13068.0422500614,2835470197.40424,676482.174744674
499,28447,171.0,,1334,Ivanhoe,,1266.86656671664,12668.6656671664,2755654733.91089,442226.920323366
500,28448,96.0,1.0,1216,Kelly,,764.802631578947,7648.02631578947,2360585218.26868,400674.523076971
501,28449,116.0,1.0,1958,Kure Beach,,577.119509703779,5771.19509703779,112229003.875305,80695.004584803
502,28450,306.0,9.0,2397,Lake Waccamaw,,1272.42386316229,12724.2386316229,1482484363.39343,277199.450521116
503,28451,4175.0,29.0,39194,Leland,,1033.83170893504,10338.3170893504,5322314275.71591,771852.448618023
504,28452,97.0,2.0,513,Longwood,,1773.87914230019,17738.7914230019,201031402.998276,76626.878203892
505,28453,673.0,7.0,4137,Magnolia,,1617.11385061639,16171.1385061639,2286467269.94287,428957.863476439
506,28454,378.0,3.0,3549,Maple Hill,,1017.18794026486,10171.8794026486,3064407818.25446,319144.850869927
507,28455,298.0,4.0,1718,Nakina,,1699.65075669383,16996.5075669383,1802269564.75485,339624.478895421
508,28456,474.0,6.0,3566,Riegelwood,,1298.3735277622,12983.735277622,1872158645.14374,368901.622022321
509,28457,1365.0,14.0,12840,Rocky Point,,1035.04672897196,10350.4672897196,3397895880.78387,551931.996451502
510,28458,884.0,14.0,7018,Rose Hill,,1235.39469934454,12353.9469934454,3025757032.09851,549753.327973728
511,28460,1372.0,6.0,10588,Sneads Ferry,,1267.47261050246,12674.7261050246,868820245.916626,505270.66774661
512,28461,1528.0,12.0,20575,Southport,,730.012150668287,7300.12150668287,2976816159.44659,699193.3729383
513,28462,1290.0,19.0,14309,Supply,,863.792019009015,8637.92019009015,3173815797.17624,578042.071238933
514,28463,1856.0,39.0,9865,Tabor City,,1843.89254941713,18438.9254941713,3441446535.6745,489113.866817469
515,28464,389.0,6.0,2491,Teachey,,1521.47731834605,15214.7731834605,651873569.02948,216752.818849917
516,28465,582.0,7.0,8285,Oak Island,,691.611345805673,6916.11345805673,278142792.540329,260764.452809295
517,28466,1471.0,35.0,10375,Wallace,,1390.84337349398,13908.4337349398,4134830722.40503,646652.750223625
518,28467,1092.0,20.0,11393,Calabash,,942.684104274555,9426.84104274555,478052225.035095,182374.085490172
519,28468,434.0,3.0,5394,Sunset Beach,,793.474230626622,7934.74230626622,561581539.026329,281339.504069841
