OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,900.0,11.0,7927,Spring Hope,,1135.36016147345,11353.6016147345,2721376125.90833,404465.358087667
264,27883,343.0,3.0,4361,Stantonsburg,,786.516853932584,7865.16853932584,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2240.0,71.0,21595,Tarboro,,1037.27714748784,10372.7714748784,5534275751.92761,530150.851444626
268,27888,272.0,0.0,2803,Walstonburg,,970.388869068855,9703.88869068855,1661899290.0293,260588.447365408
269,27889,2967.0,69.0,27543,Washington,,1077.22470319137,10772.2470319137,4746901259.41052,624948.845007958
270,27890,246.0,14.0,2398,Weldon,,1025.85487906589,10258.5487906589,250295126.203369,88214.5142201125
271,27891,506.0,8.0,5011,Whitakers,,1009.77848732788,10097.7848732788,3802342458.24487,551887.618669609
272,27892,1411.0,23.0,14363,Williamston,,982.385295551069,9823.85295551069,4740161664.64209,528153.604658045
273,27893,4850.0,112.0,40647,Wilson,,1193.19999015918,11931.9999015918,3134674028.43115,441390.734015219
274,27896,2392.0,33.0,21212,Wilson,,1127.66358664907,11276.6358664907,1013992738.34033,260787.736893695
275,27897,128.0,1.0,2467,Woodland,,518.848804215647,5188.48804215646,1262848506.99878,250563.523857377
276,27909,3263.0,80.0,40958,Elizabeth City,,796.669759265589,7966.69759265589,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,33.0,0.0,758,Avon,,435.356200527705,4353.56200527705,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,286.0,3.0,3509,Colerain,,815.047021943574,8150.47021943574,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,114.0,1.0,1949,Currituck,,584.915341200616,5849.15341200616,352573124.774658,146317.944454099
288,27932,1279.0,22.0,12644,Edenton,,1011.54697880418,10115.4697880418,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,247.0,2.0,4253,Gates,,580.766517752175,5807.66517752175,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,890.0,8.0,12230,Hertford,,727.718724448078,7277.18724448078,5013940953.42065,828274.577378666
294,27946,76.0,0.0,1089,Hobbsville,,697.887970615243,6978.87970615243,1234977495.96777,250163.996071758
295,27948,723.0,1.0,12518,Kill Devil Hills,,577.56830164563,5775.6830164563,288939959.776123,266090.270790261
296,27949,383.0,3.0,7235,Kitty Hawk,,529.371112646856,5293.71112646856,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,724.0,7.0,12061,Moyock,,600.281900339939,6002.81900339939,2191273226.67993,258895.732965411
300,27959,198.0,1.0,2451,Nags Head,,807.833537331701,8078.33537331701,464337538.219238,468359.824712585
301,27962,655.0,20.0,7439,Plymouth,,880.494690146525,8804.94690146525,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,278.0,7.0,3214,Roper,,864.965774735532,8649.65774735532,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,949.0,27.0,10633,Windsor,,892.504467224678,8925.04467224678,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3328.0,94.0,28360,Albemarle,,1173.48377997179,11734.8377997179,3791255242.38873,479491.354130006
311,28006,131.0,1.0,1136,Alexis,,1153.16901408451,11531.6901408451,126883649.701416,88485.0702727942
312,28012,2824.0,26.0,24276,Belmont,,1163.28884494974,11632.8884494974,865729022.118042,170607.841876971
313,28016,1519.0,24.0,14526,Bessemer City,,1045.71113864794,10457.1113864794,1271825919.55414,236943.686135101
314,28018,571.0,19.0,5943,Bostic,,960.794211677604,9607.94211677604,2694770404.83051,433562.153950885
315,28020,240.0,1.0,2464,Casar,,974.025974025974,9740.25974025974,1475633951.64899,260515.821792163
316,28021,1450.0,34.0,13436,Cherryville,,1079.19023518904,10791.9023518904,1626380587.60425,391038.422631114
317,28023,1689.0,17.0,14843,China Grove,,1137.91012598531,11379.1012598531,1273875684.14087,277795.952246167
318,28025,5904.0,77.0,55325,Concord,,1067.14866696792,10671.4866696792,2992149162.05573,466210.81613651
319,28027,7306.0,76.0,74072,Concord,,986.337617453289,9863.37617453289,1903468707.60345,332965.289746403
320,28031,2859.0,25.0,31049,Cornelius,,920.80260233824,9208.0260233824,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,408.0,4.0,3362,Crouse,,1213.56335514575,12135.6335514575,509703222.739563,189532.085619349
323,28034,2455.0,32.0,17859,Dallas,,1374.65703566829,13746.5703566829,1273410668.68243,215322.291269956
324,28036,1669.0,15.0,18554,Davidson,,899.536488088822,8995.36488088822,669928559.48645,197029.793668161
325,28037,2646.0,8.0,23834,Denver,,1110.17873625913,11101.7873625913,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,739.0,10.0,8270,Ellenboro,,893.591293833132,8935.91293833132,1773879551.02985,348064.117544275
328,28043,2460.0,74.0,21472,Forest City,,1145.6780923994,11456.780923994,1816346053.52002,348394.442075552
329,28052,4224.0,84.0,36823,Gastonia,,1147.10914374168,11471.0914374168,1165429048.27631,189783.469072903
330,28054,4597.0,81.0,40184,Gastonia,,1143.98765677882,11439.8765677882,562652947.772949,139549.083675328
331,28056,4077.0,44.0,35595,Gastonia,,1145.38558786346,11453.8558786346,1342394953.02258,344787.60681341
332,28071,332.0,4.0,3198,Gold Hill,,1038.14884302689,10381.4884302689,1345839018.92865,236923.074375116
333,28073,562.0,10.0,5606,Grover,,1002.4973242954,10024.973242954,702973243.533203,143952.911566798
334,28075,1920.0,15.0,19174,Harrisburg,,1001.35600292062,10013.5600292062,656107496.741638,238150.023406484
335,28078,5948.0,50.0,66079,Huntersville,,900.13468726827,9001.3468726827,1870251820.14679,316647.648839996
336,28079,4010.0,30.0,39813,Indian Trail,,1007.20870067566,10072.0870067566,1221176124.08392,283660.370334182
337,28080,835.0,6.0,8157,Iron Station,,1023.66065955621,10236.6065955621,1095921164.38501,240845.709042299
338,28081,2945.0,39.0,28249,Kannapolis,,1042.51477928422,10425.1477928422,862858421.935425,200259.108957382
339,28083,2777.0,41.0,25877,Kannapolis,,1073.15376589249,10731.5376589249,582493569.448059,145983.725103448
340,28086,3294.0,67.0,26988,Kings Mountain,,1220.54246331703,12205.4246331703,2467878462.36133,329807.139806484
341,28088,428.0,1.0,3059,Landis,,1399.15004903563,13991.5004903563,72787169.9580688,52885.3256566675
342,28090,725.0,14.0,8506,Lawndale,,852.339525041147,8523.39525041147,2661358061.4715,458218.963524002
343,28091,196.0,1.0,2353,Lilesville,,832.979175520612,8329.79175520612,2694411423.45477,313074.926269122
344,28092,4762.0,53.0,40052,Lincolnton,,1188.95435933287,11889.5435933287,3216596915.74634,535483.341451103
345,28097,812.0,3.0,6124,Locust,,1325.9307642064,13259.307642064,836579136.406799,181830.474266294
346,28098,416.0,2.0,4010,Lowell,,1037.40648379052,10374.0648379052,99103128.4535522,49283.194148661
347,28103,1242.0,24.0,11346,Marshville,,1094.6589106293,10946.589106293,4253866560.83563,449440.107851782
348,28104,2841.0,10.0,32469,Matthews,,874.988450522036,8749.88450522036,824578845.587585,325979.692599077
349,28105,3839.0,71.0,45346,Matthews,,846.601684823358,8466.01684823358,668165195.784729,278013.840820393
350,28107,962.0,8.0,8210,Midland,,1171.74177831912,11717.4177831912,1388640520.38739,250943.513182056
351,28110,6337.0,67.0,55536,Monroe,,1141.0616537021,11410.616537021,3676478383.48267,422255.233862207
352,28112,3188.0,48.0,28060,Monroe,,1136.13684960798,11361.3684960798,3713382117.46545,318461.97727687
353,28114,776.0,6.0,9034,Mooresboro,,858.977197254815,8589.77197254815,1900066101.23077,346437.871140422
354,28115,3909.0,29.0,41536,Mooresville,,941.111325115562,9411.11325115562,2057262512.61176,327151.756863337
355,28117,4532.0,20.0,47608,Mooresville,,951.940850277264,9519.40850277264,1555969690.69189,234425.757349855
356,28119,292.0,8.0,3034,Morven,,962.425840474621,9624.25840474621,1970357677.74512,298425.648226889
357,28120,2609.0,40.0,24318,Mount Holly,,1072.86783452587,10728.6783452587,1001654680.08618,272689.093586748
358,28124,672.0,9.0,7015,Mount Pleasant,,957.947255880257,9579.47255880256,1620148303.23315,301866.136666845
359,28125,276.0,1.0,2657,Mount Ulla,,1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748
360,28127,1125.0,10.0,7631,New London,,1474.24977067226,14742.4977067226,2159940152.89789,468250.659328753
361,28128,798.0,9.0,8098,Norwood,,985.428500864411,9854.28500864411,2054286113.35083,282114.674844027
362,28129,654.0,9.0,6031,Oakboro,,1084.3972807163,10843.972807163,1226619926.53345,219035.034364981
363,28133,277.0,4.0,2713,Peachland,,1021.00995208257,10210.0995208257,2384968915.9574,421295.337069002
364,28134,1301.0,20.0,11817,Pineville,,1100.9562494711,11009.562494711,248618254.324951,88085.4538299007
365,28135,533.0,6.0,5968,Polkton,,893.096514745308,8930.96514745308,2916374106.84241,475980.429437206
366,28137,332.0,4.0,3843,Richfield,,863.908404892012,8639.08404892011,1223676252.05975,291589.496037827
367,28138,1174.0,19.0,11659,Rockwell,,1006.94742259199,10069.4742259199,1278406256.12445,357387.534646104
368,28139,2130.0,79.0,20134,Rutherfordton,,1057.91198966922,10579.1198966922,5078697342.95056,674832.691106946
369,28144,2966.0,67.0,25846,Salisbury,,1147.56635456163,11475.6635456163,867982991.287292,279505.654446658
370,28146,3277.0,52.0,30382,Salisbury,,1078.59917056152,10785.9917056152,3012969418.7887,452196.720325258
371,28147,3466.0,81.0,26204,Salisbury,,1322.69882460693,13226.9882460693,2146390330.37,312495.471896358
372,28150,3331.0,88.0,29296,Shelby,,1137.01529219006,11370.1529219006,3159764942.52783,579453.815714684
373,28152,2759.0,41.0,26078,Shelby,,1057.97990643454,10579.7990643454,2247420971.2251,304211.560780765
374,28159,415.0,16.0,3126,Spencer,,1327.5751759437,13275.751759437,51886096.1330566,42602.5220628392
375,28160,530.0,11.0,4015,Spindale,,1320.0498132005,13200.498132005,170326604.450989,70799.3749654705
376,28163,560.0,3.0,5814,Stanfield,,963.192294461644,9631.92294461644,970276414.142883,191731.821086023
377,28164,1656.0,41.0,15447,Stanley,,1072.05282579142,10720.5282579142,1144736813.58362,324856.854746788
378,28166,1035.0,19.0,9868,Troutman,,1048.84475070936,10488.4475070936,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1218.0,14.0,10437,Vale,,1167.00201207243,11670.0201207243,2469130589.68384,340004.345415379
381,28170,1229.0,35.0,12494,Wadesboro,,983.672162638066,9836.72162638066,5053183842.2157,655726.472285971
382,28173,5597.0,30.0,63837,Waxhaw,,876.764258972069,8767.6425897207,3045162637.21796,318858.064536165
383,28174,1211.0,6.0,9287,Wingate,,1303.97329600517,13039.7329600517,985461754.807983,246986.820118662
384,28202,2037.0,1.0,16755,Charlotte,,1215.75649059982,12157.5649059982,50452583.9099121,34485.9053855683
385,28203,2355.0,6.0,19070,Charlotte,,1234.9239643419,12349.239643419,91001089.479126,54761.2733662689
386,28204,1090.0,6.0,8738,Charlotte,,1247.42504005493,12474.2504005493,48899100.5548096,40761.7265321132
387,28205,5006.0,63.0,51821,Charlotte,,966.017637637251,9660.17637637251,335820474.82135,104910.810677792
388,28206,1653.0,9.0,15244,Charlotte,,1084.36106008922,10843.6106008922,182577260.697876,71458.050216539
389,28207,854.0,5.0,9761,Charlotte,,874.910357545333,8749.10357545334,68333859.7921753,36157.3958026361
390,28208,4550.0,44.0,39944,Charlotte,,1139.09473262568,11390.9473262568,595973347.5495,157267.598078636
391,28209,2348.0,13.0,26012,Charlotte,,902.660310625865,9026.60310625865,157335764.525879,72359.4847682198
392,28210,4356.0,36.0,44704,Charlotte,,974.409448818898,9744.09448818898,342547124.476257,112745.958411282
393,28211,2592.0,67.0,31253,Charlotte,,829.360381403385,8293.60381403385,292827786.05603,102838.759144167
394,28212,4775.0,33.0,42744,Charlotte,,1117.11585251731,11171.1585251731,237710291.866211,96077.3791004252
395,28213,5351.0,44.0,45338,Charlotte,,1180.2461511315,11802.461511315,412614569.613403,162252.089416931
396,28214,5126.0,32.0,41208,Charlotte,,1243.9332168511,12439.332168511,965554836.030151,224926.880987091
397,28215,7042.0,62.0,60256,Charlotte,,1168.68029739777,11686.8029739777,782010510.903748,222976.412140327
398,28216,6240.0,57.0,58744,Charlotte,,1062.2361432657,10622.361432657,857978895.941772,184761.316525275
399,28217,3405.0,19.0,30875,Charlotte,,1102.83400809717,11028.3400809717,428067925.271423,132462.900799897
400,28226,3245.0,34.0,40227,Charlotte,,806.672135630298,8066.72135630298,430471271.22644,131097.087702525
401,28227,6153.0,53.0,57319,Charlotte,,1073.46604092884,10734.6604092884,1173416755.00244,297066.255269002
402,28262,4526.0,41.0,43683,Charlotte,,1036.10100038917,10361.0100038917,593648477.600464,159979.41236041
403,28269,7737.0,52.0,81464,Charlotte,,949.744672493371,9497.44672493371,840640266.840637,192155.045229048
404,28270,2428.0,27.0,34753,Charlotte,,698.644721319023,6986.44721319023,345778417.622314,161555.486865571
405,28273,4672.0,36.0,40544,Charlotte,,1152.32833464878,11523.2833464878,614626385.142517,192801.276498243
406,28277,5422.0,24.0,72020,Charlotte,,752.846431546793,7528.46431546793,675381884.726379,144850.675101077
407,28278,3140.0,16.0,32539,Charlotte,,964.995851132487,9649.95851132487,902762098.137573,246465.469761239
408,28301,1681.0,60.0,17717,Fayetteville,,948.806231303268,9488.06231303268,348717238.9104,130217.445212828
409,28303,2479.0,30.0,34600,Fayetteville,,716.473988439306,7164.73988439306,540160738.043701,179304.154504403
410,28304,2866.0,28.0,39651,Fayetteville,,722.806486595546,7228.06486595546,491742944.185852,186465.416198877
411,28305,447.0,5.0,5010,Fayetteville,,892.215568862275,8922.15568862275,69895111.336731,49443.8950343603
412,28306,3632.0,32.0,42565,Fayetteville,,853.283213908141,8532.83213908141,2090603260.31519,562860.488861907
413,28307,1042.0,0.0,15486,Fort Bragg,,672.865814283869,6728.65814283869,174879596.356018,92732.9092032322
414,28310,1113.0,0.0,8861,Fort Bragg,,1256.06590678253,12560.6590678253,506286340.902344,200733.090413706
415,28311,2834.0,22.0,36046,Fayetteville,,786.217610830605,7862.17610830605,1336136656.04889,240844.864072535
416,28312,1705.0,36.0,18419,Fayetteville,,925.674575166947,9256.74575166947,4341373681.0871,556260.336471475
417,28314,4657.0,32.0,53642,Fayetteville,,868.163006599307,8681.63006599307,816473670.87677,185615.29020179
418,28315,1264.0,18.0,13329,Aberdeen,,948.308200165054,9483.08200165054,2049308469.85626,494397.056686911
419,28318,467.0,4.0,4579,Autryville,,1019.87333478926,10198.7333478926,2217851356.83313,372935.466158955
420,28320,801.0,8.0,9381,Bladenboro,,853.853533738407,8538.53533738408,3248490168.58801,381864.201698899
421,28323,367.0,1.0,4578,Bunnlevel,,801.660113586719,8016.60113586719,1112191308.33496,301931.807656215
422,28326,1696.0,7.0,22382,Cameron,,757.751764811009,7577.51764811009,3242119864.63824,488036.1730633
423,28327,1648.0,29.0,18273,Carthage,,901.877086411646,9018.77086411646,5396542091.08795,586939.342565835
424,28328,3446.0,56.0,26951,Clinton,,1278.6167489147,12786.167489147,6810728499.67102,657248.933701038
425,28333,1135.0,24.0,10709,Dudley,,1059.85619572322,10598.5619572322,1249687746.85376,213915.020571421
426,28334,3181.0,51.0,26215,Dunn,,1213.42742704558,12134.2742704558,4497238669.98419,544402.158241248
427,28337,1095.0,20.0,11927,Elizabethtown,,918.085017187893,9180.85017187893,5069041872.41577,577770.225904475
428,28338,392.0,5.0,4804,Ellerbe,,815.986677768526,8159.86677768526,3935542448.08881,492508.044174153
429,28339,763.0,10.0,7226,Erwin,,1055.90921671741,10559.0921671741,1064553458.41333,310656.999787592
430,28340,1236.0,27.0,10738,Fairmont,,1151.05233749302,11510.5233749302,3757196814.59872,450516.228420329
431,28341,488.0,4.0,5080,Faison,,960.629921259842,9606.29921259843,2787115249.34564,421094.619116887
432,28343,165.0,5.0,1567,Gibson,,1052.96745373325,10529.6745373325,458723474.164063,106909.663733147
433,28344,399.0,6.0,3814,Godwin,,1046.14577871002,10461.4577871002,1128755315.22852,269142.265002464
434,28345,1321.0,26.0,12656,Hamlet,,1043.77370417193,10437.7370417193,2126402412.95966,332606.523883072
435,28347,206.0,0.0,1826,Hoffman,,1128.14895947426,11281.4895947426,747268691.675964,194334.44204749
436,28348,3359.0,29.0,36052,Hope Mills,,931.709752579607,9317.09752579607,1166315651.14276,329846.853315969
437,28349,424.0,15.0,3955,Kenansville,,1072.06068268015,10720.6068268015,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,450.0,1.0,5269,Laurel Hill,,854.052002277472,8540.52002277472,1788599136.13666,386362.394376361
440,28352,2751.0,69.0,25298,Laurinburg,,1087.437742114,10874.37742114,3264782876.16284,438869.872406896
441,28356,450.0,5.0,4914,Linden,,915.750915750916,9157.50915750916,1497885580.84283,286294.988335977
442,28357,251.0,4.0,3224,Lumber Bridge,,778.535980148883,7785.35980148883,998095899.747498,200973.924425577
443,28358,4660.0,83.0,38517,Lumberton,,1209.85538852974,12098.5538852974,5499536726.32037,504386.804277589
444,28360,1880.0,22.0,14944,Lumberton,,1258.02997858672,12580.2997858672,1985862696.58282,363920.117329658
445,28363,122.0,1.0,1079,Marston,,1130.6765523633,11306.765523633,1736455559.11224,383927.716730152
446,28364,1683.0,18.0,15170,Maxton,,1109.4264996704,11094.264996704,3845135736.01221,464303.223304611
447,28365,1703.0,45.0,17063,Mount Olive,,998.065990740198,9980.65990740198,5449867058.99634,617077.136427741
448,28366,657.0,10.0,5153,Newton Grove,,1274.98544537163,12749.8544537163,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,631.0,6.0,7085,Parkton,,890.613973182781,8906.13973182781,1005950088.08063,229991.086519014
451,28372,1933.0,18.0,15254,Pembroke,,1267.20860102268,12672.0860102268,1147770145.91595,255857.280522167
452,28373,214.0,1.0,2552,Pinebluff,,838.557993730407,8385.57993730408,460329066.992676,140223.621385681
453,28374,1361.0,47.0,18171,Pinehurst,,748.995652413186,7489.95652413186,609888351.153748,186776.563275303
454,28376,3881.0,46.0,43831,Raeford,,885.446373571217,8854.46373571217,8255601209.37079,618028.253174215
455,28377,1518.0,26.0,13036,Red Springs,,1164.46762810678,11644.6762810678,2872865768.25568,446034.002241504
456,28379,2593.0,62.0,25804,Rockingham,,1004.88296388157,10048.8296388157,4156662320.34821,486165.084209016
457,28382,704.0,13.0,8006,Roseboro,,879.340494629028,8793.40494629028,3525739741.42773,652666.741452106
458,28383,898.0,8.0,7713,Rowland,,1164.26811876053,11642.6811876053,2904453853.97415,460017.981876533
459,28384,1478.0,16.0,12414,Saint Pauls,,1190.59126792331,11905.9126792331,2850567240.80182,480450.415018018
460,28385,365.0,2.0,3005,Salemburg,,1214.64226289517,12146.4226289517,1040463355.97156,321938.125650219
461,28386,845.0,9.0,6068,Shannon,,1392.55108767304,13925.5108767304,1134602512.8537,354913.796549299
462,28387,1383.0,55.0,17139,Southern Pines,,806.93155960091,8069.3155960091,810260751.658813,181010.127281146
463,28390,1638.0,11.0,23494,Spring Lake,,697.19928492381,6971.9928492381,1630867413.08136,287302.836124697
464,28391,434.0,6.0,5326,Stedman,,814.870446864439,8148.70446864439,1084470955.12604,202263.555324582
465,28392,163.0,1.0,1554,Tar Heel,,1048.90604890605,10489.0604890605,925384379.987671,187529.786563955
466,28393,252.0,5.0,2160,Turkey,,1166.66666666667,11666.6666666667,1437383838.7915,233550.655699493
467,28394,470.0,4.0,6094,Vass,,771.25041023958,7712.5041023958,1215312777.16113,300186.221923817
468,28395,239.0,1.0,2657,Wade,,899.510726383139,8995.10726383139,1382105528.22943,246616.208913961
469,28396,214.0,8.0,2679,Wagram,,798.805524449421,7988.05524449422,1631714382.90094,330475.243709585
470,28398,914.0,24.0,7672,Warsaw,,1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117
471,28399,178.0,2.0,1934,White Oak,,920.372285418821,9203.72285418821,2338498223.40869,308489.981388208
472,28401,1998.0,47.0,24213,Wilmington,,825.17655804733,8251.7655804733,925590291.269562,302995.405207511
473,28403,3712.0,17.0,41945,Wilmington,,884.968411014424,8849.68411014424,403456249.54361,135103.298695973
474,28405,2783.0,24.0,33719,Wilmington,,825.350692487915,8253.50692487915,694443662.189972,212896.044608315
475,28409,2557.0,15.0,34974,Wilmington,,731.114542231372,7311.14542231372,678530052.059952,626246.018361276
476,28411,3068.0,22.0,38820,Wilmington,,790.314270994333,7903.14270994333,1477023573.08954,591854.549770877
477,28412,3148.0,34.0,42977,Wilmington,,732.484817460502,7324.84817460502,635947452.301941,245813.217862995
478,28420,376.0,12.0,5116,Ash,,734.94917904613,7349.4917904613,4030119174.4476,622951.504256467
479,28421,132.0,4.0,2040,Atkinson,,647.058823529412,6470.58823529412,1701084244.28595,246250.995159075
480,28422,468.0,9.0,8682,Bolivia,,539.046302695231,5390.46302695232,2520456183.00197,406510.949073508
481,28423,207.0,2.0,2285,Bolton,,905.908096280088,9059.08096280088,4327886518.67657,560706.23791653
482,28425,1285.0,22.0,12625,Burgaw,,1017.82178217822,10178.2178217822,4872852970.19843,522799.098840263
483,28428,554.0,1.0,7142,Carolina Beach,,775.69308316998,7756.9308316998,153392950.326767,131890.839899376
484,28429,721.0,3.0,8542,Castle Hayne,,844.064621868415,8440.64621868415,1146009267.92944,244578.64538817
485,28430,209.0,3.0,2055,Cerro Gordo,,1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516
486,28431,744.0,22.0,6741,Chadbourn,,1103.69381397419,11036.9381397419,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,417.0,5.0,5297,Clarkton,,787.238059278837,7872.38059278837,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,246.0,5.0,2931,Currie,,839.303991811668,8393.03991811668,2746865502.37314,418800.327512466
491,28436,210.0,2.0,2312,Delco,,908.304498269896,9083.04498269896,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,136.0,7.0,1536,Fair Bluff,,885.416666666667,8854.16666666667,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1948.0,20.0,22483,Hampstead,,866.4324156029,8664.324156029,4337834719.99771,560208.032392264
497,28444,236.0,0.0,2278,Harrells,,1035.9964881475,10359.964881475,3251010335.70935,548979.732892781
498,28445,712.0,12.0,8142,Holly Ridge,,874.478015229673,8744.78015229673,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,88.0,0.0,1958,Kure Beach,,449.438202247191,4494.38202247191,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2744.0,22.0,39194,Leland,,700.10715925907,7001.0715925907,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,545.0,7.0,4137,Magnolia,,1317.37974377568,13173.7974377568,2286467269.94287,428957.863476439
506,28454,264.0,2.0,3549,Maple Hill,,743.871513102282,7438.71513102282,3064407818.25446,319144.850869927
507,28455,191.0,3.0,1718,Nakina,,1111.75785797439,11117.5785797439,1802269564.75485,339624.478895421
508,28456,353.0,5.0,3566,Riegelwood,,989.904655075715,9899.04655075715,1872158645.14374,368901.622022321
509,28457,985.0,11.0,12840,Rocky Point,,767.133956386293,7671.33956386293,3397895880.78387,551931.996451502
510,28458,678.0,12.0,7018,Rose Hill,,966.087204331718,9660.87204331718,3025757032.09851,549753.327973728
511,28460,1014.0,2.0,10588,Sneads Ferry,,957.68794862108,9576.8794862108,868820245.916626,505270.66774661
512,28461,977.0,7.0,20575,Southport,,474.848116646416,4748.48116646415,2976816159.44659,699193.3729383
513,28462,808.0,14.0,14309,Supply,,564.679572297156,5646.79572297156,3173815797.17624,578042.071238933
514,28463,1498.0,35.0,9865,Tabor City,,1518.49974657881,15184.9974657881,3441446535.6745,489113.866817469
515,28464,274.0,4.0,2491,Teachey,,1099.95985547973,10999.5985547973,651873569.02948,216752.818849917
516,28465,402.0,6.0,8285,Oak Island,,485.214242607121,4852.14242607121,278142792.540329,260764.452809295
517,28466,1062.0,31.0,10375,Wallace,,1023.61445783133,10236.1445783133,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,309.0,3.0,5394,Sunset Beach,,572.85873192436,5728.5873192436,561581539.026329,281339.504069841
520,28469,570.0,10.0,7481,Ocean Isle Beach,,761.930223232188,7619.30223232188,718539224.77166,397460.188245044
521,28470,973.0,38.0,13446,Shallotte,,723.635281868214,7236.35281868214,1182514664.27979,362760.617388835
522,28472,2009.0,53.0,20002,Whiteville,,1004.399560044,10043.99560044,5336860792.21823,836470.753006454
