OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,316.0,3.0,4823,Pinetops,,655.193862741032,6551.93862741033,1058515929.69434,223861.53375515
267,27865,58.0,1.0,2003,Pinetown,,289.565651522716,2895.65651522716,3183419700.15735,407140.115990912
268,27866,35.0,1.0,672,Pleasant Hill,,520.833333333333,5208.33333333333,548856343.547363,183824.668332886
269,27869,156.0,12.0,2167,Rich Square,,719.88924780803,7198.8924780803,2314340977.34839,283794.508144883
270,27870,1307.0,24.0,26633,Roanoke Rapids,,490.744565013329,4907.44565013329,1958976214.39966,237465.130853914
271,27871,196.0,3.0,4466,Robersonville,,438.871473354232,4388.71473354232,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,226.0,6.0,4766,Scotland Neck,,474.192194712547,4741.92194712547,3988089594.78687,425091.541566969
274,27875,11.0,0.0,511,Scranton,,215.264187866928,2152.64187866928,1462926064.75208,668994.049821798
275,27876,63.0,1.0,1290,Seaboard,,488.372093023256,4883.72093023256,1161065802.28784,286123.221519332
276,27880,221.0,0.0,3280,Sims,,673.780487804878,6737.80487804878,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,474.0,6.0,7927,Spring Hope,,597.956351709348,5979.56351709348,2721376125.90833,404465.358087667
279,27883,184.0,2.0,4361,Stantonsburg,,421.921577619812,4219.21577619812,2149873597.18677,378850.12800901
280,27884,78.0,0.0,1545,Stokes,,504.854368932039,5048.54368932039,1118165618.53992,178810.199825372
281,27885,104.0,3.0,859,Swanquarter,,1210.71012805588,12107.1012805588,3236637890.30994,778832.459471456
282,27886,1320.0,53.0,21595,Tarboro,,611.252604769623,6112.52604769623,5534275751.92761,530150.851444626
283,27888,151.0,0.0,2803,Walstonburg,,538.708526578666,5387.08526578666,1661899290.0293,260588.447365408
284,27889,1444.0,48.0,27543,Washington,,524.271139672512,5242.71139672512,4746901259.41052,624948.845007958
285,27890,98.0,3.0,2398,Weldon,,408.673894912427,4086.73894912427,250295126.203369,88214.5142201125
286,27891,227.0,7.0,5011,Whitakers,,453.00339253642,4530.0339253642,3802342458.24487,551887.618669609
287,27892,709.0,13.0,14363,Williamston,,493.629464596533,4936.29464596533,4740161664.64209,528153.604658045
288,27893,2532.0,56.0,40647,Wilson,,622.924201048048,6229.24201048048,3134674028.43115,441390.734015219
289,27896,1134.0,24.0,21212,Wilson,,534.603054874599,5346.03054874599,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1412.0,38.0,40958,Elizabeth City,,344.743395673617,3447.43395673617,6356628470.42627,720925.199090358
292,27910,741.0,36.0,11609,Ahoskie,,638.297872340425,6382.97872340426,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,13.0,0.0,554,Aydlett,,234.657039711191,2346.57039711191,175446906.710938,88834.9392660151
295,27917,73.0,3.0,1084,Barco,,673.431734317343,6734.31734317343,583346697.773926,150643.300800981
296,27919,38.0,1.0,1211,Belvidere,,313.790255986788,3137.90255986788,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,116.0,4.0,5366,Camden,,216.175922474842,2161.75922474842,2216306760.15601,371309.805402765
299,27922,44.0,3.0,1107,Cofield,,397.47064137308,3974.7064137308,1372106941.59424,230585.938382193
300,27923,9.0,0.0,990,Coinjock,,90.9090909090909,909.090909090909,442853112.258789,222994.427279021
301,27924,152.0,3.0,3509,Colerain,,433.171843830151,4331.71843830151,2545571117.46045,325068.518729581
302,27925,161.0,3.0,4164,Columbia,,386.647454370797,3866.47454370797,9421043776.67224,822613.133571787
303,27926,40.0,1.0,1965,Corapeake,,203.562340966921,2035.62340966921,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,66.0,1.0,1888,Creswell,,349.576271186441,3495.76271186441,3736346955.86023,344143.792077436
306,27929,34.0,0.0,1949,Currituck,,174.44843509492,1744.4843509492,352573124.774658,146317.944454099
307,27932,640.0,18.0,12644,Edenton,,506.168933881683,5061.68933881683,3509551689.6084,391797.495792958
308,27935,47.0,4.0,1674,Eure,,280.764635603345,2807.64635603345,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,99.0,1.0,4253,Gates,,232.776863390548,2327.76863390548,2407949124.70361,290137.740864669
311,27938,66.0,5.0,1430,Gatesville,,461.538461538462,4615.38461538462,1202645918.03784,229961.178585235
312,27939,33.0,0.0,3370,Grandy,,97.9228486646884,979.228486646884,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,33.0,0.0,936,Harrellsville,,352.564102564103,3525.64102564103,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,379.0,2.0,12230,Hertford,,309.893704006541,3098.93704006541,5013940953.42065,828274.577378666
317,27946,34.0,0.0,1089,Hobbsville,,312.213039485767,3122.13039485767,1234977495.96777,250163.996071758
318,27947,16.0,1.0,845,Jarvisburg,,189.349112426036,1893.49112426036,181991023.044922,117825.87149715
319,27948,268.0,0.0,12518,Kill Devil Hills,,214.091707940566,2140.91707940566,288939959.776123,266090.270790261
320,27949,155.0,0.0,7235,Kitty Hawk,,214.236351071182,2142.36351071182,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,19.0,0.0,992,Manns Harbor,,191.532258064516,1915.32258064516,4841742826.08521,775886.839802653
323,27954,191.0,1.0,6405,Manteo,,298.204527712724,2982.04527712724,346159524.466309,171104.045001834
324,27956,10.0,0.0,328,Maple,,304.878048780488,3048.78048780488,91616147.3259277,62675.9008746753
325,27957,70.0,2.0,1419,Merry Hill,,493.305144467935,4933.05144467935,1345289022.66797,219570.3989813
326,27958,239.0,5.0,12061,Moyock,,198.15935660393,1981.5935660393,2191273226.67993,258895.732965411
327,27959,62.0,1.0,2451,Nags Head,,252.957976336189,2529.57976336189,464337538.219238,468359.824712585
328,27960,23.0,0.0,899,Ocracoke,,255.839822024472,2558.39822024472,272996211.932129,221416.979930584
329,27962,212.0,4.0,7439,Plymouth,,284.984540932921,2849.84540932921,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,8.0,0.0,611,Poplar Branch,,130.932896890344,1309.32896890344,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,100.0,5.0,3214,Roper,,311.138767890479,3111.38767890479,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,33.0,0.0,1493,Shawboro,,221.031480241125,2210.31480241125,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,93.0,0.0,3561,South Mills,,261.162594776748,2611.62594776748,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,23.0,0.0,1813,Sunbury,,126.861555432984,1268.61555432984,2196378526.26221,272849.595585558
341,27980,117.0,2.0,2075,Tyner,,563.855421686747,5638.55421686747,1319096560.03711,208839.628959427
342,27981,47.0,0.0,1863,Wanchese,,252.28126677402,2522.8126677402,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,586.0,18.0,10633,Windsor,,551.114454998589,5511.14454998589,9431469996.22351,861662.756904591
345,27986,85.0,2.0,2650,Winton,,320.754716981132,3207.54716981132,374234308.870117,153016.850399202
346,28001,1640.0,60.0,28360,Albemarle,,578.279266572638,5782.79266572638,3791255242.38873,479491.354130006
347,28006,61.0,0.0,1136,Alexis,,536.971830985916,5369.71830985915,126883649.701416,88485.0702727942
348,28012,1347.0,8.0,24276,Belmont,,554.8690064261,5548.690064261,865729022.118042,170607.841876971
349,28016,714.0,6.0,14526,Bessemer City,,491.532424617926,4915.32424617926,1271825919.55414,236943.686135101
350,28018,274.0,3.0,5943,Bostic,,461.046609456503,4610.46609456503,2694770404.83051,433562.153950885
351,28020,122.0,1.0,2464,Casar,,495.12987012987,4951.2987012987,1475633951.64899,260515.821792163
352,28021,761.0,21.0,13436,Cherryville,,566.388806192319,5663.88806192319,1626380587.60425,391038.422631114
353,28023,685.0,3.0,14843,China Grove,,461.497001953783,4614.97001953783,1273875684.14087,277795.952246167
354,28025,2501.0,31.0,55325,Concord,,452.05603253502,4520.5603253502,2992149162.05573,466210.81613651
355,28027,3078.0,35.0,74072,Concord,,415.541635165785,4155.41635165785,1903468707.60345,332965.289746403
356,28031,1312.0,17.0,31049,Cornelius,,422.557892363683,4225.57892363683,672168572.25116,151594.592125485
357,28032,180.0,0.0,3249,Cramerton,,554.016620498615,5540.16620498615,59161626.1264038,51515.5503878613
358,28033,210.0,2.0,3362,Crouse,,624.628197501487,6246.28197501487,509703222.739563,189532.085619349
359,28034,1354.0,16.0,17859,Dallas,,758.161151240271,7581.61151240271,1273410668.68243,215322.291269956
360,28036,711.0,8.0,18554,Davidson,,383.20577772987,3832.0577772987,669928559.48645,197029.793668161
361,28037,1041.0,2.0,23834,Denver,,436.770999412604,4367.70999412604,1521729514.62848,312689.389421741
362,28039,27.0,2.0,428,East Spencer,,630.841121495327,6308.41121495327,13759835.5942383,34526.6128305972
363,28040,327.0,4.0,8270,Ellenboro,,395.40507859734,3954.0507859734,1773879551.02985,348064.117544275
364,28043,1223.0,26.0,21472,Forest City,,569.578986587183,5695.78986587183,1816346053.52002,348394.442075552
365,28052,2216.0,46.0,36823,Gastonia,,601.797789425088,6017.97789425088,1165429048.27631,189783.469072903
366,28054,2341.0,40.0,40184,Gastonia,,582.570177184949,5825.70177184949,562652947.772949,139549.083675328
367,28056,1879.0,16.0,35595,Gastonia,,527.883129653041,5278.83129653041,1342394953.02258,344787.60681341
368,28071,152.0,2.0,3198,Gold Hill,,475.297060662914,4752.97060662914,1345839018.92865,236923.074375116
369,28073,248.0,5.0,5606,Grover,,442.383160899037,4423.83160899037,702973243.533203,143952.911566798
370,28075,802.0,8.0,19174,Harrisburg,,418.274747053301,4182.74747053301,656107496.741638,238150.023406484
371,28077,25.0,0.0,557,High Shoals,,448.833034111311,4488.33034111311,25098303.871521,27989.3633622467
372,28078,2578.0,20.0,66079,Huntersville,,390.139075954539,3901.39075954539,1870251820.14679,316647.648839996
373,28079,1570.0,13.0,39813,Indian Trail,,394.343556124884,3943.43556124884,1221176124.08392,283660.370334182
374,28080,372.0,2.0,8157,Iron Station,,456.050018389114,4560.50018389114,1095921164.38501,240845.709042299
375,28081,1283.0,13.0,28249,Kannapolis,,454.175369039612,4541.75369039612,862858421.935425,200259.108957382
376,28083,1221.0,23.0,25877,Kannapolis,,471.847586659968,4718.47586659968,582493569.448059,145983.725103448
377,28086,1565.0,41.0,26988,Kings Mountain,,579.887357344005,5798.87357344005,2467878462.36133,329807.139806484
378,28088,144.0,1.0,3059,Landis,,470.742072572736,4707.42072572736,72787169.9580688,52885.3256566675
379,28090,363.0,7.0,8506,Lawndale,,426.757582882671,4267.57582882671,2661358061.4715,458218.963524002
380,28091,76.0,0.0,2353,Lilesville,,322.99192520187,3229.9192520187,2694411423.45477,313074.926269122
381,28092,2284.0,11.0,40052,Lincolnton,,570.258663737142,5702.58663737142,3216596915.74634,535483.341451103
382,28097,344.0,0.0,6124,Locust,,561.724363161332,5617.24363161332,836579136.406799,181830.474266294
383,28098,203.0,1.0,4010,Lowell,,506.234413965087,5062.34413965087,99103128.4535522,49283.194148661
384,28101,34.0,1.0,465,Mc Adenville,,731.182795698925,7311.82795698925,12210373.4969482,19058.3264759027
385,28103,487.0,4.0,11346,Marshville,,429.226158998766,4292.26158998766,4253866560.83563,449440.107851782
386,28104,1198.0,8.0,32469,Matthews,,368.967322677015,3689.67322677015,824578845.587585,325979.692599077
387,28105,1806.0,45.0,45346,Matthews,,398.271071318308,3982.71071318308,668165195.784729,278013.840820393
388,28107,368.0,6.0,8210,Midland,,448.233861144945,4482.33861144945,1388640520.38739,250943.513182056
389,28110,2803.0,34.0,55536,Monroe,,504.717660616537,5047.17660616537,3676478383.48267,422255.233862207
390,28112,1420.0,18.0,28060,Monroe,,506.058446186743,5060.58446186743,3713382117.46545,318461.97727687
391,28114,362.0,2.0,9034,Mooresboro,,400.70843480186,4007.0843480186,1900066101.23077,346437.871140422
392,28115,1517.0,8.0,41536,Mooresville,,365.225346687211,3652.25346687211,2057262512.61176,327151.756863337
393,28117,1754.0,6.0,47608,Mooresville,,368.425474710133,3684.25474710133,1555969690.69189,234425.757349855
394,28119,116.0,3.0,3034,Morven,,382.33355306526,3823.3355306526,1970357677.74512,298425.648226889
395,28120,1238.0,13.0,24318,Mount Holly,,509.087918414343,5090.87918414343,1001654680.08618,272689.093586748
396,28124,264.0,4.0,7015,Mount Pleasant,,376.336421952958,3763.36421952958,1620148303.23315,301866.136666845
397,28125,119.0,0.0,2657,Mount Ulla,,447.873541588257,4478.73541588257,1169162879.13867,198953.955252748
398,28127,691.0,6.0,7631,New London,,905.516970252916,9055.16970252916,2159940152.89789,468250.659328753
399,28128,377.0,5.0,8098,Norwood,,465.547048653989,4655.47048653989,2054286113.35083,282114.674844027
400,28129,254.0,4.0,6031,Oakboro,,421.157353672691,4211.57353672691,1226619926.53345,219035.034364981
401,28133,127.0,0.0,2713,Peachland,,468.116476225581,4681.1647622558,2384968915.9574,421295.337069002
402,28134,627.0,13.0,11817,Pineville,,530.591520690531,5305.91520690531,248618254.324951,88085.4538299007
403,28135,335.0,3.0,5968,Polkton,,561.327077747989,5613.27077747989,2916374106.84241,475980.429437206
404,28137,160.0,1.0,3843,Richfield,,416.341399947957,4163.41399947957,1223676252.05975,291589.496037827
405,28138,518.0,10.0,11659,Rockwell,,444.291963290162,4442.91963290162,1278406256.12445,357387.534646104
406,28139,1049.0,45.0,20134,Rutherfordton,,521.009238104699,5210.09238104698,5078697342.95056,674832.691106946
407,28144,1326.0,35.0,25846,Salisbury,,513.038768087905,5130.38768087905,867982991.287292,279505.654446658
408,28146,1398.0,19.0,30382,Salisbury,,460.140872885261,4601.40872885261,3012969418.7887,452196.720325258
409,28147,1901.0,62.0,26204,Salisbury,,725.46176156312,7254.6176156312,2146390330.37,312495.471896358
410,28150,1788.0,55.0,29296,Shelby,,610.322228290552,6103.22228290552,3159764942.52783,579453.815714684
411,28152,1326.0,19.0,26078,Shelby,,508.474576271186,5084.74576271186,2247420971.2251,304211.560780765
412,28159,177.0,3.0,3126,Spencer,,566.218809980806,5662.18809980806,51886096.1330566,42602.5220628392
413,28160,221.0,5.0,4015,Spindale,,550.435865504359,5504.35865504359,170326604.450989,70799.3749654705
414,28163,211.0,1.0,5814,Stanfield,,362.917096663227,3629.17096663227,970276414.142883,191731.821086023
415,28164,814.0,30.0,15447,Stanley,,526.963164368486,5269.63164368486,1144736813.58362,324856.854746788
416,28166,397.0,4.0,9868,Troutman,,402.310498581273,4023.10498581273,911716953.816406,217041.310552798
417,28167,103.0,1.0,2418,Union Mills,,425.971877584781,4259.71877584781,1934997992.23633,347927.953502144
418,28168,579.0,6.0,10437,Vale,,554.757114113251,5547.57114113251,2469130589.68384,340004.345415379
419,28170,529.0,13.0,12494,Wadesboro,,423.403233552105,4234.03233552105,5053183842.2157,655726.472285971
420,28173,2311.0,8.0,63837,Waxhaw,,362.015758885913,3620.15758885913,3045162637.21796,318858.064536165
421,28174,628.0,3.0,9287,Wingate,,676.214062668246,6762.14062668246,985461754.807983,246986.820118662
422,28202,1095.0,0.0,16755,Charlotte,,653.536257833483,6535.36257833483,50452583.9099121,34485.9053855683
423,28203,1161.0,3.0,19070,Charlotte,,608.809648662821,6088.09648662821,91001089.479126,54761.2733662689
424,28204,569.0,3.0,8738,Charlotte,,651.17875944152,6511.7875944152,48899100.5548096,40761.7265321132
425,28205,2710.0,38.0,51821,Charlotte,,522.954014781652,5229.54014781652,335820474.82135,104910.810677792
426,28206,746.0,5.0,15244,Charlotte,,489.372868013645,4893.72868013645,182577260.697876,71458.050216539
427,28207,395.0,3.0,9761,Charlotte,,404.671652494621,4046.71652494621,68333859.7921753,36157.3958026361
428,28208,2212.0,18.0,39944,Charlotte,,553.775285399559,5537.75285399559,595973347.5495,157267.598078636
429,28209,1207.0,6.0,26012,Charlotte,,464.016607719514,4640.16607719514,157335764.525879,72359.4847682198
430,28210,2289.0,26.0,44704,Charlotte,,512.034717251253,5120.34717251253,342547124.476257,112745.958411282
431,28211,1238.0,30.0,31253,Charlotte,,396.12197229066,3961.2197229066,292827786.05603,102838.759144167
432,28212,2676.0,24.0,42744,Charlotte,,626.052779337451,6260.52779337451,237710291.866211,96077.3791004252
433,28213,2871.0,22.0,45338,Charlotte,,633.243636684459,6332.43636684459,412614569.613403,162252.089416931
434,28214,2432.0,14.0,41208,Charlotte,,590.176664725296,5901.76664725296,965554836.030151,224926.880987091
435,28215,3563.0,29.0,60256,Charlotte,,591.310408921933,5913.10408921933,782010510.903748,222976.412140327
436,28216,2955.0,31.0,58744,Charlotte,,503.030096690726,5030.30096690726,857978895.941772,184761.316525275
437,28217,2108.0,6.0,30875,Charlotte,,682.753036437247,6827.53036437247,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1558.0,23.0,40227,Charlotte,,387.302060804932,3873.02060804932,430471271.22644,131097.087702525
440,28227,3034.0,23.0,57319,Charlotte,,529.318376105654,5293.18376105654,1173416755.00244,297066.255269002
441,28262,1990.0,15.0,43683,Charlotte,,455.554792482201,4555.54792482201,593648477.600464,159979.41236041
442,28269,3528.0,28.0,81464,Charlotte,,433.074732397132,4330.74732397132,840640266.840637,192155.045229048
443,28270,1015.0,17.0,34753,Charlotte,,292.061117025868,2920.61117025868,345778417.622314,161555.486865571
444,28273,2372.0,22.0,40544,Charlotte,,585.043409629045,5850.43409629045,614626385.142517,192801.276498243
445,28277,2305.0,12.0,72020,Charlotte,,320.049986114968,3200.49986114968,675381884.726379,144850.675101077
446,28278,1423.0,2.0,32539,Charlotte,,437.321368204309,4373.21368204309,902762098.137573,246465.469761239
447,28301,808.0,40.0,17717,Fayetteville,,456.059152226675,4560.59152226675,348717238.9104,130217.445212828
448,28303,986.0,10.0,34600,Fayetteville,,284.971098265896,2849.71098265896,540160738.043701,179304.154504403
449,28304,1271.0,15.0,39651,Fayetteville,,320.546770573252,3205.46770573252,491742944.185852,186465.416198877
450,28305,185.0,2.0,5010,Fayetteville,,369.261477045908,3692.61477045908,69895111.336731,49443.8950343603
451,28306,1480.0,8.0,42565,Fayetteville,,347.703512275344,3477.03512275344,2090603260.31519,562860.488861907
452,28307,373.0,0.0,15486,Fort Bragg,,240.862714710061,2408.62714710061,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,511.0,0.0,8861,Fort Bragg,,576.684347139149,5766.84347139149,506286340.902344,200733.090413706
455,28311,1221.0,10.0,36046,Fayetteville,,338.733840093214,3387.33840093214,1336136656.04889,240844.864072535
456,28312,672.0,6.0,18419,Fayetteville,,364.840653672838,3648.40653672838,4341373681.0871,556260.336471475
457,28314,1997.0,13.0,53642,Fayetteville,,372.282912643078,3722.82912643078,816473670.87677,185615.29020179
458,28315,569.0,10.0,13329,Aberdeen,,426.888738840123,4268.88738840123,2049308469.85626,494397.056686911
459,28318,199.0,1.0,4579,Autryville,,434.592705830967,4345.92705830968,2217851356.83313,372935.466158955
460,28320,335.0,3.0,9381,Bladenboro,,357.10478627012,3571.0478627012,3248490168.58801,381864.201698899
461,28323,177.0,0.0,4578,Bunnlevel,,386.631716906946,3866.31716906946,1112191308.33496,301931.807656215
462,28326,692.0,2.0,22382,Cameron,,309.177017246001,3091.77017246001,3242119864.63824,488036.1730633
463,28327,740.0,15.0,18273,Carthage,,404.969080063482,4049.69080063482,5396542091.08795,586939.342565835
464,28328,2149.0,35.0,26951,Clinton,,797.373010277912,7973.73010277912,6810728499.67102,657248.933701038
465,28333,757.0,10.0,10709,Dudley,,706.882061817163,7068.82061817163,1249687746.85376,213915.020571421
466,28334,1493.0,18.0,26215,Dunn,,569.521266450505,5695.21266450505,4497238669.98419,544402.158241248
467,28337,543.0,10.0,11927,Elizabethtown,,455.269556468517,4552.69556468517,5069041872.41577,577770.225904475
468,28338,197.0,5.0,4804,Ellerbe,,410.07493755204,4100.7493755204,3935542448.08881,492508.044174153
469,28339,338.0,6.0,7226,Erwin,,467.755327982286,4677.55327982286,1064553458.41333,310656.999787592
470,28340,670.0,19.0,10738,Fairmont,,623.952318867573,6239.52318867573,3757196814.59872,450516.228420329
471,28341,361.0,2.0,5080,Faison,,710.629921259843,7106.29921259843,2787115249.34564,421094.619116887
472,28343,96.0,2.0,1567,Gibson,,612.635609444799,6126.35609444799,458723474.164063,106909.663733147
473,28344,218.0,3.0,3814,Godwin,,571.578395385422,5715.78395385422,1128755315.22852,269142.265002464
474,28345,681.0,12.0,12656,Hamlet,,538.084702907712,5380.84702907712,2126402412.95966,332606.523883072
475,28347,166.0,0.0,1826,Hoffman,,909.090909090909,9090.90909090909,747268691.675964,194334.44204749
476,28348,1396.0,14.0,36052,Hope Mills,,387.218462221236,3872.18462221236,1166315651.14276,329846.853315969
477,28349,247.0,13.0,3955,Kenansville,,624.525916561315,6245.25916561315,1959246504.78113,326624.538750416
478,28350,19.0,0.0,70,Lakeview,,2714.28571428571,27142.8571428571,7876659.25891113,11657.1581787366
479,28351,225.0,1.0,5269,Laurel Hill,,427.026001138736,4270.26001138736,1788599136.13666,386362.394376361
480,28352,1792.0,42.0,25298,Laurinburg,,708.356391809629,7083.56391809629,3264782876.16284,438869.872406896
481,28356,168.0,3.0,4914,Linden,,341.880341880342,3418.80341880342,1497885580.84283,286294.988335977
482,28357,127.0,1.0,3224,Lumber Bridge,,393.920595533499,3939.20595533499,998095899.747498,200973.924425577
483,28358,2381.0,37.0,38517,Lumberton,,618.168600877535,6181.68600877535,5499536726.32037,504386.804277589
484,28360,997.0,10.0,14944,Lumberton,,667.1573875803,6671.573875803,1985862696.58282,363920.117329658
485,28363,71.0,1.0,1079,Marston,,658.016682113068,6580.16682113068,1736455559.11224,383927.716730152
486,28364,823.0,8.0,15170,Maxton,,542.518127883982,5425.18127883982,3845135736.01221,464303.223304611
487,28365,1097.0,22.0,17063,Mount Olive,,642.91156303112,6429.1156303112,5449867058.99634,617077.136427741
488,28366,368.0,4.0,5153,Newton Grove,,714.147098777411,7141.47098777411,2293381130.24042,414618.719505341
489,28369,110.0,1.0,2241,Orrum,,490.852298081214,4908.52298081214,1800121585.61136,401393.305842191
490,28371,257.0,3.0,7085,Parkton,,362.738179251941,3627.38179251941,1005950088.08063,229991.086519014
491,28372,1046.0,7.0,15254,Pembroke,,685.721777894323,6857.21777894323,1147770145.91595,255857.280522167
492,28373,88.0,1.0,2552,Pinebluff,,344.827586206897,3448.27586206897,460329066.992676,140223.621385681
493,28374,642.0,13.0,18171,Pinehurst,,353.31021958065,3533.1021958065,609888351.153748,186776.563275303
494,28375,8.0,0.0,155,Proctorville,,516.129032258065,5161.29032258064,16154829.5779114,21293.1141646593
495,28376,2007.0,29.0,43831,Raeford,,457.895097077411,4578.95097077411,8255601209.37079,618028.253174215
496,28377,880.0,17.0,13036,Red Springs,,675.053697453207,6750.53697453207,2872865768.25568,446034.002241504
497,28379,1244.0,28.0,25804,Rockingham,,482.095799100915,4820.95799100915,4156662320.34821,486165.084209016
498,28382,309.0,6.0,8006,Roseboro,,385.960529602798,3859.60529602798,3525739741.42773,652666.741452106
499,28383,474.0,4.0,7713,Rowland,,614.546868922598,6145.46868922598,2904453853.97415,460017.981876533
500,28384,773.0,7.0,12414,Saint Pauls,,622.684066376671,6226.84066376671,2850567240.80182,480450.415018018
501,28385,180.0,1.0,3005,Salemburg,,599.001663893511,5990.01663893511,1040463355.97156,321938.125650219
502,28386,506.0,8.0,6068,Shannon,,833.882663150956,8338.82663150956,1134602512.8537,354913.796549299
503,28387,705.0,19.0,17139,Southern Pines,,411.342552074217,4113.42552074217,810260751.658813,181010.127281146
504,28390,667.0,6.0,23494,Spring Lake,,283.902272920746,2839.02272920746,1630867413.08136,287302.836124697
505,28391,168.0,1.0,5326,Stedman,,315.433721366879,3154.33721366879,1084470955.12604,202263.555324582
506,28392,88.0,1.0,1554,Tar Heel,,566.280566280566,5662.80566280566,925384379.987671,187529.786563955
507,28393,159.0,1.0,2160,Turkey,,736.111111111111,7361.11111111111,1437383838.7915,233550.655699493
508,28394,168.0,3.0,6094,Vass,,275.680997702658,2756.80997702658,1215312777.16113,300186.221923817
509,28395,89.0,0.0,2657,Wade,,334.964245389537,3349.64245389537,1382105528.22943,246616.208913961
510,28396,122.0,3.0,2679,Wagram,,455.393803658081,4553.93803658081,1631714382.90094,330475.243709585
511,28398,595.0,13.0,7672,Warsaw,,775.547445255474,7755.47445255474,2739435952.33466,345606.723026117
512,28399,100.0,1.0,1934,White Oak,,517.063081695967,5170.63081695967,2338498223.40869,308489.981388208
513,28401,1029.0,17.0,24213,Wilmington,,424.978317432784,4249.78317432784,925590291.269562,302995.405207511
514,28403,1936.0,4.0,41945,Wilmington,,461.556800572178,4615.56800572178,403456249.54361,135103.298695973
515,28405,1289.0,13.0,33719,Wilmington,,382.27705447967,3822.7705447967,694443662.189972,212896.044608315
516,28409,1080.0,8.0,34974,Wilmington,,308.800823468863,3088.00823468863,678530052.059952,626246.018361276
517,28411,1208.0,12.0,38820,Wilmington,,311.179804224626,3111.79804224626,1477023573.08954,591854.549770877
518,28412,1308.0,13.0,42977,Wilmington,,304.348837750425,3043.48837750425,635947452.301941,245813.217862995
519,28420,144.0,3.0,5116,Ash,,281.469898358092,2814.69898358092,4030119174.4476,622951.504256467
520,28421,55.0,2.0,2040,Atkinson,,269.607843137255,2696.07843137255,1701084244.28595,246250.995159075
521,28422,190.0,7.0,8682,Bolivia,,218.843584427551,2188.43584427551,2520456183.00197,406510.949073508
522,28423,106.0,2.0,2285,Bolton,,463.894967177243,4638.94967177243,4327886518.67657,560706.23791653
523,28425,677.0,7.0,12625,Burgaw,,536.237623762376,5362.37623762376,4872852970.19843,522799.098840263
524,28428,205.0,0.0,7142,Carolina Beach,,287.034444133296,2870.34444133296,153392950.326767,131890.839899376
525,28429,244.0,1.0,8542,Castle Hayne,,285.647389370171,2856.47389370171,1146009267.92944,244578.64538817
526,28430,76.0,1.0,2055,Cerro Gordo,,369.829683698297,3698.29683698297,1294763521.80133,235369.368885516
527,28431,318.0,9.0,6741,Chadbourn,,471.740097908322,4717.40097908322,2019287633.59152,414968.282140326
528,28432,100.0,2.0,1684,Clarendon,,593.824228028504,5938.24228028504,913029717.719559,381140.327621417
