OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1788.0,48.0,10375,Wallace,,1723.3734939759,17233.734939759,4134830722.40503,646652.750223625
518,28467,1365.0,22.0,11393,Calabash,,1198.10409900816,11981.0409900816,478052225.035095,182374.085490172
519,28468,546.0,4.0,5394,Sunset Beach,,1012.23581757508,10122.3581757508,561581539.026329,281339.504069841
520,28469,996.0,21.0,7481,Ocean Isle Beach,,1331.37281112151,13313.7281112151,718539224.77166,397460.188245044
521,28470,1625.0,53.0,13446,Shallotte,,1208.5378551242,12085.378551242,1182514664.27979,362760.617388835
522,28472,3365.0,82.0,20002,Whiteville,,1682.33176682332,16823.3176682332,5336860792.21823,836470.753006454
523,28478,726.0,8.0,4976,Willard,,1459.00321543408,14590.0321543408,3641064446.79327,420805.470689162
524,28479,864.0,14.0,4874,Winnabow,,1772.67131719327,17726.7131719327,2117768058.25922,493774.783138492
525,28480,389.0,0.0,2737,Wrightsville Beach,,1421.26415783705,14212.6415783705,105606171.513519,198146.556810674
526,28501,2811.0,54.0,19507,Kinston,,1441.02117188702,14410.2117188702,2991635337.302,625626.15035165
527,28504,3683.0,71.0,21016,Kinston,,1752.47430529121,17524.7430529121,3402165916.96191,527051.926248194
528,28508,415.0,10.0,2984,Albertson,,1390.75067024129,13907.5067024129,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,365.0,8.0,3689,Atlantic Beach,,989.428029276227,9894.28029276227,159414908.561523,282548.210087653
532,28513,1635.0,6.0,10825,Ayden,,1510.39260969977,15103.9260969977,2611479123.85803,477095.460669019
533,28515,467.0,3.0,3463,Bayboro,,1348.54172682645,13485.4172682645,1758589825.68518,437586.784820445
534,28516,1387.0,12.0,12482,Beaufort,,1111.20012818459,11112.0012818459,3384236686.76337,1001596.71803034
535,28518,1536.0,25.0,8803,Beulaville,,1744.8597069181,17448.597069181,2702594658.36359,473932.945095065
536,28521,393.0,11.0,2259,Chinquapin,,1739.70783532537,17397.0783532537,984336924.154663,232445.955683395
537,28523,363.0,3.0,2274,Cove City,,1596.30606860158,15963.0606860158,2247611957.06177,297516.586083844
538,28525,532.0,3.0,3309,Deep Run,,1607.73647627682,16077.3647627682,1368793733.10339,260376.07892082
539,28526,328.0,7.0,2384,Dover,,1375.8389261745,13758.389261745,2062614072.29626,437910.466683838
540,28529,457.0,10.0,2539,Grantsboro,,1799.92122883025,17999.2122883025,2523317524.60889,412017.089612736
541,28530,1196.0,20.0,7474,Grifton,,1600.2140754616,16002.140754616,1906098626.48975,426610.065184872
542,28531,152.0,3.0,1414,Harkers Island,,1074.96463932108,10749.6463932108,96666650.4205933,159397.370996394
543,28532,2782.0,10.0,25868,Havelock,,1075.46002783362,10754.6002783362,5072028576.29651,874966.498361209
544,28538,501.0,4.0,3342,Hookerton,,1499.10233393178,14991.0233393178,837514346.679443,167225.326393657
545,28539,2494.0,26.0,18000,Hubert,,1385.55555555556,13855.5555555556,2158531628.89203,965472.416809674
546,28540,7564.0,86.0,52400,Jacksonville,,1443.51145038168,14435.1145038168,3283488394.35052,547729.060516664
547,28542,683.0,0.0,6146,Camp Lejeune,,1111.29189716889,11112.9189716889,1137151211.30426,554417.951637184
548,28543,580.0,3.0,6618,Tarawa Terrace,,876.397703233605,8763.97703233605,101812905.851257,81799.9494086723
549,28546,7658.0,70.0,51963,Jacksonville,,1473.74093104709,14737.4093104709,2766403023.01086,429757.095409677
550,28547,2515.0,0.0,13868,Camp Lejeune,,1813.52754542832,18135.2754542832,321351155.112183,125030.1108688
551,28551,2199.0,34.0,14265,La Grange,,1541.53522607781,15415.3522607781,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,782.0,5.0,4702,Maysville,,1663.12207571246,16631.2207571246,3623337430.05573,600372.548840717
554,28557,1913.0,16.0,15254,Morehead City,,1254.09728595778,12540.9728595778,400526127.961975,291647.007459014
555,28560,4111.0,67.0,28926,New Bern,,1421.21274977529,14212.1274977529,3309199654.78784,1030041.14449326
556,28562,5170.0,59.0,38009,New Bern,,1360.20416217212,13602.0416217212,3853792240.20764,1071472.47820273
557,28570,2989.0,21.0,22687,Newport,,1317.49460043197,13174.9460043197,4050945831.7467,612371.091717979
558,28571,225.0,3.0,3137,Oriental,,717.245776219318,7172.45776219318,1482289449.53186,353024.47769856
559,28572,1170.0,17.0,6379,Pink Hill,,1834.14328264618,18341.4328264618,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3114.0,36.0,17702,Richlands,,1759.12326290815,17591.2326290815,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,837.0,11.0,7044,Seven Springs,,1188.24531516184,11882.4531516184,1837860745.29797,304549.150963809
564,28580,1768.0,39.0,12031,Snow Hill,,1469.53702934087,14695.3702934087,3261656823.56982,373362.024423985
565,28582,281.0,3.0,1824,Stella,,1540.5701754386,15405.701754386,566119411.242798,233745.537488707
566,28584,1702.0,18.0,12910,Swansboro,,1318.35786212239,13183.5786212239,870417864.570801,630505.524420815
567,28585,584.0,11.0,4170,Trenton,,1400.47961630695,14004.7961630695,5857263271.9624,616313.550954669
568,28586,1803.0,12.0,8427,Vanceboro,,2139.55144179423,21395.5144179423,3798727344.79224,393188.365406213
569,28590,4538.0,21.0,26551,Winterville,,1709.16349666679,17091.6349666679,1153236268.85608,260797.112041444
570,28594,445.0,5.0,3678,Emerald Isle,,1209.89668297988,12098.9668297988,161880563.377441,206007.39513627
571,28601,9299.0,138.0,49848,Hickory,,1865.47103193709,18654.7103193709,1378207425.05768,365850.750506082
572,28602,5503.0,108.0,31218,Hickory,,1762.76507143315,17627.6507143315,1938678919.97003,319569.803956005
573,28604,738.0,11.0,6449,Banner Elk,,1144.36346720422,11443.6346720422,1915326545.24634,325836.980718489
574,28605,389.0,4.0,4143,Blowing Rock,,938.933140236544,9389.33140236544,895784503.144714,248689.345104092
575,28606,332.0,5.0,2367,Boomer,,1402.61934938741,14026.1934938741,1247639586.18042,214129.251492026
576,28607,4451.0,23.0,37481,Boone,,1187.53501774232,11875.3501774232,2776057252.95807,555835.87368089
577,28609,1074.0,14.0,6457,Catawba,,1663.31113520211,16633.1113520211,1341728385.28827,281255.134101197
578,28610,1913.0,23.0,10238,Claremont,,1868.52900957218,18685.2900957218,1121879522.66571,308096.881521473
579,28612,2396.0,49.0,14906,Connelly Springs,,1607.40641352476,16074.0641352476,2400642845.42798,441028.943696581
580,28613,4468.0,78.0,25216,Conover,,1771.89086294416,17718.9086294416,1220326345.78546,362168.639637895
581,28615,220.0,2.0,1883,Creston,,1168.34838024429,11683.4838024429,1868599532.61511,272770.247470023
582,28617,324.0,4.0,2451,Crumpler,,1321.9094247246,13219.094247246,986888820.641235,263906.737953269
583,28618,249.0,2.0,2480,Deep Gap,,1004.03225806452,10040.3225806452,1010729766.2395,224128.286954044
584,28621,1906.0,41.0,10400,Elkin,,1832.69230769231,18326.9230769231,1827310682.30029,492431.108964796
585,28622,332.0,2.0,2638,Elk Park,,1258.52918877938,12585.2918877938,922706854.79248,228052.883765708
586,28623,267.0,0.0,1716,Ennice,,1555.94405594406,15559.4405594406,790959225.749146,176648.995975267
587,28624,225.0,4.0,1893,Ferguson,,1188.58954041204,11885.8954041204,1893859856.27216,280305.359064925
588,28625,6512.0,117.0,38862,Statesville,,1675.67289382945,16756.7289382945,5528677082.18164,627405.10903711
589,28626,280.0,2.0,3001,Fleetwood,,933.02232589137,9330.2232589137,819063990.876587,148645.734339712
590,28627,155.0,0.0,1534,Glade Valley,,1010.43024771838,10104.3024771838,929851696.585571,229623.659776181
591,28630,3457.0,64.0,20369,Granite Falls,,1697.18690166429,16971.8690166429,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,818.0,13.0,5269,Harmony,,1552.4767508066,15524.767508066,1708637469.52393,380041.00063272
594,28635,665.0,9.0,4032,Hays,,1649.30555555556,16493.0555555556,1589254753.84888,282956.554467362
595,28636,946.0,19.0,5186,Hiddenite,,1824.14192055534,18241.4192055534,1563401720.00476,343683.132287545
596,28637,470.0,5.0,1583,Hildebran,,2969.04611497157,29690.4611497157,75804105.8025513,39679.7431148789
597,28638,2145.0,16.0,12560,Hudson,,1707.8025477707,17078.025477707,586195125.955933,179942.259882133
598,28640,806.0,20.0,4805,Jefferson,,1677.41935483871,16774.1935483871,1056537388.6748,302637.68949569
599,28642,901.0,14.0,5578,Jonesville,,1615.27429186088,16152.7429186088,922184812.2677,173376.666314256
600,28643,399.0,6.0,3443,Lansing,,1158.87307580598,11588.7307580598,2044042930.41492,275858.107391137
601,28644,178.0,0.0,1570,Laurel Springs,,1133.75796178344,11337.5796178344,2045165288.09131,297831.475142139
602,28645,7867.0,145.0,47621,Lenoir,,1652.00226790702,16520.0226790702,9179149391.98291,930216.037146458
603,28649,154.0,2.0,1034,Mc Grady,,1489.36170212766,14893.6170212766,1036137984.80469,190682.670149615
604,28650,2440.0,28.0,13374,Maiden,,1824.43547181098,18244.3547181098,1278104496.07623,377336.649296681
605,28651,1054.0,17.0,6653,Millers Creek,,1584.24770780099,15842.4770780099,2065649255.9353,349078.290644553
606,28654,526.0,10.0,3800,Moravian Falls,,1384.21052631579,13842.1052631579,1821577421.53857,295573.209104024
607,28655,9555.0,135.0,58249,Morganton,,1640.37150852375,16403.7150852375,9153179930.14331,677983.745386267
608,28657,1380.0,24.0,9610,Newland,,1436.00416233091,14360.0416233091,3935578521.47217,457051.359413869
609,28658,5123.0,62.0,25858,Newton,,1981.20504292675,19812.0504292675,2022657893.02307,451555.722478837
610,28659,3614.0,69.0,21013,North Wilkesboro,,1719.88768857374,17198.8768857374,2817470108.66394,743040.466864702
611,28660,408.0,4.0,2336,Olin,,1746.57534246575,17465.7534246575,892135691.594116,224297.744075571
612,28665,409.0,5.0,2986,Purlear,,1369.72538513061,13697.2538513061,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,468.0,5.0,3133,Roaring River,,1493.77593360996,14937.7593360996,1299426384.18799,252536.432806368
615,28670,511.0,6.0,3183,Ronda,,1605.40370719447,16054.0370719447,1123975912.01135,257469.478215133
616,28673,948.0,8.0,6621,Sherrills Ford,,1431.80788400544,14318.0788400544,852092289.759583,248402.605359209
617,28675,1138.0,6.0,6805,Sparta,,1672.29977957384,16722.9977957384,2977111225.9541,397880.21838125
618,28676,539.0,5.0,3444,State Road,,1565.0406504065,15650.406504065,830902972.436646,197653.666386266
619,28677,6250.0,80.0,35614,Statesville,,1754.92783736733,17549.2783736733,2372250827.99042,364916.143502524
620,28678,852.0,8.0,5252,Stony Point,,1622.23914699162,16222.3914699162,1249807753.12482,237772.476162198
621,28679,209.0,2.0,2122,Sugar Grove,,984.919886899152,9849.19886899152,636943392.934937,227619.317646308
622,28681,4709.0,86.0,26959,Taylorsville,,1746.72651062725,17467.2651062725,4726487412.65814,412700.759417833
623,28682,164.0,2.0,1099,Terrell,,1492.26569608735,14922.6569608735,164657442.78833,108427.066369374
624,28683,262.0,3.0,1934,Thurmond,,1354.70527404343,13547.0527404343,988749233.112671,203358.60410099
625,28684,203.0,2.0,2175,Todd,,933.333333333333,9333.33333333333,1383524229.94177,292392.138653963
626,28685,271.0,1.0,1908,Traphill,,1420.33542976939,14203.3542976939,1296786088.98804,215086.939280452
627,28689,305.0,3.0,1662,Union Grove,,1835.13838748496,18351.3838748496,1218398001.86389,304792.24772459
628,28690,1578.0,22.0,9427,Valdese,,1673.91534952795,16739.1534952795,668624773.04187,213466.610171622
629,28692,403.0,1.0,4504,Vilas,,894.760213143872,8947.60213143872,1091553223.68976,286379.955820553
630,28693,247.0,2.0,1693,Warrensville,,1458.94861193148,14589.4861193148,621923811.260986,170328.387778476
631,28694,1058.0,18.0,8033,West Jefferson,,1317.06709821984,13170.6709821984,2188720146.69934,416426.801998168
632,28697,2202.0,47.0,13376,Wilkesboro,,1646.23205741627,16462.3205741627,1810927272.521,565265.362104433
633,28701,566.0,7.0,4830,Alexander,,1171.84265010352,11718.4265010352,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3375.0,29.0,21728,Arden,,1553.29528718704,15532.9528718704,1481682958.97644,329012.999643476
636,28705,769.0,3.0,7168,Bakersville,,1072.82366071429,10728.2366071429,3538838336.04175,376028.663142582
637,28711,1410.0,39.0,15250,Black Mountain,,924.590163934426,9245.90163934426,2289646423.50623,432841.10713665
638,28712,2280.0,37.0,19644,Brevard,,1160.65974343311,11606.5974343311,3743370041.24365,607196.289251344
639,28713,1323.0,19.0,9333,Bryson City,,1417.5506268081,14175.506268081,7085157294.99072,658029.652447302
640,28714,2704.0,33.0,17066,Burnsville,,1584.4368920661,15844.368920661,7287599937.88281,538818.932986382
641,28715,3235.0,36.0,27289,Candler,,1185.45934259225,11854.5934259225,1975153881.5733,274379.594297132
642,28716,2364.0,58.0,18650,Canton,,1267.56032171582,12675.6032171582,4450693739.33826,450946.985814241
643,28718,60.0,0.0,607,Cedar Mountain,,988.467874794069,9884.67874794069,604740430.192017,157079.894608512
644,28719,1576.0,13.0,6945,Cherokee,,2269.25845932325,22692.5845932325,6313532001.74988,506970.161305604
645,28721,1359.0,18.0,10866,Clyde,,1250.69022639426,12506.9022639426,3262240884.20239,451646.750156333
646,28722,808.0,15.0,6854,Columbus,,1178.87365042311,11788.7365042311,1330435890.70984,371441.890606651
647,28723,1424.0,4.0,11678,Cullowhee,,1219.38688131529,12193.8688131529,2829089767.59064,521400.904374382
648,28726,562.0,9.0,3477,East Flat Rock,,1616.33592177164,16163.3592177164,62782212.3257446,52681.8363735949
649,28729,457.0,3.0,2978,Etowah,,1534.58697112156,15345.8697112156,115914409.369507,74718.0620947517
650,28730,995.0,10.0,10068,Fairview,,988.279698053238,9882.79698053238,1334723772.69336,277836.650121475
651,28731,1324.0,16.0,9271,Flat Rock,,1428.10915758818,14281.0915758818,910498937.374664,308715.430561088
652,28732,2401.0,13.0,18899,Fletcher,,1270.43758929044,12704.3758929044,1163648233.76184,268599.174805656
653,28734,4082.0,64.0,28423,Franklin,,1436.16085564508,14361.6085564508,8413329787.90622,680710.034553254
654,28736,84.0,0.0,740,Glenville,,1135.13513513514,11351.3513513514,845894035.551971,243241.394198335
655,28739,2288.0,30.0,21994,Hendersonville,,1040.28371374011,10402.8371374011,1809199500.98254,354883.696935043
656,28740,298.0,1.0,2123,Green Mountain,,1403.67404616109,14036.7404616109,2560353451.70599,391601.88482291
657,28741,417.0,7.0,3135,Highlands,,1330.14354066986,13301.4354066986,2488322100.83908,291652.561708351
658,28742,397.0,5.0,2834,Horse Shoe,,1400.84685956246,14008.4685956246,759756422.807678,323788.261855291
659,28745,97.0,0.0,598,Lake Junaluska,,1622.07357859532,16220.7357859532,24208240.7459412,20619.3143809221
660,28746,280.0,7.0,2583,Lake Lure,,1084.0108401084,10840.108401084,1635267198.94843,301403.103342596
661,28747,195.0,8.0,2517,Lake Toxaway,,774.731823599523,7747.31823599523,1644170650.80768,278687.825520297
662,28748,1533.0,19.0,12684,Leicester,,1208.60927152318,12086.0927152318,2568900770.12885,433742.542694055
663,28751,478.0,10.0,3738,Maggie Valley,,1278.75869448903,12787.5869448903,1196971956.93442,252655.252396679
664,28752,6009.0,91.0,31501,Marion,,1907.55849020666,19075.5849020666,6843838240.70496,729852.019397462
665,28753,1559.0,32.0,12286,Marshall,,1268.92397851213,12689.2397851213,7221367422.4903,582321.875436496
666,28754,1196.0,28.0,8823,Mars Hill,,1355.54799954664,13555.4799954664,2532637146.55933,336365.654274913
667,28756,559.0,4.0,4770,Mill Spring,,1171.90775681342,11719.0775681342,2319967191.40479,359387.276461913
668,28759,1033.0,7.0,7867,Mills River,,1313.07995423923,13130.7995423923,710290580.507599,219074.688607406
669,28761,1589.0,29.0,8493,Nebo,,1870.95254915813,18709.5254915813,3254647047.74689,448908.605974669
670,28762,1207.0,13.0,7603,Old Fort,,1587.53123766934,15875.3123766934,2996741187.4848,387268.208256283
671,28763,328.0,4.0,2864,Otto,,1145.25139664804,11452.5139664804,1145043002.66425,202810.842815888
672,28766,214.0,1.0,1526,Penrose,,1402.35910878113,14023.5910878113,159626292.482056,88900.5625977206
673,28768,889.0,3.0,7895,Pisgah Forest,,1126.02913236225,11260.2913236225,2244655883.74216,321689.536597621
674,28771,1326.0,28.0,8212,Robbinsville,,1614.71018022406,16147.1018022406,9086438704.3884,732920.807564289
675,28773,463.0,12.0,3508,Saluda,,1319.84036488027,13198.4036488027,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1947.0,21.0,10391,Spruce Pine,,1873.73688769127,18737.3688769127,1968811938.32007,332780.684408785
678,28778,1171.0,15.0,10803,Swannanoa,,1083.95815977043,10839.5815977043,692162823.950317,188030.795128165
679,28779,2361.0,48.0,17610,Sylva,,1340.71550255537,13407.1550255537,3287520334.70795,472387.421611018
680,28782,643.0,13.0,6512,Tryon,,987.407862407862,9874.07862407862,1239852111.02036,390005.579825198
681,28783,191.0,3.0,1905,Tuckasegee,,1002.62467191601,10026.2467191601,2507065764.50815,412465.098737654
682,28785,840.0,7.0,8309,Waynesville,,1010.95197978096,10109.5197978096,4680111391.07288,434987.630089387
683,28786,2629.0,56.0,21837,Waynesville,,1203.91995237441,12039.1995237441,2130537927.5513,319219.020654079
684,28787,2678.0,42.0,20681,Weaverville,,1294.90837000145,12949.0837000145,2146776657.76654,337936.038355962
685,28789,674.0,7.0,6551,Whittier,,1028.85055716684,10288.5055716684,1731085189.80936,281392.474737519
686,28790,487.0,6.0,3775,Zirconia,,1290.06622516556,12900.6622516556,1184634316.47168,272368.233599775
687,28791,1873.0,36.0,15811,Hendersonville,,1184.61830371261,11846.1830371261,466838231.125,123544.27336528
688,28792,5415.0,92.0,37949,Hendersonville,,1426.91507022583,14269.1507022583,2892120004.20319,483608.715059927
689,28801,1503.0,26.0,16782,Asheville,,895.60243117626,8956.0243117626,142991050.123962,66531.4000304091
690,28803,3500.0,65.0,34731,Asheville,,1007.74524200282,10077.4524200282,1148499781.62708,221583.067984848
691,28804,2086.0,25.0,23302,Asheville,,895.202128572655,8952.02128572655,818376430.368896,216401.982596761
692,28805,1693.0,35.0,20394,Asheville,,830.146121408257,8301.46121408257,743578799.615234,203043.782551956
693,28806,5020.0,68.0,43841,Asheville,,1145.0468739308,11450.468739308,1123591112.45288,297671.815966071
694,28901,923.0,19.0,6039,Andrews,,1528.3987415135,15283.987415135,1881090750.42804,271571.032581688
695,28902,177.0,1.0,1562,Brasstown,,1133.16261203585,11331.6261203585,645585335.657318,162521.113458697
696,28904,1383.0,35.0,9535,Hayesville,,1450.44572627163,14504.4572627163,5317145252.91805,403950.005454209
697,28905,569.0,8.0,3548,Marble,,1603.72040586246,16037.2040586246,1058320723.96715,269002.244098821
698,28906,2999.0,47.0,20296,Murphy,,1477.63106030745,14776.3106030745,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,574.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,542.0,9.0,4224,Belhaven,,1283.14393939394,12831.4393939394,5320714553.85889,863428.562860575
709,27821,44.0,1.0,343,Edward,,1282.79883381924,12827.9883381924,180879118.265869,102716.617789089
710,27824,157.0,0.0,1540,Engelhard,,1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208
711,27826,107.0,2.0,1245,Fairfield,,859.437751004016,8594.37751004016,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,129.0,2.0,1211,Belvidere,,1065.23534269199,10652.3534269199,1805677755.21484,260299.205087965
717,27920,146.0,0.0,1415,Buxton,,1031.80212014134,10318.0212014134,251417477.481567,169552.58818934
718,27921,590.0,7.0,5366,Camden,,1099.51546775997,10995.1546775997,2216306760.15601,371309.805402765
719,27923,76.0,0.0,990,Coinjock,,767.676767676768,7676.76767676768,442853112.258789,222994.427279021
720,27936,62.0,1.0,961,Frisco,,645.161290322581,6451.61290322581,134638106.065186,108288.074251882
721,27939,347.0,6.0,3370,Grandy,,1029.67359050445,10296.7359050445,296874050.40332,237784.484514939
722,27941,80.0,0.0,670,Harbinger,,1194.02985074627,11940.2985074627,66348159.842041,42125.3614314887
723,27943,40.0,0.0,491,Hatteras,,814.663951120163,8146.63951120163,82146889.1915283,162150.406610954
724,27947,101.0,1.0,845,Jarvisburg,,1195.26627218935,11952.6627218935,181991023.044922,117825.87149715
725,27953,143.0,1.0,992,Manns Harbor,,1441.53225806452,14415.3225806452,4841742826.08521,775886.839802653
726,27954,837.0,3.0,6405,Manteo,,1306.79156908665,13067.9156908665,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,168.0,0.0,1493,Shawboro,,1125.25117213664,11252.5117213664,1350823542.63281,279776.313560853
733,27974,137.0,0.0,1375,Shiloh,,996.363636363636,9963.63636363636,1282875105.52026,448552.234751615
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212976
735,27980,339.0,6.0,2075,Tyner,,1633.73493975904,16337.3493975904,1319096560.03711,208839.628959427
736,27981,244.0,1.0,1863,Wanchese,,1309.71551261406,13097.1551261406,183167116.380371,177755.254740471
737,28077,68.0,0.0,557,High Shoals,,1220.82585278276,12208.2585278276,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,83.0,2.0,328,Bridgeton,,2530.48780487805,25304.8780487805,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,45.0,1.0,443,Davis,,1015.80135440181,10158.0135440181,547256692.822876,860357.358716607
745,28527,207.0,2.0,905,Ernul,,2287.29281767956,22872.9281767956,1145978492.04919,209684.397786102
746,28528,64.0,0.0,640,Gloucester,,1000.0,10000.0,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,757.0,9.0,5607,Midway Park,,1350.09809167113,13500.9809167113,155759986.503357,92182.0384683424
750,28545,211.0,0.0,4010,Mccutcheon Field,,526.184538653367,5261.84538653367,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,48.0,1.0,324,Vandemere,,1481.48148148148,14814.8148148148,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,109.0,1.0,463,Linville,,2354.21166306695,23542.1166306695,440709602.757813,156576.175660301
761,28663,99.0,0.0,715,Piney Creek,,1384.61538461538,13846.1538461538,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,225.0,2.0,1844,Zionville,,1220.17353579176,12201.7353579176,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,233.0,2.0,2308,Barnardsville,,1009.53206239168,10095.3206239168,1635213770.4093,231197.383485249
767,28717,249.0,5.0,1471,Cashiers,,1692.72603670972,16927.2603670972,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,56.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,260.0,7.0,2422,Hot Springs,,1073.49298100743,10734.9298100743,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,73.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,241.0,2.0,1942,Rosman,,1240.98867147271,12409.8867147271,577124059.134399,256613.212684218
776,28774,140.0,3.0,1569,Sapphire,,892.288081580625,8922.88081580625,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
