OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1165.0,25.0,19507,Kinston,,597.221510227098,5972.21510227098,2991635337.302,625626.15035165
527,28504,1766.0,38.0,21016,Kinston,,840.312143129045,8403.12143129045,3402165916.96191,527051.926248194
528,28508,242.0,5.0,2984,Albertson,,810.991957104558,8109.91957104558,979966062.858154,216402.11543394
529,28510,69.0,0.0,1543,Arapahoe,,447.180816591056,4471.80816591056,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,163.0,3.0,3689,Atlantic Beach,,441.854161019246,4418.54161019246,159414908.561523,282548.210087653
532,28513,782.0,3.0,10825,Ayden,,722.401847575058,7224.01847575058,2611479123.85803,477095.460669019
533,28515,215.0,2.0,3463,Bayboro,,620.848974877274,6208.48974877274,1758589825.68518,437586.784820445
534,28516,575.0,3.0,12482,Beaufort,,460.663355231533,4606.63355231533,3384236686.76337,1001596.71803034
535,28518,667.0,10.0,8803,Beulaville,,757.69623991821,7576.9623991821,2702594658.36359,473932.945095065
536,28521,175.0,8.0,2259,Chinquapin,,774.679061531651,7746.79061531651,984336924.154663,232445.955683395
537,28523,161.0,3.0,2274,Cove City,,708.003518029903,7080.03518029903,2247611957.06177,297516.586083844
538,28525,236.0,4.0,3309,Deep Run,,713.206406769417,7132.06406769417,1368793733.10339,260376.07892082
539,28526,138.0,2.0,2384,Dover,,578.859060402685,5788.59060402685,2062614072.29626,437910.466683838
540,28529,216.0,1.0,2539,Grantsboro,,850.728633320205,8507.28633320205,2523317524.60889,412017.089612736
541,28530,546.0,7.0,7474,Grifton,,730.532512710731,7305.32512710731,1906098626.48975,426610.065184872
542,28531,72.0,0.0,1414,Harkers Island,,509.193776520509,5091.93776520509,96666650.4205933,159397.370996394
543,28532,1086.0,7.0,25868,Havelock,,419.823720426782,4198.23720426782,5072028576.29651,874966.498361209
544,28538,302.0,2.0,3342,Hookerton,,903.650508677439,9036.50508677439,837514346.679443,167225.326393657
545,28539,853.0,8.0,18000,Hubert,,473.888888888889,4738.88888888889,2158531628.89203,965472.416809674
546,28540,3385.0,40.0,52400,Jacksonville,,645.992366412214,6459.92366412214,3283488394.35052,547729.060516664
547,28542,445.0,0.0,6146,Camp Lejeune,,724.048161405792,7240.48161405792,1137151211.30426,554417.951637184
548,28543,219.0,2.0,6618,Tarawa Terrace,,330.915684496827,3309.15684496827,101812905.851257,81799.9494086723
549,28546,3400.0,25.0,51963,Jacksonville,,654.311721802051,6543.11721802051,2766403023.01086,429757.095409677
550,28547,874.0,0.0,13868,Camp Lejeune,,630.227862705509,6302.27862705509,321351155.112183,125030.1108688
551,28551,1052.0,15.0,14265,La Grange,,737.469330529267,7374.69330529267,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,282.0,0.0,4702,Maysville,,599.744789451297,5997.44789451297,3623337430.05573,600372.548840717
554,28557,839.0,6.0,15254,Morehead City,,550.019666972597,5500.19666972597,400526127.961975,291647.007459014
555,28560,2073.0,49.0,28926,New Bern,,716.656295374404,7166.56295374404,3309199654.78784,1030041.14449326
556,28562,2771.0,36.0,38009,New Bern,,729.03785945434,7290.3785945434,3853792240.20764,1071472.47820273
557,28570,1265.0,2.0,22687,Newport,,557.588046017543,5575.88046017543,4050945831.7467,612371.091717979
558,28571,83.0,1.0,3137,Oriental,,264.583997449793,2645.83997449793,1482289449.53186,353024.47769856
559,28572,509.0,6.0,6379,Pink Hill,,797.930710142656,7979.30710142656,3042675125.74115,395176.694907307
560,28573,186.0,13.0,2475,Pollocksville,,751.515151515152,7515.15151515152,3035889883.2348,360117.83631843
561,28574,1346.0,13.0,17702,Richlands,,760.366060332166,7603.66060332166,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,515.0,6.0,7044,Seven Springs,,731.118682566723,7311.18682566724,1837860745.29797,304549.150963809
564,28580,954.0,27.0,12031,Snow Hill,,792.95154185022,7929.5154185022,3261656823.56982,373362.024423985
565,28582,92.0,2.0,1824,Stella,,504.385964912281,5043.85964912281,566119411.242798,233745.537488707
566,28584,671.0,4.0,12910,Swansboro,,519.752130131681,5197.52130131681,870417864.570801,630505.524420815
567,28585,216.0,3.0,4170,Trenton,,517.985611510791,5179.85611510791,5857263271.9624,616313.550954669
568,28586,961.0,6.0,8427,Vanceboro,,1140.38210513825,11403.8210513825,3798727344.79224,393188.365406213
569,28590,2170.0,13.0,26551,Winterville,,817.295017136831,8172.95017136831,1153236268.85608,260797.112041444
570,28594,236.0,3.0,3678,Emerald Isle,,641.653072321914,6416.53072321914,161880563.377441,206007.39513627
571,28601,5186.0,77.0,49848,Hickory,,1040.36270261595,10403.6270261595,1378207425.05768,365850.750506082
572,28602,2852.0,63.0,31218,Hickory,,913.575501313345,9135.75501313345,1938678919.97003,319569.803956005
573,28604,358.0,3.0,6449,Banner Elk,,555.12482555435,5551.2482555435,1915326545.24634,325836.980718489
574,28605,219.0,3.0,4143,Blowing Rock,,528.602461984069,5286.02461984069,895784503.144714,248689.345104092
575,28606,148.0,1.0,2367,Boomer,,625.264047317279,6252.64047317279,1247639586.18042,214129.251492026
576,28607,2046.0,16.0,37481,Boone,,545.876577465916,5458.76577465916,2776057252.95807,555835.87368089
577,28609,482.0,6.0,6457,Catawba,,746.476691962211,7464.76691962212,1341728385.28827,281255.134101197
578,28610,922.0,9.0,10238,Claremont,,900.566516897832,9005.66516897832,1121879522.66571,308096.881521473
579,28612,1212.0,29.0,14906,Connelly Springs,,813.095397826379,8130.95397826379,2400642845.42798,441028.943696581
580,28613,2483.0,40.0,25216,Conover,,984.692258883249,9846.92258883249,1220326345.78546,362168.639637895
581,28615,85.0,0.0,1883,Creston,,451.407328730749,4514.07328730749,1868599532.61511,272770.247470023
582,28617,157.0,3.0,2451,Crumpler,,640.554875560995,6405.54875560996,986888820.641235,263906.737953269
583,28618,111.0,1.0,2480,Deep Gap,,447.58064516129,4475.8064516129,1010729766.2395,224128.286954044
584,28621,969.0,26.0,10400,Elkin,,931.730769230769,9317.30769230769,1827310682.30029,492431.108964796
585,28622,178.0,0.0,2638,Elk Park,,674.75360121304,6747.5360121304,922706854.79248,228052.883765708
586,28623,124.0,0.0,1716,Ennice,,722.610722610723,7226.10722610723,790959225.749146,176648.995975267
587,28624,108.0,3.0,1893,Ferguson,,570.522979397781,5705.22979397781,1893859856.27216,280305.359064925
588,28625,3057.0,56.0,38862,Statesville,,786.629612474911,7866.29612474911,5528677082.18164,627405.10903711
589,28626,93.0,1.0,3001,Fleetwood,,309.896701099633,3098.96701099633,819063990.876587,148645.734339712
590,28627,54.0,0.0,1534,Glade Valley,,352.020860495437,3520.20860495437,929851696.585571,229623.659776181
591,28630,2002.0,8.0,20369,Granite Falls,,982.866120084442,9828.66120084442,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,381.0,3.0,5269,Harmony,,723.09736192826,7230.9736192826,1708637469.52393,380041.00063272
594,28635,271.0,4.0,4032,Hays,,672.123015873016,6721.23015873016,1589254753.84888,282956.554467362
595,28636,471.0,8.0,5186,Hiddenite,,908.214423447744,9082.14423447744,1563401720.00476,343683.132287545
596,28637,264.0,3.0,1583,Hildebran,,1667.71951989893,16677.1951989893,75804105.8025513,39679.7431148789
597,28638,1175.0,3.0,12560,Hudson,,935.509554140127,9355.09554140127,586195125.955933,179942.259882133
598,28640,427.0,15.0,4805,Jefferson,,888.657648283039,8886.57648283039,1056537388.6748,302637.68949569
599,28642,454.0,5.0,5578,Jonesville,,813.911796342775,8139.11796342775,922184812.2677,173376.666314256
600,28643,173.0,2.0,3443,Lansing,,502.468777229161,5024.68777229161,2044042930.41492,275858.107391137
601,28644,70.0,0.0,1570,Laurel Springs,,445.859872611465,4458.59872611465,2045165288.09131,297831.475142139
602,28645,4362.0,28.0,47621,Lenoir,,915.982444719766,9159.82444719767,9179149391.98291,930216.037146458
603,28649,62.0,0.0,1034,Mc Grady,,599.613152804642,5996.13152804642,1036137984.80469,190682.670149615
604,28650,1175.0,13.0,13374,Maiden,,878.570360400778,8785.70360400778,1278104496.07623,377336.649296681
605,28651,480.0,7.0,6653,Millers Creek,,721.479032015632,7214.79032015632,2065649255.9353,349078.290644553
606,28654,276.0,4.0,3800,Moravian Falls,,726.315789473684,7263.15789473684,1821577421.53857,295573.209104024
607,28655,4978.0,47.0,58249,Morganton,,854.606946041992,8546.06946041992,9153179930.14331,677983.745386267
608,28657,708.0,13.0,9610,Newland,,736.732570239334,7367.32570239334,3935578521.47217,457051.359413869
609,28658,2792.0,37.0,25858,Newton,,1079.74321293217,10797.4321293217,2022657893.02307,451555.722478837
610,28659,1772.0,30.0,21013,North Wilkesboro,,843.287488697473,8432.87488697473,2817470108.66394,743040.466864702
611,28660,166.0,1.0,2336,Olin,,710.616438356164,7106.16438356164,892135691.594116,224297.744075571
612,28665,182.0,3.0,2986,Purlear,,609.511051574012,6095.11051574012,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,186.0,0.0,3133,Roaring River,,593.680178742419,5936.80178742419,1299426384.18799,252536.432806368
615,28670,214.0,3.0,3183,Ronda,,672.321709079485,6723.21709079485,1123975912.01135,257469.478215133
616,28673,468.0,5.0,6621,Sherrills Ford,,706.841866787494,7068.41866787494,852092289.759583,248402.605359209
617,28675,550.0,4.0,6805,Sparta,,808.229243203527,8082.29243203527,2977111225.9541,397880.21838125
618,28676,249.0,2.0,3444,State Road,,722.996515679443,7229.96515679443,830902972.436646,197653.666386266
619,28677,2942.0,45.0,35614,Statesville,,826.079631605548,8260.79631605548,2372250827.99042,364916.143502524
620,28678,379.0,1.0,5252,Stony Point,,721.629855293222,7216.29855293222,1249807753.12482,237772.476162198
621,28679,79.0,1.0,2122,Sugar Grove,,372.290292177191,3722.90292177191,636943392.934937,227619.317646308
622,28681,2527.0,47.0,26959,Taylorsville,,937.349308208761,9373.49308208761,4726487412.65814,412700.759417833
623,28682,76.0,1.0,1099,Terrell,,691.537761601456,6915.37761601456,164657442.78833,108427.066369374
624,28683,114.0,1.0,1934,Thurmond,,589.451913133402,5894.51913133402,988749233.112671,203358.60410099
625,28684,70.0,1.0,2175,Todd,,321.83908045977,3218.3908045977,1383524229.94177,292392.138653963
626,28685,114.0,0.0,1908,Traphill,,597.48427672956,5974.8427672956,1296786088.98804,215086.939280452
627,28689,155.0,0.0,1662,Union Grove,,932.611311672684,9326.11311672683,1218398001.86389,304792.24772459
628,28690,780.0,12.0,9427,Valdese,,827.410629044235,8274.10629044235,668624773.04187,213466.610171622
629,28692,214.0,1.0,4504,Vilas,,475.133214920071,4751.33214920071,1091553223.68976,286379.955820553
630,28693,91.0,1.0,1693,Warrensville,,537.507383343178,5375.07383343178,621923811.260986,170328.387778476
631,28694,502.0,11.0,8033,West Jefferson,,624.92219594174,6249.2219594174,2188720146.69934,416426.801998168
632,28697,1168.0,31.0,13376,Wilkesboro,,873.205741626794,8732.05741626794,1810927272.521,565265.362104433
633,28701,222.0,1.0,4830,Alexander,,459.627329192547,4596.27329192547,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1391.0,15.0,21728,Arden,,640.187776141384,6401.87776141384,1481682958.97644,329012.999643476
636,28705,348.0,1.0,7168,Bakersville,,485.491071428571,4854.91071428571,3538838336.04175,376028.663142582
637,28711,649.0,24.0,15250,Black Mountain,,425.573770491803,4255.73770491803,2289646423.50623,432841.10713665
638,28712,931.0,13.0,19644,Brevard,,473.936061901853,4739.36061901853,3743370041.24365,607196.289251344
639,28713,547.0,8.0,9333,Bryson City,,586.092360441444,5860.92360441444,7085157294.99072,658029.652447302
640,28714,1198.0,21.0,17066,Burnsville,,701.980546115083,7019.80546115083,7287599937.88281,538818.932986382
641,28715,1356.0,22.0,27289,Candler,,496.903514236506,4969.03514236506,1975153881.5733,274379.594297132
642,28716,1036.0,39.0,18650,Canton,,555.495978552279,5554.95978552279,4450693739.33826,450946.985814241
643,28718,14.0,0.0,607,Cedar Mountain,,230.642504118616,2306.42504118616,604740430.192017,157079.894608512
644,28719,838.0,9.0,6945,Cherokee,,1206.62347012239,12066.2347012239,6313532001.74988,506970.161305604
645,28721,560.0,4.0,10866,Clyde,,515.369041045463,5153.69041045463,3262240884.20239,451646.750156333
646,28722,427.0,5.0,6854,Columbus,,622.993872191421,6229.93872191421,1330435890.70984,371441.890606651
647,28723,778.0,0.0,11678,Cullowhee,,666.209967460181,6662.09967460182,2829089767.59064,521400.904374382
648,28726,269.0,3.0,3477,East Flat Rock,,773.655450100661,7736.55450100662,62782212.3257446,52681.8363735949
649,28729,194.0,1.0,2978,Etowah,,651.443922095366,6514.43922095366,115914409.369507,74718.0620947517
650,28730,377.0,2.0,10068,Fairview,,374.45371473977,3744.5371473977,1334723772.69336,277836.650121475
651,28731,702.0,11.0,9271,Flat Rock,,757.199870564125,7571.99870564125,910498937.374664,308715.430561088
652,28732,989.0,1.0,18899,Fletcher,,523.308111540293,5233.08111540293,1163648233.76184,268599.174805656
653,28734,1775.0,7.0,28423,Franklin,,624.494247616367,6244.94247616367,8413329787.90622,680710.034553254
654,28736,41.0,0.0,740,Glenville,,554.054054054054,5540.54054054054,845894035.551971,243241.394198335
655,28739,1059.0,18.0,21994,Hendersonville,,481.494953169046,4814.94953169046,1809199500.98254,354883.696935043
656,28740,129.0,0.0,2123,Green Mountain,,607.630711257654,6076.30711257654,2560353451.70599,391601.88482291
657,28741,213.0,2.0,3135,Highlands,,679.425837320574,6794.25837320574,2488322100.83908,291652.561708351
658,28742,153.0,3.0,2834,Horse Shoe,,539.872971065632,5398.72971065632,759756422.807678,323788.261855291
659,28745,53.0,0.0,598,Lake Junaluska,,886.28762541806,8862.8762541806,24208240.7459412,20619.3143809221
660,28746,150.0,4.0,2583,Lake Lure,,580.720092915215,5807.20092915215,1635267198.94843,301403.103342596
661,28747,73.0,1.0,2517,Lake Toxaway,,290.027810885975,2900.27810885975,1644170650.80768,278687.825520297
662,28748,589.0,9.0,12684,Leicester,,464.364553768527,4643.64553768527,2568900770.12885,433742.542694055
663,28751,215.0,4.0,3738,Maggie Valley,,575.173889780631,5751.73889780631,1196971956.93442,252655.252396679
664,28752,2942.0,32.0,31501,Marion,,933.938605123647,9339.38605123647,6843838240.70496,729852.019397462
665,28753,608.0,10.0,12286,Marshall,,494.872212274133,4948.72212274133,7221367422.4903,582321.875436496
666,28754,493.0,18.0,8823,Mars Hill,,558.766859344894,5587.66859344894,2532637146.55933,336365.654274913
667,28756,237.0,1.0,4770,Mill Spring,,496.85534591195,4968.5534591195,2319967191.40479,359387.276461913
668,28759,439.0,6.0,7867,Mills River,,558.027202237193,5580.27202237193,710290580.507599,219074.688607406
669,28761,802.0,14.0,8493,Nebo,,944.307076415872,9443.07076415872,3254647047.74689,448908.605974669
670,28762,548.0,3.0,7603,Old Fort,,720.768117848218,7207.68117848218,2996741187.4848,387268.208256283
671,28763,130.0,2.0,2864,Otto,,453.91061452514,4539.1061452514,1145043002.66425,202810.842815888
672,28766,83.0,0.0,1526,Penrose,,543.905635648755,5439.05635648755,159626292.482056,88900.5625977206
673,28768,367.0,1.0,7895,Pisgah Forest,,464.851171627612,4648.51171627612,2244655883.74216,321689.536597621
674,28771,501.0,12.0,8212,Robbinsville,,610.082805650268,6100.82805650268,9086438704.3884,732920.807564289
675,28773,191.0,5.0,3508,Saluda,,544.469783352337,5444.69783352338,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1306.0,14.0,10391,Spruce Pine,,1256.85689539024,12568.5689539024,1968811938.32007,332780.684408785
678,28778,544.0,6.0,10803,Swannanoa,,503.563824863464,5035.63824863464,692162823.950317,188030.795128165
679,28779,1112.0,13.0,17610,Sylva,,631.459398069279,6314.59398069279,3287520334.70795,472387.421611018
680,28782,329.0,7.0,6512,Tryon,,505.22113022113,5052.2113022113,1239852111.02036,390005.579825198
681,28783,90.0,3.0,1905,Tuckasegee,,472.44094488189,4724.4094488189,2507065764.50815,412465.098737654
682,28785,325.0,1.0,8309,Waynesville,,391.1421350343,3911.421350343,4680111391.07288,434987.630089387
683,28786,1086.0,26.0,21837,Waynesville,,497.321060585245,4973.21060585245,2130537927.5513,319219.020654079
684,28787,1168.0,14.0,20681,Weaverville,,564.769595280692,5647.69595280692,2146776657.76654,337936.038355962
685,28789,295.0,1.0,6551,Whittier,,450.312929323767,4503.12929323767,1731085189.80936,281392.474737519
686,28790,230.0,1.0,3775,Zirconia,,609.271523178808,6092.71523178808,1184634316.47168,272368.233599775
687,28791,1017.0,22.0,15811,Hendersonville,,643.223072544431,6432.23072544431,466838231.125,123544.27336528
688,28792,2606.0,61.0,37949,Hendersonville,,686.711112282274,6867.11112282274,2892120004.20319,483608.715059927
689,28801,661.0,13.0,16782,Asheville,,393.874389226552,3938.74389226552,142991050.123962,66531.4000304091
690,28803,1605.0,49.0,34731,Asheville,,462.123175261294,4621.23175261294,1148499781.62708,221583.067984848
691,28804,1061.0,19.0,23302,Asheville,,455.325723113896,4553.25723113896,818376430.368896,216401.982596761
692,28805,763.0,18.0,20394,Asheville,,374.129645974306,3741.29645974306,743578799.615234,203043.782551956
693,28806,2326.0,50.0,43841,Asheville,,530.553591387058,5305.53591387058,1123591112.45288,297671.815966071
694,28901,392.0,5.0,6039,Andrews,,649.114091737043,6491.14091737043,1881090750.42804,271571.032581688
695,28902,75.0,0.0,1562,Brasstown,,480.153649167734,4801.53649167734,645585335.657318,162521.113458697
696,28904,499.0,5.0,9535,Hayesville,,523.335081279497,5233.35081279497,5317145252.91805,403950.005454209
697,28905,171.0,1.0,3548,Marble,,481.96166854566,4819.6166854566,1058320723.96715,269002.244098821
698,28906,1195.0,11.0,20296,Murphy,,588.78596767836,5887.8596767836,9849733400.34212,586826.324547444
699,28909,34.0,0.0,1068,Warne,,318.352059925094,3183.52059925094,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,277.0,2.0,4224,Belhaven,,655.776515151515,6557.76515151515,5320714553.85889,863428.562860575
709,27821,11.0,0.0,343,Edward,,320.69970845481,3206.9970845481,180879118.265869,102716.617789089
710,27824,76.0,0.0,1540,Engelhard,,493.506493506494,4935.06493506494,5755622445.56714,766498.765242208
711,27826,72.0,2.0,1245,Fairfield,,578.313253012048,5783.13253012048,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,61.0,1.0,1211,Belvidere,,503.715937241949,5037.15937241949,1805677755.21484,260299.205087965
717,27920,57.0,0.0,1415,Buxton,,402.826855123675,4028.26855123675,251417477.481567,169552.58818934
718,27921,232.0,4.0,5366,Camden,,432.351844949683,4323.51844949683,2216306760.15601,371309.805402765
719,27923,27.0,0.0,990,Coinjock,,272.727272727273,2727.27272727273,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,117.0,1.0,3370,Grandy,,347.181008902077,3471.81008902077,296874050.40332,237784.484514939
722,27941,30.0,0.0,670,Harbinger,,447.761194029851,4477.61194029851,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,31.0,1.0,845,Jarvisburg,,366.863905325444,3668.63905325444,181991023.044922,117825.87149715
725,27953,65.0,0.0,992,Manns Harbor,,655.241935483871,6552.41935483871,4841742826.08521,775886.839802653
726,27954,391.0,1.0,6405,Manteo,,610.460577673692,6104.60577673692,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,89.0,0.0,899,Ocracoke,,989.988876529477,9899.88876529477,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,19.0,0.0,611,Poplar Branch,,310.965630114566,3109.65630114566,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,66.0,0.0,1493,Shawboro,,442.062960482251,4420.6296048225,1350823542.63281,279776.313560853
733,27974,49.0,0.0,1375,Shiloh,,356.363636363636,3563.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,175.0,2.0,2075,Tyner,,843.373493975904,8433.73493975904,1319096560.03711,208839.628959427
736,27981,104.0,0.0,1863,Wanchese,,558.239398819109,5582.39398819109,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,62.0,1.0,465,Mc Adenville,,1333.33333333333,13333.3333333333,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,34.0,1.0,328,Bridgeton,,1036.58536585366,10365.8536585366,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,85.0,2.0,905,Ernul,,939.226519337017,9392.26519337017,1145978492.04919,209684.397786102
746,28528,19.0,0.0,640,Gloucester,,296.875,2968.75,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,322.0,7.0,5607,Midway Park,,574.282147315855,5742.82147315855,155759986.503357,92182.0384683424
750,28545,113.0,0.0,4010,Mccutcheon Field,,281.795511221945,2817.95511221945,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,37.0,1.0,1150,Merritt,,321.739130434783,3217.39130434783,1139666751.30212,394317.853497314
753,28561,25.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,19.0,0.0,798,Smyrna,,238.095238095238,2380.95238095238,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,9.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,21.0,0.0,324,Vandemere,,648.148148148148,6481.48148148148,250612018.426636,182903.197478108
758,28611,60.0,0.0,978,Collettsville,,613.496932515337,6134.96932515337,2483135872.03735,419111.187381629
759,28629,8.0,0.0,63,Glendale Springs,,1269.84126984127,12698.4126984127,18113919.8492432,19773.9407564207
760,28646,59.0,1.0,463,Linville,,1274.29805615551,12742.9805615551,440709602.757813,156576.175660301
761,28663,25.0,0.0,715,Piney Creek,,349.65034965035,3496.5034965035,577849850.650269,137228.322788793
762,28667,39.0,0.0,105,Rhodhiss,,3714.28571428571,37142.8571428571,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,113.0,0.0,1844,Zionville,,612.798264642082,6127.98264642082,762471326.925049,227334.653867247
765,28708,37.0,0.0,1340,Balsam Grove,,276.119402985075,2761.19402985075,795626278.709686,241272.033803255
766,28709,102.0,1.0,2308,Barnardsville,,441.941074523397,4419.41074523397,1635213770.4093,231197.383485249
767,28717,115.0,4.0,1471,Cashiers,,781.781101291638,7817.81101291638,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,97.0,1.0,2422,Hot Springs,,400.495458298927,4004.95458298927,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,44.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,87.0,0.0,1942,Rosman,,447.991761071061,4479.91761071061,577124059.134399,256613.212684218
776,28774,63.0,1.0,1569,Sapphire,,401.529636711281,4015.29636711281,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
