OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
526,28501,1218.0,26.0,19507,Kinston,,624.39124416876,6243.9124416876,2991635337.302,625626.15035165
527,28504,1860.0,39.0,21016,Kinston,,885.039969547012,8850.39969547012,3402165916.96191,527051.926248194
528,28508,247.0,5.0,2984,Albertson,,827.747989276139,8277.47989276139,979966062.858154,216402.11543394
529,28510,69.0,0.0,1543,Arapahoe,,447.180816591056,4471.80816591056,492605022.366577,160146.449017413
530,28511,23.0,0.0,628,Atlantic,,366.242038216561,3662.42038216561,664520864.566406,632922.312503468
531,28512,173.0,3.0,3689,Atlantic Beach,,468.961778259691,4689.61778259691,159414908.561523,282548.210087653
532,28513,803.0,3.0,10825,Ayden,,741.801385681293,7418.01385681293,2611479123.85803,477095.460669019
533,28515,218.0,2.0,3463,Bayboro,,629.51198382905,6295.1198382905,1758589825.68518,437586.784820445
534,28516,599.0,3.0,12482,Beaufort,,479.891043102067,4798.91043102067,3384236686.76337,1001596.71803034
535,28518,682.0,10.0,8803,Beulaville,,774.735885493582,7747.35885493582,2702594658.36359,473932.945095065
536,28521,175.0,8.0,2259,Chinquapin,,774.679061531651,7746.79061531651,984336924.154663,232445.955683395
537,28523,163.0,3.0,2274,Cove City,,716.798592788039,7167.98592788039,2247611957.06177,297516.586083844
538,28525,242.0,4.0,3309,Deep Run,,731.338773043216,7313.38773043216,1368793733.10339,260376.07892082
539,28526,144.0,2.0,2384,Dover,,604.026845637584,6040.26845637584,2062614072.29626,437910.466683838
540,28529,218.0,1.0,2539,Grantsboro,,858.605750295392,8586.05750295392,2523317524.60889,412017.089612736
541,28530,569.0,7.0,7474,Grifton,,761.305860315761,7613.05860315761,1906098626.48975,426610.065184872
542,28531,73.0,0.0,1414,Harkers Island,,516.265912305516,5162.65912305516,96666650.4205933,159397.370996394
543,28532,1115.0,7.0,25868,Havelock,,431.034482758621,4310.34482758621,5072028576.29651,874966.498361209
544,28538,309.0,2.0,3342,Hookerton,,924.5960502693,9245.960502693,837514346.679443,167225.326393657
545,28539,885.0,8.0,18000,Hubert,,491.666666666667,4916.66666666667,2158531628.89203,965472.416809674
546,28540,3438.0,40.0,52400,Jacksonville,,656.106870229008,6561.06870229008,3283488394.35052,547729.060516664
547,28542,458.0,0.0,6146,Camp Lejeune,,745.200130165962,7452.00130165962,1137151211.30426,554417.951637184
548,28543,222.0,2.0,6618,Tarawa Terrace,,335.448776065277,3354.48776065277,101812905.851257,81799.9494086723
549,28546,3459.0,26.0,51963,Jacksonville,,665.665954621558,6656.65954621558,2766403023.01086,429757.095409677
550,28547,903.0,0.0,13868,Camp Lejeune,,651.139313527545,6511.39313527545,321351155.112183,125030.1108688
551,28551,1084.0,16.0,14265,La Grange,,759.901857693656,7599.01857693656,3578620059.57935,402405.541085344
552,28553,15.0,0.0,522,Marshallberg,,287.35632183908,2873.5632183908,44093630.395752,64625.7950525978
553,28555,284.0,0.0,4702,Maysville,,603.998298596342,6039.98298596342,3623337430.05573,600372.548840717
554,28557,877.0,6.0,15254,Morehead City,,574.931165595909,5749.31165595909,400526127.961975,291647.007459014
555,28560,2119.0,50.0,28926,New Bern,,732.558943511028,7325.58943511028,3309199654.78784,1030041.14449326
556,28562,2821.0,37.0,38009,New Bern,,742.192638585598,7421.92638585598,3853792240.20764,1071472.47820273
557,28570,1313.0,2.0,22687,Newport,,578.745537091727,5787.45537091727,4050945831.7467,612371.091717979
558,28571,86.0,1.0,3137,Oriental,,274.14727446605,2741.4727446605,1482289449.53186,353024.47769856
559,28572,523.0,7.0,6379,Pink Hill,,819.877723781157,8198.77723781157,3042675125.74115,395176.694907307
560,28573,193.0,13.0,2475,Pollocksville,,779.79797979798,7797.9797979798,3035889883.2348,360117.83631843
561,28574,1357.0,13.0,17702,Richlands,,766.580047452265,7665.80047452265,3868294357.7301,523654.71280993
562,28577,10.0,0.0,595,Sealevel,,168.067226890756,1680.67226890756,131607264.267456,82049.6590834025
563,28578,520.0,7.0,7044,Seven Springs,,738.216922203294,7382.16922203294,1837860745.29797,304549.150963809
564,28580,969.0,27.0,12031,Snow Hill,,805.419333388746,8054.19333388746,3261656823.56982,373362.024423985
565,28582,96.0,2.0,1824,Stella,,526.315789473684,5263.15789473684,566119411.242798,233745.537488707
566,28584,687.0,4.0,12910,Swansboro,,532.145623547637,5321.45623547637,870417864.570801,630505.524420815
567,28585,222.0,3.0,4170,Trenton,,532.374100719424,5323.74100719424,5857263271.9624,616313.550954669
568,28586,967.0,6.0,8427,Vanceboro,,1147.50207665836,11475.0207665836,3798727344.79224,393188.365406213
569,28590,2228.0,13.0,26551,Winterville,,839.13976874694,8391.3976874694,1153236268.85608,260797.112041444
570,28594,241.0,3.0,3678,Emerald Isle,,655.247417074497,6552.47417074497,161880563.377441,206007.39513627
571,28601,5279.0,78.0,49848,Hickory,,1059.01941903386,10590.1941903386,1378207425.05768,365850.750506082
572,28602,2918.0,66.0,31218,Hickory,,934.717150361971,9347.17150361971,1938678919.97003,319569.803956005
573,28604,362.0,3.0,6449,Banner Elk,,561.327337571717,5613.27337571717,1915326545.24634,325836.980718489
574,28605,230.0,3.0,4143,Blowing Rock,,555.153270576877,5551.53270576877,895784503.144714,248689.345104092
575,28606,153.0,1.0,2367,Boomer,,646.38783269962,6463.8783269962,1247639586.18042,214129.251492026
576,28607,2131.0,16.0,37481,Boone,,568.554734398762,5685.54734398762,2776057252.95807,555835.87368089
577,28609,500.0,6.0,6457,Catawba,,774.35341489856,7743.5341489856,1341728385.28827,281255.134101197
578,28610,941.0,9.0,10238,Claremont,,919.124829068177,9191.24829068177,1121879522.66571,308096.881521473
579,28612,1224.0,30.0,14906,Connelly Springs,,821.145847309808,8211.45847309808,2400642845.42798,441028.943696581
580,28613,2537.0,43.0,25216,Conover,,1006.10723350254,10061.0723350254,1220326345.78546,362168.639637895
581,28615,88.0,0.0,1883,Creston,,467.339352097716,4673.39352097716,1868599532.61511,272770.247470023
582,28617,158.0,3.0,2451,Crumpler,,644.634842921257,6446.34842921257,986888820.641235,263906.737953269
583,28618,115.0,1.0,2480,Deep Gap,,463.709677419355,4637.09677419355,1010729766.2395,224128.286954044
584,28621,978.0,26.0,10400,Elkin,,940.384615384615,9403.84615384615,1827310682.30029,492431.108964796
585,28622,185.0,0.0,2638,Elk Park,,701.288855193328,7012.88855193328,922706854.79248,228052.883765708
586,28623,128.0,0.0,1716,Ennice,,745.920745920746,7459.20745920746,790959225.749146,176648.995975267
587,28624,111.0,3.0,1893,Ferguson,,586.370839936608,5863.70839936609,1893859856.27216,280305.359064925
588,28625,3187.0,59.0,38862,Statesville,,820.081313365241,8200.81313365241,5528677082.18164,627405.10903711
589,28626,95.0,1.0,3001,Fleetwood,,316.561146284572,3165.61146284572,819063990.876587,148645.734339712
590,28627,58.0,0.0,1534,Glade Valley,,378.096479791395,3780.96479791395,929851696.585571,229623.659776181
591,28630,2050.0,9.0,20369,Granite Falls,,1006.43134174481,10064.3134174481,1749206123.14734,364175.180926025
592,28631,59.0,0.0,536,Grassy Creek,,1100.74626865672,11007.4626865672,666742006.060913,167245.211138671
593,28634,399.0,3.0,5269,Harmony,,757.259442019359,7572.59442019358,1708637469.52393,380041.00063272
594,28635,278.0,4.0,4032,Hays,,689.484126984127,6894.84126984127,1589254753.84888,282956.554467362
595,28636,482.0,8.0,5186,Hiddenite,,929.425376012341,9294.25376012341,1563401720.00476,343683.132287545
596,28637,269.0,3.0,1583,Hildebran,,1699.30511686671,16993.0511686671,75804105.8025513,39679.7431148789
597,28638,1189.0,3.0,12560,Hudson,,946.656050955414,9466.56050955414,586195125.955933,179942.259882133
598,28640,432.0,15.0,4805,Jefferson,,899.063475546306,8990.63475546306,1056537388.6748,302637.68949569
599,28642,460.0,5.0,5578,Jonesville,,824.668339906777,8246.68339906777,922184812.2677,173376.666314256
600,28643,174.0,2.0,3443,Lansing,,505.373221028173,5053.73221028173,2044042930.41492,275858.107391137
601,28644,70.0,0.0,1570,Laurel Springs,,445.859872611465,4458.59872611465,2045165288.09131,297831.475142139
602,28645,4449.0,32.0,47621,Lenoir,,934.251695680477,9342.51695680477,9179149391.98291,930216.037146458
603,28649,67.0,0.0,1034,Mc Grady,,647.969052224371,6479.69052224371,1036137984.80469,190682.670149615
604,28650,1209.0,13.0,13374,Maiden,,903.992821893226,9039.92821893226,1278104496.07623,377336.649296681
605,28651,495.0,7.0,6653,Millers Creek,,744.025251766121,7440.25251766121,2065649255.9353,349078.290644553
606,28654,279.0,4.0,3800,Moravian Falls,,734.210526315789,7342.10526315789,1821577421.53857,295573.209104024
607,28655,5029.0,51.0,58249,Morganton,,863.362461158131,8633.62461158131,9153179930.14331,677983.745386267
608,28657,712.0,13.0,9610,Newland,,740.894901144641,7408.94901144641,3935578521.47217,457051.359413869
609,28658,2839.0,37.0,25858,Newton,,1097.91940598654,10979.1940598654,2022657893.02307,451555.722478837
610,28659,1817.0,30.0,21013,North Wilkesboro,,864.702803026698,8647.02803026698,2817470108.66394,743040.466864702
611,28660,178.0,2.0,2336,Olin,,761.986301369863,7619.86301369863,892135691.594116,224297.744075571
612,28665,184.0,3.0,2986,Purlear,,616.208975217683,6162.08975217683,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,193.0,0.0,3133,Roaring River,,616.022981168209,6160.22981168209,1299426384.18799,252536.432806368
615,28670,219.0,3.0,3183,Ronda,,688.030160226202,6880.30160226202,1123975912.01135,257469.478215133
616,28673,483.0,5.0,6621,Sherrills Ford,,729.497054825555,7294.97054825555,852092289.759583,248402.605359209
617,28675,558.0,4.0,6805,Sparta,,819.985304922851,8199.85304922851,2977111225.9541,397880.21838125
618,28676,255.0,2.0,3444,State Road,,740.418118466899,7404.18118466899,830902972.436646,197653.666386266
619,28677,3050.0,46.0,35614,Statesville,,856.404784635256,8564.04784635256,2372250827.99042,364916.143502524
620,28678,396.0,1.0,5252,Stony Point,,753.998476770754,7539.98476770754,1249807753.12482,237772.476162198
621,28679,83.0,1.0,2122,Sugar Grove,,391.140433553252,3911.40433553252,636943392.934937,227619.317646308
622,28681,2588.0,47.0,26959,Taylorsville,,959.976260247042,9599.76260247042,4726487412.65814,412700.759417833
623,28682,86.0,1.0,1099,Terrell,,782.52957233849,7825.2957233849,164657442.78833,108427.066369374
624,28683,116.0,1.0,1934,Thurmond,,599.793174767322,5997.93174767322,988749233.112671,203358.60410099
625,28684,71.0,1.0,2175,Todd,,326.436781609195,3264.36781609195,1383524229.94177,292392.138653963
626,28685,116.0,0.0,1908,Traphill,,607.966457023061,6079.66457023061,1296786088.98804,215086.939280452
627,28689,157.0,0.0,1662,Union Grove,,944.645006016847,9446.45006016847,1218398001.86389,304792.24772459
628,28690,788.0,12.0,9427,Valdese,,835.896891906227,8358.96891906227,668624773.04187,213466.610171622
629,28692,222.0,1.0,4504,Vilas,,492.895204262877,4928.95204262877,1091553223.68976,286379.955820553
630,28693,92.0,1.0,1693,Warrensville,,543.414057885411,5434.14057885411,621923811.260986,170328.387778476
631,28694,511.0,11.0,8033,West Jefferson,,636.125980331134,6361.25980331134,2188720146.69934,416426.801998168
632,28697,1189.0,31.0,13376,Wilkesboro,,888.905502392344,8889.05502392345,1810927272.521,565265.362104433
633,28701,228.0,1.0,4830,Alexander,,472.049689440994,4720.49689440994,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1430.0,15.0,21728,Arden,,658.136966126657,6581.36966126657,1481682958.97644,329012.999643476
636,28705,354.0,1.0,7168,Bakersville,,493.861607142857,4938.61607142857,3538838336.04175,376028.663142582
637,28711,663.0,25.0,15250,Black Mountain,,434.754098360656,4347.54098360656,2289646423.50623,432841.10713665
638,28712,946.0,14.0,19644,Brevard,,481.571981266544,4815.71981266544,3743370041.24365,607196.289251344
639,28713,553.0,9.0,9333,Bryson City,,592.521161470052,5925.21161470052,7085157294.99072,658029.652447302
640,28714,1208.0,22.0,17066,Burnsville,,707.84015000586,7078.4015000586,7287599937.88281,538818.932986382
641,28715,1464.0,22.0,27289,Candler,,536.479900326139,5364.79900326139,1975153881.5733,274379.594297132
642,28716,1068.0,39.0,18650,Canton,,572.654155495979,5726.54155495979,4450693739.33826,450946.985814241
643,28718,14.0,0.0,607,Cedar Mountain,,230.642504118616,2306.42504118616,604740430.192017,157079.894608512
644,28719,858.0,9.0,6945,Cherokee,,1235.4211663067,12354.211663067,6313532001.74988,506970.161305604
645,28721,574.0,4.0,10866,Clyde,,528.253267071599,5282.53267071599,3262240884.20239,451646.750156333
646,28722,437.0,5.0,6854,Columbus,,637.58389261745,6375.8389261745,1330435890.70984,371441.890606651
647,28723,784.0,0.0,11678,Cullowhee,,671.347833533139,6713.47833533139,2829089767.59064,521400.904374382
648,28726,273.0,3.0,3477,East Flat Rock,,785.159620362381,7851.59620362381,62782212.3257446,52681.8363735949
649,28729,197.0,1.0,2978,Etowah,,661.517797179315,6615.17797179315,115914409.369507,74718.0620947517
650,28730,392.0,2.0,10068,Fairview,,389.352403655145,3893.52403655145,1334723772.69336,277836.650121475
651,28731,730.0,11.0,9271,Flat Rock,,787.40157480315,7874.0157480315,910498937.374664,308715.430561088
652,28732,1010.0,1.0,18899,Fletcher,,534.419810571988,5344.19810571988,1163648233.76184,268599.174805656
653,28734,1805.0,7.0,28423,Franklin,,635.049079970446,6350.49079970446,8413329787.90622,680710.034553254
654,28736,41.0,0.0,740,Glenville,,554.054054054054,5540.54054054054,845894035.551971,243241.394198335
655,28739,1116.0,18.0,21994,Hendersonville,,507.411112121488,5074.11112121488,1809199500.98254,354883.696935043
656,28740,129.0,0.0,2123,Green Mountain,,607.630711257654,6076.30711257654,2560353451.70599,391601.88482291
657,28741,214.0,2.0,3135,Highlands,,682.615629984051,6826.15629984051,2488322100.83908,291652.561708351
658,28742,161.0,3.0,2834,Horse Shoe,,568.101623147495,5681.01623147495,759756422.807678,323788.261855291
659,28745,53.0,0.0,598,Lake Junaluska,,886.28762541806,8862.8762541806,24208240.7459412,20619.3143809221
660,28746,154.0,4.0,2583,Lake Lure,,596.205962059621,5962.05962059621,1635267198.94843,301403.103342596
661,28747,76.0,2.0,2517,Lake Toxaway,,301.946762018276,3019.46762018276,1644170650.80768,278687.825520297
662,28748,614.0,9.0,12684,Leicester,,484.074424471775,4840.74424471775,2568900770.12885,433742.542694055
663,28751,215.0,5.0,3738,Maggie Valley,,575.173889780631,5751.73889780631,1196971956.93442,252655.252396679
664,28752,2982.0,32.0,31501,Marion,,946.636614710644,9466.36614710644,6843838240.70496,729852.019397462
665,28753,619.0,10.0,12286,Marshall,,503.825492430409,5038.25492430409,7221367422.4903,582321.875436496
666,28754,500.0,18.0,8823,Mars Hill,,566.700668706789,5667.00668706789,2532637146.55933,336365.654274913
667,28756,239.0,1.0,4770,Mill Spring,,501.04821802935,5010.4821802935,2319967191.40479,359387.276461913
668,28759,450.0,6.0,7867,Mills River,,572.009660607601,5720.09660607601,710290580.507599,219074.688607406
669,28761,807.0,14.0,8493,Nebo,,950.19427764041,9501.9427764041,3254647047.74689,448908.605974669
670,28762,553.0,4.0,7603,Old Fort,,727.344469288439,7273.44469288439,2996741187.4848,387268.208256283
671,28763,135.0,2.0,2864,Otto,,471.368715083799,4713.68715083799,1145043002.66425,202810.842815888
672,28766,87.0,0.0,1526,Penrose,,570.117955439056,5701.17955439056,159626292.482056,88900.5625977206
673,28768,374.0,1.0,7895,Pisgah Forest,,473.717542748575,4737.17542748575,2244655883.74216,321689.536597621
674,28771,504.0,12.0,8212,Robbinsville,,613.735996103264,6137.35996103264,9086438704.3884,732920.807564289
675,28773,204.0,5.0,3508,Saluda,,581.527936145952,5815.27936145952,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1329.0,15.0,10391,Spruce Pine,,1278.99143489558,12789.9143489558,1968811938.32007,332780.684408785
678,28778,558.0,6.0,10803,Swannanoa,,516.523188003332,5165.23188003332,692162823.950317,188030.795128165
679,28779,1124.0,31.0,17610,Sylva,,638.273708120386,6382.73708120386,3287520334.70795,472387.421611018
680,28782,341.0,7.0,6512,Tryon,,523.648648648649,5236.48648648649,1239852111.02036,390005.579825198
681,28783,90.0,3.0,1905,Tuckasegee,,472.44094488189,4724.4094488189,2507065764.50815,412465.098737654
682,28785,332.0,2.0,8309,Waynesville,,399.566734865808,3995.66734865808,4680111391.07288,434987.630089387
683,28786,1112.0,27.0,21837,Waynesville,,509.227457984155,5092.27457984155,2130537927.5513,319219.020654079
684,28787,1187.0,14.0,20681,Weaverville,,573.956771916252,5739.56771916252,2146776657.76654,337936.038355962
685,28789,300.0,4.0,6551,Whittier,,457.945351854679,4579.45351854679,1731085189.80936,281392.474737519
686,28790,237.0,1.0,3775,Zirconia,,627.814569536424,6278.14569536424,1184634316.47168,272368.233599775
687,28791,1046.0,22.0,15811,Hendersonville,,661.564733413446,6615.64733413446,466838231.125,123544.27336528
688,28792,2686.0,61.0,37949,Hendersonville,,707.792036680808,7077.92036680808,2892120004.20319,483608.715059927
689,28801,686.0,13.0,16782,Asheville,,408.771302586104,4087.71302586104,142991050.123962,66531.4000304091
690,28803,1665.0,50.0,34731,Asheville,,479.398807981342,4793.98807981342,1148499781.62708,221583.067984848
691,28804,1085.0,19.0,23302,Asheville,,465.62526821732,4656.2526821732,818376430.368896,216401.982596761
692,28805,796.0,18.0,20394,Asheville,,390.310875747769,3903.10875747769,743578799.615234,203043.782551956
693,28806,2402.0,50.0,43841,Asheville,,547.888962386807,5478.88962386807,1123591112.45288,297671.815966071
694,28901,397.0,5.0,6039,Andrews,,657.39360821328,6573.9360821328,1881090750.42804,271571.032581688
695,28902,76.0,0.0,1562,Brasstown,,486.555697823303,4865.55697823303,645585335.657318,162521.113458697
696,28904,504.0,5.0,9535,Hayesville,,528.578919769271,5285.78919769271,5317145252.91805,403950.005454209
697,28905,174.0,1.0,3548,Marble,,490.417136414882,4904.17136414882,1058320723.96715,269002.244098821
698,28906,1233.0,11.0,20296,Murphy,,607.508868742609,6075.08868742609,9849733400.34212,586826.324547444
699,28909,34.0,0.0,1068,Warne,,318.352059925094,3183.52059925094,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,279.0,2.0,4224,Belhaven,,660.511363636364,6605.11363636364,5320714553.85889,863428.562860575
709,27821,12.0,0.0,343,Edward,,349.854227405248,3498.54227405248,180879118.265869,102716.617789089
710,27824,76.0,0.0,1540,Engelhard,,493.506493506494,4935.06493506494,5755622445.56714,766498.765242208
711,27826,72.0,2.0,1245,Fairfield,,578.313253012048,5783.13253012048,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,24.0,0.0,429,Roxobel,,559.440559440559,5594.40559440559,78668396.3901367,60062.9164687203
714,27875,38.0,1.0,511,Scranton,,743.639921722114,7436.39921722113,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,61.0,1.0,1211,Belvidere,,503.715937241949,5037.15937241949,1805677755.21484,260299.205087965
717,27920,59.0,0.0,1415,Buxton,,416.961130742049,4169.6113074205,251417477.481567,169552.58818934
718,27921,233.0,4.0,5366,Camden,,434.215430488259,4342.15430488259,2216306760.15601,371309.805402765
719,27923,28.0,0.0,990,Coinjock,,282.828282828283,2828.28282828283,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,121.0,1.0,3370,Grandy,,359.050445103858,3590.50445103858,296874050.40332,237784.484514939
722,27941,30.0,0.0,670,Harbinger,,447.761194029851,4477.61194029851,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,31.0,1.0,845,Jarvisburg,,366.863905325444,3668.63905325444,181991023.044922,117825.87149715
725,27953,68.0,0.0,992,Manns Harbor,,685.483870967742,6854.83870967742,4841742826.08521,775886.839802653
726,27954,394.0,1.0,6405,Manteo,,615.144418423107,6151.44418423107,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,89.0,0.0,899,Ocracoke,,989.988876529477,9899.88876529477,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,19.0,0.0,611,Poplar Branch,,310.965630114566,3109.65630114566,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,66.0,0.0,1493,Shawboro,,442.062960482251,4420.6296048225,1350823542.63281,279776.313560853
733,27974,50.0,0.0,1375,Shiloh,,363.636363636364,3636.36363636364,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,177.0,2.0,2075,Tyner,,853.012048192771,8530.12048192771,1319096560.03711,208839.628959427
736,27981,105.0,0.0,1863,Wanchese,,563.607085346216,5636.07085346216,183167116.380371,177755.254740471
737,28077,37.0,0.0,557,High Shoals,,664.27289048474,6642.7289048474,25098303.871521,27989.3633622467
738,28101,63.0,1.0,465,Mc Adenville,,1354.83870967742,13548.3870967742,12210373.4969482,19058.3264759027
739,28223,22.0,0.0,2941,Charlotte,,74.8044882692962,748.044882692962,16745950.1914673,34959.7943637767
740,28308,6.0,0.0,737,Pope Army Airfield,,81.4111261872456,814.111261872456,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,37.0,1.0,328,Bridgeton,,1128.0487804878,11280.487804878,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,87.0,2.0,905,Ernul,,961.325966850829,9613.25966850829,1145978492.04919,209684.397786102
746,28528,21.0,0.0,640,Gloucester,,328.125,3281.25,74196560.923584,79933.9347539672
747,28533,80.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,336.0,7.0,5607,Midway Park,,599.250936329588,5992.50936329588,155759986.503357,92182.0384683424
750,28545,115.0,0.0,4010,Mccutcheon Field,,286.783042394015,2867.83042394015,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,39.0,1.0,1150,Merritt,,339.130434782609,3391.30434782609,1139666751.30212,394317.853497314
753,28561,27.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,20.0,0.0,798,Smyrna,,250.62656641604,2506.2656641604,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,9.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,20.0,0.0,324,Vandemere,,617.283950617284,6172.83950617284,250612018.426636,182903.197478108
758,28611,61.0,0.0,978,Collettsville,,623.721881390593,6237.21881390593,2483135872.03735,419111.187381629
759,28629,9.0,0.0,63,Glendale Springs,,1428.57142857143,14285.7142857143,18113919.8492432,19773.9407564207
760,28646,59.0,1.0,463,Linville,,1274.29805615551,12742.9805615551,440709602.757813,156576.175660301
761,28663,26.0,0.0,715,Piney Creek,,363.636363636364,3636.36363636364,577849850.650269,137228.322788793
762,28667,42.0,0.0,105,Rhodhiss,,4000.0,40000.0,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,117.0,0.0,1844,Zionville,,634.490238611714,6344.90238611714,762471326.925049,227334.653867247
765,28708,38.0,0.0,1340,Balsam Grove,,283.582089552239,2835.82089552239,795626278.709686,241272.033803255
766,28709,103.0,1.0,2308,Barnardsville,,446.273830155979,4462.73830155979,1635213770.4093,231197.383485249
767,28717,120.0,4.0,1471,Cashiers,,815.771583956492,8157.71583956492,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,17.0,0.0,36,Dillsboro,,4722.22222222222,47222.2222222222,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,98.0,1.0,2422,Hot Springs,,404.624277456647,4046.24277456647,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,43.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,89.0,0.0,1942,Rosman,,458.290422245108,4582.90422245108,577124059.134399,256613.212684218
776,28774,65.0,1.0,1569,Sapphire,,414.27660930529,4142.7660930529,1130246511.80005,224488.61951138
777,28781,37.0,0.0,957,Topton,,386.62486938349,3866.2486938349,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
