OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,89.0,1.0,2931,Currie,,303.650631183896,3036.50631183896,2746865502.37314,418800.327512466
532,28436,65.0,0.0,2312,Delco,,281.141868512111,2811.41868512111,1250613651.60083,304067.898737589
533,28438,64.0,2.0,1688,Evergreen,,379.14691943128,3791.4691943128,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,177.0,3.0,3328,Garland,,531.850961538462,5318.50961538462,3774857745.4223,555550.533903292
536,28442,68.0,2.0,1734,Hallsboro,,392.156862745098,3921.56862745098,1395074837.14975,336354.405393145
537,28443,627.0,4.0,22483,Hampstead,,278.877374015923,2788.77374015923,4337834719.99771,560208.032392264
538,28444,125.0,0.0,2278,Harrells,,548.726953467954,5487.26953467954,3251010335.70935,548979.732892781
539,28445,264.0,3.0,8142,Holly Ridge,,324.244657332351,3242.44657332351,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,30.0,0.0,1958,Kure Beach,,153.217568947906,1532.17568947906,112229003.875305,80695.004584803
543,28450,98.0,6.0,2397,Lake Waccamaw,,408.844388819358,4088.44388819358,1482484363.39343,277199.450521116
544,28451,937.0,7.0,39194,Leland,,239.067204163903,2390.67204163903,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,376.0,6.0,4137,Magnolia,,908.871162678269,9088.71162678269,2286467269.94287,428957.863476439
547,28454,81.0,2.0,3549,Maple Hill,,228.233305156382,2282.33305156382,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,163.0,3.0,3566,Riegelwood,,457.094784071789,4570.94784071789,1872158645.14374,368901.622022321
550,28457,346.0,4.0,12840,Rocky Point,,269.470404984424,2694.70404984424,3397895880.78387,551931.996451502
551,28458,411.0,7.0,7018,Rose Hill,,585.636933599316,5856.36933599316,3025757032.09851,549753.327973728
552,28460,371.0,1.0,10588,Sneads Ferry,,350.396675481677,3503.96675481677,868820245.916626,505270.66774661
553,28461,308.0,3.0,20575,Southport,,149.696233292831,1496.96233292831,2976816159.44659,699193.3729383
554,28462,324.0,6.0,14309,Supply,,226.430917604305,2264.30917604305,3173815797.17624,578042.071238933
555,28463,937.0,22.0,9865,Tabor City,,949.822605169792,9498.22605169792,3441446535.6745,489113.866817469
556,28464,149.0,2.0,2491,Teachey,,598.153352067443,5981.53352067443,651873569.02948,216752.818849917
557,28465,133.0,1.0,8285,Oak Island,,160.53108026554,1605.3108026554,278142792.540329,260764.452809295
558,28466,555.0,8.0,10375,Wallace,,534.939759036145,5349.39759036145,4134830722.40503,646652.750223625
559,28467,371.0,6.0,11393,Calabash,,325.638549986834,3256.38549986834,478052225.035095,182374.085490172
560,28468,102.0,3.0,5394,Sunset Beach,,189.098998887653,1890.98998887653,561581539.026329,281339.504069841
561,28469,196.0,4.0,7481,Ocean Isle Beach,,261.997059216682,2619.97059216682,718539224.77166,397460.188245044
562,28470,406.0,17.0,13446,Shallotte,,301.948534880262,3019.48534880262,1182514664.27979,362760.617388835
563,28472,845.0,19.0,20002,Whiteville,,422.457754224578,4224.57754224578,5336860792.21823,836470.753006454
564,28478,163.0,1.0,4976,Willard,,327.572347266881,3275.72347266881,3641064446.79327,420805.470689162
565,28479,187.0,4.0,4874,Winnabow,,383.668444809192,3836.68444809192,2117768058.25922,493774.783138492
566,28480,136.0,0.0,2737,Wrightsville Beach,,496.894409937888,4968.94409937888,105606171.513519,198146.556810674
567,28501,629.0,14.0,19507,Kinston,,322.448351873686,3224.48351873686,2991635337.302,625626.15035165
568,28504,1000.0,27.0,21016,Kinston,,475.827940616673,4758.27940616673,3402165916.96191,527051.926248194
569,28508,172.0,4.0,2984,Albertson,,576.407506702413,5764.07506702413,979966062.858154,216402.11543394
570,28510,30.0,0.0,1543,Arapahoe,,194.426441996111,1944.26441996111,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,79.0,3.0,3689,Atlantic Beach,,214.150176199512,2141.50176199512,159414908.561523,282548.210087653
573,28513,432.0,2.0,10825,Ayden,,399.076212471132,3990.76212471132,2611479123.85803,477095.460669019
574,28515,163.0,2.0,3463,Bayboro,,470.690153046491,4706.90153046491,1758589825.68518,437586.784820445
575,28516,304.0,3.0,12482,Beaufort,,243.550713026759,2435.50713026759,3384236686.76337,1001596.71803034
576,28518,360.0,3.0,8803,Beulaville,,408.951493808929,4089.51493808929,2702594658.36359,473932.945095065
577,28519,15.0,0.0,328,Bridgeton,,457.317073170732,4573.17073170732,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,101.0,2.0,2259,Chinquapin,,447.100486941124,4471.00486941124,984336924.154663,232445.955683395
580,28523,83.0,3.0,2274,Cove City,,364.995602462621,3649.95602462621,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,125.0,3.0,3309,Deep Run,,377.75763070414,3777.5763070414,1368793733.10339,260376.07892082
583,28526,78.0,0.0,2384,Dover,,327.181208053691,3271.81208053691,2062614072.29626,437910.466683838
584,28527,37.0,1.0,905,Ernul,,408.839779005525,4088.39779005525,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,129.0,0.0,2539,Grantsboro,,508.074044899567,5080.74044899567,2523317524.60889,412017.089612736
587,28530,299.0,2.0,7474,Grifton,,400.0535188654,4000.535188654,1906098626.48975,426610.065184872
588,28531,35.0,0.0,1414,Harkers Island,,247.524752475248,2475.24752475248,96666650.4205933,159397.370996394
589,28532,527.0,4.0,25868,Havelock,,203.726612030308,2037.26612030308,5072028576.29651,874966.498361209
590,28533,55.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,143.0,1.0,3342,Hookerton,,427.887492519449,4278.87492519449,837514346.679443,167225.326393657
593,28539,411.0,5.0,18000,Hubert,,228.333333333333,2283.33333333333,2158531628.89203,965472.416809674
594,28540,1510.0,12.0,52400,Jacksonville,,288.167938931298,2881.67938931298,3283488394.35052,547729.060516664
595,28542,199.0,0.0,6146,Camp Lejeune,,323.78782948259,3237.8782948259,1137151211.30426,554417.951637184
596,28543,111.0,2.0,6618,Tarawa Terrace,,167.724388032638,1677.24388032638,101812905.851257,81799.9494086723
597,28544,160.0,2.0,5607,Midway Park,,285.357588728375,2853.57588728375,155759986.503357,92182.0384683424
598,28545,66.0,0.0,4010,Mccutcheon Field,,164.588528678304,1645.88528678304,145247654.855835,101700.276162633
599,28546,1469.0,13.0,51963,Jacksonville,,282.701152743298,2827.01152743298,2766403023.01086,429757.095409677
600,28547,547.0,0.0,13868,Camp Lejeune,,394.433227574272,3944.33227574272,321351155.112183,125030.1108688
601,28551,607.0,7.0,14265,La Grange,,425.516999649492,4255.16999649492,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,124.0,0.0,4702,Maysville,,263.717566992769,2637.17566992769,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,434.0,4.0,15254,Morehead City,,284.515536908352,2845.15536908352,400526127.961975,291647.007459014
607,28560,993.0,38.0,28926,New Bern,,343.289773905829,3432.89773905829,3309199654.78784,1030041.14449326
608,28561,16.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1255.0,24.0,38009,New Bern,,330.184956194585,3301.84956194585,3853792240.20764,1071472.47820273
610,28570,661.0,2.0,22687,Newport,,291.356283334068,2913.56283334068,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,264.0,3.0,6379,Pink Hill,,413.857971468882,4138.57971468882,3042675125.74115,395176.694907307
613,28573,109.0,12.0,2475,Pollocksville,,440.40404040404,4404.0404040404,3035889883.2348,360117.83631843
614,28574,642.0,4.0,17702,Richlands,,362.670884645803,3626.70884645803,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,387.0,4.0,7044,Seven Springs,,549.403747870528,5494.03747870528,1837860745.29797,304549.150963809
617,28579,12.0,0.0,798,Smyrna,,150.375939849624,1503.75939849624,633080494.557556,233023.142000653
618,28580,611.0,24.0,12031,Snow Hill,,507.854708669271,5078.54708669271,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,26.0,1.0,1824,Stella,,142.543859649123,1425.43859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,331.0,3.0,12910,Swansboro,,256.390395042603,2563.90395042603,870417864.570801,630505.524420815
623,28585,94.0,3.0,4170,Trenton,,225.419664268585,2254.19664268585,5857263271.9624,616313.550954669
624,28586,513.0,4.0,8427,Vanceboro,,608.75756496974,6087.5756496974,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1129.0,11.0,26551,Winterville,,425.219389100222,4252.19389100222,1153236268.85608,260797.112041444
627,28594,145.0,1.0,3678,Emerald Isle,,394.235997824905,3942.35997824905,161880563.377441,206007.39513627
628,28601,2604.0,27.0,49848,Hickory,,522.388059701492,5223.88059701493,1378207425.05768,365850.750506082
629,28602,1382.0,33.0,31218,Hickory,,442.693317957589,4426.93317957589,1938678919.97003,319569.803956005
630,28604,163.0,0.0,6449,Banner Elk,,252.752364707707,2527.52364707707,1915326545.24634,325836.980718489
631,28605,89.0,1.0,4143,Blowing Rock,,214.820178614531,2148.20178614531,895784503.144714,248689.345104092
632,28606,75.0,0.0,2367,Boomer,,316.856780735108,3168.56780735108,1247639586.18042,214129.251492026
633,28607,1386.0,6.0,37481,Boone,,369.787358928524,3697.87358928524,2776057252.95807,555835.87368089
634,28609,215.0,2.0,6457,Catawba,,332.971968406381,3329.71968406381,1341728385.28827,281255.134101197
635,28610,434.0,1.0,10238,Claremont,,423.910920101582,4239.10920101582,1121879522.66571,308096.881521473
636,28611,39.0,0.0,978,Collettsville,,398.773006134969,3987.73006134969,2483135872.03735,419111.187381629
637,28612,621.0,17.0,14906,Connelly Springs,,416.610760767476,4166.10760767476,2400642845.42798,441028.943696581
638,28613,1325.0,18.0,25216,Conover,,525.460025380711,5254.60025380711,1220326345.78546,362168.639637895
639,28615,35.0,0.0,1883,Creston,,185.873605947955,1858.73605947955,1868599532.61511,272770.247470023
640,28617,99.0,0.0,2451,Crumpler,,403.916768665851,4039.16768665851,986888820.641235,263906.737953269
641,28618,70.0,0.0,2480,Deep Gap,,282.258064516129,2822.58064516129,1010729766.2395,224128.286954044
642,28621,518.0,13.0,10400,Elkin,,498.076923076923,4980.76923076923,1827310682.30029,492431.108964796
643,28622,115.0,0.0,2638,Elk Park,,435.936315390447,4359.36315390447,922706854.79248,228052.883765708
644,28623,72.0,0.0,1716,Ennice,,419.58041958042,4195.8041958042,790959225.749146,176648.995975267
645,28624,67.0,1.0,1893,Ferguson,,353.935552033809,3539.35552033809,1893859856.27216,280305.359064925
646,28625,1524.0,29.0,38862,Statesville,,392.156862745098,3921.56862745098,5528677082.18164,627405.10903711
647,28626,49.0,0.0,3001,Fleetwood,,163.27890703099,1632.7890703099,819063990.876587,148645.734339712
648,28627,20.0,0.0,1534,Glade Valley,,130.378096479791,1303.78096479791,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1001.0,7.0,20369,Granite Falls,,491.433060042221,4914.33060042221,1749206123.14734,364175.180926025
651,28631,45.0,0.0,536,Grassy Creek,,839.55223880597,8395.5223880597,666742006.060913,167245.211138671
652,28634,167.0,1.0,5269,Harmony,,316.948187511862,3169.48187511862,1708637469.52393,380041.00063272
653,28635,138.0,4.0,4032,Hays,,342.261904761905,3422.61904761905,1589254753.84888,282956.554467362
654,28636,241.0,5.0,5186,Hiddenite,,464.71268800617,4647.1268800617,1563401720.00476,343683.132287545
655,28637,126.0,2.0,1583,Hildebran,,795.957043588124,7959.57043588124,75804105.8025513,39679.7431148789
656,28638,614.0,0.0,12560,Hudson,,488.853503184713,4888.53503184713,586195125.955933,179942.259882133
657,28640,153.0,1.0,4805,Jefferson,,318.418314255983,3184.18314255983,1056537388.6748,302637.68949569
658,28642,243.0,3.0,5578,Jonesville,,435.640014342058,4356.40014342058,922184812.2677,173376.666314256
659,28643,95.0,0.0,3443,Lansing,,275.922160906186,2759.22160906186,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2133.0,18.0,47621,Lenoir,,447.91163562294,4479.1163562294,9179149391.98291,930216.037146458
662,28646,31.0,0.0,463,Linville,,669.546436285097,6695.46436285097,440709602.757813,156576.175660301
663,28649,32.0,0.0,1034,Mc Grady,,309.477756286267,3094.77756286267,1036137984.80469,190682.670149615
664,28650,585.0,4.0,13374,Maiden,,437.415881561238,4374.15881561238,1278104496.07623,377336.649296681
665,28651,233.0,4.0,6653,Millers Creek,,350.217946790921,3502.17946790921,2065649255.9353,349078.290644553
666,28654,153.0,2.0,3800,Moravian Falls,,402.631578947368,4026.31578947368,1821577421.53857,295573.209104024
667,28655,2782.0,32.0,58249,Morganton,,477.604765747051,4776.04765747051,9153179930.14331,677983.745386267
668,28657,414.0,10.0,9610,Newland,,430.801248699272,4308.01248699272,3935578521.47217,457051.359413869
669,28658,1393.0,19.0,25858,Newton,,538.711423930698,5387.11423930698,2022657893.02307,451555.722478837
670,28659,1058.0,17.0,21013,North Wilkesboro,,503.497834673773,5034.97834673773,2817470108.66394,743040.466864702
671,28660,77.0,0.0,2336,Olin,,329.623287671233,3296.23287671233,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,86.0,1.0,2986,Purlear,,288.01071667783,2880.1071667783,1778038258.60608,240271.301413849
674,28667,21.0,0.0,105,Rhodhiss,,2000.0,20000.0,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,102.0,0.0,3133,Roaring River,,325.56654963294,3255.6654963294,1299426384.18799,252536.432806368
677,28670,98.0,2.0,3183,Ronda,,307.885642475652,3078.85642475652,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,213.0,3.0,6621,Sherrills Ford,,321.703670140462,3217.03670140462,852092289.759583,248402.605359209
680,28675,291.0,1.0,6805,Sparta,,427.626745040411,4276.26745040412,2977111225.9541,397880.21838125
681,28676,120.0,1.0,3444,State Road,,348.432055749129,3484.32055749129,830902972.436646,197653.666386266
682,28677,1472.0,11.0,35614,Statesville,,413.320604256753,4133.20604256753,2372250827.99042,364916.143502524
683,28678,151.0,0.0,5252,Stony Point,,287.509520182788,2875.09520182787,1249807753.12482,237772.476162198
684,28679,47.0,0.0,2122,Sugar Grove,,221.489161168709,2214.89161168709,636943392.934937,227619.317646308
685,28681,1349.0,12.0,26959,Taylorsville,,500.38948032197,5003.8948032197,4726487412.65814,412700.759417833
686,28682,26.0,0.0,1099,Terrell,,236.578707916288,2365.78707916288,164657442.78833,108427.066369374
687,28683,50.0,1.0,1934,Thurmond,,258.531540847983,2585.31540847983,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,51.0,0.0,1908,Traphill,,267.295597484277,2672.95597484277,1296786088.98804,215086.939280452
690,28689,74.0,0.0,1662,Union Grove,,445.246690734055,4452.46690734055,1218398001.86389,304792.24772459
691,28690,379.0,8.0,9427,Valdese,,402.036703086878,4020.36703086878,668624773.04187,213466.610171622
692,28692,123.0,0.0,4504,Vilas,,273.090586145648,2730.90586145648,1091553223.68976,286379.955820553
693,28693,47.0,0.0,1693,Warrensville,,277.613703484938,2776.13703484938,621923811.260986,170328.387778476
694,28694,278.0,2.0,8033,West Jefferson,,346.072451139051,3460.72451139051,2188720146.69934,416426.801998168
695,28697,678.0,21.0,13376,Wilkesboro,,506.877990430622,5068.77990430622,1810927272.521,565265.362104433
696,28698,63.0,0.0,1844,Zionville,,341.648590021692,3416.48590021692,762471326.925049,227334.653867247
697,28701,86.0,0.0,4830,Alexander,,178.053830227743,1780.53830227743,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,639.0,10.0,21728,Arden,,294.09057437408,2940.9057437408,1481682958.97644,329012.999643476
700,28705,159.0,0.0,7168,Bakersville,,221.819196428571,2218.19196428571,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,31.0,1.0,2308,Barnardsville,,134.315424610052,1343.15424610052,1635213770.4093,231197.383485249
703,28711,345.0,22.0,15250,Black Mountain,,226.229508196721,2262.29508196721,2289646423.50623,432841.10713665
704,28712,358.0,8.0,19644,Brevard,,182.243942170637,1822.43942170637,3743370041.24365,607196.289251344
705,28713,162.0,1.0,9333,Bryson City,,173.57762777242,1735.7762777242,7085157294.99072,658029.652447302
706,28714,578.0,2.0,17066,Burnsville,,338.68510488691,3386.8510488691,7287599937.88281,538818.932986382
707,28715,629.0,5.0,27289,Candler,,230.495804170178,2304.95804170178,1975153881.5733,274379.594297132
708,28716,477.0,35.0,18650,Canton,,255.764075067024,2557.64075067024,4450693739.33826,450946.985814241
709,28717,71.0,3.0,1471,Cashiers,,482.664853840925,4826.64853840925,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,406.0,6.0,6945,Cherokee,,584.593232541397,5845.93232541397,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,225.0,1.0,10866,Clyde,,207.067918277195,2070.67918277195,3262240884.20239,451646.750156333
714,28722,203.0,4.0,6854,Columbus,,296.17741464838,2961.77414648381,1330435890.70984,371441.890606651
715,28723,526.0,0.0,11678,Cullowhee,,450.419592395958,4504.19592395958,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,134.0,3.0,3477,East Flat Rock,,385.389703767616,3853.89703767616,62782212.3257446,52681.8363735949
718,28729,55.0,0.0,2978,Etowah,,184.687709872398,1846.87709872398,115914409.369507,74718.0620947517
719,28730,132.0,2.0,10068,Fairview,,131.108462455304,1311.08462455304,1334723772.69336,277836.650121475
720,28731,328.0,7.0,9271,Flat Rock,,353.791392514292,3537.91392514292,910498937.374664,308715.430561088
721,28732,391.0,0.0,18899,Fletcher,,206.889253399651,2068.89253399651,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,768.0,6.0,28423,Franklin,,270.203708264434,2702.03708264434,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,23.0,0.0,740,Glenville,,310.810810810811,3108.10810810811,845894035.551971,243241.394198335
726,28739,402.0,4.0,21994,Hendersonville,,182.777121033009,1827.77121033009,1809199500.98254,354883.696935043
727,28740,70.0,0.0,2123,Green Mountain,,329.722091380122,3297.22091380122,2560353451.70599,391601.88482291
728,28741,116.0,1.0,3135,Highlands,,370.015948963317,3700.15948963317,2488322100.83908,291652.561708351
729,28742,66.0,0.0,2834,Horse Shoe,,232.886379675371,2328.86379675371,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,20.0,0.0,598,Lake Junaluska,,334.448160535117,3344.48160535117,24208240.7459412,20619.3143809221
732,28746,75.0,2.0,2583,Lake Lure,,290.360046457607,2903.60046457607,1635267198.94843,301403.103342596
733,28747,30.0,1.0,2517,Lake Toxaway,,119.189511323004,1191.89511323004,1644170650.80768,278687.825520297
734,28748,239.0,5.0,12684,Leicester,,188.426363923053,1884.26363923053,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,98.0,2.0,3738,Maggie Valley,,262.172284644195,2621.72284644195,1196971956.93442,252655.252396679
737,28752,1448.0,22.0,31501,Marion,,459.6679470493,4596.679470493,6843838240.70496,729852.019397462
738,28753,262.0,0.0,12286,Marshall,,213.250854631288,2132.50854631288,7221367422.4903,582321.875436496
739,28754,286.0,17.0,8823,Mars Hill,,324.152782500283,3241.52782500283,2532637146.55933,336365.654274913
740,28756,116.0,0.0,4770,Mill Spring,,243.186582809224,2431.86582809224,2319967191.40479,359387.276461913
741,28757,36.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,183.0,1.0,7867,Mills River,,232.617261980425,2326.17261980425,710290580.507599,219074.688607406
743,28761,433.0,10.0,8493,Nebo,,509.831626044978,5098.31626044978,3254647047.74689,448908.605974669
744,28762,256.0,2.0,7603,Old Fort,,336.709193739313,3367.09193739313,2996741187.4848,387268.208256283
745,28763,50.0,1.0,2864,Otto,,174.581005586592,1745.81005586592,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,140.0,0.0,7895,Pisgah Forest,,177.327422419253,1773.27422419253,2244655883.74216,321689.536597621
748,28771,280.0,11.0,8212,Robbinsville,,340.964442279591,3409.64442279591,9086438704.3884,732920.807564289
749,28772,24.0,0.0,1942,Rosman,,123.583934088568,1235.83934088568,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,828.0,7.0,10391,Spruce Pine,,796.843422192282,7968.43422192282,1968811938.32007,332780.684408785
754,28778,206.0,3.0,10803,Swannanoa,,190.687771915209,1906.87771915209,692162823.950317,188030.795128165
755,28779,476.0,2.0,17610,Sylva,,270.300965360591,2703.00965360591,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,125.0,5.0,6512,Tryon,,191.953316953317,1919.53316953317,1239852111.02036,390005.579825198
758,28783,44.0,2.0,1905,Tuckasegee,,230.971128608924,2309.71128608924,2507065764.50815,412465.098737654
759,28785,135.0,0.0,8309,Waynesville,,162.47442532194,1624.7442532194,4680111391.07288,434987.630089387
760,28786,430.0,3.0,21837,Waynesville,,196.913495443513,1969.13495443513,2130537927.5513,319219.020654079
761,28787,478.0,1.0,20681,Weaverville,,231.130022726174,2311.30022726174,2146776657.76654,337936.038355962
762,28789,138.0,1.0,6551,Whittier,,210.654861853152,2106.54861853152,1731085189.80936,281392.474737519
763,28790,79.0,0.0,3775,Zirconia,,209.271523178808,2092.71523178808,1184634316.47168,272368.233599775
764,28791,460.0,12.0,15811,Hendersonville,,290.936689646449,2909.36689646449,466838231.125,123544.27336528
765,28792,1309.0,46.0,37949,Hendersonville,,344.936625471027,3449.36625471027,2892120004.20319,483608.715059927
766,28801,328.0,8.0,16782,Asheville,,195.447503277321,1954.47503277321,142991050.123962,66531.4000304091
767,28803,726.0,16.0,34731,Asheville,,209.035155912585,2090.35155912585,1148499781.62708,221583.067984848
768,28804,478.0,9.0,23302,Asheville,,205.132606643207,2051.32606643207,818376430.368896,216401.982596761
769,28805,381.0,14.0,20394,Asheville,,186.81965283907,1868.1965283907,743578799.615234,203043.782551956
770,28806,1234.0,33.0,43841,Asheville,,281.471681759084,2814.71681759084,1123591112.45288,297671.815966071
771,28901,242.0,5.0,6039,Andrews,,400.728597449909,4007.28597449909,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,246.0,5.0,9535,Hayesville,,257.996853696906,2579.96853696906,5317145252.91805,403950.005454209
774,28905,87.0,1.0,3548,Marble,,245.208568207441,2452.08568207441,1058320723.96715,269002.244098821
775,28906,623.0,9.0,20296,Murphy,,306.957035869137,3069.57035869137,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
