OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1219.0,20.0,11393,Calabash,,1069.95523567103,10699.5523567103,478052225.035095,182374.085490172
519,28468,492.0,3.0,5394,Sunset Beach,,912.124582869855,9121.24582869855,561581539.026329,281339.504069841
520,28469,874.0,18.0,7481,Ocean Isle Beach,,1168.29300895602,11682.9300895602,718539224.77166,397460.188245044
521,28470,1479.0,46.0,13446,Shallotte,,1099.95537706381,10999.5537706381,1182514664.27979,362760.617388835
522,28472,3115.0,76.0,20002,Whiteville,,1557.34426557344,15573.4426557344,5336860792.21823,836470.753006454
523,28478,676.0,7.0,4976,Willard,,1358.52090032154,13585.2090032154,3641064446.79327,420805.470689162
524,28479,778.0,12.0,4874,Winnabow,,1596.22486663931,15962.2486663931,2117768058.25922,493774.783138492
525,28480,365.0,0.0,2737,Wrightsville Beach,,1333.57690902448,13335.7690902448,105606171.513519,198146.556810674
526,28501,2590.0,47.0,19507,Kinston,,1327.72850771518,13277.2850771518,2991635337.302,625626.15035165
527,28504,3388.0,53.0,21016,Kinston,,1612.10506280929,16121.0506280929,3402165916.96191,527051.926248194
528,28508,383.0,7.0,2984,Albertson,,1283.51206434316,12835.1206434316,979966062.858154,216402.11543394
529,28510,149.0,0.0,1543,Arapahoe,,965.651328580687,9656.51328580687,492605022.366577,160146.449017413
530,28511,48.0,0.0,628,Atlantic,,764.331210191083,7643.31210191083,664520864.566406,632922.312503468
531,28512,339.0,6.0,3689,Atlantic Beach,,918.948224451071,9189.48224451071,159414908.561523,282548.210087653
532,28513,1445.0,5.0,10825,Ayden,,1334.87297921478,13348.7297921478,2611479123.85803,477095.460669019
533,28515,427.0,3.0,3463,Bayboro,,1233.03494080277,12330.3494080277,1758589825.68518,437586.784820445
534,28516,1206.0,8.0,12482,Beaufort,,966.191315494312,9661.91315494312,3384236686.76337,1001596.71803034
535,28518,1395.0,20.0,8803,Beulaville,,1584.6870385096,15846.870385096,2702594658.36359,473932.945095065
536,28521,359.0,9.0,2259,Chinquapin,,1589.1987605135,15891.987605135,984336924.154663,232445.955683395
537,28523,337.0,3.0,2274,Cove City,,1481.97009674582,14819.7009674582,2247611957.06177,297516.586083844
538,28525,479.0,4.0,3309,Deep Run,,1447.56724085827,14475.6724085827,1368793733.10339,260376.07892082
539,28526,297.0,5.0,2384,Dover,,1245.80536912752,12458.0536912752,2062614072.29626,437910.466683838
540,28529,405.0,7.0,2539,Grantsboro,,1595.11618747538,15951.1618747538,2523317524.60889,412017.089612736
541,28530,1103.0,16.0,7474,Grifton,,1475.78271340648,14757.8271340648,1906098626.48975,426610.065184872
542,28531,140.0,3.0,1414,Harkers Island,,990.09900990099,9900.9900990099,96666650.4205933,159397.370996394
543,28532,2493.0,8.0,25868,Havelock,,963.738982526674,9637.38982526674,5072028576.29651,874966.498361209
544,28538,449.0,3.0,3342,Hookerton,,1343.50688210652,13435.0688210652,837514346.679443,167225.326393657
545,28539,2044.0,18.0,18000,Hubert,,1135.55555555556,11355.5555555556,2158531628.89203,965472.416809674
546,28540,6686.0,73.0,52400,Jacksonville,,1275.95419847328,12759.5419847328,3283488394.35052,547729.060516664
547,28542,670.0,0.0,6146,Camp Lejeune,,1090.13992840872,10901.3992840872,1137151211.30426,554417.951637184
548,28543,454.0,2.0,6618,Tarawa Terrace,,686.007857358719,6860.07857358719,101812905.851257,81799.9494086723
549,28546,6597.0,62.0,51963,Jacksonville,,1269.55718492004,12695.5718492004,2766403023.01086,429757.095409677
550,28547,1773.0,0.0,13868,Camp Lejeune,,1278.48283818864,12784.8283818864,321351155.112183,125030.1108688
551,28551,1981.0,27.0,14265,La Grange,,1388.71363477042,13887.1363477042,3578620059.57935,402405.541085344
552,28553,35.0,1.0,522,Marshallberg,,670.498084291188,6704.98084291188,44093630.395752,64625.7950525978
553,28555,671.0,4.0,4702,Maysville,,1427.05231816248,14270.5231816248,3623337430.05573,600372.548840717
554,28557,1712.0,11.0,15254,Morehead City,,1122.32856955553,11223.2856955553,400526127.961975,291647.007459014
555,28560,3744.0,60.0,28926,New Bern,,1294.33727442439,12943.3727442439,3309199654.78784,1030041.14449326
556,28562,4807.0,54.0,38009,New Bern,,1264.70046567918,12647.0046567918,3853792240.20764,1071472.47820273
557,28570,2624.0,14.0,22687,Newport,,1156.60951205536,11566.0951205536,4050945831.7467,612371.091717979
558,28571,204.0,3.0,3137,Oriental,,650.302837105515,6503.02837105515,1482289449.53186,353024.47769856
559,28572,1061.0,13.0,6379,Pink Hill,,1663.27010503214,16632.7010503214,3042675125.74115,395176.694907307
560,28573,305.0,17.0,2475,Pollocksville,,1232.32323232323,12323.2323232323,3035889883.2348,360117.83631843
561,28574,2714.0,28.0,17702,Richlands,,1533.16009490453,15331.6009490453,3868294357.7301,523654.71280993
562,28577,30.0,0.0,595,Sealevel,,504.201680672269,5042.01680672269,131607264.267456,82049.6590834025
563,28578,723.0,9.0,7044,Seven Springs,,1026.40545144804,10264.0545144804,1837860745.29797,304549.150963809
564,28580,1628.0,39.0,12031,Snow Hill,,1353.1709749813,13531.709749813,3261656823.56982,373362.024423985
565,28582,232.0,2.0,1824,Stella,,1271.9298245614,12719.298245614,566119411.242798,233745.537488707
566,28584,1461.0,15.0,12910,Swansboro,,1131.68086754454,11316.8086754454,870417864.570801,630505.524420815
567,28585,516.0,9.0,4170,Trenton,,1237.41007194245,12374.1007194245,5857263271.9624,616313.550954669
568,28586,1626.0,12.0,8427,Vanceboro,,1929.51228195087,19295.1228195087,3798727344.79224,393188.365406213
569,28590,4140.0,21.0,26551,Winterville,,1559.26330458363,15592.6330458363,1153236268.85608,260797.112041444
570,28594,408.0,4.0,3678,Emerald Isle,,1109.29853181077,11092.9853181077,161880563.377441,206007.39513627
571,28601,8510.0,116.0,49848,Hickory,,1707.18985716578,17071.8985716578,1378207425.05768,365850.750506082
572,28602,4987.0,91.0,31218,Hickory,,1597.4758152348,15974.758152348,1938678919.97003,319569.803956005
573,28604,663.0,7.0,6449,Banner Elk,,1028.06636687859,10280.6636687859,1915326545.24634,325836.980718489
574,28605,350.0,4.0,4143,Blowing Rock,,844.798455225682,8447.98455225682,895784503.144714,248689.345104092
575,28606,301.0,3.0,2367,Boomer,,1271.6518800169,12716.518800169,1247639586.18042,214129.251492026
576,28607,3981.0,22.0,37481,Boone,,1062.138149996,10621.38149996,2776057252.95807,555835.87368089
577,28609,922.0,12.0,6457,Catawba,,1427.90769707294,14279.0769707294,1341728385.28827,281255.134101197
578,28610,1707.0,19.0,10238,Claremont,,1667.31783551475,16673.1783551475,1121879522.66571,308096.881521473
579,28612,2118.0,42.0,14906,Connelly Springs,,1420.90433382531,14209.0433382531,2400642845.42798,441028.943696581
580,28613,4103.0,64.0,25216,Conover,,1627.14149746193,16271.4149746193,1220326345.78546,362168.639637895
581,28615,187.0,1.0,1883,Creston,,993.096123207647,9930.96123207647,1868599532.61511,272770.247470023
582,28617,298.0,3.0,2451,Crumpler,,1215.83027335781,12158.3027335781,986888820.641235,263906.737953269
583,28618,222.0,2.0,2480,Deep Gap,,895.161290322581,8951.61290322581,1010729766.2395,224128.286954044
584,28621,1706.0,39.0,10400,Elkin,,1640.38461538462,16403.8461538462,1827310682.30029,492431.108964796
585,28622,290.0,1.0,2638,Elk Park,,1099.31766489765,10993.1766489765,922706854.79248,228052.883765708
586,28623,221.0,0.0,1716,Ennice,,1287.87878787879,12878.7878787879,790959225.749146,176648.995975267
587,28624,199.0,4.0,1893,Ferguson,,1051.24141574221,10512.4141574221,1893859856.27216,280305.359064925
588,28625,5800.0,105.0,38862,Statesville,,1492.46050126087,14924.6050126087,5528677082.18164,627405.10903711
589,28626,241.0,1.0,3001,Fleetwood,,803.065644785072,8030.65644785072,819063990.876587,148645.734339712
590,28627,127.0,0.0,1534,Glade Valley,,827.900912646675,8279.00912646675,929851696.585571,229623.659776181
591,28630,3120.0,30.0,20369,Granite Falls,,1531.73940792381,15317.3940792381,1749206123.14734,364175.180926025
592,28631,89.0,0.0,536,Grassy Creek,,1660.44776119403,16604.4776119403,666742006.060913,167245.211138671
593,28634,687.0,10.0,5269,Harmony,,1303.85272347694,13038.5272347694,1708637469.52393,380041.00063272
594,28635,597.0,8.0,4032,Hays,,1480.65476190476,14806.5476190476,1589254753.84888,282956.554467362
595,28636,832.0,17.0,5186,Hiddenite,,1604.31932124952,16043.1932124952,1563401720.00476,343683.132287545
596,28637,429.0,5.0,1583,Hildebran,,2710.04421983576,27100.4421983575,75804105.8025513,39679.7431148789
597,28638,1935.0,7.0,12560,Hudson,,1540.6050955414,15406.050955414,586195125.955933,179942.259882133
598,28640,729.0,19.0,4805,Jefferson,,1517.16961498439,15171.6961498439,1056537388.6748,302637.68949569
599,28642,804.0,10.0,5578,Jonesville,,1441.37683757619,14413.7683757619,922184812.2677,173376.666314256
600,28643,344.0,5.0,3443,Lansing,,999.128666860296,9991.28666860296,2044042930.41492,275858.107391137
601,28644,149.0,0.0,1570,Laurel Springs,,949.044585987261,9490.44585987261,2045165288.09131,297831.475142139
602,28645,6943.0,74.0,47621,Lenoir,,1457.97022322085,14579.7022322085,9179149391.98291,930216.037146458
603,28649,135.0,1.0,1034,Mc Grady,,1305.60928433269,13056.0928433269,1036137984.80469,190682.670149615
604,28650,2158.0,22.0,13374,Maiden,,1613.57858531479,16135.7858531479,1278104496.07623,377336.649296681
605,28651,961.0,14.0,6653,Millers Creek,,1444.46114534796,14444.6114534796,2065649255.9353,349078.290644553
606,28654,478.0,8.0,3800,Moravian Falls,,1257.89473684211,12578.9473684211,1821577421.53857,295573.209104024
607,28655,8662.0,90.0,58249,Morganton,,1487.06415560782,14870.6415560782,9153179930.14331,677983.745386267
608,28657,1159.0,20.0,9610,Newland,,1206.0353798127,12060.353798127,3935578521.47217,457051.359413869
609,28658,4662.0,53.0,25858,Newton,,1802.92365998917,18029.2365998917,2022657893.02307,451555.722478837
610,28659,3241.0,60.0,21013,North Wilkesboro,,1542.37852757817,15423.7852757817,2817470108.66394,743040.466864702
611,28660,313.0,3.0,2336,Olin,,1339.89726027397,13398.9726027397,892135691.594116,224297.744075571
612,28665,360.0,4.0,2986,Purlear,,1205.62625586068,12056.2625586068,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,409.0,4.0,3133,Roaring River,,1305.45802744973,13054.5802744973,1299426384.18799,252536.432806368
615,28670,441.0,6.0,3183,Ronda,,1385.48539114043,13854.8539114043,1123975912.01135,257469.478215133
616,28673,836.0,6.0,6621,Sherrills Ford,,1262.64914665458,12626.4914665458,852092289.759583,248402.605359209
617,28675,938.0,5.0,6805,Sparta,,1378.39823659074,13783.9823659074,2977111225.9541,397880.21838125
618,28676,487.0,5.0,3444,State Road,,1414.05342624855,14140.5342624855,830902972.436646,197653.666386266
619,28677,5584.0,70.0,35614,Statesville,,1567.92272701747,15679.2272701747,2372250827.99042,364916.143502524
620,28678,738.0,7.0,5252,Stony Point,,1405.17897943641,14051.7897943641,1249807753.12482,237772.476162198
621,28679,157.0,2.0,2122,Sugar Grove,,739.868049010368,7398.68049010368,636943392.934937,227619.317646308
622,28681,4226.0,80.0,26959,Taylorsville,,1567.56556252087,15675.6556252087,4726487412.65814,412700.759417833
623,28682,150.0,2.0,1099,Terrell,,1364.87716105551,13648.7716105551,164657442.78833,108427.066369374
624,28683,212.0,3.0,1934,Thurmond,,1096.17373319545,10961.7373319545,988749233.112671,203358.60410099
625,28684,166.0,1.0,2175,Todd,,763.218390804598,7632.18390804598,1383524229.94177,292392.138653963
626,28685,242.0,0.0,1908,Traphill,,1268.34381551363,12683.4381551363,1296786088.98804,215086.939280452
627,28689,276.0,2.0,1662,Union Grove,,1660.64981949458,16606.4981949458,1218398001.86389,304792.24772459
628,28690,1433.0,16.0,9427,Valdese,,1520.10183515434,15201.0183515434,668624773.04187,213466.610171622
629,28692,347.0,1.0,4504,Vilas,,770.426287744227,7704.26287744227,1091553223.68976,286379.955820553
630,28693,211.0,1.0,1693,Warrensville,,1246.3083284111,12463.083284111,621923811.260986,170328.387778476
631,28694,933.0,16.0,8033,West Jefferson,,1161.45898170049,11614.5898170049,2188720146.69934,416426.801998168
632,28697,2006.0,41.0,13376,Wilkesboro,,1499.7009569378,14997.009569378,1810927272.521,565265.362104433
633,28701,450.0,4.0,4830,Alexander,,931.67701863354,9316.7701863354,557040025.003723,178622.867954755
634,28702,33.0,0.0,704,Almond,,468.75,4687.5,749571990.457794,168899.042279792
635,28704,2947.0,25.0,21728,Arden,,1356.31443298969,13563.1443298969,1481682958.97644,329012.999643476
636,28705,652.0,1.0,7168,Bakersville,,909.598214285714,9095.98214285714,3538838336.04175,376028.663142582
637,28711,1172.0,34.0,15250,Black Mountain,,768.524590163934,7685.24590163934,2289646423.50623,432841.10713665
638,28712,2060.0,28.0,19644,Brevard,,1048.66625941763,10486.6625941763,3743370041.24365,607196.289251344
639,28713,1089.0,14.0,9333,Bryson City,,1166.82738669238,11668.2738669238,7085157294.99072,658029.652447302
640,28714,2347.0,28.0,17066,Burnsville,,1375.24903316536,13752.4903316536,7287599937.88281,538818.932986382
641,28715,2717.0,28.0,27289,Candler,,995.639268569753,9956.39268569753,1975153881.5733,274379.594297132
642,28716,2041.0,49.0,18650,Canton,,1094.36997319035,10943.6997319035,4450693739.33826,450946.985814241
643,28718,47.0,0.0,607,Cedar Mountain,,774.299835255354,7742.99835255354,604740430.192017,157079.894608512
644,28719,1460.0,11.0,6945,Cherokee,,2102.23182145428,21022.3182145428,6313532001.74988,506970.161305604
645,28721,1168.0,11.0,10866,Clyde,,1074.91257132339,10749.1257132339,3262240884.20239,451646.750156333
646,28722,731.0,13.0,6854,Columbus,,1066.53049314269,10665.3049314269,1330435890.70984,371441.890606651
647,28723,1250.0,3.0,11678,Cullowhee,,1070.38876519952,10703.8876519952,2829089767.59064,521400.904374382
648,28726,498.0,6.0,3477,East Flat Rock,,1432.26919758412,14322.6919758412,62782212.3257446,52681.8363735949
649,28729,409.0,2.0,2978,Etowah,,1373.40496977837,13734.0496977837,115914409.369507,74718.0620947517
650,28730,830.0,10.0,10068,Fairview,,824.394119984108,8243.94119984108,1334723772.69336,277836.650121475
651,28731,1197.0,16.0,9271,Flat Rock,,1291.12285621832,12911.2285621832,910498937.374664,308715.430561088
652,28732,2048.0,9.0,18899,Fletcher,,1083.6552198529,10836.552198529,1163648233.76184,268599.174805656
653,28734,3592.0,39.0,28423,Franklin,,1263.76526052845,12637.6526052845,8413329787.90622,680710.034553254
654,28736,73.0,0.0,740,Glenville,,986.486486486487,9864.86486486487,845894035.551971,243241.394198335
655,28739,2041.0,26.0,21994,Hendersonville,,927.980358279531,9279.80358279531,1809199500.98254,354883.696935043
656,28740,252.0,0.0,2123,Green Mountain,,1186.99952896844,11869.9952896844,2560353451.70599,391601.88482291
657,28741,385.0,6.0,3135,Highlands,,1228.0701754386,12280.701754386,2488322100.83908,291652.561708351
658,28742,335.0,4.0,2834,Horse Shoe,,1182.07480592802,11820.7480592802,759756422.807678,323788.261855291
659,28745,81.0,0.0,598,Lake Junaluska,,1354.51505016722,13545.1505016722,24208240.7459412,20619.3143809221
660,28746,252.0,5.0,2583,Lake Lure,,975.609756097561,9756.09756097561,1635267198.94843,301403.103342596
661,28747,174.0,4.0,2517,Lake Toxaway,,691.299165673421,6912.99165673421,1644170650.80768,278687.825520297
662,28748,1306.0,18.0,12684,Leicester,,1029.64364553769,10296.4364553769,2568900770.12885,433742.542694055
663,28751,397.0,9.0,3738,Maggie Valley,,1062.06527554842,10620.6527554842,1196971956.93442,252655.252396679
664,28752,5411.0,69.0,31501,Marion,,1717.72324688105,17177.2324688105,6843838240.70496,729852.019397462
665,28753,1313.0,20.0,12286,Marshall,,1068.69607683542,10686.9607683542,7221367422.4903,582321.875436496
666,28754,1033.0,26.0,8823,Mars Hill,,1170.80358154823,11708.0358154823,2532637146.55933,336365.654274913
667,28756,503.0,4.0,4770,Mill Spring,,1054.50733752621,10545.0733752621,2319967191.40479,359387.276461913
668,28759,884.0,7.0,7867,Mills River,,1123.68119994915,11236.8119994915,710290580.507599,219074.688607406
669,28761,1411.0,25.0,8493,Nebo,,1661.36818556458,16613.6818556458,3254647047.74689,448908.605974669
670,28762,1084.0,11.0,7603,Old Fort,,1425.75299223991,14257.5299223991,2996741187.4848,387268.208256283
671,28763,281.0,2.0,2864,Otto,,981.145251396648,9811.45251396648,1145043002.66425,202810.842815888
672,28766,194.0,1.0,1526,Penrose,,1271.29750982962,12712.9750982962,159626292.482056,88900.5625977206
673,28768,794.0,3.0,7895,Pisgah Forest,,1005.69981000633,10056.9981000633,2244655883.74216,321689.536597621
674,28771,1213.0,24.0,8212,Robbinsville,,1477.10667316123,14771.0667316123,9086438704.3884,732920.807564289
675,28773,405.0,10.0,3508,Saluda,,1154.50399087799,11545.0399087799,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1764.0,18.0,10391,Spruce Pine,,1697.62294293138,16976.2294293138,1968811938.32007,332780.684408785
678,28778,985.0,12.0,10803,Swannanoa,,911.783763769323,9117.83763769323,692162823.950317,188030.795128165
679,28779,2014.0,46.0,17610,Sylva,,1143.66837024418,11436.6837024418,3287520334.70795,472387.421611018
680,28782,554.0,9.0,6512,Tryon,,850.737100737101,8507.37100737101,1239852111.02036,390005.579825198
681,28783,175.0,3.0,1905,Tuckasegee,,918.635170603675,9186.35170603674,2507065764.50815,412465.098737654
682,28785,700.0,5.0,8309,Waynesville,,842.4599831508,8424.599831508,4680111391.07288,434987.630089387
683,28786,2274.0,49.0,21837,Waynesville,,1041.35183404314,10413.5183404314,2130537927.5513,319219.020654079
684,28787,2240.0,37.0,20681,Weaverville,,1083.11977177119,10831.1977177119,2146776657.76654,337936.038355962
685,28789,571.0,5.0,6551,Whittier,,871.622653030072,8716.22653030072,1731085189.80936,281392.474737519
686,28790,440.0,4.0,3775,Zirconia,,1165.56291390728,11655.6291390728,1184634316.47168,272368.233599775
687,28791,1640.0,32.0,15811,Hendersonville,,1037.25254569603,10372.5254569603,466838231.125,123544.27336528
688,28792,4726.0,80.0,37949,Hendersonville,,1245.35560884345,12453.5560884345,2892120004.20319,483608.715059927
689,28801,1281.0,26.0,16782,Asheville,,763.31784054344,7633.17840543439,142991050.123962,66531.4000304091
690,28803,3048.0,58.0,34731,Asheville,,877.602142178457,8776.02142178457,1148499781.62708,221583.067984848
691,28804,1805.0,24.0,23302,Asheville,,774.611621320058,7746.11621320058,818376430.368896,216401.982596761
692,28805,1449.0,27.0,20394,Asheville,,710.503089143866,7105.03089143866,743578799.615234,203043.782551956
693,28806,4269.0,67.0,43841,Asheville,,973.746036814854,9737.46036814854,1123591112.45288,297671.815966071
694,28901,867.0,14.0,6039,Andrews,,1435.66815697963,14356.6815697963,1881090750.42804,271571.032581688
695,28902,164.0,1.0,1562,Brasstown,,1049.93597951344,10499.3597951344,645585335.657318,162521.113458697
696,28904,1216.0,24.0,9535,Hayesville,,1275.30152071316,12753.0152071316,5317145252.91805,403950.005454209
697,28905,526.0,8.0,3548,Marble,,1482.52536640361,14825.2536640361,1058320723.96715,269002.244098821
698,28906,2766.0,42.0,20296,Murphy,,1362.83011430824,13628.3011430824,9849733400.34212,586826.324547444
699,28909,105.0,1.0,1068,Warne,,983.14606741573,9831.4606741573,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,7.0,1.0,34,Saxapahaw,,2058.82352941176,20588.2352941176,694758.987792969,3852.87240074502
702,27411,179.0,0.0,847,Greensboro,,2113.3412042503,21133.412042503,713742.998291016,5860.23208289576
703,27412,50.0,0.0,1886,Greensboro,,265.111346765642,2651.11346765642,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,487.0,9.0,4224,Belhaven,,1152.93560606061,11529.3560606061,5320714553.85889,863428.562860575
709,27821,39.0,1.0,343,Edward,,1137.02623906706,11370.2623906706,180879118.265869,102716.617789089
710,27824,143.0,0.0,1540,Engelhard,,928.571428571429,9285.71428571429,5755622445.56714,766498.765242208
711,27826,103.0,2.0,1245,Fairfield,,827.309236947791,8273.09236947791,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,36.0,1.0,429,Roxobel,,839.160839160839,8391.60839160839,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,111.0,1.0,1211,Belvidere,,916.597853014038,9165.97853014038,1805677755.21484,260299.205087965
717,27920,132.0,0.0,1415,Buxton,,932.862190812721,9328.62190812721,251417477.481567,169552.58818934
718,27921,505.0,7.0,5366,Camden,,941.110696980991,9411.10696980991,2216306760.15601,371309.805402765
719,27923,63.0,0.0,990,Coinjock,,636.363636363636,6363.63636363636,442853112.258789,222994.427279021
720,27936,56.0,1.0,961,Frisco,,582.726326742976,5827.26326742976,134638106.065186,108288.074251882
721,27939,277.0,5.0,3370,Grandy,,821.958456973294,8219.58456973294,296874050.40332,237784.484514939
722,27941,65.0,0.0,670,Harbinger,,970.149253731343,9701.49253731343,66348159.842041,42125.3614314887
723,27943,28.0,0.0,491,Hatteras,,570.264765784114,5702.64765784114,82146889.1915283,162150.406610954
724,27947,84.0,1.0,845,Jarvisburg,,994.082840236686,9940.82840236686,181991023.044922,117825.87149715
725,27953,123.0,0.0,992,Manns Harbor,,1239.91935483871,12399.1935483871,4841742826.08521,775886.839802653
726,27954,741.0,3.0,6405,Manteo,,1156.90866510539,11569.0866510539,346159524.466309,171104.045001834
727,27956,18.0,0.0,328,Maple,,548.780487804878,5487.80487804878,91616147.3259277,62675.9008746753
728,27960,112.0,0.0,899,Ocracoke,,1245.82869855395,12458.2869855395,272996211.932129,221416.979930584
729,27964,32.0,0.0,653,Point Harbor,,490.045941807044,4900.45941807044,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,7.0,0.0,196,Salvo,,357.142857142857,3571.42857142857,25839959.5158691,77591.8753697891
732,27973,137.0,0.0,1493,Shawboro,,917.615539182853,9176.15539182853,1350823542.63281,279776.313560853
733,27974,107.0,0.0,1375,Shiloh,,778.181818181818,7781.81818181818,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,291.0,6.0,2075,Tyner,,1402.40963855422,14024.0963855422,1319096560.03711,208839.628959427
736,27981,194.0,1.0,1863,Wanchese,,1041.33118625872,10413.3118625872,183167116.380371,177755.254740471
737,28077,59.0,0.0,557,High Shoals,,1059.24596050269,10592.4596050269,25098303.871521,27989.3633622467
738,28101,109.0,2.0,465,Mc Adenville,,2344.08602150538,23440.8602150538,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,75.0,2.0,328,Bridgeton,,2286.58536585366,22865.8536585366,3782179.40026855,11964.2990373982
743,28520,25.0,0.0,352,Cedar Island,,710.227272727273,7102.27272727273,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,189.0,2.0,905,Ernul,,2088.39779005525,20883.9779005525,1145978492.04919,209684.397786102
746,28528,54.0,0.0,640,Gloucester,,843.75,8437.5,74196560.923584,79933.9347539672
747,28533,166.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,669.0,8.0,5607,Midway Park,,1193.15141787052,11931.5141787052,155759986.503357,92182.0384683424
750,28545,206.0,0.0,4010,Mccutcheon Field,,513.715710723192,5137.15710723192,145247654.855835,101700.276162633
751,28552,8.0,0.0,131,Lowland,,610.687022900763,6106.87022900763,211084218.553589,104037.967496467
752,28556,80.0,1.0,1150,Merritt,,695.652173913044,6956.52173913044,1139666751.30212,394317.853497314
753,28561,46.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,52.0,0.0,798,Smyrna,,651.629072681704,6516.29072681704,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,20.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,39.0,1.0,324,Vandemere,,1203.7037037037,12037.037037037,250612018.426636,182903.197478108
758,28611,104.0,0.0,978,Collettsville,,1063.39468302659,10633.9468302659,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,99.0,1.0,463,Linville,,2138.22894168467,21382.2894168467,440709602.757813,156576.175660301
761,28663,82.0,0.0,715,Piney Creek,,1146.85314685315,11468.5314685315,577849850.650269,137228.322788793
762,28667,62.0,2.0,105,Rhodhiss,,5904.7619047619,59047.619047619,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,191.0,1.0,1844,Zionville,,1035.79175704989,10357.9175704989,762471326.925049,227334.653867247
765,28708,69.0,1.0,1340,Balsam Grove,,514.925373134328,5149.25373134328,795626278.709686,241272.033803255
766,28709,206.0,2.0,2308,Barnardsville,,892.547660311958,8925.47660311958,1635213770.4093,231197.383485249
767,28717,216.0,4.0,1471,Cashiers,,1468.38885112169,14683.8885112169,1160000231.10587,300525.403558473
768,28720,9.0,0.0,35,Chimney Rock,,2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312
769,28725,48.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,14.0,0.0,294,Gerton,,476.190476190476,4761.90476190476,137680777.623108,92735.3834552802
772,28743,242.0,6.0,2422,Hot Springs,,999.174236168456,9991.74236168456,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,64.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,226.0,1.0,1942,Rosman,,1163.74871266735,11637.4871266735,577124059.134399,256613.212684218
776,28774,124.0,3.0,1569,Sapphire,,790.312300828553,7903.12300828553,1130246511.80005,224488.61951138
777,28781,93.0,0.0,957,Topton,,971.786833855799,9717.86833855799,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,47.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
