OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,220.0,1.0,5297,Clarkton,,415.329431753823,4153.29431753823,3257754219.81824,497145.128049416
530,28434,51.0,1.0,1357,Council,,375.829034635225,3758.29034635225,2209417286.23001,262045.947095385
531,28435,134.0,1.0,2931,Currie,,457.181849198226,4571.81849198226,2746865502.37314,418800.327512466
532,28436,106.0,0.0,2312,Delco,,458.477508650519,4584.77508650519,1250613651.60083,304067.898737589
533,28438,75.0,2.0,1688,Evergreen,,444.312796208531,4443.12796208531,1324758692.31961,354385.951020837
534,28439,74.0,5.0,1536,Fair Bluff,,481.770833333333,4817.70833333333,667490225.496307,213264.007900786
535,28441,221.0,4.0,3328,Garland,,664.0625,6640.625,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,887.0,4.0,22483,Hampstead,,394.520304229863,3945.20304229863,4337834719.99771,560208.032392264
538,28444,152.0,0.0,2278,Harrells,,667.251975417033,6672.51975417033,3251010335.70935,548979.732892781
539,28445,356.0,6.0,8142,Holly Ridge,,437.239007614837,4372.39007614837,2835470197.40424,676482.174744674
540,28447,97.0,0.0,1334,Ivanhoe,,727.136431784108,7271.36431784108,2755654733.91089,442226.920323366
541,28448,38.0,1.0,1216,Kelly,,312.5,3125.0,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,122.0,6.0,2397,Lake Waccamaw,,508.969545264914,5089.69545264914,1482484363.39343,277199.450521116
544,28451,1251.0,8.0,39194,Leland,,319.181507373578,3191.81507373578,5322314275.71591,771852.448618023
545,28452,32.0,1.0,513,Longwood,,623.781676413255,6237.81676413255,201031402.998276,76626.878203892
546,28453,406.0,6.0,4137,Magnolia,,981.387478849408,9813.87478849408,2286467269.94287,428957.863476439
547,28454,113.0,2.0,3549,Maple Hill,,318.39954916878,3183.9954916878,3064407818.25446,319144.850869927
548,28455,93.0,2.0,1718,Nakina,,541.327124563446,5413.27124563446,1802269564.75485,339624.478895421
549,28456,195.0,3.0,3566,Riegelwood,,546.831183398766,5468.31183398766,1872158645.14374,368901.622022321
550,28457,435.0,5.0,12840,Rocky Point,,338.785046728972,3387.85046728972,3397895880.78387,551931.996451502
551,28458,469.0,7.0,7018,Rose Hill,,668.28156169849,6682.8156169849,3025757032.09851,549753.327973728
552,28460,517.0,1.0,10588,Sneads Ferry,,488.288628636192,4882.88628636192,868820245.916626,505270.66774661
553,28461,411.0,4.0,20575,Southport,,199.756986634265,1997.56986634265,2976816159.44659,699193.3729383
554,28462,381.0,7.0,14309,Supply,,266.265986442099,2662.65986442099,3173815797.17624,578042.071238933
555,28463,1037.0,23.0,9865,Tabor City,,1051.19107957425,10511.9107957425,3441446535.6745,489113.866817469
556,28464,178.0,2.0,2491,Teachey,,714.572460859093,7145.72460859093,651873569.02948,216752.818849917
557,28465,172.0,1.0,8285,Oak Island,,207.604103802052,2076.04103802052,278142792.540329,260764.452809295
558,28466,656.0,9.0,10375,Wallace,,632.289156626506,6322.89156626506,4134830722.40503,646652.750223625
559,28467,462.0,6.0,11393,Calabash,,405.512156587378,4055.12156587378,478052225.035095,182374.085490172
560,28468,141.0,3.0,5394,Sunset Beach,,261.401557285873,2614.01557285873,561581539.026329,281339.504069841
561,28469,254.0,5.0,7481,Ocean Isle Beach,,339.526801229782,3395.26801229782,718539224.77166,397460.188245044
562,28470,472.0,19.0,13446,Shallotte,,351.033764688383,3510.33764688383,1182514664.27979,362760.617388835
563,28472,1055.0,24.0,20002,Whiteville,,527.447255274473,5274.47255274473,5336860792.21823,836470.753006454
564,28478,213.0,1.0,4976,Willard,,428.054662379421,4280.54662379421,3641064446.79327,420805.470689162
565,28479,233.0,4.0,4874,Winnabow,,478.046778826426,4780.46778826426,2117768058.25922,493774.783138492
566,28480,165.0,0.0,2737,Wrightsville Beach,,602.849835586409,6028.49835586409,105606171.513519,198146.556810674
567,28501,804.0,21.0,19507,Kinston,,412.159737530117,4121.59737530117,2991635337.302,625626.15035165
568,28504,1244.0,29.0,21016,Kinston,,591.929958127141,5919.29958127141,3402165916.96191,527051.926248194
569,28508,198.0,4.0,2984,Albertson,,663.538873994638,6635.38873994638,979966062.858154,216402.11543394
570,28510,39.0,0.0,1543,Arapahoe,,252.754374594945,2527.54374594945,492605022.366577,160146.449017413
571,28511,15.0,0.0,628,Atlantic,,238.853503184713,2388.53503184713,664520864.566406,632922.312503468
572,28512,108.0,3.0,3689,Atlantic Beach,,292.762266196801,2927.62266196801,159414908.561523,282548.210087653
573,28513,577.0,2.0,10825,Ayden,,533.025404157044,5330.25404157044,2611479123.85803,477095.460669019
574,28515,179.0,2.0,3463,Bayboro,,516.892867455963,5168.92867455963,1758589825.68518,437586.784820445
575,28516,405.0,3.0,12482,Beaufort,,324.467232815254,3244.67232815254,3384236686.76337,1001596.71803034
576,28518,459.0,3.0,8803,Beulaville,,521.413154606384,5214.13154606384,2702594658.36359,473932.945095065
577,28519,22.0,0.0,328,Bridgeton,,670.731707317073,6707.31707317073,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,127.0,3.0,2259,Chinquapin,,562.195661797255,5621.95661797255,984336924.154663,232445.955683395
580,28523,111.0,3.0,2274,Cove City,,488.126649076517,4881.26649076517,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,157.0,3.0,3309,Deep Run,,474.4635841644,4744.635841644,1368793733.10339,260376.07892082
583,28526,100.0,0.0,2384,Dover,,419.463087248322,4194.63087248322,2062614072.29626,437910.466683838
584,28527,50.0,1.0,905,Ernul,,552.486187845304,5524.86187845304,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,150.0,0.0,2539,Grantsboro,,590.783773139031,5907.83773139031,2523317524.60889,412017.089612736
587,28530,404.0,6.0,7474,Grifton,,540.540540540541,5405.40540540541,1906098626.48975,426610.065184872
588,28531,56.0,0.0,1414,Harkers Island,,396.039603960396,3960.39603960396,96666650.4205933,159397.370996394
589,28532,721.0,6.0,25868,Havelock,,278.722746250193,2787.22746250193,5072028576.29651,874966.498361209
590,28533,69.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,175.0,1.0,3342,Hookerton,,523.638539796529,5236.38539796529,837514346.679443,167225.326393657
593,28539,555.0,6.0,18000,Hubert,,308.333333333333,3083.33333333333,2158531628.89203,965472.416809674
594,28540,2119.0,17.0,52400,Jacksonville,,404.389312977099,4043.89312977099,3283488394.35052,547729.060516664
595,28542,244.0,0.0,6146,Camp Lejeune,,397.006182883176,3970.06182883176,1137151211.30426,554417.951637184
596,28543,140.0,2.0,6618,Tarawa Terrace,,211.544273194319,2115.44273194319,101812905.851257,81799.9494086723
597,28544,223.0,4.0,5607,Midway Park,,397.717139290173,3977.17139290173,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,2174.0,14.0,51963,Jacksonville,,418.374612705194,4183.74612705194,2766403023.01086,429757.095409677
600,28547,653.0,0.0,13868,Camp Lejeune,,470.86818575137,4708.6818575137,321351155.112183,125030.1108688
601,28551,773.0,8.0,14265,La Grange,,541.885734314756,5418.85734314756,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,8.0,0.0,522,Marshallberg,,153.256704980843,1532.56704980843,44093630.395752,64625.7950525978
604,28555,171.0,0.0,4702,Maysville,,363.675031901319,3636.75031901319,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,578.0,5.0,15254,Morehead City,,378.917005375639,3789.17005375639,400526127.961975,291647.007459014
607,28560,1368.0,41.0,28926,New Bern,,472.930927193528,4729.30927193528,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1823.0,25.0,38009,New Bern,,479.623247125681,4796.23247125681,3853792240.20764,1071472.47820273
610,28570,894.0,2.0,22687,Newport,,394.058271256667,3940.58271256667,4050945831.7467,612371.091717979
611,28571,56.0,0.0,3137,Oriental,,178.514504303475,1785.14504303475,1482289449.53186,353024.47769856
612,28572,360.0,3.0,6379,Pink Hill,,564.351779275749,5643.51779275749,3042675125.74115,395176.694907307
613,28573,138.0,13.0,2475,Pollocksville,,557.575757575758,5575.75757575758,3035889883.2348,360117.83631843
614,28574,870.0,9.0,17702,Richlands,,491.469890407863,4914.69890407863,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,444.0,4.0,7044,Seven Springs,,630.323679727428,6303.23679727428,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,730.0,22.0,12031,Snow Hill,,606.765854874906,6067.65854874906,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,46.0,2.0,1824,Stella,,252.19298245614,2521.9298245614,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,448.0,3.0,12910,Swansboro,,347.017815646785,3470.17815646785,870417864.570801,630505.524420815
623,28585,128.0,3.0,4170,Trenton,,306.954436450839,3069.54436450839,5857263271.9624,616313.550954669
624,28586,754.0,5.0,8427,Vanceboro,,894.743087694316,8947.43087694316,3798727344.79224,393188.365406213
625,28587,15.0,0.0,324,Vandemere,,462.962962962963,4629.62962962963,250612018.426636,182903.197478108
626,28590,1525.0,13.0,26551,Winterville,,574.366313886483,5743.66313886483,1153236268.85608,260797.112041444
627,28594,182.0,2.0,3678,Emerald Isle,,494.834148994019,4948.34148994019,161880563.377441,206007.39513627
628,28601,3624.0,44.0,49848,Hickory,,727.010110736639,7270.10110736639,1378207425.05768,365850.750506082
629,28602,1906.0,37.0,31218,Hickory,,610.545198283042,6105.45198283042,1938678919.97003,319569.803956005
630,28604,248.0,2.0,6449,Banner Elk,,384.555745076756,3845.55745076756,1915326545.24634,325836.980718489
631,28605,135.0,1.0,4143,Blowing Rock,,325.850832729906,3258.50832729906,895784503.144714,248689.345104092
632,28606,104.0,0.0,2367,Boomer,,439.374735952683,4393.74735952683,1247639586.18042,214129.251492026
633,28607,1614.0,12.0,37481,Boone,,430.618179877805,4306.18179877805,2776057252.95807,555835.87368089
634,28609,327.0,3.0,6457,Catawba,,506.427133343658,5064.27133343658,1341728385.28827,281255.134101197
635,28610,618.0,1.0,10238,Claremont,,603.633522172299,6036.33522172299,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,839.0,20.0,14906,Connelly Springs,,562.860593049779,5628.60593049779,2400642845.42798,441028.943696581
638,28613,1845.0,29.0,25216,Conover,,731.678299492386,7316.78299492386,1220326345.78546,362168.639637895
639,28615,55.0,0.0,1883,Creston,,292.087095061073,2920.87095061073,1868599532.61511,272770.247470023
640,28617,120.0,2.0,2451,Crumpler,,489.596083231334,4895.96083231334,986888820.641235,263906.737953269
641,28618,80.0,0.0,2480,Deep Gap,,322.58064516129,3225.8064516129,1010729766.2395,224128.286954044
642,28621,674.0,17.0,10400,Elkin,,648.076923076923,6480.76923076923,1827310682.30029,492431.108964796
643,28622,144.0,0.0,2638,Elk Park,,545.868081880212,5458.68081880212,922706854.79248,228052.883765708
644,28623,91.0,0.0,1716,Ennice,,530.30303030303,5303.0303030303,790959225.749146,176648.995975267
645,28624,87.0,2.0,1893,Ferguson,,459.58795562599,4595.8795562599,1893859856.27216,280305.359064925
646,28625,2044.0,41.0,38862,Statesville,,525.963666306418,5259.63666306418,5528677082.18164,627405.10903711
647,28626,67.0,1.0,3001,Fleetwood,,223.258913695435,2232.58913695435,819063990.876587,148645.734339712
648,28627,35.0,0.0,1534,Glade Valley,,228.161668839635,2281.61668839635,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1398.0,8.0,20369,Granite Falls,,686.337080858167,6863.37080858167,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,231.0,1.0,5269,Harmony,,438.413361169102,4384.13361169102,1708637469.52393,380041.00063272
653,28635,184.0,4.0,4032,Hays,,456.349206349206,4563.49206349206,1589254753.84888,282956.554467362
654,28636,320.0,5.0,5186,Hiddenite,,617.045892788276,6170.45892788276,1563401720.00476,343683.132287545
655,28637,181.0,2.0,1583,Hildebran,,1143.39861023373,11433.9861023373,75804105.8025513,39679.7431148789
656,28638,863.0,0.0,12560,Hudson,,687.101910828025,6871.01910828025,586195125.955933,179942.259882133
657,28640,289.0,12.0,4805,Jefferson,,601.456815816857,6014.56815816857,1056537388.6748,302637.68949569
658,28642,295.0,4.0,5578,Jonesville,,528.863391896737,5288.63391896737,922184812.2677,173376.666314256
659,28643,120.0,1.0,3443,Lansing,,348.533255881499,3485.33255881499,2044042930.41492,275858.107391137
660,28644,46.0,0.0,1570,Laurel Springs,,292.993630573248,2929.93630573248,2045165288.09131,297831.475142139
661,28645,3166.0,19.0,47621,Lenoir,,664.832741857584,6648.32741857584,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,39.0,0.0,1034,Mc Grady,,377.176015473888,3771.76015473888,1036137984.80469,190682.670149615
664,28650,790.0,8.0,13374,Maiden,,590.698369971587,5906.98369971587,1278104496.07623,377336.649296681
665,28651,304.0,5.0,6653,Millers Creek,,456.936720276567,4569.36720276567,2065649255.9353,349078.290644553
666,28654,191.0,4.0,3800,Moravian Falls,,502.631578947368,5026.31578947368,1821577421.53857,295573.209104024
667,28655,3577.0,35.0,58249,Morganton,,614.087795498635,6140.87795498635,9153179930.14331,677983.745386267
668,28657,571.0,13.0,9610,Newland,,594.17273673257,5941.7273673257,3935578521.47217,457051.359413869
669,28658,1887.0,23.0,25858,Newton,,729.754814757522,7297.54814757522,2022657893.02307,451555.722478837
670,28659,1288.0,23.0,21013,North Wilkesboro,,612.953885689811,6129.53885689811,2817470108.66394,743040.466864702
671,28660,107.0,0.0,2336,Olin,,458.047945205479,4580.47945205479,892135691.594116,224297.744075571
672,28663,13.0,0.0,715,Piney Creek,,181.818181818182,1818.18181818182,577849850.650269,137228.322788793
673,28665,110.0,1.0,2986,Purlear,,368.385800401875,3683.85800401875,1778038258.60608,240271.301413849
674,28667,31.0,0.0,105,Rhodhiss,,2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,122.0,0.0,3133,Roaring River,,389.40312799234,3894.0312799234,1299426384.18799,252536.432806368
677,28670,130.0,2.0,3183,Ronda,,408.41972981464,4084.1972981464,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,304.0,3.0,6621,Sherrills Ford,,459.145144238031,4591.4514423803,852092289.759583,248402.605359209
680,28675,418.0,2.0,6805,Sparta,,614.25422483468,6142.5422483468,2977111225.9541,397880.21838125
681,28676,148.0,1.0,3444,State Road,,429.732868757259,4297.32868757259,830902972.436646,197653.666386266
682,28677,2033.0,21.0,35614,Statesville,,570.842926938844,5708.42926938844,2372250827.99042,364916.143502524
683,28678,219.0,0.0,5252,Stony Point,,416.984006092917,4169.84006092917,1249807753.12482,237772.476162198
684,28679,54.0,0.0,2122,Sugar Grove,,254.476908576814,2544.76908576814,636943392.934937,227619.317646308
685,28681,1852.0,22.0,26959,Taylorsville,,686.96910122779,6869.6910122779,4726487412.65814,412700.759417833
686,28682,47.0,0.0,1099,Terrell,,427.661510464058,4276.61510464058,164657442.78833,108427.066369374
687,28683,71.0,1.0,1934,Thurmond,,367.114788004137,3671.14788004137,988749233.112671,203358.60410099
688,28684,49.0,1.0,2175,Todd,,225.287356321839,2252.87356321839,1383524229.94177,292392.138653963
689,28685,69.0,0.0,1908,Traphill,,361.635220125786,3616.35220125786,1296786088.98804,215086.939280452
690,28689,89.0,0.0,1662,Union Grove,,535.499398315283,5354.99398315283,1218398001.86389,304792.24772459
691,28690,558.0,8.0,9427,Valdese,,591.916834623952,5919.16834623952,668624773.04187,213466.610171622
692,28692,153.0,0.0,4504,Vilas,,339.698046181172,3396.98046181172,1091553223.68976,286379.955820553
693,28693,61.0,1.0,1693,Warrensville,,360.307147076196,3603.07147076196,621923811.260986,170328.387778476
694,28694,359.0,9.0,8033,West Jefferson,,446.906510643595,4469.06510643595,2188720146.69934,416426.801998168
695,28697,858.0,25.0,13376,Wilkesboro,,641.447368421053,6414.47368421053,1810927272.521,565265.362104433
696,28698,77.0,0.0,1844,Zionville,,417.570498915401,4175.70498915401,762471326.925049,227334.653867247
697,28701,132.0,0.0,4830,Alexander,,273.291925465839,2732.91925465838,557040025.003723,178622.867954755
698,28702,6.0,0.0,704,Almond,,85.2272727272727,852.272727272727,749571990.457794,168899.042279792
699,28704,881.0,9.0,21728,Arden,,405.467599410898,4054.67599410898,1481682958.97644,329012.999643476
700,28705,238.0,0.0,7168,Bakersville,,332.03125,3320.3125,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,63.0,1.0,2308,Barnardsville,,272.963604852686,2729.63604852686,1635213770.4093,231197.383485249
703,28711,492.0,24.0,15250,Black Mountain,,322.622950819672,3226.22950819672,2289646423.50623,432841.10713665
704,28712,488.0,9.0,19644,Brevard,,248.421909997964,2484.21909997964,3743370041.24365,607196.289251344
705,28713,279.0,2.0,9333,Bryson City,,298.93924783028,2989.3924783028,7085157294.99072,658029.652447302
706,28714,911.0,5.0,17066,Burnsville,,533.809914449783,5338.09914449783,7287599937.88281,538818.932986382
707,28715,885.0,5.0,27289,Candler,,324.306497123383,3243.06497123383,1975153881.5733,274379.594297132
708,28716,657.0,38.0,18650,Canton,,352.278820375335,3522.78820375335,4450693739.33826,450946.985814241
709,28717,90.0,3.0,1471,Cashiers,,611.828687967369,6118.28687967369,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,553.0,7.0,6945,Cherokee,,796.25629949604,7962.5629949604,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,336.0,4.0,10866,Clyde,,309.221424627278,3092.21424627278,3262240884.20239,451646.750156333
714,28722,262.0,4.0,6854,Columbus,,382.258535161949,3822.58535161949,1330435890.70984,371441.890606651
715,28723,629.0,0.0,11678,Cullowhee,,538.619626648399,5386.19626648399,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,174.0,3.0,3477,East Flat Rock,,500.431406384814,5004.31406384814,62782212.3257446,52681.8363735949
718,28729,107.0,0.0,2978,Etowah,,359.301544660846,3593.01544660846,115914409.369507,74718.0620947517
719,28730,210.0,2.0,10068,Fairview,,208.581644815256,2085.81644815256,1334723772.69336,277836.650121475
720,28731,501.0,8.0,9271,Flat Rock,,540.394779419696,5403.94779419696,910498937.374664,308715.430561088
721,28732,611.0,0.0,18899,Fletcher,,323.297528969787,3232.97528969787,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1044.0,6.0,28423,Franklin,,367.308165921965,3673.08165921965,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,28.0,0.0,740,Glenville,,378.378378378378,3783.78378378378,845894035.551971,243241.394198335
726,28739,736.0,9.0,21994,Hendersonville,,334.63671910521,3346.3671910521,1809199500.98254,354883.696935043
727,28740,102.0,0.0,2123,Green Mountain,,480.45219029675,4804.5219029675,2560353451.70599,391601.88482291
728,28741,142.0,1.0,3135,Highlands,,452.950558213716,4529.50558213716,2488322100.83908,291652.561708351
729,28742,108.0,0.0,2834,Horse Shoe,,381.086803105152,3810.86803105152,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,28.0,0.0,598,Lake Junaluska,,468.227424749164,4682.27424749164,24208240.7459412,20619.3143809221
732,28746,98.0,4.0,2583,Lake Lure,,379.40379403794,3794.0379403794,1635267198.94843,301403.103342596
733,28747,44.0,1.0,2517,Lake Toxaway,,174.811283273739,1748.11283273739,1644170650.80768,278687.825520297
734,28748,353.0,5.0,12684,Leicester,,278.303374329864,2783.03374329864,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,132.0,4.0,3738,Maggie Valley,,353.130016051364,3531.30016051364,1196971956.93442,252655.252396679
737,28752,2063.0,24.0,31501,Marion,,654.899844449383,6548.99844449383,6843838240.70496,729852.019397462
738,28753,368.0,0.0,12286,Marshall,,299.527917955396,2995.27917955396,7221367422.4903,582321.875436496
739,28754,346.0,18.0,8823,Mars Hill,,392.156862745098,3921.56862745098,2532637146.55933,336365.654274913
740,28756,149.0,0.0,4770,Mill Spring,,312.368972746331,3123.68972746331,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,266.0,4.0,7867,Mills River,,338.121266048049,3381.21266048049,710290580.507599,219074.688607406
743,28761,578.0,11.0,8493,Nebo,,680.560461556576,6805.60461556576,3254647047.74689,448908.605974669
744,28762,337.0,2.0,7603,Old Fort,,443.246087070893,4432.46087070893,2996741187.4848,387268.208256283
745,28763,75.0,1.0,2864,Otto,,261.871508379888,2618.71508379888,1145043002.66425,202810.842815888
746,28766,42.0,0.0,1526,Penrose,,275.229357798165,2752.29357798165,159626292.482056,88900.5625977206
747,28768,218.0,0.0,7895,Pisgah Forest,,276.124129195693,2761.24129195693,2244655883.74216,321689.536597621
748,28771,353.0,11.0,8212,Robbinsville,,429.858743302484,4298.58743302484,9086438704.3884,732920.807564289
749,28772,39.0,0.0,1942,Rosman,,200.823892893924,2008.23892893924,577124059.134399,256613.212684218
750,28773,113.0,4.0,3508,Saluda,,322.12086659065,3221.2086659065,1396855034.24573,267712.497423626
751,28774,40.0,1.0,1569,Sapphire,,254.939451880178,2549.39451880178,1130246511.80005,224488.61951138
752,28775,17.0,1.0,493,Scaly Mountain,,344.827586206897,3448.27586206897,456631744.06662,130336.94180952
753,28777,1012.0,8.0,10391,Spruce Pine,,973.919738235011,9739.19738235011,1968811938.32007,332780.684408785
754,28778,332.0,3.0,10803,Swannanoa,,307.322040174026,3073.22040174026,692162823.950317,188030.795128165
755,28779,816.0,8.0,17610,Sylva,,463.373083475298,4633.73083475298,3287520334.70795,472387.421611018
756,28781,24.0,0.0,957,Topton,,250.783699059561,2507.83699059561,2402982140.90009,297913.620657844
757,28782,162.0,5.0,6512,Tryon,,248.771498771499,2487.71498771499,1239852111.02036,390005.579825198
758,28783,59.0,3.0,1905,Tuckasegee,,309.711286089239,3097.11286089239,2507065764.50815,412465.098737654
759,28785,192.0,0.0,8309,Waynesville,,231.074738235648,2310.74738235648,4680111391.07288,434987.630089387
760,28786,635.0,13.0,21837,Waynesville,,290.790859550305,2907.90859550305,2130537927.5513,319219.020654079
761,28787,765.0,3.0,20681,Weaverville,,369.904743484358,3699.04743484358,2146776657.76654,337936.038355962
762,28789,197.0,1.0,6551,Whittier,,300.717447717906,3007.17447717906,1731085189.80936,281392.474737519
763,28790,156.0,0.0,3775,Zirconia,,413.245033112583,4132.45033112583,1184634316.47168,272368.233599775
764,28791,671.0,18.0,15811,Hendersonville,,424.388084245146,4243.88084245146,466838231.125,123544.27336528
765,28792,1826.0,47.0,37949,Hendersonville,,481.172099396559,4811.72099396559,2892120004.20319,483608.715059927
766,28801,428.0,8.0,16782,Asheville,,255.035156715529,2550.35156715529,142991050.123962,66531.4000304091
767,28803,1090.0,19.0,34731,Asheville,,313.840661080879,3138.40661080879,1148499781.62708,221583.067984848
768,28804,781.0,9.0,23302,Asheville,,335.164363573942,3351.64363573942,818376430.368896,216401.982596761
769,28805,517.0,14.0,20394,Asheville,,253.505933117584,2535.05933117584,743578799.615234,203043.782551956
770,28806,1605.0,37.0,43841,Asheville,,366.09566387628,3660.9566387628,1123591112.45288,297671.815966071
771,28901,303.0,5.0,6039,Andrews,,501.73869846001,5017.3869846001,1881090750.42804,271571.032581688
772,28902,49.0,0.0,1562,Brasstown,,313.700384122919,3137.00384122919,645585335.657318,162521.113458697
773,28904,302.0,5.0,9535,Hayesville,,316.727844782381,3167.27844782381,5317145252.91805,403950.005454209
774,28905,113.0,1.0,3548,Marble,,318.489289740699,3184.89289740699,1058320723.96715,269002.244098821
775,28906,755.0,9.0,20296,Murphy,,371.994481671265,3719.94481671265,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
