OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
531,28435,78.0,1.0,2931,Currie,,266.120777891505,2661.20777891505,2746865502.37314,418800.327512466
532,28436,60.0,0.0,2312,Delco,,259.515570934256,2595.15570934256,1250613651.60083,304067.898737589
533,28438,50.0,2.0,1688,Evergreen,,296.208530805687,2962.08530805687,1324758692.31961,354385.951020837
534,28439,61.0,5.0,1536,Fair Bluff,,397.135416666667,3971.35416666667,667490225.496307,213264.007900786
535,28441,155.0,3.0,3328,Garland,,465.745192307692,4657.45192307692,3774857745.4223,555550.533903292
536,28442,65.0,2.0,1734,Hallsboro,,374.855824682814,3748.55824682814,1395074837.14975,336354.405393145
537,28443,544.0,4.0,22483,Hampstead,,241.960592447627,2419.60592447627,4337834719.99771,560208.032392264
538,28444,116.0,0.0,2278,Harrells,,509.218612818262,5092.18612818262,3251010335.70935,548979.732892781
539,28445,220.0,3.0,8142,Holly Ridge,,270.203881110292,2702.03881110292,2835470197.40424,676482.174744674
540,28447,80.0,0.0,1334,Ivanhoe,,599.700149925038,5997.00149925037,2755654733.91089,442226.920323366
541,28448,28.0,1.0,1216,Kelly,,230.263157894737,2302.63157894737,2360585218.26868,400674.523076971
542,28449,28.0,0.0,1958,Kure Beach,,143.003064351379,1430.03064351379,112229003.875305,80695.004584803
543,28450,94.0,6.0,2397,Lake Waccamaw,,392.156862745098,3921.56862745098,1482484363.39343,277199.450521116
544,28451,807.0,5.0,39194,Leland,,205.898862070725,2058.98862070725,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,362.0,6.0,4137,Magnolia,,875.030215131738,8750.30215131738,2286467269.94287,428957.863476439
547,28454,62.0,1.0,3549,Maple Hill,,174.697097774021,1746.97097774021,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,157.0,3.0,3566,Riegelwood,,440.269209197981,4402.69209197981,1872158645.14374,368901.622022321
550,28457,325.0,4.0,12840,Rocky Point,,253.115264797508,2531.15264797508,3397895880.78387,551931.996451502
551,28458,388.0,6.0,7018,Rose Hill,,552.864063835851,5528.64063835851,3025757032.09851,549753.327973728
552,28460,315.0,1.0,10588,Sneads Ferry,,297.506611258028,2975.06611258028,868820245.916626,505270.66774661
553,28461,256.0,3.0,20575,Southport,,124.422843256379,1244.22843256379,2976816159.44659,699193.3729383
554,28462,270.0,5.0,14309,Supply,,188.692431336921,1886.92431336921,3173815797.17624,578042.071238933
555,28463,775.0,21.0,9865,Tabor City,,785.605676634567,7856.05676634567,3441446535.6745,489113.866817469
556,28464,143.0,2.0,2491,Teachey,,574.066639903653,5740.66639903653,651873569.02948,216752.818849917
557,28465,107.0,1.0,8285,Oak Island,,129.149064574532,1291.49064574532,278142792.540329,260764.452809295
558,28466,508.0,7.0,10375,Wallace,,489.638554216867,4896.38554216867,4134830722.40503,646652.750223625
559,28467,304.0,6.0,11393,Calabash,,266.830509962258,2668.30509962258,478052225.035095,182374.085490172
560,28468,86.0,3.0,5394,Sunset Beach,,159.436410826845,1594.36410826845,561581539.026329,281339.504069841
561,28469,161.0,4.0,7481,Ocean Isle Beach,,215.211870070846,2152.11870070846,718539224.77166,397460.188245044
562,28470,365.0,16.0,13446,Shallotte,,271.456195150974,2714.56195150974,1182514664.27979,362760.617388835
563,28472,757.0,17.0,20002,Whiteville,,378.462153784622,3784.62153784622,5336860792.21823,836470.753006454
564,28478,146.0,1.0,4976,Willard,,293.408360128617,2934.08360128617,3641064446.79327,420805.470689162
565,28479,152.0,1.0,4874,Winnabow,,311.858842839557,3118.58842839557,2117768058.25922,493774.783138492
566,28480,126.0,0.0,2737,Wrightsville Beach,,460.358056265985,4603.58056265985,105606171.513519,198146.556810674
567,28501,532.0,11.0,19507,Kinston,,272.72261239555,2727.2261239555,2991635337.302,625626.15035165
568,28504,821.0,26.0,21016,Kinston,,390.654739246289,3906.54739246289,3402165916.96191,527051.926248194
569,28508,160.0,3.0,2984,Albertson,,536.193029490617,5361.93029490617,979966062.858154,216402.11543394
570,28510,21.0,0.0,1543,Arapahoe,,136.098509397278,1360.98509397278,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,1273.88535031847,664520864.566406,632922.312503468
572,28512,68.0,3.0,3689,Atlantic Beach,,184.331797235023,1843.31797235023,159414908.561523,282548.210087653
573,28513,350.0,1.0,10825,Ayden,,323.325635103926,3233.25635103926,2611479123.85803,477095.460669019
574,28515,158.0,2.0,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,256.0,3.0,12482,Beaufort,,205.095337285691,2050.95337285691,3384236686.76337,1001596.71803034
576,28518,319.0,3.0,8803,Beulaville,,362.376462569579,3623.76462569579,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,2439.0243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,93.0,2.0,2259,Chinquapin,,411.686586985392,4116.86586985392,984336924.154663,232445.955683395
580,28523,70.0,2.0,2274,Cove City,,307.827616534741,3078.27616534741,2247611957.06177,297516.586083844
581,28524,10.0,0.0,443,Davis,,225.733634311512,2257.33634311512,547256692.822876,860357.358716607
582,28525,107.0,3.0,3309,Deep Run,,323.360531882744,3233.60531882744,1368793733.10339,260376.07892082
583,28526,68.0,0.0,2384,Dover,,285.234899328859,2852.34899328859,2062614072.29626,437910.466683838
584,28527,29.0,1.0,905,Ernul,,320.441988950276,3204.41988950276,1145978492.04919,209684.397786102
585,28528,5.0,0.0,640,Gloucester,,78.125,781.25,74196560.923584,79933.9347539672
586,28529,103.0,0.0,2539,Grantsboro,,405.671524222135,4056.71524222135,2523317524.60889,412017.089612736
587,28530,239.0,1.0,7474,Grifton,,319.77522076532,3197.7522076532,1906098626.48975,426610.065184872
588,28531,24.0,0.0,1414,Harkers Island,,169.73125884017,1697.3125884017,96666650.4205933,159397.370996394
589,28532,450.0,4.0,25868,Havelock,,173.960105149219,1739.60105149219,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,126.0,1.0,3342,Hookerton,,377.019748653501,3770.19748653501,837514346.679443,167225.326393657
593,28539,336.0,4.0,18000,Hubert,,186.666666666667,1866.66666666667,2158531628.89203,965472.416809674
594,28540,1188.0,11.0,52400,Jacksonville,,226.717557251908,2267.17557251908,3283488394.35052,547729.060516664
595,28542,193.0,0.0,6146,Camp Lejeune,,314.025382362512,3140.25382362512,1137151211.30426,554417.951637184
596,28543,92.0,2.0,6618,Tarawa Terrace,,139.014808099124,1390.14808099124,101812905.851257,81799.9494086723
597,28544,128.0,2.0,5607,Midway Park,,228.2860709827,2282.860709827,155759986.503357,92182.0384683424
598,28545,46.0,0.0,4010,Mccutcheon Field,,114.713216957606,1147.13216957606,145247654.855835,101700.276162633
599,28546,1209.0,9.0,51963,Jacksonville,,232.665550487847,2326.65550487847,2766403023.01086,429757.095409677
600,28547,505.0,0.0,13868,Camp Lejeune,,364.147678107874,3641.47678107874,321351155.112183,125030.1108688
601,28551,528.0,7.0,14265,La Grange,,370.136698212408,3701.36698212408,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,97.0,0.0,4702,Maysville,,206.295193534666,2062.95193534666,3623337430.05573,600372.548840717
605,28556,16.0,0.0,1150,Merritt,,139.130434782609,1391.30434782609,1139666751.30212,394317.853497314
606,28557,360.0,3.0,15254,Morehead City,,236.003671168218,2360.03671168218,400526127.961975,291647.007459014
607,28560,873.0,37.0,28926,New Bern,,301.804604853765,3018.04604853765,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1057.0,20.0,38009,New Bern,,278.092030834802,2780.92030834802,3853792240.20764,1071472.47820273
610,28570,562.0,2.0,22687,Newport,,247.718957993565,2477.18957993565,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,231.0,3.0,6379,Pink Hill,,362.125725035272,3621.25725035272,3042675125.74115,395176.694907307
613,28573,96.0,12.0,2475,Pollocksville,,387.878787878788,3878.78787878788,3035889883.2348,360117.83631843
614,28574,515.0,4.0,17702,Richlands,,290.927578804655,2909.27578804655,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,358.0,4.0,7044,Seven Springs,,508.233957978421,5082.33957978421,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,554.0,20.0,12031,Snow Hill,,460.477100822874,4604.77100822874,3261656823.56982,373362.024423985
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,19.0,1.0,1824,Stella,,104.166666666667,1041.66666666667,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,282.0,3.0,12910,Swansboro,,218.435321456235,2184.35321456235,870417864.570801,630505.524420815
623,28585,79.0,3.0,4170,Trenton,,189.448441247002,1894.48441247002,5857263271.9624,616313.550954669
624,28586,477.0,4.0,8427,Vanceboro,,566.037735849057,5660.37735849057,3798727344.79224,393188.365406213
625,28587,11.0,0.0,324,Vandemere,,339.506172839506,3395.06172839506,250612018.426636,182903.197478108
626,28590,940.0,8.0,26551,Winterville,,354.035629543143,3540.35629543143,1153236268.85608,260797.112041444
627,28594,126.0,1.0,3678,Emerald Isle,,342.57748776509,3425.7748776509,161880563.377441,206007.39513627
628,28601,2158.0,24.0,49848,Hickory,,432.916064837105,4329.16064837105,1378207425.05768,365850.750506082
629,28602,1165.0,28.0,31218,Hickory,,373.182138509834,3731.82138509834,1938678919.97003,319569.803956005
630,28604,131.0,0.0,6449,Banner Elk,,203.13226856877,2031.3226856877,1915326545.24634,325836.980718489
631,28605,75.0,1.0,4143,Blowing Rock,,181.028240405503,1810.28240405503,895784503.144714,248689.345104092
632,28606,63.0,0.0,2367,Boomer,,266.159695817491,2661.59695817491,1247639586.18042,214129.251492026
633,28607,1201.0,4.0,37481,Boone,,320.4290173688,3204.290173688,2776057252.95807,555835.87368089
634,28609,180.0,2.0,6457,Catawba,,278.767229363481,2787.67229363481,1341728385.28827,281255.134101197
635,28610,365.0,1.0,10238,Claremont,,356.514944325063,3565.14944325063,1121879522.66571,308096.881521473
636,28611,37.0,0.0,978,Collettsville,,378.323108384458,3783.23108384458,2483135872.03735,419111.187381629
637,28612,512.0,16.0,14906,Connelly Springs,,343.485844626325,3434.85844626325,2400642845.42798,441028.943696581
638,28613,1121.0,14.0,25216,Conover,,444.559010152284,4445.59010152284,1220326345.78546,362168.639637895
639,28615,31.0,0.0,1883,Creston,,164.630908125332,1646.30908125332,1868599532.61511,272770.247470023
640,28617,83.0,0.0,2451,Crumpler,,338.637290901673,3386.37290901673,986888820.641235,263906.737953269
641,28618,56.0,0.0,2480,Deep Gap,,225.806451612903,2258.06451612903,1010729766.2395,224128.286954044
642,28621,469.0,13.0,10400,Elkin,,450.961538461539,4509.61538461538,1827310682.30029,492431.108964796
643,28622,80.0,0.0,2638,Elk Park,,303.260045489007,3032.60045489007,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,54.0,1.0,1893,Ferguson,,285.261489698891,2852.61489698891,1893859856.27216,280305.359064925
646,28625,1265.0,22.0,38862,Statesville,,325.510781740518,3255.10781740518,5528677082.18164,627405.10903711
647,28626,40.0,0.0,3001,Fleetwood,,133.288903698767,1332.88903698767,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,866.0,6.0,20369,Granite Falls,,425.155874122441,4251.55874122441,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,146.0,1.0,5269,Harmony,,277.09242740558,2770.9242740558,1708637469.52393,380041.00063272
653,28635,112.0,4.0,4032,Hays,,277.777777777778,2777.77777777778,1589254753.84888,282956.554467362
654,28636,191.0,5.0,5186,Hiddenite,,368.299267258002,3682.99267258002,1563401720.00476,343683.132287545
655,28637,99.0,1.0,1583,Hildebran,,625.394819962097,6253.94819962097,75804105.8025513,39679.7431148789
656,28638,513.0,0.0,12560,Hudson,,408.43949044586,4084.3949044586,586195125.955933,179942.259882133
657,28640,128.0,1.0,4805,Jefferson,,266.389177939646,2663.89177939646,1056537388.6748,302637.68949569
658,28642,207.0,3.0,5578,Jonesville,,371.10075295805,3711.0075295805,922184812.2677,173376.666314256
659,28643,83.0,0.0,3443,Lansing,,241.068835318037,2410.68835318037,2044042930.41492,275858.107391137
660,28644,31.0,0.0,1570,Laurel Springs,,197.452229299363,1974.52229299363,2045165288.09131,297831.475142139
661,28645,1852.0,15.0,47621,Lenoir,,388.904054933748,3889.04054933748,9179149391.98291,930216.037146458
662,28646,28.0,0.0,463,Linville,,604.75161987041,6047.5161987041,440709602.757813,156576.175660301
663,28649,25.0,0.0,1034,Mc Grady,,241.779497098646,2417.79497098646,1036137984.80469,190682.670149615
664,28650,512.0,4.0,13374,Maiden,,382.832361298041,3828.32361298041,1278104496.07623,377336.649296681
665,28651,214.0,3.0,6653,Millers Creek,,321.659401773636,3216.59401773636,2065649255.9353,349078.290644553
666,28654,134.0,2.0,3800,Moravian Falls,,352.631578947368,3526.31578947368,1821577421.53857,295573.209104024
667,28655,2293.0,31.0,58249,Morganton,,393.654826692304,3936.54826692304,9153179930.14331,677983.745386267
668,28657,288.0,7.0,9610,Newland,,299.687825182102,2996.87825182102,3935578521.47217,457051.359413869
669,28658,1164.0,14.0,25858,Newton,,450.1508237296,4501.508237296,2022657893.02307,451555.722478837
670,28659,930.0,14.0,21013,North Wilkesboro,,442.583162803979,4425.83162803978,2817470108.66394,743040.466864702
671,28660,69.0,0.0,2336,Olin,,295.376712328767,2953.76712328767,892135691.594116,224297.744075571
672,28663,8.0,0.0,715,Piney Creek,,111.888111888112,1118.88111888112,577849850.650269,137228.322788793
673,28665,74.0,1.0,2986,Purlear,,247.823174815807,2478.23174815807,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,11.0,0.0,39,Roaring Gap,,2820.51282051282,28205.1282051282,150579895.761963,97868.8716295681
676,28669,90.0,0.0,3133,Roaring River,,287.2646026173,2872.646026173,1299426384.18799,252536.432806368
677,28670,77.0,2.0,3183,Ronda,,241.910147659441,2419.10147659441,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,182.0,2.0,6621,Sherrills Ford,,274.882948195137,2748.82948195137,852092289.759583,248402.605359209
680,28675,254.0,1.0,6805,Sparta,,373.254959588538,3732.54959588538,2977111225.9541,397880.21838125
681,28676,101.0,1.0,3444,State Road,,293.263646922184,2932.63646922183,830902972.436646,197653.666386266
682,28677,1213.0,11.0,35614,Statesville,,340.596394676251,3405.96394676251,2372250827.99042,364916.143502524
683,28678,119.0,0.0,5252,Stony Point,,226.580350342727,2265.80350342727,1249807753.12482,237772.476162198
684,28679,37.0,0.0,2122,Sugar Grove,,174.363807728558,1743.63807728558,636943392.934937,227619.317646308
685,28681,1125.0,9.0,26959,Taylorsville,,417.300344968285,4173.00344968285,4726487412.65814,412700.759417833
686,28682,22.0,0.0,1099,Terrell,,200.181983621474,2001.81983621474,164657442.78833,108427.066369374
687,28683,47.0,1.0,1934,Thurmond,,243.019648397104,2430.19648397104,988749233.112671,203358.60410099
688,28684,35.0,1.0,2175,Todd,,160.919540229885,1609.19540229885,1383524229.94177,292392.138653963
689,28685,46.0,0.0,1908,Traphill,,241.090146750524,2410.90146750524,1296786088.98804,215086.939280452
690,28689,65.0,0.0,1662,Union Grove,,391.095066185319,3910.95066185319,1218398001.86389,304792.24772459
691,28690,314.0,7.0,9427,Valdese,,333.085817333192,3330.85817333192,668624773.04187,213466.610171622
692,28692,106.0,0.0,4504,Vilas,,235.346358792185,2353.46358792185,1091553223.68976,286379.955820553
693,28693,44.0,0.0,1693,Warrensville,,259.89367985824,2598.9367985824,621923811.260986,170328.387778476
694,28694,246.0,2.0,8033,West Jefferson,,306.236773310096,3062.36773310096,2188720146.69934,416426.801998168
695,28697,580.0,20.0,13376,Wilkesboro,,433.612440191388,4336.12440191388,1810927272.521,565265.362104433
696,28698,50.0,0.0,1844,Zionville,,271.14967462039,2711.4967462039,762471326.925049,227334.653867247
697,28701,72.0,0.0,4830,Alexander,,149.068322981366,1490.68322981366,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,567.0,9.0,21728,Arden,,260.953608247423,2609.53608247423,1481682958.97644,329012.999643476
700,28705,142.0,0.0,7168,Bakersville,,198.102678571429,1981.02678571429,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,23.0,0.0,2308,Barnardsville,,99.6533795493934,996.533795493934,1635213770.4093,231197.383485249
703,28711,290.0,20.0,15250,Black Mountain,,190.16393442623,1901.6393442623,2289646423.50623,432841.10713665
704,28712,323.0,8.0,19644,Brevard,,164.426796986357,1644.26796986357,3743370041.24365,607196.289251344
705,28713,126.0,1.0,9333,Bryson City,,135.004821600771,1350.04821600771,7085157294.99072,658029.652447302
706,28714,447.0,2.0,17066,Burnsville,,261.924293917731,2619.24293917731,7287599937.88281,538818.932986382
707,28715,557.0,5.0,27289,Candler,,204.11154677709,2041.1154677709,1975153881.5733,274379.594297132
708,28716,384.0,35.0,18650,Canton,,205.898123324397,2058.98123324397,4450693739.33826,450946.985814241
709,28717,66.0,2.0,1471,Cashiers,,448.674371176071,4486.74371176071,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,371.0,5.0,6945,Cherokee,,534.197264218863,5341.97264218863,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,184.0,1.0,10866,Clyde,,169.335542057795,1693.35542057795,3262240884.20239,451646.750156333
714,28722,177.0,4.0,6854,Columbus,,258.243361540706,2582.43361540706,1330435890.70984,371441.890606651
715,28723,500.0,0.0,11678,Cullowhee,,428.155506079808,4281.55506079808,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,123.0,3.0,3477,East Flat Rock,,353.753235547886,3537.53235547886,62782212.3257446,52681.8363735949
718,28729,49.0,0.0,2978,Etowah,,164.5399597045,1645.399597045,115914409.369507,74718.0620947517
719,28730,111.0,2.0,10068,Fairview,,110.250297973778,1102.50297973778,1334723772.69336,277836.650121475
720,28731,293.0,7.0,9271,Flat Rock,,316.039262215511,3160.39262215511,910498937.374664,308715.430561088
721,28732,309.0,0.0,18899,Fletcher,,163.500714323509,1635.00714323509,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,716.0,6.0,28423,Franklin,,251.908665517363,2519.08665517363,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,18.0,0.0,740,Glenville,,243.243243243243,2432.43243243243,845894035.551971,243241.394198335
726,28739,347.0,4.0,21994,Hendersonville,,157.770300991179,1577.70300991179,1809199500.98254,354883.696935043
727,28740,62.0,0.0,2123,Green Mountain,,292.039566650966,2920.39566650966,2560353451.70599,391601.88482291
728,28741,104.0,1.0,3135,Highlands,,331.738437001595,3317.38437001595,2488322100.83908,291652.561708351
729,28742,51.0,0.0,2834,Horse Shoe,,179.957657021877,1799.57657021877,759756422.807678,323788.261855291
730,28743,46.0,0.0,2422,Hot Springs,,189.925681255161,1899.25681255161,2855463957.34918,351331.648547095
731,28745,14.0,0.0,598,Lake Junaluska,,234.113712374582,2341.13712374582,24208240.7459412,20619.3143809221
732,28746,62.0,2.0,2583,Lake Lure,,240.030971738289,2400.30971738289,1635267198.94843,301403.103342596
733,28747,21.0,1.0,2517,Lake Toxaway,,83.4326579261025,834.326579261025,1644170650.80768,278687.825520297
734,28748,199.0,5.0,12684,Leicester,,156.890570797856,1568.90570797856,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,77.0,1.0,3738,Maggie Valley,,205.992509363296,2059.92509363296,1196971956.93442,252655.252396679
737,28752,1232.0,21.0,31501,Marion,,391.098695279515,3910.98695279515,6843838240.70496,729852.019397462
738,28753,207.0,1.0,12286,Marshall,,168.48445384991,1684.8445384991,7221367422.4903,582321.875436496
739,28754,244.0,16.0,8823,Mars Hill,,276.549926328913,2765.49926328913,2532637146.55933,336365.654274913
740,28756,102.0,0.0,4770,Mill Spring,,213.836477987421,2138.36477987421,2319967191.40479,359387.276461913
741,28757,28.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,158.0,1.0,7867,Mills River,,200.838947502224,2008.38947502224,710290580.507599,219074.688607406
743,28761,353.0,10.0,8493,Nebo,,415.636406452373,4156.36406452373,3254647047.74689,448908.605974669
744,28762,197.0,2.0,7603,Old Fort,,259.108246744706,2591.08246744706,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,18.0,0.0,1526,Penrose,,117.955439056356,1179.55439056356,159626292.482056,88900.5625977206
747,28768,118.0,0.0,7895,Pisgah Forest,,149.461684610513,1494.61684610513,2244655883.74216,321689.536597621
748,28771,261.0,11.0,8212,Robbinsville,,317.827569410619,3178.27569410619,9086438704.3884,732920.807564289
749,28772,16.0,0.0,1942,Rosman,,82.389289392379,823.89289392379,577124059.134399,256613.212684218
750,28773,73.0,4.0,3508,Saluda,,208.095781071836,2080.95781071836,1396855034.24573,267712.497423626
751,28774,33.0,0.0,1569,Sapphire,,210.325047801147,2103.25047801147,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,722.0,7.0,10391,Spruce Pine,,694.832066211144,6948.32066211144,1968811938.32007,332780.684408785
754,28778,178.0,2.0,10803,Swannanoa,,164.769045635472,1647.69045635472,692162823.950317,188030.795128165
755,28779,371.0,2.0,17610,Sylva,,210.675752413401,2106.75752413401,3287520334.70795,472387.421611018
756,28781,11.0,0.0,957,Topton,,114.942528735632,1149.42528735632,2402982140.90009,297913.620657844
757,28782,116.0,5.0,6512,Tryon,,178.132678132678,1781.32678132678,1239852111.02036,390005.579825198
758,28783,41.0,2.0,1905,Tuckasegee,,215.223097112861,2152.23097112861,2507065764.50815,412465.098737654
759,28785,96.0,0.0,8309,Waynesville,,115.537369117824,1155.37369117824,4680111391.07288,434987.630089387
760,28786,317.0,1.0,21837,Waynesville,,145.166460594404,1451.66460594404,2130537927.5513,319219.020654079
761,28787,396.0,1.0,20681,Weaverville,,191.48010250955,1914.8010250955,2146776657.76654,337936.038355962
762,28789,121.0,1.0,6551,Whittier,,184.704625248054,1847.04625248054,1731085189.80936,281392.474737519
763,28790,67.0,0.0,3775,Zirconia,,177.483443708609,1774.83443708609,1184634316.47168,272368.233599775
764,28791,409.0,12.0,15811,Hendersonville,,258.68066535956,2586.8066535956,466838231.125,123544.27336528
765,28792,1212.0,45.0,37949,Hendersonville,,319.376004637803,3193.76004637803,2892120004.20319,483608.715059927
766,28801,292.0,8.0,16782,Asheville,,173.995948039566,1739.95948039566,142991050.123962,66531.4000304091
767,28803,628.0,15.0,34731,Asheville,,180.818289136506,1808.18289136506,1148499781.62708,221583.067984848
768,28804,408.0,8.0,23302,Asheville,,175.092266758218,1750.92266758218,818376430.368896,216401.982596761
769,28805,336.0,13.0,20394,Asheville,,164.754339511621,1647.54339511621,743578799.615234,203043.782551956
770,28806,1087.0,33.0,43841,Asheville,,247.94142469378,2479.4142469378,1123591112.45288,297671.815966071
771,28901,220.0,5.0,6039,Andrews,,364.298724954463,3642.98724954463,1881090750.42804,271571.032581688
772,28902,43.0,0.0,1562,Brasstown,,275.288092189501,2752.88092189501,645585335.657318,162521.113458697
773,28904,227.0,5.0,9535,Hayesville,,238.070267435763,2380.70267435763,5317145252.91805,403950.005454209
774,28905,82.0,1.0,3548,Marble,,231.116121758737,2311.16121758737,1058320723.96715,269002.244098821
775,28906,561.0,9.0,20296,Murphy,,276.409144659046,2764.09144659046,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,437.0,2.0,0,,,,,18055719.4014893,15817.3715737294
