OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,353.0,3.0,4823,Pinetops,,731.909599834128,7319.09599834128,1058515929.69434,223861.53375515
267,27865,114.0,1.0,2003,Pinetown,,569.146280579131,5691.46280579131,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,206.0,12.0,2167,Rich Square,,950.622981079834,9506.22981079834,2314340977.34839,283794.508144883
270,27870,1702.0,26.0,26633,Roanoke Rapids,,639.056809221642,6390.56809221642,1958976214.39966,237465.130853914
271,27871,248.0,3.0,4466,Robersonville,,555.306762203314,5553.06762203314,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,253.0,9.0,4766,Scotland Neck,,530.843474611834,5308.43474611834,3988089594.78687,425091.541566969
274,27875,28.0,0.0,511,Scranton,,547.945205479452,5479.45205479452,1462926064.75208,668994.049821798
275,27876,71.0,1.0,1290,Seaboard,,550.387596899225,5503.87596899225,1161065802.28784,286123.221519332
276,27880,267.0,0.0,3280,Sims,,814.024390243902,8140.24390243903,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,552.0,6.0,7927,Spring Hope,,696.35423237038,6963.5423237038,2721376125.90833,404465.358087667
279,27883,210.0,3.0,4361,Stantonsburg,,481.540930979133,4815.40930979133,2149873597.18677,378850.12800901
280,27884,106.0,1.0,1545,Stokes,,686.084142394822,6860.84142394822,1118165618.53992,178810.199825372
281,27885,168.0,3.0,859,Swanquarter,,1955.7625145518,19557.625145518,3236637890.30994,778832.459471456
282,27886,1471.0,56.0,21595,Tarboro,,681.176198194026,6811.76198194026,5534275751.92761,530150.851444626
283,27888,182.0,0.0,2803,Walstonburg,,649.304316803425,6493.04316803425,1661899290.0293,260588.447365408
284,27889,1893.0,50.0,27543,Washington,,687.288966343536,6872.88966343536,4746901259.41052,624948.845007958
285,27890,137.0,5.0,2398,Weldon,,571.309424520434,5713.09424520434,250295126.203369,88214.5142201125
286,27891,274.0,7.0,5011,Whitakers,,546.797046497705,5467.97046497705,3802342458.24487,551887.618669609
287,27892,962.0,15.0,14363,Williamston,,669.776509085846,6697.76509085846,4740161664.64209,528153.604658045
288,27893,2907.0,62.0,40647,Wilson,,715.181932245922,7151.81932245922,3134674028.43115,441390.734015219
289,27896,1451.0,27.0,21212,Wilson,,684.04676598152,6840.4676598152,1013992738.34033,260787.736893695
290,27897,78.0,1.0,2467,Woodland,,316.17349006891,3161.7349006891,1262848506.99878,250563.523857377
291,27909,1882.0,49.0,40958,Elizabeth City,,459.495092533815,4594.95092533815,6356628470.42627,720925.199090358
292,27910,900.0,42.0,11609,Ahoskie,,775.260573692824,7752.60573692824,3854004911.8667,558805.248838311
293,27915,17.0,0.0,758,Avon,,224.274406332454,2242.74406332454,132797325.68457,159985.858445685
294,27916,28.0,0.0,554,Aydlett,,505.415162454874,5054.15162454874,175446906.710938,88834.9392660151
295,27917,78.0,5.0,1084,Barco,,719.557195571956,7195.57195571956,583346697.773926,150643.300800981
296,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,170.0,4.0,5366,Camden,,316.809541557957,3168.09541557957,2216306760.15601,371309.805402765
299,27922,55.0,3.0,1107,Cofield,,496.838301716351,4968.38301716351,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,179.0,3.0,3509,Colerain,,510.116842405244,5101.16842405244,2545571117.46045,325068.518729581
302,27925,185.0,3.0,4164,Columbia,,444.284341978866,4442.84341978866,9421043776.67224,822613.133571787
303,27926,48.0,1.0,1965,Corapeake,,244.274809160305,2442.74809160305,1084179276.0813,176947.978129327
304,27927,15.0,0.0,613,Corolla,,244.698205546493,2446.98205546493,685869287.21875,1266393.74615984
305,27928,83.0,1.0,1888,Creswell,,439.618644067797,4396.18644067797,3736346955.86023,344143.792077436
306,27929,49.0,0.0,1949,Currituck,,251.410979989738,2514.10979989738,352573124.774658,146317.944454099
307,27932,756.0,19.0,12644,Edenton,,597.912053147738,5979.12053147738,3509551689.6084,391797.495792958
308,27935,56.0,3.0,1674,Eure,,334.52807646356,3345.2807646356,1443577833.21069,213483.780281898
309,27936,18.0,1.0,961,Frisco,,187.304890738814,1873.04890738814,134638106.065186,108288.074251882
310,27937,113.0,1.0,4253,Gates,,265.694803667999,2656.94803667999,2407949124.70361,290137.740864669
311,27938,81.0,7.0,1430,Gatesville,,566.433566433566,5664.33566433566,1202645918.03784,229961.178585235
312,27939,62.0,0.0,3370,Grandy,,183.976261127596,1839.76261127596,296874050.40332,237784.484514939
313,27941,21.0,0.0,670,Harbinger,,313.432835820895,3134.32835820895,66348159.842041,42125.3614314887
314,27942,38.0,0.0,936,Harrellsville,,405.982905982906,4059.82905982906,927451831.666504,150762.800286803
315,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
316,27944,523.0,3.0,12230,Hertford,,427.636958299264,4276.36958299264,5013940953.42065,828274.577378666
317,27946,50.0,0.0,1089,Hobbsville,,459.136822773186,4591.36822773186,1234977495.96777,250163.996071758
318,27947,24.0,1.0,845,Jarvisburg,,284.023668639053,2840.23668639053,181991023.044922,117825.87149715
319,27948,366.0,0.0,12518,Kill Devil Hills,,292.378974277041,2923.78974277041,288939959.776123,266090.270790261
320,27949,208.0,1.0,7235,Kitty Hawk,,287.491361437457,2874.91361437457,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,35.0,0.0,992,Manns Harbor,,352.822580645161,3528.22580645161,4841742826.08521,775886.839802653
323,27954,292.0,1.0,6405,Manteo,,455.893832943013,4558.93832943013,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,85.0,2.0,1419,Merry Hill,,599.013389711064,5990.13389711064,1345289022.66797,219570.3989813
326,27958,314.0,5.0,12061,Moyock,,260.343255119808,2603.43255119808,2191273226.67993,258895.732965411
327,27959,79.0,1.0,2451,Nags Head,,322.317421460628,3223.17421460628,464337538.219238,468359.824712585
328,27960,58.0,0.0,899,Ocracoke,,645.161290322581,6451.61290322581,272996211.932129,221416.979930584
329,27962,306.0,6.0,7439,Plymouth,,411.345610969216,4113.45610969216,2248894843.11377,323982.422404071
330,27964,13.0,0.0,653,Point Harbor,,199.081163859112,1990.81163859112,40700993.1791992,29044.1496807834
331,27965,10.0,0.0,611,Poplar Branch,,163.66612111293,1636.6612111293,362463348.010742,286670.577035681
332,27966,23.0,0.0,1473,Powells Point,,156.143923964698,1561.43923964698,310362212.773438,140593.315765635
333,27968,11.0,0.0,413,Rodanthe,,266.34382566586,2663.4382566586,255307311.38855,376970.397727617
334,27970,123.0,6.0,3214,Roper,,382.700684505289,3827.00684505289,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,41.0,0.0,1493,Shawboro,,274.614869390489,2746.14869390489,1350823542.63281,279776.313560853
337,27974,33.0,0.0,1375,Shiloh,,240.0,2400.0,1282875105.52026,448552.234751615
338,27976,112.0,1.0,3561,South Mills,,314.518393709632,3145.18393709632,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,43.0,0.0,1813,Sunbury,,237.175951461666,2371.75951461666,2196378526.26221,272849.595585558
341,27980,130.0,2.0,2075,Tyner,,626.506024096386,6265.06024096386,1319096560.03711,208839.628959427
342,27981,81.0,0.0,1863,Wanchese,,434.782608695652,4347.82608695652,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,686.0,18.0,10633,Windsor,,645.161290322581,6451.61290322581,9431469996.22351,861662.756904591
345,27986,109.0,2.0,2650,Winton,,411.320754716981,4113.20754716981,374234308.870117,153016.850399202
346,28001,2014.0,60.0,28360,Albemarle,,710.15514809591,7101.5514809591,3791255242.38873,479491.354130006
347,28006,80.0,0.0,1136,Alexis,,704.225352112676,7042.25352112676,126883649.701416,88485.0702727942
348,28012,1741.0,10.0,24276,Belmont,,717.169220629428,7171.69220629428,865729022.118042,170607.841876971
349,28016,917.0,10.0,14526,Bessemer City,,631.281839460278,6312.81839460278,1271825919.55414,236943.686135101
350,28018,388.0,4.0,5943,Bostic,,652.868921420158,6528.68921420158,2694770404.83051,433562.153950885
351,28020,168.0,1.0,2464,Casar,,681.818181818182,6818.18181818182,1475633951.64899,260515.821792163
352,28021,961.0,22.0,13436,Cherryville,,715.242631735636,7152.42631735636,1626380587.60425,391038.422631114
353,28023,979.0,6.0,14843,China Grove,,659.570167755845,6595.70167755845,1273875684.14087,277795.952246167
354,28025,3338.0,48.0,55325,Concord,,603.343877089923,6033.43877089923,2992149162.05573,466210.81613651
355,28027,3939.0,46.0,74072,Concord,,531.779889836915,5317.79889836915,1903468707.60345,332965.289746403
356,28031,1733.0,19.0,31049,Cornelius,,558.150020934652,5581.50020934652,672168572.25116,151594.592125485
357,28032,227.0,1.0,3249,Cramerton,,698.676515851031,6986.76515851031,59161626.1264038,51515.5503878613
358,28033,252.0,2.0,3362,Crouse,,749.553837001785,7495.53837001785,509703222.739563,189532.085619349
359,28034,1656.0,20.0,17859,Dallas,,927.263564589283,9272.63564589283,1273410668.68243,215322.291269956
360,28036,907.0,9.0,18554,Davidson,,488.843376091409,4888.43376091409,669928559.48645,197029.793668161
361,28037,1432.0,3.0,23834,Denver,,600.822354619451,6008.22354619451,1521729514.62848,312689.389421741
362,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
363,28040,476.0,5.0,8270,Ellenboro,,575.574365175333,5755.74365175333,1773879551.02985,348064.117544275
364,28043,1634.0,28.0,21472,Forest City,,760.991058122206,7609.91058122206,1816346053.52002,348394.442075552
365,28052,2710.0,57.0,36823,Gastonia,,735.953072807756,7359.53072807756,1165429048.27631,189783.469072903
366,28054,2988.0,49.0,40184,Gastonia,,743.579534142942,7435.79534142942,562652947.772949,139549.083675328
367,28056,2505.0,21.0,35595,Gastonia,,703.750526759376,7037.50526759376,1342394953.02258,344787.60681341
368,28071,209.0,3.0,3198,Gold Hill,,653.533458411507,6535.33458411507,1345839018.92865,236923.074375116
369,28073,339.0,6.0,5606,Grover,,604.709240099893,6047.09240099893,702973243.533203,143952.911566798
370,28075,1016.0,10.0,19174,Harrisburg,,529.884218212162,5298.84218212162,656107496.741638,238150.023406484
371,28077,30.0,0.0,557,High Shoals,,538.599640933573,5385.99640933573,25098303.871521,27989.3633622467
372,28078,3508.0,32.0,66079,Huntersville,,530.879704596014,5308.79704596014,1870251820.14679,316647.648839996
373,28079,2147.0,17.0,39813,Indian Trail,,539.271092356768,5392.71092356768,1221176124.08392,283660.370334182
374,28080,515.0,2.0,8157,Iron Station,,631.3595684688,6313.595684688,1095921164.38501,240845.709042299
375,28081,1695.0,14.0,28249,Kannapolis,,600.021239689901,6000.21239689901,862858421.935425,200259.108957382
376,28083,1565.0,28.0,25877,Kannapolis,,604.784171271786,6047.84171271786,582493569.448059,145983.725103448
377,28086,2067.0,43.0,26988,Kings Mountain,,765.895953757225,7658.95953757225,2467878462.36133,329807.139806484
378,28088,209.0,1.0,3059,Landis,,683.229813664596,6832.29813664596,72787169.9580688,52885.3256566675
379,28090,465.0,7.0,8506,Lawndale,,546.672936750529,5466.72936750529,2661358061.4715,458218.963524002
380,28091,99.0,0.0,2353,Lilesville,,420.739481512962,4207.39481512962,2694411423.45477,313074.926269122
381,28092,2851.0,16.0,40052,Lincolnton,,711.824627983621,7118.24627983621,3216596915.74634,535483.341451103
382,28097,453.0,0.0,6124,Locust,,739.712606139778,7397.12606139778,836579136.406799,181830.474266294
383,28098,259.0,2.0,4010,Lowell,,645.885286783042,6458.85286783042,99103128.4535522,49283.194148661
384,28101,46.0,1.0,465,Mc Adenville,,989.247311827957,9892.47311827957,12210373.4969482,19058.3264759027
385,28103,639.0,5.0,11346,Marshville,,563.194077207827,5631.94077207827,4253866560.83563,449440.107851782
386,28104,1628.0,9.0,32469,Matthews,,501.401336659583,5014.01336659583,824578845.587585,325979.692599077
387,28105,2269.0,47.0,45346,Matthews,,500.374895249857,5003.74895249857,668165195.784729,278013.840820393
388,28107,509.0,6.0,8210,Midland,,619.975639464068,6199.75639464068,1388640520.38739,250943.513182056
389,28110,3619.0,40.0,55536,Monroe,,651.649380581965,6516.49380581965,3676478383.48267,422255.233862207
390,28112,1920.0,21.0,28060,Monroe,,684.248039914469,6842.48039914469,3713382117.46545,318461.97727687
391,28114,486.0,3.0,9034,Mooresboro,,537.967677662165,5379.67677662165,1900066101.23077,346437.871140422
392,28115,2044.0,12.0,41536,Mooresville,,492.103235747304,4921.03235747304,2057262512.61176,327151.756863337
393,28117,2360.0,7.0,47608,Mooresville,,495.715005881364,4957.15005881365,1555969690.69189,234425.757349855
394,28119,161.0,3.0,3034,Morven,,530.652603823336,5306.52603823336,1970357677.74512,298425.648226889
395,28120,1606.0,18.0,24318,Mount Holly,,660.416152644132,6604.16152644132,1001654680.08618,272689.093586748
396,28124,360.0,4.0,7015,Mount Pleasant,,513.186029935852,5131.86029935852,1620148303.23315,301866.136666845
397,28125,166.0,1.0,2657,Mount Ulla,,624.764772299586,6247.64772299586,1169162879.13867,198953.955252748
398,28127,795.0,6.0,7631,New London,,1041.80317127506,10418.0317127506,2159940152.89789,468250.659328753
399,28128,466.0,5.0,8098,Norwood,,575.450728574957,5754.50728574957,2054286113.35083,282114.674844027
400,28129,352.0,4.0,6031,Oakboro,,583.651135798375,5836.51135798375,1226619926.53345,219035.034364981
401,28133,158.0,1.0,2713,Peachland,,582.381127902691,5823.81127902691,2384968915.9574,421295.337069002
402,28134,761.0,14.0,11817,Pineville,,643.987475670644,6439.87475670644,248618254.324951,88085.4538299007
403,28135,369.0,4.0,5968,Polkton,,618.297587131367,6182.97587131367,2916374106.84241,475980.429437206
404,28137,213.0,1.0,3843,Richfield,,554.254488680718,5542.54488680718,1223676252.05975,291589.496037827
405,28138,707.0,10.0,11659,Rockwell,,606.398490436573,6063.98490436573,1278406256.12445,357387.534646104
406,28139,1427.0,48.0,20134,Rutherfordton,,708.751365848813,7087.51365848813,5078697342.95056,674832.691106946
407,28144,1711.0,38.0,25846,Salisbury,,661.997988083262,6619.97988083262,867982991.287292,279505.654446658
408,28146,1877.0,28.0,30382,Salisbury,,617.80001316569,6178.0001316569,3012969418.7887,452196.720325258
409,28147,2271.0,64.0,26204,Salisbury,,866.661578384979,8666.61578384979,2146390330.37,312495.471896358
410,28150,2240.0,63.0,29296,Shelby,,764.609503003823,7646.09503003823,3159764942.52783,579453.815714684
411,28152,1767.0,26.0,26078,Shelby,,677.582636705269,6775.82636705269,2247420971.2251,304211.560780765
412,28159,250.0,5.0,3126,Spencer,,799.744081893794,7997.44081893794,51886096.1330566,42602.5220628392
413,28160,286.0,6.0,4015,Spindale,,712.328767123288,7123.28767123288,170326604.450989,70799.3749654705
414,28163,303.0,1.0,5814,Stanfield,,521.155830753354,5211.55830753354,970276414.142883,191731.821086023
415,28164,1040.0,33.0,15447,Stanley,,673.269890593643,6732.69890593643,1144736813.58362,324856.854746788
416,28166,521.0,9.0,9868,Troutman,,527.96919335225,5279.6919335225,911716953.816406,217041.310552798
417,28167,131.0,2.0,2418,Union Mills,,541.77005789909,5417.7005789909,1934997992.23633,347927.953502144
418,28168,736.0,7.0,10437,Vale,,705.183481843442,7051.83481843442,2469130589.68384,340004.345415379
419,28170,708.0,19.0,12494,Wadesboro,,566.672002561229,5666.72002561229,5053183842.2157,655726.472285971
420,28173,3097.0,9.0,63837,Waxhaw,,485.14184563811,4851.4184563811,3045162637.21796,318858.064536165
421,28174,735.0,3.0,9287,Wingate,,791.428879078281,7914.28879078281,985461754.807983,246986.820118662
422,28202,1290.0,0.0,16755,Charlotte,,769.919427036705,7699.19427036705,50452583.9099121,34485.9053855683
423,28203,1394.0,4.0,19070,Charlotte,,730.991085474567,7309.91085474567,91001089.479126,54761.2733662689
424,28204,681.0,3.0,8738,Charlotte,,779.35454337377,7793.5454337377,48899100.5548096,40761.7265321132
425,28205,3214.0,45.0,51821,Charlotte,,620.211883213369,6202.11883213369,335820474.82135,104910.810677792
426,28206,909.0,5.0,15244,Charlotte,,596.300183678825,5963.00183678824,182577260.697876,71458.050216539
427,28207,511.0,4.0,9761,Charlotte,,523.511935252536,5235.11935252536,68333859.7921753,36157.3958026361
428,28208,2682.0,20.0,39944,Charlotte,,671.440016022431,6714.40016022431,595973347.5495,157267.598078636
429,28209,1462.0,9.0,26012,Charlotte,,562.048285406735,5620.48285406735,157335764.525879,72359.4847682198
430,28210,2781.0,29.0,44704,Charlotte,,622.091982820329,6220.91982820329,342547124.476257,112745.958411282
431,28211,1615.0,32.0,31253,Charlotte,,516.750391962372,5167.50391962372,292827786.05603,102838.759144167
432,28212,3100.0,27.0,42744,Charlotte,,725.247988021711,7252.47988021711,237710291.866211,96077.3791004252
433,28213,3337.0,26.0,45338,Charlotte,,736.027173673298,7360.27173673298,412614569.613403,162252.089416931
434,28214,3011.0,23.0,41208,Charlotte,,730.683362453893,7306.83362453892,965554836.030151,224926.880987091
435,28215,4273.0,33.0,60256,Charlotte,,709.140998406798,7091.40998406798,782010510.903748,222976.412140327
436,28216,3703.0,36.0,58744,Charlotte,,630.362249761678,6303.62249761678,857978895.941772,184761.316525275
437,28217,2362.0,7.0,30875,Charlotte,,765.02024291498,7650.2024291498,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1951.0,23.0,40227,Charlotte,,484.997638402068,4849.97638402068,430471271.22644,131097.087702525
440,28227,3696.0,30.0,57319,Charlotte,,644.812365882168,6448.12365882168,1173416755.00244,297066.255269002
441,28262,2451.0,23.0,43683,Charlotte,,561.087837373807,5610.87837373807,593648477.600464,159979.41236041
442,28269,4415.0,36.0,81464,Charlotte,,541.957183541196,5419.57183541196,840640266.840637,192155.045229048
443,28270,1333.0,18.0,34753,Charlotte,,383.564008862544,3835.64008862544,345778417.622314,161555.486865571
444,28273,2933.0,25.0,40544,Charlotte,,723.411602209945,7234.11602209945,614626385.142517,192801.276498243
445,28277,3045.0,14.0,72020,Charlotte,,422.799222438212,4227.99222438212,675381884.726379,144850.675101077
446,28278,1849.0,4.0,32539,Charlotte,,568.241187498079,5682.41187498079,902762098.137573,246465.469761239
447,28301,935.0,40.0,17717,Fayetteville,,527.741716994977,5277.41716994977,348717238.9104,130217.445212828
448,28303,1231.0,11.0,34600,Fayetteville,,355.780346820809,3557.80346820809,540160738.043701,179304.154504403
449,28304,1570.0,15.0,39651,Fayetteville,,395.954704799375,3959.54704799375,491742944.185852,186465.416198877
450,28305,233.0,3.0,5010,Fayetteville,,465.069860279441,4650.69860279441,69895111.336731,49443.8950343603
451,28306,1862.0,12.0,42565,Fayetteville,,437.448608011277,4374.48608011277,2090603260.31519,562860.488861907
452,28307,489.0,0.0,15486,Fort Bragg,,315.769081751259,3157.69081751259,174879596.356018,92732.9092032322
453,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
454,28310,582.0,0.0,8861,Fort Bragg,,656.810743708385,6568.10743708385,506286340.902344,200733.090413706
455,28311,1535.0,12.0,36046,Fayetteville,,425.84475392554,4258.4475392554,1336136656.04889,240844.864072535
456,28312,854.0,7.0,18419,Fayetteville,,463.651664042565,4636.51664042565,4341373681.0871,556260.336471475
457,28314,2430.0,13.0,53642,Fayetteville,,453.00324372693,4530.0324372693,816473670.87677,185615.29020179
458,28315,698.0,10.0,13329,Aberdeen,,523.670192812664,5236.70192812664,2049308469.85626,494397.056686911
459,28318,253.0,1.0,4579,Autryville,,552.522384800175,5525.22384800175,2217851356.83313,372935.466158955
460,28320,448.0,3.0,9381,Bladenboro,,477.561027608997,4775.61027608997,3248490168.58801,381864.201698899
461,28323,210.0,0.0,4578,Bunnlevel,,458.715596330275,4587.15596330275,1112191308.33496,301931.807656215
462,28326,898.0,4.0,22382,Cameron,,401.21526226432,4012.1526226432,3242119864.63824,488036.1730633
463,28327,1004.0,15.0,18273,Carthage,,549.444535653697,5494.44535653697,5396542091.08795,586939.342565835
464,28328,2472.0,37.0,26951,Clinton,,917.220140254536,9172.20140254536,6810728499.67102,657248.933701038
465,28333,832.0,14.0,10709,Dudley,,776.91661219535,7769.1661219535,1249687746.85376,213915.020571421
466,28334,1822.0,21.0,26215,Dunn,,695.021934007248,6950.21934007248,4497238669.98419,544402.158241248
467,28337,666.0,10.0,11927,Elizabethtown,,558.396914563595,5583.96914563595,5069041872.41577,577770.225904475
468,28338,233.0,5.0,4804,Ellerbe,,485.012489592007,4850.12489592007,3935542448.08881,492508.044174153
469,28339,431.0,6.0,7226,Erwin,,596.45723775256,5964.5723775256,1064553458.41333,310656.999787592
470,28340,785.0,19.0,10738,Fairmont,,731.048612404545,7310.48612404545,3757196814.59872,450516.228420329
471,28341,395.0,2.0,5080,Faison,,777.55905511811,7775.5905511811,2787115249.34564,421094.619116887
472,28343,113.0,2.0,1567,Gibson,,721.123165283982,7211.23165283982,458723474.164063,106909.663733147
473,28344,252.0,5.0,3814,Godwin,,660.723649711589,6607.23649711589,1128755315.22852,269142.265002464
474,28345,815.0,16.0,12656,Hamlet,,643.963337547408,6439.63337547408,2126402412.95966,332606.523883072
475,28347,178.0,0.0,1826,Hoffman,,974.808324205915,9748.08324205915,747268691.675964,194334.44204749
476,28348,1742.0,15.0,36052,Hope Mills,,483.19094641074,4831.9094641074,1166315651.14276,329846.853315969
477,28349,272.0,14.0,3955,Kenansville,,687.737041719343,6877.37041719343,1959246504.78113,326624.538750416
478,28350,23.0,0.0,70,Lakeview,,3285.71428571429,32857.1428571429,7876659.25891113,11657.1581787366
479,28351,274.0,1.0,5269,Laurel Hill,,520.022774720061,5200.22774720061,1788599136.13666,386362.394376361
480,28352,2016.0,48.0,25298,Laurinburg,,796.900940785833,7969.00940785833,3264782876.16284,438869.872406896
481,28356,221.0,3.0,4914,Linden,,449.73544973545,4497.3544973545,1497885580.84283,286294.988335977
482,28357,161.0,2.0,3224,Lumber Bridge,,499.379652605459,4993.79652605459,998095899.747498,200973.924425577
483,28358,2899.0,49.0,38517,Lumberton,,752.654671963029,7526.54671963029,5499536726.32037,504386.804277589
484,28360,1238.0,13.0,14944,Lumberton,,828.426124197002,8284.26124197002,1985862696.58282,363920.117329658
485,28363,79.0,1.0,1079,Marston,,732.159406858202,7321.59406858202,1736455559.11224,383927.716730152
486,28364,1059.0,8.0,15170,Maxton,,698.088332234674,6980.88332234674,3845135736.01221,464303.223304611
487,28365,1244.0,24.0,17063,Mount Olive,,729.062884604114,7290.62884604114,5449867058.99634,617077.136427741
488,28366,411.0,4.0,5153,Newton Grove,,797.593634775859,7975.93634775859,2293381130.24042,414618.719505341
489,28369,132.0,2.0,2241,Orrum,,589.022757697456,5890.22757697456,1800121585.61136,401393.305842191
490,28371,328.0,3.0,7085,Parkton,,462.949894142555,4629.49894142555,1005950088.08063,229991.086519014
491,28372,1288.0,9.0,15254,Pembroke,,844.368690179625,8443.68690179625,1147770145.91595,255857.280522167
492,28373,120.0,1.0,2552,Pinebluff,,470.219435736677,4702.19435736677,460329066.992676,140223.621385681
493,28374,839.0,14.0,18171,Pinehurst,,461.724726212096,4617.24726212096,609888351.153748,186776.563275303
494,28375,11.0,0.0,155,Proctorville,,709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593
495,28376,2399.0,29.0,43831,Raeford,,547.329515639616,5473.29515639616,8255601209.37079,618028.253174215
496,28377,1035.0,20.0,13036,Red Springs,,793.955200981896,7939.55200981896,2872865768.25568,446034.002241504
497,28379,1477.0,31.0,25804,Rockingham,,572.391877228337,5723.91877228337,4156662320.34821,486165.084209016
498,28382,390.0,7.0,8006,Roseboro,,487.13464901324,4871.3464901324,3525739741.42773,652666.741452106
499,28383,586.0,4.0,7713,Rowland,,759.756255672242,7597.56255672242,2904453853.97415,460017.981876533
500,28384,915.0,9.0,12414,Saint Pauls,,737.071048815853,7370.71048815853,2850567240.80182,480450.415018018
501,28385,235.0,1.0,3005,Salemburg,,782.029950083195,7820.29950083195,1040463355.97156,321938.125650219
502,28386,564.0,8.0,6068,Shannon,,929.466051417271,9294.66051417271,1134602512.8537,354913.796549299
503,28387,868.0,21.0,17139,Southern Pines,,506.447283972227,5064.47283972227,810260751.658813,181010.127281146
504,28390,805.0,6.0,23494,Spring Lake,,342.640674214693,3426.40674214693,1630867413.08136,287302.836124697
505,28391,222.0,2.0,5326,Stedman,,416.823131806234,4168.23131806234,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,178.0,3.0,2160,Turkey,,824.074074074074,8240.74074074074,1437383838.7915,233550.655699493
508,28394,247.0,3.0,6094,Vass,,405.316704955694,4053.16704955694,1215312777.16113,300186.221923817
509,28395,121.0,0.0,2657,Wade,,455.400828001505,4554.00828001505,1382105528.22943,246616.208913961
510,28396,145.0,4.0,2679,Wagram,,541.246733855916,5412.46733855916,1631714382.90094,330475.243709585
511,28398,674.0,15.0,7672,Warsaw,,878.51929092805,8785.1929092805,2739435952.33466,345606.723026117
512,28399,113.0,1.0,1934,White Oak,,584.281282316443,5842.81282316443,2338498223.40869,308489.981388208
513,28401,1172.0,30.0,24213,Wilmington,,484.037500516252,4840.37500516252,925590291.269562,302995.405207511
514,28403,2179.0,7.0,41945,Wilmington,,519.489808082012,5194.89808082012,403456249.54361,135103.298695973
515,28405,1482.0,16.0,33719,Wilmington,,439.514813606572,4395.14813606572,694443662.189972,212896.044608315
516,28409,1334.0,8.0,34974,Wilmington,,381.426202321725,3814.26202321725,678530052.059952,626246.018361276
517,28411,1515.0,14.0,38820,Wilmington,,390.262751159196,3902.62751159196,1477023573.08954,591854.549770877
518,28412,1634.0,17.0,42977,Wilmington,,380.203364590362,3802.03364590362,635947452.301941,245813.217862995
519,28420,182.0,3.0,5116,Ash,,355.746677091478,3557.46677091478,4030119174.4476,622951.504256467
520,28421,67.0,2.0,2040,Atkinson,,328.43137254902,3284.3137254902,1701084244.28595,246250.995159075
521,28422,241.0,7.0,8682,Bolivia,,277.585809721262,2775.85809721262,2520456183.00197,406510.949073508
522,28423,120.0,2.0,2285,Bolton,,525.164113785558,5251.64113785558,4327886518.67657,560706.23791653
523,28425,798.0,8.0,12625,Burgaw,,632.079207920792,6320.79207920792,4872852970.19843,522799.098840263
524,28428,246.0,0.0,7142,Carolina Beach,,344.441332959955,3444.41332959955,153392950.326767,131890.839899376
525,28429,334.0,1.0,8542,Castle Hayne,,391.009131350972,3910.09131350972,1146009267.92944,244578.64538817
526,28430,105.0,2.0,2055,Cerro Gordo,,510.948905109489,5109.48905109489,1294763521.80133,235369.368885516
527,28431,437.0,9.0,6741,Chadbourn,,648.271769767097,6482.71769767097,2019287633.59152,414968.282140326
528,28432,139.0,2.0,1684,Clarendon,,825.41567695962,8254.1567695962,913029717.719559,381140.327621417
