OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,220.0,1.0,5297,Clarkton,,415.329431753823,4153.29431753823,3257754219.81824,497145.128049416
530,28434,50.0,1.0,1357,Council,,368.459837877671,3684.59837877671,2209417286.23001,262045.947095385
531,28435,134.0,1.0,2931,Currie,,457.181849198226,4571.81849198226,2746865502.37314,418800.327512466
532,28436,108.0,0.0,2312,Delco,,467.128027681661,4671.28027681661,1250613651.60083,304067.898737589
533,28438,76.0,2.0,1688,Evergreen,,450.236966824645,4502.36966824645,1324758692.31961,354385.951020837
534,28439,74.0,5.0,1536,Fair Bluff,,481.770833333333,4817.70833333333,667490225.496307,213264.007900786
535,28441,221.0,4.0,3328,Garland,,664.0625,6640.625,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,897.0,4.0,22483,Hampstead,,398.968109238091,3989.68109238091,4337834719.99771,560208.032392264
538,28444,152.0,0.0,2278,Harrells,,667.251975417033,6672.51975417033,3251010335.70935,548979.732892781
539,28445,357.0,6.0,8142,Holly Ridge,,438.467207074429,4384.67207074429,2835470197.40424,676482.174744674
540,28447,97.0,0.0,1334,Ivanhoe,,727.136431784108,7271.36431784108,2755654733.91089,442226.920323366
541,28448,38.0,1.0,1216,Kelly,,312.5,3125.0,2360585218.26868,400674.523076971
542,28449,36.0,0.0,1958,Kure Beach,,183.861082737487,1838.61082737487,112229003.875305,80695.004584803
543,28450,123.0,6.0,2397,Lake Waccamaw,,513.141426783479,5131.41426783479,1482484363.39343,277199.450521116
544,28451,1260.0,8.0,39194,Leland,,321.477777210798,3214.77777210798,5322314275.71591,771852.448618023
545,28452,32.0,1.0,513,Longwood,,623.781676413255,6237.81676413255,201031402.998276,76626.878203892
546,28453,410.0,6.0,4137,Magnolia,,991.05632100556,9910.5632100556,2286467269.94287,428957.863476439
547,28454,113.0,2.0,3549,Maple Hill,,318.39954916878,3183.9954916878,3064407818.25446,319144.850869927
548,28455,93.0,2.0,1718,Nakina,,541.327124563446,5413.27124563446,1802269564.75485,339624.478895421
549,28456,195.0,3.0,3566,Riegelwood,,546.831183398766,5468.31183398766,1872158645.14374,368901.622022321
550,28457,436.0,5.0,12840,Rocky Point,,339.563862928349,3395.63862928349,3397895880.78387,551931.996451502
551,28458,472.0,7.0,7018,Rose Hill,,672.55628384155,6725.5628384155,3025757032.09851,549753.327973728
552,28460,518.0,1.0,10588,Sneads Ferry,,489.233094068757,4892.33094068757,868820245.916626,505270.66774661
553,28461,414.0,4.0,20575,Southport,,201.215066828676,2012.15066828676,2976816159.44659,699193.3729383
554,28462,383.0,7.0,14309,Supply,,267.663708155706,2676.63708155706,3173815797.17624,578042.071238933
555,28463,1040.0,23.0,9865,Tabor City,,1054.23213380639,10542.3213380639,3441446535.6745,489113.866817469
556,28464,178.0,2.0,2491,Teachey,,714.572460859093,7145.72460859093,651873569.02948,216752.818849917
557,28465,172.0,1.0,8285,Oak Island,,207.604103802052,2076.04103802052,278142792.540329,260764.452809295
558,28466,659.0,9.0,10375,Wallace,,635.180722891566,6351.80722891566,4134830722.40503,646652.750223625
559,28467,464.0,6.0,11393,Calabash,,407.267620468709,4072.67620468709,478052225.035095,182374.085490172
560,28468,141.0,3.0,5394,Sunset Beach,,261.401557285873,2614.01557285873,561581539.026329,281339.504069841
561,28469,258.0,5.0,7481,Ocean Isle Beach,,344.873679989306,3448.73679989306,718539224.77166,397460.188245044
562,28470,472.0,19.0,13446,Shallotte,,351.033764688383,3510.33764688383,1182514664.27979,362760.617388835
563,28472,1059.0,24.0,20002,Whiteville,,529.447055294471,5294.47055294471,5336860792.21823,836470.753006454
564,28478,214.0,1.0,4976,Willard,,430.064308681672,4300.64308681672,3641064446.79327,420805.470689162
565,28479,233.0,4.0,4874,Winnabow,,478.046778826426,4780.46778826426,2117768058.25922,493774.783138492
566,28480,165.0,0.0,2737,Wrightsville Beach,,602.849835586409,6028.49835586409,105606171.513519,198146.556810674
567,28501,808.0,21.0,19507,Kinston,,414.210283487979,4142.10283487979,2991635337.302,625626.15035165
568,28504,1246.0,29.0,21016,Kinston,,592.881614008375,5928.81614008375,3402165916.96191,527051.926248194
569,28508,199.0,4.0,2984,Albertson,,666.890080428954,6668.90080428954,979966062.858154,216402.11543394
570,28510,39.0,0.0,1543,Arapahoe,,252.754374594945,2527.54374594945,492605022.366577,160146.449017413
571,28511,15.0,0.0,628,Atlantic,,238.853503184713,2388.53503184713,664520864.566406,632922.312503468
572,28512,108.0,3.0,3689,Atlantic Beach,,292.762266196801,2927.62266196801,159414908.561523,282548.210087653
573,28513,580.0,2.0,10825,Ayden,,535.796766743649,5357.96766743649,2611479123.85803,477095.460669019
574,28515,179.0,2.0,3463,Bayboro,,516.892867455963,5168.92867455963,1758589825.68518,437586.784820445
575,28516,408.0,3.0,12482,Beaufort,,326.870693799071,3268.70693799071,3384236686.76337,1001596.71803034
576,28518,461.0,3.0,8803,Beulaville,,523.685107349767,5236.85107349767,2702594658.36359,473932.945095065
577,28519,22.0,0.0,328,Bridgeton,,670.731707317073,6707.31707317073,3782179.40026855,11964.2990373982
578,28520,9.0,0.0,352,Cedar Island,,255.681818181818,2556.81818181818,633116579.775757,427477.052966737
579,28521,127.0,3.0,2259,Chinquapin,,562.195661797255,5621.95661797255,984336924.154663,232445.955683395
580,28523,111.0,3.0,2274,Cove City,,488.126649076517,4881.26649076517,2247611957.06177,297516.586083844
581,28524,17.0,0.0,443,Davis,,383.747178329571,3837.47178329571,547256692.822876,860357.358716607
582,28525,157.0,3.0,3309,Deep Run,,474.4635841644,4744.635841644,1368793733.10339,260376.07892082
583,28526,100.0,0.0,2384,Dover,,419.463087248322,4194.63087248322,2062614072.29626,437910.466683838
584,28527,50.0,1.0,905,Ernul,,552.486187845304,5524.86187845304,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,150.0,0.0,2539,Grantsboro,,590.783773139031,5907.83773139031,2523317524.60889,412017.089612736
587,28530,406.0,6.0,7474,Grifton,,543.216483810543,5432.16483810543,1906098626.48975,426610.065184872
588,28531,56.0,0.0,1414,Harkers Island,,396.039603960396,3960.39603960396,96666650.4205933,159397.370996394
589,28532,727.0,6.0,25868,Havelock,,281.04221431885,2810.4221431885,5072028576.29651,874966.498361209
590,28533,70.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,175.0,1.0,3342,Hookerton,,523.638539796529,5236.38539796529,837514346.679443,167225.326393657
593,28539,556.0,6.0,18000,Hubert,,308.888888888889,3088.88888888889,2158531628.89203,965472.416809674
594,28540,2130.0,17.0,52400,Jacksonville,,406.488549618321,4064.88549618321,3283488394.35052,547729.060516664
595,28542,244.0,0.0,6146,Camp Lejeune,,397.006182883176,3970.06182883176,1137151211.30426,554417.951637184
596,28543,140.0,2.0,6618,Tarawa Terrace,,211.544273194319,2115.44273194319,101812905.851257,81799.9494086723
597,28544,223.0,4.0,5607,Midway Park,,397.717139290173,3977.17139290173,155759986.503357,92182.0384683424
598,28545,80.0,0.0,4010,Mccutcheon Field,,199.501246882793,1995.01246882793,145247654.855835,101700.276162633
599,28546,2188.0,14.0,51963,Jacksonville,,421.068837442026,4210.68837442026,2766403023.01086,429757.095409677
600,28547,653.0,0.0,13868,Camp Lejeune,,470.86818575137,4708.6818575137,321351155.112183,125030.1108688
601,28551,775.0,8.0,14265,La Grange,,543.287767262531,5432.87767262531,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,8.0,0.0,522,Marshallberg,,153.256704980843,1532.56704980843,44093630.395752,64625.7950525978
604,28555,171.0,0.0,4702,Maysville,,363.675031901319,3636.75031901319,3623337430.05573,600372.548840717
605,28556,19.0,1.0,1150,Merritt,,165.217391304348,1652.17391304348,1139666751.30212,394317.853497314
606,28557,582.0,5.0,15254,Morehead City,,381.539268388619,3815.39268388619,400526127.961975,291647.007459014
607,28560,1390.0,41.0,28926,New Bern,,480.53654151974,4805.3654151974,3309199654.78784,1030041.14449326
608,28561,17.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1850.0,26.0,38009,New Bern,,486.72682785656,4867.2682785656,3853792240.20764,1071472.47820273
610,28570,894.0,2.0,22687,Newport,,394.058271256667,3940.58271256667,4050945831.7467,612371.091717979
611,28571,57.0,0.0,3137,Oriental,,181.702263308894,1817.02263308894,1482289449.53186,353024.47769856
612,28572,362.0,3.0,6379,Pink Hill,,567.487066938392,5674.87066938392,3042675125.74115,395176.694907307
613,28573,139.0,13.0,2475,Pollocksville,,561.616161616162,5616.16161616162,3035889883.2348,360117.83631843
614,28574,879.0,9.0,17702,Richlands,,496.554061687945,4965.54061687945,3868294357.7301,523654.71280993
615,28577,7.0,0.0,595,Sealevel,,117.647058823529,1176.47058823529,131607264.267456,82049.6590834025
616,28578,445.0,4.0,7044,Seven Springs,,631.743327654742,6317.43327654742,1837860745.29797,304549.150963809
617,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
618,28580,729.0,22.0,12031,Snow Hill,,605.934668772338,6059.34668772338,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,46.0,2.0,1824,Stella,,252.19298245614,2521.9298245614,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,449.0,3.0,12910,Swansboro,,347.792408985283,3477.92408985283,870417864.570801,630505.524420815
623,28585,130.0,3.0,4170,Trenton,,311.750599520384,3117.50599520384,5857263271.9624,616313.550954669
624,28586,759.0,5.0,8427,Vanceboro,,900.676397294411,9006.76397294411,3798727344.79224,393188.365406213
625,28587,15.0,0.0,324,Vandemere,,462.962962962963,4629.62962962963,250612018.426636,182903.197478108
626,28590,1529.0,13.0,26551,Winterville,,575.872848480283,5758.72848480283,1153236268.85608,260797.112041444
627,28594,182.0,2.0,3678,Emerald Isle,,494.834148994019,4948.34148994019,161880563.377441,206007.39513627
628,28601,3650.0,44.0,49848,Hickory,,732.225966939496,7322.25966939496,1378207425.05768,365850.750506082
629,28602,1919.0,37.0,31218,Hickory,,614.709462489589,6147.09462489589,1938678919.97003,319569.803956005
630,28604,249.0,2.0,6449,Banner Elk,,386.106373081098,3861.06373081098,1915326545.24634,325836.980718489
631,28605,139.0,1.0,4143,Blowing Rock,,335.505672218199,3355.05672218199,895784503.144714,248689.345104092
632,28606,106.0,0.0,2367,Boomer,,447.824250105619,4478.24250105619,1247639586.18042,214129.251492026
633,28607,1622.0,12.0,37481,Boone,,432.752594647955,4327.52594647955,2776057252.95807,555835.87368089
634,28609,329.0,3.0,6457,Catawba,,509.524547003252,5095.24547003252,1341728385.28827,281255.134101197
635,28610,620.0,1.0,10238,Claremont,,605.587028716546,6055.87028716546,1121879522.66571,308096.881521473
636,28611,47.0,0.0,978,Collettsville,,480.572597137014,4805.72597137014,2483135872.03735,419111.187381629
637,28612,842.0,20.0,14906,Connelly Springs,,564.873205420636,5648.73205420636,2400642845.42798,441028.943696581
638,28613,1849.0,29.0,25216,Conover,,733.26459390863,7332.64593908629,1220326345.78546,362168.639637895
639,28615,56.0,0.0,1883,Creston,,297.397769516729,2973.97769516729,1868599532.61511,272770.247470023
640,28617,121.0,2.0,2451,Crumpler,,493.676050591595,4936.76050591595,986888820.641235,263906.737953269
641,28618,80.0,0.0,2480,Deep Gap,,322.58064516129,3225.8064516129,1010729766.2395,224128.286954044
642,28621,675.0,17.0,10400,Elkin,,649.038461538462,6490.38461538462,1827310682.30029,492431.108964796
643,28622,146.0,0.0,2638,Elk Park,,553.449583017437,5534.49583017437,922706854.79248,228052.883765708
644,28623,91.0,0.0,1716,Ennice,,530.30303030303,5303.0303030303,790959225.749146,176648.995975267
645,28624,87.0,2.0,1893,Ferguson,,459.58795562599,4595.8795562599,1893859856.27216,280305.359064925
646,28625,2053.0,41.0,38862,Statesville,,528.279553291133,5282.79553291133,5528677082.18164,627405.10903711
647,28626,67.0,1.0,3001,Fleetwood,,223.258913695435,2232.58913695435,819063990.876587,148645.734339712
648,28627,35.0,0.0,1534,Glade Valley,,228.161668839635,2281.61668839635,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1408.0,8.0,20369,Granite Falls,,691.24650203741,6912.4650203741,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,231.0,1.0,5269,Harmony,,438.413361169102,4384.13361169102,1708637469.52393,380041.00063272
653,28635,185.0,4.0,4032,Hays,,458.829365079365,4588.29365079365,1589254753.84888,282956.554467362
654,28636,329.0,5.0,5186,Hiddenite,,634.400308522946,6344.00308522946,1563401720.00476,343683.132287545
655,28637,182.0,2.0,1583,Hildebran,,1149.71572962729,11497.1572962729,75804105.8025513,39679.7431148789
656,28638,866.0,0.0,12560,Hudson,,689.490445859873,6894.90445859873,586195125.955933,179942.259882133
657,28640,289.0,12.0,4805,Jefferson,,601.456815816857,6014.56815816857,1056537388.6748,302637.68949569
658,28642,297.0,4.0,5578,Jonesville,,532.448906418071,5324.48906418071,922184812.2677,173376.666314256
659,28643,120.0,1.0,3443,Lansing,,348.533255881499,3485.33255881499,2044042930.41492,275858.107391137
660,28644,46.0,0.0,1570,Laurel Springs,,292.993630573248,2929.93630573248,2045165288.09131,297831.475142139
661,28645,3188.0,19.0,47621,Lenoir,,669.45255244535,6694.5255244535,9179149391.98291,930216.037146458
662,28646,47.0,0.0,463,Linville,,1015.11879049676,10151.1879049676,440709602.757813,156576.175660301
663,28649,39.0,0.0,1034,Mc Grady,,377.176015473888,3771.76015473888,1036137984.80469,190682.670149615
664,28650,794.0,8.0,13374,Maiden,,593.689247794228,5936.89247794228,1278104496.07623,377336.649296681
665,28651,304.0,6.0,6653,Millers Creek,,456.936720276567,4569.36720276567,2065649255.9353,349078.290644553
666,28654,192.0,4.0,3800,Moravian Falls,,505.263157894737,5052.63157894737,1821577421.53857,295573.209104024
667,28655,3597.0,35.0,58249,Morganton,,617.521330838298,6175.21330838298,9153179930.14331,677983.745386267
668,28657,572.0,13.0,9610,Newland,,595.213319458897,5952.13319458897,3935578521.47217,457051.359413869
669,28658,1900.0,23.0,25858,Newton,,734.782272410859,7347.82272410859,2022657893.02307,451555.722478837
670,28659,1293.0,23.0,21013,North Wilkesboro,,615.333365059725,6153.33365059725,2817470108.66394,743040.466864702
671,28660,108.0,0.0,2336,Olin,,462.328767123288,4623.28767123288,892135691.594116,224297.744075571
672,28663,13.0,0.0,715,Piney Creek,,181.818181818182,1818.18181818182,577849850.650269,137228.322788793
673,28665,111.0,1.0,2986,Purlear,,371.734762223711,3717.34762223711,1778038258.60608,240271.301413849
674,28667,31.0,0.0,105,Rhodhiss,,2952.38095238095,29523.8095238095,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,123.0,0.0,3133,Roaring River,,392.59495691031,3925.9495691031,1299426384.18799,252536.432806368
677,28670,131.0,2.0,3183,Ronda,,411.561420043984,4115.61420043984,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,308.0,3.0,6621,Sherrills Ford,,465.186527714847,4651.86527714847,852092289.759583,248402.605359209
680,28675,426.0,2.0,6805,Sparta,,626.010286554004,6260.10286554004,2977111225.9541,397880.21838125
681,28676,149.0,1.0,3444,State Road,,432.636469221835,4326.36469221835,830902972.436646,197653.666386266
682,28677,2045.0,21.0,35614,Statesville,,574.21238838659,5742.1238838659,2372250827.99042,364916.143502524
683,28678,222.0,0.0,5252,Stony Point,,422.696115765423,4226.96115765423,1249807753.12482,237772.476162198
684,28679,55.0,0.0,2122,Sugar Grove,,259.189443920829,2591.89443920829,636943392.934937,227619.317646308
685,28681,1878.0,23.0,26959,Taylorsville,,696.613375867057,6966.13375867057,4726487412.65814,412700.759417833
686,28682,48.0,0.0,1099,Terrell,,436.760691537762,4367.60691537762,164657442.78833,108427.066369374
687,28683,71.0,1.0,1934,Thurmond,,367.114788004137,3671.14788004137,988749233.112671,203358.60410099
688,28684,49.0,1.0,2175,Todd,,225.287356321839,2252.87356321839,1383524229.94177,292392.138653963
689,28685,71.0,0.0,1908,Traphill,,372.117400419287,3721.17400419287,1296786088.98804,215086.939280452
690,28689,90.0,0.0,1662,Union Grove,,541.516245487365,5415.16245487365,1218398001.86389,304792.24772459
691,28690,560.0,8.0,9427,Valdese,,594.038400339451,5940.38400339451,668624773.04187,213466.610171622
692,28692,155.0,0.0,4504,Vilas,,344.138543516874,3441.38543516874,1091553223.68976,286379.955820553
693,28693,61.0,1.0,1693,Warrensville,,360.307147076196,3603.07147076196,621923811.260986,170328.387778476
694,28694,360.0,9.0,8033,West Jefferson,,448.15137557575,4481.5137557575,2188720146.69934,416426.801998168
695,28697,862.0,26.0,13376,Wilkesboro,,644.437799043062,6444.37799043062,1810927272.521,565265.362104433
696,28698,77.0,0.0,1844,Zionville,,417.570498915401,4175.70498915401,762471326.925049,227334.653867247
697,28701,133.0,0.0,4830,Alexander,,275.36231884058,2753.6231884058,557040025.003723,178622.867954755
698,28702,6.0,0.0,704,Almond,,85.2272727272727,852.272727272727,749571990.457794,168899.042279792
699,28704,890.0,9.0,21728,Arden,,409.60972017673,4096.0972017673,1481682958.97644,329012.999643476
700,28705,238.0,0.0,7168,Bakersville,,332.03125,3320.3125,3538838336.04175,376028.663142582
701,28708,16.0,0.0,1340,Balsam Grove,,119.402985074627,1194.02985074627,795626278.709686,241272.033803255
702,28709,64.0,1.0,2308,Barnardsville,,277.296360485269,2772.96360485269,1635213770.4093,231197.383485249
703,28711,492.0,24.0,15250,Black Mountain,,322.622950819672,3226.22950819672,2289646423.50623,432841.10713665
704,28712,492.0,9.0,19644,Brevard,,250.458155161882,2504.58155161882,3743370041.24365,607196.289251344
705,28713,280.0,2.0,9333,Bryson City,,300.010714668381,3000.10714668381,7085157294.99072,658029.652447302
706,28714,914.0,5.0,17066,Burnsville,,535.567795617016,5355.67795617016,7287599937.88281,538818.932986382
707,28715,891.0,5.0,27289,Candler,,326.505185239474,3265.05185239474,1975153881.5733,274379.594297132
708,28716,660.0,38.0,18650,Canton,,353.887399463807,3538.87399463807,4450693739.33826,450946.985814241
709,28717,90.0,3.0,1471,Cashiers,,611.828687967369,6118.28687967369,1160000231.10587,300525.403558473
710,28718,9.0,0.0,607,Cedar Mountain,,148.27018121911,1482.7018121911,604740430.192017,157079.894608512
711,28719,555.0,7.0,6945,Cherokee,,799.136069114471,7991.36069114471,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,338.0,4.0,10866,Clyde,,311.062028345297,3110.62028345297,3262240884.20239,451646.750156333
714,28722,262.0,4.0,6854,Columbus,,382.258535161949,3822.58535161949,1330435890.70984,371441.890606651
715,28723,629.0,0.0,11678,Cullowhee,,538.619626648399,5386.19626648399,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,174.0,3.0,3477,East Flat Rock,,500.431406384814,5004.31406384814,62782212.3257446,52681.8363735949
718,28729,108.0,0.0,2978,Etowah,,362.659503022162,3626.59503022163,115914409.369507,74718.0620947517
719,28730,211.0,2.0,10068,Fairview,,209.574890742948,2095.74890742948,1334723772.69336,277836.650121475
720,28731,502.0,8.0,9271,Flat Rock,,541.473411713947,5414.73411713947,910498937.374664,308715.430561088
721,28732,616.0,0.0,18899,Fletcher,,325.943171596381,3259.43171596381,1163648233.76184,268599.174805656
722,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
723,28734,1048.0,6.0,28423,Franklin,,368.715476902509,3687.15476902509,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,28.0,0.0,740,Glenville,,378.378378378378,3783.78378378378,845894035.551971,243241.394198335
726,28739,739.0,9.0,21994,Hendersonville,,336.000727471129,3360.00727471129,1809199500.98254,354883.696935043
727,28740,102.0,0.0,2123,Green Mountain,,480.45219029675,4804.5219029675,2560353451.70599,391601.88482291
728,28741,142.0,1.0,3135,Highlands,,452.950558213716,4529.50558213716,2488322100.83908,291652.561708351
729,28742,108.0,0.0,2834,Horse Shoe,,381.086803105152,3810.86803105152,759756422.807678,323788.261855291
730,28743,61.0,0.0,2422,Hot Springs,,251.857968620974,2518.57968620974,2855463957.34918,351331.648547095
731,28745,28.0,0.0,598,Lake Junaluska,,468.227424749164,4682.27424749164,24208240.7459412,20619.3143809221
732,28746,98.0,4.0,2583,Lake Lure,,379.40379403794,3794.0379403794,1635267198.94843,301403.103342596
733,28747,44.0,1.0,2517,Lake Toxaway,,174.811283273739,1748.11283273739,1644170650.80768,278687.825520297
734,28748,354.0,5.0,12684,Leicester,,279.091769157994,2790.91769157994,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,132.0,4.0,3738,Maggie Valley,,353.130016051364,3531.30016051364,1196971956.93442,252655.252396679
737,28752,2078.0,24.0,31501,Marion,,659.661598044507,6596.61598044507,6843838240.70496,729852.019397462
738,28753,371.0,0.0,12286,Marshall,,301.969721634381,3019.69721634381,7221367422.4903,582321.875436496
739,28754,346.0,18.0,8823,Mars Hill,,392.156862745098,3921.56862745098,2532637146.55933,336365.654274913
740,28756,149.0,0.0,4770,Mill Spring,,312.368972746331,3123.68972746331,2319967191.40479,359387.276461913
741,28757,37.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,267.0,4.0,7867,Mills River,,339.392398627177,3393.92398627177,710290580.507599,219074.688607406
743,28761,582.0,11.0,8493,Nebo,,685.270222536206,6852.70222536206,3254647047.74689,448908.605974669
744,28762,340.0,2.0,7603,Old Fort,,447.191897935026,4471.91897935026,2996741187.4848,387268.208256283
745,28763,76.0,1.0,2864,Otto,,265.36312849162,2653.6312849162,1145043002.66425,202810.842815888
746,28766,42.0,0.0,1526,Penrose,,275.229357798165,2752.29357798165,159626292.482056,88900.5625977206
747,28768,219.0,0.0,7895,Pisgah Forest,,277.390753641545,2773.90753641545,2244655883.74216,321689.536597621
748,28771,355.0,11.0,8212,Robbinsville,,432.294203604481,4322.94203604481,9086438704.3884,732920.807564289
749,28772,40.0,0.0,1942,Rosman,,205.973223480948,2059.73223480947,577124059.134399,256613.212684218
750,28773,113.0,4.0,3508,Saluda,,322.12086659065,3221.2086659065,1396855034.24573,267712.497423626
751,28774,40.0,1.0,1569,Sapphire,,254.939451880178,2549.39451880178,1130246511.80005,224488.61951138
752,28775,17.0,1.0,493,Scaly Mountain,,344.827586206897,3448.27586206897,456631744.06662,130336.94180952
753,28777,1015.0,8.0,10391,Spruce Pine,,976.806852083534,9768.06852083534,1968811938.32007,332780.684408785
754,28778,335.0,3.0,10803,Swannanoa,,310.09904656114,3100.9904656114,692162823.950317,188030.795128165
755,28779,817.0,8.0,17610,Sylva,,463.940942646224,4639.40942646224,3287520334.70795,472387.421611018
756,28781,24.0,0.0,957,Topton,,250.783699059561,2507.83699059561,2402982140.90009,297913.620657844
757,28782,164.0,5.0,6512,Tryon,,251.842751842752,2518.42751842752,1239852111.02036,390005.579825198
758,28783,59.0,3.0,1905,Tuckasegee,,309.711286089239,3097.11286089239,2507065764.50815,412465.098737654
759,28785,192.0,0.0,8309,Waynesville,,231.074738235648,2310.74738235648,4680111391.07288,434987.630089387
760,28786,637.0,13.0,21837,Waynesville,,291.706736273298,2917.06736273298,2130537927.5513,319219.020654079
761,28787,769.0,3.0,20681,Weaverville,,371.838885933949,3718.38885933949,2146776657.76654,337936.038355962
762,28789,197.0,1.0,6551,Whittier,,300.717447717906,3007.17447717906,1731085189.80936,281392.474737519
763,28790,159.0,0.0,3775,Zirconia,,421.192052980132,4211.92052980132,1184634316.47168,272368.233599775
764,28791,672.0,18.0,15811,Hendersonville,,425.020555309595,4250.20555309595,466838231.125,123544.27336528
765,28792,1835.0,47.0,37949,Hendersonville,,483.543703391394,4835.43703391394,2892120004.20319,483608.715059927
766,28801,430.0,8.0,16782,Asheville,,256.226909784293,2562.26909784293,142991050.123962,66531.4000304091
767,28803,1094.0,19.0,34731,Asheville,,314.992369928882,3149.92369928882,1148499781.62708,221583.067984848
768,28804,787.0,9.0,23302,Asheville,,337.739249849798,3377.39249849798,818376430.368896,216401.982596761
769,28805,518.0,14.0,20394,Asheville,,253.996273413749,2539.96273413749,743578799.615234,203043.782551956
770,28806,1612.0,37.0,43841,Asheville,,367.692342784152,3676.92342784152,1123591112.45288,297671.815966071
771,28901,303.0,5.0,6039,Andrews,,501.73869846001,5017.3869846001,1881090750.42804,271571.032581688
772,28902,49.0,0.0,1562,Brasstown,,313.700384122919,3137.00384122919,645585335.657318,162521.113458697
773,28904,303.0,5.0,9535,Hayesville,,317.776612480336,3177.76612480336,5317145252.91805,403950.005454209
774,28905,114.0,1.0,3548,Marble,,321.30777903044,3213.0777903044,1058320723.96715,269002.244098821
775,28906,759.0,9.0,20296,Murphy,,373.965313362239,3739.65313362239,9849733400.34212,586826.324547444
776,28909,26.0,0.0,1068,Warne,,243.445692883895,2434.45692883895,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,463.0,2.0,0,,,,,18055719.4014893,15817.3715737294
