OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,963.0,11.0,8285,Oak Island,,1162.34158117079,11623.4158117079,278142792.540329,260764.452809296
517,28466,2156.0,49.0,10375,Wallace,,2078.07228915663,20780.7228915663,4134830722.40503,646652.750223625
518,28467,1653.0,23.0,11393,Calabash,,1450.89089791978,14508.9089791978,478052225.035095,182374.085490172
519,28468,680.0,5.0,5394,Sunset Beach,,1260.65999258435,12606.5999258435,561581539.026329,281339.504069841
520,28469,1235.0,21.0,7481,Ocean Isle Beach,,1650.84881700307,16508.4881700307,718539224.77166,397460.188245043
521,28470,2037.0,54.0,13446,Shallotte,,1514.94868362338,15149.4868362338,1182514664.27979,362760.617388836
522,28472,4022.0,85.0,20002,Whiteville,,2010.79892010799,20107.9892010799,5336860792.21823,836470.753006454
523,28478,898.0,8.0,4976,Willard,,1804.66237942122,18046.6237942122,3641064446.79327,420805.470689163
524,28479,1137.0,17.0,4874,Winnabow,,2332.78621255642,23327.8621255642,2117768058.25922,493774.783138491
525,28480,473.0,0.0,2737,Wrightsville Beach,,1728.16952868104,17281.6952868104,105606171.513519,198146.556810674
526,28501,3538.0,55.0,19507,Kinston,,1813.7078997283,18137.078997283,2991635337.302,625626.150351651
527,28504,4409.0,72.0,21016,Kinston,,2097.92539017891,20979.2539017891,3402165916.96191,527051.926248192
528,28508,479.0,10.0,2984,Albertson,,1605.22788203753,16052.2788203753,979966062.858154,216402.11543394
529,28510,177.0,0.0,1543,Arapahoe,,1147.11600777706,11471.1600777706,492605022.366577,160146.449017413
530,28511,63.0,0.0,628,Atlantic,,1003.1847133758,10031.847133758,664520864.566406,632922.312503469
531,28512,448.0,8.0,3689,Atlantic Beach,,1214.42125237192,12144.2125237192,159414908.561523,282548.210087653
532,28513,2082.0,6.0,10825,Ayden,,1923.32563510393,19233.2563510393,2611479123.85803,477095.460669019
533,28515,509.0,3.0,3463,Bayboro,,1469.82385215131,14698.2385215131,1758589825.68518,437586.784820445
534,28516,1665.0,12.0,12482,Beaufort,,1333.92084601827,13339.2084601827,3384236686.76337,1001596.71803033
535,28518,1831.0,27.0,8803,Beulaville,,2079.97273656708,20799.7273656708,2702594658.36359,473932.945095065
536,28521,473.0,11.0,2259,Chinquapin,,2093.84683488269,20938.4683488269,984336924.154663,232445.955683395
537,28523,457.0,3.0,2274,Cove City,,2009.67458223395,20096.7458223395,2247611957.06177,297516.586083844
538,28525,614.0,4.0,3309,Deep Run,,1855.54548201874,18555.4548201874,1368793733.10339,260376.07892082
539,28526,396.0,7.0,2384,Dover,,1661.07382550336,16610.7382550336,2062614072.29626,437910.466683838
540,28529,523.0,10.0,2539,Grantsboro,,2059.86608901142,20598.6608901142,2523317524.60889,412017.089612735
541,28530,1500.0,20.0,7474,Grifton,,2006.95745250201,20069.5745250201,1906098626.48975,426610.065184873
542,28531,171.0,3.0,1414,Harkers Island,,1209.33521923621,12093.3521923621,96666650.4205933,159397.370996394
543,28532,3235.0,11.0,25868,Havelock,,1250.57986701716,12505.7986701716,5072028576.29651,874966.498361209
544,28538,640.0,4.0,3342,Hookerton,,1915.02094554159,19150.2094554159,837514346.679443,167225.326393657
545,28539,2865.0,27.0,18000,Hubert,,1591.66666666667,15916.6666666667,2158531628.89203,965472.416809674
546,28540,8851.0,88.0,52400,Jacksonville,,1689.12213740458,16891.2213740458,3283488394.35052,547729.060516665
547,28542,733.0,0.0,6146,Camp Lejeune,,1192.64562316954,11926.4562316954,1137151211.30426,554417.951637185
548,28543,691.0,2.0,6618,Tarawa Terrace,,1044.12209126624,10441.2209126624,101812905.851257,81799.9494086724
549,28546,9001.0,75.0,51963,Jacksonville,,1732.1940611589,17321.940611589,2766403023.01086,429757.095409677
550,28547,2779.0,0.0,13868,Camp Lejeune,,2003.89385635997,20038.9385635997,321351155.112183,125030.1108688
551,28551,2717.0,34.0,14265,La Grange,,1904.66175955135,19046.6175955135,3578620059.57935,402405.541085344
552,28553,48.0,1.0,522,Marshallberg,,919.540229885057,9195.40229885057,44093630.395752,64625.7950525977
553,28555,894.0,6.0,4702,Maysville,,1901.31858783496,19013.1858783496,3623337430.05573,600372.548840718
554,28557,2260.0,16.0,15254,Morehead City,,1481.57860233381,14815.7860233381,400526127.961975,291647.007459014
555,28560,4874.0,71.0,28926,New Bern,,1684.98928299799,16849.8928299799,3309199654.78784,1030041.14449326
556,28562,6323.0,59.0,38009,New Bern,,1663.55336893894,16635.5336893894,3853792240.20764,1071472.47820274
557,28570,3458.0,21.0,22687,Newport,,1524.2209194693,15242.209194693,4050945831.7467,612371.091717981
558,28571,261.0,3.0,3137,Oriental,,832.005100414409,8320.05100414409,1482289449.53186,353024.477698561
559,28572,1369.0,19.0,6379,Pink Hill,,2146.10440507917,21461.0440507917,3042675125.74115,395176.694907307
560,28573,399.0,19.0,2475,Pollocksville,,1612.12121212121,16121.2121212121,3035889883.2348,360117.83631843
561,28574,3519.0,38.0,17702,Richlands,,1987.91097051181,19879.1097051181,3868294357.7301,523654.71280993
562,28577,43.0,2.0,595,Sealevel,,722.689075630252,7226.89075630252,131607264.267456,82049.6590834024
563,28578,945.0,11.0,7044,Seven Springs,,1341.56729131175,13415.6729131175,1837860745.29797,304549.150963809
564,28580,2217.0,39.0,12031,Snow Hill,,1842.73958939407,18427.3958939407,3261656823.56982,373362.024423986
565,28582,310.0,3.0,1824,Stella,,1699.56140350877,16995.6140350877,566119411.242798,233745.537488706
566,28584,2056.0,18.0,12910,Swansboro,,1592.56390395043,15925.6390395043,870417864.570801,630505.524420814
567,28585,703.0,13.0,4170,Trenton,,1685.85131894484,16858.5131894484,5857263271.9624,616313.550954668
568,28586,2164.0,12.0,8427,Vanceboro,,2567.93639492109,25679.3639492109,3798727344.79224,393188.365406212
569,28590,6103.0,21.0,26551,Winterville,,2298.59515649128,22985.9515649128,1153236268.85608,260797.112041444
570,28594,537.0,5.0,3678,Emerald Isle,,1460.03262642741,14600.3262642741,161880563.377441,206007.395136269
571,28601,11372.0,146.0,49848,Hickory,,2281.33525918793,22813.3525918793,1378207425.05768,365850.750506082
572,28602,6662.0,114.0,31218,Hickory,,2134.02524184765,21340.2524184765,1938678919.97003,319569.803956005
573,28604,975.0,11.0,6449,Banner Elk,,1511.86230423321,15118.6230423321,1915326545.24634,325836.980718489
574,28605,507.0,4.0,4143,Blowing Rock,,1223.7509051412,12237.509051412,895784503.144714,248689.345104093
575,28606,408.0,6.0,2367,Boomer,,1723.70088719899,17237.0088719899,1247639586.18042,214129.251492026
576,28607,5551.0,25.0,37481,Boone,,1481.01704863798,14810.1704863798,2776057252.95807,555835.873680891
577,28609,1334.0,17.0,6457,Catawba,,2065.97491094936,20659.7491094936,1341728385.28827,281255.134101197
578,28610,2374.0,30.0,10238,Claremont,,2318.8122680211,23188.122680211,1121879522.66571,308096.881521473
579,28612,2788.0,52.0,14906,Connelly Springs,,1870.38776331679,18703.8776331678,2400642845.42798,441028.943696581
580,28613,5353.0,81.0,25216,Conover,,2122.85850253807,21228.5850253807,1220326345.78546,362168.639637895
581,28615,267.0,2.0,1883,Creston,,1417.95007966012,14179.5007966012,1868599532.61511,272770.247470023
582,28617,382.0,4.0,2451,Crumpler,,1558.54753161975,15585.4753161975,986888820.641235,263906.737953269
583,28618,306.0,3.0,2480,Deep Gap,,1233.87096774194,12338.7096774194,1010729766.2395,224128.286954044
584,28621,2395.0,44.0,10400,Elkin,,2302.88461538462,23028.8461538462,1827310682.30029,492431.108964797
585,28622,422.0,2.0,2638,Elk Park,,1599.69673995451,15996.9673995451,922706854.79248,228052.883765708
586,28623,327.0,0.0,1716,Ennice,,1905.59440559441,19055.9440559441,790959225.749146,176648.995975266
587,28624,286.0,5.0,1893,Ferguson,,1510.8293713682,15108.293713682,1893859856.27216,280305.359064925
588,28625,7993.0,131.0,38862,Statesville,,2056.76496320313,20567.6496320313,5528677082.18164,627405.109037109
589,28626,342.0,3.0,3001,Fleetwood,,1139.62012662446,11396.2012662446,819063990.876587,148645.734339712
590,28627,208.0,0.0,1534,Glade Valley,,1355.93220338983,13559.3220338983,929851696.585571,229623.659776181
591,28630,4163.0,65.0,20369,Granite Falls,,2043.79203691885,20437.9203691885,1749206123.14734,364175.180926025
592,28631,108.0,0.0,536,Grassy Creek,,2014.92537313433,20149.2537313433,666742006.060913,167245.211138671
593,28634,1000.0,14.0,5269,Harmony,,1897.89333839438,18978.9333839438,1708637469.52393,380041.000632719
594,28635,772.0,10.0,4032,Hays,,1914.68253968254,19146.8253968254,1589254753.84888,282956.554467362
595,28636,1099.0,19.0,5186,Hiddenite,,2119.16698804474,21191.6698804474,1563401720.00476,343683.132287544
596,28637,538.0,5.0,1583,Hildebran,,3398.61023373342,33986.1023373342,75804105.8025513,39679.7431148788
597,28638,2636.0,17.0,12560,Hudson,,2098.72611464968,20987.2611464968,586195125.955933,179942.259882133
598,28640,990.0,21.0,4805,Jefferson,,2060.35379812695,20603.5379812695,1056537388.6748,302637.689495691
599,28642,1222.0,15.0,5578,Jonesville,,2190.74937253496,21907.4937253496,922184812.2677,173376.666314256
600,28643,508.0,8.0,3443,Lansing,,1475.45744989834,14754.5744989834,2044042930.41492,275858.107391136
601,28644,236.0,0.0,1570,Laurel Springs,,1503.1847133758,15031.847133758,2045165288.09131,297831.47514214
602,28645,9667.0,148.0,47621,Lenoir,,2029.98677054241,20299.8677054241,9179149391.98291,930216.037146455
603,28649,177.0,2.0,1034,Mc Grady,,1711.79883945841,17117.9883945841,1036137984.80469,190682.670149615
604,28650,3023.0,30.0,13374,Maiden,,2260.35591446089,22603.5591446089,1278104496.07623,377336.649296681
605,28651,1257.0,17.0,6653,Millers Creek,,1889.37321509094,18893.7321509094,2065649255.9353,349078.290644554
606,28654,617.0,12.0,3800,Moravian Falls,,1623.68421052632,16236.8421052632,1821577421.53857,295573.209104024
607,28655,11329.0,141.0,58249,Morganton,,1944.92609315181,19449.2609315181,9153179930.14331,677983.745386269
608,28657,1723.0,24.0,9610,Newland,,1792.92403746098,17929.2403746098,3935578521.47217,457051.359413869
609,28658,6197.0,67.0,25858,Newton,,2396.55039059479,23965.5039059479,2022657893.02307,451555.722478839
610,28659,4379.0,70.0,21013,North Wilkesboro,,2083.94803217056,20839.4803217056,2817470108.66394,743040.466864702
611,28660,475.0,5.0,2336,Olin,,2033.3904109589,20333.904109589,892135691.594116,224297.744075571
612,28665,499.0,5.0,2986,Purlear,,1671.13194909578,16711.3194909578,1778038258.60608,240271.301413849
613,28668,42.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,574.0,6.0,3133,Roaring River,,1832.10979891478,18321.0979891478,1299426384.18799,252536.432806369
615,28670,635.0,8.0,3183,Ronda,,1994.97329563305,19949.7329563305,1123975912.01135,257469.478215133
616,28673,1192.0,9.0,6621,Sherrills Ford,,1800.33227609122,18003.3227609122,852092289.759583,248402.605359209
617,28675,1436.0,9.0,6805,Sparta,,2110.21307861866,21102.1307861866,2977111225.9541,397880.218381249
618,28676,717.0,6.0,3444,State Road,,2081.88153310105,20818.8153310105,830902972.436646,197653.666386266
619,28677,7806.0,88.0,35614,Statesville,,2191.8346717583,21918.346717583,2372250827.99042,364916.143502524
620,28678,1037.0,9.0,5252,Stony Point,,1974.48591012947,19744.8591012947,1249807753.12482,237772.476162198
621,28679,258.0,3.0,2122,Sugar Grove,,1215.83411875589,12158.3411875589,636943392.934937,227619.317646308
622,28681,5662.0,87.0,26959,Taylorsville,,2100.22626952038,21002.2626952038,4726487412.65814,412700.759417832
623,28682,211.0,2.0,1099,Terrell,,1919.92720655141,19199.2720655141,164657442.78833,108427.066369374
624,28683,350.0,4.0,1934,Thurmond,,1809.72078593588,18097.2078593588,988749233.112671,203358.604100989
625,28684,256.0,2.0,2175,Todd,,1177.01149425287,11770.1149425287,1383524229.94177,292392.138653963
626,28685,338.0,1.0,1908,Traphill,,1771.48846960168,17714.8846960168,1296786088.98804,215086.939280452
627,28689,373.0,5.0,1662,Union Grove,,2244.28399518652,22442.8399518652,1218398001.86389,304792.24772459
628,28690,1881.0,24.0,9427,Valdese,,1995.3325554259,19953.325554259,668624773.04187,213466.610171622
629,28692,545.0,2.0,4504,Vilas,,1210.03552397869,12100.3552397869,1091553223.68976,286379.955820553
630,28693,290.0,2.0,1693,Warrensville,,1712.93561724749,17129.3561724749,621923811.260986,170328.387778475
631,28694,1318.0,21.0,8033,West Jefferson,,1640.73198058011,16407.3198058011,2188720146.69934,416426.801998168
632,28697,2683.0,50.0,13376,Wilkesboro,,2005.83133971292,20058.3133971292,1810927272.521,565265.362104432
633,28701,685.0,7.0,4830,Alexander,,1418.21946169772,14182.1946169772,557040025.003723,178622.867954756
634,28702,49.0,0.0,704,Almond,,696.022727272727,6960.22727272727,749571990.457794,168899.042279792
635,28704,4264.0,31.0,21728,Arden,,1962.44477172312,19624.4477172312,1481682958.97644,329012.999643476
636,28705,975.0,4.0,7168,Bakersville,,1360.21205357143,13602.1205357143,3538838336.04175,376028.663142582
637,28711,1822.0,41.0,15250,Black Mountain,,1194.75409836066,11947.5409836066,2289646423.50623,432841.107136649
638,28712,2911.0,39.0,19644,Brevard,,1481.87741804113,14818.7741804113,3743370041.24365,607196.289251342
639,28713,1694.0,22.0,9333,Bryson City,,1815.06482374371,18150.6482374371,7085157294.99072,658029.652447303
640,28714,3531.0,36.0,17066,Burnsville,,2069.02613383335,20690.2613383335,7287599937.88281,538818.932986382
641,28715,4097.0,38.0,27289,Candler,,1501.33753527062,15013.3753527062,1975153881.5733,274379.594297132
642,28716,2841.0,62.0,18650,Canton,,1523.32439678284,15233.2439678284,4450693739.33826,450946.985814241
643,28718,75.0,0.0,607,Cedar Mountain,,1235.58484349259,12355.8484349259,604740430.192017,157079.894608512
644,28719,1813.0,16.0,6945,Cherokee,,2610.51115910727,26105.1115910727,6313532001.74988,506970.161305605
645,28721,1645.0,18.0,10866,Clyde,,1513.89655807105,15138.9655807105,3262240884.20239,451646.750156333
646,28722,971.0,15.0,6854,Columbus,,1416.69098336738,14166.9098336738,1330435890.70984,371441.890606651
647,28723,1676.0,5.0,11678,Cullowhee,,1435.17725637952,14351.7725637952,2829089767.59064,521400.904374384
648,28726,717.0,9.0,3477,East Flat Rock,,2062.12251941329,20621.2251941329,62782212.3257446,52681.8363735949
649,28729,592.0,3.0,2978,Etowah,,1987.91134989926,19879.1134989926,115914409.369507,74718.0620947517
650,28730,1309.0,10.0,10068,Fairview,,1300.15891934843,13001.5891934843,1334723772.69336,277836.650121475
651,28731,1615.0,20.0,9271,Flat Rock,,1741.99115521519,17419.9115521519,910498937.374664,308715.430561089
652,28732,3109.0,15.0,18899,Fletcher,,1645.06058521615,16450.6058521615,1163648233.76184,268599.174805655
653,28734,4739.0,72.0,28423,Franklin,,1667.31168419942,16673.1168419942,8413329787.90622,680710.034553257
654,28736,114.0,0.0,740,Glenville,,1540.54054054054,15405.4054054054,845894035.551971,243241.394198335
655,28739,2879.0,35.0,21994,Hendersonville,,1308.99336182595,13089.9336182595,1809199500.98254,354883.696935042
656,28740,359.0,1.0,2123,Green Mountain,,1691.00329722091,16910.0329722091,2560353451.70599,391601.88482291
657,28741,495.0,7.0,3135,Highlands,,1578.94736842105,15789.4736842105,2488322100.83908,291652.561708351
658,28742,497.0,6.0,2834,Horse Shoe,,1753.70501058574,17537.0501058574,759756422.807678,323788.261855292
659,28745,125.0,0.0,598,Lake Junaluska,,2090.30100334448,20903.0100334448,24208240.7459412,20619.3143809221
660,28746,314.0,7.0,2583,Lake Lure,,1215.64072783585,12156.4072783585,1635267198.94843,301403.103342596
661,28747,255.0,9.0,2517,Lake Toxaway,,1013.11084624553,10131.1084624553,1644170650.80768,278687.825520296
662,28748,1915.0,19.0,12684,Leicester,,1509.77609586881,15097.7609586881,2568900770.12885,433742.542694055
663,28751,565.0,11.0,3738,Maggie Valley,,1511.50347779561,15115.0347779561,1196971956.93442,252655.252396679
664,28752,7046.0,93.0,31501,Marion,,2236.75438874956,22367.5438874956,6843838240.70496,729852.019397461
665,28753,1971.0,36.0,12286,Marshall,,1604.26501709263,16042.6501709263,7221367422.4903,582321.875436498
666,28754,1482.0,29.0,8823,Mars Hill,,1679.70078204692,16797.0078204692,2532637146.55933,336365.654274913
667,28756,668.0,4.0,4770,Mill Spring,,1400.41928721174,14004.1928721174,2319967191.40479,359387.276461913
668,28759,1273.0,8.0,7867,Mills River,,1618.15177322995,16181.5177322995,710290580.507599,219074.688607407
669,28761,1844.0,31.0,8493,Nebo,,2171.19981160956,21711.9981160956,3254647047.74689,448908.605974668
670,28762,1419.0,13.0,7603,Old Fort,,1866.36853873471,18663.6853873471,2996741187.4848,387268.208256282
671,28763,377.0,4.0,2864,Otto,,1316.34078212291,13163.4078212291,1145043002.66425,202810.842815888
672,28766,266.0,1.0,1526,Penrose,,1743.11926605505,17431.1926605505,159626292.482056,88900.5625977205
673,28768,1093.0,4.0,7895,Pisgah Forest,,1384.42051931602,13844.2051931602,2244655883.74216,321689.536597621
674,28771,1610.0,28.0,8212,Robbinsville,,1960.54554310765,19605.4554310765,9086438704.3884,732920.807564291
675,28773,537.0,12.0,3508,Saluda,,1530.78677309008,15307.8677309008,1396855034.24573,267712.497423626
676,28775,59.0,3.0,493,Scaly Mountain,,1196.75456389452,11967.5456389452,456631744.06662,130336.94180952
677,28777,2261.0,23.0,10391,Spruce Pine,,2175.92147050332,21759.2147050332,1968811938.32007,332780.684408784
678,28778,1503.0,17.0,10803,Swannanoa,,1391.28019994446,13912.8019994446,692162823.950317,188030.795128165
679,28779,2802.0,49.0,17610,Sylva,,1591.14139693356,15911.4139693356,3287520334.70795,472387.421611018
680,28782,768.0,13.0,6512,Tryon,,1179.36117936118,11793.6117936118,1239852111.02036,390005.579825198
681,28783,231.0,3.0,1905,Tuckasegee,,1212.59842519685,12125.9842519685,2507065764.50815,412465.098737655
682,28785,1000.0,9.0,8309,Waynesville,,1203.514261644,12035.14261644,4680111391.07288,434987.630089387
683,28786,3281.0,59.0,21837,Waynesville,,1502.49576407016,15024.9576407016,2130537927.5513,319219.020654078
684,28787,3339.0,45.0,20681,Weaverville,,1614.52540979643,16145.2540979643,2146776657.76654,337936.038355961
685,28789,918.0,11.0,6551,Whittier,,1401.31277667532,14013.1277667532,1731085189.80936,281392.474737519
686,28790,596.0,6.0,3775,Zirconia,,1578.80794701987,15788.0794701987,1184634316.47168,272368.233599775
687,28791,2327.0,37.0,15811,Hendersonville,,1471.76016697236,14717.6016697236,466838231.125,123544.27336528
688,28792,6522.0,96.0,37949,Hendersonville,,1718.62236159056,17186.2236159056,2892120004.20319,483608.715059926
689,28801,2022.0,26.0,16782,Asheville,,1204.86235252056,12048.6235252056,142991050.123962,66531.4000304091
690,28803,4518.0,65.0,34731,Asheville,,1300.85514381964,13008.5514381964,1148499781.62708,221583.067984848
691,28804,2722.0,31.0,23302,Asheville,,1168.14007381341,11681.4007381341,818376430.368896,216401.982596761
692,28805,2244.0,37.0,20394,Asheville,,1100.32362459547,11003.2362459547,743578799.615234,203043.782551957
693,28806,6454.0,71.0,43841,Asheville,,1472.13795305764,14721.3795305764,1123591112.45288,297671.815966071
694,28901,1024.0,20.0,6039,Andrews,,1695.6449743335,16956.449743335,1881090750.42804,271571.032581688
695,28902,207.0,1.0,1562,Brasstown,,1325.22407170294,13252.2407170294,645585335.657318,162521.113458697
696,28904,1614.0,35.0,9535,Hayesville,,1692.71106449921,16927.1106449921,5317145252.91805,403950.005454209
697,28905,671.0,10.0,3548,Marble,,1891.20631341601,18912.0631341601,1058320723.96715,269002.244098821
698,28906,3588.0,56.0,20296,Murphy,,1767.83602680331,17678.3602680331,9849733400.34212,586826.324547444
699,28909,150.0,4.0,1068,Warne,,1404.49438202247,14044.9438202247,269492752.319427,107722.293423693
700,27533,607.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,16.0,1.0,34,Saxapahaw,,4705.88235294118,47058.8235294118,694758.987792969,3852.87240074502
702,27411,194.0,0.0,847,Greensboro,,2290.43683589138,22904.3683589138,713742.998291016,5860.23208289576
703,27412,73.0,0.0,1886,Greensboro,,387.062566277837,3870.62566277837,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,693.0,10.0,4224,Belhaven,,1640.625,16406.25,5320714553.85889,863428.562860574
709,27821,55.0,1.0,343,Edward,,1603.49854227405,16034.9854227405,180879118.265869,102716.617789089
710,27824,188.0,1.0,1540,Engelhard,,1220.77922077922,12207.7922077922,5755622445.56714,766498.765242208
711,27826,126.0,2.0,1245,Fairfield,,1012.04819277108,10120.4819277108,5502010014.61365,681909.128335756
712,27841,19.0,1.0,84,Hassell,,2261.90476190476,22619.0476190476,5972995.94189453,12505.2057352129
713,27872,50.0,1.0,429,Roxobel,,1165.50116550117,11655.0116550117,78668396.3901367,60062.9164687203
714,27875,86.0,3.0,511,Scranton,,1682.97455968689,16829.7455968689,1462926064.75208,668994.049821798
715,27881,15.0,0.0,323,Speed,,464.396284829721,4643.96284829721,45624486.2655029,35379.3892263349
716,27919,167.0,2.0,1211,Belvidere,,1379.02559867878,13790.2559867878,1805677755.21484,260299.205087965
717,27920,231.0,0.0,1415,Buxton,,1632.50883392226,16325.0883392226,251417477.481567,169552.58818934
718,27921,691.0,7.0,5366,Camden,,1287.73760715617,12877.3760715617,2216306760.15601,371309.805402765
719,27923,90.0,0.0,990,Coinjock,,909.090909090909,9090.90909090909,442853112.258789,222994.427279021
720,27936,88.0,1.0,961,Frisco,,915.712799167534,9157.12799167534,134638106.065186,108288.074251883
721,27939,427.0,6.0,3370,Grandy,,1267.06231454006,12670.6231454006,296874050.40332,237784.484514938
722,27941,102.0,0.0,670,Harbinger,,1522.38805970149,15223.8805970149,66348159.842041,42125.3614314888
723,27943,74.0,0.0,491,Hatteras,,1507.1283095723,15071.283095723,82146889.1915283,162150.406610954
724,27947,135.0,1.0,845,Jarvisburg,,1597.63313609467,15976.3313609467,181991023.044922,117825.871497151
725,27953,166.0,1.0,992,Manns Harbor,,1673.38709677419,16733.8709677419,4841742826.08521,775886.839802655
726,27954,1065.0,3.0,6405,Manteo,,1662.76346604215,16627.6346604215,346159524.466309,171104.045001834
727,27956,39.0,1.0,328,Maple,,1189.0243902439,11890.243902439,91616147.3259277,62675.9008746753
728,27960,149.0,0.0,899,Ocracoke,,1657.39710789766,16573.9710789766,272996211.932129,221416.979930584
729,27964,74.0,0.0,653,Point Harbor,,1133.23124042879,11332.3124042879,40700993.1791992,29044.1496807834
730,27965,76.0,0.0,611,Poplar Branch,,1243.86252045827,12438.6252045827,362463348.010742,286670.57703568
731,27972,9.0,0.0,196,Salvo,,459.183673469388,4591.83673469388,25839959.5158691,77591.8753697891
732,27973,220.0,0.0,1493,Shawboro,,1473.5432016075,14735.432016075,1350823542.63281,279776.313560853
733,27974,159.0,0.0,1375,Shiloh,,1156.36363636364,11563.6363636364,1282875105.52026,448552.234751616
734,27978,22.0,0.0,221,Stumpy Point,,995.475113122172,9954.75113122172,3250437066.68713,488663.160212978
735,27980,454.0,6.0,2075,Tyner,,2187.95180722892,21879.5180722892,1319096560.03711,208839.628959426
736,27981,289.0,1.0,1863,Wanchese,,1551.26140633387,15512.6140633387,183167116.380371,177755.254740471
737,28077,84.0,1.0,557,High Shoals,,1508.078994614,15080.78994614,25098303.871521,27989.3633622467
738,28101,146.0,2.0,465,Mc Adenville,,3139.78494623656,31397.8494623656,12210373.4969482,19058.3264759027
739,28223,29.0,0.0,2941,Charlotte,,98.6059163549813,986.059163549813,16745950.1914673,34959.7943637767
740,28308,22.0,0.0,737,Pope Army Airfield,,298.507462686567,2985.07462686567,90374263.7665405,45243.1542141805
741,28375,37.0,0.0,155,Proctorville,,2387.09677419355,23870.9677419355,16154829.5779114,21293.1141646593
742,28519,97.0,2.0,328,Bridgeton,,2957.31707317073,29573.1707317073,3782179.40026855,11964.2990373982
743,28520,36.0,1.0,352,Cedar Island,,1022.72727272727,10227.2727272727,633116579.775757,427477.052966736
744,28524,58.0,1.0,443,Davis,,1309.25507900677,13092.5507900677,547256692.822876,860357.358716607
745,28527,245.0,2.0,905,Ernul,,2707.18232044199,27071.8232044199,1145978492.04919,209684.397786102
746,28528,79.0,0.0,640,Gloucester,,1234.375,12343.75,74196560.923584,79933.9347539672
747,28533,230.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,25.0,0.0,186,Hobucken,,1344.08602150538,13440.8602150538,891999129.25647,352204.851723087
749,28544,880.0,10.0,5607,Midway Park,,1569.46673800606,15694.6673800606,155759986.503357,92182.0384683424
750,28545,249.0,0.0,4010,Mccutcheon Field,,620.947630922693,6209.47630922693,145247654.855835,101700.276162633
751,28552,16.0,0.0,131,Lowland,,1221.37404580153,12213.7404580153,211084218.553589,104037.967496467
752,28556,120.0,5.0,1150,Merritt,,1043.47826086957,10434.7826086957,1139666751.30212,394317.853497313
753,28561,63.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,68.0,0.0,798,Smyrna,,852.130325814536,8521.30325814536,633080494.557556,233023.142000653
755,28581,27.0,1.0,224,Stacy,,1205.35714285714,12053.5714285714,2404669972.88318,703346.462367878
756,28583,25.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,60.0,1.0,324,Vandemere,,1851.85185185185,18518.5185185185,250612018.426636,182903.197478108
758,28611,131.0,2.0,978,Collettsville,,1339.46830265849,13394.6830265849,2483135872.03735,419111.187381629
759,28629,25.0,0.0,63,Glendale Springs,,3968.25396825397,39682.5396825397,18113919.8492432,19773.9407564207
760,28646,145.0,1.0,463,Linville,,3131.7494600432,31317.494600432,440709602.757813,156576.175660301
761,28663,118.0,0.0,715,Piney Creek,,1650.34965034965,16503.4965034965,577849850.650269,137228.322788793
762,28667,84.0,2.0,105,Rhodhiss,,8000.0,80000.0,1309548.80932617,6065.66147149414
763,28672,9.0,0.0,35,Scottville,,2571.42857142857,25714.2857142857,62555584.7313232,47932.7256464108
764,28698,308.0,2.0,1844,Zionville,,1670.28199566161,16702.8199566161,762471326.925049,227334.653867248
765,28708,91.0,1.0,1340,Balsam Grove,,679.10447761194,6791.0447761194,795626278.709686,241272.033803256
766,28709,315.0,2.0,2308,Barnardsville,,1364.81802426343,13648.1802426343,1635213770.4093,231197.383485249
767,28717,287.0,5.0,1471,Cashiers,,1951.05370496261,19510.5370496261,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,66.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,20.0,0.0,294,Gerton,,680.272108843537,6802.72108843537,137680777.623108,92735.3834552802
772,28743,297.0,7.0,2422,Hot Springs,,1226.2592898431,12262.592898431,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,90.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,296.0,2.0,1942,Rosman,,1524.20185375901,15242.0185375901,577124059.134399,256613.212684218
776,28774,166.0,3.0,1569,Sapphire,,1057.99872530274,10579.9872530274,1130246511.80005,224488.61951138
777,28781,114.0,0.0,957,Topton,,1191.22257053292,11912.2257053292,2402982140.90009,297913.620657843
