OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,899.0,11.0,7927,Spring Hope,,1134.09865018292,11340.9865018292,2721376125.90833,404465.358087667
264,27883,342.0,3.0,4361,Stantonsburg,,784.223801880303,7842.23801880303,2149873597.18677,378850.12800901
265,27884,171.0,1.0,1545,Stokes,,1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372
266,27885,307.0,4.0,859,Swanquarter,,3573.92316647264,35739.2316647264,3236637890.30994,778832.459471456
267,27886,2210.0,71.0,21595,Tarboro,,1023.38504283399,10233.8504283399,5534275751.92761,530150.851444626
268,27888,270.0,0.0,2803,Walstonburg,,963.25365679629,9632.5365679629,1661899290.0293,260588.447365408
269,27889,2925.0,69.0,27543,Washington,,1061.97581962749,10619.7581962749,4746901259.41052,624948.845007958
270,27890,245.0,14.0,2398,Weldon,,1021.68473728107,10216.8473728107,250295126.203369,88214.5142201125
271,27891,499.0,8.0,5011,Whitakers,,995.809219716623,9958.09219716623,3802342458.24487,551887.618669609
272,27892,1406.0,22.0,14363,Williamston,,978.904128663928,9789.04128663928,4740161664.64209,528153.604658045
273,27893,4804.0,112.0,40647,Wilson,,1181.8830417989,11818.830417989,3134674028.43115,441390.734015219
274,27896,2376.0,33.0,21212,Wilson,,1120.12068640392,11201.2068640392,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3208.0,80.0,40958,Elizabeth City,,783.241369207481,7832.41369207481,6356628470.42627,720925.199090358
277,27910,1216.0,49.0,11609,Ahoskie,,1047.46317512275,10474.6317512275,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,285.0,3.0,3509,Colerain,,812.197207181533,8121.97207181533,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,114.0,1.0,1949,Currituck,,584.915341200616,5849.15341200616,352573124.774658,146317.944454099
288,27932,1276.0,21.0,12644,Edenton,,1009.17431192661,10091.7431192661,3509551689.6084,391797.495792958
289,27935,106.0,3.0,1674,Eure,,633.213859020311,6332.13859020311,1443577833.21069,213483.780281898
290,27937,246.0,2.0,4253,Gates,,578.415236303785,5784.15236303786,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,875.0,8.0,12230,Hertford,,715.45380212592,7154.5380212592,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,713.0,1.0,12518,Kill Devil Hills,,569.579805080684,5695.79805080684,288939959.776123,266090.270790261
296,27949,380.0,3.0,7235,Kitty Hawk,,525.224602626123,5252.24602626123,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,716.0,7.0,12061,Moyock,,593.648951164912,5936.48951164912,2191273226.67993,258895.732965411
300,27959,197.0,1.0,2451,Nags Head,,803.75356997144,8037.5356997144,464337538.219238,468359.824712585
301,27962,647.0,20.0,7439,Plymouth,,869.740556526415,8697.40556526415,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,271.0,7.0,3214,Roper,,843.186060983199,8431.86060983199,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,947.0,27.0,10633,Windsor,,890.623530518198,8906.23530518198,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3313.0,94.0,28360,Albemarle,,1168.19464033851,11681.946403385,3791255242.38873,479491.354130006
311,28006,128.0,1.0,1136,Alexis,,1126.76056338028,11267.6056338028,126883649.701416,88485.0702727942
312,28012,2802.0,24.0,24276,Belmont,,1154.22639644093,11542.2639644093,865729022.118042,170607.841876971
313,28016,1513.0,24.0,14526,Bessemer City,,1041.58061407132,10415.8061407132,1271825919.55414,236943.686135101
314,28018,564.0,19.0,5943,Bostic,,949.015648662292,9490.15648662292,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1442.0,34.0,13436,Cherryville,,1073.23608216731,10732.3608216731,1626380587.60425,391038.422631114
317,28023,1674.0,17.0,14843,China Grove,,1127.8043522199,11278.043522199,1273875684.14087,277795.952246167
318,28025,5851.0,75.0,55325,Concord,,1057.56891098057,10575.6891098057,2992149162.05573,466210.81613651
319,28027,7213.0,76.0,74072,Concord,,973.782265903445,9737.82265903445,1903468707.60345,332965.289746403
320,28031,2838.0,25.0,31049,Cornelius,,914.039099487906,9140.39099487906,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,406.0,4.0,3362,Crouse,,1207.61451516954,12076.1451516954,509703222.739563,189532.085619349
323,28034,2431.0,32.0,17859,Dallas,,1361.21843328294,13612.1843328294,1273410668.68243,215322.291269956
324,28036,1658.0,15.0,18554,Davidson,,893.60784736445,8936.0784736445,669928559.48645,197029.793668161
325,28037,2607.0,8.0,23834,Denver,,1093.81555760678,10938.1555760678,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,735.0,10.0,8270,Ellenboro,,888.75453446191,8887.5453446191,1773879551.02985,348064.117544275
328,28043,2431.0,74.0,21472,Forest City,,1132.17213114754,11321.7213114754,1816346053.52002,348394.442075552
329,28052,4204.0,84.0,36823,Gastonia,,1141.67775575048,11416.7775575048,1165429048.27631,189783.469072903
330,28054,4562.0,79.0,40184,Gastonia,,1135.27772247661,11352.7772247661,562652947.772949,139549.083675328
331,28056,4039.0,43.0,35595,Gastonia,,1134.70993117011,11347.0993117011,1342394953.02258,344787.60681341
332,28071,331.0,4.0,3198,Gold Hill,,1035.02188868043,10350.2188868043,1345839018.92865,236923.074375116
333,28073,559.0,10.0,5606,Grover,,997.145915090974,9971.45915090974,702973243.533203,143952.911566798
334,28075,1900.0,14.0,19174,Harrisburg,,990.925211223532,9909.25211223532,656107496.741638,238150.023406484
335,28078,5895.0,50.0,66079,Huntersville,,892.113984775799,8921.13984775799,1870251820.14679,316647.648839996
336,28079,3959.0,30.0,39813,Indian Trail,,994.398814457589,9943.98814457589,1221176124.08392,283660.370334182
337,28080,831.0,6.0,8157,Iron Station,,1018.75689591762,10187.5689591762,1095921164.38501,240845.709042299
338,28081,2927.0,39.0,28249,Kannapolis,,1036.14287231406,10361.4287231406,862858421.935425,200259.108957382
339,28083,2750.0,40.0,25877,Kannapolis,,1062.7197897747,10627.197897747,582493569.448059,145983.725103448
340,28086,3264.0,67.0,26988,Kings Mountain,,1209.42641173855,12094.2641173855,2467878462.36133,329807.139806484
341,28088,425.0,1.0,3059,Landis,,1389.3429225237,13893.429225237,72787169.9580688,52885.3256566675
342,28090,718.0,14.0,8506,Lawndale,,844.110039971785,8441.10039971785,2661358061.4715,458218.963524002
343,28091,188.0,1.0,2353,Lilesville,,798.980025499362,7989.80025499362,2694411423.45477,313074.926269122
344,28092,4703.0,53.0,40052,Lincolnton,,1174.22350943773,11742.2350943773,3216596915.74634,535483.341451103
345,28097,795.0,3.0,6124,Locust,,1298.1711299804,12981.7112998041,836579136.406799,181830.474266294
346,28098,410.0,2.0,4010,Lowell,,1022.44389027431,10224.4389027431,99103128.4535522,49283.194148661
347,28103,1239.0,24.0,11346,Marshville,,1092.01480698043,10920.1480698043,4253866560.83563,449440.107851782
348,28104,2809.0,10.0,32469,Matthews,,865.132895993101,8651.32895993101,824578845.587585,325979.692599077
349,28105,3808.0,71.0,45346,Matthews,,839.765359678913,8397.65359678913,668165195.784729,278013.840820393
350,28107,952.0,8.0,8210,Midland,,1159.56151035323,11595.6151035323,1388640520.38739,250943.513182056
351,28110,6261.0,67.0,55536,Monroe,,1127.3768366465,11273.768366465,3676478383.48267,422255.233862207
352,28112,3165.0,48.0,28060,Monroe,,1127.94012829651,11279.4012829651,3713382117.46545,318461.97727687
353,28114,772.0,6.0,9034,Mooresboro,,854.549479743192,8545.49479743192,1900066101.23077,346437.871140422
354,28115,3859.0,29.0,41536,Mooresville,,929.073574730354,9290.73574730354,2057262512.61176,327151.756863337
355,28117,4509.0,20.0,47608,Mooresville,,947.109729457234,9471.09729457234,1555969690.69189,234425.757349855
356,28119,291.0,8.0,3034,Morven,,959.129861568886,9591.29861568886,1970357677.74512,298425.648226889
357,28120,2588.0,40.0,24318,Mount Holly,,1064.2322559421,10642.322559421,1001654680.08618,272689.093586748
358,28124,663.0,9.0,7015,Mount Pleasant,,945.11760513186,9451.1760513186,1620148303.23315,301866.136666845
359,28125,276.0,1.0,2657,Mount Ulla,,1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748
360,28127,1117.0,10.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,794.0,9.0,8098,Norwood,,980.489009632008,9804.89009632008,2054286113.35083,282114.674844027
362,28129,649.0,8.0,6031,Oakboro,,1076.10678162825,10761.0678162825,1226619926.53345,219035.034364981
363,28133,275.0,4.0,2713,Peachland,,1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002
364,28134,1293.0,20.0,11817,Pineville,,1094.18634171109,10941.8634171109,248618254.324951,88085.4538299007
365,28135,529.0,6.0,5968,Polkton,,886.394101876676,8863.94101876676,2916374106.84241,475980.429437206
366,28137,328.0,4.0,3843,Richfield,,853.499869893313,8534.99869893313,1223676252.05975,291589.496037827
367,28138,1155.0,19.0,11659,Rockwell,,990.650999228064,9906.50999228064,1278406256.12445,357387.534646104
368,28139,2112.0,79.0,20134,Rutherfordton,,1048.97188834807,10489.7188834807,5078697342.95056,674832.691106946
369,28144,2925.0,67.0,25846,Salisbury,,1131.70316489979,11317.0316489979,867982991.287292,279505.654446658
370,28146,3235.0,51.0,30382,Salisbury,,1064.77519583964,10647.7519583964,3012969418.7887,452196.720325258
371,28147,3446.0,81.0,26204,Salisbury,,1315.06640207602,13150.6640207602,2146390330.37,312495.471896358
372,28150,3303.0,88.0,29296,Shelby,,1127.45767340251,11274.5767340251,3159764942.52783,579453.815714684
373,28152,2739.0,41.0,26078,Shelby,,1050.31060664161,10503.1060664161,2247420971.2251,304211.560780765
374,28159,414.0,16.0,3126,Spencer,,1324.37619961612,13243.7619961612,51886096.1330566,42602.5220628392
375,28160,528.0,11.0,4015,Spindale,,1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705
376,28163,553.0,3.0,5814,Stanfield,,951.152390780874,9511.52390780874,970276414.142883,191731.821086023
377,28164,1632.0,40.0,15447,Stanley,,1056.51582831618,10565.1582831618,1144736813.58362,324856.854746788
378,28166,1017.0,19.0,9868,Troutman,,1030.60397243616,10306.0397243616,911716953.816406,217041.310552798
379,28167,222.0,3.0,2418,Union Mills,,918.114143920596,9181.14143920596,1934997992.23633,347927.953502144
380,28168,1208.0,14.0,10437,Vale,,1157.42071476478,11574.2071476478,2469130589.68384,340004.345415379
381,28170,1208.0,35.0,12494,Wadesboro,,966.864094765487,9668.64094765487,5053183842.2157,655726.472285971
382,28173,5543.0,30.0,63837,Waxhaw,,868.305214844056,8683.05214844056,3045162637.21796,318858.064536165
383,28174,1195.0,5.0,9287,Wingate,,1286.74491224292,12867.4491224292,985461754.807983,246986.820118662
384,28202,2025.0,1.0,16755,Charlotte,,1208.59444941808,12085.9444941808,50452583.9099121,34485.9053855683
385,28203,2342.0,5.0,19070,Charlotte,,1228.10697430519,12281.0697430519,91001089.479126,54761.2733662689
386,28204,1090.0,6.0,8738,Charlotte,,1247.42504005493,12474.2504005493,48899100.5548096,40761.7265321132
387,28205,4972.0,62.0,51821,Charlotte,,959.456590957334,9594.56590957334,335820474.82135,104910.810677792
388,28206,1644.0,9.0,15244,Charlotte,,1078.45709787457,10784.5709787457,182577260.697876,71458.050216539
389,28207,852.0,5.0,9761,Charlotte,,872.861387152956,8728.61387152956,68333859.7921753,36157.3958026361
390,28208,4501.0,43.0,39944,Charlotte,,1126.82755858201,11268.2755858201,595973347.5495,157267.598078636
391,28209,2327.0,11.0,26012,Charlotte,,894.587113639859,8945.87113639859,157335764.525879,72359.4847682198
392,28210,4326.0,36.0,44704,Charlotte,,967.698639942734,9676.98639942734,342547124.476257,112745.958411282
393,28211,2585.0,67.0,31253,Charlotte,,827.120596422743,8271.20596422743,292827786.05603,102838.759144167
394,28212,4728.0,33.0,42744,Charlotte,,1106.12015721505,11061.2015721505,237710291.866211,96077.3791004252
395,28213,5297.0,44.0,45338,Charlotte,,1168.33561251048,11683.3561251048,412614569.613403,162252.089416931
396,28214,5053.0,32.0,41208,Charlotte,,1226.2182100563,12262.182100563,965554836.030151,224926.880987091
397,28215,6964.0,61.0,60256,Charlotte,,1155.73552841211,11557.3552841211,782010510.903748,222976.412140327
398,28216,6165.0,56.0,58744,Charlotte,,1049.46888192837,10494.6888192837,857978895.941772,184761.316525275
399,28217,3372.0,19.0,30875,Charlotte,,1092.14574898785,10921.4574898785,428067925.271423,132462.900799897
400,28226,3221.0,34.0,40227,Charlotte,,800.705993486961,8007.05993486962,430471271.22644,131097.087702525
401,28227,6101.0,53.0,57319,Charlotte,,1064.39400547811,10643.9400547811,1173416755.00244,297066.255269002
402,28262,4471.0,41.0,43683,Charlotte,,1023.51029004418,10235.1029004418,593648477.600464,159979.41236041
403,28269,7657.0,51.0,81464,Charlotte,,939.924383776883,9399.24383776883,840640266.840637,192155.045229048
404,28270,2407.0,27.0,34753,Charlotte,,692.602077518488,6926.02077518488,345778417.622314,161555.486865571
405,28273,4620.0,36.0,40544,Charlotte,,1139.50276243094,11395.0276243094,614626385.142517,192801.276498243
406,28277,5370.0,24.0,72020,Charlotte,,745.626214940294,7456.26214940294,675381884.726379,144850.675101077
407,28278,3109.0,16.0,32539,Charlotte,,955.46882202895,9554.6882202895,902762098.137573,246465.469761239
408,28301,1651.0,60.0,17717,Fayetteville,,931.873341987921,9318.73341987921,348717238.9104,130217.445212828
409,28303,2441.0,30.0,34600,Fayetteville,,705.491329479769,7054.91329479769,540160738.043701,179304.154504403
410,28304,2824.0,28.0,39651,Fayetteville,,712.214067741041,7122.14067741041,491742944.185852,186465.416198877
411,28305,437.0,4.0,5010,Fayetteville,,872.255489021956,8722.55489021956,69895111.336731,49443.8950343603
412,28306,3572.0,32.0,42565,Fayetteville,,839.187125572654,8391.87125572654,2090603260.31519,562860.488861907
413,28307,1013.0,0.0,15486,Fort Bragg,,654.13922252357,6541.3922252357,174879596.356018,92732.9092032322
414,28310,1092.0,0.0,8861,Fort Bragg,,1232.36655005078,12323.6655005078,506286340.902344,200733.090413706
415,28311,2794.0,22.0,36046,Fayetteville,,775.12067913222,7751.2067913222,1336136656.04889,240844.864072535
416,28312,1682.0,35.0,18419,Fayetteville,,913.187469460883,9131.87469460883,4341373681.0871,556260.336471475
417,28314,4572.0,32.0,53642,Fayetteville,,852.317214123262,8523.17214123262,816473670.87677,185615.29020179
418,28315,1247.0,18.0,13329,Aberdeen,,935.554055067897,9355.54055067897,2049308469.85626,494397.056686911
419,28318,468.0,4.0,4579,Autryville,,1022.05721773313,10220.5721773313,2217851356.83313,372935.466158955
420,28320,795.0,8.0,9381,Bladenboro,,847.457627118644,8474.57627118644,3248490168.58801,381864.201698899
421,28323,362.0,1.0,4578,Bunnlevel,,790.738313674094,7907.38313674093,1112191308.33496,301931.807656215
422,28326,1671.0,7.0,22382,Cameron,,746.582074881601,7465.82074881601,3242119864.63824,488036.1730633
423,28327,1632.0,29.0,18273,Carthage,,893.120998194057,8931.20998194057,5396542091.08795,586939.342565835
424,28328,3431.0,55.0,26951,Clinton,,1273.05109272383,12730.5109272383,6810728499.67102,657248.933701038
425,28333,1123.0,24.0,10709,Dudley,,1048.65066766271,10486.5066766271,1249687746.85376,213915.020571421
426,28334,3166.0,51.0,26215,Dunn,,1207.70551211139,12077.0551211139,4497238669.98419,544402.158241248
427,28337,1084.0,20.0,11927,Elizabethtown,,908.862245325732,9088.62245325732,5069041872.41577,577770.225904475
428,28338,387.0,5.0,4804,Ellerbe,,805.578684429642,8055.78684429642,3935542448.08881,492508.044174153
429,28339,748.0,10.0,7226,Erwin,,1035.15084417382,10351.5084417382,1064553458.41333,310656.999787592
430,28340,1231.0,26.0,10738,Fairmont,,1146.39597690445,11463.9597690445,3757196814.59872,450516.228420329
431,28341,487.0,4.0,5080,Faison,,958.661417322835,9586.61417322835,2787115249.34564,421094.619116887
432,28343,163.0,5.0,1567,Gibson,,1040.20421186981,10402.0421186981,458723474.164063,106909.663733147
433,28344,397.0,6.0,3814,Godwin,,1040.90194022024,10409.0194022024,1128755315.22852,269142.265002464
434,28345,1312.0,25.0,12656,Hamlet,,1036.66245259166,10366.6245259166,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,3317.0,28.0,36052,Hope Mills,,920.059913458338,9200.59913458338,1166315651.14276,329846.853315969
437,28349,422.0,15.0,3955,Kenansville,,1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,443.0,1.0,5269,Laurel Hill,,840.766748908711,8407.66748908711,1788599136.13666,386362.394376361
440,28352,2728.0,68.0,25298,Laurinburg,,1078.34611431734,10783.4611431734,3264782876.16284,438869.872406896
441,28356,444.0,5.0,4914,Linden,,903.540903540904,9035.40903540903,1497885580.84283,286294.988335977
442,28357,248.0,4.0,3224,Lumber Bridge,,769.230769230769,7692.30769230769,998095899.747498,200973.924425577
443,28358,4614.0,82.0,38517,Lumberton,,1197.91261001636,11979.1261001636,5499536726.32037,504386.804277589
444,28360,1880.0,22.0,14944,Lumberton,,1258.02997858672,12580.2997858672,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1663.0,16.0,15170,Maxton,,1096.24258404746,10962.4258404746,3845135736.01221,464303.223304611
447,28365,1681.0,45.0,17063,Mount Olive,,985.172595674852,9851.72595674852,5449867058.99634,617077.136427741
448,28366,651.0,10.0,5153,Newton Grove,,1263.34174267417,12633.4174267417,2293381130.24042,414618.719505341
449,28369,243.0,5.0,2241,Orrum,,1084.33734939759,10843.3734939759,1800121585.61136,401393.305842191
450,28371,612.0,6.0,7085,Parkton,,863.796753705011,8637.96753705011,1005950088.08063,229991.086519014
451,28372,1923.0,18.0,15254,Pembroke,,1260.65294349023,12606.5294349023,1147770145.91595,255857.280522167
452,28373,211.0,1.0,2552,Pinebluff,,826.802507836991,8268.02507836991,460329066.992676,140223.621385681
453,28374,1344.0,47.0,18171,Pinehurst,,739.640085851081,7396.40085851081,609888351.153748,186776.563275303
454,28376,3834.0,46.0,43831,Raeford,,874.72336930483,8747.2336930483,8255601209.37079,618028.253174215
455,28377,1504.0,26.0,13036,Red Springs,,1153.72813746548,11537.2813746548,2872865768.25568,446034.002241504
456,28379,2571.0,62.0,25804,Rockingham,,996.357153929623,9963.57153929623,4156662320.34821,486165.084209016
457,28382,693.0,13.0,8006,Roseboro,,865.60079940045,8656.0079940045,3525739741.42773,652666.741452106
458,28383,891.0,8.0,7713,Rowland,,1155.19253208868,11551.9253208868,2904453853.97415,460017.981876533
459,28384,1467.0,16.0,12414,Saint Pauls,,1181.73030449493,11817.3030449493,2850567240.80182,480450.415018018
460,28385,360.0,2.0,3005,Salemburg,,1198.00332778702,11980.0332778702,1040463355.97156,321938.125650219
461,28386,842.0,9.0,6068,Shannon,,1387.60711931444,13876.0711931444,1134602512.8537,354913.796549299
462,28387,1376.0,55.0,17139,Southern Pines,,802.847307310812,8028.47307310812,810260751.658813,181010.127281146
463,28390,1607.0,11.0,23494,Spring Lake,,684.004426662126,6840.04426662126,1630867413.08136,287302.836124697
464,28391,424.0,6.0,5326,Stedman,,796.09463011641,7960.9463011641,1084470955.12604,202263.555324582
465,28392,162.0,1.0,1554,Tar Heel,,1042.47104247104,10424.7104247104,925384379.987671,187529.786563955
466,28393,250.0,4.0,2160,Turkey,,1157.40740740741,11574.0740740741,1437383838.7915,233550.655699493
467,28394,461.0,4.0,6094,Vass,,756.481785362652,7564.81785362652,1215312777.16113,300186.221923817
468,28395,237.0,1.0,2657,Wade,,891.983439969891,8919.83439969891,1382105528.22943,246616.208913961
469,28396,209.0,8.0,2679,Wagram,,780.141843971631,7801.41843971631,1631714382.90094,330475.243709585
470,28398,912.0,24.0,7672,Warsaw,,1188.73826903024,11887.3826903024,2739435952.33466,345606.723026117
471,28399,177.0,2.0,1934,White Oak,,915.201654601861,9152.01654601861,2338498223.40869,308489.981388208
472,28401,1963.0,47.0,24213,Wilmington,,810.721513236691,8107.21513236691,925590291.269562,302995.405207511
473,28403,3680.0,17.0,41945,Wilmington,,877.339372988437,8773.39372988437,403456249.54361,135103.298695973
474,28405,2766.0,24.0,33719,Wilmington,,820.309024585545,8203.09024585545,694443662.189972,212896.044608315
475,28409,2534.0,15.0,34974,Wilmington,,724.538228398239,7245.38228398239,678530052.059952,626246.018361276
476,28411,3043.0,22.0,38820,Wilmington,,783.874291602267,7838.74291602267,1477023573.08954,591854.549770877
477,28412,3125.0,34.0,42977,Wilmington,,727.133117714126,7271.33117714126,635947452.301941,245813.217862995
478,28420,375.0,12.0,5116,Ash,,732.994526974199,7329.94526974199,4030119174.4476,622951.504256467
479,28421,132.0,4.0,2040,Atkinson,,647.058823529412,6470.58823529412,1701084244.28595,246250.995159075
480,28422,466.0,9.0,8682,Bolivia,,536.742686017047,5367.42686017047,2520456183.00197,406510.949073508
481,28423,206.0,2.0,2285,Bolton,,901.531728665208,9015.31728665208,4327886518.67657,560706.23791653
482,28425,1271.0,22.0,12625,Burgaw,,1006.73267326733,10067.3267326733,4872852970.19843,522799.098840263
483,28428,549.0,1.0,7142,Carolina Beach,,768.692243069168,7686.92243069168,153392950.326767,131890.839899376
484,28429,711.0,3.0,8542,Castle Hayne,,832.357761648326,8323.57761648326,1146009267.92944,244578.64538817
485,28430,209.0,3.0,2055,Cerro Gordo,,1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516
486,28431,741.0,22.0,6741,Chadbourn,,1099.24343569203,10992.4343569203,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,417.0,4.0,5297,Clarkton,,787.238059278837,7872.38059278837,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,243.0,5.0,2931,Currie,,829.06857727738,8290.6857727738,2746865502.37314,418800.327512466
491,28436,206.0,2.0,2312,Delco,,891.003460207613,8910.03460207612,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,340.0,4.0,3328,Garland,,1021.63461538462,10216.3461538462,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1939.0,20.0,22483,Hampstead,,862.429391095494,8624.29391095494,4337834719.99771,560208.032392264
497,28444,234.0,0.0,2278,Harrells,,1027.21685689201,10272.1685689201,3251010335.70935,548979.732892781
498,28445,709.0,12.0,8142,Holly Ridge,,870.793416850897,8707.93416850897,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,85.0,0.0,1958,Kure Beach,,434.1164453524,4341.164453524,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2708.0,22.0,39194,Leland,,690.92207991019,6909.2207991019,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,540.0,7.0,4137,Magnolia,,1305.29369108049,13052.9369108049,2286467269.94287,428957.863476439
506,28454,261.0,2.0,3549,Maple Hill,,735.41842772612,7354.1842772612,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,350.0,5.0,3566,Riegelwood,,981.491867638811,9814.91867638811,1872158645.14374,368901.622022321
509,28457,971.0,11.0,12840,Rocky Point,,756.230529595016,7562.30529595016,3397895880.78387,551931.996451502
510,28458,663.0,12.0,7018,Rose Hill,,944.713593616415,9447.13593616415,3025757032.09851,549753.327973728
511,28460,1008.0,2.0,10588,Sneads Ferry,,952.021156025689,9520.21156025689,868820245.916626,505270.66774661
512,28461,967.0,7.0,20575,Southport,,469.987849331713,4699.87849331713,2976816159.44659,699193.3729383
513,28462,801.0,14.0,14309,Supply,,559.787546299532,5597.87546299532,3173815797.17624,578042.071238933
514,28463,1496.0,35.0,9865,Tabor City,,1516.47237709072,15164.7237709072,3441446535.6745,489113.866817469
515,28464,269.0,4.0,2491,Teachey,,1079.88759534324,10798.8759534324,651873569.02948,216752.818849917
516,28465,396.0,6.0,8285,Oak Island,,477.972238986119,4779.72238986119,278142792.540329,260764.452809295
517,28466,1057.0,31.0,10375,Wallace,,1018.79518072289,10187.9518072289,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,308.0,3.0,5394,Sunset Beach,,571.00482017056,5710.0482017056,561581539.026329,281339.504069841
520,28469,570.0,10.0,7481,Ocean Isle Beach,,761.930223232188,7619.30223232188,718539224.77166,397460.188245044
521,28470,970.0,38.0,13446,Shallotte,,721.404135058754,7214.04135058754,1182514664.27979,362760.617388835
522,28472,2004.0,53.0,20002,Whiteville,,1001.899810019,10018.99810019,5336860792.21823,836470.753006454
