OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,30.0,1.0,1357,Council,,221.075902726603,2210.75902726603,2209417286.23001,262045.947095385
531,28435,89.0,1.0,2931,Currie,,303.650631183896,3036.50631183896,2746865502.37314,418800.327512466
532,28436,65.0,0.0,2312,Delco,,281.141868512111,2811.41868512111,1250613651.60083,304067.898737589
533,28438,63.0,2.0,1688,Evergreen,,373.222748815166,3732.22748815166,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,175.0,3.0,3328,Garland,,525.841346153846,5258.41346153846,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,607.0,4.0,22483,Hampstead,,269.981763999466,2699.81763999466,4337834719.99771,560208.032392264
538,28444,125.0,0.0,2278,Harrells,,548.726953467954,5487.26953467954,3251010335.70935,548979.732892781
539,28445,251.0,3.0,8142,Holly Ridge,,308.278064357652,3082.78064357652,2835470197.40424,676482.174744674
540,28447,84.0,0.0,1334,Ivanhoe,,629.685157421289,6296.85157421289,2755654733.91089,442226.920323366
541,28448,31.0,1.0,1216,Kelly,,254.934210526316,2549.34210526316,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,98.0,6.0,2397,Lake Waccamaw,,408.844388819358,4088.44388819358,1482484363.39343,277199.450521116
544,28451,918.0,7.0,39194,Leland,,234.219523396438,2342.19523396438,5322314275.71591,771852.448618023
545,28452,28.0,1.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,376.0,6.0,4137,Magnolia,,908.871162678269,9088.71162678269,2286467269.94287,428957.863476439
547,28454,80.0,2.0,3549,Maple Hill,,225.415610030995,2254.15610030995,3064407818.25446,319144.850869927
548,28455,71.0,2.0,1718,Nakina,,413.271245634459,4132.71245634459,1802269564.75485,339624.478895421
549,28456,163.0,3.0,3566,Riegelwood,,457.094784071789,4570.94784071789,1872158645.14374,368901.622022321
550,28457,345.0,4.0,12840,Rocky Point,,268.691588785047,2686.91588785047,3397895880.78387,551931.996451502
551,28458,409.0,7.0,7018,Rose Hill,,582.787118837276,5827.87118837276,3025757032.09851,549753.327973728
552,28460,361.0,1.0,10588,Sneads Ferry,,340.952021156026,3409.52021156026,868820245.916626,505270.66774661
553,28461,294.0,3.0,20575,Southport,,142.891859052248,1428.91859052248,2976816159.44659,699193.3729383
554,28462,318.0,6.0,14309,Supply,,222.237752463485,2222.37752463485,3173815797.17624,578042.071238933
555,28463,927.0,22.0,9865,Tabor City,,939.685757729346,9396.85757729346,3441446535.6745,489113.866817469
556,28464,148.0,2.0,2491,Teachey,,594.138900040145,5941.38900040145,651873569.02948,216752.818849917
557,28465,131.0,1.0,8285,Oak Island,,158.11707905854,1581.1707905854,278142792.540329,260764.452809295
558,28466,548.0,8.0,10375,Wallace,,528.192771084337,5281.92771084337,4134830722.40503,646652.750223625
559,28467,361.0,6.0,11393,Calabash,,316.861230580181,3168.61230580181,478052225.035095,182374.085490172
560,28468,102.0,3.0,5394,Sunset Beach,,189.098998887653,1890.98998887653,561581539.026329,281339.504069841
561,28469,189.0,4.0,7481,Ocean Isle Beach,,252.640021387515,2526.40021387515,718539224.77166,397460.188245044
562,28470,401.0,17.0,13446,Shallotte,,298.229956864495,2982.29956864495,1182514664.27979,362760.617388835
563,28472,830.0,19.0,20002,Whiteville,,414.958504149585,4149.58504149585,5336860792.21823,836470.753006454
564,28478,159.0,1.0,4976,Willard,,319.533762057878,3195.33762057878,3641064446.79327,420805.470689162
565,28479,185.0,4.0,4874,Winnabow,,379.565038982355,3795.65038982355,2117768058.25922,493774.783138492
566,28480,133.0,0.0,2737,Wrightsville Beach,,485.933503836317,4859.33503836317,105606171.513519,198146.556810674
567,28501,613.0,14.0,19507,Kinston,,314.246168042241,3142.46168042241,2991635337.302,625626.15035165
568,28504,967.0,27.0,21016,Kinston,,460.125618576323,4601.25618576323,3402165916.96191,527051.926248194
569,28508,169.0,4.0,2984,Albertson,,566.353887399464,5663.53887399464,979966062.858154,216402.11543394
570,28510,28.0,0.0,1543,Arapahoe,,181.464679196371,1814.64679196371,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,76.0,3.0,3689,Atlantic Beach,,206.017891027379,2060.17891027379,159414908.561523,282548.210087653
573,28513,412.0,2.0,10825,Ayden,,380.600461893764,3806.00461893764,2611479123.85803,477095.460669019
574,28515,161.0,2.0,3463,Bayboro,,464.914813745308,4649.14813745308,1758589825.68518,437586.784820445
575,28516,298.0,3.0,12482,Beaufort,,238.743791059125,2387.43791059125,3384236686.76337,1001596.71803034
576,28518,356.0,3.0,8803,Beulaville,,404.407588322163,4044.07588322163,2702594658.36359,473932.945095065
577,28519,14.0,0.0,328,Bridgeton,,426.829268292683,4268.29268292683,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,100.0,2.0,2259,Chinquapin,,442.673749446658,4426.73749446658,984336924.154663,232445.955683395
580,28523,82.0,3.0,2274,Cove City,,360.598065083553,3605.98065083553,2247611957.06177,297516.586083844
581,28524,13.0,0.0,443,Davis,,293.453724604966,2934.53724604966,547256692.822876,860357.358716607
582,28525,122.0,3.0,3309,Deep Run,,368.691447567241,3686.91447567241,1368793733.10339,260376.07892082
583,28526,75.0,0.0,2384,Dover,,314.597315436242,3145.97315436242,2062614072.29626,437910.466683838
584,28527,36.0,1.0,905,Ernul,,397.790055248619,3977.90055248619,1145978492.04919,209684.397786102
585,28528,8.0,0.0,640,Gloucester,,125.0,1250.0,74196560.923584,79933.9347539672
586,28529,127.0,0.0,2539,Grantsboro,,500.19692792438,5001.9692792438,2523317524.60889,412017.089612736
587,28530,287.0,1.0,7474,Grifton,,383.997859245384,3839.97859245384,1906098626.48975,426610.065184872
588,28531,34.0,0.0,1414,Harkers Island,,240.45261669024,2404.5261669024,96666650.4205933,159397.370996394
589,28532,513.0,4.0,25868,Havelock,,198.31451987011,1983.1451987011,5072028576.29651,874966.498361209
590,28533,53.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,140.0,1.0,3342,Hookerton,,418.910831837223,4189.10831837223,837514346.679443,167225.326393657
593,28539,400.0,5.0,18000,Hubert,,222.222222222222,2222.22222222222,2158531628.89203,965472.416809674
594,28540,1464.0,12.0,52400,Jacksonville,,279.389312977099,2793.89312977099,3283488394.35052,547729.060516664
595,28542,199.0,0.0,6146,Camp Lejeune,,323.78782948259,3237.8782948259,1137151211.30426,554417.951637184
596,28543,107.0,2.0,6618,Tarawa Terrace,,161.680265941372,1616.80265941372,101812905.851257,81799.9494086723
597,28544,156.0,2.0,5607,Midway Park,,278.223649010166,2782.23649010166,155759986.503357,92182.0384683424
598,28545,66.0,0.0,4010,Mccutcheon Field,,164.588528678304,1645.88528678304,145247654.855835,101700.276162633
599,28546,1417.0,13.0,51963,Jacksonville,,272.694032292208,2726.94032292208,2766403023.01086,429757.095409677
600,28547,544.0,0.0,13868,Camp Lejeune,,392.269974040958,3922.69974040958,321351155.112183,125030.1108688
601,28551,596.0,7.0,14265,La Grange,,417.805818436733,4178.05818436733,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,115.0,0.0,4702,Maysville,,244.576775840068,2445.76775840068,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,426.0,3.0,15254,Morehead City,,279.271010882392,2792.71010882392,400526127.961975,291647.007459014
607,28560,972.0,38.0,28926,New Bern,,336.029869321718,3360.29869321718,3309199654.78784,1030041.14449326
608,28561,14.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1190.0,24.0,38009,New Bern,,313.08374332395,3130.8374332395,3853792240.20764,1071472.47820273
610,28570,633.0,2.0,22687,Newport,,279.014413540794,2790.14413540794,4050945831.7467,612371.091717979
611,28571,44.0,0.0,3137,Oriental,,140.261396238444,1402.61396238444,1482289449.53186,353024.47769856
612,28572,260.0,3.0,6379,Pink Hill,,407.587396143596,4075.87396143596,3042675125.74115,395176.694907307
613,28573,107.0,12.0,2475,Pollocksville,,432.323232323232,4323.23232323232,3035889883.2348,360117.83631843
614,28574,615.0,4.0,17702,Richlands,,347.418370805559,3474.18370805559,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,386.0,4.0,7044,Seven Springs,,547.984099943214,5479.84099943214,1837860745.29797,304549.150963809
617,28579,11.0,0.0,798,Smyrna,,137.84461152882199,1378.44611528822,633080494.557556,233023.142000653
618,28580,602.0,24.0,12031,Snow Hill,,500.374033746156,5003.74033746156,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,25.0,1.0,1824,Stella,,137.061403508772,1370.61403508772,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,325.0,3.0,12910,Swansboro,,251.742835011619,2517.42835011619,870417864.570801,630505.524420815
623,28585,91.0,3.0,4170,Trenton,,218.225419664269,2182.25419664269,5857263271.9624,616313.550954669
624,28586,504.0,4.0,8427,Vanceboro,,598.077607689569,5980.77607689569,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,1092.0,10.0,26551,Winterville,,411.283944107567,4112.83944107567,1153236268.85608,260797.112041444
627,28594,139.0,1.0,3678,Emerald Isle,,377.922784121805,3779.22784121805,161880563.377441,206007.39513627
628,28601,2532.0,27.0,49848,Hickory,,507.944150216659,5079.44150216659,1378207425.05768,365850.750506082
629,28602,1346.0,33.0,31218,Hickory,,431.161509385611,4311.61509385611,1938678919.97003,319569.803956005
630,28604,157.0,0.0,6449,Banner Elk,,243.448596681656,2434.48596681656,1915326545.24634,325836.980718489
631,28605,85.0,1.0,4143,Blowing Rock,,205.165339126237,2051.65339126237,895784503.144714,248689.345104092
632,28606,73.0,0.0,2367,Boomer,,308.407266582172,3084.07266582172,1247639586.18042,214129.251492026
633,28607,1348.0,6.0,37481,Boone,,359.64888877031,3596.4888877031,2776057252.95807,555835.87368089
634,28609,209.0,2.0,6457,Catawba,,323.679727427598,3236.79727427598,1341728385.28827,281255.134101197
635,28610,425.0,1.0,10238,Claremont,,415.120140652471,4151.20140652471,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,605.0,17.0,14906,Connelly Springs,,405.876828122904,4058.76828122904,2400642845.42798,441028.943696581
638,28613,1296.0,18.0,25216,Conover,,513.959390862944,5139.59390862944,1220326345.78546,362168.639637895
639,28615,34.0,0.0,1883,Creston,,180.5629314923,1805.629314923,1868599532.61511,272770.247470023
640,28617,99.0,0.0,2451,Crumpler,,403.916768665851,4039.16768665851,986888820.641235,263906.737953269
641,28618,69.0,0.0,2480,Deep Gap,,278.225806451613,2782.25806451613,1010729766.2395,224128.286954044
642,28621,503.0,13.0,10400,Elkin,,483.653846153846,4836.53846153846,1827310682.30029,492431.108964796
643,28622,112.0,0.0,2638,Elk Park,,424.56406368461,4245.6406368461,922706854.79248,228052.883765708
644,28623,69.0,0.0,1716,Ennice,,402.097902097902,4020.97902097902,790959225.749146,176648.995975267
645,28624,65.0,1.0,1893,Ferguson,,343.370311674591,3433.70311674591,1893859856.27216,280305.359064925
646,28625,1473.0,27.0,38862,Statesville,,379.033503165046,3790.33503165046,5528677082.18164,627405.10903711
647,28626,44.0,0.0,3001,Fleetwood,,146.617794068644,1466.17794068644,819063990.876587,148645.734339712
648,28627,19.0,0.0,1534,Glade Valley,,123.859191655802,1238.59191655802,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,973.0,7.0,20369,Granite Falls,,477.686680740341,4776.86680740341,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,166.0,1.0,5269,Harmony,,315.050294173467,3150.50294173467,1708637469.52393,380041.00063272
653,28635,137.0,4.0,4032,Hays,,339.781746031746,3397.81746031746,1589254753.84888,282956.554467362
654,28636,223.0,5.0,5186,Hiddenite,,430.00385653683,4300.0385653683,1563401720.00476,343683.132287545
655,28637,123.0,2.0,1583,Hildebran,,777.005685407454,7770.05685407454,75804105.8025513,39679.7431148789
656,28638,592.0,0.0,12560,Hudson,,471.337579617834,4713.37579617834,586195125.955933,179942.259882133
657,28640,149.0,1.0,4805,Jefferson,,310.093652445369,3100.93652445369,1056537388.6748,302637.68949569
658,28642,240.0,3.0,5578,Jonesville,,430.261742560057,4302.61742560057,922184812.2677,173376.666314256
659,28643,92.0,0.0,3443,Lansing,,267.208829509149,2672.08829509149,2044042930.41492,275858.107391137
660,28644,33.0,0.0,1570,Laurel Springs,,210.191082802548,2101.91082802548,2045165288.09131,297831.475142139
661,28645,2077.0,18.0,47621,Lenoir,,436.152117763172,4361.52117763172,9179149391.98291,930216.037146458
662,28646,30.0,0.0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,31.0,0.0,1034,Mc Grady,,299.806576402321,2998.06576402321,1036137984.80469,190682.670149615
664,28650,575.0,4.0,13374,Maiden,,429.938687004636,4299.38687004636,1278104496.07623,377336.649296681
665,28651,229.0,4.0,6653,Millers Creek,,344.205621524124,3442.05621524124,2065649255.9353,349078.290644553
666,28654,149.0,2.0,3800,Moravian Falls,,392.105263157895,3921.05263157895,1821577421.53857,295573.209104024
667,28655,2703.0,31.0,58249,Morganton,,464.042301155385,4640.42301155385,9153179930.14331,677983.745386267
668,28657,392.0,9.0,9610,Newland,,407.908428720083,4079.08428720083,3935578521.47217,457051.359413869
669,28658,1360.0,18.0,25858,Newton,,525.949416041457,5259.49416041457,2022657893.02307,451555.722478837
670,28659,1030.0,17.0,21013,North Wilkesboro,,490.172750202256,4901.72750202256,2817470108.66394,743040.466864702
671,28660,76.0,0.0,2336,Olin,,325.342465753425,3253.42465753425,892135691.594116,224297.744075571
672,28663,10.0,0.0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,83.0,1.0,2986,Purlear,,277.963831212324,2779.63831212324,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,13.0,0.0,39,Roaring Gap,,3333.33333333333,33333.3333333333,150579895.761963,97868.8716295681
676,28669,97.0,0.0,3133,Roaring River,,309.60740504309,3096.0740504309,1299426384.18799,252536.432806368
677,28670,98.0,2.0,3183,Ronda,,307.885642475652,3078.85642475652,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,203.0,3.0,6621,Sherrills Ford,,306.600211448422,3066.00211448422,852092289.759583,248402.605359209
680,28675,282.0,1.0,6805,Sparta,,414.401175606172,4144.01175606172,2977111225.9541,397880.21838125
681,28676,116.0,1.0,3444,State Road,,336.817653890825,3368.17653890825,830902972.436646,197653.666386266
682,28677,1406.0,11.0,35614,Statesville,,394.788566294154,3947.88566294154,2372250827.99042,364916.143502524
683,28678,143.0,0.0,5252,Stony Point,,272.277227722772,2722.77227722772,1249807753.12482,237772.476162198
684,28679,45.0,0.0,2122,Sugar Grove,,212.064090480679,2120.64090480679,636943392.934937,227619.317646308
685,28681,1281.0,12.0,26959,Taylorsville,,475.165992803887,4751.65992803887,4726487412.65814,412700.759417833
686,28682,25.0,0.0,1099,Terrell,,227.479526842584,2274.79526842584,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,37.0,1.0,2175,Todd,,170.114942528736,1701.14942528736,1383524229.94177,292392.138653963
689,28685,51.0,0.0,1908,Traphill,,267.295597484277,2672.95597484277,1296786088.98804,215086.939280452
690,28689,72.0,0.0,1662,Union Grove,,433.212996389892,4332.12996389892,1218398001.86389,304792.24772459
691,28690,366.0,8.0,9427,Valdese,,388.246525936141,3882.46525936141,668624773.04187,213466.610171622
692,28692,117.0,0.0,4504,Vilas,,259.769094138544,2597.69094138544,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,275.0,2.0,8033,West Jefferson,,342.337856342587,3423.37856342587,2188720146.69934,416426.801998168
695,28697,667.0,21.0,13376,Wilkesboro,,498.654306220096,4986.54306220096,1810927272.521,565265.362104433
696,28698,60.0,0.0,1844,Zionville,,325.379609544469,3253.79609544469,762471326.925049,227334.653867247
697,28701,84.0,0.0,4830,Alexander,,173.913043478261,1739.13043478261,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,621.0,10.0,21728,Arden,,285.806332842415,2858.06332842415,1481682958.97644,329012.999643476
700,28705,153.0,0.0,7168,Bakersville,,213.448660714286,2134.48660714286,3538838336.04175,376028.663142582
701,28708,13.0,0.0,1340,Balsam Grove,,97.0149253731343,970.149253731343,795626278.709686,241272.033803255
702,28709,30.0,1.0,2308,Barnardsville,,129.98266897747,1299.8266897747,1635213770.4093,231197.383485249
703,28711,337.0,22.0,15250,Black Mountain,,220.983606557377,2209.83606557377,2289646423.50623,432841.10713665
704,28712,350.0,8.0,19644,Brevard,,178.171451842802,1781.71451842802,3743370041.24365,607196.289251344
705,28713,155.0,1.0,9333,Bryson City,,166.077359905711,1660.77359905711,7085157294.99072,658029.652447302
706,28714,541.0,2.0,17066,Burnsville,,317.004570491035,3170.04570491035,7287599937.88281,538818.932986382
707,28715,618.0,5.0,27289,Candler,,226.464875957345,2264.64875957345,1975153881.5733,274379.594297132
708,28716,463.0,35.0,18650,Canton,,248.257372654156,2482.57372654156,4450693739.33826,450946.985814241
709,28717,71.0,3.0,1471,Cashiers,,482.664853840925,4826.64853840925,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,402.0,6.0,6945,Cherokee,,578.833693304536,5788.33693304536,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,221.0,1.0,10866,Clyde,,203.386710841156,2033.86710841156,3262240884.20239,451646.750156333
714,28722,195.0,4.0,6854,Columbus,,284.505398307558,2845.05398307558,1330435890.70984,371441.890606651
715,28723,521.0,0.0,11678,Cullowhee,,446.13803733516,4461.3803733516,2829089767.59064,521400.904374382
716,28725,8.0,0.0,36,Dillsboro,,2222.22222222222,22222.2222222222,1395548.49920654,7541.63511359509
717,28726,132.0,3.0,3477,East Flat Rock,,379.637618636756,3796.37618636756,62782212.3257446,52681.8363735949
718,28729,55.0,0.0,2978,Etowah,,184.687709872398,1846.87709872398,115914409.369507,74718.0620947517
719,28730,127.0,2.0,10068,Fairview,,126.142232816845,1261.42232816845,1334723772.69336,277836.650121475
720,28731,324.0,7.0,9271,Flat Rock,,349.476863337288,3494.76863337288,910498937.374664,308715.430561088
721,28732,371.0,0.0,18899,Fletcher,,196.306682893275,1963.06682893275,1163648233.76184,268599.174805656
722,28733,5.0,0.0,200,Fontana Dam,,250.0,2500.0,498075903.916718,200917.740964481
723,28734,758.0,6.0,28423,Franklin,,266.685430813074,2666.85430813074,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,21.0,0.0,740,Glenville,,283.783783783784,2837.83783783784,845894035.551971,243241.394198335
726,28739,394.0,4.0,21994,Hendersonville,,179.139765390561,1791.39765390561,1809199500.98254,354883.696935043
727,28740,70.0,0.0,2123,Green Mountain,,329.722091380122,3297.22091380122,2560353451.70599,391601.88482291
728,28741,116.0,1.0,3135,Highlands,,370.015948963317,3700.15948963317,2488322100.83908,291652.561708351
729,28742,62.0,0.0,2834,Horse Shoe,,218.772053634439,2187.72053634439,759756422.807678,323788.261855291
730,28743,48.0,0.0,2422,Hot Springs,,198.183319570603,1981.83319570603,2855463957.34918,351331.648547095
731,28745,18.0,0.0,598,Lake Junaluska,,301.003344481605,3010.03344481605,24208240.7459412,20619.3143809221
732,28746,74.0,2.0,2583,Lake Lure,,286.488579171506,2864.88579171506,1635267198.94843,301403.103342596
733,28747,27.0,1.0,2517,Lake Toxaway,,107.270560190703,1072.70560190703,1644170650.80768,278687.825520297
734,28748,229.0,5.0,12684,Leicester,,180.542415641753,1805.42415641753,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,93.0,2.0,3738,Maggie Valley,,248.796147672552,2487.96147672552,1196971956.93442,252655.252396679
737,28752,1395.0,21.0,31501,Marion,,442.843084346529,4428.43084346529,6843838240.70496,729852.019397462
738,28753,251.0,0.0,12286,Marshall,,204.297574475012,2042.97574475012,7221367422.4903,582321.875436496
739,28754,277.0,17.0,8823,Mars Hill,,313.952170463561,3139.52170463561,2532637146.55933,336365.654274913
740,28756,113.0,0.0,4770,Mill Spring,,236.897274633124,2368.97274633124,2319967191.40479,359387.276461913
741,28757,35.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,180.0,1.0,7867,Mills River,,228.803864243041,2288.03864243041,710290580.507599,219074.688607406
743,28761,421.0,10.0,8493,Nebo,,495.702343106087,4957.02343106087,3254647047.74689,448908.605974669
744,28762,247.0,2.0,7603,Old Fort,,324.871761146916,3248.71761146916,2996741187.4848,387268.208256283
745,28763,49.0,1.0,2864,Otto,,171.08938547486,1710.8938547486,1145043002.66425,202810.842815888
746,28766,23.0,0.0,1526,Penrose,,150.720838794233,1507.20838794233,159626292.482056,88900.5625977206
747,28768,138.0,0.0,7895,Pisgah Forest,,174.794173527549,1747.94173527549,2244655883.74216,321689.536597621
748,28771,275.0,11.0,8212,Robbinsville,,334.875791524598,3348.75791524598,9086438704.3884,732920.807564289
749,28772,22.0,0.0,1942,Rosman,,113.285272914521,1132.85272914521,577124059.134399,256613.212684218
750,28773,82.0,4.0,3508,Saluda,,233.751425313569,2337.51425313569,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,14.0,1.0,493,Scaly Mountain,,283.975659229209,2839.75659229209,456631744.06662,130336.94180952
753,28777,826.0,7.0,10391,Spruce Pine,,794.9186796266,7949.186796266,1968811938.32007,332780.684408785
754,28778,195.0,2.0,10803,Swannanoa,,180.505415162455,1805.05415162455,692162823.950317,188030.795128165
755,28779,415.0,2.0,17610,Sylva,,235.661555934128,2356.61555934128,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,126.0,5.0,6512,Tryon,,193.488943488944,1934.88943488943,1239852111.02036,390005.579825198
758,28783,44.0,2.0,1905,Tuckasegee,,230.971128608924,2309.71128608924,2507065764.50815,412465.098737654
759,28785,133.0,0.0,8309,Waynesville,,160.067396798652,1600.67396798652,4680111391.07288,434987.630089387
760,28786,408.0,2.0,21837,Waynesville,,186.838851490589,1868.38851490589,2130537927.5513,319219.020654079
761,28787,459.0,1.0,20681,Weaverville,,221.942846090615,2219.42846090615,2146776657.76654,337936.038355962
762,28789,136.0,1.0,6551,Whittier,,207.601892840788,2076.01892840788,1731085189.80936,281392.474737519
763,28790,78.0,0.0,3775,Zirconia,,206.622516556291,2066.22516556291,1184634316.47168,272368.233599775
764,28791,451.0,12.0,15811,Hendersonville,,285.244450066409,2852.44450066409,466838231.125,123544.27336528
765,28792,1288.0,46.0,37949,Hendersonville,,339.402882816411,3394.02882816411,2892120004.20319,483608.715059927
766,28801,326.0,8.0,16782,Asheville,,194.255750208557,1942.55750208557,142991050.123962,66531.4000304091
767,28803,701.0,16.0,34731,Asheville,,201.836975612565,2018.36975612565,1148499781.62708,221583.067984848
768,28804,463.0,9.0,23302,Asheville,,198.695390953566,1986.95390953566,818376430.368896,216401.982596761
769,28805,369.0,14.0,20394,Asheville,,180.935569285084,1809.35569285084,743578799.615234,203043.782551956
770,28806,1207.0,33.0,43841,Asheville,,275.313063114436,2753.13063114436,1123591112.45288,297671.815966071
771,28901,238.0,5.0,6039,Andrews,,394.104984268919,3941.04984268919,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,246.0,5.0,9535,Hayesville,,257.996853696906,2579.96853696906,5317145252.91805,403950.005454209
774,28905,86.0,1.0,3548,Marble,,242.3900789177,2423.900789177,1058320723.96715,269002.244098821
775,28906,613.0,9.0,20296,Murphy,,302.029956641703,3020.29956641703,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,27.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,447.0,2.0,0,,,,,18055719.4014893,15817.3715737294
