OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
530,28434,29.0,0.0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,81.0,1.0,2931,Currie,,276.356192425793,2763.56192425793,2746865502.37314,418800.327512466
532,28436,62.0,0.0,2312,Delco,,268.166089965398,2681.66089965398,1250613651.60083,304067.898737589
533,28438,57.0,2.0,1688,Evergreen,,337.677725118483,3376.77725118483,1324758692.31961,354385.951020837
534,28439,63.0,5.0,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,163.0,3.0,3328,Garland,,489.783653846154,4897.83653846154,3774857745.4223,555550.533903292
536,28442,66.0,2.0,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,566.0,4.0,22483,Hampstead,,251.74576346573,2517.4576346573,4337834719.99771,560208.032392264
538,28444,122.0,0.0,2278,Harrells,,535.557506584723,5355.57506584723,3251010335.70935,548979.732892781
539,28445,230.0,3.0,8142,Holly Ridge,,282.485875706215,2824.85875706215,2835470197.40424,676482.174744674
540,28447,82.0,0.0,1334,Ivanhoe,,614.692653673163,6146.92653673163,2755654733.91089,442226.920323366
541,28448,29.0,1.0,1216,Kelly,,238.486842105263,2384.86842105263,2360585218.26868,400674.523076971
542,28449,29.0,0.0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,95.0,6.0,2397,Lake Waccamaw,,396.328744263663,3963.28744263663,1482484363.39343,277199.450521116
544,28451,853.0,5.0,39194,Leland,,217.635352349849,2176.35352349849,5322314275.71591,771852.448618023
545,28452,28.0,0.0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,367.0,6.0,4137,Magnolia,,887.116267826928,8871.16267826928,2286467269.94287,428957.863476439
547,28454,65.0,2.0,3549,Maple Hill,,183.150183150183,1831.50183150183,3064407818.25446,319144.850869927
548,28455,66.0,2.0,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,160.0,3.0,3566,Riegelwood,,448.681996634885,4486.81996634885,1872158645.14374,368901.622022321
550,28457,335.0,4.0,12840,Rocky Point,,260.903426791277,2609.03426791277,3397895880.78387,551931.996451502
551,28458,397.0,7.0,7018,Rose Hill,,565.688230265033,5656.88230265033,3025757032.09851,549753.327973728
552,28460,337.0,1.0,10588,Sneads Ferry,,318.284850774462,3182.84850774462,868820245.916626,505270.66774661
553,28461,269.0,3.0,20575,Southport,,130.741190765492,1307.41190765492,2976816159.44659,699193.3729383
554,28462,285.0,5.0,14309,Supply,,199.175344188972,1991.75344188972,3173815797.17624,578042.071238933
555,28463,911.0,21.0,9865,Tabor City,,923.466801824633,9234.66801824633,3441446535.6745,489113.866817469
556,28464,146.0,2.0,2491,Teachey,,586.109995985548,5861.09995985548,651873569.02948,216752.818849917
557,28465,116.0,1.0,8285,Oak Island,,140.012070006035,1400.12070006035,278142792.540329,260764.452809295
558,28466,522.0,8.0,10375,Wallace,,503.132530120482,5031.32530120482,4134830722.40503,646652.750223625
559,28467,324.0,6.0,11393,Calabash,,284.385148775564,2843.85148775564,478052225.035095,182374.085490172
560,28468,88.0,3.0,5394,Sunset Beach,,163.144234334446,1631.44234334446,561581539.026329,281339.504069841
561,28469,172.0,4.0,7481,Ocean Isle Beach,,229.915786659538,2299.15786659537,718539224.77166,397460.188245044
562,28470,376.0,16.0,13446,Shallotte,,279.637066785661,2796.37066785661,1182514664.27979,362760.617388835
563,28472,785.0,17.0,20002,Whiteville,,392.460753924608,3924.60753924608,5336860792.21823,836470.753006454
564,28478,149.0,1.0,4976,Willard,,299.43729903537,2994.3729903537,3641064446.79327,420805.470689162
565,28479,165.0,4.0,4874,Winnabow,,338.530980713993,3385.30980713993,2117768058.25922,493774.783138492
566,28480,127.0,0.0,2737,Wrightsville Beach,,464.011691633175,4640.11691633175,105606171.513519,198146.556810674
567,28501,561.0,12.0,19507,Kinston,,287.589070590045,2875.89070590045,2991635337.302,625626.15035165
568,28504,873.0,26.0,21016,Kinston,,415.397792158356,4153.97792158356,3402165916.96191,527051.926248194
569,28508,162.0,4.0,2984,Albertson,,542.895442359249,5428.95442359249,979966062.858154,216402.11543394
570,28510,24.0,0.0,1543,Arapahoe,,155.541153596889,1555.41153596889,492605022.366577,160146.449017413
571,28511,9.0,0.0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,72.0,3.0,3689,Atlantic Beach,,195.174844131201,1951.74844131201,159414908.561523,282548.210087653
573,28513,366.0,1.0,10825,Ayden,,338.10623556582,3381.0623556582,2611479123.85803,477095.460669019
574,28515,158.0,2.0,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,263.0,3.0,12482,Beaufort,,210.703412914597,2107.03412914597,3384236686.76337,1001596.71803034
576,28518,331.0,3.0,8803,Beulaville,,376.008179029876,3760.08179029876,2702594658.36359,473932.945095065
577,28519,10.0,0.0,328,Bridgeton,,304.878048780488,3048.78048780488,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,96.0,2.0,2259,Chinquapin,,424.966799468791,4249.66799468791,984336924.154663,232445.955683395
580,28523,73.0,2.0,2274,Cove City,,321.020228671944,3210.20228671944,2247611957.06177,297516.586083844
581,28524,11.0,0.0,443,Davis,,248.306997742664,2483.06997742664,547256692.822876,860357.358716607
582,28525,114.0,3.0,3309,Deep Run,,344.514959202176,3445.14959202176,1368793733.10339,260376.07892082
583,28526,71.0,0.0,2384,Dover,,297.818791946309,2978.18791946309,2062614072.29626,437910.466683838
584,28527,29.0,1.0,905,Ernul,,320.441988950276,3204.41988950276,1145978492.04919,209684.397786102
585,28528,6.0,0.0,640,Gloucester,,93.75,937.5,74196560.923584,79933.9347539672
586,28529,115.0,0.0,2539,Grantsboro,,452.934226073257,4529.34226073257,2523317524.60889,412017.089612736
587,28530,256.0,1.0,7474,Grifton,,342.520738560343,3425.20738560343,1906098626.48975,426610.065184872
588,28531,26.0,0.0,1414,Harkers Island,,183.875530410184,1838.75530410184,96666650.4205933,159397.370996394
589,28532,471.0,4.0,25868,Havelock,,182.078243389516,1820.78243389516,5072028576.29651,874966.498361209
590,28533,50.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,134.0,1.0,3342,Hookerton,,400.957510472771,4009.57510472771,837514346.679443,167225.326393657
593,28539,364.0,5.0,18000,Hubert,,202.222222222222,2022.22222222222,2158531628.89203,965472.416809674
594,28540,1323.0,11.0,52400,Jacksonville,,252.480916030534,2524.80916030534,3283488394.35052,547729.060516664
595,28542,192.0,0.0,6146,Camp Lejeune,,312.398307842499,3123.98307842499,1137151211.30426,554417.951637184
596,28543,99.0,2.0,6618,Tarawa Terrace,,149.59202175884,1495.9202175884,101812905.851257,81799.9494086723
597,28544,137.0,2.0,5607,Midway Park,,244.337435348671,2443.37435348671,155759986.503357,92182.0384683424
598,28545,58.0,0.0,4010,Mccutcheon Field,,144.638403990025,1446.38403990025,145247654.855835,101700.276162633
599,28546,1286.0,10.0,51963,Jacksonville,,247.483786540423,2474.83786540423,2766403023.01086,429757.095409677
600,28547,524.0,0.0,13868,Camp Lejeune,,377.848283818864,3778.48283818864,321351155.112183,125030.1108688
601,28551,547.0,7.0,14265,La Grange,,383.456011216264,3834.56011216264,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,100.0,0.0,4702,Maysville,,212.675457252233,2126.75457252233,3623337430.05573,600372.548840717
605,28556,17.0,0.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,383.0,3.0,15254,Morehead City,,251.081683492854,2510.81683492854,400526127.961975,291647.007459014
607,28560,903.0,38.0,28926,New Bern,,312.175897116781,3121.75897116781,3309199654.78784,1030041.14449326
608,28561,13.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1094.0,20.0,38009,New Bern,,287.826567391934,2878.26567391933,3853792240.20764,1071472.47820273
610,28570,591.0,2.0,22687,Newport,,260.501608850884,2605.01608850884,4050945831.7467,612371.091717979
611,28571,38.0,0.0,3137,Oriental,,121.134842205929,1211.34842205929,1482289449.53186,353024.47769856
612,28572,241.0,3.0,6379,Pink Hill,,377.802163348487,3778.02163348487,3042675125.74115,395176.694907307
613,28573,100.0,12.0,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,558.0,4.0,17702,Richlands,,315.218619365044,3152.18619365044,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,366.0,4.0,7044,Seven Springs,,519.591141396933,5195.91141396934,1837860745.29797,304549.150963809
617,28579,10.0,0.0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,571.0,21.0,12031,Snow Hill,,474.607264566536,4746.07264566536,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22.0,1.0,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,293.0,3.0,12910,Swansboro,,226.955848179706,2269.55848179706,870417864.570801,630505.524420815
623,28585,83.0,3.0,4170,Trenton,,199.040767386091,1990.40767386091,5857263271.9624,616313.550954669
624,28586,480.0,4.0,8427,Vanceboro,,569.597721609114,5695.97721609114,3798727344.79224,393188.365406213
625,28587,12.0,0.0,324,Vandemere,,370.37037037037,3703.7037037037,250612018.426636,182903.197478108
626,28590,992.0,9.0,26551,Winterville,,373.620579262551,3736.20579262551,1153236268.85608,260797.112041444
627,28594,131.0,1.0,3678,Emerald Isle,,356.171832517673,3561.71832517673,161880563.377441,206007.39513627
628,28601,2296.0,25.0,49848,Hickory,,460.600224683036,4606.00224683036,1378207425.05768,365850.750506082
629,28602,1219.0,28.0,31218,Hickory,,390.479851367801,3904.79851367801,1938678919.97003,319569.803956005
630,28604,145.0,0.0,6449,Banner Elk,,224.841060629555,2248.41060629555,1915326545.24634,325836.980718489
631,28605,76.0,1.0,4143,Blowing Rock,,183.441950277577,1834.41950277577,895784503.144714,248689.345104092
632,28606,70.0,0.0,2367,Boomer,,295.732995352767,2957.32995352767,1247639586.18042,214129.251492026
633,28607,1261.0,6.0,37481,Boone,,336.437128144927,3364.37128144927,2776057252.95807,555835.87368089
634,28609,196.0,2.0,6457,Catawba,,303.546538640235,3035.46538640235,1341728385.28827,281255.134101197
635,28610,385.0,1.0,10238,Claremont,,376.050009767533,3760.50009767533,1121879522.66571,308096.881521473
636,28611,38.0,0.0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,546.0,17.0,14906,Connelly Springs,,366.295451496042,3662.95451496042,2400642845.42798,441028.943696581
638,28613,1188.0,15.0,25216,Conover,,471.129441624365,4711.29441624365,1220326345.78546,362168.639637895
639,28615,32.0,0.0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,95.0,0.0,2451,Crumpler,,387.596899224806,3875.96899224806,986888820.641235,263906.737953269
641,28618,64.0,0.0,2480,Deep Gap,,258.064516129032,2580.64516129032,1010729766.2395,224128.286954044
642,28621,472.0,13.0,10400,Elkin,,453.846153846154,4538.46153846154,1827310682.30029,492431.108964796
643,28622,99.0,0.0,2638,Elk Park,,375.284306292646,3752.84306292646,922706854.79248,228052.883765708
644,28623,66.0,0.0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,59.0,1.0,1893,Ferguson,,311.674590596936,3116.74590596936,1893859856.27216,280305.359064925
646,28625,1345.0,25.0,38862,Statesville,,346.096443826875,3460.96443826875,5528677082.18164,627405.10903711
647,28626,41.0,0.0,3001,Fleetwood,,136.621126291236,1366.21126291236,819063990.876587,148645.734339712
648,28627,17.0,0.0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,910.0,6.0,20369,Granite Falls,,446.75732731111,4467.5732731111,1749206123.14734,364175.180926025
651,28631,42.0,0.0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,157.0,1.0,5269,Harmony,,297.969254127918,2979.69254127918,1708637469.52393,380041.00063272
653,28635,118.0,4.0,4032,Hays,,292.65873015873,2926.5873015873,1589254753.84888,282956.554467362
654,28636,204.0,5.0,5186,Hiddenite,,393.366756652526,3933.66756652526,1563401720.00476,343683.132287545
655,28637,108.0,1.0,1583,Hildebran,,682.248894504106,6822.48894504106,75804105.8025513,39679.7431148789
656,28638,538.0,0.0,12560,Hudson,,428.343949044586,4283.43949044586,586195125.955933,179942.259882133
657,28640,140.0,1.0,4805,Jefferson,,291.363163371488,2913.63163371488,1056537388.6748,302637.68949569
658,28642,216.0,3.0,5578,Jonesville,,387.235568304052,3872.35568304052,922184812.2677,173376.666314256
659,28643,86.0,0.0,3443,Lansing,,249.782166715074,2497.82166715074,2044042930.41492,275858.107391137
660,28644,32.0,0.0,1570,Laurel Springs,,203.821656050955,2038.21656050955,2045165288.09131,297831.475142139
661,28645,1946.0,15.0,47621,Lenoir,,408.643245626929,4086.43245626929,9179149391.98291,930216.037146458
662,28646,29.0,0.0,463,Linville,,626.349892008639,6263.49892008639,440709602.757813,156576.175660301
663,28649,27.0,0.0,1034,Mc Grady,,261.121856866538,2611.21856866538,1036137984.80469,190682.670149615
664,28650,538.0,4.0,13374,Maiden,,402.273067145207,4022.73067145207,1278104496.07623,377336.649296681
665,28651,222.0,3.0,6653,Millers Creek,,333.68405230723,3336.8405230723,2065649255.9353,349078.290644553
666,28654,144.0,2.0,3800,Moravian Falls,,378.947368421053,3789.47368421053,1821577421.53857,295573.209104024
667,28655,2463.0,31.0,58249,Morganton,,422.839877079435,4228.39877079435,9153179930.14331,677983.745386267
668,28657,342.0,8.0,9610,Newland,,355.879292403746,3558.79292403746,3935578521.47217,457051.359413869
669,28658,1238.0,14.0,25858,Newton,,478.768659602444,4787.68659602444,2022657893.02307,451555.722478837
670,28659,954.0,14.0,21013,North Wilkesboro,,454.004663779565,4540.04663779565,2817470108.66394,743040.466864702
671,28660,73.0,0.0,2336,Olin,,312.5,3125.0,892135691.594116,224297.744075571
672,28663,9.0,0.0,715,Piney Creek,,125.874125874126,1258.74125874126,577849850.650269,137228.322788793
673,28665,77.0,1.0,2986,Purlear,,257.870060281313,2578.70060281313,1778038258.60608,240271.301413849
674,28667,20.0,0.0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,12.0,0.0,39,Roaring Gap,,3076.92307692308,30769.2307692308,150579895.761963,97868.8716295681
676,28669,90.0,0.0,3133,Roaring River,,287.2646026173,2872.646026173,1299426384.18799,252536.432806368
677,28670,84.0,2.0,3183,Ronda,,263.901979264845,2639.01979264844,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,187.0,2.0,6621,Sherrills Ford,,282.434677541157,2824.34677541157,852092289.759583,248402.605359209
680,28675,264.0,1.0,6805,Sparta,,387.950036737693,3879.50036737693,2977111225.9541,397880.21838125
681,28676,106.0,1.0,3444,State Road,,307.781649245064,3077.81649245064,830902972.436646,197653.666386266
682,28677,1284.0,11.0,35614,Statesville,,360.532374908744,3605.32374908744,2372250827.99042,364916.143502524
683,28678,125.0,0.0,5252,Stony Point,,238.004569687738,2380.04569687738,1249807753.12482,237772.476162198
684,28679,41.0,0.0,2122,Sugar Grove,,193.213949104618,1932.13949104618,636943392.934937,227619.317646308
685,28681,1198.0,11.0,26959,Taylorsville,,444.378500686227,4443.78500686227,4726487412.65814,412700.759417833
686,28682,23.0,0.0,1099,Terrell,,209.281164695177,2092.81164695177,164657442.78833,108427.066369374
687,28683,49.0,1.0,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,36.0,1.0,2175,Todd,,165.51724137931,1655.1724137931,1383524229.94177,292392.138653963
689,28685,46.0,0.0,1908,Traphill,,241.090146750524,2410.90146750524,1296786088.98804,215086.939280452
690,28689,66.0,0.0,1662,Union Grove,,397.111913357401,3971.11913357401,1218398001.86389,304792.24772459
691,28690,334.0,7.0,9427,Valdese,,354.301474488172,3543.01474488172,668624773.04187,213466.610171622
692,28692,108.0,0.0,4504,Vilas,,239.786856127886,2397.86856127886,1091553223.68976,286379.955820553
693,28693,46.0,0.0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,256.0,2.0,8033,West Jefferson,,318.685422631644,3186.85422631645,2188720146.69934,416426.801998168
695,28697,602.0,20.0,13376,Wilkesboro,,450.05980861244,4500.5980861244,1810927272.521,565265.362104433
696,28698,54.0,0.0,1844,Zionville,,292.841648590022,2928.41648590022,762471326.925049,227334.653867247
697,28701,77.0,0.0,4830,Alexander,,159.420289855072,1594.20289855072,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,584.0,9.0,21728,Arden,,268.777614138439,2687.77614138439,1481682958.97644,329012.999643476
700,28705,144.0,0.0,7168,Bakersville,,200.892857142857,2008.92857142857,3538838336.04175,376028.663142582
701,28708,11.0,0.0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,24.0,1.0,2308,Barnardsville,,103.986135181976,1039.86135181976,1635213770.4093,231197.383485249
703,28711,306.0,20.0,15250,Black Mountain,,200.655737704918,2006.55737704918,2289646423.50623,432841.10713665
704,28712,331.0,8.0,19644,Brevard,,168.499287314193,1684.99287314193,3743370041.24365,607196.289251344
705,28713,138.0,1.0,9333,Bryson City,,147.862423657988,1478.62423657988,7085157294.99072,658029.652447302
706,28714,482.0,2.0,17066,Burnsville,,282.432907535451,2824.32907535451,7287599937.88281,538818.932986382
707,28715,578.0,5.0,27289,Candler,,211.806955183407,2118.06955183407,1975153881.5733,274379.594297132
708,28716,405.0,35.0,18650,Canton,,217.1581769437,2171.581769437,4450693739.33826,450946.985814241
709,28717,69.0,2.0,1471,Cashiers,,469.068660774983,4690.68660774983,1160000231.10587,300525.403558473
710,28718,7.0,0.0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,381.0,5.0,6945,Cherokee,,548.596112311015,5485.96112311015,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,202.0,1.0,10866,Clyde,,185.900975519971,1859.00975519971,3262240884.20239,451646.750156333
714,28722,181.0,4.0,6854,Columbus,,264.079369711118,2640.79369711118,1330435890.70984,371441.890606651
715,28723,511.0,0.0,11678,Cullowhee,,437.574927213564,4375.74927213564,2829089767.59064,521400.904374382
716,28725,6.0,0.0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,127.0,3.0,3477,East Flat Rock,,365.257405809606,3652.57405809606,62782212.3257446,52681.8363735949
718,28729,49.0,0.0,2978,Etowah,,164.5399597045,1645.399597045,115914409.369507,74718.0620947517
719,28730,116.0,2.0,10068,Fairview,,115.216527612237,1152.16527612237,1334723772.69336,277836.650121475
720,28731,306.0,7.0,9271,Flat Rock,,330.061482040772,3300.61482040772,910498937.374664,308715.430561088
721,28732,330.0,0.0,18899,Fletcher,,174.612413355204,1746.12413355204,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,730.0,6.0,28423,Franklin,,256.834253949266,2568.34253949266,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,19.0,0.0,740,Glenville,,256.756756756757,2567.56756756757,845894035.551971,243241.394198335
726,28739,361.0,4.0,21994,Hendersonville,,164.135673365463,1641.35673365463,1809199500.98254,354883.696935043
727,28740,64.0,0.0,2123,Green Mountain,,301.460197833255,3014.60197833255,2560353451.70599,391601.88482291
728,28741,112.0,1.0,3135,Highlands,,357.25677830941,3572.5677830941,2488322100.83908,291652.561708351
729,28742,55.0,0.0,2834,Horse Shoe,,194.071983062809,1940.71983062809,759756422.807678,323788.261855291
730,28743,47.0,0.0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,17.0,0.0,598,Lake Junaluska,,284.28093645485,2842.80936454849,24208240.7459412,20619.3143809221
732,28746,67.0,2.0,2583,Lake Lure,,259.388308168796,2593.88308168796,1635267198.94843,301403.103342596
733,28747,22.0,1.0,2517,Lake Toxaway,,87.4056416368693,874.056416368693,1644170650.80768,278687.825520297
734,28748,208.0,5.0,12684,Leicester,,163.986124251025,1639.86124251025,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,81.0,1.0,3738,Maggie Valley,,216.69341894061,2166.9341894061,1196971956.93442,252655.252396679
737,28752,1277.0,21.0,31501,Marion,,405.383956064887,4053.83956064887,6843838240.70496,729852.019397462
738,28753,223.0,0.0,12286,Marshall,,181.507406804493,1815.07406804493,7221367422.4903,582321.875436496
739,28754,262.0,17.0,8823,Mars Hill,,296.951150402357,2969.51150402357,2532637146.55933,336365.654274913
740,28756,108.0,0.0,4770,Mill Spring,,226.415094339623,2264.15094339623,2319967191.40479,359387.276461913
741,28757,33.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,163.0,1.0,7867,Mills River,,207.194610397864,2071.94610397865,710290580.507599,219074.688607406
743,28761,373.0,10.0,8493,Nebo,,439.185211350524,4391.85211350524,3254647047.74689,448908.605974669
744,28762,214.0,2.0,7603,Old Fort,,281.467841641457,2814.67841641457,2996741187.4848,387268.208256283
745,28763,48.0,1.0,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,20.0,0.0,1526,Penrose,,131.061598951507,1310.61598951507,159626292.482056,88900.5625977206
747,28768,130.0,0.0,7895,Pisgah Forest,,164.661177960735,1646.61177960735,2244655883.74216,321689.536597621
748,28771,266.0,11.0,8212,Robbinsville,,323.916220165611,3239.16220165611,9086438704.3884,732920.807564289
749,28772,18.0,0.0,1942,Rosman,,92.6879505664264,926.879505664264,577124059.134399,256613.212684218
750,28773,76.0,4.0,3508,Saluda,,216.647662485747,2166.47662485747,1396855034.24573,267712.497423626
751,28774,33.0,0.0,1569,Sapphire,,210.325047801147,2103.25047801147,1130246511.80005,224488.61951138
752,28775,10.0,1.0,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,753.0,7.0,10391,Spruce Pine,,724.665575979213,7246.65575979213,1968811938.32007,332780.684408785
754,28778,184.0,2.0,10803,Swannanoa,,170.323058409701,1703.23058409701,692162823.950317,188030.795128165
755,28779,390.0,2.0,17610,Sylva,,221.465076660988,2214.65076660988,3287520334.70795,472387.421611018
756,28781,14.0,0.0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119.0,5.0,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42.0,2.0,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,106.0,0.0,8309,Waynesville,,127.572511734264,1275.72511734264,4680111391.07288,434987.630089387
760,28786,356.0,1.0,21837,Waynesville,,163.026056692769,1630.26056692769,2130537927.5513,319219.020654079
761,28787,416.0,1.0,20681,Weaverville,,201.150814757507,2011.50814757507,2146776657.76654,337936.038355962
762,28789,125.0,1.0,6551,Whittier,,190.810563272783,1908.10563272783,1731085189.80936,281392.474737519
763,28790,72.0,0.0,3775,Zirconia,,190.728476821192,1907.28476821192,1184634316.47168,272368.233599775
764,28791,420.0,12.0,15811,Hendersonville,,265.637847068497,2656.37847068497,466838231.125,123544.27336528
765,28792,1247.0,45.0,37949,Hendersonville,,328.598909062162,3285.98909062162,2892120004.20319,483608.715059927
766,28801,311.0,8.0,16782,Asheville,,185.317602192826,1853.17602192826,142991050.123962,66531.4000304091
767,28803,658.0,15.0,34731,Asheville,,189.45610549653,1894.5610549653,1148499781.62708,221583.067984848
768,28804,432.0,9.0,23302,Asheville,,185.391811861643,1853.91811861643,818376430.368896,216401.982596761
769,28805,347.0,14.0,20394,Asheville,,170.148082769442,1701.48082769442,743578799.615234,203043.782551956
770,28806,1131.0,33.0,43841,Asheville,,257.977692114687,2579.77692114687,1123591112.45288,297671.815966071
771,28901,226.0,5.0,6039,Andrews,,374.234144725948,3742.34144725948,1881090750.42804,271571.032581688
772,28902,44.0,0.0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,231.0,5.0,9535,Hayesville,,242.265338227583,2422.65338227583,5317145252.91805,403950.005454209
774,28905,83.0,1.0,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,578.0,9.0,20296,Murphy,,284.785179345684,2847.85179345684,9849733400.34212,586826.324547444
776,28909,21.0,0.0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448.0,2.0,0,,,,,18055719.4014893,15817.3715737294
