OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7372.0,94.0,26633,Roanoke Rapids,,2767.99459317388,27679.9459317388,1958976214.39966,237465.130853914
259,27871,1046.0,12.0,4466,Robersonville,,2342.14061800269,23421.4061800269,2640265625.23401,370404.169208956
260,27874,1005.0,15.0,4766,Scotland Neck,,2108.68652958456,21086.8652958456,3988089594.78687,425091.541566969
261,27876,256.0,4.0,1290,Seaboard,,1984.49612403101,19844.9612403101,1161065802.28784,286123.221519332
262,27880,828.0,2.0,3280,Sims,,2524.39024390244,25243.9024390244,661768421.449585,178936.521495753
263,27882,2113.0,16.0,7927,Spring Hope,,2665.57335688154,26655.7335688154,2721376125.90833,404465.358087667
264,27883,820.0,11.0,4361,Stantonsburg,,1880.3026828709,18803.026828709,2149873597.18677,378850.12800901
265,27884,370.0,1.0,1545,Stokes,,2394.82200647249,23948.2200647249,1118165618.53992,178810.199825373
266,27885,431.0,5.0,859,Swanquarter,,5017.4621653085,50174.621653085,3236637890.30994,778832.459471454
267,27886,5325.0,80.0,21595,Tarboro,,2465.84857605927,24658.4857605927,5534275751.92761,530150.851444627
268,27888,627.0,2.0,2803,Walstonburg,,2236.88904744916,22368.8904744916,1661899290.0293,260588.447365408
269,27889,7571.0,91.0,27543,Washington,,2748.79279671786,27487.9279671786,4746901259.41052,624948.845007957
270,27890,605.0,21.0,2398,Weldon,,2522.93577981651,25229.3577981651,250295126.203369,88214.5142201126
271,27891,1173.0,12.0,5011,Whitakers,,2340.85012971463,23408.5012971463,3802342458.24487,551887.618669608
272,27892,3774.0,47.0,14363,Williamston,,2627.5847664137,26275.847664137,4740161664.64209,528153.604658044
273,27893,10003.0,160.0,40647,Wilson,,2460.94422712623,24609.4422712623,3134674028.43115,441390.734015219
274,27896,5220.0,52.0,21212,Wilson,,2460.87120497831,24608.7120497831,1013992738.34033,260787.736893696
275,27897,292.0,1.0,2467,Woodland,,1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377
276,27909,7533.0,110.0,40958,Elizabeth City,,1839.20113286782,18392.0113286782,6356628470.42627,720925.199090357
277,27910,2579.0,60.0,11609,Ahoskie,,2221.55224394866,22215.5224394866,3854004911.8667,558805.248838311
278,27915,154.0,1.0,758,Avon,,2031.66226912929,20316.6226912929,132797325.68457,159985.858445685
279,27916,171.0,1.0,554,Aydlett,,3086.64259927798,30866.4259927798,175446906.710938,88834.9392660151
280,27917,214.0,7.0,1084,Barco,,1974.16974169742,19741.6974169742,583346697.773926,150643.300800981
281,27922,170.0,4.0,1107,Cofield,,1535.6820234869,15356.820234869,1372106941.59424,230585.938382193
282,27924,645.0,8.0,3509,Colerain,,1838.1305215161,18381.305215161,2545571117.46045,325068.518729582
283,27925,897.0,7.0,4164,Columbia,,2154.17867435159,21541.7867435159,9421043776.67224,822613.133571787
284,27926,209.0,1.0,1965,Corapeake,,1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327
285,27927,145.0,0.0,613,Corolla,,2365.41598694943,23654.1598694943,685869287.21875,1266393.74615983
286,27928,420.0,7.0,1888,Creswell,,2224.57627118644,22245.7627118644,3736346955.86023,344143.792077435
287,27929,249.0,2.0,1949,Currituck,,1277.57824525398,12775.7824525398,352573124.774658,146317.944454099
288,27932,3526.0,44.0,12644,Edenton,,2788.6744701044,27886.744701044,3509551689.6084,391797.495792958
289,27935,270.0,3.0,1674,Eure,,1612.90322580645,16129.0322580645,1443577833.21069,213483.780281898
290,27937,568.0,6.0,4253,Gates,,1335.52786268516,13355.2786268516,2407949124.70361,290137.740864669
291,27938,313.0,10.0,1430,Gatesville,,2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235
292,27942,133.0,2.0,936,Harrellsville,,1420.94017094017,14209.4017094017,927451831.666504,150762.800286803
293,27944,2303.0,13.0,12230,Hertford,,1883.07440719542,18830.7440719542,5013940953.42065,828274.577378666
294,27946,198.0,0.0,1089,Hobbsville,,1818.18181818182,18181.8181818182,1234977495.96777,250163.996071758
295,27948,2397.0,5.0,12518,Kill Devil Hills,,1914.84262661767,19148.4262661767,288939959.776123,266090.270790261
296,27949,1393.0,4.0,7235,Kitty Hawk,,1925.36281962681,19253.6281962681,426732703.740967,296487.58160632
297,27950,203.0,0.0,2183,Knotts Island,,929.912963811269,9299.12963811269,1009906812.90234,393684.159837613
298,27957,294.0,8.0,1419,Merry Hill,,2071.88160676533,20718.8160676533,1345289022.66797,219570.3989813
299,27958,1990.0,12.0,12061,Moyock,,1649.94610728795,16499.4610728795,2191273226.67993,258895.732965411
300,27959,590.0,1.0,2451,Nags Head,,2407.18074255406,24071.8074255406,464337538.219238,468359.824712584
301,27962,1741.0,28.0,7439,Plymouth,,2340.36832907649,23403.6832907649,2248894843.11377,323982.42240407
302,27966,200.0,0.0,1473,Powells Point,,1357.77325186694,13577.7325186694,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,700.0,9.0,3214,Roper,,2177.97137523335,21779.7137523335,3979984913.95898,386215.845703473
305,27976,585.0,2.0,3561,South Mills,,1642.79696714406,16427.9696714406,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2177.0,36.0,10633,Windsor,,2047.39960500329,20473.9960500329,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8217.0,158.0,28360,Albemarle,,2897.39069111425,28973.9069111425,3791255242.38873,479491.354130006
311,28006,311.0,3.0,1136,Alexis,,2737.67605633803,27376.7605633803,126883649.701416,88485.0702727942
312,28012,6561.0,44.0,24276,Belmont,,2702.66930301532,27026.6930301532,865729022.118042,170607.84187697
313,28016,3773.0,41.0,14526,Bessemer City,,2597.41153793198,25974.1153793198,1271825919.55414,236943.686135101
314,28018,1345.0,35.0,5943,Bostic,,2263.16675079926,22631.6675079926,2694770404.83051,433562.153950885
315,28020,646.0,5.0,2464,Casar,,2621.75324675325,26217.5324675325,1475633951.64899,260515.821792163
316,28021,3715.0,55.0,13436,Cherryville,,2764.9598094671,27649.598094671,1626380587.60425,391038.422631114
317,28023,3986.0,49.0,14843,China Grove,,2685.4409485953,26854.409485953,1273875684.14087,277795.952246167
318,28025,13979.0,123.0,55325,Concord,,2526.70582919114,25267.0582919114,2992149162.05573,466210.816136512
319,28027,17543.0,127.0,74072,Concord,,2368.3713143968,23683.713143968,1903468707.60345,332965.289746402
320,28031,6439.0,34.0,31049,Cornelius,,2073.81880253792,20738.1880253792,672168572.25116,151594.592125485
321,28032,859.0,3.0,3249,Cramerton,,2643.89042782395,26438.9042782395,59161626.1264038,51515.5503878613
322,28033,944.0,8.0,3362,Crouse,,2807.85246876859,28078.5246876859,509703222.739563,189532.085619349
323,28034,5577.0,54.0,17859,Dallas,,3122.79522929615,31227.9522929615,1273410668.68243,215322.291269956
324,28036,3912.0,21.0,18554,Davidson,,2108.44022852215,21084.4022852215,669928559.48645,197029.79366816
325,28037,6163.0,17.0,23834,Denver,,2585.80179575396,25858.0179575396,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1818.0,28.0,8270,Ellenboro,,2198.30713422007,21983.0713422007,1773879551.02985,348064.117544276
328,28043,5399.0,132.0,21472,Forest City,,2514.43740685544,25144.3740685544,1816346053.52002,348394.442075552
329,28052,10219.0,149.0,36823,Gastonia,,2775.16769410423,27751.6769410423,1165429048.27631,189783.469072904
330,28054,10833.0,132.0,40184,Gastonia,,2695.84909416683,26958.4909416683,562652947.772949,139549.083675328
331,28056,9246.0,84.0,35595,Gastonia,,2597.55583649389,25975.5583649389,1342394953.02258,344787.60681341
332,28071,838.0,8.0,3198,Gold Hill,,2620.38774233896,26203.8774233896,1345839018.92865,236923.074375116
333,28073,1508.0,16.0,5606,Grover,,2689.97502675705,26899.7502675705,702973243.533203,143952.911566798
334,28075,4688.0,28.0,19174,Harrisburg,,2444.97757379785,24449.7757379785,656107496.741638,238150.023406484
335,28078,14649.0,85.0,66079,Huntersville,,2216.89190211716,22168.9190211716,1870251820.14679,316647.648839996
336,28079,9878.0,57.0,39813,Indian Trail,,2481.09913847236,24810.9913847236,1221176124.08392,283660.370334182
337,28080,2078.0,10.0,8157,Iron Station,,2547.50521024887,25475.0521024887,1095921164.38501,240845.709042299
338,28081,7232.0,70.0,28249,Kannapolis,,2560.09062267691,25600.9062267691,862858421.935425,200259.108957382
339,28083,6740.0,77.0,25877,Kannapolis,,2604.62959384782,26046.2959384782,582493569.448059,145983.725103448
340,28086,7983.0,84.0,26988,Kings Mountain,,2957.98132503335,29579.8132503335,2467878462.36133,329807.139806484
341,28088,917.0,7.0,3059,Landis,,2997.71167048055,29977.1167048055,72787169.9580688,52885.3256566675
342,28090,1998.0,32.0,8506,Lawndale,,2348.93016694098,23489.3016694098,2661358061.4715,458218.963524001
343,28091,525.0,5.0,2353,Lilesville,,2231.1942201445,22311.942201445,2694411423.45477,313074.926269122
344,28092,11512.0,84.0,40052,Lincolnton,,2874.26345750524,28742.6345750524,3216596915.74634,535483.341451104
345,28097,1991.0,14.0,6124,Locust,,3251.14304376225,32511.4304376225,836579136.406799,181830.474266294
346,28098,1024.0,7.0,4010,Lowell,,2553.61596009975,25536.1596009975,99103128.4535522,49283.194148661
347,28103,2924.0,46.0,11346,Marshville,,2577.11968975851,25771.1968975851,4253866560.83563,449440.107851782
348,28104,7568.0,27.0,32469,Matthews,,2330.8386460932,23308.386460932,824578845.587585,325979.692599077
349,28105,9851.0,91.0,45346,Matthews,,2172.40770961055,21724.0770961055,668165195.784729,278013.840820393
350,28107,2387.0,15.0,8210,Midland,,2907.4299634592,29074.299634592,1388640520.38739,250943.513182056
351,28110,14527.0,133.0,55536,Monroe,,2615.7807548257,26157.807548257,3676478383.48267,422255.233862207
352,28112,7479.0,88.0,28060,Monroe,,2665.35994297933,26653.5994297933,3713382117.46545,318461.97727687
353,28114,1887.0,17.0,9034,Mooresboro,,2088.77573610804,20887.7573610804,1900066101.23077,346437.871140422
354,28115,10366.0,82.0,41536,Mooresville,,2495.66640986133,24956.6640986133,2057262512.61176,327151.756863337
355,28117,11125.0,33.0,47608,Mooresville,,2336.7921357755,23367.921357755,1555969690.69189,234425.757349855
356,28119,689.0,10.0,3034,Morven,,2270.92946605142,22709.2946605142,1970357677.74512,298425.64822689
357,28120,6116.0,61.0,24318,Mount Holly,,2515.00945801464,25150.0945801464,1001654680.08618,272689.093586748
358,28124,1749.0,17.0,7015,Mount Pleasant,,2493.22879543835,24932.2879543835,1620148303.23315,301866.136666845
359,28125,613.0,5.0,2657,Mount Ulla,,2307.11328566052,23071.1328566052,1169162879.13867,198953.955252748
360,28127,2218.0,15.0,7631,New London,,2906.56532564539,29065.6532564539,2159940152.89789,468250.659328753
361,28128,2080.0,20.0,8098,Norwood,,2568.53544084959,25685.3544084959,2054286113.35083,282114.674844028
362,28129,1595.0,15.0,6031,Oakboro,,2644.66920908639,26446.6920908639,1226619926.53345,219035.034364981
363,28133,673.0,7.0,2713,Peachland,,2480.64872834501,24806.4872834501,2384968915.9574,421295.337069002
364,28134,2779.0,36.0,11817,Pineville,,2351.69670813235,23516.9670813235,248618254.324951,88085.4538299006
365,28135,1179.0,10.0,5968,Polkton,,1975.53619302949,19755.3619302949,2916374106.84241,475980.429437205
366,28137,818.0,7.0,3843,Richfield,,2128.54540723393,21285.4540723393,1223676252.05975,291589.496037827
367,28138,2865.0,49.0,11659,Rockwell,,2457.3291019813,24573.291019813,1278406256.12445,357387.534646104
368,28139,4702.0,131.0,20134,Rutherfordton,,2335.35313400219,23353.5313400219,5078697342.95056,674832.691106947
369,28144,7116.0,95.0,25846,Salisbury,,2753.23067399211,27532.3067399211,867982991.287292,279505.654446658
370,28146,7941.0,90.0,30382,Salisbury,,2613.71864920018,26137.1864920018,3012969418.7887,452196.720325258
371,28147,7650.0,122.0,26204,Salisbury,,2919.40161807358,29194.0161807358,2146390330.37,312495.471896358
372,28150,7930.0,120.0,29296,Shelby,,2706.85417804478,27068.5417804478,3159764942.52783,579453.815714685
373,28152,6778.0,73.0,26078,Shelby,,2599.12569982361,25991.2569982361,2247420971.2251,304211.560780764
374,28159,943.0,28.0,3126,Spencer,,3016.63467690339,30166.3467690339,51886096.1330566,42602.5220628392
375,28160,1106.0,18.0,4015,Spindale,,2754.6699875467,27546.699875467,170326604.450989,70799.3749654705
376,28163,1419.0,8.0,5814,Stanfield,,2440.6604747162,24406.604747162,970276414.142883,191731.821086023
377,28164,3954.0,63.0,15447,Stanley,,2559.72033404545,25597.2033404545,1144736813.58362,324856.854746788
378,28166,2529.0,29.0,9868,Troutman,,2562.82934738549,25628.2934738549,911716953.816406,217041.310552797
379,28167,498.0,7.0,2418,Union Mills,,2059.55334987593,20595.5334987593,1934997992.23633,347927.953502144
380,28168,2920.0,26.0,10437,Vale,,2797.73881383539,27977.3881383539,2469130589.68384,340004.345415379
381,28170,3080.0,54.0,12494,Wadesboro,,2465.18328797823,24651.8328797823,5053183842.2157,655726.472285972
382,28173,14596.0,51.0,63837,Waxhaw,,2286.44829800899,22864.4829800899,3045162637.21796,318858.064536165
383,28174,2522.0,22.0,9287,Wingate,,2715.62399052439,27156.2399052439,985461754.807983,246986.820118662
384,28202,4855.0,3.0,16755,Charlotte,,2897.64249477768,28976.4249477768,50452583.9099121,34485.9053855683
385,28203,4729.0,9.0,19070,Charlotte,,2479.81122181437,24798.1122181437,91001089.479126,54761.2733662689
386,28204,2349.0,9.0,8738,Charlotte,,2688.25818265049,26882.5818265049,48899100.5548096,40761.7265321132
387,28205,11264.0,91.0,51821,Charlotte,,2173.6361706644,21736.361706644,335820474.82135,104910.810677792
388,28206,4024.0,21.0,15244,Charlotte,,2639.72710574652,26397.2710574652,182577260.697876,71458.0502165389
389,28207,1813.0,7.0,9761,Charlotte,,1857.3916606905,18573.916606905,68333859.7921753,36157.3958026362
390,28208,10874.0,75.0,39944,Charlotte,,2722.31123573002,27223.1123573002,595973347.5495,157267.598078636
391,28209,5201.0,19.0,26012,Charlotte,,1999.4617868676,19994.617868676,157335764.525879,72359.4847682198
392,28210,9493.0,52.0,44704,Charlotte,,2123.52362204724,21235.2362204724,342547124.476257,112745.958411282
393,28211,6115.0,79.0,31253,Charlotte,,1956.61216523214,19566.1216523214,292827786.05603,102838.759144167
394,28212,10447.0,57.0,42744,Charlotte,,2444.08571963316,24440.8571963317,237710291.866211,96077.3791004252
395,28213,12207.0,72.0,45338,Charlotte,,2692.44342494155,26924.4342494155,412614569.613403,162252.089416931
396,28214,11740.0,62.0,41208,Charlotte,,2848.96136672491,28489.6136672491,965554836.030151,224926.880987092
397,28215,16677.0,101.0,60256,Charlotte,,2767.6911842804,27676.911842804,782010510.903748,222976.412140326
398,28216,14864.0,89.0,58744,Charlotte,,2530.30096690726,25303.0096690726,857978895.941772,184761.316525276
399,28217,7047.0,31.0,30875,Charlotte,,2282.42914979757,22824.2914979757,428067925.271423,132462.900799897
400,28226,7546.0,47.0,40227,Charlotte,,1875.85452556741,18758.545255674,430471271.22644,131097.087702525
401,28227,14263.0,90.0,57319,Charlotte,,2488.35464680124,24883.5464680124,1173416755.00244,297066.255269002
402,28262,11002.0,56.0,43683,Charlotte,,2518.59991300964,25185.9991300964,593648477.600464,159979.41236041
403,28269,19238.0,89.0,81464,Charlotte,,2361.53392909752,23615.3392909752,840640266.840637,192155.045229048
404,28270,6347.0,37.0,34753,Charlotte,,1826.31715247605,18263.1715247605,345778417.622314,161555.486865571
405,28273,10667.0,59.0,40544,Charlotte,,2630.96882399369,26309.6882399369,614626385.142517,192801.276498243
406,28277,13718.0,45.0,72020,Charlotte,,1904.74868092197,19047.4868092197,675381884.726379,144850.675101077
407,28278,7969.0,26.0,32539,Charlotte,,2449.06112664802,24490.6112664802,902762098.137573,246465.469761239
408,28301,4483.0,85.0,17717,Fayetteville,,2530.33809335666,25303.3809335666,348717238.9104,130217.445212828
409,28303,6673.0,47.0,34600,Fayetteville,,1928.61271676301,19286.1271676301,540160738.043701,179304.154504403
410,28304,8228.0,41.0,39651,Fayetteville,,2075.10529368742,20751.0529368742,491742944.185852,186465.416198877
411,28305,1206.0,8.0,5010,Fayetteville,,2407.18562874251,24071.8562874252,69895111.336731,49443.8950343603
412,28306,10276.0,65.0,42565,Fayetteville,,2414.19006225772,24141.9006225772,2090603260.31519,562860.488861908
413,28307,2343.0,0.0,15486,Fort Bragg,,1512.97946532352,15129.7946532352,174879596.356018,92732.9092032322
414,28310,1605.0,0.0,8861,Fort Bragg,,1811.30797878343,18113.0797878343,506286340.902344,200733.090413706
415,28311,8399.0,48.0,36046,Fayetteville,,2330.07823336847,23300.7823336847,1336136656.04889,240844.864072535
416,28312,4487.0,50.0,18419,Fayetteville,,2436.07144796134,24360.7144796134,4341373681.0871,556260.336471476
417,28314,12713.0,61.0,53642,Fayetteville,,2369.97129115246,23699.7129115246,816473670.87677,185615.29020179
418,28315,3484.0,26.0,13329,Aberdeen,,2613.84950108785,26138.4950108785,2049308469.85626,494397.056686911
419,28318,1162.0,8.0,4579,Autryville,,2537.67198078183,25376.7198078183,2217851356.83313,372935.466158955
420,28320,2495.0,41.0,9381,Bladenboro,,2659.63116938493,26596.3116938493,3248490168.58801,381864.201698899
421,28323,1125.0,2.0,4578,Bunnlevel,,2457.40498034076,24574.0498034076,1112191308.33496,301931.807656216
422,28326,5272.0,24.0,22382,Cameron,,2355.46421231347,23554.6421231347,3242119864.63824,488036.173063299
423,28327,4641.0,50.0,18273,Carthage,,2539.81283861435,25398.1283861435,5396542091.08795,586939.342565837
424,28328,7563.0,73.0,26951,Clinton,,2806.20385143408,28062.0385143408,6810728499.67102,657248.933701039
425,28333,2484.0,34.0,10709,Dudley,,2319.54430852554,23195.4430852554,1249687746.85376,213915.020571421
426,28334,7510.0,77.0,26215,Dunn,,2864.77207705512,28647.7207705512,4497238669.98419,544402.158241248
427,28337,2987.0,37.0,11927,Elizabethtown,,2504.40177747967,25044.0177747967,5069041872.41577,577770.225904477
428,28338,996.0,10.0,4804,Ellerbe,,2073.27227310575,20732.7227310575,3935542448.08881,492508.044174153
429,28339,1904.0,20.0,7226,Erwin,,2634.92942153335,26349.2942153335,1064553458.41333,310656.999787593
430,28340,2673.0,50.0,10738,Fairmont,,2489.2903706463,24892.903706463,3757196814.59872,450516.228420329
431,28341,1041.0,8.0,5080,Faison,,2049.2125984252,20492.125984252,2787115249.34564,421094.619116887
432,28343,423.0,9.0,1567,Gibson,,2699.42565411615,26994.2565411615,458723474.164063,106909.663733147
433,28344,913.0,7.0,3814,Godwin,,2393.81227058207,23938.1227058207,1128755315.22852,269142.265002464
434,28345,3433.0,51.0,12656,Hamlet,,2712.54740834387,27125.4740834387,2126402412.95966,332606.523883072
435,28347,412.0,1.0,1826,Hoffman,,2256.29791894852,22562.9791894852,747268691.675964,194334.44204749
436,28348,8947.0,59.0,36052,Hope Mills,,2481.69310995229,24816.9310995229,1166315651.14276,329846.853315969
437,28349,1183.0,19.0,3955,Kenansville,,2991.15044247788,29911.5044247788,1959246504.78113,326624.538750416
438,28350,69.0,0.0,70,Lakeview,,9857.14285714286,98571.4285714286,7876659.25891113,11657.1581787366
439,28351,1278.0,10.0,5269,Laurel Hill,,2425.50768646802,24255.0768646802,1788599136.13666,386362.39437636
440,28352,6914.0,93.0,25298,Laurinburg,,2733.02237331014,27330.2237331014,3264782876.16284,438869.872406895
441,28356,1331.0,8.0,4914,Linden,,2708.58770858771,27085.8770858771,1497885580.84283,286294.988335977
442,28357,693.0,5.0,3224,Lumber Bridge,,2149.50372208437,21495.0372208437,998095899.747498,200973.924425577
443,28358,11166.0,153.0,38517,Lumberton,,2898.97967131397,28989.7967131397,5499536726.32037,504386.80427759
444,28360,4316.0,50.0,14944,Lumberton,,2888.11563169165,28881.1563169165,1985862696.58282,363920.117329658
445,28363,299.0,2.0,1079,Marston,,2771.0843373494,27710.843373494,1736455559.11224,383927.716730151
446,28364,4195.0,54.0,15170,Maxton,,2765.32630191167,27653.2630191167,3845135736.01221,464303.223304612
447,28365,3363.0,67.0,17063,Mount Olive,,1970.93125476177,19709.3125476177,5449867058.99634,617077.13642774
448,28366,1450.0,16.0,5153,Newton Grove,,2813.8948185523,28138.948185523,2293381130.24042,414618.719505342
449,28369,621.0,8.0,2241,Orrum,,2771.0843373494,27710.843373494,1800121585.61136,401393.305842192
450,28371,1775.0,21.0,7085,Parkton,,2505.29287226535,25052.9287226535,1005950088.08063,229991.086519014
451,28372,4695.0,59.0,15254,Pembroke,,3077.88121148551,30778.8121148551,1147770145.91595,255857.280522167
452,28373,621.0,6.0,2552,Pinebluff,,2433.3855799373,24333.855799373,460329066.992676,140223.621385681
453,28374,3545.0,62.0,18171,Pinehurst,,1950.91079192119,19509.1079192119,609888351.153748,186776.563275303
454,28376,11561.0,84.0,43831,Raeford,,2637.63090050421,26376.3090050421,8255601209.37079,618028.253174215
455,28377,3733.0,43.0,13036,Red Springs,,2863.60846885548,28636.0846885548,2872865768.25568,446034.002241505
456,28379,6791.0,107.0,25804,Rockingham,,2631.76251743916,26317.6251743916,4156662320.34821,486165.084209016
457,28382,1790.0,20.0,8006,Roseboro,,2235.82313265051,22358.2313265051,3525739741.42773,652666.741452104
458,28383,2183.0,28.0,7713,Rowland,,2830.28652923635,28302.8652923635,2904453853.97415,460017.981876533
459,28384,3286.0,32.0,12414,Saint Pauls,,2647.01143869824,26470.1143869824,2850567240.80182,480450.415018018
460,28385,845.0,3.0,3005,Salemburg,,2811.98003327787,28119.8003327787,1040463355.97156,321938.125650219
461,28386,1977.0,17.0,6068,Shannon,,3258.07514831905,32580.7514831905,1134602512.8537,354913.796549299
462,28387,3391.0,64.0,17139,Southern Pines,,1978.52850224634,19785.2850224634,810260751.658813,181010.127281146
463,28390,5028.0,29.0,23494,Spring Lake,,2140.1208819273,21401.208819273,1630867413.08136,287302.836124698
464,28391,1338.0,13.0,5326,Stedman,,2512.20428088622,25122.0428088622,1084470955.12604,202263.555324583
465,28392,417.0,5.0,1554,Tar Heel,,2683.39768339768,26833.9768339768,925384379.987671,187529.786563955
466,28393,512.0,6.0,2160,Turkey,,2370.37037037037,23703.7037037037,1437383838.7915,233550.655699493
467,28394,1279.0,13.0,6094,Vass,,2098.78569084345,20987.8569084345,1215312777.16113,300186.221923817
468,28395,654.0,3.0,2657,Wade,,2461.4226571321,24614.226571321,1382105528.22943,246616.208913961
469,28396,634.0,9.0,2679,Wagram,,2366.5546845838,23665.546845838,1631714382.90094,330475.243709586
470,28398,2210.0,32.0,7672,Warsaw,,2880.60479666319,28806.0479666319,2739435952.33466,345606.723026117
471,28399,498.0,3.0,1934,White Oak,,2574.97414684592,25749.7414684592,2338498223.40869,308489.981388208
472,28401,5142.0,77.0,24213,Wilmington,,2123.65258332301,21236.5258332301,925590291.269562,302995.40520751
473,28403,8738.0,39.0,41945,Wilmington,,2083.20419597091,20832.0419597091,403456249.54361,135103.298695973
474,28405,6753.0,46.0,33719,Wilmington,,2002.72843204128,20027.2843204128,694443662.189972,212896.044608315
475,28409,6276.0,31.0,34974,Wilmington,,1794.47589638017,17944.7589638017,678530052.059952,626246.01836128
476,28411,7388.0,51.0,38820,Wilmington,,1903.14270994333,19031.4270994333,1477023573.08954,591854.549770877
477,28412,8013.0,68.0,42977,Wilmington,,1864.48565511785,18644.8565511785,635947452.301941,245813.217862995
478,28420,992.0,15.0,5116,Ash,,1939.01485535575,19390.1485535575,4030119174.4476,622951.504256467
479,28421,316.0,4.0,2040,Atkinson,,1549.01960784314,15490.1960784314,1701084244.28595,246250.995159076
480,28422,1810.0,14.0,8682,Bolivia,,2084.7730937572,20847.730937572,2520456183.00197,406510.949073509
481,28423,570.0,5.0,2285,Bolton,,2494.5295404814,24945.295404814,4327886518.67657,560706.237916531
482,28425,2907.0,31.0,12625,Burgaw,,2302.57425742574,23025.7425742574,4872852970.19843,522799.098840263
483,28428,1216.0,5.0,7142,Carolina Beach,,1702.6043125175,17026.043125175,153392950.326767,131890.839899376
484,28429,1954.0,19.0,8542,Castle Hayne,,2287.52048700538,22875.2048700539,1146009267.92944,244578.64538817
485,28430,529.0,7.0,2055,Cerro Gordo,,2574.20924574209,25742.0924574209,1294763521.80133,235369.368885516
486,28431,1935.0,37.0,6741,Chadbourn,,2870.49399198932,28704.9399198932,2019287633.59152,414968.282140325
487,28432,611.0,5.0,1684,Clarendon,,3628.26603325416,36282.6603325416,913029717.719559,381140.327621418
488,28433,1204.0,9.0,5297,Clarkton,,2272.98470832547,22729.8470832547,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,571.0,7.0,2931,Currie,,1948.1405663596,19481.405663596,2746865502.37314,418800.327512465
491,28436,598.0,6.0,2312,Delco,,2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589
492,28438,456.0,6.0,1688,Evergreen,,2701.42180094787,27014.2180094787,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,819.0,6.0,3328,Garland,,2460.9375,24609.375,3774857745.4223,555550.533903292
495,28442,369.0,7.0,1734,Hallsboro,,2128.0276816609,21280.276816609,1395074837.14975,336354.405393144
496,28443,5385.0,32.0,22483,Hampstead,,2395.14299693101,23951.4299693101,4337834719.99771,560208.032392266
497,28444,512.0,3.0,2278,Harrells,,2247.58560140474,22475.8560140474,3251010335.70935,548979.732892781
498,28445,2160.0,21.0,8142,Holly Ridge,,2652.91083271923,26529.1083271923,2835470197.40424,676482.174744673
499,28447,249.0,0.0,1334,Ivanhoe,,1866.56671664168,18665.6671664168,2755654733.91089,442226.920323366
500,28448,195.0,1.0,1216,Kelly,,1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971
501,28449,246.0,2.0,1958,Kure Beach,,1256.38406537283,12563.8406537283,112229003.875305,80695.0045848031
502,28450,562.0,11.0,2397,Lake Waccamaw,,2344.59741343346,23445.9741343346,1482484363.39343,277199.450521116
503,28451,8542.0,51.0,39194,Leland,,2179.41521661479,21794.1521661479,5322314275.71591,771852.448618024
504,28452,159.0,2.0,513,Longwood,,3099.41520467836,30994.1520467836,201031402.998276,76626.878203892
505,28453,1128.0,8.0,4137,Magnolia,,2726.61348803481,27266.1348803481,2286467269.94287,428957.863476439
506,28454,696.0,8.0,3549,Maple Hill,,1961.11580726965,19611.1580726965,3064407818.25446,319144.850869928
507,28455,499.0,5.0,1718,Nakina,,2904.54016298021,29045.4016298021,1802269564.75485,339624.478895421
508,28456,877.0,9.0,3566,Riegelwood,,2459.33819405496,24593.3819405496,1872158645.14374,368901.622022321
509,28457,2629.0,19.0,12840,Rocky Point,,2047.50778816199,20475.0778816199,3397895880.78387,551931.996451502
510,28458,1640.0,17.0,7018,Rose Hill,,2336.84810487318,23368.4810487318,3025757032.09851,549753.327973728
511,28460,2831.0,13.0,10588,Sneads Ferry,,2673.78163959199,26737.8163959199,868820245.916626,505270.66774661
512,28461,3522.0,27.0,20575,Southport,,1711.78614823815,17117.8614823815,2976816159.44659,699193.372938299
513,28462,2757.0,27.0,14309,Supply,,1926.759382207,19267.59382207,3173815797.17627,578042.071238935
514,28463,2777.0,46.0,9865,Tabor City,,2815.00253421186,28150.0253421186,3441446535.6745,489113.866817468
