OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,541.0,12.0,4766,Scotland Neck,,1135.12379353756,11351.2379353756,3988089594.78687,425091.541566969
261,27876,145.0,4.0,1290,Seaboard,,1124.03100775194,11240.3100775194,1161065802.28784,286123.221519332
262,27880,506.0,1.0,3280,Sims,,1542.68292682927,15426.8292682927,661768421.449585,178936.521495753
263,27882,1141.0,13.0,7927,Spring Hope,,1439.38438249022,14393.8438249022,2721376125.90833,404465.358087667
264,27883,466.0,6.0,4361,Stantonsburg,,1068.56225636322,10685.6225636322,2149873597.18677,378850.12800901
265,27884,210.0,1.0,1545,Stokes,,1359.22330097087,13592.2330097087,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2875.0,75.0,21595,Tarboro,,1331.32669599444,13313.2669599444,5534275751.92761,530150.851444626
268,27888,362.0,1.0,2803,Walstonburg,,1291.47342133428,12914.7342133428,1661899290.0293,260588.447365408
269,27889,4188.0,76.0,27543,Washington,,1520.5315325128,15205.315325128,4746901259.41052,624948.845007958
270,27890,306.0,16.0,2398,Weldon,,1276.06338615513,12760.6338615513,250295126.203369,88214.5142201125
271,27891,637.0,8.0,5011,Whitakers,,1271.20335262423,12712.0335262423,3802342458.24487,551887.618669609
272,27892,2085.0,34.0,14363,Williamston,,1451.64659193762,14516.4659193762,4740161664.64209,528153.604658045
273,27893,5994.0,126.0,40647,Wilson,,1474.64757546682,14746.4757546682,3134674028.43115,441390.734015219
274,27896,3059.0,37.0,21212,Wilson,,1442.10824061852,14421.0824061852,1013992738.34033,260787.736893695
275,27897,180.0,1.0,2467,Woodland,,729.631130928253,7296.31130928253,1262848506.99878,250563.523857377
276,27909,4303.0,93.0,40958,Elizabeth City,,1050.58840763709,10505.8840763709,6356628470.42627,720925.199090358
277,27910,1481.0,50.0,11609,Ahoskie,,1275.73434404341,12757.3434404341,3854004911.8667,558805.248838311
278,27915,65.0,0.0,758,Avon,,857.519788918206,8575.19788918206,132797325.68457,159985.858445685
279,27916,76.0,0.0,554,Aydlett,,1371.84115523466,13718.4115523466,175446906.710938,88834.9392660151
280,27917,131.0,6.0,1084,Barco,,1208.48708487085,12084.8708487085,583346697.773926,150643.300800981
281,27922,103.0,4.0,1107,Cofield,,930.442637759711,9304.42637759711,1372106941.59424,230585.938382193
282,27924,363.0,4.0,3509,Colerain,,1034.48275862069,10344.8275862069,2545571117.46045,325068.518729581
283,27925,482.0,6.0,4164,Columbia,,1157.54082612872,11575.4082612872,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,195.0,5.0,1888,Creswell,,1032.83898305085,10328.3898305085,3736346955.86023,344143.792077436
287,27929,152.0,2.0,1949,Currituck,,779.887121600821,7798.87121600821,352573124.774658,146317.944454099
288,27932,1824.0,34.0,12644,Edenton,,1442.5814615628,14425.814615628,3509551689.6084,391797.495792958
289,27935,130.0,3.0,1674,Eure,,776.583034647551,7765.83034647551,1443577833.21069,213483.780281898
290,27937,325.0,3.0,4253,Gates,,764.166470726546,7641.66470726546,2407949124.70361,290137.740864669
291,27938,153.0,7.0,1430,Gatesville,,1069.93006993007,10699.3006993007,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1220.0,8.0,12230,Hertford,,997.547015535568,9975.47015535568,5013940953.42065,828274.577378666
294,27946,94.0,0.0,1089,Hobbsville,,863.17722681359,8631.7722681359,1234977495.96777,250163.996071758
295,27948,1169.0,1.0,12518,Kill Devil Hills,,933.855248442243,9338.55248442243,288939959.776123,266090.270790261
296,27949,632.0,3.0,7235,Kitty Hawk,,873.531444367657,8735.31444367657,426732703.740967,296487.581606319
297,27950,108.0,0.0,2183,Knotts Island,,494.732020155749,4947.32020155749,1009906812.90234,393684.159837613
298,27957,142.0,7.0,1419,Merry Hill,,1000.70472163495,10007.0472163495,1345289022.66797,219570.3989813
299,27958,1065.0,9.0,12061,Moyock,,883.011358925462,8830.11358925462,2191273226.67993,258895.732965411
300,27959,287.0,1.0,2451,Nags Head,,1170.95063239494,11709.5063239494,464337538.219238,468359.824712585
301,27962,866.0,21.0,7439,Plymouth,,1164.13496437693,11641.3496437693,2248894843.11377,323982.422404071
302,27966,88.0,0.0,1473,Powells Point,,597.420230821453,5974.20230821453,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,369.0,8.0,3214,Roper,,1148.10205351587,11481.0205351587,3979984913.95898,386215.845703473
305,27976,329.0,1.0,3561,South Mills,,923.897781522044,9238.97781522044,2739484648.62012,348819.066033239
306,27979,114.0,0.0,1813,Sunbury,,628.792057363486,6287.92057363486,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1224.0,28.0,10633,Windsor,,1151.13326436565,11511.3326436565,9431469996.22351,861662.756904591
309,27986,189.0,3.0,2650,Winton,,713.207547169811,7132.07547169811,374234308.870117,153016.850399202
310,28001,4504.0,110.0,28360,Albemarle,,1588.15232722144,15881.5232722144,3791255242.38873,479491.354130006
311,28006,192.0,2.0,1136,Alexis,,1690.14084507042,16901.4084507042,126883649.701416,88485.0702727942
312,28012,3756.0,32.0,24276,Belmont,,1547.20711814137,15472.0711814137,865729022.118042,170607.841876971
313,28016,2166.0,34.0,14526,Bessemer City,,1491.11937216026,14911.1937216026,1271825919.55414,236943.686135101
314,28018,812.0,26.0,5943,Bostic,,1366.31330977621,13663.1330977621,2694770404.83051,433562.153950885
315,28020,375.0,2.0,2464,Casar,,1521.91558441558,15219.1558441558,1475633951.64899,260515.821792163
316,28021,2137.0,43.0,13436,Cherryville,,1590.50312593034,15905.0312593034,1626380587.60425,391038.422631114
317,28023,2568.0,29.0,14843,China Grove,,1730.10846863842,17301.0846863842,1273875684.14087,277795.952246167
318,28025,8198.0,89.0,55325,Concord,,1481.78942611839,14817.8942611839,2992149162.05573,466210.81613651
319,28027,9968.0,87.0,74072,Concord,,1345.71768009504,13457.1768009504,1903468707.60345,332965.289746403
320,28031,3750.0,28.0,31049,Cornelius,,1207.76836613095,12077.6836613095,672168572.25116,151594.592125485
321,28032,516.0,2.0,3249,Cramerton,,1588.1809787627,15881.809787627,59161626.1264038,51515.5503878613
322,28033,555.0,4.0,3362,Crouse,,1650.80309339679,16508.0309339679,509703222.739563,189532.085619349
323,28034,3344.0,39.0,17859,Dallas,,1872.44526569237,18724.4526569237,1273410668.68243,215322.291269956
324,28036,2179.0,15.0,18554,Davidson,,1174.40983076426,11744.0983076426,669928559.48645,197029.793668161
325,28037,3541.0,9.0,23834,Denver,,1485.69270789628,14856.9270789628,1521729514.62848,312689.389421741
326,28039,68.0,4.0,428,East Spencer,,1588.78504672897,15887.8504672897,13759835.5942383,34526.6128305972
327,28040,1087.0,15.0,8270,Ellenboro,,1314.38935912938,13143.8935912938,1773879551.02985,348064.117544275
328,28043,3381.0,105.0,21472,Forest City,,1574.6087928465,15746.087928465,1816346053.52002,348394.442075552
329,28052,5817.0,102.0,36823,Gastonia,,1579.71919724086,15797.1919724086,1165429048.27631,189783.469072903
330,28054,6362.0,96.0,40184,Gastonia,,1583.21720087597,15832.1720087597,562652947.772949,139549.083675328
331,28056,5395.0,63.0,35595,Gastonia,,1515.66231212249,15156.6231212249,1342394953.02258,344787.60681341
332,28071,483.0,4.0,3198,Gold Hill,,1510.31894934334,15103.1894934334,1345839018.92865,236923.074375116
333,28073,866.0,13.0,5606,Grover,,1544.77345701035,15447.7345701035,702973243.533203,143952.911566798
334,28075,2633.0,18.0,19174,Harrisburg,,1373.21372692187,13732.1372692187,656107496.741638,238150.023406484
335,28078,8161.0,64.0,66079,Huntersville,,1235.03684983126,12350.3684983126,1870251820.14679,316647.648839996
336,28079,5476.0,37.0,39813,Indian Trail,,1375.43013588526,13754.3013588526,1221176124.08392,283660.370334182
337,28080,1160.0,6.0,8157,Iron Station,,1422.09145519186,14220.9145519186,1095921164.38501,240845.709042299
338,28081,4263.0,48.0,28249,Kannapolis,,1509.07996743248,15090.7996743248,862858421.935425,200259.108957382
339,28083,4008.0,49.0,25877,Kannapolis,,1548.86578815164,15488.6578815164,582493569.448059,145983.725103448
340,28086,4710.0,75.0,26988,Kings Mountain,,1745.22009782125,17452.2009782125,2467878462.36133,329807.139806484
341,28088,597.0,1.0,3059,Landis,,1951.61817587447,19516.1817587447,72787169.9580688,52885.3256566675
342,28090,1121.0,19.0,8506,Lawndale,,1317.89325182224,13178.9325182224,2661358061.4715,458218.963524002
343,28091,293.0,4.0,2353,Lilesville,,1245.21886952826,12452.1886952826,2694411423.45477,313074.926269122
344,28092,6539.0,60.0,40052,Lincolnton,,1632.62758414062,16326.2758414062,3216596915.74634,535483.341451103
345,28097,1147.0,5.0,6124,Locust,,1872.95885042456,18729.5885042456,836579136.406799,181830.474266294
346,28098,612.0,4.0,4010,Lowell,,1526.18453865337,15261.8453865337,99103128.4535522,49283.194148661
347,28103,1697.0,30.0,11346,Marshville,,1495.68129737352,14956.8129737352,4253866560.83563,449440.107851782
348,28104,4060.0,18.0,32469,Matthews,,1250.42348085867,12504.2348085867,824578845.587585,325979.692599077
349,28105,5102.0,77.0,45346,Matthews,,1125.1268028051,11251.268028051,668165195.784729,278013.840820393
350,28107,1354.0,10.0,8210,Midland,,1649.20828258222,16492.0828258222,1388640520.38739,250943.513182056
351,28110,8563.0,87.0,55536,Monroe,,1541.88274272544,15418.8274272544,3676478383.48267,422255.233862207
352,28112,4441.0,57.0,28060,Monroe,,1582.67997148966,15826.7997148967,3713382117.46545,318461.97727687
353,28114,1152.0,16.0,9034,Mooresboro,,1275.18264334735,12751.8264334735,1900066101.23077,346437.871140422
354,28115,5733.0,49.0,41536,Mooresville,,1380.24845916795,13802.4845916795,2057262512.61176,327151.756863337
355,28117,6249.0,22.0,47608,Mooresville,,1312.59452192909,13125.9452192909,1555969690.69189,234425.757349855
356,28119,393.0,9.0,3034,Morven,,1295.31970995386,12953.1970995386,1970357677.74512,298425.648226889
357,28120,3518.0,45.0,24318,Mount Holly,,1446.66502179456,14466.6502179456,1001654680.08618,272689.093586748
358,28124,1017.0,10.0,7015,Mount Pleasant,,1449.75053456878,14497.5053456878,1620148303.23315,301866.136666845
359,28125,375.0,3.0,2657,Mount Ulla,,1411.366202484,14113.66202484,1169162879.13867,198953.955252748
360,28127,1423.0,14.0,7631,New London,,1864.76215437033,18647.6215437033,2159940152.89789,468250.659328753
361,28128,1138.0,16.0,8098,Norwood,,1405.28525561867,14052.8525561867,2054286113.35083,282114.674844027
362,28129,921.0,10.0,6031,Oakboro,,1527.10993201791,15271.0993201791,1226619926.53345,219035.034364981
363,28133,368.0,5.0,2713,Peachland,,1356.43199410247,13564.3199410247,2384968915.9574,421295.337069002
364,28134,1673.0,26.0,11817,Pineville,,1415.75696031142,14157.5696031142,248618254.324951,88085.4538299007
365,28135,684.0,7.0,5968,Polkton,,1146.11260053619,11461.1260053619,2916374106.84241,475980.429437206
366,28137,485.0,4.0,3843,Richfield,,1262.03486859225,12620.3486859225,1223676252.05975,291589.496037827
367,28138,1721.0,26.0,11659,Rockwell,,1476.11287417446,14761.1287417446,1278406256.12445,357387.534646104
368,28139,2953.0,104.0,20134,Rutherfordton,,1466.67328896394,14666.7328896394,5078697342.95056,674832.691106946
369,28144,4313.0,76.0,25846,Salisbury,,1668.73017101292,16687.3017101292,867982991.287292,279505.654446658
370,28146,4905.0,66.0,30382,Salisbury,,1614.44276216181,16144.4276216181,3012969418.7887,452196.720325258
371,28147,4868.0,95.0,26204,Salisbury,,1857.73164402381,18577.3164402381,2146390330.37,312495.471896358
372,28150,4616.0,99.0,29296,Shelby,,1575.64172583288,15756.4172583288,3159764942.52783,579453.815714684
373,28152,3957.0,56.0,26078,Shelby,,1517.37096403098,15173.7096403098,2247420971.2251,304211.560780765
374,28159,616.0,22.0,3126,Spencer,,1970.56941778631,19705.6941778631,51886096.1330566,42602.5220628392
375,28160,723.0,11.0,4015,Spindale,,1800.74719800747,18007.4719800747,170326604.450989,70799.3749654705
376,28163,797.0,3.0,5814,Stanfield,,1370.82903336773,13708.2903336773,970276414.142883,191731.821086023
377,28164,2235.0,45.0,15447,Stanley,,1446.88288988153,14468.8288988153,1144736813.58362,324856.854746788
378,28166,1476.0,24.0,9868,Troutman,,1495.74381840292,14957.4381840292,911716953.816406,217041.310552798
379,28167,316.0,4.0,2418,Union Mills,,1306.86517783292,13068.6517783292,1934997992.23633,347927.953502144
380,28168,1684.0,18.0,10437,Vale,,1613.49046660918,16134.9046660918,2469130589.68384,340004.345415379
381,28170,1731.0,43.0,12494,Wadesboro,,1385.46502321114,13854.6502321114,5053183842.2157,655726.472285971
382,28173,7737.0,35.0,63837,Waxhaw,,1211.99304478594,12119.9304478594,3045162637.21796,318858.064536165
383,28174,1517.0,10.0,9287,Wingate,,1633.46613545817,16334.6613545817,985461754.807983,246986.820118662
384,28202,2775.0,3.0,16755,Charlotte,,1656.22202327663,16562.2202327663,50452583.9099121,34485.9053855683
385,28203,2898.0,6.0,19070,Charlotte,,1519.66439433665,15196.6439433665,91001089.479126,54761.2733662689
386,28204,1379.0,7.0,8738,Charlotte,,1578.16433966583,15781.6433966583,48899100.5548096,40761.7265321132
387,28205,6473.0,69.0,51821,Charlotte,,1249.10750467957,12491.0750467957,335820474.82135,104910.810677792
388,28206,2207.0,11.0,15244,Charlotte,,1447.7827341905,14477.827341905,182577260.697876,71458.050216539
389,28207,1056.0,6.0,9761,Charlotte,,1081.85636717549,10818.5636717549,68333859.7921753,36157.3958026361
390,28208,6112.0,54.0,39944,Charlotte,,1530.14219907871,15301.4219907871,595973347.5495,157267.598078636
391,28209,2998.0,14.0,26012,Charlotte,,1152.54497924035,11525.4497924035,157335764.525879,72359.4847682198
392,28210,5544.0,42.0,44704,Charlotte,,1240.15748031496,12401.5748031496,342547124.476257,112745.958411282
393,28211,3343.0,72.0,31253,Charlotte,,1069.65731289796,10696.5731289796,292827786.05603,102838.759144167
394,28212,6048.0,41.0,42744,Charlotte,,1414.93542953397,14149.3542953397,237710291.866211,96077.3791004252
395,28213,7107.0,55.0,45338,Charlotte,,1567.55922184481,15675.5922184481,412614569.613403,162252.089416931
396,28214,6740.0,43.0,41208,Charlotte,,1635.60473694428,16356.0473694428,965554836.030151,224926.880987091
397,28215,9306.0,72.0,60256,Charlotte,,1544.41051513542,15444.1051513542,782010510.903748,222976.412140327
398,28216,8399.0,67.0,58744,Charlotte,,1429.76303962958,14297.6303962958,857978895.941772,184761.316525275
399,28217,4215.0,23.0,30875,Charlotte,,1365.18218623482,13651.8218623482,428067925.271423,132462.900799897
400,28226,4198.0,36.0,40227,Charlotte,,1043.57769657195,10435.7769657195,430471271.22644,131097.087702525
401,28227,8120.0,68.0,57319,Charlotte,,1416.63322807446,14166.3322807446,1173416755.00244,297066.255269002
402,28262,6079.0,46.0,43683,Charlotte,,1391.6168761303,13916.168761303,593648477.600464,159979.41236041
403,28269,10388.0,62.0,81464,Charlotte,,1275.164489836,12751.64489836,840640266.840637,192155.045229048
404,28270,3275.0,31.0,34753,Charlotte,,942.364687940609,9423.64687940609,345778417.622314,161555.486865571
405,28273,5995.0,43.0,40544,Charlotte,,1478.64048934491,14786.4048934491,614626385.142517,192801.276498243
406,28277,7015.0,32.0,72020,Charlotte,,974.034990280478,9740.34990280478,675381884.726379,144850.675101077
407,28278,4197.0,21.0,32539,Charlotte,,1289.83681121116,12898.3681121116,902762098.137573,246465.469761239
408,28301,2406.0,72.0,17717,Fayetteville,,1358.01772309082,13580.1772309082,348717238.9104,130217.445212828
409,28303,3532.0,37.0,34600,Fayetteville,,1020.80924855491,10208.0924855491,540160738.043701,179304.154504403
410,28304,4126.0,35.0,39651,Fayetteville,,1040.57905223071,10405.7905223071,491742944.185852,186465.416198877
411,28305,603.0,7.0,5010,Fayetteville,,1203.59281437126,12035.9281437126,69895111.336731,49443.8950343603
412,28306,5229.0,48.0,42565,Fayetteville,,1228.47409843768,12284.7409843768,2090603260.31519,562860.488861907
413,28307,1423.0,0.0,15486,Fort Bragg,,918.894485341599,9188.94485341599,174879596.356018,92732.9092032322
414,28310,1360.0,0.0,8861,Fort Bragg,,1534.81548357973,15348.1548357973,506286340.902344,200733.090413706
415,28311,4091.0,35.0,36046,Fayetteville,,1134.93868945237,11349.3868945237,1336136656.04889,240844.864072535
416,28312,2338.0,42.0,18419,Fayetteville,,1269.34144090341,12693.4144090341,4341373681.0871,556260.336471475
417,28314,6704.0,50.0,53642,Fayetteville,,1249.76697364006,12497.6697364006,816473670.87677,185615.29020179
418,28315,1852.0,23.0,13329,Aberdeen,,1389.45157176082,13894.5157176082,2049308469.85626,494397.056686911
419,28318,655.0,6.0,4579,Autryville,,1430.44332823761,14304.4332823761,2217851356.83313,372935.466158955
420,28320,1494.0,31.0,9381,Bladenboro,,1592.58074832107,15925.8074832107,3248490168.58801,381864.201698899
421,28323,564.0,2.0,4578,Bunnlevel,,1231.97903014417,12319.7903014417,1112191308.33496,301931.807656215
422,28326,2658.0,12.0,22382,Cameron,,1187.56143329461,11875.6143329461,3242119864.63824,488036.1730633
423,28327,2416.0,32.0,18273,Carthage,,1322.16932085591,13221.6932085591,5396542091.08795,586939.342565835
424,28328,4371.0,60.0,26951,Clinton,,1621.83221401803,16218.3221401803,6810728499.67102,657248.933701038
425,28333,1431.0,28.0,10709,Dudley,,1336.2592212158,13362.592212158,1249687746.85376,213915.020571421
426,28334,4445.0,60.0,26215,Dunn,,1695.59412550067,16955.9412550067,4497238669.98419,544402.158241248
427,28337,1637.0,31.0,11927,Elizabethtown,,1372.51613985076,13725.1613985076,5069041872.41577,577770.225904475
428,28338,559.0,8.0,4804,Ellerbe,,1163.61365528726,11636.1365528726,3935542448.08881,492508.044174153
429,28339,1071.0,11.0,7226,Erwin,,1482.14779961251,14821.4779961251,1064553458.41333,310656.999787592
430,28340,1701.0,37.0,10738,Fairmont,,1584.09387222947,15840.9387222947,3757196814.59872,450516.228420329
431,28341,658.0,5.0,5080,Faison,,1295.27559055118,12952.7559055118,2787115249.34564,421094.619116887
432,28343,240.0,7.0,1567,Gibson,,1531.589023612,15315.89023612,458723474.164063,106909.663733147
433,28344,593.0,7.0,3814,Godwin,,1554.79811221814,15547.9811221814,1128755315.22852,269142.265002464
434,28345,1908.0,36.0,12656,Hamlet,,1507.58533501896,15075.8533501896,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4650.0,42.0,36052,Hope Mills,,1289.80361699767,12898.0361699767,1166315651.14276,329846.853315969
437,28349,705.0,17.0,3955,Kenansville,,1782.55372945638,17825.5372945638,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,661.0,4.0,5269,Laurel Hill,,1254.50749667869,12545.0749667869,1788599136.13666,386362.394376361
440,28352,3774.0,78.0,25298,Laurinburg,,1491.817534983,14918.17534983,3264782876.16284,438869.872406896
441,28356,686.0,6.0,4914,Linden,,1396.0113960114,13960.113960114,1497885580.84283,286294.988335977
442,28357,384.0,4.0,3224,Lumber Bridge,,1191.06699751861,11910.6699751861,998095899.747498,200973.924425577
443,28358,6727.0,124.0,38517,Lumberton,,1746.50154477244,17465.0154477244,5499536726.32037,504386.804277589
444,28360,2685.0,37.0,14944,Lumberton,,1796.70770877944,17967.0770877944,1985862696.58282,363920.117329658
445,28363,167.0,1.0,1079,Marston,,1547.72937905468,15477.2937905468,1736455559.11224,383927.716730152
446,28364,2473.0,39.0,15170,Maxton,,1630.19116677653,16301.9116677653,3845135736.01221,464303.223304611
447,28365,2129.0,49.0,17063,Mount Olive,,1247.72900427826,12477.2900427826,5449867058.99634,617077.136427741
448,28366,910.0,13.0,5153,Newton Grove,,1765.9615757811,17659.615757811,2293381130.24042,414618.719505341
449,28369,360.0,7.0,2241,Orrum,,1606.42570281124,16064.2570281125,1800121585.61136,401393.305842191
450,28371,936.0,11.0,7085,Parkton,,1321.10091743119,13211.0091743119,1005950088.08063,229991.086519014
451,28372,2896.0,37.0,15254,Pembroke,,1898.51842139767,18985.1842139767,1147770145.91595,255857.280522167
452,28373,328.0,3.0,2552,Pinebluff,,1285.26645768025,12852.6645768025,460329066.992676,140223.621385681
453,28374,1836.0,50.0,18171,Pinehurst,,1010.40118870728,10104.0118870728,609888351.153748,186776.563275303
454,28376,5455.0,58.0,43831,Raeford,,1244.5529419817,12445.529419817,8255601209.37079,618028.253174215
455,28377,2165.0,38.0,13036,Red Springs,,1660.78551702976,16607.8551702976,2872865768.25568,446034.002241504
456,28379,3710.0,79.0,25804,Rockingham,,1437.7615873508,14377.615873508,4156662320.34821,486165.084209016
457,28382,992.0,16.0,8006,Roseboro,,1239.07069697727,12390.7069697727,3525739741.42773,652666.741452106
458,28383,1357.0,19.0,7713,Rowland,,1759.36730195773,17593.6730195773,2904453853.97415,460017.981876533
459,28384,2122.0,25.0,12414,Saint Pauls,,1709.3603995489,17093.603995489,2850567240.80182,480450.415018018
460,28385,505.0,3.0,3005,Salemburg,,1680.53244592346,16805.3244592346,1040463355.97156,321938.125650219
461,28386,1156.0,12.0,6068,Shannon,,1905.07580751483,19050.7580751483,1134602512.8537,354913.796549299
462,28387,1878.0,59.0,17139,Southern Pines,,1095.74654297217,10957.4654297217,810260751.658813,181010.127281146
463,28390,2487.0,18.0,23494,Spring Lake,,1058.56814505831,10585.6814505831,1630867413.08136,287302.836124697
464,28391,658.0,9.0,5326,Stedman,,1235.44874202028,12354.4874202028,1084470955.12604,202263.555324582
465,28392,258.0,4.0,1554,Tar Heel,,1660.23166023166,16602.3166023166,925384379.987671,187529.786563955
466,28393,333.0,6.0,2160,Turkey,,1541.66666666667,15416.6666666667,1437383838.7915,233550.655699493
467,28394,666.0,5.0,6094,Vass,,1092.87824089268,10928.7824089268,1215312777.16113,300186.221923817
468,28395,358.0,3.0,2657,Wade,,1347.3842679714,13473.842679714,1382105528.22943,246616.208913961
469,28396,325.0,8.0,2679,Wagram,,1213.13923105636,12131.3923105636,1631714382.90094,330475.243709585
470,28398,1228.0,24.0,7672,Warsaw,,1600.62565172054,16006.2565172054,2739435952.33466,345606.723026117
471,28399,284.0,2.0,1934,White Oak,,1468.45915201655,14684.5915201655,2338498223.40869,308489.981388208
472,28401,2925.0,61.0,24213,Wilmington,,1208.02874488911,12080.2874488911,925590291.269562,302995.405207511
473,28403,5305.0,28.0,41945,Wilmington,,1264.75146024556,12647.5146024556,403456249.54361,135103.298695973
474,28405,3995.0,34.0,33719,Wilmington,,1184.79195705685,11847.9195705685,694443662.189972,212896.044608315
475,28409,3607.0,27.0,34974,Wilmington,,1031.33756504832,10313.3756504832,678530052.059952,626246.018361276
476,28411,4179.0,35.0,38820,Wilmington,,1076.50695517774,10765.0695517774,1477023573.08954,591854.549770877
477,28412,4443.0,53.0,42977,Wilmington,,1033.80878144124,10338.0878144124,635947452.301941,245813.217862995
478,28420,597.0,12.0,5116,Ash,,1166.92728694292,11669.2728694292,4030119174.4476,622951.504256467
479,28421,183.0,4.0,2040,Atkinson,,897.058823529412,8970.58823529412,1701084244.28595,246250.995159075
480,28422,846.0,12.0,8682,Bolivia,,974.429854872149,9744.29854872149,2520456183.00197,406510.949073508
481,28423,316.0,3.0,2285,Bolton,,1382.93216630197,13829.3216630197,4327886518.67657,560706.23791653
482,28425,1708.0,25.0,12625,Burgaw,,1352.87128712871,13528.7128712871,4872852970.19843,522799.098840263
483,28428,730.0,3.0,7142,Carolina Beach,,1022.12265471857,10221.2265471857,153392950.326767,131890.839899376
484,28429,1054.0,8.0,8542,Castle Hayne,,1233.90306719738,12339.0306719738,1146009267.92944,244578.64538817
485,28430,316.0,5.0,2055,Cerro Gordo,,1537.71289537713,15377.1289537713,1294763521.80133,235369.368885516
486,28431,1197.0,27.0,6741,Chadbourn,,1775.70093457944,17757.0093457944,2019287633.59152,414968.282140326
487,28432,377.0,3.0,1684,Clarendon,,2238.71733966746,22387.1733966746,913029717.719559,381140.327621417
488,28433,668.0,7.0,5297,Clarkton,,1261.09118368888,12610.9118368888,3257754219.81824,497145.128049416
489,28434,129.0,4.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,333.0,5.0,2931,Currie,,1136.13101330604,11361.3101330604,2746865502.37314,418800.327512466
491,28436,327.0,4.0,2312,Delco,,1414.3598615917,14143.598615917,1250613651.60083,304067.898737589
492,28438,292.0,3.0,1688,Evergreen,,1729.85781990521,17298.5781990521,1324758692.31961,354385.951020837
493,28439,249.0,10.0,1536,Fair Bluff,,1621.09375,16210.9375,667490225.496307,213264.007900786
494,28441,446.0,5.0,3328,Garland,,1340.14423076923,13401.4423076923,3774857745.4223,555550.533903292
495,28442,239.0,7.0,1734,Hallsboro,,1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145
496,28443,3025.0,27.0,22483,Hampstead,,1345.4610149891,13454.610149891,4337834719.99771,560208.032392264
497,28444,303.0,1.0,2278,Harrells,,1330.11413520632,13301.1413520632,3251010335.70935,548979.732892781
498,28445,1193.0,18.0,8142,Holly Ridge,,1465.24195529354,14652.4195529354,2835470197.40424,676482.174744674
499,28447,176.0,0.0,1334,Ivanhoe,,1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366
500,28448,109.0,1.0,1216,Kelly,,896.381578947368,8963.81578947368,2360585218.26868,400674.523076971
501,28449,122.0,1.0,1958,Kure Beach,,623.084780388151,6230.84780388151,112229003.875305,80695.004584803
502,28450,316.0,10.0,2397,Lake Waccamaw,,1318.3145598665,13183.145598665,1482484363.39343,277199.450521116
503,28451,4576.0,32.0,39194,Leland,,1167.52564167985,11675.2564167985,5322314275.71591,771852.448618023
504,28452,102.0,2.0,513,Longwood,,1988.30409356725,19883.0409356725,201031402.998276,76626.878203892
505,28453,707.0,7.0,4137,Magnolia,,1708.96785109983,17089.6785109983,2286467269.94287,428957.863476439
506,28454,405.0,5.0,3549,Maple Hill,,1141.16652578191,11411.6652578191,3064407818.25446,319144.850869927
507,28455,320.0,4.0,1718,Nakina,,1862.63096623981,18626.3096623981,1802269564.75485,339624.478895421
508,28456,496.0,8.0,3566,Riegelwood,,1390.91418956814,13909.1418956814,1872158645.14374,368901.622022321
509,28457,1512.0,15.0,12840,Rocky Point,,1177.57009345794,11775.7009345794,3397895880.78387,551931.996451502
510,28458,938.0,14.0,7018,Rose Hill,,1336.56312339698,13365.6312339698,3025757032.09851,549753.327973728
511,28460,1485.0,6.0,10588,Sneads Ferry,,1402.53116735927,14025.3116735927,868820245.916626,505270.66774661
512,28461,1645.0,17.0,20575,Southport,,799.51397326853,7995.1397326853,2976816159.44659,699193.3729383
513,28462,1422.0,19.0,14309,Supply,,993.78013837445,9937.8013837445,3173815797.17624,578042.071238933
514,28463,1955.0,41.0,9865,Tabor City,,1981.7536746072,19817.536746072,3441446535.6745,489113.866817469
515,28464,420.0,7.0,2491,Teachey,,1686.06985146528,16860.6985146528,651873569.02948,216752.818849917
516,28465,636.0,7.0,8285,Oak Island,,767.652383826192,7676.52383826192,278142792.540329,260764.452809295
517,28466,1611.0,39.0,10375,Wallace,,1552.77108433735,15527.7108433735,4134830722.40503,646652.750223625
