OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1340.0,13.0,8285,Oak Island,,1617.3808086904,16173.808086904,278142792.540329,260764.452809296
517,28466,2890.0,53.0,10375,Wallace,,2785.5421686747,27855.421686747,4134830722.40503,646652.750223625
518,28467,2229.0,28.0,11393,Calabash,,1956.464495743,19564.64495743,478052225.035095,182374.085490172
519,28468,887.0,5.0,5394,Sunset Beach,,1644.41972562106,16444.1972562106,561581539.026329,281339.504069841
520,28469,1673.0,25.0,7481,Ocean Isle Beach,,2236.33204117097,22363.3204117097,718539224.77166,397460.188245043
521,28470,2702.0,61.0,13446,Shallotte,,2009.51955972036,20095.1955972036,1182514664.27979,362760.617388836
522,28472,5420.0,94.0,20002,Whiteville,,2709.72902709729,27097.2902709729,5336860792.21823,836470.753006454
523,28478,1183.0,9.0,4976,Willard,,2377.4115755627,23774.115755627,3641064446.79327,420805.470689163
524,28479,1600.0,20.0,4874,Winnabow,,3282.72466146902,32827.2466146902,2117768058.25922,493774.783138491
525,28480,595.0,0.0,2737,Wrightsville Beach,,2173.91304347826,21739.1304347826,105606171.513519,198146.556810674
526,28501,4819.0,63.0,19507,Kinston,,2470.39524273338,24703.9524273338,2991635337.302,625626.150351651
527,28504,5920.0,79.0,21016,Kinston,,2816.9014084507,28169.014084507,3402165916.96191,527051.926248192
528,28508,627.0,11.0,2984,Albertson,,2101.20643431635,21012.0643431635,979966062.858154,216402.11543394
529,28510,241.0,0.0,1543,Arapahoe,,1561.89241736876,15618.9241736876,492605022.366577,160146.449017413
530,28511,89.0,1.0,628,Atlantic,,1417.1974522293,14171.974522293,664520864.566406,632922.312503469
531,28512,600.0,9.0,3689,Atlantic Beach,,1626.45703442667,16264.5703442667,159414908.561523,282548.210087653
532,28513,2841.0,11.0,10825,Ayden,,2624.48036951501,26244.8036951501,2611479123.85803,477095.460669019
533,28515,614.0,3.0,3463,Bayboro,,1773.02916546347,17730.2916546347,1758589825.68518,437586.784820445
534,28516,2285.0,22.0,12482,Beaufort,,1830.63611600705,18306.3611600705,3384236686.76337,1001596.71803033
535,28518,2587.0,37.0,8803,Beulaville,,2938.77087356583,29387.7087356583,2702594658.36359,473932.945095065
536,28521,638.0,14.0,2259,Chinquapin,,2824.25852146968,28242.5852146968,984336924.154663,232445.955683395
537,28523,591.0,3.0,2274,Cove City,,2598.94459102902,25989.4459102902,2247611957.06177,297516.586083844
538,28525,869.0,5.0,3309,Deep Run,,2626.17104865518,26261.7104865518,1368793733.10339,260376.07892082
539,28526,583.0,7.0,2384,Dover,,2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838
540,28529,661.0,10.0,2539,Grantsboro,,2603.38716029933,26033.8716029933,2523317524.60889,412017.089612735
541,28530,1984.0,22.0,7474,Grifton,,2654.53572384266,26545.3572384265,1906098626.48975,426610.065184873
542,28531,232.0,3.0,1414,Harkers Island,,1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394
543,28532,4734.0,14.0,25868,Havelock,,1830.06030616979,18300.6030616979,5072028576.29651,874966.498361209
544,28538,922.0,5.0,3342,Hookerton,,2758.82704967086,27588.2704967086,837514346.679443,167225.326393657
545,28539,4057.0,37.0,18000,Hubert,,2253.88888888889,22538.8888888889,2158531628.89203,965472.416809674
546,28540,12395.0,121.0,52400,Jacksonville,,2365.45801526718,23654.5801526718,3283488394.35052,547729.060516665
547,28542,1309.0,0.0,6146,Camp Lejeune,,2129.84054669704,21298.4054669704,1137151211.30426,554417.951637185
548,28543,1181.0,2.0,6618,Tarawa Terrace,,1784.52704744636,17845.2704744636,101812905.851257,81799.9494086724
549,28546,13055.0,98.0,51963,Jacksonville,,2512.36456709582,25123.6456709582,2766403023.01086,429757.095409677
550,28547,4857.0,0.0,13868,Camp Lejeune,,3502.30747043553,35023.0747043553,321351155.112183,125030.1108688
551,28551,3636.0,41.0,14265,La Grange,,2548.89589905363,25488.9589905363,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1256.0,7.0,4702,Maysville,,2671.20374308805,26712.0374308805,3623337430.05573,600372.548840718
554,28557,3120.0,20.0,15254,Morehead City,,2045.36515012456,20453.6515012456,400526127.961975,291647.007459014
555,28560,6664.0,82.0,28926,New Bern,,2303.80972135795,23038.0972135795,3309199654.78784,1030041.14449326
556,28562,8766.0,71.0,38009,New Bern,,2306.29587729222,23062.9587729222,3853792240.20764,1071472.47820274
557,28570,4794.0,32.0,22687,Newport,,2113.10442103407,21131.0442103407,4050945831.7467,612371.091717981
558,28571,331.0,3.0,3137,Oriental,,1055.14823079375,10551.4823079375,1482289449.53186,353024.477698561
559,28572,1977.0,24.0,6379,Pink Hill,,3099.23185452265,30992.3185452265,3042675125.74115,395176.694907307
560,28573,542.0,19.0,2475,Pollocksville,,2189.89898989899,21898.9898989899,3035889883.2348,360117.83631843
561,28574,4848.0,47.0,17702,Richlands,,2738.67359620382,27386.7359620382,3868294357.7301,523654.71280993
562,28577,103.0,6.0,595,Sealevel,,1731.09243697479,17310.9243697479,131607264.267456,82049.6590834024
563,28578,1328.0,15.0,7044,Seven Springs,,1885.29244747303,18852.9244747303,1837860745.29797,304549.150963809
564,28580,3017.0,43.0,12031,Snow Hill,,2507.68847144876,25076.8847144876,3261656823.56982,373362.024423986
565,28582,436.0,3.0,1824,Stella,,2390.35087719298,23903.5087719298,566119411.242798,233745.537488706
566,28584,2764.0,20.0,12910,Swansboro,,2140.97598760651,21409.7598760651,870417864.570801,630505.524420814
567,28585,929.0,13.0,4170,Trenton,,2227.81774580336,22278.1774580336,5857263271.9624,616313.550954668
568,28586,2786.0,14.0,8427,Vanceboro,,3306.0401091729,33060.401091729,3798727344.79224,393188.365406212
569,28590,8229.0,26.0,26551,Winterville,,3099.31829309631,30993.1829309631,1153236268.85608,260797.112041444
570,28594,706.0,7.0,3678,Emerald Isle,,1919.52147906471,19195.2147906471,161880563.377441,206007.395136269
571,28601,14828.0,170.0,49848,Hickory,,2974.64291445996,29746.4291445996,1378207425.05768,365850.750506082
572,28602,8882.0,128.0,31218,Hickory,,2845.15343711961,28451.5343711961,1938678919.97003,319569.803956005
573,28604,1359.0,11.0,6449,Banner Elk,,2107.30345790045,21073.0345790045,1915326545.24634,325836.980718489
574,28605,691.0,7.0,4143,Blowing Rock,,1667.8735216027,16678.735216027,895784503.144714,248689.345104093
575,28606,523.0,7.0,2367,Boomer,,2209.54795099282,22095.4795099282,1247639586.18042,214129.251492026
576,28607,8043.0,31.0,37481,Boone,,2145.88724953977,21458.8724953977,2776057252.95807,555835.873680891
577,28609,1704.0,20.0,6457,Catawba,,2638.99643797429,26389.9643797429,1341728385.28827,281255.134101197
578,28610,3109.0,38.0,10238,Claremont,,3036.72592303184,30367.2592303184,1121879522.66571,308096.881521473
579,28612,3562.0,60.0,14906,Connelly Springs,,2389.64175499799,23896.4175499799,2400642845.42798,441028.943696581
580,28613,7045.0,101.0,25216,Conover,,2793.86104060914,27938.6104060914,1220326345.78546,362168.639637895
581,28615,347.0,3.0,1883,Creston,,1842.80403611259,18428.0403611259,1868599532.61511,272770.247470023
582,28617,512.0,4.0,2451,Crumpler,,2088.94328845369,20889.4328845369,986888820.641235,263906.737953269
583,28618,426.0,3.0,2480,Deep Gap,,1717.74193548387,17177.4193548387,1010729766.2395,224128.286954044
584,28621,3069.0,55.0,10400,Elkin,,2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797
585,28622,545.0,2.0,2638,Elk Park,,2065.95905989386,20659.5905989386,922706854.79248,228052.883765708
586,28623,412.0,0.0,1716,Ennice,,2400.9324009324,24009.324009324,790959225.749146,176648.995975266
587,28624,368.0,9.0,1893,Ferguson,,1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925
588,28625,9907.0,152.0,38862,Statesville,,2549.27692861922,25492.7692861922,5528677082.18164,627405.109037109
589,28626,481.0,3.0,3001,Fleetwood,,1602.79906697767,16027.9906697767,819063990.876587,148645.734339712
590,28627,285.0,1.0,1534,Glade Valley,,1857.88787483703,18578.8787483703,929851696.585571,229623.659776181
591,28630,5422.0,86.0,20369,Granite Falls,,2661.88816338554,26618.8816338554,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1251.0,16.0,5269,Harmony,,2374.26456633137,23742.6456633137,1708637469.52393,380041.000632719
594,28635,1004.0,11.0,4032,Hays,,2490.07936507937,24900.7936507937,1589254753.84888,282956.554467362
595,28636,1388.0,21.0,5186,Hiddenite,,2676.43655996915,26764.3655996915,1563401720.00476,343683.132287544
596,28637,664.0,6.0,1583,Hildebran,,4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788
597,28638,3519.0,25.0,12560,Hudson,,2801.75159235669,28017.5159235669,586195125.955933,179942.259882133
598,28640,1370.0,25.0,4805,Jefferson,,2851.19667013528,28511.9667013528,1056537388.6748,302637.689495691
599,28642,1545.0,20.0,5578,Jonesville,,2769.80996773037,27698.0996773037,922184812.2677,173376.666314256
600,28643,628.0,8.0,3443,Lansing,,1823.99070577984,18239.9070577984,2044042930.41492,275858.107391136
601,28644,302.0,0.0,1570,Laurel Springs,,1923.56687898089,19235.6687898089,2045165288.09131,297831.47514214
602,28645,12833.0,182.0,47621,Lenoir,,2694.81951239999,26948.1951239999,9179149391.98291,930216.037146455
603,28649,248.0,3.0,1034,Mc Grady,,2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615
604,28650,3875.0,37.0,13374,Maiden,,2897.41289068342,28974.1289068342,1278104496.07623,377336.649296681
605,28651,1702.0,22.0,6653,Millers Creek,,2558.2444010221,25582.444010221,2065649255.9353,349078.290644554
606,28654,794.0,14.0,3800,Moravian Falls,,2089.47368421053,20894.7368421053,1821577421.53857,295573.209104024
607,28655,15004.0,174.0,58249,Morganton,,2575.83821181479,25758.382118148,9153179930.14331,677983.745386269
608,28657,2290.0,27.0,9610,Newland,,2382.93444328824,23829.3444328824,3935578521.47217,457051.359413869
609,28658,8096.0,80.0,25858,Newton,,3130.94593549385,31309.4593549385,2022657893.02307,451555.722478839
610,28659,5691.0,84.0,21013,North Wilkesboro,,2708.32341883596,27083.2341883596,2817470108.66394,743040.466864702
611,28660,588.0,6.0,2336,Olin,,2517.12328767123,25171.2328767123,892135691.594116,224297.744075571
612,28665,617.0,6.0,2986,Purlear,,2066.30944407234,20663.0944407234,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,728.0,12.0,3133,Roaring River,,2323.65145228216,23236.5145228216,1299426384.18799,252536.432806369
615,28670,789.0,14.0,3183,Ronda,,2478.79359095193,24787.9359095193,1123975912.01135,257469.478215133
616,28673,1553.0,10.0,6621,Sherrills Ford,,2345.56713487389,23455.6713487389,852092289.759583,248402.605359209
617,28675,1803.0,10.0,6805,Sparta,,2649.52240999265,26495.2240999265,2977111225.9541,397880.218381249
618,28676,916.0,7.0,3444,State Road,,2659.69802555168,26596.9802555168,830902972.436646,197653.666386266
619,28677,9667.0,103.0,35614,Statesville,,2714.38198461279,27143.8198461279,2372250827.99042,364916.143502524
620,28678,1358.0,11.0,5252,Stony Point,,2585.68164508759,25856.8164508759,1249807753.12482,237772.476162198
621,28679,358.0,4.0,2122,Sugar Grove,,1687.0876531574,16870.876531574,636943392.934937,227619.317646308
622,28681,7294.0,97.0,26959,Taylorsville,,2705.58996995438,27055.8996995438,4726487412.65814,412700.759417832
623,28682,268.0,2.0,1099,Terrell,,2438.5805277525,24385.805277525,164657442.78833,108427.066369374
624,28683,456.0,5.0,1934,Thurmond,,2357.80765253361,23578.0765253361,988749233.112671,203358.604100989
625,28684,347.0,2.0,2175,Todd,,1595.40229885057,15954.0229885057,1383524229.94177,292392.138653963
626,28685,460.0,6.0,1908,Traphill,,2410.90146750524,24109.0146750524,1296786088.98804,215086.939280452
627,28689,463.0,5.0,1662,Union Grove,,2785.80024067389,27858.0024067389,1218398001.86389,304792.24772459
628,28690,2403.0,30.0,9427,Valdese,,2549.06120717089,25490.6120717089,668624773.04187,213466.610171622
629,28692,781.0,4.0,4504,Vilas,,1734.01420959147,17340.1420959147,1091553223.68976,286379.955820553
630,28693,370.0,2.0,1693,Warrensville,,2185.46958062611,21854.6958062611,621923811.260986,170328.387778475
631,28694,1781.0,26.0,8033,West Jefferson,,2217.10444416781,22171.0444416781,2188720146.69934,416426.801998168
632,28697,3432.0,54.0,13376,Wilkesboro,,2565.78947368421,25657.8947368421,1810927272.521,565265.362104432
633,28701,926.0,9.0,4830,Alexander,,1917.18426501035,19171.8426501035,557040025.003723,178622.867954756
634,28702,67.0,0.0,704,Almond,,951.704545454546,9517.04545454545,749571990.457794,168899.042279792
635,28704,5738.0,34.0,21728,Arden,,2640.83210603829,26408.3210603829,1481682958.97644,329012.999643476
636,28705,1234.0,9.0,7168,Bakersville,,1721.54017857143,17215.4017857143,3538838336.04175,376028.663142582
637,28711,2482.0,52.0,15250,Black Mountain,,1627.54098360656,16275.4098360656,2289646423.50623,432841.107136649
638,28712,3532.0,49.0,19644,Brevard,,1798.00447973936,17980.0447973936,3743370041.24365,607196.289251342
639,28713,2249.0,26.0,9333,Bryson City,,2409.72891888996,24097.2891888996,7085157294.99072,658029.652447303
640,28714,4747.0,49.0,17066,Burnsville,,2781.55396695183,27815.5396695183,7287599937.88281,538818.932986382
641,28715,5550.0,45.0,27289,Candler,,2033.78650738393,20337.8650738393,1975153881.5733,274379.594297132
642,28716,3798.0,77.0,18650,Canton,,2036.46112600536,20364.6112600536,4450693739.33826,450946.985814241
643,28718,92.0,0.0,607,Cedar Mountain,,1515.65074135091,15156.5074135091,604740430.192017,157079.894608512
644,28719,2379.0,19.0,6945,Cherokee,,3425.48596112311,34254.8596112311,6313532001.74988,506970.161305605
645,28721,2251.0,24.0,10866,Clyde,,2071.59948463096,20715.9948463096,3262240884.20239,451646.750156333
646,28722,1342.0,18.0,6854,Columbus,,1957.98074117304,19579.8074117304,1330435890.70984,371441.890606651
647,28723,2347.0,6.0,11678,Cullowhee,,2009.76194553862,20097.6194553862,2829089767.59064,521400.904374384
648,28726,903.0,13.0,3477,East Flat Rock,,2597.06643658326,25970.6643658326,62782212.3257446,52681.8363735949
649,28729,725.0,3.0,2978,Etowah,,2434.51981195433,24345.1981195433,115914409.369507,74718.0620947517
650,28730,1750.0,13.0,10068,Fairview,,1738.18037346047,17381.8037346047,1334723772.69336,277836.650121475
651,28731,1984.0,23.0,9271,Flat Rock,,2140.00647179377,21400.0647179377,910498937.374664,308715.430561089
652,28732,4119.0,24.0,18899,Fletcher,,2179.48039578814,21794.8039578814,1163648233.76184,268599.174805655
653,28734,6285.0,93.0,28423,Franklin,,2211.23737817964,22112.3737817964,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3633.0,46.0,21994,Hendersonville,,1651.81413112667,16518.1413112667,1809199500.98254,354883.696935042
656,28740,487.0,1.0,2123,Green Mountain,,2293.92369288742,22939.2369288742,2560353451.70599,391601.88482291
657,28741,665.0,9.0,3135,Highlands,,2121.21212121212,21212.1212121212,2488322100.83908,291652.561708351
658,28742,623.0,7.0,2834,Horse Shoe,,2198.30628087509,21983.0628087509,759756422.807678,323788.261855292
659,28745,177.0,0.0,598,Lake Junaluska,,2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221
660,28746,396.0,10.0,2583,Lake Lure,,1533.10104529617,15331.0104529617,1635267198.94843,301403.103342596
661,28747,314.0,10.0,2517,Lake Toxaway,,1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296
662,28748,2570.0,22.0,12684,Leicester,,2026.17470829391,20261.7470829391,2568900770.12885,433742.542694055
663,28751,723.0,11.0,3738,Maggie Valley,,1934.18940609952,19341.8940609952,1196971956.93442,252655.252396679
664,28752,9454.0,108.0,31501,Marion,,3001.1745658868,30011.745658868,6843838240.70496,729852.019397461
665,28753,2785.0,41.0,12286,Marshall,,2266.80774865701,22668.0774865701,7221367422.4903,582321.875436498
666,28754,2009.0,31.0,8823,Mars Hill,,2277.00328686388,22770.0328686388,2532637146.55933,336365.654274913
667,28756,861.0,6.0,4770,Mill Spring,,1805.03144654088,18050.3144654088,2319967191.40479,359387.276461913
668,28759,1559.0,9.0,7867,Mills River,,1981.69569086056,19816.9569086056,710290580.507599,219074.688607407
669,28761,2401.0,40.0,8493,Nebo,,2827.03402802308,28270.3402802308,3254647047.74689,448908.605974668
670,28762,1797.0,17.0,7603,Old Fort,,2363.54070761542,23635.4070761541,2996741187.4848,387268.208256282
671,28763,480.0,10.0,2864,Otto,,1675.97765363128,16759.7765363128,1145043002.66425,202810.842815888
672,28766,326.0,2.0,1526,Penrose,,2136.30406290957,21363.0406290957,159626292.482056,88900.5625977205
673,28768,1308.0,5.0,7895,Pisgah Forest,,1656.74477517416,16567.4477517416,2244655883.74216,321689.536597621
674,28771,2225.0,30.0,8212,Robbinsville,,2709.44958597175,27094.4958597175,9086438704.3884,732920.807564291
675,28773,682.0,13.0,3508,Saluda,,1944.12770809578,19441.2770809578,1396855034.24573,267712.497423626
676,28775,86.0,3.0,493,Scaly Mountain,,1744.42190669371,17444.2190669371,456631744.06662,130336.94180952
677,28777,2787.0,27.0,10391,Spruce Pine,,2682.12876527764,26821.2876527764,1968811938.32007,332780.684408784
678,28778,2056.0,23.0,10803,Swannanoa,,1903.17504396927,19031.7504396927,692162823.950317,188030.795128165
679,28779,3738.0,52.0,17610,Sylva,,2122.65758091993,21226.5758091993,3287520334.70795,472387.421611018
680,28782,1011.0,15.0,6512,Tryon,,1552.51842751843,15525.1842751843,1239852111.02036,390005.579825198
681,28783,298.0,3.0,1905,Tuckasegee,,1564.30446194226,15643.0446194226,2507065764.50815,412465.098737655
682,28785,1335.0,12.0,8309,Waynesville,,1606.69153929474,16066.9153929474,4680111391.07288,434987.630089387
683,28786,4479.0,78.0,21837,Waynesville,,2051.10592114301,20511.0592114301,2130537927.5513,319219.020654078
684,28787,4640.0,51.0,20681,Weaverville,,2243.60524152604,22436.0524152604,2146776657.76654,337936.038355961
685,28789,1218.0,12.0,6551,Whittier,,1859.25812853,18592.5812853,1731085189.80936,281392.474737519
686,28790,692.0,8.0,3775,Zirconia,,1833.11258278146,18331.1258278146,1184634316.47168,272368.233599775
687,28791,3045.0,43.0,15811,Hendersonville,,1925.8743912466,19258.743912466,466838231.125,123544.27336528
688,28792,7959.0,111.0,37949,Hendersonville,,2097.28846609924,20972.8846609924,2892120004.20319,483608.715059926
689,28801,3036.0,35.0,16782,Asheville,,1809.08115838398,18090.8115838398,142991050.123962,66531.4000304091
690,28803,6232.0,80.0,34731,Asheville,,1794.36238518902,17943.6238518902,1148499781.62708,221583.067984848
691,28804,3848.0,40.0,23302,Asheville,,1651.36039824908,16513.6039824908,818376430.368896,216401.982596761
692,28805,3160.0,44.0,20394,Asheville,,1549.4753358831,15494.753358831,743578799.615234,203043.782551957
693,28806,8658.0,79.0,43841,Asheville,,1974.86371205036,19748.6371205036,1123591112.45288,297671.815966071
694,28901,1349.0,26.0,6039,Andrews,,2233.81354528896,22338.1354528896,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2138.0,36.0,9535,Hayesville,,2242.26533822758,22422.6533822758,5317145252.91805,403950.005454209
697,28905,861.0,15.0,3548,Marble,,2426.71927846674,24267.1927846674,1058320723.96715,269002.244098821
698,28906,4595.0,74.0,20296,Murphy,,2263.99290500591,22639.9290500591,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,634.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,29.0,1.0,34,Saxapahaw,,8529.41176470588,85294.1176470588,694758.987792969,3852.87240074502
702,27411,185.0,0.0,847,Greensboro,,2184.17945690673,21841.7945690673,713742.998291016,5860.23208289576
703,27412,97.0,0.0,1886,Greensboro,,514.316012725345,5143.16012725345,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,42.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,952.0,12.0,4224,Belhaven,,2253.78787878788,22537.8787878788,5320714553.85889,863428.562860574
709,27821,72.0,2.0,343,Edward,,2099.12536443149,20991.2536443149,180879118.265869,102716.617789089
710,27824,282.0,1.0,1540,Engelhard,,1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,118.0,3.0,511,Scranton,,2309.1976516634,23091.9765166341,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,223.0,2.0,1211,Belvidere,,1841.45334434352,18414.5334434352,1805677755.21484,260299.205087965
717,27920,286.0,0.0,1415,Buxton,,2021.20141342756,20212.0141342756,251417477.481567,169552.58818934
718,27921,894.0,7.0,5366,Camden,,1666.04547148714,16660.4547148714,2216306760.15601,371309.805402765
719,27923,119.0,0.0,990,Coinjock,,1202.0202020202,12020.202020202,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,575.0,6.0,3370,Grandy,,1706.23145400593,17062.3145400593,296874050.40332,237784.484514938
722,27941,139.0,0.0,670,Harbinger,,2074.62686567164,20746.2686567164,66348159.842041,42125.3614314888
723,27943,104.0,0.0,491,Hatteras,,2118.12627291242,21181.2627291242,82146889.1915283,162150.406610954
724,27947,180.0,1.0,845,Jarvisburg,,2130.1775147929,21301.775147929,181991023.044922,117825.871497151
725,27953,241.0,1.0,992,Manns Harbor,,2429.43548387097,24294.3548387097,4841742826.08521,775886.839802655
726,27954,1389.0,8.0,6405,Manteo,,2168.61826697892,21686.1826697892,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,196.0,0.0,899,Ocracoke,,2180.20022246941,21802.0022246941,272996211.932129,221416.979930584
729,27964,102.0,1.0,653,Point Harbor,,1562.02143950995,15620.2143950995,40700993.1791992,29044.1496807834
730,27965,100.0,0.0,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,21.0,0.0,196,Salvo,,1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891
732,27973,307.0,0.0,1493,Shawboro,,2056.26255860683,20562.6255860683,1350823542.63281,279776.313560853
733,27974,198.0,0.0,1375,Shiloh,,1440.0,14400.0,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,578.0,8.0,2075,Tyner,,2785.5421686747,27855.421686747,1319096560.03711,208839.628959426
736,27981,353.0,1.0,1863,Wanchese,,1894.79334406871,18947.9334406871,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,186.0,4.0,465,Mc Adenville,,4000.0,40000.0,12210373.4969482,19058.3264759027
739,28223,46.0,0.0,2941,Charlotte,,156.409384563074,1564.09384563074,16745950.1914673,34959.7943637767
740,28308,30.0,0.0,737,Pope Army Airfield,,407.055630936228,4070.55630936228,90374263.7665405,45243.1542141805
741,28375,48.0,0.0,155,Proctorville,,3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,336.0,2.0,905,Ernul,,3712.70718232044,37127.0718232044,1145978492.04919,209684.397786102
746,28528,106.0,0.0,640,Gloucester,,1656.25,16562.5,74196560.923584,79933.9347539672
747,28533,341.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1330.0,11.0,5607,Midway Park,,2372.03495630462,23720.3495630462,155759986.503357,92182.0384683424
750,28545,399.0,0.0,4010,Mccutcheon Field,,995.01246882793,9950.1246882793,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,0.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,36.0,1.0,224,Stacy,,1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,67.0,1.0,324,Vandemere,,2067.9012345679,20679.012345679,250612018.426636,182903.197478108
758,28611,166.0,4.0,978,Collettsville,,1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,190.0,1.0,463,Linville,,4103.6717062635,41036.717062635,440709602.757813,156576.175660301
761,28663,145.0,0.0,715,Piney Creek,,2027.97202797203,20279.7202797203,577849850.650269,137228.322788793
762,28667,114.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,411.0,4.0,1844,Zionville,,2228.85032537961,22288.5032537961,762471326.925049,227334.653867248
765,28708,113.0,3.0,1340,Balsam Grove,,843.283582089552,8432.83582089552,795626278.709686,241272.033803256
766,28709,443.0,3.0,2308,Barnardsville,,1919.41074523397,19194.1074523397,1635213770.4093,231197.383485249
767,28717,382.0,5.0,1471,Cashiers,,2596.87287559483,25968.7287559483,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,92.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,41.0,0.0,294,Gerton,,1394.55782312925,13945.5782312925,137680777.623108,92735.3834552802
772,28743,470.0,9.0,2422,Hot Springs,,1940.54500412882,19405.4500412882,2855463957.34918,351331.648547095
773,28749,16.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,108.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,363.0,4.0,1942,Rosman,,1869.2070030896,18692.070030896,577124059.134399,256613.212684218
776,28774,210.0,3.0,1569,Sapphire,,1338.43212237094,13384.3212237094,1130246511.80005,224488.61951138
777,28781,158.0,0.0,957,Topton,,1650.99268547544,16509.9268547544,2402982140.90009,297913.620657843
