OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1075.0,14.0,4466,Robersonville,,2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956
260,27874,1029.0,18.0,4766,Scotland Neck,,2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969
261,27876,266.0,4.0,1290,Seaboard,,2062.01550387597,20620.1550387597,1161065802.28784,286123.221519332
262,27880,860.0,2.0,3280,Sims,,2621.9512195122,26219.512195122,661768421.449585,178936.521495753
263,27882,2192.0,17.0,7927,Spring Hope,,2765.2327488331,27652.327488331,2721376125.90833,404465.358087667
264,27883,871.0,11.0,4361,Stantonsburg,,1997.24833753726,19972.4833753726,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5479.0,84.0,21595,Tarboro,,2537.16137994906,25371.6137994906,5534275751.92761,530150.851444627
268,27888,664.0,2.0,2803,Walstonburg,,2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408
269,27889,8021.0,101.0,27543,Washington,,2912.17369204517,29121.7369204517,4746901259.41052,624948.845007957
270,27890,616.0,22.0,2398,Weldon,,2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126
271,27891,1205.0,12.0,5011,Whitakers,,2404.70963879465,24047.0963879465,3802342458.24487,551887.618669608
272,27892,3867.0,51.0,14363,Williamston,,2692.33447051452,26923.3447051452,4740161664.64209,528153.604658044
273,27893,10465.0,186.0,40647,Wilson,,2574.60575196201,25746.0575196201,3134674028.43115,441390.734015219
274,27896,5510.0,57.0,21212,Wilson,,2597.58627192155,25975.8627192155,1013992738.34033,260787.736893696
275,27897,294.0,1.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,8104.0,110.0,40958,Elizabeth City,,1978.61223692563,19786.1223692563,6356628470.42627,720925.199090357
277,27910,2656.0,61.0,11609,Ahoskie,,2287.88009303127,22878.8009303127,3854004911.8667,558805.248838311
278,27915,168.0,1.0,758,Avon,,2216.35883905013,22163.5883905013,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,174.0,4.0,1107,Cofield,,1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193
282,27924,669.0,8.0,3509,Colerain,,1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582
283,27925,939.0,8.0,4164,Columbia,,2255.04322766571,22550.4322766571,9421043776.67224,822613.133571787
284,27926,236.0,1.0,1965,Corapeake,,1201.01781170483,12010.1781170483,1084179276.0813,176947.978129327
285,27927,149.0,0.0,613,Corolla,,2430.66884176183,24306.6884176183,685869287.21875,1266393.74615983
286,27928,440.0,8.0,1888,Creswell,,2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435
287,27929,278.0,2.0,1949,Currituck,,1426.37249871729,14263.7249871729,352573124.774658,146317.944454099
288,27932,3620.0,48.0,12644,Edenton,,2863.01803226827,28630.1803226827,3509551689.6084,391797.495792958
289,27935,288.0,3.0,1674,Eure,,1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898
290,27937,618.0,6.0,4253,Gates,,1453.09193510463,14530.9193510463,2407949124.70361,290137.740864669
291,27938,322.0,10.0,1430,Gatesville,,2251.74825174825,22517.4825174825,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2456.0,14.0,12230,Hertford,,2008.17661488144,20081.7661488144,5013940953.42065,828274.577378666
294,27946,216.0,0.0,1089,Hobbsville,,1983.47107438017,19834.7107438017,1234977495.96777,250163.996071758
295,27948,2492.0,6.0,12518,Kill Devil Hills,,1990.73334398466,19907.3334398466,288939959.776123,266090.270790261
296,27949,1462.0,4.0,7235,Kitty Hawk,,2020.73255010366,20207.3255010366,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,305.0,9.0,1419,Merry Hill,,2149.40098661029,21494.0098661029,1345289022.66797,219570.3989813
299,27958,2227.0,12.0,12061,Moyock,,1846.44722659813,18464.4722659813,2191273226.67993,258895.732965411
300,27959,613.0,1.0,2451,Nags Head,,2501.01999184007,25010.1999184007,464337538.219238,468359.824712584
301,27962,1826.0,29.0,7439,Plymouth,,2454.63099879016,24546.3099879016,2248894843.11377,323982.42240407
302,27966,213.0,0.0,1473,Powells Point,,1446.02851323829,14460.2851323829,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,737.0,14.0,3214,Roper,,2293.09271935283,22930.9271935283,3979984913.95898,386215.845703473
305,27976,639.0,2.0,3561,South Mills,,1794.4397641112,17944.397641112,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2227.0,38.0,10633,Windsor,,2094.42302266529,20944.2302266529,9431469996.22351,861662.756904588
309,27986,293.0,4.0,2650,Winton,,1105.66037735849,11056.6037735849,374234308.870117,153016.850399202
310,28001,8471.0,164.0,28360,Albemarle,,2986.95345557123,29869.5345557123,3791255242.38873,479491.354130006
311,28006,322.0,3.0,1136,Alexis,,2834.50704225352,28345.0704225352,126883649.701416,88485.0702727942
312,28012,6829.0,51.0,24276,Belmont,,2813.0664030318,28130.664030318,865729022.118042,170607.84187697
313,28016,3926.0,44.0,14526,Bessemer City,,2702.73991463583,27027.3991463583,1271825919.55414,236943.686135101
314,28018,1432.0,37.0,5943,Bostic,,2409.557462561,24095.57462561,2694770404.83051,433562.153950885
315,28020,673.0,8.0,2464,Casar,,2731.33116883117,27313.3116883117,1475633951.64899,260515.821792163
316,28021,3909.0,58.0,13436,Cherryville,,2909.34802024412,29093.4802024412,1626380587.60425,391038.422631114
317,28023,4126.0,53.0,14843,China Grove,,2779.76150373914,27797.6150373914,1273875684.14087,277795.952246167
318,28025,14565.0,142.0,55325,Concord,,2632.62539539087,26326.2539539087,2992149162.05573,466210.816136512
319,28027,18287.0,133.0,74072,Concord,,2468.81412679555,24688.1412679555,1903468707.60345,332965.289746402
320,28031,6747.0,36.0,31049,Cornelius,,2173.01684434281,21730.1684434281,672168572.25116,151594.592125485
321,28032,892.0,3.0,3249,Cramerton,,2745.46014158203,27454.6014158203,59161626.1264038,51515.5503878613
322,28033,977.0,9.0,3362,Crouse,,2906.00832837597,29060.0832837597,509703222.739563,189532.085619349
323,28034,5821.0,65.0,17859,Dallas,,3259.4210202139,32594.210202139,1273410668.68243,215322.291269956
324,28036,4124.0,21.0,18554,Davidson,,2222.70130430096,22227.0130430096,669928559.48645,197029.79366816
325,28037,6410.0,20.0,23834,Denver,,2689.43526055215,26894.3526055215,1521729514.62848,312689.389421742
326,28039,114.0,4.0,428,East Spencer,,2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972
327,28040,1919.0,30.0,8270,Ellenboro,,2320.43530834341,23204.3530834341,1773879551.02985,348064.117544276
328,28043,5631.0,142.0,21472,Forest City,,2622.48509687034,26224.8509687034,1816346053.52002,348394.442075552
329,28052,10554.0,158.0,36823,Gastonia,,2866.14344295685,28661.4344295685,1165429048.27631,189783.469072904
330,28054,11201.0,149.0,40184,Gastonia,,2787.42783197292,27874.2783197292,562652947.772949,139549.083675328
331,28056,9579.0,92.0,35595,Gastonia,,2691.10830172777,26911.0830172777,1342394953.02258,344787.60681341
332,28071,868.0,9.0,3198,Gold Hill,,2714.19637273296,27141.9637273296,1345839018.92865,236923.074375116
333,28073,1571.0,18.0,5606,Grover,,2802.35462004995,28023.5462004995,702973243.533203,143952.911566798
334,28075,4885.0,32.0,19174,Harrisburg,,2547.72087201419,25477.2087201419,656107496.741638,238150.023406484
335,28078,15250.0,89.0,66079,Huntersville,,2307.8436417016,23078.436417016,1870251820.14679,316647.648839996
336,28079,10327.0,63.0,39813,Indian Trail,,2593.87637203928,25938.7637203928,1221176124.08392,283660.370334182
337,28080,2164.0,11.0,8157,Iron Station,,2652.93612847861,26529.3612847861,1095921164.38501,240845.709042299
338,28081,7516.0,74.0,28249,Kannapolis,,2660.62515487274,26606.2515487274,862858421.935425,200259.108957382
339,28083,7010.0,84.0,25877,Kannapolis,,2708.9693550257,27089.693550257,582493569.448059,145983.725103448
340,28086,8296.0,87.0,26988,Kings Mountain,,3073.95879650215,30739.5879650215,2467878462.36133,329807.139806484
341,28088,949.0,10.0,3059,Landis,,3102.32101994116,31023.2101994116,72787169.9580688,52885.3256566675
342,28090,2095.0,34.0,8506,Lawndale,,2462.96731718787,24629.6731718787,2661358061.4715,458218.963524001
343,28091,548.0,5.0,2353,Lilesville,,2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122
344,28092,11986.0,93.0,40052,Lincolnton,,2992.60960751024,29926.0960751024,3216596915.74634,535483.341451104
345,28097,2061.0,15.0,6124,Locust,,3365.44741998694,33654.4741998694,836579136.406799,181830.474266294
346,28098,1053.0,8.0,4010,Lowell,,2625.93516209476,26259.3516209476,99103128.4535522,49283.194148661
347,28103,3045.0,46.0,11346,Marshville,,2683.76520359598,26837.6520359598,4253866560.83563,449440.107851782
348,28104,7879.0,33.0,32469,Matthews,,2426.62231667129,24266.2231667129,824578845.587585,325979.692599077
349,28105,10261.0,94.0,45346,Matthews,,2262.82362281127,22628.2362281127,668165195.784729,278013.840820393
350,28107,2455.0,17.0,8210,Midland,,2990.25578562728,29902.5578562728,1388640520.38739,250943.513182056
351,28110,15164.0,145.0,55536,Monroe,,2730.48112935753,27304.8112935753,3676478383.48267,422255.233862207
352,28112,7814.0,97.0,28060,Monroe,,2784.74697077691,27847.4697077691,3713382117.46545,318461.97727687
353,28114,1980.0,18.0,9034,Mooresboro,,2191.72016825327,21917.2016825327,1900066101.23077,346437.871140422
354,28115,10744.0,93.0,41536,Mooresville,,2586.6718027735,25866.718027735,2057262512.61176,327151.756863337
355,28117,11537.0,39.0,47608,Mooresville,,2423.33221307343,24233.3221307343,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6365.0,72.0,24318,Mount Holly,,2617.40274693643,26174.0274693643,1001654680.08618,272689.093586748
358,28124,1837.0,18.0,7015,Mount Pleasant,,2618.67426942267,26186.7426942267,1620148303.23315,301866.136666845
359,28125,635.0,5.0,2657,Mount Ulla,,2389.91343620625,23899.1343620625,1169162879.13867,198953.955252748
360,28127,2271.0,17.0,7631,New London,,2976.01887039706,29760.1887039706,2159940152.89789,468250.659328753
361,28128,2159.0,22.0,8098,Norwood,,2666.09039268955,26660.9039268955,2054286113.35083,282114.674844028
362,28129,1652.0,14.0,6031,Oakboro,,2739.1808986901,27391.808986901,1226619926.53345,219035.034364981
363,28133,709.0,8.0,2713,Peachland,,2613.34316255068,26133.4316255068,2384968915.9574,421295.337069002
364,28134,2924.0,38.0,11817,Pineville,,2474.40128628247,24744.0128628247,248618254.324951,88085.4538299006
365,28135,1230.0,11.0,5968,Polkton,,2060.99195710456,20609.9195710456,2916374106.84241,475980.429437205
366,28137,840.0,7.0,3843,Richfield,,2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827
367,28138,2992.0,50.0,11659,Rockwell,,2566.25782657175,25662.5782657175,1278406256.12445,357387.534646104
368,28139,4966.0,141.0,20134,Rutherfordton,,2466.47462004569,24664.7462004569,5078697342.95056,674832.691106947
369,28144,7372.0,101.0,25846,Salisbury,,2852.2788826124,28522.788826124,867982991.287292,279505.654446658
370,28146,8176.0,93.0,30382,Salisbury,,2691.06707919163,26910.6707919163,3012969418.7887,452196.720325258
371,28147,7970.0,123.0,26204,Salisbury,,3041.52037856816,30415.2037856816,2146390330.37,312495.471896358
372,28150,8235.0,124.0,29296,Shelby,,2810.96395412343,28109.6395412343,3159764942.52783,579453.815714685
373,28152,7054.0,78.0,26078,Shelby,,2704.96203696602,27049.6203696603,2247420971.2251,304211.560780764
374,28159,995.0,30.0,3126,Spencer,,3182.9814459373,31829.814459373,51886096.1330566,42602.5220628392
375,28160,1141.0,18.0,4015,Spindale,,2841.84308841843,28418.4308841843,170326604.450989,70799.3749654705
376,28163,1474.0,8.0,5814,Stanfield,,2535.25971792226,25352.5971792226,970276414.142883,191731.821086023
377,28164,4100.0,67.0,15447,Stanley,,2654.23706868648,26542.3706868648,1144736813.58362,324856.854746788
378,28166,2623.0,30.0,9868,Troutman,,2658.08674503445,26580.8674503445,911716953.816406,217041.310552797
379,28167,529.0,8.0,2418,Union Mills,,2187.75847808106,21877.5847808106,1934997992.23633,347927.953502144
380,28168,3087.0,27.0,10437,Vale,,2957.74647887324,29577.4647887324,2469130589.68384,340004.345415379
381,28170,3226.0,59.0,12494,Wadesboro,,2582.03937890187,25820.3937890187,5053183842.2157,655726.472285972
382,28173,15131.0,63.0,63837,Waxhaw,,2370.25549446246,23702.5549446246,3045162637.21796,318858.064536165
383,28174,2686.0,25.0,9287,Wingate,,2892.21492408743,28922.1492408743,985461754.807983,246986.820118662
384,28202,4987.0,4.0,16755,Charlotte,,2976.42494777678,29764.2494777678,50452583.9099121,34485.9053855683
385,28203,4889.0,9.0,19070,Charlotte,,2563.71263765076,25637.1263765076,91001089.479126,54761.2733662689
386,28204,2430.0,10.0,8738,Charlotte,,2780.95674067292,27809.5674067292,48899100.5548096,40761.7265321132
387,28205,11616.0,98.0,51821,Charlotte,,2241.56230099767,22415.6230099767,335820474.82135,104910.810677792
388,28206,4178.0,22.0,15244,Charlotte,,2740.75045919706,27407.5045919706,182577260.697876,71458.0502165389
389,28207,1898.0,8.0,9761,Charlotte,,1944.47290236656,19444.7290236656,68333859.7921753,36157.3958026362
390,28208,11155.0,82.0,39944,Charlotte,,2792.65972361306,27926.5972361306,595973347.5495,157267.598078636
391,28209,5381.0,19.0,26012,Charlotte,,2068.66061817623,20686.6061817623,157335764.525879,72359.4847682198
392,28210,9830.0,55.0,44704,Charlotte,,2198.90837508948,21989.0837508948,342547124.476257,112745.958411282
393,28211,6362.0,80.0,31253,Charlotte,,2035.6445781205,20356.445781205,292827786.05603,102838.759144167
394,28212,10689.0,58.0,42744,Charlotte,,2500.70185289163,25007.0185289163,237710291.866211,96077.3791004252
395,28213,12584.0,74.0,45338,Charlotte,,2775.5966297587,27755.966297587,412614569.613403,162252.089416931
396,28214,12077.0,64.0,41208,Charlotte,,2930.74160357212,29307.4160357212,965554836.030151,224926.880987092
397,28215,17154.0,108.0,60256,Charlotte,,2846.85342538502,28468.5342538502,782010510.903748,222976.412140326
398,28216,15259.0,91.0,58744,Charlotte,,2597.54187661719,25975.4187661719,857978895.941772,184761.316525276
399,28217,7236.0,32.0,30875,Charlotte,,2343.64372469636,23436.4372469636,428067925.271423,132462.900799897
400,28226,7873.0,50.0,40227,Charlotte,,1957.14321227037,19571.4321227037,430471271.22644,131097.087702525
401,28227,14714.0,95.0,57319,Charlotte,,2567.03710811424,25670.3710811424,1173416755.00244,297066.255269002
402,28262,11429.0,60.0,43683,Charlotte,,2616.34960968798,26163.4960968798,593648477.600464,159979.41236041
403,28269,19889.0,94.0,81464,Charlotte,,2441.44652852794,24414.4652852794,840640266.840637,192155.045229048
404,28270,6621.0,38.0,34753,Charlotte,,1905.15926682589,19051.5926682589,345778417.622314,161555.486865571
405,28273,10986.0,61.0,40544,Charlotte,,2709.64877663773,27096.4877663773,614626385.142517,192801.276498243
406,28277,14324.0,47.0,72020,Charlotte,,1988.89197445154,19888.9197445154,675381884.726379,144850.675101077
407,28278,8276.0,27.0,32539,Charlotte,,2543.40944712499,25434.0944712499,902762098.137573,246465.469761239
408,28301,4747.0,91.0,17717,Fayetteville,,2679.34751933171,26793.4751933172,348717238.9104,130217.445212828
409,28303,7010.0,48.0,34600,Fayetteville,,2026.01156069364,20260.1156069364,540160738.043701,179304.154504403
410,28304,8600.0,45.0,39651,Fayetteville,,2168.92386068447,21689.2386068447,491742944.185852,186465.416198877
411,28305,1294.0,9.0,5010,Fayetteville,,2582.83433133733,25828.3433133733,69895111.336731,49443.8950343603
412,28306,10806.0,74.0,42565,Fayetteville,,2538.70550922119,25387.0550922119,2090603260.31519,562860.488861908
413,28307,2903.0,0.0,15486,Fort Bragg,,1874.59640966034,18745.9640966034,174879596.356018,92732.9092032322
414,28310,1879.0,0.0,8861,Fort Bragg,,2120.52815709288,21205.2815709288,506286340.902344,200733.090413706
415,28311,8796.0,51.0,36046,Fayetteville,,2440.21528047495,24402.1528047495,1336136656.04889,240844.864072535
416,28312,4697.0,53.0,18419,Fayetteville,,2550.08415223411,25500.8415223411,4341373681.0871,556260.336471476
417,28314,13424.0,63.0,53642,Fayetteville,,2502.51668468737,25025.1668468737,816473670.87677,185615.29020179
418,28315,3634.0,28.0,13329,Aberdeen,,2726.38607547453,27263.8607547453,2049308469.85626,494397.056686911
419,28318,1245.0,8.0,4579,Autryville,,2718.93426512339,27189.3426512339,2217851356.83313,372935.466158955
420,28320,2581.0,44.0,9381,Bladenboro,,2751.30583093487,27513.0583093487,3248490168.58801,381864.201698899
421,28323,1194.0,3.0,4578,Bunnlevel,,2608.12581913499,26081.2581913499,1112191308.33496,301931.807656216
422,28326,5617.0,30.0,22382,Cameron,,2509.60593333929,25096.0593333929,3242119864.63824,488036.173063299
423,28327,4835.0,54.0,18273,Carthage,,2645.98040825261,26459.8040825261,5396542091.08795,586939.342565837
424,28328,8036.0,82.0,26951,Clinton,,2981.70754331936,29817.0754331936,6810728499.67102,657248.933701039
425,28333,2768.0,36.0,10709,Dudley,,2584.74180595761,25847.4180595761,1249687746.85376,213915.020571421
426,28334,8012.0,87.0,26215,Dunn,,3056.26549685295,30562.6549685295,4497238669.98419,544402.158241248
427,28337,3077.0,39.0,11927,Elizabethtown,,2579.86081998826,25798.6081998826,5069041872.41577,577770.225904477
428,28338,1045.0,10.0,4804,Ellerbe,,2175.27060782681,21752.7060782681,3935542448.08881,492508.044174153
429,28339,2054.0,22.0,7226,Erwin,,2842.51314696928,28425.1314696928,1064553458.41333,310656.999787593
430,28340,2792.0,51.0,10738,Fairmont,,2600.11175265413,26001.1175265413,3757196814.59872,450516.228420329
431,28341,1141.0,10.0,5080,Faison,,2246.06299212598,22460.6299212598,2787115249.34564,421094.619116887
432,28343,434.0,9.0,1567,Gibson,,2769.62348436503,27696.2348436503,458723474.164063,106909.663733147
433,28344,968.0,8.0,3814,Godwin,,2538.01782905087,25380.1782905087,1128755315.22852,269142.265002464
434,28345,3637.0,56.0,12656,Hamlet,,2873.73577749684,28737.3577749684,2126402412.95966,332606.523883072
435,28347,429.0,1.0,1826,Hoffman,,2349.39759036145,23493.9759036145,747268691.675964,194334.44204749
436,28348,9387.0,65.0,36052,Hope Mills,,2603.73904360368,26037.3904360368,1166315651.14276,329846.853315969
437,28349,1284.0,20.0,3955,Kenansville,,3246.52338811631,32465.2338811631,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1329.0,10.0,5269,Laurel Hill,,2522.30024672613,25223.0024672613,1788599136.13666,386362.39437636
440,28352,7125.0,96.0,25298,Laurinburg,,2816.42817614041,28164.2817614041,3264782876.16284,438869.872406895
441,28356,1395.0,8.0,4914,Linden,,2838.82783882784,28388.2783882784,1497885580.84283,286294.988335977
442,28357,707.0,5.0,3224,Lumber Bridge,,2192.92803970223,21929.2803970223,998095899.747498,200973.924425577
443,28358,11643.0,161.0,38517,Lumberton,,3022.82109198536,30228.2109198536,5499536726.32037,504386.80427759
444,28360,4496.0,53.0,14944,Lumberton,,3008.56531049251,30085.6531049251,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4358.0,55.0,15170,Maxton,,2872.77521423863,28727.7521423863,3845135736.01221,464303.223304612
447,28365,3778.0,68.0,17063,Mount Olive,,2214.14757076716,22141.4757076716,5449867058.99634,617077.13642774
448,28366,1539.0,16.0,5153,Newton Grove,,2986.60974189792,29866.0974189792,2293381130.24042,414618.719505342
449,28369,638.0,9.0,2241,Orrum,,2846.94332887104,28469.4332887104,1800121585.61136,401393.305842192
450,28371,1872.0,22.0,7085,Parkton,,2642.20183486239,26422.0183486239,1005950088.08063,229991.086519014
451,28372,4887.0,62.0,15254,Pembroke,,3203.74983610856,32037.4983610856,1147770145.91595,255857.280522167
452,28373,635.0,6.0,2552,Pinebluff,,2488.24451410658,24882.4451410658,460329066.992676,140223.621385681
453,28374,3699.0,67.0,18171,Pinehurst,,2035.66121842496,20356.6121842496,609888351.153748,186776.563275303
454,28376,12120.0,87.0,43831,Raeford,,2765.16620656613,27651.6620656613,8255601209.37079,618028.253174215
455,28377,3846.0,46.0,13036,Red Springs,,2950.29150046026,29502.9150046026,2872865768.25568,446034.002241505
456,28379,7173.0,113.0,25804,Rockingham,,2779.80158115021,27798.0158115021,4156662320.34821,486165.084209016
457,28382,1913.0,24.0,8006,Roseboro,,2389.45790657007,23894.5790657007,3525739741.42773,652666.741452104
458,28383,2263.0,29.0,7713,Rowland,,2934.00751977181,29340.0751977181,2904453853.97415,460017.981876533
459,28384,3400.0,34.0,12414,Saint Pauls,,2738.84324150153,27388.4324150153,2850567240.80182,480450.415018018
460,28385,903.0,5.0,3005,Salemburg,,3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219
461,28386,2032.0,18.0,6068,Shannon,,3348.71456822676,33487.1456822676,1134602512.8537,354913.796549299
462,28387,3536.0,69.0,17139,Southern Pines,,2063.13087111267,20631.3087111267,810260751.658813,181010.127281146
463,28390,5343.0,35.0,23494,Spring Lake,,2274.19766748957,22741.9766748957,1630867413.08136,287302.836124698
464,28391,1393.0,14.0,5326,Stedman,,2615.47127300038,26154.7127300038,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,558.0,6.0,2160,Turkey,,2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493
467,28394,1341.0,16.0,6094,Vass,,2200.52510666229,22005.2510666229,1215312777.16113,300186.221923817
468,28395,675.0,3.0,2657,Wade,,2540.45916447121,25404.5916447121,1382105528.22943,246616.208913961
469,28396,652.0,9.0,2679,Wagram,,2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586
470,28398,2410.0,38.0,7672,Warsaw,,3141.29301355579,31412.9301355579,2739435952.33466,345606.723026117
471,28399,512.0,5.0,1934,White Oak,,2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208
472,28401,5564.0,84.0,24213,Wilmington,,2297.93912361128,22979.3912361128,925590291.269562,302995.40520751
473,28403,9324.0,45.0,41945,Wilmington,,2222.91095482179,22229.1095482179,403456249.54361,135103.298695973
474,28405,7196.0,49.0,33719,Wilmington,,2134.10836620303,21341.0836620303,694443662.189972,212896.044608315
475,28409,6819.0,38.0,34974,Wilmington,,1949.73408817979,19497.3408817979,678530052.059952,626246.01836128
476,28411,7893.0,56.0,38820,Wilmington,,2033.23029366306,20332.3029366306,1477023573.08954,591854.549770877
477,28412,8646.0,77.0,42977,Wilmington,,2011.77373944203,20117.7373944203,635947452.301941,245813.217862995
478,28420,1070.0,16.0,5116,Ash,,2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467
479,28421,330.0,4.0,2040,Atkinson,,1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076
480,28422,1967.0,16.0,8682,Bolivia,,2265.6070029947,22656.070029947,2520456183.00197,406510.949073509
481,28423,594.0,7.0,2285,Bolton,,2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531
482,28425,3096.0,34.0,12625,Burgaw,,2452.27722772277,24522.7722772277,4872852970.19843,522799.098840263
483,28428,1298.0,5.0,7142,Carolina Beach,,1817.41809017082,18174.1809017082,153392950.326767,131890.839899376
484,28429,2121.0,25.0,8542,Castle Hayne,,2483.02505268087,24830.2505268087,1146009267.92944,244578.64538817
485,28430,535.0,7.0,2055,Cerro Gordo,,2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516
486,28431,1993.0,38.0,6741,Chadbourn,,2956.53463877763,29565.3463877763,2019287633.59152,414968.282140325
487,28432,647.0,5.0,1684,Clarendon,,3842.04275534442,38420.4275534442,913029717.719559,381140.327621418
488,28433,1226.0,13.0,5297,Clarkton,,2314.51765150085,23145.1765150085,3257754219.81824,497145.128049415
489,28434,244.0,4.0,1357,Council,,1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385
490,28435,601.0,7.0,2931,Currie,,2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465
491,28436,609.0,7.0,2312,Delco,,2634.0830449827,26340.830449827,1250613651.60083,304067.898737589
492,28438,466.0,6.0,1688,Evergreen,,2760.663507109,27606.63507109,1324758692.31961,354385.951020838
493,28439,367.0,14.0,1536,Fair Bluff,,2389.32291666667,23893.2291666667,667490225.496307,213264.007900786
494,28441,868.0,9.0,3328,Garland,,2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5787.0,35.0,22483,Hampstead,,2573.9447582618,25739.447582618,4337834719.99771,560208.032392266
497,28444,538.0,3.0,2278,Harrells,,2361.72080772608,23617.2080772608,3251010335.70935,548979.732892781
498,28445,2235.0,23.0,8142,Holly Ridge,,2745.02579218865,27450.2579218865,2835470197.40424,676482.174744673
499,28447,257.0,0.0,1334,Ivanhoe,,1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,272.0,2.0,1958,Kure Beach,,1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9164.0,56.0,39194,Leland,,2338.11297647599,23381.1297647599,5322314275.71591,771852.448618024
504,28452,171.0,2.0,513,Longwood,,3333.33333333333,33333.3333333333,201031402.998276,76626.878203892
505,28453,1239.0,9.0,4137,Magnolia,,2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439
506,28454,736.0,9.0,3549,Maple Hill,,2073.82361228515,20738.2361228515,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,913.0,9.0,3566,Riegelwood,,2560.29164329781,25602.9164329781,1872158645.14374,368901.622022321
509,28457,2912.0,21.0,12840,Rocky Point,,2267.91277258567,22679.1277258567,3397895880.78387,551931.996451502
510,28458,1764.0,20.0,7018,Rose Hill,,2513.53662011969,25135.3662011969,3025757032.09851,549753.327973728
511,28460,3002.0,16.0,10588,Sneads Ferry,,2835.28522856063,28352.8522856063,868820245.916626,505270.66774661
512,28461,3691.0,32.0,20575,Southport,,1793.92466585662,17939.2466585662,2976816159.44659,699193.372938299
513,28462,2964.0,30.0,14309,Supply,,2071.42357956531,20714.2357956531,3173815797.17627,578042.071238935
514,28463,2904.0,51.0,9865,Tabor City,,2943.74049670552,29437.4049670552,3441446535.6745,489113.866817468
515,28464,799.0,8.0,2491,Teachey,,3207.54716981132,32075.4716981132,651873569.02948,216752.818849917
