OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1569.0,34.0,21016,Kinston,,746.57403882756,7465.7403882756,3402165916.96191,527051.926248194
528,28508,225.0,5.0,2984,Albertson,,754.02144772118,7540.2144772118,979966062.858154,216402.11543394
529,28510,50.0,0.0,1543,Arapahoe,,324.044069993519,3240.44069993519,492605022.366577,160146.449017413
530,28511,20.0,0.0,628,Atlantic,,318.471337579618,3184.71337579618,664520864.566406,632922.312503468
531,28512,145.0,3.0,3689,Atlantic Beach,,393.060449986446,3930.60449986446,159414908.561523,282548.210087653
532,28513,704.0,2.0,10825,Ayden,,650.346420323326,6503.46420323326,2611479123.85803,477095.460669019
533,28515,199.0,2.0,3463,Bayboro,,574.646260467803,5746.46260467802,1758589825.68518,437586.784820445
534,28516,517.0,3.0,12482,Beaufort,,414.196442877744,4141.96442877744,3384236686.76337,1001596.71803034
535,28518,592.0,6.0,8803,Beulaville,,672.49801204135,6724.9801204135,2702594658.36359,473932.945095065
536,28521,160.0,5.0,2259,Chinquapin,,708.277999114653,7082.77999114652,984336924.154663,232445.955683395
537,28523,144.0,3.0,2274,Cove City,,633.245382585752,6332.45382585752,2247611957.06177,297516.586083844
538,28525,217.0,3.0,3309,Deep Run,,655.787246902387,6557.87246902388,1368793733.10339,260376.07892082
539,28526,125.0,1.0,2384,Dover,,524.328859060403,5243.28859060403,2062614072.29626,437910.466683838
540,28529,184.0,1.0,2539,Grantsboro,,724.694761717212,7246.94761717212,2523317524.60889,412017.089612736
541,28530,501.0,7.0,7474,Grifton,,670.32378913567,6703.2378913567,1906098626.48975,426610.065184872
542,28531,67.0,0.0,1414,Harkers Island,,473.833097595474,4738.33097595474,96666650.4205933,159397.370996394
543,28532,932.0,6.0,25868,Havelock,,360.290706664605,3602.90706664605,5072028576.29651,874966.498361209
544,28538,229.0,1.0,3342,Hookerton,,685.218432076601,6852.18432076601,837514346.679443,167225.326393657
545,28539,738.0,7.0,18000,Hubert,,410.0,4100.0,2158531628.89203,965472.416809674
546,28540,2894.0,26.0,52400,Jacksonville,,552.290076335878,5522.90076335878,3283488394.35052,547729.060516664
547,28542,331.0,0.0,6146,Camp Lejeune,,538.561666124308,5385.61666124308,1137151211.30426,554417.951637184
548,28543,182.0,2.0,6618,Tarawa Terrace,,275.007555152614,2750.07555152614,101812905.851257,81799.9494086723
549,28546,2962.0,22.0,51963,Jacksonville,,570.020976464023,5700.20976464022,2766403023.01086,429757.095409677
550,28547,756.0,0.0,13868,Camp Lejeune,,545.139890395154,5451.39890395154,321351155.112183,125030.1108688
551,28551,957.0,13.0,14265,La Grange,,670.872765509989,6708.72765509989,3578620059.57935,402405.541085344
552,28553,9.0,0.0,522,Marshallberg,,172.413793103448,1724.13793103448,44093630.395752,64625.7950525978
553,28555,236.0,0.0,4702,Maysville,,501.91407911527,5019.1407911527,3623337430.05573,600372.548840717
554,28557,750.0,6.0,15254,Morehead City,,491.674314933788,4916.74314933788,400526127.961975,291647.007459014
555,28560,1815.0,44.0,28926,New Bern,,627.463181912466,6274.63181912466,3309199654.78784,1030041.14449326
556,28562,2436.0,27.0,38009,New Bern,,640.900839274909,6409.00839274909,3853792240.20764,1071472.47820273
557,28570,1112.0,2.0,22687,Newport,,490.148543218583,4901.48543218583,4050945831.7467,612371.091717979
558,28571,68.0,0.0,3137,Oriental,,216.767612368505,2167.67612368505,1482289449.53186,353024.47769856
559,28572,481.0,6.0,6379,Pink Hill,,754.036682865653,7540.36682865653,3042675125.74115,395176.694907307
560,28573,165.0,13.0,2475,Pollocksville,,666.666666666667,6666.66666666667,3035889883.2348,360117.83631843
561,28574,1169.0,13.0,17702,Richlands,,660.377358490566,6603.77358490566,3868294357.7301,523654.71280993
562,28577,8.0,0.0,595,Sealevel,,134.453781512605,1344.53781512605,131607264.267456,82049.6590834025
563,28578,494.0,5.0,7044,Seven Springs,,701.306076093129,7013.06076093129,1837860745.29797,304549.150963809
564,28580,865.0,27.0,12031,Snow Hill,,718.975978721636,7189.75978721636,3261656823.56982,373362.024423985
565,28582,75.0,2.0,1824,Stella,,411.184210526316,4111.84210526316,566119411.242798,233745.537488707
566,28584,591.0,3.0,12910,Swansboro,,457.784663051898,4577.84663051898,870417864.570801,630505.524420815
567,28585,179.0,3.0,4170,Trenton,,429.256594724221,4292.56594724221,5857263271.9624,616313.550954669
568,28586,886.0,6.0,8427,Vanceboro,,1051.38246113682,10513.8246113682,3798727344.79224,393188.365406213
569,28590,1947.0,13.0,26551,Winterville,,733.305713532447,7333.05713532447,1153236268.85608,260797.112041444
570,28594,221.0,2.0,3678,Emerald Isle,,600.870038064165,6008.70038064165,161880563.377441,206007.39513627
571,28601,4553.0,69.0,49848,Hickory,,913.376665061788,9133.76665061788,1378207425.05768,365850.750506082
572,28602,2474.0,53.0,31218,Hickory,,792.491511307579,7924.91511307579,1938678919.97003,319569.803956005
573,28604,312.0,3.0,6449,Banner Elk,,483.795937354629,4837.95937354629,1915326545.24634,325836.980718489
574,28605,201.0,2.0,4143,Blowing Rock,,485.155684286749,4851.55684286749,895784503.144714,248689.345104092
575,28606,129.0,0.0,2367,Boomer,,544.993662864385,5449.93662864385,1247639586.18042,214129.251492026
576,28607,1902.0,16.0,37481,Boone,,507.457111603212,5074.57111603212,2776057252.95807,555835.87368089
577,28609,427.0,5.0,6457,Catawba,,661.29781632337,6612.9781632337,1341728385.28827,281255.134101197
578,28610,825.0,6.0,10238,Claremont,,805.821449501856,8058.21449501856,1121879522.66571,308096.881521473
579,28612,1088.0,25.0,14906,Connelly Springs,,729.907419830941,7299.07419830941,2400642845.42798,441028.943696581
580,28613,2234.0,37.0,25216,Conover,,885.945431472081,8859.45431472081,1220326345.78546,362168.639637895
581,28615,76.0,0.0,1883,Creston,,403.611258629846,4036.11258629846,1868599532.61511,272770.247470023
582,28617,148.0,2.0,2451,Crumpler,,603.835169318645,6038.35169318645,986888820.641235,263906.737953269
583,28618,100.0,1.0,2480,Deep Gap,,403.225806451613,4032.25806451613,1010729766.2395,224128.286954044
584,28621,857.0,24.0,10400,Elkin,,824.038461538461,8240.38461538462,1827310682.30029,492431.108964796
585,28622,165.0,0.0,2638,Elk Park,,625.473843821077,6254.73843821077,922706854.79248,228052.883765708
586,28623,112.0,0.0,1716,Ennice,,652.680652680653,6526.80652680653,790959225.749146,176648.995975267
587,28624,102.0,2.0,1893,Ferguson,,538.827258320127,5388.27258320127,1893859856.27216,280305.359064925
588,28625,2601.0,52.0,38862,Statesville,,669.291338582677,6692.91338582677,5528677082.18164,627405.10903711
589,28626,85.0,1.0,3001,Fleetwood,,283.23892035988,2832.3892035988,819063990.876587,148645.734339712
590,28627,50.0,0.0,1534,Glade Valley,,325.945241199479,3259.45241199479,929851696.585571,229623.659776181
591,28630,1796.0,8.0,20369,Granite Falls,,881.732043792037,8817.32043792037,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,314.0,2.0,5269,Harmony,,595.938508255836,5959.38508255836,1708637469.52393,380041.00063272
594,28635,241.0,4.0,4032,Hays,,597.718253968254,5977.18253968254,1589254753.84888,282956.554467362
595,28636,413.0,6.0,5186,Hiddenite,,796.374855379869,7963.74855379869,1563401720.00476,343683.132287545
596,28637,230.0,3.0,1583,Hildebran,,1452.937460518,14529.37460518,75804105.8025513,39679.7431148789
597,28638,1065.0,1.0,12560,Hudson,,847.929936305732,8479.29936305732,586195125.955933,179942.259882133
598,28640,390.0,12.0,4805,Jefferson,,811.65452653486,8116.5452653486,1056537388.6748,302637.68949569
599,28642,413.0,4.0,5578,Jonesville,,740.408748655432,7404.08748655432,922184812.2677,173376.666314256
600,28643,157.0,1.0,3443,Lansing,,455.997676444961,4559.97676444961,2044042930.41492,275858.107391137
601,28644,63.0,0.0,1570,Laurel Springs,,401.273885350318,4012.73885350318,2045165288.09131,297831.475142139
602,28645,4017.0,21.0,47621,Lenoir,,843.535415047983,8435.35415047983,9179149391.98291,930216.037146458
603,28649,52.0,0.0,1034,Mc Grady,,502.901353965184,5029.01353965184,1036137984.80469,190682.670149615
604,28650,1044.0,11.0,13374,Maiden,,780.619111709287,7806.19111709287,1278104496.07623,377336.649296681
605,28651,425.0,6.0,6653,Millers Creek,,638.809559597174,6388.09559597174,2065649255.9353,349078.290644553
606,28654,253.0,4.0,3800,Moravian Falls,,665.789473684211,6657.89473684211,1821577421.53857,295573.209104024
607,28655,4376.0,39.0,58249,Morganton,,751.257532318151,7512.57532318151,9153179930.14331,677983.745386267
608,28657,672.0,13.0,9610,Newland,,699.271592091571,6992.71592091571,3935578521.47217,457051.359413869
609,28658,2433.0,28.0,25858,Newton,,940.908036197695,9409.08036197695,2022657893.02307,451555.722478837
610,28659,1570.0,28.0,21013,North Wilkesboro,,747.156522152953,7471.56522152953,2817470108.66394,743040.466864702
611,28660,142.0,0.0,2336,Olin,,607.876712328767,6078.76712328767,892135691.594116,224297.744075571
612,28665,159.0,3.0,2986,Purlear,,532.484929671802,5324.84929671802,1778038258.60608,240271.301413849
613,28668,21.0,0.0,39,Roaring Gap,,5384.61538461538,53846.1538461538,150579895.761963,97868.8716295681
614,28669,169.0,0.0,3133,Roaring River,,539.41908713693,5394.19087136929,1299426384.18799,252536.432806368
615,28670,180.0,2.0,3183,Ronda,,565.50424128181,5655.0424128181,1123975912.01135,257469.478215133
616,28673,407.0,4.0,6621,Sherrills Ford,,614.710768766047,6147.10768766047,852092289.759583,248402.605359209
617,28675,509.0,3.0,6805,Sparta,,747.979426891991,7479.79426891991,2977111225.9541,397880.21838125
618,28676,205.0,2.0,3444,State Road,,595.238095238095,5952.38095238095,830902972.436646,197653.666386266
619,28677,2537.0,36.0,35614,Statesville,,712.360307744146,7123.60307744145,2372250827.99042,364916.143502524
620,28678,332.0,1.0,5252,Stony Point,,632.140137090632,6321.40137090632,1249807753.12482,237772.476162198
621,28679,73.0,1.0,2122,Sugar Grove,,344.015080113101,3440.15080113101,636943392.934937,227619.317646308
622,28681,2360.0,32.0,26959,Taylorsville,,875.403390333469,8754.03390333469,4726487412.65814,412700.759417833
623,28682,70.0,1.0,1099,Terrell,,636.942675159236,6369.42675159236,164657442.78833,108427.066369374
624,28683,98.0,1.0,1934,Thurmond,,506.721820062048,5067.21820062048,988749233.112671,203358.60410099
625,28684,62.0,1.0,2175,Todd,,285.057471264368,2850.57471264368,1383524229.94177,292392.138653963
626,28685,98.0,0.0,1908,Traphill,,513.626834381551,5136.26834381551,1296786088.98804,215086.939280452
627,28689,128.0,0.0,1662,Union Grove,,770.156438026474,7701.56438026474,1218398001.86389,304792.24772459
628,28690,711.0,11.0,9427,Valdese,,754.216611859552,7542.16611859552,668624773.04187,213466.610171622
629,28692,204.0,1.0,4504,Vilas,,452.930728241563,4529.30728241563,1091553223.68976,286379.955820553
630,28693,81.0,1.0,1693,Warrensville,,478.440637920851,4784.40637920851,621923811.260986,170328.387778476
631,28694,459.0,10.0,8033,West Jefferson,,571.393003859081,5713.93003859081,2188720146.69934,416426.801998168
632,28697,1076.0,30.0,13376,Wilkesboro,,804.425837320574,8044.25837320574,1810927272.521,565265.362104433
633,28701,193.0,1.0,4830,Alexander,,399.585921325052,3995.85921325052,557040025.003723,178622.867954755
634,28702,11.0,0.0,704,Almond,,156.25,1562.5,749571990.457794,168899.042279792
635,28704,1203.0,13.0,21728,Arden,,553.663475699558,5536.63475699558,1481682958.97644,329012.999643476
636,28705,287.0,1.0,7168,Bakersville,,400.390625,4003.90625,3538838336.04175,376028.663142582
637,28711,610.0,24.0,15250,Black Mountain,,400.0,4000.0,2289646423.50623,432841.10713665
638,28712,753.0,11.0,19644,Brevard,,383.323152107514,3833.23152107514,3743370041.24365,607196.289251344
639,28713,465.0,3.0,9333,Bryson City,,498.232079717133,4982.32079717133,7085157294.99072,658029.652447302
640,28714,1085.0,10.0,17066,Burnsville,,635.767022149303,6357.67022149303,7287599937.88281,538818.932986382
641,28715,1203.0,17.0,27289,Candler,,440.836967276192,4408.36967276192,1975153881.5733,274379.594297132
642,28716,895.0,39.0,18650,Canton,,479.892761394102,4798.92761394102,4450693739.33826,450946.985814241
643,28718,16.0,0.0,607,Cedar Mountain,,263.591433278418,2635.91433278418,604740430.192017,157079.894608512
644,28719,698.0,7.0,6945,Cherokee,,1005.03959683225,10050.3959683225,6313532001.74988,506970.161305604
645,28721,482.0,4.0,10866,Clyde,,443.585496042702,4435.85496042702,3262240884.20239,451646.750156333
646,28722,384.0,4.0,6854,Columbus,,560.256784359498,5602.56784359498,1330435890.70984,371441.890606651
647,28723,731.0,0.0,11678,Cullowhee,,625.96334988868,6259.6334988868,2829089767.59064,521400.904374382
648,28726,237.0,3.0,3477,East Flat Rock,,681.622088006903,6816.22088006903,62782212.3257446,52681.8363735949
649,28729,164.0,0.0,2978,Etowah,,550.705171255876,5507.05171255876,115914409.369507,74718.0620947517
650,28730,297.0,2.0,10068,Fairview,,294.994040524434,2949.94040524434,1334723772.69336,277836.650121475
651,28731,652.0,8.0,9271,Flat Rock,,703.26825585158,7032.6825585158,910498937.374664,308715.430561088
652,28732,857.0,1.0,18899,Fletcher,,453.463146198212,4534.63146198212,1163648233.76184,268599.174805656
653,28734,1527.0,7.0,28423,Franklin,,537.240966822644,5372.40966822644,8413329787.90622,680710.034553254
654,28736,33.0,0.0,740,Glenville,,445.945945945946,4459.45945945946,845894035.551971,243241.394198335
655,28739,945.0,11.0,21994,Hendersonville,,429.662635264163,4296.62635264163,1809199500.98254,354883.696935043
656,28740,114.0,0.0,2123,Green Mountain,,536.975977390485,5369.75977390485,2560353451.70599,391601.88482291
657,28741,204.0,2.0,3135,Highlands,,650.717703349282,6507.17703349282,2488322100.83908,291652.561708351
658,28742,139.0,1.0,2834,Horse Shoe,,490.472829922371,4904.72829922371,759756422.807678,323788.261855291
659,28745,44.0,0.0,598,Lake Junaluska,,735.785953177258,7357.85953177258,24208240.7459412,20619.3143809221
660,28746,131.0,4.0,2583,Lake Lure,,507.162214479288,5071.62214479288,1635267198.94843,301403.103342596
661,28747,63.0,1.0,2517,Lake Toxaway,,250.297973778308,2502.97973778308,1644170650.80768,278687.825520297
662,28748,513.0,8.0,12684,Leicester,,404.446546830653,4044.46546830653,2568900770.12885,433742.542694055
663,28751,182.0,4.0,3738,Maggie Valley,,486.89138576779,4868.9138576779,1196971956.93442,252655.252396679
664,28752,2675.0,25.0,31501,Marion,,849.17939113044,8491.7939113044,6843838240.70496,729852.019397462
665,28753,538.0,4.0,12286,Marshall,,437.896793097835,4378.96793097835,7221367422.4903,582321.875436496
666,28754,418.0,18.0,8823,Mars Hill,,473.761759038876,4737.61759038876,2532637146.55933,336365.654274913
667,28756,208.0,0.0,4770,Mill Spring,,436.058700209644,4360.58700209644,2319967191.40479,359387.276461913
668,28759,378.0,5.0,7867,Mills River,,480.488114910385,4804.88114910385,710290580.507599,219074.688607406
669,28761,741.0,11.0,8493,Nebo,,872.48322147651,8724.8322147651,3254647047.74689,448908.605974669
670,28762,453.0,2.0,7603,Old Fort,,595.817440484019,5958.1744048402,2996741187.4848,387268.208256283
671,28763,114.0,2.0,2864,Otto,,398.04469273743,3980.4469273743,1145043002.66425,202810.842815888
672,28766,75.0,0.0,1526,Penrose,,491.480996068152,4914.80996068152,159626292.482056,88900.5625977206
673,28768,317.0,0.0,7895,Pisgah Forest,,401.519949335022,4015.19949335022,2244655883.74216,321689.536597621
674,28771,471.0,12.0,8212,Robbinsville,,573.550901120312,5735.50901120312,9086438704.3884,732920.807564289
675,28773,156.0,4.0,3508,Saluda,,444.697833523375,4446.97833523375,1396855034.24573,267712.497423626
676,28775,26.0,1.0,493,Scaly Mountain,,527.383367139959,5273.83367139959,456631744.06662,130336.94180952
677,28777,1201.0,11.0,10391,Spruce Pine,,1155.80791069194,11558.0791069194,1968811938.32007,332780.684408785
678,28778,490.0,6.0,10803,Swannanoa,,453.577709895399,4535.77709895399,692162823.950317,188030.795128165
679,28779,1016.0,10.0,17610,Sylva,,576.94491766042,5769.4491766042,3287520334.70795,472387.421611018
680,28782,284.0,5.0,6512,Tryon,,436.117936117936,4361.17936117936,1239852111.02036,390005.579825198
681,28783,69.0,3.0,1905,Tuckasegee,,362.204724409449,3622.04724409449,2507065764.50815,412465.098737654
682,28785,281.0,1.0,8309,Waynesville,,338.187507521964,3381.87507521964,4680111391.07288,434987.630089387
683,28786,937.0,25.0,21837,Waynesville,,429.08824472226,4290.8824472226,2130537927.5513,319219.020654079
684,28787,1019.0,10.0,20681,Weaverville,,492.722789033412,4927.22789033412,2146776657.76654,337936.038355962
685,28789,260.0,1.0,6551,Whittier,,396.885971607388,3968.85971607388,1731085189.80936,281392.474737519
686,28790,204.0,0.0,3775,Zirconia,,540.397350993377,5403.97350993377,1184634316.47168,272368.233599775
687,28791,868.0,19.0,15811,Hendersonville,,548.98488394156,5489.8488394156,466838231.125,123544.27336528
688,28792,2315.0,50.0,37949,Hendersonville,,610.029249782603,6100.29249782603,2892120004.20319,483608.715059927
689,28801,545.0,11.0,16782,Asheville,,324.752711238231,3247.52711238231,142991050.123962,66531.4000304091
690,28803,1431.0,46.0,34731,Asheville,,412.023840373154,4120.23840373154,1148499781.62708,221583.067984848
691,28804,965.0,15.0,23302,Asheville,,414.127542700197,4141.27542700197,818376430.368896,216401.982596761
692,28805,666.0,15.0,20394,Asheville,,326.566637246249,3265.66637246249,743578799.615234,203043.782551956
693,28806,2049.0,41.0,43841,Asheville,,467.370726032709,4673.70726032709,1123591112.45288,297671.815966071
694,28901,372.0,5.0,6039,Andrews,,615.996025832091,6159.96025832091,1881090750.42804,271571.032581688
695,28902,70.0,0.0,1562,Brasstown,,448.143405889885,4481.43405889885,645585335.657318,162521.113458697
696,28904,446.0,5.0,9535,Hayesville,,467.750393287887,4677.50393287887,5317145252.91805,403950.005454209
697,28905,155.0,1.0,3548,Marble,,436.865839909808,4368.65839909808,1058320723.96715,269002.244098821
698,28906,1033.0,10.0,20296,Murphy,,508.96728419393,5089.6728419393,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,280.898876404494,2808.98876404494,269492752.319427,107722.293423693
700,27533,465.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,34.0,0.0,847,Greensboro,,401.416765053129,4014.16765053129,713742.998291016,5860.23208289576
703,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,241.0,1.0,4224,Belhaven,,570.549242424242,5705.49242424242,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,69.0,0.0,1540,Engelhard,,448.051948051948,4480.51948051948,5755622445.56714,766498.765242208
711,27826,69.0,2.0,1245,Fairfield,,554.21686746988,5542.1686746988,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,36.0,1.0,511,Scranton,,704.500978473581,7045.00978473581,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,51.0,1.0,1211,Belvidere,,421.139554087531,4211.39554087531,1805677755.21484,260299.205087965
717,27920,53.0,0.0,1415,Buxton,,374.558303886926,3745.58303886926,251417477.481567,169552.58818934
718,27921,208.0,4.0,5366,Camden,,387.625792023854,3876.25792023854,2216306760.15601,371309.805402765
719,27923,19.0,0.0,990,Coinjock,,191.919191919192,1919.19191919192,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,104.0,1.0,3370,Grandy,,308.605341246291,3086.05341246291,296874050.40332,237784.484514939
722,27941,27.0,0.0,670,Harbinger,,402.985074626866,4029.85074626866,66348159.842041,42125.3614314887
723,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
724,27947,27.0,1.0,845,Jarvisburg,,319.526627218935,3195.26627218935,181991023.044922,117825.87149715
725,27953,51.0,0.0,992,Manns Harbor,,514.112903225806,5141.12903225806,4841742826.08521,775886.839802653
726,27954,361.0,1.0,6405,Manteo,,563.622170179547,5636.22170179547,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,86.0,0.0,899,Ocracoke,,956.618464961068,9566.18464961068,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,15.0,0.0,611,Poplar Branch,,245.499181669394,2454.99181669394,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,56.0,0.0,1493,Shawboro,,375.083724045546,3750.83724045546,1350823542.63281,279776.313560853
733,27974,40.0,0.0,1375,Shiloh,,290.909090909091,2909.09090909091,1282875105.52026,448552.234751615
734,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
735,27980,153.0,2.0,2075,Tyner,,737.349397590361,7373.49397590361,1319096560.03711,208839.628959427
736,27981,90.0,0.0,1863,Wanchese,,483.091787439614,4830.91787439614,183167116.380371,177755.254740471
737,28077,33.0,0.0,557,High Shoals,,592.45960502693,5924.5960502693,25098303.871521,27989.3633622467
738,28101,50.0,1.0,465,Mc Adenville,,1075.2688172043,10752.688172043,12210373.4969482,19058.3264759027
739,28223,17.0,0.0,2941,Charlotte,,57.8034682080925,578.034682080925,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,13.0,0.0,155,Proctorville,,838.709677419355,8387.09677419355,16154829.5779114,21293.1141646593
742,28519,30.0,0.0,328,Bridgeton,,914.634146341463,9146.34146341463,3782179.40026855,11964.2990373982
743,28520,12.0,0.0,352,Cedar Island,,340.909090909091,3409.09090909091,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,78.0,2.0,905,Ernul,,861.878453038674,8618.78453038674,1145978492.04919,209684.397786102
746,28528,13.0,0.0,640,Gloucester,,203.125,2031.25,74196560.923584,79933.9347539672
747,28533,78.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,277.0,6.0,5607,Midway Park,,494.025325486,4940.25325486,155759986.503357,92182.0384683424
750,28545,93.0,0.0,4010,Mccutcheon Field,,231.920199501247,2319.20199501247,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,28.0,1.0,1150,Merritt,,243.478260869565,2434.78260869565,1139666751.30212,394317.853497314
753,28561,21.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,15.0,0.0,798,Smyrna,,187.96992481203,1879.6992481203,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,56.0,0.0,978,Collettsville,,572.597137014315,5725.97137014315,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,34.0,0.0,105,Rhodhiss,,3238.09523809524,32380.9523809524,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,101.0,0.0,1844,Zionville,,547.722342733189,5477.22342733189,762471326.925049,227334.653867247
765,28708,28.0,0.0,1340,Balsam Grove,,208.955223880597,2089.55223880597,795626278.709686,241272.033803255
766,28709,87.0,1.0,2308,Barnardsville,,376.949740034662,3769.49740034662,1635213770.4093,231197.383485249
767,28717,107.0,3.0,1471,Cashiers,,727.396329027872,7273.96329027872,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,16.0,0.0,36,Dillsboro,,4444.44444444444,44444.4444444444,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,83.0,0.0,2422,Hot Springs,,342.691990090834,3426.91990090834,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,40.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,65.0,0.0,1942,Rosman,,334.70648815654,3347.0648815654,577124059.134399,256613.212684218
776,28774,58.0,1.0,1569,Sapphire,,369.662205226259,3696.62205226259,1130246511.80005,224488.61951138
777,28781,32.0,0.0,957,Topton,,334.378265412748,3343.78265412748,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
