OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
573,28513,368,1,10825,Ayden,,339.953810623557,3399.53810623557,2611479123.85803,477095.460669019
574,28515,158,2,3463,Bayboro,,456.251804793532,4562.51804793532,1758589825.68518,437586.784820445
575,28516,266,3,12482,Beaufort,,213.106873898414,2131.06873898414,3384236686.76337,1001596.71803034
576,28518,337,3,8803,Beulaville,,382.824037260025,3828.24037260025,2702594658.36359,473932.945095065
577,28519,10,0,328,Bridgeton,,304.878048780488,3048.78048780488,3782179.40026855,11964.2990373982
578,28520,2,0,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,98,2,2259,Chinquapin,,433.820274457725,4338.20274457725,984336924.154663,232445.955683395
580,28523,75,2,2274,Cove City,,329.815303430079,3298.15303430079,2247611957.06177,297516.586083844
581,28524,13,0,443,Davis,,293.453724604966,2934.53724604966,547256692.822876,860357.358716607
582,28525,118,3,3309,Deep Run,,356.603203384708,3566.03203384708,1368793733.10339,260376.07892082
583,28526,73,0,2384,Dover,,306.208053691275,3062.08053691275,2062614072.29626,437910.466683838
584,28527,30,1,905,Ernul,,331.491712707182,3314.91712707182,1145978492.04919,209684.397786102
585,28528,7,0,640,Gloucester,,109.375,1093.75,74196560.923584,79933.9347539672
586,28529,118,0,2539,Grantsboro,,464.749901536038,4647.49901536038,2523317524.60889,412017.089612736
587,28530,259,1,7474,Grifton,,346.534653465347,3465.34653465347,1906098626.48975,426610.065184872
588,28531,28,0,1414,Harkers Island,,198.019801980198,1980.19801980198,96666650.4205933,159397.370996394
589,28532,478,4,25868,Havelock,,184.784289469615,1847.84289469615,5072028576.29651,874966.498361209
590,28533,50,0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,2,0,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,135,1,3342,Hookerton,,403.949730700179,4039.4973070018,837514346.679443,167225.326393657
593,28539,368,5,18000,Hubert,,204.444444444444,2044.44444444444,2158531628.89203,965472.416809674
594,28540,1346,11,52400,Jacksonville,,256.870229007634,2568.70229007634,3283488394.35052,547729.060516664
595,28542,192,0,6146,Camp Lejeune,,312.398307842499,3123.98307842499,1137151211.30426,554417.951637184
596,28543,103,2,6618,Tarawa Terrace,,155.636143850106,1556.36143850106,101812905.851257,81799.9494086723
597,28544,140,2,5607,Midway Park,,249.687890137328,2496.87890137328,155759986.503357,92182.0384683424
598,28545,58,0,4010,Mccutcheon Field,,144.638403990025,1446.38403990025,145247654.855835,101700.276162633
599,28546,1307,12,51963,Jacksonville,,251.525123645671,2515.25123645671,2766403023.01086,429757.095409677
600,28547,526,0,13868,Camp Lejeune,,379.290452841073,3792.90452841073,321351155.112183,125030.1108688
601,28551,558,7,14265,La Grange,,391.167192429022,3911.67192429022,3578620059.57935,402405.541085344
602,28552,2,0,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6,0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,101,0,4702,Maysville,,214.802211824755,2148.02211824755,3623337430.05573,600372.548840717
605,28556,17,0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,394,3,15254,Morehead City,,258.29290677855,2582.9290677855,400526127.961975,291647.007459014
607,28560,909,38,28926,New Bern,,314.250155569384,3142.50155569384,3309199654.78784,1030041.14449326
608,28561,14,1,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1102,21,38009,New Bern,,289.931332052935,2899.31332052935,3853792240.20764,1071472.47820273
610,28570,596,2,22687,Newport,,262.705514171111,2627.05514171111,4050945831.7467,612371.091717979
611,28571,39,0,3137,Oriental,,124.322601211348,1243.22601211348,1482289449.53186,353024.47769856
612,28572,242,3,6379,Pink Hill,,379.369807179809,3793.69807179809,3042675125.74115,395176.694907307
613,28573,100,12,2475,Pollocksville,,404.040404040404,4040.40404040404,3035889883.2348,360117.83631843
614,28574,567,4,17702,Richlands,,320.302790645125,3203.02790645125,3868294357.7301,523654.71280993
615,28577,5,0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,371,4,7044,Seven Springs,,526.689381033504,5266.89381033504,1837860745.29797,304549.150963809
617,28579,10,0,798,Smyrna,,125.31328320802,1253.1328320802,633080494.557556,233023.142000653
618,28580,574,21,12031,Snow Hill,,477.100822874242,4771.00822874242,3261656823.56982,373362.024423985
619,28581,5,0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,22,1,1824,Stella,,120.614035087719,1206.14035087719,566119411.242798,233745.537488707
621,28583,3,0,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,295,3,12910,Swansboro,,228.5050348567,2285.050348567,870417864.570801,630505.524420815
623,28585,84,3,4170,Trenton,,201.438848920863,2014.38848920863,5857263271.9624,616313.550954669
624,28586,486,4,8427,Vanceboro,,576.717693129227,5767.17693129228,3798727344.79224,393188.365406213
625,28587,13,0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1003,9,26551,Winterville,,377.763549395503,3777.63549395503,1153236268.85608,260797.112041444
627,28594,132,1,3678,Emerald Isle,,358.890701468189,3588.90701468189,161880563.377441,206007.39513627
628,28601,2357,25,49848,Hickory,,472.837425774354,4728.37425774354,1378207425.05768,365850.750506082
629,28602,1246,30,31218,Hickory,,399.128707796784,3991.28707796784,1938678919.97003,319569.803956005
630,28604,146,0,6449,Banner Elk,,226.391688633897,2263.91688633897,1915326545.24634,325836.980718489
631,28605,78,1,4143,Blowing Rock,,188.269370021723,1882.69370021723,895784503.144714,248689.345104092
632,28606,71,0,2367,Boomer,,299.957752429235,2999.57752429235,1247639586.18042,214129.251492026
633,28607,1283,6,37481,Boone,,342.30676876284,3423.0676876284,2776057252.95807,555835.87368089
634,28609,197,2,6457,Catawba,,305.095245470033,3050.95245470033,1341728385.28827,281255.134101197
635,28610,392,1,10238,Claremont,,382.887282672397,3828.87282672397,1121879522.66571,308096.881521473
636,28611,38,0,978,Collettsville,,388.548057259714,3885.48057259714,2483135872.03735,419111.187381629
637,28612,559,17,14906,Connelly Springs,,375.016771769757,3750.16771769757,2400642845.42798,441028.943696581
638,28613,1220,15,25216,Conover,,483.819796954315,4838.19796954315,1220326345.78546,362168.639637895
639,28615,32,0,1883,Creston,,169.941582580988,1699.41582580988,1868599532.61511,272770.247470023
640,28617,97,0,2451,Crumpler,,395.756833945328,3957.56833945328,986888820.641235,263906.737953269
641,28618,66,0,2480,Deep Gap,,266.129032258065,2661.29032258064,1010729766.2395,224128.286954044
642,28621,477,13,10400,Elkin,,458.653846153846,4586.53846153846,1827310682.30029,492431.108964796
643,28622,104,0,2638,Elk Park,,394.238059135709,3942.38059135709,922706854.79248,228052.883765708
644,28623,66,0,1716,Ennice,,384.615384615385,3846.15384615385,790959225.749146,176648.995975267
645,28624,60,1,1893,Ferguson,,316.957210776545,3169.57210776545,1893859856.27216,280305.359064925
646,28625,1364,25,38862,Statesville,,350.985538572384,3509.85538572384,5528677082.18164,627405.10903711
647,28626,41,0,3001,Fleetwood,,136.621126291236,1366.21126291236,819063990.876587,148645.734339712
648,28627,17,0,1534,Glade Valley,,110.821382007823,1108.21382007823,929851696.585571,229623.659776181
649,28629,2,0,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,930,6,20369,Granite Falls,,456.576169669596,4565.76169669596,1749206123.14734,364175.180926025
651,28631,42,0,536,Grassy Creek,,783.582089552239,7835.82089552239,666742006.060913,167245.211138671
652,28634,161,1,5269,Harmony,,305.560827481496,3055.60827481496,1708637469.52393,380041.00063272
653,28635,123,4,4032,Hays,,305.059523809524,3050.59523809524,1589254753.84888,282956.554467362
654,28636,205,5,5186,Hiddenite,,395.295025067489,3952.95025067489,1563401720.00476,343683.132287545
655,28637,113,1,1583,Hildebran,,713.834491471889,7138.34491471889,75804105.8025513,39679.7431148789
656,28638,556,0,12560,Hudson,,442.675159235669,4426.75159235669,586195125.955933,179942.259882133
657,28640,141,1,4805,Jefferson,,293.444328824142,2934.44328824142,1056537388.6748,302637.68949569
658,28642,217,3,5578,Jonesville,,389.028325564719,3890.28325564719,922184812.2677,173376.666314256
659,28643,87,0,3443,Lansing,,252.686610514087,2526.86610514087,2044042930.41492,275858.107391137
660,28644,32,0,1570,Laurel Springs,,203.821656050955,2038.21656050955,2045165288.09131,297831.475142139
661,28645,1973,15,47621,Lenoir,,414.31301316646,4143.1301316646,9179149391.98291,930216.037146458
662,28646,30,0,463,Linville,,647.948164146868,6479.48164146868,440709602.757813,156576.175660301
663,28649,27,0,1034,Mc Grady,,261.121856866538,2611.21856866538,1036137984.80469,190682.670149615
664,28650,544,4,13374,Maiden,,406.759383879169,4067.59383879169,1278104496.07623,377336.649296681
665,28651,224,4,6653,Millers Creek,,336.690214940628,3366.90214940628,2065649255.9353,349078.290644553
666,28654,145,2,3800,Moravian Falls,,381.578947368421,3815.78947368421,1821577421.53857,295573.209104024
667,28655,2510,31,58249,Morganton,,430.908685127642,4309.08685127642,9153179930.14331,677983.745386267
668,28657,353,8,9610,Newland,,367.32570239334,3673.2570239334,3935578521.47217,457051.359413869
669,28658,1270,14,25858,Newton,,491.14393997989,4911.4393997989,2022657893.02307,451555.722478837
670,28659,981,14,21013,North Wilkesboro,,466.8538523771,4668.538523771,2817470108.66394,743040.466864702
671,28660,74,0,2336,Olin,,316.780821917808,3167.80821917808,892135691.594116,224297.744075571
672,28663,10,0,715,Piney Creek,,139.86013986014,1398.6013986014,577849850.650269,137228.322788793
673,28665,78,1,2986,Purlear,,261.219022103148,2612.19022103148,1778038258.60608,240271.301413849
674,28667,20,0,105,Rhodhiss,,1904.7619047619,19047.619047619,1309548.80932617,6065.66147149414
675,28668,12,0,39,Roaring Gap,,3076.92307692308,30769.2307692308,150579895.761963,97868.8716295681
676,28669,92,0,3133,Roaring River,,293.64826045324,2936.4826045324,1299426384.18799,252536.432806368
677,28670,84,2,3183,Ronda,,263.901979264845,2639.01979264844,1123975912.01135,257469.478215133
678,28672,0,0,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,190,3,6621,Sherrills Ford,,286.965715148769,2869.65715148769,852092289.759583,248402.605359209
680,28675,269,1,6805,Sparta,,395.29757531227,3952.9757531227,2977111225.9541,397880.21838125
681,28676,108,1,3444,State Road,,313.588850174216,3135.88850174216,830902972.436646,197653.666386266
682,28677,1314,11,35614,Statesville,,368.956028528107,3689.56028528107,2372250827.99042,364916.143502524
683,28678,130,0,5252,Stony Point,,247.524752475248,2475.24752475248,1249807753.12482,237772.476162198
684,28679,42,0,2122,Sugar Grove,,197.926484448633,1979.26484448633,636943392.934937,227619.317646308
685,28681,1215,11,26959,Taylorsville,,450.684372565748,4506.84372565748,4726487412.65814,412700.759417833
686,28682,25,0,1099,Terrell,,227.479526842584,2274.79526842584,164657442.78833,108427.066369374
687,28683,49,1,1934,Thurmond,,253.360910031024,2533.60910031024,988749233.112671,203358.60410099
688,28684,36,1,2175,Todd,,165.51724137931,1655.1724137931,1383524229.94177,292392.138653963
689,28685,47,0,1908,Traphill,,246.331236897275,2463.31236897275,1296786088.98804,215086.939280452
690,28689,68,0,1662,Union Grove,,409.145607701564,4091.45607701564,1218398001.86389,304792.24772459
691,28690,341,7,9427,Valdese,,361.726954492415,3617.26954492415,668624773.04187,213466.610171622
692,28692,109,0,4504,Vilas,,242.007104795737,2420.07104795737,1091553223.68976,286379.955820553
693,28693,46,0,1693,Warrensville,,271.707028942705,2717.07028942705,621923811.260986,170328.387778476
694,28694,262,2,8033,West Jefferson,,326.154612224574,3261.54612224574,2188720146.69934,416426.801998168
695,28697,627,20,13376,Wilkesboro,,468.75,4687.5,1810927272.521,565265.362104433
696,28698,54,0,1844,Zionville,,292.841648590022,2928.41648590022,762471326.925049,227334.653867247
697,28701,79,0,4830,Alexander,,163.561076604555,1635.61076604555,557040025.003723,178622.867954755
698,28702,3,0,704,Almond,,42.6136363636364,426.136363636364,749571990.457794,168899.042279792
699,28704,593,10,21728,Arden,,272.919734904271,2729.19734904271,1481682958.97644,329012.999643476
700,28705,145,0,7168,Bakersville,,202.287946428571,2022.87946428571,3538838336.04175,376028.663142582
701,28708,11,0,1340,Balsam Grove,,82.089552238806,820.89552238806,795626278.709686,241272.033803255
702,28709,26,1,2308,Barnardsville,,112.65164644714,1126.5164644714,1635213770.4093,231197.383485249
703,28711,316,21,15250,Black Mountain,,207.213114754098,2072.13114754098,2289646423.50623,432841.10713665
704,28712,334,8,19644,Brevard,,170.026471187131,1700.26471187131,3743370041.24365,607196.289251344
705,28713,138,1,9333,Bryson City,,147.862423657988,1478.62423657988,7085157294.99072,658029.652447302
706,28714,488,2,17066,Burnsville,,285.948669869917,2859.48669869917,7287599937.88281,538818.932986382
707,28715,587,5,27289,Candler,,215.104987357543,2151.04987357543,1975153881.5733,274379.594297132
708,28716,422,35,18650,Canton,,226.27345844504,2262.7345844504,4450693739.33826,450946.985814241
709,28717,69,3,1471,Cashiers,,469.068660774983,4690.68660774983,1160000231.10587,300525.403558473
710,28718,7,0,607,Cedar Mountain,,115.321252059308,1153.21252059308,604740430.192017,157079.894608512
711,28719,384,6,6945,Cherokee,,552.915766738661,5529.15766738661,6313532001.74988,506970.161305604
712,28720,1,0,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,210,1,10866,Clyde,,193.263390392049,1932.63390392049,3262240884.20239,451646.750156333
714,28722,183,4,6854,Columbus,,266.997373796323,2669.97373796323,1330435890.70984,371441.890606651
715,28723,513,0,11678,Cullowhee,,439.287549237883,4392.87549237883,2829089767.59064,521400.904374382
716,28725,6,0,36,Dillsboro,,1666.66666666667,16666.6666666667,1395548.49920654,7541.63511359509
717,28726,129,3,3477,East Flat Rock,,371.009490940466,3710.09490940466,62782212.3257446,52681.8363735949
718,28729,50,0,2978,Etowah,,167.897918065816,1678.97918065816,115914409.369507,74718.0620947517
719,28730,117,2,10068,Fairview,,116.209773539928,1162.09773539928,1334723772.69336,277836.650121475
720,28731,309,7,9271,Flat Rock,,333.297378923525,3332.97378923525,910498937.374664,308715.430561088
721,28732,338,0,18899,Fletcher,,178.845441557754,1788.45441557754,1163648233.76184,268599.174805656
722,28733,4,0,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,734,6,28423,Franklin,,258.24156492981,2582.4156492981,8413329787.90622,680710.034553254
724,28735,0,0,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,19,0,740,Glenville,,256.756756756757,2567.56756756757,845894035.551971,243241.394198335
726,28739,370,4,21994,Hendersonville,,168.227698463217,1682.27698463217,1809199500.98254,354883.696935043
727,28740,68,0,2123,Green Mountain,,320.301460197833,3203.01460197833,2560353451.70599,391601.88482291
728,28741,114,1,3135,Highlands,,363.636363636364,3636.36363636364,2488322100.83908,291652.561708351
729,28742,55,0,2834,Horse Shoe,,194.071983062809,1940.71983062809,759756422.807678,323788.261855291
730,28743,47,0,2422,Hot Springs,,194.054500412882,1940.54500412882,2855463957.34918,351331.648547095
731,28745,19,0,598,Lake Junaluska,,317.725752508361,3177.25752508361,24208240.7459412,20619.3143809221
732,28746,71,2,2583,Lake Lure,,274.874177313202,2748.74177313202,1635267198.94843,301403.103342596
733,28747,22,1,2517,Lake Toxaway,,87.4056416368693,874.056416368693,1644170650.80768,278687.825520297
734,28748,217,5,12684,Leicester,,171.081677704194,1710.81677704194,2568900770.12885,433742.542694055
735,28749,1,0,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,83,1,3738,Maggie Valley,,222.043873729267,2220.43873729267,1196971956.93442,252655.252396679
737,28752,1298,21,31501,Marion,,412.05041109806,4120.5041109806,6843838240.70496,729852.019397462
738,28753,232,0,12286,Marshall,,188.832817841446,1888.32817841446,7221367422.4903,582321.875436496
739,28754,263,17,8823,Mars Hill,,298.084551739771,2980.84551739771,2532637146.55933,336365.654274913
740,28756,109,0,4770,Mill Spring,,228.511530398323,2285.11530398323,2319967191.40479,359387.276461913
741,28757,34,0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,167,1,7867,Mills River,,212.279140714377,2122.79140714377,710290580.507599,219074.688607406
743,28761,385,10,8493,Nebo,,453.314494289415,4533.14494289415,3254647047.74689,448908.605974669
744,28762,227,2,7603,Old Fort,,298.566355386032,2985.66355386032,2996741187.4848,387268.208256283
745,28763,48,1,2864,Otto,,167.597765363129,1675.97765363129,1145043002.66425,202810.842815888
746,28766,20,0,1526,Penrose,,131.061598951507,1310.61598951507,159626292.482056,88900.5625977206
747,28768,132,0,7895,Pisgah Forest,,167.194426852438,1671.94426852438,2244655883.74216,321689.536597621
748,28771,268,11,8212,Robbinsville,,326.351680467608,3263.51680467608,9086438704.3884,732920.807564289
749,28772,19,0,1942,Rosman,,97.8372811534501,978.3728115345,577124059.134399,256613.212684218
750,28773,78,4,3508,Saluda,,222.348916761688,2223.48916761688,1396855034.24573,267712.497423626
751,28774,34,0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,10,1,493,Scaly Mountain,,202.839756592292,2028.39756592292,456631744.06662,130336.94180952
753,28777,769,7,10391,Spruce Pine,,740.063516504668,7400.63516504668,1968811938.32007,332780.684408785
754,28778,187,2,10803,Swannanoa,,173.100064796816,1731.00064796816,692162823.950317,188030.795128165
755,28779,396,2,17610,Sylva,,224.872231686542,2248.72231686542,3287520334.70795,472387.421611018
756,28781,14,0,957,Topton,,146.290491118077,1462.90491118077,2402982140.90009,297913.620657844
757,28782,119,5,6512,Tryon,,182.739557739558,1827.39557739558,1239852111.02036,390005.579825198
758,28783,42,2,1905,Tuckasegee,,220.472440944882,2204.72440944882,2507065764.50815,412465.098737654
759,28785,111,0,8309,Waynesville,,133.590083042484,1335.90083042484,4680111391.07288,434987.630089387
760,28786,366,1,21837,Waynesville,,167.605440307735,1676.05440307735,2130537927.5513,319219.020654079
761,28787,423,1,20681,Weaverville,,204.535564044292,2045.35564044292,2146776657.76654,337936.038355962
762,28789,128,1,6551,Whittier,,195.39001679133,1953.9001679133,1731085189.80936,281392.474737519
763,28790,72,0,3775,Zirconia,,190.728476821192,1907.28476821192,1184634316.47168,272368.233599775
764,28791,424,12,15811,Hendersonville,,268.167731326292,2681.67731326292,466838231.125,123544.27336528
765,28792,1252,45,37949,Hendersonville,,329.916466837071,3299.16466837071,2892120004.20319,483608.715059927
766,28801,315,8,16782,Asheville,,187.701108330354,1877.01108330354,142991050.123962,66531.4000304091
767,28803,672,16,34731,Asheville,,193.487086464542,1934.87086464542,1148499781.62708,221583.067984848
768,28804,435,9,23302,Asheville,,186.679254999571,1866.79254999571,818376430.368896,216401.982596761
769,28805,350,14,20394,Asheville,,171.619103657939,1716.19103657939,743578799.615234,203043.782551956
770,28806,1152,33,43841,Asheville,,262.767728838302,2627.67728838302,1123591112.45288,297671.815966071
771,28901,229,5,6039,Andrews,,379.201854611691,3792.01854611691,1881090750.42804,271571.032581688
772,28902,44,0,1562,Brasstown,,281.69014084507,2816.9014084507,645585335.657318,162521.113458697
773,28904,234,5,9535,Hayesville,,245.411641321447,2454.11641321447,5317145252.91805,403950.005454209
774,28905,83,1,3548,Marble,,233.934611048478,2339.34611048478,1058320723.96715,269002.244098821
775,28906,587,9,20296,Murphy,,289.219550650374,2892.19550650374,9849733400.34212,586826.324547444
776,28909,21,0,1068,Warne,,196.629213483146,1966.29213483146,269492752.319427,107722.293423693
777,27969,0,0,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,0,0,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,26,0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,448,2,0,,,,,18055719.4014893,15817.3715737294
