OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
524,28479,442.0,8.0,4874,Winnabow,,906.852687730817,9068.52687730817,2117768058.25922,493774.783138492
525,28480,292.0,0.0,2737,Wrightsville Beach,,1066.86152721958,10668.6152721958,105606171.513519,198146.556810674
526,28501,1487.0,33.0,19507,Kinston,,762.290459834931,7622.90459834931,2991635337.302,625626.15035165
527,28504,2161.0,41.0,21016,Kinston,,1028.26417967263,10282.6417967263,3402165916.96191,527051.926248194
528,28508,263.0,6.0,2984,Albertson,,881.367292225201,8813.67292225201,979966062.858154,216402.11543394
529,28510,80.0,0.0,1543,Arapahoe,,518.470511989631,5184.70511989631,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,225.0,5.0,3689,Atlantic Beach,,609.921387910003,6099.21387910003,159414908.561523,282548.210087653
532,28513,946.0,3.0,10825,Ayden,,873.903002309469,8739.03002309469,2611479123.85803,477095.460669019
533,28515,295.0,2.0,3463,Bayboro,,851.862546924632,8518.62546924632,1758589825.68518,437586.784820445
534,28516,722.0,6.0,12482,Beaufort,,578.432943438552,5784.32943438552,3384236686.76337,1001596.71803034
535,28518,787.0,11.0,8803,Beulaville,,894.013404521186,8940.13404521186,2702594658.36359,473932.945095065
536,28521,206.0,9.0,2259,Chinquapin,,911.907923860115,9119.07923860115,984336924.154663,232445.955683395
537,28523,201.0,3.0,2274,Cove City,,883.905013192612,8839.05013192612,2247611957.06177,297516.586083844
538,28525,287.0,4.0,3309,Deep Run,,867.331520096706,8673.31520096706,1368793733.10339,260376.07892082
539,28526,182.0,3.0,2384,Dover,,763.422818791946,7634.22818791946,2062614072.29626,437910.466683838
540,28529,283.0,3.0,2539,Grantsboro,,1114.61205198897,11146.1205198897,2523317524.60889,412017.089612736
541,28530,654.0,8.0,7474,Grifton,,875.033449290875,8750.33449290875,1906098626.48975,426610.065184872
542,28531,92.0,1.0,1414,Harkers Island,,650.636492220651,6506.36492220651,96666650.4205933,159397.370996394
543,28532,1368.0,7.0,25868,Havelock,,528.838719653626,5288.38719653626,5072028576.29651,874966.498361209
544,28538,337.0,3.0,3342,Hookerton,,1008.37821663674,10083.7821663674,837514346.679443,167225.326393657
545,28539,1042.0,11.0,18000,Hubert,,578.888888888889,5788.88888888889,2158531628.89203,965472.416809674
546,28540,3886.0,49.0,52400,Jacksonville,,741.603053435114,7416.03053435115,3283488394.35052,547729.060516664
547,28542,576.0,0.0,6146,Camp Lejeune,,937.194923527498,9371.94923527498,1137151211.30426,554417.951637184
548,28543,268.0,2.0,6618,Tarawa Terrace,,404.956180114838,4049.56180114838,101812905.851257,81799.9494086723
549,28546,3948.0,38.0,51963,Jacksonville,,759.771375786617,7597.71375786617,2766403023.01086,429757.095409677
550,28547,1069.0,0.0,13868,Camp Lejeune,,770.839342370926,7708.39342370926,321351155.112183,125030.1108688
551,28551,1266.0,21.0,14265,La Grange,,887.486855941115,8874.86855941115,3578620059.57935,402405.541085344
552,28553,22.0,0.0,522,Marshallberg,,421.455938697318,4214.55938697318,44093630.395752,64625.7950525978
553,28555,360.0,0.0,4702,Maysville,,765.631646108039,7656.31646108039,3623337430.05573,600372.548840717
554,28557,1059.0,10.0,15254,Morehead City,,694.244132686508,6942.44132686508,400526127.961975,291647.007459014
555,28560,2542.0,55.0,28926,New Bern,,878.794164419553,8787.94164419553,3309199654.78784,1030041.14449326
556,28562,3441.0,42.0,38009,New Bern,,905.311899813202,9053.11899813202,3853792240.20764,1071472.47820273
557,28570,1568.0,9.0,22687,Newport,,691.144708423326,6911.44708423326,4050945831.7467,612371.091717979
558,28571,113.0,1.0,3137,Oriental,,360.216767612369,3602.16767612369,1482289449.53186,353024.47769856
559,28572,594.0,9.0,6379,Pink Hill,,931.180435804985,9311.80435804985,3042675125.74115,395176.694907307
560,28573,234.0,13.0,2475,Pollocksville,,945.454545454545,9454.54545454545,3035889883.2348,360117.83631843
561,28574,1515.0,14.0,17702,Richlands,,855.835498813693,8558.35498813693,3868294357.7301,523654.71280993
562,28577,14.0,0.0,595,Sealevel,,235.294117647059,2352.94117647059,131607264.267456,82049.6590834025
563,28578,565.0,8.0,7044,Seven Springs,,802.101078932425,8021.01078932425,1837860745.29797,304549.150963809
564,28580,1084.0,31.0,12031,Snow Hill,,901.005735184108,9010.05735184108,3261656823.56982,373362.024423985
565,28582,143.0,2.0,1824,Stella,,783.991228070175,7839.91228070175,566119411.242798,233745.537488707
566,28584,816.0,11.0,12910,Swansboro,,632.068164213788,6320.68164213788,870417864.570801,630505.524420815
567,28585,296.0,3.0,4170,Trenton,,709.832134292566,7098.32134292566,5857263271.9624,616313.550954669
568,28586,1178.0,7.0,8427,Vanceboro,,1397.88774178237,13978.8774178237,3798727344.79224,393188.365406213
569,28590,2656.0,15.0,26551,Winterville,,1000.33897028361,10003.3897028361,1153236268.85608,260797.112041444
570,28594,282.0,3.0,3678,Emerald Isle,,766.721044045677,7667.21044045677,161880563.377441,206007.39513627
571,28601,5979.0,94.0,49848,Hickory,,1199.44631680308,11994.4631680308,1378207425.05768,365850.750506082
572,28602,3334.0,75.0,31218,Hickory,,1067.97360497149,10679.7360497149,1938678919.97003,319569.803956005
573,28604,475.0,3.0,6449,Banner Elk,,736.548302062335,7365.48302062335,1915326545.24634,325836.980718489
574,28605,261.0,4.0,4143,Blowing Rock,,629.978276611151,6299.78276611151,895784503.144714,248689.345104092
575,28606,202.0,1.0,2367,Boomer,,853.400929446557,8534.00929446557,1247639586.18042,214129.251492026
576,28607,2714.0,19.0,37481,Boone,,724.100210773459,7241.00210773459,2776057252.95807,555835.87368089
577,28609,566.0,7.0,6457,Catawba,,876.56806566517,8765.6806566517,1341728385.28827,281255.134101197
578,28610,1080.0,12.0,10238,Claremont,,1054.89353389334,10548.9353389334,1121879522.66571,308096.881521473
579,28612,1393.0,36.0,14906,Connelly Springs,,934.523010868107,9345.23010868107,2400642845.42798,441028.943696581
580,28613,2902.0,49.0,25216,Conover,,1150.85659898477,11508.5659898477,1220326345.78546,362168.639637895
581,28615,101.0,1.0,1883,Creston,,536.378120021243,5363.78120021243,1868599532.61511,272770.247470023
582,28617,184.0,3.0,2451,Crumpler,,750.713994288046,7507.13994288046,986888820.641235,263906.737953269
583,28618,147.0,2.0,2480,Deep Gap,,592.741935483871,5927.41935483871,1010729766.2395,224128.286954044
584,28621,1123.0,32.0,10400,Elkin,,1079.80769230769,10798.0769230769,1827310682.30029,492431.108964796
585,28622,222.0,0.0,2638,Elk Park,,841.546626231994,8415.46626231994,922706854.79248,228052.883765708
586,28623,144.0,0.0,1716,Ennice,,839.160839160839,8391.60839160839,790959225.749146,176648.995975267
587,28624,132.0,3.0,1893,Ferguson,,697.305863708399,6973.05863708399,1893859856.27216,280305.359064925
588,28625,3660.0,75.0,38862,Statesville,,941.794040450826,9417.94040450826,5528677082.18164,627405.10903711
589,28626,126.0,1.0,3001,Fleetwood,,419.860046651116,4198.60046651116,819063990.876587,148645.734339712
590,28627,72.0,0.0,1534,Glade Valley,,469.361147327249,4693.61147327249,929851696.585571,229623.659776181
591,28630,2298.0,27.0,20369,Granite Falls,,1128.18498699003,11281.8498699003,1749206123.14734,364175.180926025
592,28631,61.0,0.0,536,Grassy Creek,,1138.05970149254,11380.5970149254,666742006.060913,167245.211138671
593,28634,461.0,7.0,5269,Harmony,,874.92882899981,8749.2882899981,1708637469.52393,380041.00063272
594,28635,316.0,4.0,4032,Hays,,783.730158730159,7837.30158730159,1589254753.84888,282956.554467362
595,28636,535.0,10.0,5186,Hiddenite,,1031.6236020054,10316.236020054,1563401720.00476,343683.132287545
596,28637,290.0,5.0,1583,Hildebran,,1831.9646241314,18319.646241314,75804105.8025513,39679.7431148789
597,28638,1325.0,7.0,12560,Hudson,,1054.93630573248,10549.3630573248,586195125.955933,179942.259882133
598,28640,484.0,18.0,4805,Jefferson,,1007.28407908429,10072.8407908429,1056537388.6748,302637.68949569
599,28642,505.0,6.0,5578,Jonesville,,905.342416636787,9053.42416636787,922184812.2677,173376.666314256
600,28643,208.0,4.0,3443,Lansing,,604.124310194598,6041.24310194598,2044042930.41492,275858.107391137
601,28644,77.0,0.0,1570,Laurel Springs,,490.445859872611,4904.45859872612,2045165288.09131,297831.475142139
602,28645,4926.0,65.0,47621,Lenoir,,1034.41758887886,10344.1758887886,9179149391.98291,930216.037146458
603,28649,85.0,0.0,1034,Mc Grady,,822.050290135396,8220.50290135397,1036137984.80469,190682.670149615
604,28650,1372.0,14.0,13374,Maiden,,1025.87109316584,10258.7109316584,1278104496.07623,377336.649296681
605,28651,573.0,10.0,6653,Millers Creek,,861.265594468661,8612.65594468661,2065649255.9353,349078.290644553
606,28654,306.0,4.0,3800,Moravian Falls,,805.263157894737,8052.63157894737,1821577421.53857,295573.209104024
607,28655,5602.0,72.0,58249,Morganton,,961.733248639462,9617.33248639462,9153179930.14331,677983.745386267
608,28657,857.0,14.0,9610,Newland,,891.779396462019,8917.79396462019,3935578521.47217,457051.359413869
609,28658,3247.0,44.0,25858,Newton,,1255.70423079898,12557.0423079898,2022657893.02307,451555.722478837
610,28659,2105.0,38.0,21013,North Wilkesboro,,1001.76081473374,10017.6081473374,2817470108.66394,743040.466864702
611,28660,203.0,2.0,2336,Olin,,869.006849315069,8690.06849315069,892135691.594116,224297.744075571
612,28665,214.0,3.0,2986,Purlear,,716.677829872739,7166.77829872739,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,229.0,0.0,3133,Roaring River,,730.928822215129,7309.28822215129,1299426384.18799,252536.432806368
615,28670,257.0,4.0,3183,Ronda,,807.41438894125,8074.1438894125,1123975912.01135,257469.478215133
616,28673,560.0,5.0,6621,Sherrills Ford,,845.793686754267,8457.93686754267,852092289.759583,248402.605359209
617,28675,625.0,5.0,6805,Sparta,,918.44232182219,9184.4232182219,2977111225.9541,397880.21838125
618,28676,326.0,3.0,3444,State Road,,946.5737514518,9465.737514518,830902972.436646,197653.666386266
619,28677,3596.0,55.0,35614,Statesville,,1009.71528050767,10097.1528050767,2372250827.99042,364916.143502524
620,28678,453.0,3.0,5252,Stony Point,,862.528560548363,8625.28560548362,1249807753.12482,237772.476162198
621,28679,102.0,1.0,2122,Sugar Grove,,480.678605089538,4806.78605089538,636943392.934937,227619.317646308
622,28681,2997.0,65.0,26959,Taylorsville,,1111.68811899551,11116.8811899551,4726487412.65814,412700.759417833
623,28682,103.0,1.0,1099,Terrell,,937.215650591447,9372.15650591447,164657442.78833,108427.066369374
624,28683,133.0,2.0,1934,Thurmond,,687.693898655636,6876.93898655636,988749233.112671,203358.60410099
625,28684,87.0,1.0,2175,Todd,,400.0,4000.0,1383524229.94177,292392.138653963
626,28685,141.0,0.0,1908,Traphill,,738.993710691824,7389.93710691824,1296786088.98804,215086.939280452
627,28689,171.0,0.0,1662,Union Grove,,1028.88086642599,10288.8086642599,1218398001.86389,304792.24772459
628,28690,868.0,14.0,9427,Valdese,,920.759520526148,9207.59520526148,668624773.04187,213466.610171622
629,28692,245.0,1.0,4504,Vilas,,543.960923623446,5439.60923623446,1091553223.68976,286379.955820553
630,28693,117.0,1.0,1693,Warrensville,,691.080921441229,6910.80921441229,621923811.260986,170328.387778476
631,28694,590.0,12.0,8033,West Jefferson,,734.470309971368,7344.70309971368,2188720146.69934,416426.801998168
632,28697,1289.0,32.0,13376,Wilkesboro,,963.666267942584,9636.66267942584,1810927272.521,565265.362104433
633,28701,283.0,3.0,4830,Alexander,,585.92132505176,5859.2132505176,557040025.003723,178622.867954755
634,28702,13.0,0.0,704,Almond,,184.659090909091,1846.59090909091,749571990.457794,168899.042279792
635,28704,1741.0,19.0,21728,Arden,,801.270250368189,8012.70250368189,1481682958.97644,329012.999643476
636,28705,403.0,1.0,7168,Bakersville,,562.220982142857,5622.20982142857,3538838336.04175,376028.663142582
637,28711,789.0,29.0,15250,Black Mountain,,517.377049180328,5173.77049180328,2289646423.50623,432841.10713665
638,28712,1192.0,23.0,19644,Brevard,,606.801058847485,6068.01058847485,3743370041.24365,607196.289251344
639,28713,595.0,11.0,9333,Bryson City,,637.52276867031,6375.2276867031,7085157294.99072,658029.652447302
640,28714,1347.0,26.0,17066,Burnsville,,789.28864408766,7892.8864408766,7287599937.88281,538818.932986382
641,28715,1722.0,23.0,27289,Candler,,631.02348931804,6310.2348931804,1975153881.5733,274379.594297132
642,28716,1241.0,43.0,18650,Canton,,665.415549597855,6654.15549597855,4450693739.33826,450946.985814241
643,28718,25.0,0.0,607,Cedar Mountain,,411.861614497529,4118.61614497529,604740430.192017,157079.894608512
644,28719,1028.0,10.0,6945,Cherokee,,1480.20158387329,14802.0158387329,6313532001.74988,506970.161305604
645,28721,670.0,8.0,10866,Clyde,,616.602245536536,6166.02245536536,3262240884.20239,451646.750156333
646,28722,495.0,9.0,6854,Columbus,,722.206011088416,7222.06011088416,1330435890.70984,371441.890606651
647,28723,935.0,0.0,11678,Cullowhee,,800.650796369241,8006.50796369241,2829089767.59064,521400.904374382
648,28726,327.0,4.0,3477,East Flat Rock,,940.4659188956,9404.659188956,62782212.3257446,52681.8363735949
649,28729,247.0,1.0,2978,Etowah,,829.415715245131,8294.15715245131,115914409.369507,74718.0620947517
650,28730,512.0,8.0,10068,Fairview,,508.541914978149,5085.41914978149,1334723772.69336,277836.650121475
651,28731,856.0,14.0,9271,Flat Rock,,923.309243878762,9233.09243878762,910498937.374664,308715.430561088
652,28732,1263.0,5.0,18899,Fletcher,,668.289327477644,6682.89327477644,1163648233.76184,268599.174805656
653,28734,2130.0,22.0,28423,Franklin,,749.39309713964,7493.9309713964,8413329787.90622,680710.034553254
654,28736,46.0,0.0,740,Glenville,,621.621621621622,6216.21621621622,845894035.551971,243241.394198335
655,28739,1359.0,19.0,21994,Hendersonville,,617.895789760844,6178.95789760844,1809199500.98254,354883.696935043
656,28740,152.0,0.0,2123,Green Mountain,,715.96796985398,7159.6796985398,2560353451.70599,391601.88482291
657,28741,252.0,4.0,3135,Highlands,,803.827751196172,8038.27751196172,2488322100.83908,291652.561708351
658,28742,196.0,4.0,2834,Horse Shoe,,691.601976005646,6916.01976005646,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,172.0,4.0,2583,Lake Lure,,665.892373209446,6658.92373209446,1635267198.94843,301403.103342596
661,28747,85.0,2.0,2517,Lake Toxaway,,337.703615415177,3377.03615415177,1644170650.80768,278687.825520297
662,28748,746.0,10.0,12684,Leicester,,588.142541784926,5881.42541784926,2568900770.12885,433742.542694055
663,28751,252.0,5.0,3738,Maggie Valley,,674.157303370787,6741.57303370786,1196971956.93442,252655.252396679
664,28752,3414.0,39.0,31501,Marion,,1083.77511825021,10837.7511825021,6843838240.70496,729852.019397462
665,28753,731.0,17.0,12286,Marshall,,594.986163112486,5949.86163112486,7221367422.4903,582321.875436496
666,28754,606.0,21.0,8823,Mars Hill,,686.841210472628,6868.41210472628,2532637146.55933,336365.654274913
667,28756,290.0,2.0,4770,Mill Spring,,607.966457023061,6079.66457023061,2319967191.40479,359387.276461913
668,28759,563.0,6.0,7867,Mills River,,715.647642049066,7156.47642049066,710290580.507599,219074.688607406
669,28761,923.0,17.0,8493,Nebo,,1086.77734604969,10867.7734604969,3254647047.74689,448908.605974669
670,28762,645.0,5.0,7603,Old Fort,,848.349335788505,8483.49335788505,2996741187.4848,387268.208256283
671,28763,165.0,2.0,2864,Otto,,576.117318435754,5761.17318435754,1145043002.66425,202810.842815888
672,28766,113.0,0.0,1526,Penrose,,740.498034076016,7404.98034076016,159626292.482056,88900.5625977206
673,28768,456.0,2.0,7895,Pisgah Forest,,577.580747308423,5775.80747308423,2244655883.74216,321689.536597621
674,28771,542.0,12.0,8212,Robbinsville,,660.009741841208,6600.09741841208,9086438704.3884,732920.807564289
675,28773,250.0,6.0,3508,Saluda,,712.656784492588,7126.56784492588,1396855034.24573,267712.497423626
676,28775,28.0,1.0,493,Scaly Mountain,,567.951318458418,5679.51318458418,456631744.06662,130336.94180952
677,28777,1429.0,17.0,10391,Spruce Pine,,1375.22856317967,13752.2856317967,1968811938.32007,332780.684408785
678,28778,661.0,7.0,10803,Swannanoa,,611.867073960937,6118.67073960937,692162823.950317,188030.795128165
679,28779,1282.0,39.0,17610,Sylva,,727.995457126633,7279.95457126633,3287520334.70795,472387.421611018
680,28782,382.0,9.0,6512,Tryon,,586.609336609337,5866.09336609337,1239852111.02036,390005.579825198
681,28783,94.0,3.0,1905,Tuckasegee,,493.438320209974,4934.38320209974,2507065764.50815,412465.098737654
682,28785,395.0,2.0,8309,Waynesville,,475.38813334938,4753.8813334938,4680111391.07288,434987.630089387
683,28786,1329.0,31.0,21837,Waynesville,,608.600082428905,6086.00082428905,2130537927.5513,319219.020654079
684,28787,1373.0,24.0,20681,Weaverville,,663.894395822252,6638.94395822252,2146776657.76654,337936.038355962
685,28789,358.0,3.0,6551,Whittier,,546.48145321325,5464.8145321325,1731085189.80936,281392.474737519
686,28790,277.0,2.0,3775,Zirconia,,733.774834437086,7337.74834437086,1184634316.47168,272368.233599775
687,28791,1214.0,30.0,15811,Hendersonville,,767.819872240845,7678.19872240845,466838231.125,123544.27336528
688,28792,3173.0,67.0,37949,Hendersonville,,836.12216395689,8361.2216395689,2892120004.20319,483608.715059927
689,28801,817.0,17.0,16782,Asheville,,486.831128590156,4868.31128590156,142991050.123962,66531.4000304091
690,28803,1987.0,52.0,34731,Asheville,,572.111370245602,5721.11370245602,1148499781.62708,221583.067984848
691,28804,1291.0,21.0,23302,Asheville,,554.029697021715,5540.29697021715,818376430.368896,216401.982596761
692,28805,929.0,20.0,20394,Asheville,,455.526135137786,4555.26135137786,743578799.615234,203043.782551956
693,28806,2850.0,54.0,43841,Asheville,,650.076412490591,6500.76412490591,1123591112.45288,297671.815966071
694,28901,446.0,5.0,6039,Andrews,,738.532869680411,7385.32869680411,1881090750.42804,271571.032581688
695,28902,84.0,0.0,1562,Brasstown,,537.772087067862,5377.72087067862,645585335.657318,162521.113458697
696,28904,570.0,18.0,9535,Hayesville,,597.797587834295,5977.97587834295,5317145252.91805,403950.005454209
697,28905,226.0,1.0,3548,Marble,,636.978579481398,6369.78579481398,1058320723.96715,269002.244098821
698,28906,1480.0,14.0,20296,Murphy,,729.207725660229,7292.07725660229,9849733400.34212,586826.324547444
699,28909,43.0,0.0,1068,Warne,,402.621722846442,4026.21722846442,269492752.319427,107722.293423693
700,27533,463.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,39.0,0.0,847,Greensboro,,460.448642266824,4604.48642266824,713742.998291016,5860.23208289576
703,27412,23.0,0.0,1886,Greensboro,,121.951219512195,1219.51219512195,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,332.0,4.0,4224,Belhaven,,785.984848484849,7859.84848484849,5320714553.85889,863428.562860575
709,27821,16.0,0.0,343,Edward,,466.472303206997,4664.72303206997,180879118.265869,102716.617789089
710,27824,83.0,0.0,1540,Engelhard,,538.961038961039,5389.61038961039,5755622445.56714,766498.765242208
711,27826,73.0,2.0,1245,Fairfield,,586.345381526104,5863.45381526104,5502010014.61365,681909.128335756
712,27841,5.0,1.0,84,Hassell,,595.238095238095,5952.38095238095,5972995.94189453,12505.2057352129
713,27872,25.0,1.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
714,27875,41.0,2.0,511,Scranton,,802.348336594912,8023.48336594912,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,74.0,1.0,1211,Belvidere,,611.065235342692,6110.65235342692,1805677755.21484,260299.205087965
717,27920,61.0,0.0,1415,Buxton,,431.095406360424,4310.95406360424,251417477.481567,169552.58818934
718,27921,309.0,4.0,5366,Camden,,575.847931420052,5758.47931420052,2216306760.15601,371309.805402765
719,27923,37.0,0.0,990,Coinjock,,373.737373737374,3737.37373737374,442853112.258789,222994.427279021
720,27936,22.0,1.0,961,Frisco,,228.928199791883,2289.28199791883,134638106.065186,108288.074251882
721,27939,143.0,1.0,3370,Grandy,,424.33234421365,4243.3234421365,296874050.40332,237784.484514939
722,27941,34.0,0.0,670,Harbinger,,507.462686567164,5074.62686567164,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,38.0,1.0,845,Jarvisburg,,449.704142011834,4497.04142011834,181991023.044922,117825.87149715
725,27953,73.0,0.0,992,Manns Harbor,,735.887096774194,7358.87096774194,4841742826.08521,775886.839802653
726,27954,439.0,2.0,6405,Manteo,,685.402029664325,6854.02029664325,346159524.466309,171104.045001834
727,27956,13.0,0.0,328,Maple,,396.341463414634,3963.41463414634,91616147.3259277,62675.9008746753
728,27960,94.0,0.0,899,Ocracoke,,1045.60622914349,10456.0622914349,272996211.932129,221416.979930584
729,27964,17.0,0.0,653,Point Harbor,,260.336906584992,2603.36906584992,40700993.1791992,29044.1496807834
730,27965,24.0,0.0,611,Poplar Branch,,392.798690671031,3927.98690671031,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,82.0,0.0,1493,Shawboro,,549.229738780978,5492.29738780978,1350823542.63281,279776.313560853
733,27974,60.0,0.0,1375,Shiloh,,436.363636363636,4363.63636363636,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,209.0,2.0,2075,Tyner,,1007.22891566265,10072.2891566265,1319096560.03711,208839.628959427
736,27981,114.0,1.0,1863,Wanchese,,611.916264090177,6119.16264090177,183167116.380371,177755.254740471
737,28077,39.0,0.0,557,High Shoals,,700.179533213645,7001.79533213645,25098303.871521,27989.3633622467
738,28101,71.0,1.0,465,Mc Adenville,,1526.88172043011,15268.8172043011,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,8.0,0.0,737,Pope Army Airfield,,108.548168249661,1085.48168249661,90374263.7665405,45243.1542141805
741,28375,17.0,0.0,155,Proctorville,,1096.77419354839,10967.7419354839,16154829.5779114,21293.1141646593
742,28519,47.0,1.0,328,Bridgeton,,1432.92682926829,14329.2682926829,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,28.0,1.0,443,Davis,,632.054176072235,6320.54176072235,547256692.822876,860357.358716607
745,28527,112.0,2.0,905,Ernul,,1237.56906077348,12375.6906077348,1145978492.04919,209684.397786102
746,28528,26.0,0.0,640,Gloucester,,406.25,4062.5,74196560.923584,79933.9347539672
747,28533,92.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,9.0,0.0,186,Hobucken,,483.870967741935,4838.70967741936,891999129.25647,352204.851723086
749,28544,378.0,7.0,5607,Midway Park,,674.157303370787,6741.57303370786,155759986.503357,92182.0384683424
750,28545,159.0,0.0,4010,Mccutcheon Field,,396.508728179551,3965.08728179551,145247654.855835,101700.276162633
751,28552,5.0,0.0,131,Lowland,,381.679389312977,3816.79389312977,211084218.553589,104037.967496467
752,28556,54.0,1.0,1150,Merritt,,469.565217391304,4695.65217391304,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,25.0,0.0,798,Smyrna,,313.28320802005,3132.8320802005,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,29.0,0.0,324,Vandemere,,895.061728395062,8950.61728395062,250612018.426636,182903.197478108
758,28611,67.0,0.0,978,Collettsville,,685.071574642127,6850.71574642127,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,67.0,2.0,463,Linville,,1447.08423326134,14470.8423326134,440709602.757813,156576.175660301
761,28663,30.0,0.0,715,Piney Creek,,419.58041958042,4195.8041958042,577849850.650269,137228.322788793
762,28667,48.0,1.0,105,Rhodhiss,,4571.42857142857,45714.2857142857,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,138.0,0.0,1844,Zionville,,748.373101952278,7483.73101952278,762471326.925049,227334.653867247
765,28708,45.0,0.0,1340,Balsam Grove,,335.820895522388,3358.20895522388,795626278.709686,241272.033803255
766,28709,123.0,2.0,2308,Barnardsville,,532.928942807626,5329.28942807626,1635213770.4093,231197.383485249
767,28717,135.0,4.0,1471,Cashiers,,917.743031951054,9177.43031951054,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,19.0,0.0,36,Dillsboro,,5277.77777777778,52777.7777777778,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,7.0,0.0,294,Gerton,,238.095238095238,2380.95238095238,137680777.623108,92735.3834552802
772,28743,125.0,1.0,2422,Hot Springs,,516.102394715111,5161.02394715111,2855463957.34918,351331.648547095
773,28749,5.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,55.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,100.0,1.0,1942,Rosman,,514.933058702369,5149.33058702369,577124059.134399,256613.212684218
776,28774,73.0,1.0,1569,Sapphire,,465.264499681326,4652.64499681326,1130246511.80005,224488.61951138
777,28781,50.0,0.0,957,Topton,,522.466039707419,5224.66039707419,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,34.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
