OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1275.0,12.0,8285,Oak Island,,1538.92576946288,15389.2576946288,278142792.540329,260764.452809296
517,28466,2785.0,52.0,10375,Wallace,,2684.33734939759,26843.3734939759,4134830722.40503,646652.750223625
518,28467,2038.0,28.0,11393,Calabash,,1788.81769507592,17888.1769507592,478052225.035095,182374.085490172
519,28468,814.0,5.0,5394,Sunset Beach,,1509.08416759362,15090.8416759362,561581539.026329,281339.504069841
520,28469,1544.0,25.0,7481,Ocean Isle Beach,,2063.89520117631,20638.9520117631,718539224.77166,397460.188245043
521,28470,2539.0,58.0,13446,Shallotte,,1888.29391640637,18882.9391640637,1182514664.27979,362760.617388836
522,28472,5319.0,93.0,20002,Whiteville,,2659.23407659234,26592.3407659234,5336860792.21823,836470.753006454
523,28478,1119.0,8.0,4976,Willard,,2248.79421221865,22487.9421221865,3641064446.79327,420805.470689163
524,28479,1506.0,18.0,4874,Winnabow,,3089.86458760771,30898.6458760771,2117768058.25922,493774.783138491
525,28480,556.0,0.0,2737,Wrightsville Beach,,2031.42126415784,20314.2126415784,105606171.513519,198146.556810674
526,28501,4671.0,59.0,19507,Kinston,,2394.52504229251,23945.2504229251,2991635337.302,625626.150351651
527,28504,5770.0,77.0,21016,Kinston,,2745.5272173582,27455.272173582,3402165916.96191,527051.926248192
528,28508,600.0,11.0,2984,Albertson,,2010.72386058981,20107.2386058981,979966062.858154,216402.11543394
529,28510,231.0,0.0,1543,Arapahoe,,1497.08360337006,14970.8360337006,492605022.366577,160146.449017413
530,28511,82.0,0.0,628,Atlantic,,1305.73248407643,13057.3248407643,664520864.566406,632922.312503469
531,28512,543.0,8.0,3689,Atlantic Beach,,1471.94361615614,14719.4361615614,159414908.561523,282548.210087653
532,28513,2762.0,6.0,10825,Ayden,,2551.50115473441,25515.0115473441,2611479123.85803,477095.460669019
533,28515,604.0,3.0,3463,Bayboro,,1744.15246895755,17441.5246895755,1758589825.68518,437586.784820445
534,28516,2115.0,12.0,12482,Beaufort,,1694.43999359077,16944.3999359077,3384236686.76337,1001596.71803033
535,28518,2471.0,33.0,8803,Beulaville,,2806.99761444962,28069.9761444962,2702594658.36359,473932.945095065
536,28521,616.0,12.0,2259,Chinquapin,,2726.87029659141,27268.7029659141,984336924.154663,232445.955683395
537,28523,576.0,3.0,2274,Cove City,,2532.98153034301,25329.8153034301,2247611957.06177,297516.586083844
538,28525,837.0,5.0,3309,Deep Run,,2529.46509519492,25294.6509519492,1368793733.10339,260376.07892082
539,28526,553.0,7.0,2384,Dover,,2319.63087248322,23196.3087248322,2062614072.29626,437910.466683838
540,28529,658.0,10.0,2539,Grantsboro,,2591.57148483655,25915.7148483655,2523317524.60889,412017.089612735
541,28530,1931.0,21.0,7474,Grifton,,2583.62322718758,25836.2322718758,1906098626.48975,426610.065184873
542,28531,216.0,3.0,1414,Harkers Island,,1527.58132956153,15275.8132956153,96666650.4205933,159397.370996394
543,28532,4473.0,14.0,25868,Havelock,,1729.16344518324,17291.6344518324,5072028576.29651,874966.498361209
544,28538,909.0,4.0,3342,Hookerton,,2719.92818671454,27199.2818671454,837514346.679443,167225.326393657
545,28539,3859.0,35.0,18000,Hubert,,2143.88888888889,21438.8888888889,2158531628.89203,965472.416809674
546,28540,11961.0,106.0,52400,Jacksonville,,2282.63358778626,22826.3358778626,3283488394.35052,547729.060516665
547,28542,1098.0,0.0,6146,Camp Lejeune,,1786.52782297429,17865.2782297429,1137151211.30426,554417.951637185
548,28543,1024.0,2.0,6618,Tarawa Terrace,,1547.29525536416,15472.9525536416,101812905.851257,81799.9494086724
549,28546,12438.0,93.0,51963,Jacksonville,,2393.62623405115,23936.2623405115,2766403023.01086,429757.095409677
550,28547,4880.0,0.0,13868,Camp Lejeune,,3518.89241419094,35188.9241419094,321351155.112183,125030.1108688
551,28551,3438.0,38.0,14265,La Grange,,2410.09463722398,24100.9463722397,3578620059.57935,402405.541085344
552,28553,58.0,1.0,522,Marshallberg,,1111.11111111111,11111.1111111111,44093630.395752,64625.7950525977
553,28555,1209.0,7.0,4702,Maysville,,2571.2462781795,25712.462781795,3623337430.05573,600372.548840718
554,28557,2821.0,17.0,15254,Morehead City,,1849.35098990429,18493.5098990429,400526127.961975,291647.007459014
555,28560,6334.0,80.0,28926,New Bern,,2189.72550646477,21897.2550646477,3309199654.78784,1030041.14449326
556,28562,8332.0,67.0,38009,New Bern,,2192.1123944329,21921.123944329,3853792240.20764,1071472.47820274
557,28570,4406.0,21.0,22687,Newport,,1942.08136818442,19420.8136818442,4050945831.7467,612371.091717981
558,28571,317.0,3.0,3137,Oriental,,1010.51960471788,10105.1960471788,1482289449.53186,353024.477698561
559,28572,1908.0,21.0,6379,Pink Hill,,2991.06443016147,29910.6443016147,3042675125.74115,395176.694907307
560,28573,529.0,19.0,2475,Pollocksville,,2137.37373737374,21373.7373737374,3035889883.2348,360117.83631843
561,28574,4690.0,45.0,17702,Richlands,,2649.41814484239,26494.1814484239,3868294357.7301,523654.71280993
562,28577,99.0,2.0,595,Sealevel,,1663.86554621849,16638.6554621849,131607264.267456,82049.6590834024
563,28578,1149.0,12.0,7044,Seven Springs,,1631.17546848382,16311.7546848382,1837860745.29797,304549.150963809
564,28580,2938.0,38.0,12031,Snow Hill,,2442.02476934586,24420.2476934586,3261656823.56982,373362.024423986
565,28582,410.0,3.0,1824,Stella,,2247.80701754386,22478.0701754386,566119411.242798,233745.537488706
566,28584,2596.0,19.0,12910,Swansboro,,2010.84430673896,20108.4430673896,870417864.570801,630505.524420814
567,28585,900.0,13.0,4170,Trenton,,2158.27338129496,21582.7338129496,5857263271.9624,616313.550954668
568,28586,2683.0,14.0,8427,Vanceboro,,3183.81393141094,31838.1393141094,3798727344.79224,393188.365406212
569,28590,8006.0,21.0,26551,Winterville,,3015.32898949192,30153.2898949192,1153236268.85608,260797.112041444
570,28594,638.0,5.0,3678,Emerald Isle,,1734.63839042958,17346.3839042958,161880563.377441,206007.395136269
571,28601,14316.0,162.0,49848,Hickory,,2871.93066923447,28719.3066923447,1378207425.05768,365850.750506082
572,28602,8628.0,123.0,31218,Hickory,,2763.79012108399,27637.9012108399,1938678919.97003,319569.803956005
573,28604,1228.0,11.0,6449,Banner Elk,,1904.17118933168,19041.7118933168,1915326545.24634,325836.980718489
574,28605,654.0,5.0,4143,Blowing Rock,,1578.56625633599,15785.6625633599,895784503.144714,248689.345104093
575,28606,508.0,7.0,2367,Boomer,,2146.1765948458,21461.765948458,1247639586.18042,214129.251492026
576,28607,7352.0,30.0,37481,Boone,,1961.52717376804,19615.2717376804,2776057252.95807,555835.873680891
577,28609,1667.0,18.0,6457,Catawba,,2581.6942852718,25816.942852718,1341728385.28827,281255.134101197
578,28610,3039.0,33.0,10238,Claremont,,2968.3531939832,29683.531939832,1121879522.66571,308096.881521473
579,28612,3424.0,53.0,14906,Connelly Springs,,2297.06158593855,22970.6158593855,2400642845.42798,441028.943696581
580,28613,6881.0,96.0,25216,Conover,,2728.82296954315,27288.2296954315,1220326345.78546,362168.639637895
581,28615,331.0,3.0,1883,Creston,,1757.83324482209,17578.3324482209,1868599532.61511,272770.247470023
582,28617,481.0,4.0,2451,Crumpler,,1962.4643002856,19624.643002856,986888820.641235,263906.737953269
583,28618,401.0,3.0,2480,Deep Gap,,1616.93548387097,16169.3548387097,1010729766.2395,224128.286954044
584,28621,3007.0,50.0,10400,Elkin,,2891.34615384615,28913.4615384615,1827310682.30029,492431.108964797
585,28622,515.0,2.0,2638,Elk Park,,1952.23654283548,19522.3654283548,922706854.79248,228052.883765708
586,28623,389.0,0.0,1716,Ennice,,2266.89976689977,22668.9976689977,790959225.749146,176648.995975266
587,28624,365.0,9.0,1893,Ferguson,,1928.15636555732,19281.5636555732,1893859856.27216,280305.359064925
588,28625,9670.0,137.0,38862,Statesville,,2488.29190468838,24882.9190468838,5528677082.18164,627405.109037109
589,28626,441.0,3.0,3001,Fleetwood,,1469.51016327891,14695.1016327891,819063990.876587,148645.734339712
590,28627,268.0,1.0,1534,Glade Valley,,1747.0664928292,17470.664928292,929851696.585571,229623.659776181
591,28630,5193.0,74.0,20369,Granite Falls,,2549.46241838087,25494.6241838087,1749206123.14734,364175.180926025
592,28631,132.0,0.0,536,Grassy Creek,,2462.68656716418,24626.8656716418,666742006.060913,167245.211138671
593,28634,1220.0,15.0,5269,Harmony,,2315.42987284115,23154.2987284115,1708637469.52393,380041.000632719
594,28635,971.0,10.0,4032,Hays,,2408.23412698413,24082.3412698413,1589254753.84888,282956.554467362
595,28636,1354.0,19.0,5186,Hiddenite,,2610.87543386039,26108.7543386039,1563401720.00476,343683.132287544
596,28637,643.0,5.0,1583,Hildebran,,4061.90777005685,40619.0777005685,75804105.8025513,39679.7431148788
597,28638,3345.0,20.0,12560,Hudson,,2663.21656050955,26632.1656050955,586195125.955933,179942.259882133
598,28640,1230.0,23.0,4805,Jefferson,,2559.83350676379,25598.3350676379,1056537388.6748,302637.689495691
599,28642,1501.0,19.0,5578,Jonesville,,2690.92864826103,26909.2864826103,922184812.2677,173376.666314256
600,28643,598.0,8.0,3443,Lansing,,1736.85739180947,17368.5739180947,2044042930.41492,275858.107391136
601,28644,286.0,0.0,1570,Laurel Springs,,1821.65605095541,18216.5605095541,2045165288.09131,297831.47514214
602,28645,12262.0,168.0,47621,Lenoir,,2574.91442850843,25749.1442850843,9179149391.98291,930216.037146455
603,28649,237.0,3.0,1034,Mc Grady,,2292.06963249516,22920.6963249516,1036137984.80469,190682.670149615
604,28650,3781.0,33.0,13374,Maiden,,2827.12726185135,28271.2726185135,1278104496.07623,377336.649296681
605,28651,1668.0,22.0,6653,Millers Creek,,2507.13963625432,25071.3963625432,2065649255.9353,349078.290644554
606,28654,766.0,13.0,3800,Moravian Falls,,2015.78947368421,20157.8947368421,1821577421.53857,295573.209104024
607,28655,14242.0,160.0,58249,Morganton,,2445.02051537365,24450.2051537365,9153179930.14331,677983.745386269
608,28657,2102.0,25.0,9610,Newland,,2187.30489073881,21873.0489073881,3935578521.47217,457051.359413869
609,28658,7919.0,76.0,25858,Newton,,3062.4951659061,30624.951659061,2022657893.02307,451555.722478839
610,28659,5549.0,82.0,21013,North Wilkesboro,,2640.7462047304,26407.462047304,2817470108.66394,743040.466864702
611,28660,576.0,6.0,2336,Olin,,2465.75342465753,24657.5342465753,892135691.594116,224297.744075571
612,28665,594.0,6.0,2986,Purlear,,1989.28332217013,19892.8332217013,1778038258.60608,240271.301413849
613,28668,47.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,714.0,8.0,3133,Roaring River,,2278.96584743058,22789.6584743058,1299426384.18799,252536.432806369
615,28670,782.0,14.0,3183,Ronda,,2456.80175934653,24568.0175934653,1123975912.01135,257469.478215133
616,28673,1510.0,10.0,6621,Sherrills Ford,,2280.62226249811,22806.2226249811,852092289.759583,248402.605359209
617,28675,1739.0,9.0,6805,Sparta,,2555.47391623806,25554.7391623806,2977111225.9541,397880.218381249
618,28676,900.0,7.0,3444,State Road,,2613.24041811847,26132.4041811847,830902972.436646,197653.666386266
619,28677,9420.0,99.0,35614,Statesville,,2645.02723648004,26450.2723648004,2372250827.99042,364916.143502524
620,28678,1324.0,9.0,5252,Stony Point,,2520.94440213252,25209.4440213252,1249807753.12482,237772.476162198
621,28679,339.0,3.0,2122,Sugar Grove,,1597.54948162111,15975.4948162111,636943392.934937,227619.317646308
622,28681,7131.0,94.0,26959,Taylorsville,,2645.12778663897,26451.2778663897,4726487412.65814,412700.759417832
623,28682,256.0,2.0,1099,Terrell,,2329.39035486806,23293.9035486806,164657442.78833,108427.066369374
624,28683,444.0,5.0,1934,Thurmond,,2295.76008273009,22957.6008273009,988749233.112671,203358.604100989
625,28684,326.0,2.0,2175,Todd,,1498.85057471264,14988.5057471264,1383524229.94177,292392.138653963
626,28685,444.0,3.0,1908,Traphill,,2327.04402515723,23270.4402515723,1296786088.98804,215086.939280452
627,28689,452.0,5.0,1662,Union Grove,,2719.61492178099,27196.1492178099,1218398001.86389,304792.24772459
628,28690,2335.0,28.0,9427,Valdese,,2476.92797284396,24769.2797284396,668624773.04187,213466.610171622
629,28692,741.0,3.0,4504,Vilas,,1645.20426287744,16452.0426287744,1091553223.68976,286379.955820553
630,28693,356.0,2.0,1693,Warrensville,,2102.77613703485,21027.7613703485,621923811.260986,170328.387778475
631,28694,1678.0,24.0,8033,West Jefferson,,2088.88335615586,20888.8335615586,2188720146.69934,416426.801998168
632,28697,3342.0,54.0,13376,Wilkesboro,,2498.504784689,24985.04784689,1810927272.521,565265.362104432
633,28701,859.0,7.0,4830,Alexander,,1778.46790890269,17784.6790890269,557040025.003723,178622.867954756
634,28702,63.0,0.0,704,Almond,,894.886363636364,8948.86363636364,749571990.457794,168899.042279792
635,28704,5327.0,32.0,21728,Arden,,2451.67525773196,24516.7525773196,1481682958.97644,329012.999643476
636,28705,1120.0,9.0,7168,Bakersville,,1562.5,15625.0,3538838336.04175,376028.663142582
637,28711,2274.0,47.0,15250,Black Mountain,,1491.14754098361,14911.4754098361,2289646423.50623,432841.107136649
638,28712,3422.0,43.0,19644,Brevard,,1742.00773773162,17420.0773773162,3743370041.24365,607196.289251342
639,28713,2125.0,23.0,9333,Bryson City,,2276.86703096539,22768.6703096539,7085157294.99072,658029.652447303
640,28714,4192.0,48.0,17066,Burnsville,,2456.34595101371,24563.4595101371,7287599937.88281,538818.932986382
641,28715,5141.0,44.0,27289,Candler,,1883.90926747041,18839.0926747041,1975153881.5733,274379.594297132
642,28716,3628.0,69.0,18650,Canton,,1945.30831099196,19453.0831099196,4450693739.33826,450946.985814241
643,28718,90.0,0.0,607,Cedar Mountain,,1482.7018121911,14827.018121911,604740430.192017,157079.894608512
644,28719,2049.0,16.0,6945,Cherokee,,2950.32397408207,29503.2397408207,6313532001.74988,506970.161305605
645,28721,2173.0,22.0,10866,Clyde,,1999.8159396282,19998.159396282,3262240884.20239,451646.750156333
646,28722,1244.0,15.0,6854,Columbus,,1814.99854099796,18149.9854099796,1330435890.70984,371441.890606651
647,28723,2214.0,6.0,11678,Cullowhee,,1895.87258092139,18958.7258092139,2829089767.59064,521400.904374384
648,28726,882.0,12.0,3477,East Flat Rock,,2536.66954270923,25366.6954270923,62782212.3257446,52681.8363735949
649,28729,708.0,3.0,2978,Etowah,,2377.43451981195,23774.3451981195,115914409.369507,74718.0620947517
650,28730,1608.0,12.0,10068,Fairview,,1597.13945172825,15971.3945172825,1334723772.69336,277836.650121475
651,28731,1908.0,23.0,9271,Flat Rock,,2058.0304174307,20580.304174307,910498937.374664,308715.430561089
652,28732,3858.0,19.0,18899,Fletcher,,2041.37785067993,20413.7785067993,1163648233.76184,268599.174805655
653,28734,5616.0,81.0,28423,Franklin,,1975.86461668367,19758.6461668367,8413329787.90622,680710.034553257
654,28736,140.0,0.0,740,Glenville,,1891.89189189189,18918.9189189189,845894035.551971,243241.394198335
655,28739,3500.0,43.0,21994,Hendersonville,,1591.34309357097,15913.4309357097,1809199500.98254,354883.696935042
656,28740,417.0,1.0,2123,Green Mountain,,1964.2016015073,19642.016015073,2560353451.70599,391601.88482291
657,28741,597.0,9.0,3135,Highlands,,1904.30622009569,19043.0622009569,2488322100.83908,291652.561708351
658,28742,597.0,7.0,2834,Horse Shoe,,2106.56316160903,21065.6316160903,759756422.807678,323788.261855292
659,28745,169.0,0.0,598,Lake Junaluska,,2826.08695652174,28260.8695652174,24208240.7459412,20619.3143809221
660,28746,377.0,9.0,2583,Lake Lure,,1459.54316686024,14595.4316686024,1635267198.94843,301403.103342596
661,28747,305.0,10.0,2517,Lake Toxaway,,1211.76003178387,12117.6003178387,1644170650.80768,278687.825520296
662,28748,2392.0,19.0,12684,Leicester,,1885.84042888679,18858.4042888679,2568900770.12885,433742.542694055
663,28751,684.0,12.0,3738,Maggie Valley,,1829.85553772071,18298.5553772071,1196971956.93442,252655.252396679
664,28752,8994.0,103.0,31501,Marion,,2855.14745563633,28551.4745563633,6843838240.70496,729852.019397461
665,28753,2619.0,40.0,12286,Marshall,,2131.69461175322,21316.9461175322,7221367422.4903,582321.875436498
666,28754,1908.0,30.0,8823,Mars Hill,,2162.52975178511,21625.2975178511,2532637146.55933,336365.654274913
667,28756,836.0,4.0,4770,Mill Spring,,1752.62054507338,17526.2054507338,2319967191.40479,359387.276461913
668,28759,1500.0,8.0,7867,Mills River,,1906.698868692,19066.98868692,710290580.507599,219074.688607407
669,28761,2287.0,36.0,8493,Nebo,,2692.80584010361,26928.0584010361,3254647047.74689,448908.605974668
670,28762,1716.0,16.0,7603,Old Fort,,2257.00381428384,22570.0381428384,2996741187.4848,387268.208256282
671,28763,443.0,8.0,2864,Otto,,1546.78770949721,15467.8770949721,1145043002.66425,202810.842815888
672,28766,315.0,2.0,1526,Penrose,,2064.22018348624,20642.2018348624,159626292.482056,88900.5625977205
673,28768,1265.0,5.0,7895,Pisgah Forest,,1602.27992400253,16022.7992400253,2244655883.74216,321689.536597621
674,28771,2150.0,30.0,8212,Robbinsville,,2618.11982464686,26181.1982464686,9086438704.3884,732920.807564291
675,28773,658.0,13.0,3508,Saluda,,1875.71265678449,18757.1265678449,1396855034.24573,267712.497423626
676,28775,77.0,3.0,493,Scaly Mountain,,1561.86612576065,15618.6612576065,456631744.06662,130336.94180952
677,28777,2624.0,26.0,10391,Spruce Pine,,2525.26224617457,25252.6224617457,1968811938.32007,332780.684408784
678,28778,1886.0,19.0,10803,Swannanoa,,1745.81134869944,17458.1134869944,692162823.950317,188030.795128165
679,28779,3553.0,50.0,17610,Sylva,,2017.60363429869,20176.0363429869,3287520334.70795,472387.421611018
680,28782,970.0,13.0,6512,Tryon,,1489.55773955774,14895.5773955774,1239852111.02036,390005.579825198
681,28783,286.0,3.0,1905,Tuckasegee,,1501.31233595801,15013.1233595801,2507065764.50815,412465.098737655
682,28785,1265.0,11.0,8309,Waynesville,,1522.44554097966,15224.4554097966,4680111391.07288,434987.630089387
683,28786,4264.0,69.0,21837,Waynesville,,1952.64917342126,19526.4917342126,2130537927.5513,319219.020654078
684,28787,4257.0,50.0,20681,Weaverville,,2058.41110197766,20584.1110197766,2146776657.76654,337936.038355961
685,28789,1142.0,12.0,6551,Whittier,,1743.24530606014,17432.4530606014,1731085189.80936,281392.474737519
686,28790,675.0,7.0,3775,Zirconia,,1788.07947019868,17880.7947019868,1184634316.47168,272368.233599775
687,28791,2923.0,42.0,15811,Hendersonville,,1848.71292138385,18487.1292138385,466838231.125,123544.27336528
688,28792,7736.0,104.0,37949,Hendersonville,,2038.52538933832,20385.2538933832,2892120004.20319,483608.715059926
689,28801,2725.0,33.0,16782,Asheville,,1623.76355619116,16237.6355619116,142991050.123962,66531.4000304091
690,28803,5738.0,72.0,34731,Asheville,,1652.12634246063,16521.2634246063,1148499781.62708,221583.067984848
691,28804,3452.0,37.0,23302,Asheville,,1481.41790404257,14814.1790404257,818376430.368896,216401.982596761
692,28805,2908.0,41.0,20394,Asheville,,1425.90958124939,14259.0958124939,743578799.615234,203043.782551957
693,28806,8031.0,78.0,43841,Asheville,,1831.84690130243,18318.4690130243,1123591112.45288,297671.815966071
694,28901,1297.0,20.0,6039,Andrews,,2147.70657393608,21477.0657393608,1881090750.42804,271571.032581688
695,28902,281.0,1.0,1562,Brasstown,,1798.97567221511,17989.7567221511,645585335.657318,162521.113458697
696,28904,2068.0,35.0,9535,Hayesville,,2168.85159937074,21688.5159937074,5317145252.91805,403950.005454209
697,28905,832.0,11.0,3548,Marble,,2344.98308906426,23449.8308906426,1058320723.96715,269002.244098821
698,28906,4452.0,57.0,20296,Murphy,,2193.53567205361,21935.3567205361,9849733400.34212,586826.324547444
699,28909,193.0,4.0,1068,Warne,,1807.11610486891,18071.1610486891,269492752.319427,107722.293423693
700,27533,619.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,26.0,1.0,34,Saxapahaw,,7647.05882352941,76470.5882352941,694758.987792969,3852.87240074502
702,27411,189.0,0.0,847,Greensboro,,2231.40495867769,22314.0495867769,713742.998291016,5860.23208289576
703,27412,79.0,0.0,1886,Greensboro,,418.875927889714,4188.75927889714,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,39.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,916.0,10.0,4224,Belhaven,,2168.56060606061,21685.6060606061,5320714553.85889,863428.562860574
709,27821,70.0,1.0,343,Edward,,2040.81632653061,20408.1632653061,180879118.265869,102716.617789089
710,27824,270.0,1.0,1540,Engelhard,,1753.24675324675,17532.4675324675,5755622445.56714,766498.765242208
711,27826,161.0,2.0,1245,Fairfield,,1293.17269076305,12931.7269076305,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,114.0,3.0,511,Scranton,,2230.91976516634,22309.1976516634,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,212.0,2.0,1211,Belvidere,,1750.61932287366,17506.1932287366,1805677755.21484,260299.205087965
717,27920,278.0,0.0,1415,Buxton,,1964.66431095406,19646.6431095406,251417477.481567,169552.58818934
718,27921,830.0,7.0,5366,Camden,,1546.7759970182601,15467.7599701826,2216306760.15601,371309.805402765
719,27923,114.0,0.0,990,Coinjock,,1151.51515151515,11515.1515151515,442853112.258789,222994.427279021
720,27936,113.0,1.0,961,Frisco,,1175.85848074922,11758.5848074922,134638106.065186,108288.074251883
721,27939,565.0,6.0,3370,Grandy,,1676.55786350148,16765.5786350148,296874050.40332,237784.484514938
722,27941,135.0,0.0,670,Harbinger,,2014.92537313433,20149.2537313433,66348159.842041,42125.3614314888
723,27943,96.0,0.0,491,Hatteras,,1955.19348268839,19551.9348268839,82146889.1915283,162150.406610954
724,27947,171.0,1.0,845,Jarvisburg,,2023.66863905325,20236.6863905325,181991023.044922,117825.871497151
725,27953,233.0,1.0,992,Manns Harbor,,2348.79032258065,23487.9032258065,4841742826.08521,775886.839802655
726,27954,1353.0,6.0,6405,Manteo,,2112.41217798595,21124.1217798595,346159524.466309,171104.045001834
727,27956,59.0,2.0,328,Maple,,1798.78048780488,17987.8048780488,91616147.3259277,62675.9008746753
728,27960,187.0,0.0,899,Ocracoke,,2080.08898776418,20800.8898776418,272996211.932129,221416.979930584
729,27964,98.0,1.0,653,Point Harbor,,1500.76569678407,15007.6569678407,40700993.1791992,29044.1496807834
730,27965,93.0,0.0,611,Poplar Branch,,1522.09492635025,15220.9492635025,362463348.010742,286670.57703568
731,27972,19.0,0.0,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,276.0,0.0,1493,Shawboro,,1848.62692565305,18486.2692565305,1350823542.63281,279776.313560853
733,27974,183.0,0.0,1375,Shiloh,,1330.90909090909,13309.0909090909,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,565.0,7.0,2075,Tyner,,2722.89156626506,27228.9156626506,1319096560.03711,208839.628959426
736,27981,349.0,1.0,1863,Wanchese,,1873.32259796028,18733.2259796028,183167116.380371,177755.254740471
737,28077,123.0,1.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,175.0,4.0,465,Mc Adenville,,3763.44086021505,37634.4086021505,12210373.4969482,19058.3264759027
739,28223,35.0,0.0,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,24.0,0.0,737,Pope Army Airfield,,325.644504748982,3256.44504748982,90374263.7665405,45243.1542141805
741,28375,45.0,0.0,155,Proctorville,,2903.22580645161,29032.2580645161,16154829.5779114,21293.1141646593
742,28519,118.0,2.0,328,Bridgeton,,3597.56097560976,35975.6097560976,3782179.40026855,11964.2990373982
743,28520,49.0,1.0,352,Cedar Island,,1392.04545454545,13920.4545454545,633116579.775757,427477.052966736
744,28524,76.0,1.0,443,Davis,,1715.57562076749,17155.7562076749,547256692.822876,860357.358716607
745,28527,319.0,2.0,905,Ernul,,3524.86187845304,35248.6187845304,1145978492.04919,209684.397786102
746,28528,104.0,0.0,640,Gloucester,,1625.0,16250.0,74196560.923584,79933.9347539672
747,28533,333.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,32.0,0.0,186,Hobucken,,1720.43010752688,17204.3010752688,891999129.25647,352204.851723087
749,28544,1229.0,11.0,5607,Midway Park,,2191.90297841983,21919.0297841983,155759986.503357,92182.0384683424
750,28545,385.0,0.0,4010,Mccutcheon Field,,960.099750623441,9600.99750623441,145247654.855835,101700.276162633
751,28552,23.0,0.0,131,Lowland,,1755.72519083969,17557.2519083969,211084218.553589,104037.967496467
752,28556,161.0,5.0,1150,Merritt,,1400.0,14000.0,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,81.0,0.0,798,Smyrna,,1015.03759398496,10150.3759398496,633080494.557556,233023.142000653
755,28581,31.0,1.0,224,Stacy,,1383.92857142857,13839.2857142857,2404669972.88318,703346.462367878
756,28583,33.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,63.0,1.0,324,Vandemere,,1944.44444444444,19444.4444444444,250612018.426636,182903.197478108
758,28611,162.0,3.0,978,Collettsville,,1656.44171779141,16564.4171779141,2483135872.03735,419111.187381629
759,28629,28.0,0.0,63,Glendale Springs,,4444.44444444444,44444.4444444444,18113919.8492432,19773.9407564207
760,28646,179.0,1.0,463,Linville,,3866.09071274298,38660.9071274298,440709602.757813,156576.175660301
761,28663,143.0,0.0,715,Piney Creek,,2000.0,20000.0,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,389.0,4.0,1844,Zionville,,2109.54446854664,21095.4446854664,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,412.0,3.0,2308,Barnardsville,,1785.09532062392,17850.9532062392,1635213770.4093,231197.383485249
767,28717,360.0,5.0,1471,Cashiers,,2447.31475186948,24473.1475186948,1160000231.10587,300525.403558474
768,28720,17.0,0.0,35,Chimney Rock,,4857.14285714286,48571.4285714286,47877696.5422974,47768.4833790312
769,28725,85.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,37.0,0.0,294,Gerton,,1258.50340136054,12585.0340136054,137680777.623108,92735.3834552802
772,28743,416.0,9.0,2422,Hot Springs,,1717.58876961189,17175.8876961189,2855463957.34918,351331.648547095
773,28749,14.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,102.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,353.0,3.0,1942,Rosman,,1817.71369721936,18177.1369721936,577124059.134399,256613.212684218
776,28774,202.0,3.0,1569,Sapphire,,1287.4442319949,12874.442319949,1130246511.80005,224488.61951138
777,28781,146.0,0.0,957,Topton,,1525.60083594566,15256.0083594566,2402982140.90009,297913.620657843
