OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1304.0,20.0,11393,Calabash,,1144.56245062758,11445.6245062758,478052225.035095,182374.085490172
519,28468,516.0,4.0,5394,Sunset Beach,,956.618464961068,9566.18464961068,561581539.026329,281339.504069841
520,28469,939.0,21.0,7481,Ocean Isle Beach,,1255.17978879829,12551.7978879829,718539224.77166,397460.188245044
521,28470,1573.0,48.0,13446,Shallotte,,1169.86464376023,11698.6464376023,1182514664.27979,362760.617388835
522,28472,3228.0,79.0,20002,Whiteville,,1613.83861613839,16138.3861613839,5336860792.21823,836470.753006454
523,28478,702.0,7.0,4976,Willard,,1410.77170418006,14107.7170418006,3641064446.79327,420805.470689162
524,28479,823.0,14.0,4874,Winnabow,,1688.55149774313,16885.5149774313,2117768058.25922,493774.783138492
525,28480,375.0,0.0,2737,Wrightsville Beach,,1370.11326269638,13701.1326269638,105606171.513519,198146.556810674
526,28501,2714.0,48.0,19507,Kinston,,1391.29543240888,13912.9543240888,2991635337.302,625626.15035165
527,28504,3546.0,56.0,21016,Kinston,,1687.28587742672,16872.8587742672,3402165916.96191,527051.926248194
528,28508,398.0,8.0,2984,Albertson,,1333.78016085791,13337.8016085791,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,356.0,8.0,3689,Atlantic Beach,,965.031173759827,9650.31173759827,159414908.561523,282548.210087653
532,28513,1543.0,5.0,10825,Ayden,,1425.40415704388,14254.0415704388,2611479123.85803,477095.460669019
533,28515,454.0,3.0,3463,Bayboro,,1311.00202136876,13110.0202136876,1758589825.68518,437586.784820445
534,28516,1287.0,12.0,12482,Beaufort,,1031.08476205736,10310.8476205736,3384236686.76337,1001596.71803034
535,28518,1464.0,24.0,8803,Beulaville,,1663.06940815631,16630.6940815631,2702594658.36359,473932.945095065
536,28521,377.0,9.0,2259,Chinquapin,,1668.8800354139,16688.800354139,984336924.154663,232445.955683395
537,28523,353.0,3.0,2274,Cove City,,1552.33069481091,15523.3069481091,2247611957.06177,297516.586083844
538,28525,512.0,4.0,3309,Deep Run,,1547.29525536416,15472.9525536416,1368793733.10339,260376.07892082
539,28526,314.0,5.0,2384,Dover,,1317.11409395973,13171.1409395973,2062614072.29626,437910.466683838
540,28529,441.0,9.0,2539,Grantsboro,,1736.90429302875,17369.0429302875,2523317524.60889,412017.089612736
541,28530,1144.0,17.0,7474,Grifton,,1530.63955044153,15306.3955044153,1906098626.48975,426610.065184872
542,28531,142.0,3.0,1414,Harkers Island,,1004.243281471,10042.43281471,96666650.4205933,159397.370996394
543,28532,2675.0,10.0,25868,Havelock,,1034.09618060925,10340.9618060925,5072028576.29651,874966.498361209
544,28538,484.0,3.0,3342,Hookerton,,1448.23459006583,14482.3459006583,837514346.679443,167225.326393657
545,28539,2309.0,21.0,18000,Hubert,,1282.77777777778,12827.7777777778,2158531628.89203,965472.416809674
546,28540,7189.0,79.0,52400,Jacksonville,,1371.9465648855,13719.465648855,3283488394.35052,547729.060516664
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637184
548,28543,543.0,2.0,6618,Tarawa Terrace,,820.489573889393,8204.89573889393,101812905.851257,81799.9494086723
549,28546,7238.0,67.0,51963,Jacksonville,,1392.91418894213,13929.1418894213,2766403023.01086,429757.095409677
550,28547,2140.0,0.0,13868,Camp Lejeune,,1543.12085376406,15431.2085376406,321351155.112183,125030.1108688
551,28551,2082.0,29.0,14265,La Grange,,1459.51629863302,14595.1629863302,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,746.0,4.0,4702,Maysville,,1586.55891110166,15865.5891110166,3623337430.05573,600372.548840717
554,28557,1846.0,16.0,15254,Morehead City,,1210.17438049036,12101.7438049036,400526127.961975,291647.007459014
555,28560,3971.0,65.0,28926,New Bern,,1372.81338588121,13728.1338588121,3309199654.78784,1030041.14449326
556,28562,5055.0,57.0,38009,New Bern,,1329.94817017022,13299.4817017022,3853792240.20764,1071472.47820273
557,28570,2813.0,21.0,22687,Newport,,1239.91713315996,12399.1713315996,4050945831.7467,612371.091717979
558,28571,211.0,3.0,3137,Oriental,,672.617150143449,6726.17150143449,1482289449.53186,353024.47769856
559,28572,1120.0,14.0,6379,Pink Hill,,1755.76109108011,17557.6109108011,3042675125.74115,395176.694907307
560,28573,321.0,18.0,2475,Pollocksville,,1296.9696969697,12969.696969697,3035889883.2348,360117.83631843
561,28574,2985.0,35.0,17702,Richlands,,1686.25014122698,16862.5014122698,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,776.0,10.0,7044,Seven Springs,,1101.64679159568,11016.4679159568,1837860745.29797,304549.150963809
564,28580,1700.0,40.0,12031,Snow Hill,,1413.01637436622,14130.1637436622,3261656823.56982,373362.024423985
565,28582,259.0,3.0,1824,Stella,,1419.95614035088,14199.5614035088,566119411.242798,233745.537488707
566,28584,1604.0,18.0,12910,Swansboro,,1242.44771494965,12424.4771494965,870417864.570801,630505.524420815
567,28585,559.0,10.0,4170,Trenton,,1340.52757793765,13405.2757793765,5857263271.9624,616313.550954669
568,28586,1702.0,12.0,8427,Vanceboro,,2019.69858787232,20196.9858787232,3798727344.79224,393188.365406213
569,28590,4361.0,21.0,26551,Winterville,,1642.49934089112,16424.9934089112,1153236268.85608,260797.112041444
570,28594,423.0,5.0,3678,Emerald Isle,,1150.08156606852,11500.8156606852,161880563.377441,206007.39513627
571,28601,8910.0,130.0,49848,Hickory,,1787.43379874819,17874.3379874819,1378207425.05768,365850.750506082
572,28602,5231.0,102.0,31218,Hickory,,1675.63585111154,16756.3585111154,1938678919.97003,319569.803956005
573,28604,701.0,8.0,6449,Banner Elk,,1086.99023104357,10869.9023104357,1915326545.24634,325836.980718489
574,28605,372.0,4.0,4143,Blowing Rock,,897.900072411296,8979.00072411296,895784503.144714,248689.345104092
575,28606,315.0,4.0,2367,Boomer,,1330.79847908745,13307.9847908745,1247639586.18042,214129.251492026
576,28607,4167.0,22.0,37481,Boone,,1111.76329340199,11117.6329340199,2776057252.95807,555835.87368089
577,28609,990.0,12.0,6457,Catawba,,1533.21976149915,15332.1976149915,1341728385.28827,281255.134101197
578,28610,1822.0,21.0,10238,Claremont,,1779.64446180895,17796.4446180895,1121879522.66571,308096.881521473
579,28612,2261.0,47.0,14906,Connelly Springs,,1516.83885683617,15168.3885683617,2400642845.42798,441028.943696581
580,28613,4274.0,73.0,25216,Conover,,1694.95558375635,16949.5558375635,1220326345.78546,362168.639637895
581,28615,203.0,2.0,1883,Creston,,1078.06691449814,10780.6691449814,1868599532.61511,272770.247470023
582,28617,312.0,4.0,2451,Crumpler,,1272.94981640147,12729.4981640147,986888820.641235,263906.737953269
583,28618,236.0,2.0,2480,Deep Gap,,951.612903225806,9516.12903225806,1010729766.2395,224128.286954044
584,28621,1802.0,39.0,10400,Elkin,,1732.69230769231,17326.9230769231,1827310682.30029,492431.108964796
585,28622,310.0,1.0,2638,Elk Park,,1175.1326762699,11751.326762699,922706854.79248,228052.883765708
586,28623,232.0,0.0,1716,Ennice,,1351.98135198135,13519.8135198135,790959225.749146,176648.995975267
587,28624,211.0,4.0,1893,Ferguson,,1114.63285789752,11146.3285789752,1893859856.27216,280305.359064925
588,28625,6051.0,113.0,38862,Statesville,,1557.04801605682,15570.4801605682,5528677082.18164,627405.10903711
589,28626,264.0,1.0,3001,Fleetwood,,879.706764411863,8797.06764411863,819063990.876587,148645.734339712
590,28627,132.0,0.0,1534,Glade Valley,,860.495436766623,8604.95436766623,929851696.585571,229623.659776181
591,28630,3244.0,60.0,20369,Granite Falls,,1592.61623054642,15926.1623054642,1749206123.14734,364175.180926025
592,28631,96.0,0.0,536,Grassy Creek,,1791.0447761194,17910.447761194,666742006.060913,167245.211138671
593,28634,737.0,12.0,5269,Harmony,,1398.74739039666,13987.4739039666,1708637469.52393,380041.00063272
594,28635,618.0,9.0,4032,Hays,,1532.7380952381,15327.380952381,1589254753.84888,282956.554467362
595,28636,874.0,19.0,5186,Hiddenite,,1685.30659467798,16853.0659467798,1563401720.00476,343683.132287545
596,28637,454.0,5.0,1583,Hildebran,,2867.97220467467,28679.7220467467,75804105.8025513,39679.7431148789
597,28638,2015.0,16.0,12560,Hudson,,1604.29936305732,16042.9936305733,586195125.955933,179942.259882133
598,28640,772.0,19.0,4805,Jefferson,,1606.65972944849,16066.5972944849,1056537388.6748,302637.68949569
599,28642,846.0,12.0,5578,Jonesville,,1516.6726425242,15166.726425242,922184812.2677,173376.666314256
600,28643,367.0,5.0,3443,Lansing,,1065.93087423758,10659.3087423758,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7367.0,136.0,47621,Lenoir,,1547.00657273052,15470.0657273052,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2289.0,26.0,13374,Maiden,,1711.52983400628,17115.2983400628,1278104496.07623,377336.649296681
605,28651,989.0,16.0,6653,Millers Creek,,1486.54742221554,14865.4742221554,2065649255.9353,349078.290644553
606,28654,492.0,9.0,3800,Moravian Falls,,1294.73684210526,12947.3684210526,1821577421.53857,295573.209104024
607,28655,9213.0,115.0,58249,Morganton,,1581.65805421552,15816.5805421552,9153179930.14331,677983.745386267
608,28657,1265.0,21.0,9610,Newland,,1316.33714880333,13163.3714880333,3935578521.47217,457051.359413869
609,28658,4855.0,59.0,25858,Newton,,1877.56206976564,18775.6206976564,2022657893.02307,451555.722478837
610,28659,3381.0,65.0,21013,North Wilkesboro,,1609.00394993575,16090.0394993575,2817470108.66394,743040.466864702
611,28660,333.0,4.0,2336,Olin,,1425.51369863014,14255.1369863014,892135691.594116,224297.744075571
612,28665,383.0,5.0,2986,Purlear,,1282.65237776289,12826.5237776289,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,432.0,5.0,3133,Roaring River,,1378.87009256304,13788.7009256304,1299426384.18799,252536.432806368
615,28670,461.0,6.0,3183,Ronda,,1448.3191957273,14483.191957273,1123975912.01135,257469.478215133
616,28673,890.0,8.0,6621,Sherrills Ford,,1344.2078235916,13442.078235916,852092289.759583,248402.605359209
617,28675,998.0,6.0,6805,Sparta,,1466.56869948567,14665.6869948567,2977111225.9541,397880.21838125
618,28676,507.0,5.0,3444,State Road,,1472.12543554007,14721.2543554007,830902972.436646,197653.666386266
619,28677,5874.0,77.0,35614,Statesville,,1649.35137867131,16493.5137867131,2372250827.99042,364916.143502524
620,28678,799.0,8.0,5252,Stony Point,,1521.32520944402,15213.2520944402,1249807753.12482,237772.476162198
621,28679,179.0,2.0,2122,Sugar Grove,,843.543826578699,8435.43826578699,636943392.934937,227619.317646308
622,28681,4453.0,83.0,26959,Taylorsville,,1651.76749879447,16517.6749879447,4726487412.65814,412700.759417833
623,28682,155.0,2.0,1099,Terrell,,1410.37306642402,14103.7306642402,164657442.78833,108427.066369374
624,28683,225.0,3.0,1934,Thurmond,,1163.39193381593,11633.9193381593,988749233.112671,203358.60410099
625,28684,184.0,1.0,2175,Todd,,845.977011494253,8459.77011494253,1383524229.94177,292392.138653963
626,28685,255.0,1.0,1908,Traphill,,1336.47798742138,13364.7798742138,1296786088.98804,215086.939280452
627,28689,284.0,3.0,1662,Union Grove,,1708.78459687124,17087.8459687124,1218398001.86389,304792.24772459
628,28690,1519.0,18.0,9427,Valdese,,1611.32916092076,16113.2916092076,668624773.04187,213466.610171622
629,28692,369.0,1.0,4504,Vilas,,819.271758436945,8192.71758436945,1091553223.68976,286379.955820553
630,28693,227.0,2.0,1693,Warrensville,,1340.81512108683,13408.1512108683,621923811.260986,170328.387778476
631,28694,992.0,17.0,8033,West Jefferson,,1234.90601269762,12349.0601269762,2188720146.69934,416426.801998168
632,28697,2073.0,41.0,13376,Wilkesboro,,1549.79066985646,15497.9066985646,1810927272.521,565265.362104433
633,28701,510.0,4.0,4830,Alexander,,1055.90062111801,10559.0062111801,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3138.0,26.0,21728,Arden,,1444.21944035346,14442.1944035346,1481682958.97644,329012.999643476
636,28705,700.0,2.0,7168,Bakersville,,976.5625,9765.625,3538838336.04175,376028.663142582
637,28711,1271.0,36.0,15250,Black Mountain,,833.44262295082,8334.4262295082,2289646423.50623,432841.10713665
638,28712,2168.0,34.0,19644,Brevard,,1103.64487884341,11036.4487884341,3743370041.24365,607196.289251344
639,28713,1209.0,16.0,9333,Bryson City,,1295.40340726455,12954.0340726455,7085157294.99072,658029.652447302
640,28714,2491.0,28.0,17066,Burnsville,,1459.62732919255,14596.2732919255,7287599937.88281,538818.932986382
641,28715,2978.0,33.0,27289,Candler,,1091.2822016197,10912.822016197,1975153881.5733,274379.594297132
642,28716,2193.0,54.0,18650,Canton,,1175.87131367292,11758.7131367292,4450693739.33826,450946.985814241
643,28718,52.0,0.0,607,Cedar Mountain,,856.67215815486,8566.7215815486,604740430.192017,157079.894608512
644,28719,1477.0,11.0,6945,Cherokee,,2126.70986321094,21267.0986321094,6313532001.74988,506970.161305604
645,28721,1254.0,13.0,10866,Clyde,,1154.05853119823,11540.5853119823,3262240884.20239,451646.750156333
646,28722,765.0,13.0,6854,Columbus,,1116.13656259119,11161.3656259119,1330435890.70984,371441.890606651
647,28723,1350.0,3.0,11678,Cullowhee,,1156.01986641548,11560.1986641548,2829089767.59064,521400.904374382
648,28726,527.0,7.0,3477,East Flat Rock,,1515.67443198159,15156.7443198159,62782212.3257446,52681.8363735949
649,28729,428.0,3.0,2978,Etowah,,1437.20617864338,14372.0617864338,115914409.369507,74718.0620947517
650,28730,925.0,10.0,10068,Fairview,,918.752483114819,9187.52483114819,1334723772.69336,277836.650121475
651,28731,1257.0,16.0,9271,Flat Rock,,1355.84079387337,13558.4079387337,910498937.374664,308715.430561088
652,28732,2187.0,10.0,18899,Fletcher,,1157.20408487222,11572.0408487222,1163648233.76184,268599.174805656
653,28734,3883.0,45.0,28423,Franklin,,1366.14713436302,13661.4713436302,8413329787.90622,680710.034553254
654,28736,79.0,0.0,740,Glenville,,1067.56756756757,10675.6756756757,845894035.551971,243241.394198335
655,28739,2137.0,28.0,21994,Hendersonville,,971.628625988906,9716.28625988906,1809199500.98254,354883.696935043
656,28740,264.0,0.0,2123,Green Mountain,,1243.52331606218,12435.2331606218,2560353451.70599,391601.88482291
657,28741,401.0,7.0,3135,Highlands,,1279.10685805423,12791.0685805423,2488322100.83908,291652.561708351
658,28742,358.0,5.0,2834,Horse Shoe,,1263.23218066337,12632.3218066337,759756422.807678,323788.261855291
659,28745,87.0,0.0,598,Lake Junaluska,,1454.84949832776,14548.4949832776,24208240.7459412,20619.3143809221
660,28746,266.0,6.0,2583,Lake Lure,,1029.81029810298,10298.1029810298,1635267198.94843,301403.103342596
661,28747,193.0,7.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1411.0,18.0,12684,Leicester,,1112.42510249133,11124.2510249133,2568900770.12885,433742.542694055
663,28751,428.0,10.0,3738,Maggie Valley,,1144.99732477261,11449.9732477261,1196971956.93442,252655.252396679
664,28752,5795.0,83.0,31501,Marion,,1839.62413891622,18396.2413891622,6843838240.70496,729852.019397462
665,28753,1418.0,28.0,12286,Marshall,,1154.15920559987,11541.5920559987,7221367422.4903,582321.875436496
666,28754,1120.0,26.0,8823,Mars Hill,,1269.40949790321,12694.0949790321,2532637146.55933,336365.654274913
667,28756,531.0,4.0,4770,Mill Spring,,1113.20754716981,11132.0754716981,2319967191.40479,359387.276461913
668,28759,946.0,7.0,7867,Mills River,,1202.49141985509,12024.9141985509,710290580.507599,219074.688607406
669,28761,1514.0,26.0,8493,Nebo,,1782.64453079006,17826.4453079006,3254647047.74689,448908.605974669
670,28762,1159.0,13.0,7603,Old Fort,,1524.39826384322,15243.9826384322,2996741187.4848,387268.208256283
671,28763,314.0,2.0,2864,Otto,,1096.3687150838,10963.687150838,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,847.0,3.0,7895,Pisgah Forest,,1072.83090563648,10728.3090563648,2244655883.74216,321689.536597621
674,28771,1278.0,28.0,8212,Robbinsville,,1556.25913297613,15562.5913297613,9086438704.3884,732920.807564289
675,28773,429.0,11.0,3508,Saluda,,1222.91904218928,12229.1904218928,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1851.0,18.0,10391,Spruce Pine,,1781.34924453854,17813.4924453854,1968811938.32007,332780.684408785
678,28778,1055.0,14.0,10803,Swannanoa,,976.580579468666,9765.80579468666,692162823.950317,188030.795128165
679,28779,2219.0,48.0,17610,Sylva,,1260.07950028393,12600.7950028393,3287520334.70795,472387.421611018
680,28782,591.0,11.0,6512,Tryon,,907.555282555283,9075.55282555283,1239852111.02036,390005.579825198
681,28783,179.0,3.0,1905,Tuckasegee,,939.632545931759,9396.32545931758,2507065764.50815,412465.098737654
682,28785,770.0,5.0,8309,Waynesville,,926.70598146588,9267.0598146588,4680111391.07288,434987.630089387
683,28786,2462.0,52.0,21837,Waynesville,,1127.44424600449,11274.4424600449,2130537927.5513,319219.020654079
684,28787,2480.0,41.0,20681,Weaverville,,1199.16831874668,11991.6831874668,2146776657.76654,337936.038355962
685,28789,619.0,5.0,6551,Whittier,,944.89390932682,9448.9390932682,1731085189.80936,281392.474737519
686,28790,456.0,5.0,3775,Zirconia,,1207.94701986755,12079.4701986755,1184634316.47168,272368.233599775
687,28791,1739.0,34.0,15811,Hendersonville,,1099.86718107647,10998.6718107647,466838231.125,123544.27336528
688,28792,5040.0,82.0,37949,Hendersonville,,1328.0982371077,13280.982371077,2892120004.20319,483608.715059927
689,28801,1397.0,27.0,16782,Asheville,,832.43951853176,8324.3951853176,142991050.123962,66531.4000304091
690,28803,3245.0,64.0,34731,Asheville,,934.323802942616,9343.23802942616,1148499781.62708,221583.067984848
691,28804,1945.0,24.0,23302,Asheville,,834.692301090035,8346.92301090035,818376430.368896,216401.982596761
692,28805,1584.0,30.0,20394,Asheville,,776.699029126214,7766.99029126214,743578799.615234,203043.782551956
693,28806,4588.0,67.0,43841,Asheville,,1046.50897561643,10465.0897561643,1123591112.45288,297671.815966071
694,28901,906.0,17.0,6039,Andrews,,1500.24838549429,15002.4838549429,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1333.0,32.0,9535,Hayesville,,1398.00734137389,13980.0734137389,5317145252.91805,403950.005454209
697,28905,560.0,8.0,3548,Marble,,1578.35400225479,15783.5400225479,1058320723.96715,269002.244098821
698,28906,2884.0,46.0,20296,Murphy,,1420.96964919196,14209.6964919196,9849733400.34212,586826.324547444
699,28909,127.0,4.0,1068,Warne,,1189.13857677903,11891.3857677903,269492752.319427,107722.293423693
700,27533,563.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,508.0,9.0,4224,Belhaven,,1202.65151515152,12026.5151515152,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,147.0,0.0,1540,Engelhard,,954.545454545455,9545.45454545455,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,74.0,3.0,511,Scranton,,1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,121.0,1.0,1211,Belvidere,,999.174236168456,9991.74236168456,1805677755.21484,260299.205087965
717,27920,134.0,0.0,1415,Buxton,,946.996466431095,9469.96466431095,251417477.481567,169552.58818934
718,27921,547.0,7.0,5366,Camden,,1019.38128960119,10193.8128960119,2216306760.15601,371309.805402765
719,27923,68.0,0.0,990,Coinjock,,686.868686868687,6868.68686868687,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,300.0,5.0,3370,Grandy,,890.207715133531,8902.07715133531,296874050.40332,237784.484514939
722,27941,72.0,0.0,670,Harbinger,,1074.62686567164,10746.2686567164,66348159.842041,42125.3614314887
723,27943,30.0,0.0,491,Hatteras,,610.997963340122,6109.97963340122,82146889.1915283,162150.406610954
724,27947,88.0,1.0,845,Jarvisburg,,1041.4201183432,10414.201183432,181991023.044922,117825.87149715
725,27953,132.0,0.0,992,Manns Harbor,,1330.64516129032,13306.4516129032,4841742826.08521,775886.839802653
726,27954,772.0,3.0,6405,Manteo,,1205.30835284934,12053.0835284934,346159524.466309,171104.045001834
727,27956,22.0,1.0,328,Maple,,670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,39.0,0.0,653,Point Harbor,,597.243491577335,5972.43491577335,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,154.0,0.0,1493,Shawboro,,1031.48024112525,10314.8024112525,1350823542.63281,279776.313560853
733,27974,119.0,0.0,1375,Shiloh,,865.454545454546,8654.54545454546,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,300.0,6.0,2075,Tyner,,1445.78313253012,14457.8313253012,1319096560.03711,208839.628959427
736,27981,205.0,1.0,1863,Wanchese,,1100.3757380569,11003.757380569,183167116.380371,177755.254740471
737,28077,67.0,0.0,557,High Shoals,,1202.87253141831,12028.7253141831,25098303.871521,27989.3633622467
738,28101,112.0,2.0,465,Mc Adenville,,2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,727.0,9.0,5607,Midway Park,,1296.59354378455,12965.9354378456,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,89.0,4.0,1150,Merritt,,773.913043478261,7739.13043478261,1139666751.30212,394317.853497314
753,28561,53.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,54.0,0.0,798,Smyrna,,676.691729323308,6766.91729323308,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,24.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,44.0,1.0,324,Vandemere,,1358.02469135802,13580.2469135802,250612018.426636,182903.197478108
758,28611,107.0,1.0,978,Collettsville,,1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,103.0,1.0,463,Linville,,2224.62203023758,22246.2203023758,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,70.0,2.0,105,Rhodhiss,,6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,201.0,1.0,1844,Zionville,,1090.02169197397,10900.2169197397,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,225.0,2.0,2308,Barnardsville,,974.870017331023,9748.70017331022,1635213770.4093,231197.383485249
767,28717,238.0,5.0,1471,Cashiers,,1617.94697484704,16179.4697484704,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,66.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,236.0,2.0,1942,Rosman,,1215.24201853759,12152.4201853759,577124059.134399,256613.212684218
776,28774,129.0,3.0,1569,Sapphire,,822.179732313576,8221.79732313576,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,56.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
