OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
529,28433,167.0,1.0,5297,Clarkton,,315.27279592222,3152.7279592222,3257754219.81824,497145.128049416
530,28434,31.0,1.0,1357,Council,,228.445099484156,2284.45099484156,2209417286.23001,262045.947095385
531,28435,106.0,1.0,2931,Currie,,361.651313544865,3616.51313544865,2746865502.37314,418800.327512466
532,28436,79.0,0.0,2312,Delco,,341.695501730104,3416.95501730104,1250613651.60083,304067.898737589
533,28438,67.0,2.0,1688,Evergreen,,396.919431279621,3969.19431279621,1324758692.31961,354385.951020837
534,28439,66.0,5.0,1536,Fair Bluff,,429.6875,4296.875,667490225.496307,213264.007900786
535,28441,191.0,3.0,3328,Garland,,573.918269230769,5739.18269230769,3774857745.4223,555550.533903292
536,28442,74.0,2.0,1734,Hallsboro,,426.758938869665,4267.58938869666,1395074837.14975,336354.405393145
537,28443,714.0,4.0,22483,Hampstead,,317.573277587511,3175.73277587511,4337834719.99771,560208.032392264
538,28444,131.0,0.0,2278,Harrells,,575.065847234416,5750.65847234416,3251010335.70935,548979.732892781
539,28445,298.0,5.0,8142,Holly Ridge,,366.003438958487,3660.03438958487,2835470197.40424,676482.174744674
540,28447,91.0,0.0,1334,Ivanhoe,,682.15892053973,6821.5892053973,2755654733.91089,442226.920323366
541,28448,33.0,1.0,1216,Kelly,,271.381578947368,2713.81578947368,2360585218.26868,400674.523076971
542,28449,34.0,0.0,1958,Kure Beach,,173.64657814096,1736.4657814096,112229003.875305,80695.004584803
543,28450,103.0,6.0,2397,Lake Waccamaw,,429.703796412182,4297.03796412182,1482484363.39343,277199.450521116
544,28451,1031.0,7.0,39194,Leland,,263.0504669082,2630.504669082,5322314275.71591,771852.448618023
545,28452,29.0,1.0,513,Longwood,,565.302144249513,5653.02144249513,201031402.998276,76626.878203892
546,28453,389.0,6.0,4137,Magnolia,,940.294899685763,9402.94899685763,2286467269.94287,428957.863476439
547,28454,90.0,2.0,3549,Maple Hill,,253.592561284869,2535.92561284869,3064407818.25446,319144.850869927
548,28455,76.0,2.0,1718,Nakina,,442.374854481956,4423.74854481956,1802269564.75485,339624.478895421
549,28456,173.0,3.0,3566,Riegelwood,,485.137408861469,4851.37408861469,1872158645.14374,368901.622022321
550,28457,399.0,5.0,12840,Rocky Point,,310.747663551402,3107.47663551402,3397895880.78387,551931.996451502
551,28458,432.0,7.0,7018,Rose Hill,,615.559988600741,6155.59988600741,3025757032.09851,549753.327973728
552,28460,418.0,1.0,10588,Sneads Ferry,,394.78655081224,3947.8655081224,868820245.916626,505270.66774661
553,28461,337.0,3.0,20575,Southport,,163.791008505468,1637.91008505468,2976816159.44659,699193.3729383
554,28462,343.0,6.0,14309,Supply,,239.70927388357,2397.0927388357,3173815797.17624,578042.071238933
555,28463,958.0,22.0,9865,Tabor City,,971.109984794729,9711.09984794729,3441446535.6745,489113.866817469
556,28464,156.0,2.0,2491,Teachey,,626.254516258531,6262.54516258531,651873569.02948,216752.818849917
557,28465,145.0,1.0,8285,Oak Island,,175.015087507544,1750.15087507544,278142792.540329,260764.452809295
558,28466,601.0,8.0,10375,Wallace,,579.277108433735,5792.77108433735,4134830722.40503,646652.750223625
559,28467,412.0,6.0,11393,Calabash,,361.625559554112,3616.25559554112,478052225.035095,182374.085490172
560,28468,114.0,3.0,5394,Sunset Beach,,211.345939933259,2113.45939933259,561581539.026329,281339.504069841
561,28469,210.0,4.0,7481,Ocean Isle Beach,,280.711134875017,2807.11134875017,718539224.77166,397460.188245044
562,28470,427.0,18.0,13446,Shallotte,,317.566562546482,3175.66562546482,1182514664.27979,362760.617388835
563,28472,903.0,19.0,20002,Whiteville,,451.454854514549,4514.54854514549,5336860792.21823,836470.753006454
564,28478,184.0,1.0,4976,Willard,,369.774919614148,3697.74919614148,3641064446.79327,420805.470689162
565,28479,205.0,4.0,4874,Winnabow,,420.599097250718,4205.99097250718,2117768058.25922,493774.783138492
566,28480,149.0,0.0,2737,Wrightsville Beach,,544.391669711363,5443.91669711363,105606171.513519,198146.556810674
567,28501,697.0,17.0,19507,Kinston,,357.307633157328,3573.07633157328,2991635337.302,625626.15035165
568,28504,1087.0,27.0,21016,Kinston,,517.224971450324,5172.24971450324,3402165916.96191,527051.926248194
569,28508,183.0,4.0,2984,Albertson,,613.270777479893,6132.70777479893,979966062.858154,216402.11543394
570,28510,36.0,0.0,1543,Arapahoe,,233.311730395334,2333.11730395334,492605022.366577,160146.449017413
571,28511,10.0,0.0,628,Atlantic,,159.235668789809,1592.35668789809,664520864.566406,632922.312503468
572,28512,91.0,3.0,3689,Atlantic Beach,,246.679316888046,2466.79316888046,159414908.561523,282548.210087653
573,28513,469.0,2.0,10825,Ayden,,433.256351039261,4332.56351039261,2611479123.85803,477095.460669019
574,28515,172.0,2.0,3463,Bayboro,,496.679179901819,4966.79179901819,1758589825.68518,437586.784820445
575,28516,342.0,3.0,12482,Beaufort,,273.994552155103,2739.94552155103,3384236686.76337,1001596.71803034
576,28518,401.0,3.0,8803,Beulaville,,455.526525048279,4555.26525048279,2702594658.36359,473932.945095065
577,28519,20.0,0.0,328,Bridgeton,,609.756097560976,6097.56097560976,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,114.0,2.0,2259,Chinquapin,,504.64807436919,5046.4807436919,984336924.154663,232445.955683395
580,28523,93.0,3.0,2274,Cove City,,408.970976253298,4089.70976253298,2247611957.06177,297516.586083844
581,28524,15.0,0.0,443,Davis,,338.600451467269,3386.00451467269,547256692.822876,860357.358716607
582,28525,138.0,3.0,3309,Deep Run,,417.044424297371,4170.44424297371,1368793733.10339,260376.07892082
583,28526,83.0,0.0,2384,Dover,,348.154362416107,3481.54362416107,2062614072.29626,437910.466683838
584,28527,44.0,1.0,905,Ernul,,486.187845303867,4861.87845303867,1145978492.04919,209684.397786102
585,28528,11.0,0.0,640,Gloucester,,171.875,1718.75,74196560.923584,79933.9347539672
586,28529,137.0,0.0,2539,Grantsboro,,539.582512800315,5395.82512800315,2523317524.60889,412017.089612736
587,28530,338.0,3.0,7474,Grifton,,452.234412630452,4522.34412630452,1906098626.48975,426610.065184872
588,28531,44.0,0.0,1414,Harkers Island,,311.173974540311,3111.73974540311,96666650.4205933,159397.370996394
589,28532,604.0,6.0,25868,Havelock,,233.493118911396,2334.93118911396,5072028576.29651,874966.498361209
590,28533,62.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,153.0,1.0,3342,Hookerton,,457.809694793537,4578.09694793537,837514346.679443,167225.326393657
593,28539,466.0,5.0,18000,Hubert,,258.888888888889,2588.88888888889,2158531628.89203,965472.416809674
594,28540,1777.0,13.0,52400,Jacksonville,,339.12213740458,3391.2213740458,3283488394.35052,547729.060516664
595,28542,229.0,0.0,6146,Camp Lejeune,,372.600065082981,3726.00065082981,1137151211.30426,554417.951637184
596,28543,133.0,2.0,6618,Tarawa Terrace,,200.967059534603,2009.67059534603,101812905.851257,81799.9494086723
597,28544,195.0,3.0,5607,Midway Park,,347.779561262707,3477.79561262707,155759986.503357,92182.0384683424
598,28545,79.0,0.0,4010,Mccutcheon Field,,197.007481296758,1970.07481296758,145247654.855835,101700.276162633
599,28546,1773.0,13.0,51963,Jacksonville,,341.204318457364,3412.04318457364,2766403023.01086,429757.095409677
600,28547,624.0,0.0,13868,Camp Lejeune,,449.956734929334,4499.56734929334,321351155.112183,125030.1108688
601,28551,659.0,7.0,14265,La Grange,,461.969856291623,4619.69856291623,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,1149.42528735632,44093630.395752,64625.7950525978
604,28555,141.0,0.0,4702,Maysville,,299.872394725649,2998.72394725649,3623337430.05573,600372.548840717
605,28556,17.0,1.0,1150,Merritt,,147.826086956522,1478.26086956522,1139666751.30212,394317.853497314
606,28557,469.0,4.0,15254,Morehead City,,307.460338271929,3074.60338271929,400526127.961975,291647.007459014
607,28560,1131.0,39.0,28926,New Bern,,390.997718315702,3909.97718315702,3309199654.78784,1030041.14449326
608,28561,15.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,1407.0,25.0,38009,New Bern,,370.175484753611,3701.75484753611,3853792240.20764,1071472.47820273
610,28570,747.0,2.0,22687,Newport,,329.26345484198,3292.6345484198,4050945831.7467,612371.091717979
611,28571,47.0,0.0,3137,Oriental,,149.824673254702,1498.24673254702,1482289449.53186,353024.47769856
612,28572,304.0,3.0,6379,Pink Hill,,476.563724721743,4765.63724721743,3042675125.74115,395176.694907307
613,28573,119.0,12.0,2475,Pollocksville,,480.808080808081,4808.08080808081,3035889883.2348,360117.83631843
614,28574,741.0,6.0,17702,Richlands,,418.596768726698,4185.96768726698,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,84.0336134453782,840.336134453781,131607264.267456,82049.6590834025
616,28578,411.0,4.0,7044,Seven Springs,,583.475298126065,5834.75298126065,1837860745.29797,304549.150963809
617,28579,14.0,0.0,798,Smyrna,,175.438596491228,1754.38596491228,633080494.557556,233023.142000653
618,28580,654.0,24.0,12031,Snow Hill,,543.595711079711,5435.95711079711,3261656823.56982,373362.024423985
619,28581,5.0,0.0,224,Stacy,,223.214285714286,2232.14285714286,2404669972.88318,703346.462367876
620,28582,31.0,1.0,1824,Stella,,169.956140350877,1699.56140350877,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,365.0,3.0,12910,Swansboro,,282.72656855151,2827.2656855151,870417864.570801,630505.524420815
623,28585,108.0,3.0,4170,Trenton,,258.992805755396,2589.92805755396,5857263271.9624,616313.550954669
624,28586,585.0,4.0,8427,Vanceboro,,694.197223211107,6941.97223211107,3798727344.79224,393188.365406213
625,28587,13.0,0.0,324,Vandemere,,401.234567901235,4012.34567901235,250612018.426636,182903.197478108
626,28590,1280.0,11.0,26551,Winterville,,482.091070016195,4820.91070016195,1153236268.85608,260797.112041444
627,28594,157.0,2.0,3678,Emerald Isle,,426.862425231104,4268.62425231104,161880563.377441,206007.39513627
628,28601,3013.0,33.0,49848,Hickory,,604.437489969507,6044.37489969507,1378207425.05768,365850.750506082
629,28602,1595.0,35.0,31218,Hickory,,510.92318534179,5109.2318534179,1938678919.97003,319569.803956005
630,28604,188.0,1.0,6449,Banner Elk,,291.518064816251,2915.18064816251,1915326545.24634,325836.980718489
631,28605,108.0,1.0,4143,Blowing Rock,,260.680666183925,2606.80666183925,895784503.144714,248689.345104092
632,28606,83.0,0.0,2367,Boomer,,350.654837346853,3506.54837346853,1247639586.18042,214129.251492026
633,28607,1505.0,6.0,37481,Boone,,401.536778634508,4015.36778634508,2776057252.95807,555835.87368089
634,28609,254.0,2.0,6457,Catawba,,393.371534768468,3933.71534768468,1341728385.28827,281255.134101197
635,28610,521.0,1.0,10238,Claremont,,508.888454776324,5088.88454776323,1121879522.66571,308096.881521473
636,28611,43.0,0.0,978,Collettsville,,439.672801635992,4396.72801635992,2483135872.03735,419111.187381629
637,28612,694.0,18.0,14906,Connelly Springs,,465.584328458339,4655.84328458339,2400642845.42798,441028.943696581
638,28613,1528.0,24.0,25216,Conover,,605.964467005076,6059.64467005076,1220326345.78546,362168.639637895
639,28615,45.0,0.0,1883,Creston,,238.980350504514,2389.80350504514,1868599532.61511,272770.247470023
640,28617,104.0,0.0,2451,Crumpler,,424.316605467156,4243.16605467156,986888820.641235,263906.737953269
641,28618,71.0,0.0,2480,Deep Gap,,286.290322580645,2862.90322580645,1010729766.2395,224128.286954044
642,28621,589.0,13.0,10400,Elkin,,566.346153846154,5663.46153846154,1827310682.30029,492431.108964796
643,28622,135.0,0.0,2638,Elk Park,,511.751326762699,5117.51326762699,922706854.79248,228052.883765708
644,28623,79.0,0.0,1716,Ennice,,460.37296037296,4603.7296037296,790959225.749146,176648.995975267
645,28624,75.0,1.0,1893,Ferguson,,396.196513470681,3961.96513470681,1893859856.27216,280305.359064925
646,28625,1716.0,30.0,38862,Statesville,,441.562451752354,4415.62451752354,5528677082.18164,627405.10903711
647,28626,56.0,0.0,3001,Fleetwood,,186.604465178274,1866.04465178274,819063990.876587,148645.734339712
648,28627,24.0,0.0,1534,Glade Valley,,156.45371577575,1564.5371577575,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,1139.0,7.0,20369,Granite Falls,,559.183072315774,5591.83072315774,1749206123.14734,364175.180926025
651,28631,49.0,0.0,536,Grassy Creek,,914.179104477612,9141.79104477612,666742006.060913,167245.211138671
652,28634,190.0,1.0,5269,Harmony,,360.599734294933,3605.99734294933,1708637469.52393,380041.00063272
653,28635,159.0,4.0,4032,Hays,,394.345238095238,3943.45238095238,1589254753.84888,282956.554467362
654,28636,270.0,5.0,5186,Hiddenite,,520.632472040108,5206.32472040108,1563401720.00476,343683.132287545
655,28637,157.0,2.0,1583,Hildebran,,991.787744788376,9917.87744788376,75804105.8025513,39679.7431148789
656,28638,708.0,0.0,12560,Hudson,,563.694267515924,5636.94267515924,586195125.955933,179942.259882133
657,28640,237.0,1.0,4805,Jefferson,,493.236212278876,4932.36212278876,1056537388.6748,302637.68949569
658,28642,264.0,3.0,5578,Jonesville,,473.287916816063,4732.87916816063,922184812.2677,173376.666314256
659,28643,109.0,0.0,3443,Lansing,,316.584374092361,3165.84374092361,2044042930.41492,275858.107391137
660,28644,38.0,0.0,1570,Laurel Springs,,242.03821656051,2420.3821656051,2045165288.09131,297831.475142139
661,28645,2496.0,18.0,47621,Lenoir,,524.138510321077,5241.38510321077,9179149391.98291,930216.037146458
662,28646,33.0,0.0,463,Linville,,712.742980561555,7127.42980561555,440709602.757813,156576.175660301
663,28649,35.0,0.0,1034,Mc Grady,,338.491295938104,3384.91295938104,1036137984.80469,190682.670149615
664,28650,641.0,5.0,13374,Maiden,,479.288171078211,4792.88171078212,1278104496.07623,377336.649296681
665,28651,254.0,5.0,6653,Millers Creek,,381.782654441605,3817.82654441605,2065649255.9353,349078.290644553
666,28654,165.0,3.0,3800,Moravian Falls,,434.210526315789,4342.1052631579,1821577421.53857,295573.209104024
667,28655,3109.0,33.0,58249,Morganton,,533.743068550533,5337.43068550533,9153179930.14331,677983.745386267
668,28657,473.0,12.0,9610,Newland,,492.195629552549,4921.95629552549,3935578521.47217,457051.359413869
669,28658,1582.0,21.0,25858,Newton,,611.802923659989,6118.02923659989,2022657893.02307,451555.722478837
670,28659,1140.0,21.0,21013,North Wilkesboro,,542.521296340361,5425.21296340361,2817470108.66394,743040.466864702
671,28660,93.0,0.0,2336,Olin,,398.116438356164,3981.16438356164,892135691.594116,224297.744075571
672,28663,11.0,0.0,715,Piney Creek,,153.846153846154,1538.46153846154,577849850.650269,137228.322788793
673,28665,97.0,1.0,2986,Purlear,,324.849296718017,3248.49296718017,1778038258.60608,240271.301413849
674,28667,22.0,0.0,105,Rhodhiss,,2095.2380952381,20952.380952381,1309548.80932617,6065.66147149414
675,28668,16.0,0.0,39,Roaring Gap,,4102.5641025641,41025.641025641,150579895.761963,97868.8716295681
676,28669,107.0,0.0,3133,Roaring River,,341.52569422279,3415.2569422279,1299426384.18799,252536.432806368
677,28670,107.0,2.0,3183,Ronda,,336.160854539742,3361.60854539742,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,246.0,3.0,6621,Sherrills Ford,,371.545083824196,3715.45083824196,852092289.759583,248402.605359209
680,28675,345.0,1.0,6805,Sparta,,506.980161645849,5069.80161645849,2977111225.9541,397880.21838125
681,28676,127.0,1.0,3444,State Road,,368.757259001161,3687.57259001161,830902972.436646,197653.666386266
682,28677,1682.0,12.0,35614,Statesville,,472.286179592295,4722.86179592295,2372250827.99042,364916.143502524
683,28678,173.0,0.0,5252,Stony Point,,329.398324447829,3293.98324447829,1249807753.12482,237772.476162198
684,28679,48.0,0.0,2122,Sugar Grove,,226.201696512724,2262.01696512724,636943392.934937,227619.317646308
685,28681,1497.0,14.0,26959,Taylorsville,,555.287659037798,5552.87659037798,4726487412.65814,412700.759417833
686,28682,34.0,0.0,1099,Terrell,,309.372156505914,3093.72156505914,164657442.78833,108427.066369374
687,28683,58.0,1.0,1934,Thurmond,,299.896587383661,2998.96587383661,988749233.112671,203358.60410099
688,28684,40.0,1.0,2175,Todd,,183.908045977011,1839.08045977011,1383524229.94177,292392.138653963
689,28685,56.0,0.0,1908,Traphill,,293.501048218029,2935.01048218029,1296786088.98804,215086.939280452
690,28689,85.0,0.0,1662,Union Grove,,511.432009626956,5114.32009626955,1218398001.86389,304792.24772459
691,28690,442.0,8.0,9427,Valdese,,468.866023125066,4688.66023125066,668624773.04187,213466.610171622
692,28692,131.0,0.0,4504,Vilas,,290.852575488455,2908.52575488455,1091553223.68976,286379.955820553
693,28693,53.0,0.0,1693,Warrensville,,313.053750738334,3130.53750738334,621923811.260986,170328.387778476
694,28694,305.0,2.0,8033,West Jefferson,,379.683804307233,3796.83804307233,2188720146.69934,416426.801998168
695,28697,735.0,25.0,13376,Wilkesboro,,549.491626794258,5494.91626794258,1810927272.521,565265.362104433
696,28698,73.0,0.0,1844,Zionville,,395.87852494577,3958.7852494577,762471326.925049,227334.653867247
697,28701,97.0,0.0,4830,Alexander,,200.828157349896,2008.28157349896,557040025.003723,178622.867954755
698,28702,4.0,0.0,704,Almond,,56.8181818181818,568.181818181818,749571990.457794,168899.042279792
699,28704,702.0,9.0,21728,Arden,,323.085419734904,3230.85419734904,1481682958.97644,329012.999643476
700,28705,183.0,0.0,7168,Bakersville,,255.301339285714,2553.01339285714,3538838336.04175,376028.663142582
701,28708,14.0,0.0,1340,Balsam Grove,,104.477611940299,1044.77611940299,795626278.709686,241272.033803255
702,28709,50.0,1.0,2308,Barnardsville,,216.637781629116,2166.37781629116,1635213770.4093,231197.383485249
703,28711,386.0,23.0,15250,Black Mountain,,253.114754098361,2531.14754098361,2289646423.50623,432841.10713665
704,28712,405.0,9.0,19644,Brevard,,206.169822846671,2061.69822846671,3743370041.24365,607196.289251344
705,28713,201.0,1.0,9333,Bryson City,,215.364834458374,2153.64834458374,7085157294.99072,658029.652447302
706,28714,698.0,4.0,17066,Burnsville,,409.000351576233,4090.00351576233,7287599937.88281,538818.932986382
707,28715,706.0,5.0,27289,Candler,,258.71230166001,2587.1230166001,1975153881.5733,274379.594297132
708,28716,544.0,37.0,18650,Canton,,291.689008042895,2916.89008042895,4450693739.33826,450946.985814241
709,28717,76.0,3.0,1471,Cashiers,,516.655336505778,5166.55336505778,1160000231.10587,300525.403558473
710,28718,8.0,0.0,607,Cedar Mountain,,131.795716639209,1317.95716639209,604740430.192017,157079.894608512
711,28719,435.0,6.0,6945,Cherokee,,626.349892008639,6263.49892008639,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,257.0,3.0,10866,Clyde,,236.517577765507,2365.17577765507,3262240884.20239,451646.750156333
714,28722,226.0,4.0,6854,Columbus,,329.734461628246,3297.34461628246,1330435890.70984,371441.890606651
715,28723,570.0,0.0,11678,Cullowhee,,488.097276930981,4880.97276930981,2829089767.59064,521400.904374382
716,28725,9.0,0.0,36,Dillsboro,,2500.0,25000.0,1395548.49920654,7541.63511359509
717,28726,144.0,3.0,3477,East Flat Rock,,414.150129421915,4141.50129421915,62782212.3257446,52681.8363735949
718,28729,59.0,0.0,2978,Etowah,,198.119543317663,1981.19543317663,115914409.369507,74718.0620947517
719,28730,158.0,2.0,10068,Fairview,,156.932856575288,1569.32856575288,1334723772.69336,277836.650121475
720,28731,366.0,8.0,9271,Flat Rock,,394.779419695826,3947.79419695826,910498937.374664,308715.430561088
721,28732,468.0,0.0,18899,Fletcher,,247.632149849198,2476.32149849198,1163648233.76184,268599.174805656
722,28733,6.0,0.0,200,Fontana Dam,,300.0,3000.0,498075903.916718,200917.740964481
723,28734,837.0,6.0,28423,Franklin,,294.479822678816,2944.79822678816,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,25.0,0.0,740,Glenville,,337.837837837838,3378.37837837838,845894035.551971,243241.394198335
726,28739,503.0,7.0,21994,Hendersonville,,228.698736018914,2286.98736018914,1809199500.98254,354883.696935043
727,28740,91.0,0.0,2123,Green Mountain,,428.638718794159,4286.38718794159,2560353451.70599,391601.88482291
728,28741,122.0,1.0,3135,Highlands,,389.154704944179,3891.54704944179,2488322100.83908,291652.561708351
729,28742,76.0,0.0,2834,Horse Shoe,,268.172194777699,2681.72194777699,759756422.807678,323788.261855291
730,28743,53.0,0.0,2422,Hot Springs,,218.827415359207,2188.27415359207,2855463957.34918,351331.648547095
731,28745,22.0,0.0,598,Lake Junaluska,,367.892976588629,3678.92976588629,24208240.7459412,20619.3143809221
732,28746,83.0,2.0,2583,Lake Lure,,321.331784746419,3213.31784746419,1635267198.94843,301403.103342596
733,28747,34.0,1.0,2517,Lake Toxaway,,135.081446166071,1350.81446166071,1644170650.80768,278687.825520297
734,28748,277.0,5.0,12684,Leicester,,218.38536739199,2183.8536739199,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,110.0,3.0,3738,Maggie Valley,,294.275013376137,2942.75013376137,1196971956.93442,252655.252396679
737,28752,1699.0,23.0,31501,Marion,,539.347957207708,5393.47957207708,6843838240.70496,729852.019397462
738,28753,300.0,0.0,12286,Marshall,,244.180367898421,2441.80367898421,7221367422.4903,582321.875436496
739,28754,311.0,17.0,8823,Mars Hill,,352.487815935623,3524.87815935623,2532637146.55933,336365.654274913
740,28756,122.0,0.0,4770,Mill Spring,,255.765199161426,2557.65199161426,2319967191.40479,359387.276461913
741,28757,38.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,207.0,4.0,7867,Mills River,,263.124443879497,2631.24443879497,710290580.507599,219074.688607406
743,28761,490.0,11.0,8493,Nebo,,576.94572000471,5769.4572000471,3254647047.74689,448908.605974669
744,28762,286.0,2.0,7603,Old Fort,,376.167302380639,3761.67302380639,2996741187.4848,387268.208256283
745,28763,55.0,1.0,2864,Otto,,192.039106145251,1920.39106145251,1145043002.66425,202810.842815888
746,28766,30.0,0.0,1526,Penrose,,196.592398427261,1965.92398427261,159626292.482056,88900.5625977206
747,28768,154.0,0.0,7895,Pisgah Forest,,195.060164661178,1950.60164661178,2244655883.74216,321689.536597621
748,28771,306.0,11.0,8212,Robbinsville,,372.625426205553,3726.25426205553,9086438704.3884,732920.807564289
749,28772,30.0,0.0,1942,Rosman,,154.479917610711,1544.79917610711,577124059.134399,256613.212684218
750,28773,86.0,4.0,3508,Saluda,,245.15393386545,2451.5393386545,1396855034.24573,267712.497423626
751,28774,34.0,0.0,1569,Sapphire,,216.698534098152,2166.98534098152,1130246511.80005,224488.61951138
752,28775,16.0,1.0,493,Scaly Mountain,,324.543610547667,3245.43610547667,456631744.06662,130336.94180952
753,28777,895.0,8.0,10391,Spruce Pine,,861.322298142623,8613.22298142623,1968811938.32007,332780.684408785
754,28778,248.0,3.0,10803,Swannanoa,,229.565861334814,2295.65861334814,692162823.950317,188030.795128165
755,28779,603.0,2.0,17610,Sylva,,342.419080068143,3424.19080068143,3287520334.70795,472387.421611018
756,28781,15.0,0.0,957,Topton,,156.739811912226,1567.39811912226,2402982140.90009,297913.620657844
757,28782,135.0,5.0,6512,Tryon,,207.309582309582,2073.09582309582,1239852111.02036,390005.579825198
758,28783,49.0,2.0,1905,Tuckasegee,,257.217847769029,2572.17847769029,2507065764.50815,412465.098737654
759,28785,158.0,0.0,8309,Waynesville,,190.155253339752,1901.55253339752,4680111391.07288,434987.630089387
760,28786,512.0,8.0,21837,Waynesville,,234.46444108623,2344.6444108623,2130537927.5513,319219.020654079
761,28787,569.0,1.0,20681,Weaverville,,275.131763454378,2751.31763454378,2146776657.76654,337936.038355962
762,28789,156.0,1.0,6551,Whittier,,238.131582964433,2381.31582964433,1731085189.80936,281392.474737519
763,28790,102.0,0.0,3775,Zirconia,,270.198675496689,2701.98675496689,1184634316.47168,272368.233599775
764,28791,525.0,16.0,15811,Hendersonville,,332.047308835621,3320.47308835621,466838231.125,123544.27336528
765,28792,1465.0,46.0,37949,Hendersonville,,386.04442804817,3860.4442804817,2892120004.20319,483608.715059927
766,28801,368.0,8.0,16782,Asheville,,219.282564652604,2192.82564652604,142991050.123962,66531.4000304091
767,28803,838.0,16.0,34731,Asheville,,241.283003656676,2412.83003656676,1148499781.62708,221583.067984848
768,28804,562.0,9.0,23302,Asheville,,241.181014505193,2411.81014505193,818376430.368896,216401.982596761
769,28805,424.0,14.0,20394,Asheville,,207.904285574188,2079.04285574189,743578799.615234,203043.782551956
770,28806,1349.0,34.0,43841,Asheville,,307.702835245546,3077.02835245546,1123591112.45288,297671.815966071
771,28901,256.0,5.0,6039,Andrews,,423.911243583375,4239.11243583375,1881090750.42804,271571.032581688
772,28902,45.0,0.0,1562,Brasstown,,288.09218950064,2880.9218950064,645585335.657318,162521.113458697
773,28904,257.0,5.0,9535,Hayesville,,269.53329837441,2695.3329837441,5317145252.91805,403950.005454209
774,28905,99.0,1.0,3548,Marble,,279.030439684329,2790.30439684329,1058320723.96715,269002.244098821
775,28906,661.0,9.0,20296,Murphy,,325.679936933386,3256.79936933386,9849733400.34212,586826.324547444
776,28909,25.0,0.0,1068,Warne,,234.082397003745,2340.82397003745,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,28.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,462.0,2.0,0,,,,,18055719.4014893,15817.3715737294
