OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10007.0,114.0,26633,Roanoke Rapids,,3757.36867795592,37573.6867795592,1958976214.39966,237465.130853914
259,27871,1359.0,16.0,4466,Robersonville,,3042.99149126735,30429.9149126735,2640265625.23401,370404.169208956
260,27874,1351.0,21.0,4766,Scotland Neck,,2834.66219051616,28346.6219051616,3988089594.78687,425091.541566969
261,27876,364.0,5.0,1290,Seaboard,,2821.70542635659,28217.0542635659,1161065802.28784,286123.221519332
262,27880,1051.0,2.0,3280,Sims,,3204.26829268293,32042.6829268293,661768421.449585,178936.521495753
263,27882,2632.0,24.0,7927,Spring Hope,,3320.29771666456,33202.9771666456,2721376125.90833,404465.358087667
264,27883,1098.0,13.0,4361,Stantonsburg,,2517.77115340518,25177.7115340518,2149873597.18677,378850.12800901
265,27884,472.0,1.0,1545,Stokes,,3055.01618122977,30550.1618122977,1118165618.53992,178810.199825373
266,27885,497.0,5.0,859,Swanquarter,,5785.79743888242,57857.9743888242,3236637890.30994,778832.459471454
267,27886,7112.0,97.0,21595,Tarboro,,3293.35494327391,32933.5494327391,5534275751.92761,530150.851444627
268,27888,784.0,2.0,2803,Walstonburg,,2797.00321084552,27970.0321084552,1661899290.0293,260588.447365408
269,27889,10319.0,116.0,27543,Washington,,3746.50546418328,37465.0546418328,4746901259.41052,624948.845007957
270,27890,872.0,22.0,2398,Weldon,,3636.36363636364,36363.6363636364,250295126.203369,88214.5142201126
271,27891,1514.0,15.0,5011,Whitakers,,3021.35302334863,30213.5302334863,3802342458.24487,551887.618669608
272,27892,4783.0,56.0,14363,Williamston,,3330.08424423867,33300.8424423867,4740161664.64209,528153.604658044
273,27893,13023.0,211.0,40647,Wilson,,3203.92648903978,32039.2648903978,3134674028.43115,441390.734015219
274,27896,7054.0,61.0,21212,Wilson,,3325.47614557797,33254.7614557797,1013992738.34033,260787.736893696
275,27897,373.0,1.0,2467,Woodland,,1511.95784353466,15119.5784353466,1262848506.99878,250563.523857377
276,27909,10068.0,133.0,40958,Elizabeth City,,2458.12783827335,24581.2783827335,6356628470.42627,720925.199090357
277,27910,3500.0,73.0,11609,Ahoskie,,3014.90223102765,30149.0223102765,3854004911.8667,558805.248838311
278,27915,235.0,1.0,758,Avon,,3100.26385224274,31002.6385224274,132797325.68457,159985.858445685
279,27916,216.0,1.0,554,Aydlett,,3898.91696750903,38989.1696750902,175446906.710938,88834.9392660151
280,27917,303.0,8.0,1084,Barco,,2795.20295202952,27952.0295202952,583346697.773926,150643.300800981
281,27922,246.0,5.0,1107,Cofield,,2222.22222222222,22222.2222222222,1372106941.59424,230585.938382193
282,27924,822.0,8.0,3509,Colerain,,2342.54773439726,23425.4773439726,2545571117.46045,325068.518729582
283,27925,1150.0,8.0,4164,Columbia,,2761.76753121998,27617.6753121998,9421043776.67224,822613.133571787
284,27926,287.0,1.0,1965,Corapeake,,1460.55979643766,14605.5979643766,1084179276.0813,176947.978129327
285,27927,217.0,0.0,613,Corolla,,3539.96737357259,35399.6737357259,685869287.21875,1266393.74615983
286,27928,533.0,8.0,1888,Creswell,,2823.09322033898,28230.9322033898,3736346955.86023,344143.792077435
287,27929,324.0,3.0,1949,Currituck,,1662.39096972807,16623.9096972807,352573124.774658,146317.944454099
288,27932,4509.0,57.0,12644,Edenton,,3566.11831698829,35661.1831698829,3509551689.6084,391797.495792958
289,27935,366.0,3.0,1674,Eure,,2186.37992831541,21863.7992831541,1443577833.21069,213483.780281898
290,27937,775.0,8.0,4253,Gates,,1822.24312250176,18222.4312250176,2407949124.70361,290137.740864669
291,27938,382.0,10.0,1430,Gatesville,,2671.32867132867,26713.2867132867,1202645918.03784,229961.178585235
292,27942,172.0,2.0,936,Harrellsville,,1837.60683760684,18376.0683760684,927451831.666504,150762.800286803
293,27944,3114.0,21.0,12230,Hertford,,2546.19787408013,25461.9787408013,5013940953.42065,828274.577378666
294,27946,282.0,0.0,1089,Hobbsville,,2589.53168044077,25895.3168044077,1234977495.96777,250163.996071758
295,27948,3236.0,10.0,12518,Kill Devil Hills,,2585.07748841668,25850.7748841668,288939959.776123,266090.270790261
296,27949,2069.0,6.0,7235,Kitty Hawk,,2859.70974429855,28597.0974429855,426732703.740967,296487.58160632
297,27950,282.0,0.0,2183,Knotts Island,,1291.80027485112,12918.0027485112,1009906812.90234,393684.159837613
298,27957,392.0,11.0,1419,Merry Hill,,2762.50880902044,27625.0880902044,1345289022.66797,219570.3989813
299,27958,2639.0,14.0,12061,Moyock,,2188.04410911201,21880.4410911201,2191273226.67993,258895.732965411
300,27959,805.0,2.0,2451,Nags Head,,3284.3737250102,32843.737250102,464337538.219238,468359.824712584
301,27962,2294.0,31.0,7439,Plymouth,,3083.74781556661,30837.4781556661,2248894843.11377,323982.42240407
302,27966,300.0,0.0,1473,Powells Point,,2036.65987780041,20366.5987780041,310362212.773438,140593.315765635
303,27968,112.0,0.0,413,Rodanthe,,2711.86440677966,27118.6440677966,255307311.38855,376970.397727618
304,27970,958.0,13.0,3214,Roper,,2980.70939639079,29807.0939639079,3979984913.95898,386215.845703473
305,27976,788.0,2.0,3561,South Mills,,2212.86155574277,22128.6155574277,2739484648.62012,348819.066033239
306,27979,287.0,0.0,1813,Sunbury,,1583.01158301158,15830.1158301158,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2770.0,47.0,10633,Windsor,,2605.09733847456,26050.9733847456,9431469996.22351,861662.756904588
309,27986,421.0,4.0,2650,Winton,,1588.67924528302,15886.7924528302,374234308.870117,153016.850399202
310,28001,10598.0,183.0,28360,Albemarle,,3736.95345557123,37369.5345557123,3791255242.38873,479491.354130006
311,28006,390.0,5.0,1136,Alexis,,3433.0985915493,34330.985915493,126883649.701416,88485.0702727942
312,28012,8695.0,67.0,24276,Belmont,,3581.72680837041,35817.2680837041,865729022.118042,170607.84187697
313,28016,4752.0,51.0,14526,Bessemer City,,3271.37546468401,32713.7546468401,1271825919.55414,236943.686135101
314,28018,1762.0,39.0,5943,Bostic,,2964.83257614,29648.3257614,2694770404.83051,433562.153950885
315,28020,806.0,9.0,2464,Casar,,3271.1038961039,32711.038961039,1475633951.64899,260515.821792163
316,28021,4570.0,79.0,13436,Cherryville,,3401.30991366478,34013.0991366478,1626380587.60425,391038.422631114
317,28023,4945.0,65.0,14843,China Grove,,3331.53675133059,33315.3675133059,1273875684.14087,277795.952246167
318,28025,18396.0,169.0,55325,Concord,,3325.07907817442,33250.7907817442,2992149162.05573,466210.816136512
319,28027,23550.0,157.0,74072,Concord,,3179.3390214926,31793.390214926,1903468707.60345,332965.289746402
320,28031,8810.0,44.0,31049,Cornelius,,2837.45048149699,28374.5048149699,672168572.25116,151594.592125485
321,28032,1182.0,6.0,3249,Cramerton,,3638.04247460757,36380.4247460757,59161626.1264038,51515.5503878613
322,28033,1137.0,10.0,3362,Crouse,,3381.91552647234,33819.1552647234,509703222.739563,189532.085619349
323,28034,7166.0,77.0,17859,Dallas,,4012.54269555966,40125.4269555966,1273410668.68243,215322.291269956
324,28036,5661.0,27.0,18554,Davidson,,3051.09410369732,30510.9410369732,669928559.48645,197029.79366816
325,28037,8085.0,33.0,23834,Denver,,3392.21280523622,33922.1280523622,1521729514.62848,312689.389421742
326,28039,147.0,4.0,428,East Spencer,,3434.57943925234,34345.7943925234,13759835.5942383,34526.6128305972
327,28040,2387.0,31.0,8270,Ellenboro,,2886.3361547763,28863.361547763,1773879551.02985,348064.117544276
328,28043,6996.0,152.0,21472,Forest City,,3258.19672131148,32581.9672131148,1816346053.52002,348394.442075552
329,28052,12831.0,178.0,36823,Gastonia,,3484.5069657551,34845.069657551,1165429048.27631,189783.469072904
330,28054,14083.0,183.0,40184,Gastonia,,3504.62870794346,35046.2870794346,562652947.772949,139549.083675328
331,28056,12015.0,108.0,35595,Gastonia,,3375.47408343869,33754.7408343869,1342394953.02258,344787.60681341
332,28071,1047.0,9.0,3198,Gold Hill,,3273.92120075047,32739.2120075047,1345839018.92865,236923.074375116
333,28073,1940.0,22.0,5606,Grover,,3460.57795219408,34605.7795219408,702973243.533203,143952.911566798
334,28075,6518.0,41.0,19174,Harrisburg,,3399.39501408157,33993.9501408157,656107496.741638,238150.023406484
335,28078,20306.0,99.0,66079,Huntersville,,3072.98839268149,30729.8839268149,1870251820.14679,316647.648839996
336,28079,13253.0,70.0,39813,Indian Trail,,3328.81219702107,33288.1219702107,1221176124.08392,283660.370334182
337,28080,2686.0,15.0,8157,Iron Station,,3292.87728331494,32928.7728331494,1095921164.38501,240845.709042299
338,28081,9326.0,88.0,28249,Kannapolis,,3301.35580020532,33013.5580020532,862858421.935425,200259.108957382
339,28083,8758.0,97.0,25877,Kannapolis,,3384.47269776249,33844.7269776249,582493569.448059,145983.725103448
340,28086,10084.0,106.0,26988,Kings Mountain,,3736.47547057952,37364.7547057952,2467878462.36133,329807.139806484
341,28088,1173.0,10.0,3059,Landis,,3834.58646616541,38345.8646616541,72787169.9580688,52885.3256566675
342,28090,2523.0,42.0,8506,Lawndale,,2966.14154714319,29661.4154714319,2661358061.4715,458218.963524001
343,28091,689.0,6.0,2353,Lilesville,,2928.17679558011,29281.7679558011,2694411423.45477,313074.926269122
344,28092,14683.0,118.0,40052,Lincolnton,,3665.98422051333,36659.8422051333,3216596915.74634,535483.341451104
345,28097,2446.0,16.0,6124,Locust,,3994.12148922273,39941.2148922273,836579136.406799,181830.474266294
346,28098,1310.0,10.0,4010,Lowell,,3266.83291770574,32668.3291770574,99103128.4535522,49283.194148661
347,28103,3715.0,51.0,11346,Marshville,,3274.28168517539,32742.8168517539,4253866560.83563,449440.107851782
348,28104,10329.0,37.0,32469,Matthews,,3181.18821029289,31811.8821029289,824578845.587585,325979.692599077
349,28105,13872.0,115.0,45346,Matthews,,3059.14523883033,30591.4523883033,668165195.784729,278013.840820393
350,28107,3015.0,21.0,8210,Midland,,3672.35079171742,36723.5079171742,1388640520.38739,250943.513182056
351,28110,18713.0,152.0,55536,Monroe,,3369.52607317776,33695.2607317776,3676478383.48267,422255.233862207
352,28112,9704.0,110.0,28060,Monroe,,3458.30363506771,34583.0363506771,3713382117.46545,318461.97727687
353,28114,2378.0,21.0,9034,Mooresboro,,2632.27806065973,26322.7806065973,1900066101.23077,346437.871140422
354,28115,13667.0,103.0,41536,Mooresville,,3290.39869029276,32903.9869029276,2057262512.61176,327151.756863337
355,28117,14646.0,54.0,47608,Mooresville,,3076.37371870274,30763.7371870274,1555969690.69189,234425.757349855
356,28119,899.0,13.0,3034,Morven,,2963.08503625577,29630.8503625577,1970357677.74512,298425.64822689
357,28120,8116.0,80.0,24318,Mount Holly,,3337.44551361132,33374.4551361132,1001654680.08618,272689.093586748
358,28124,2208.0,23.0,7015,Mount Pleasant,,3147.54098360656,31475.4098360656,1620148303.23315,301866.136666845
359,28125,739.0,5.0,2657,Mount Ulla,,2781.33232969514,27813.3232969514,1169162879.13867,198953.955252748
360,28127,2739.0,24.0,7631,New London,,3589.30677499672,35893.0677499672,2159940152.89789,468250.659328753
361,28128,2638.0,26.0,8098,Norwood,,3257.59446776982,32575.9446776982,2054286113.35083,282114.674844028
362,28129,1994.0,17.0,6031,Oakboro,,3306.25103631239,33062.5103631239,1226619926.53345,219035.034364981
363,28133,874.0,7.0,2713,Peachland,,3221.52598599337,32215.2598599337,2384968915.9574,421295.337069002
364,28134,3972.0,43.0,11817,Pineville,,3361.25920284336,33612.5920284336,248618254.324951,88085.4538299006
365,28135,1481.0,15.0,5968,Polkton,,2481.56836461126,24815.6836461126,2916374106.84241,475980.429437205
366,28137,1013.0,7.0,3843,Richfield,,2635.9614884205,26359.614884205,1223676252.05975,291589.496037827
367,28138,3630.0,56.0,11659,Rockwell,,3113.47456900249,31134.7456900249,1278406256.12445,357387.534646104
368,28139,6145.0,151.0,20134,Rutherfordton,,3052.05125658091,30520.5125658091,5078697342.95056,674832.691106947
369,28144,9527.0,114.0,25846,Salisbury,,3686.06360752147,36860.6360752147,867982991.287292,279505.654446658
370,28146,10080.0,100.0,30382,Salisbury,,3317.75393324995,33177.5393324995,3012969418.7887,452196.720325258
371,28147,9719.0,132.0,26204,Salisbury,,3708.97572889635,37089.7572889635,2146390330.37,312495.471896358
372,28150,10133.0,151.0,29296,Shelby,,3458.83397050792,34588.3397050792,3159764942.52783,579453.815714685
373,28152,8711.0,98.0,26078,Shelby,,3340.36352481019,33403.6352481018,2247420971.2251,304211.560780764
374,28159,1258.0,30.0,3126,Spencer,,4024.31222008957,40243.1222008957,51886096.1330566,42602.5220628392
375,28160,1407.0,21.0,4015,Spindale,,3504.35865504359,35043.5865504359,170326604.450989,70799.3749654705
376,28163,1736.0,11.0,5814,Stanfield,,2985.8961128311,29858.961128311,970276414.142883,191731.821086023
377,28164,5111.0,85.0,15447,Stanley,,3308.73308733087,33087.3308733087,1144736813.58362,324856.854746788
378,28166,3339.0,34.0,9868,Troutman,,3383.66436967977,33836.6436967977,911716953.816406,217041.310552797
379,28167,689.0,8.0,2418,Union Mills,,2849.4623655914,28494.623655914,1934997992.23633,347927.953502144
380,28168,3675.0,35.0,10437,Vale,,3521.12676056338,35211.2676056338,2469130589.68384,340004.345415379
381,28170,4159.0,67.0,12494,Wadesboro,,3328.79782295502,33287.9782295502,5053183842.2157,655726.472285972
382,28173,19705.0,74.0,63837,Waxhaw,,3086.76786189827,30867.6786189827,3045162637.21796,318858.064536165
383,28174,3271.0,28.0,9287,Wingate,,3522.12770539464,35221.2770539464,985461754.807983,246986.820118662
384,28202,6166.0,9.0,16755,Charlotte,,3680.09549388242,36800.9549388242,50452583.9099121,34485.9053855683
385,28203,5992.0,11.0,19070,Charlotte,,3142.10802307289,31421.0802307289,91001089.479126,54761.2733662689
386,28204,3127.0,11.0,8738,Charlotte,,3578.62211032273,35786.2211032273,48899100.5548096,40761.7265321132
387,28205,14901.0,117.0,51821,Charlotte,,2875.47519345439,28754.7519345439,335820474.82135,104910.810677792
388,28206,5205.0,28.0,15244,Charlotte,,3414.45814746786,34144.5814746786,182577260.697876,71458.0502165389
389,28207,2437.0,10.0,9761,Charlotte,,2496.67042311239,24966.7042311239,68333859.7921753,36157.3958026362
390,28208,14048.0,94.0,39944,Charlotte,,3516.92369317044,35169.2369317044,595973347.5495,157267.598078636
391,28209,7092.0,26.0,26012,Charlotte,,2726.4339535599,27264.339535599,157335764.525879,72359.4847682198
392,28210,13204.0,73.0,44704,Charlotte,,2953.65068002863,29536.5068002863,342547124.476257,112745.958411282
393,28211,8540.0,92.0,31253,Charlotte,,2732.53767638307,27325.3767638307,292827786.05603,102838.759144167
394,28212,13254.0,68.0,42744,Charlotte,,3100.78607523863,31007.8607523863,237710291.866211,96077.3791004252
395,28213,15954.0,78.0,45338,Charlotte,,3518.90246592263,35189.0246592263,412614569.613403,162252.089416931
396,28214,15567.0,77.0,41208,Charlotte,,3777.664531159,37776.64531159,965554836.030151,224926.880987092
397,28215,22221.0,128.0,60256,Charlotte,,3687.76553372278,36877.6553372278,782010510.903748,222976.412140326
398,28216,19682.0,114.0,58744,Charlotte,,3350.46983521721,33504.6983521721,857978895.941772,184761.316525275
399,28217,9267.0,33.0,30875,Charlotte,,3001.45748987854,30014.5748987854,428067925.271423,132462.900799897
400,28226,10898.0,70.0,40227,Charlotte,,2709.12571158675,27091.2571158675,430471271.22644,131097.087702525
401,28227,18923.0,112.0,57319,Charlotte,,3301.34859296219,33013.4859296219,1173416755.00244,297066.255269002
402,28262,15066.0,74.0,43683,Charlotte,,3448.93894650093,34489.3894650093,593648477.600464,159979.41236041
403,28269,26270.0,110.0,81464,Charlotte,,3224.73730727683,32247.3730727683,840640266.840637,192155.045229048
404,28270,8973.0,46.0,34753,Charlotte,,2581.93537248583,25819.3537248583,345778417.622314,161555.486865571
405,28273,14516.0,69.0,40544,Charlotte,,3580.30781373323,35803.0781373323,614626385.142517,192801.276498243
406,28277,20319.0,64.0,72020,Charlotte,,2821.29963898917,28212.9963898917,675381884.726379,144850.675101077
407,28278,11327.0,32.0,32539,Charlotte,,3481.05350502474,34810.5350502474,902762098.137573,246465.469761239
408,28301,6239.0,103.0,17717,Fayetteville,,3521.4765479483,35214.765479483,348717238.9104,130217.445212828
409,28303,9543.0,68.0,34600,Fayetteville,,2758.09248554913,27580.9248554913,540160738.043701,179304.154504403
410,28304,11782.0,62.0,39651,Fayetteville,,2971.42568913773,29714.2568913773,491742944.185852,186465.416198877
411,28305,1736.0,11.0,5010,Fayetteville,,3465.06986027944,34650.6986027944,69895111.336731,49443.8950343603
412,28306,14517.0,101.0,42565,Fayetteville,,3410.54857277106,34105.4857277106,2090603260.31519,562860.488861908
413,28307,4740.0,0.0,15486,Fort Bragg,,3060.8291359938,30608.291359938,174879596.356018,92732.9092032322
414,28310,3317.0,0.0,8861,Fort Bragg,,3743.36982281909,37433.698228191,506286340.902344,200733.090413706
415,28311,11937.0,61.0,36046,Fayetteville,,3311.60184209066,33116.0184209066,1336136656.04889,240844.864072535
416,28312,6069.0,74.0,18419,Fayetteville,,3294.96715348282,32949.6715348282,4341373681.0871,556260.336471476
417,28314,18192.0,86.0,53642,Fayetteville,,3391.37243204951,33913.7243204951,816473670.87677,185615.29020179
418,28315,4647.0,34.0,13329,Aberdeen,,3486.38307449921,34863.8307449921,2049308469.85626,494397.056686911
419,28318,1534.0,9.0,4579,Autryville,,3350.07643590304,33500.7643590304,2217851356.83313,372935.466158955
420,28320,3253.0,51.0,9381,Bladenboro,,3467.64737234836,34676.4737234836,3248490168.58801,381864.201698899
421,28323,1548.0,5.0,4578,Bunnlevel,,3381.38925294889,33813.8925294889,1112191308.33496,301931.807656216
422,28326,7676.0,35.0,22382,Cameron,,3429.5415959253,34295.415959253,3242119864.63824,488036.173063299
423,28327,6052.0,64.0,18273,Carthage,,3311.99036830296,33119.9036830296,5396542091.08795,586939.342565837
424,28328,10047.0,104.0,26951,Clinton,,3727.87651664131,37278.7651664131,6810728499.67102,657248.933701039
425,28333,3843.0,43.0,10709,Dudley,,3588.57036137828,35885.7036137828,1249687746.85376,213915.020571421
426,28334,9794.0,102.0,26215,Dunn,,3736.02899103567,37360.2899103567,4497238669.98419,544402.158241248
427,28337,3939.0,47.0,11927,Elizabethtown,,3302.59076045946,33025.9076045946,5069041872.41577,577770.225904477
428,28338,1241.0,11.0,4804,Ellerbe,,2583.26394671107,25832.6394671107,3935542448.08881,492508.044174153
429,28339,2614.0,27.0,7226,Erwin,,3617.49238859673,36174.9238859673,1064553458.41333,310656.999787593
430,28340,3654.0,51.0,10738,Fairmont,,3402.86831812256,34028.6831812256,3757196814.59872,450516.228420329
431,28341,1428.0,11.0,5080,Faison,,2811.02362204724,28110.2362204724,2787115249.34564,421094.619116887
432,28343,538.0,12.0,1567,Gibson,,3433.31206126356,34333.1206126356,458723474.164063,106909.663733147
433,28344,1165.0,10.0,3814,Godwin,,3054.53592029366,30545.3592029365,1128755315.22852,269142.265002464
434,28345,4584.0,64.0,12656,Hamlet,,3621.99747155499,36219.9747155499,2126402412.95966,332606.523883072
435,28347,504.0,1.0,1826,Hoffman,,2760.13143483023,27601.3143483023,747268691.675964,194334.44204749
436,28348,12459.0,88.0,36052,Hope Mills,,3455.84156218795,34558.4156218795,1166315651.14276,329846.853315969
437,28349,1551.0,21.0,3955,Kenansville,,3921.61820480405,39216.1820480405,1959246504.78113,326624.538750416
438,28350,95.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1656.0,13.0,5269,Laurel Hill,,3142.9113683811,31429.113683811,1788599136.13666,386362.39437636
440,28352,8942.0,109.0,25298,Laurinburg,,3534.66677207684,35346.6677207684,3264782876.16284,438869.872406895
441,28356,1846.0,11.0,4914,Linden,,3756.61375661376,37566.1375661376,1497885580.84283,286294.988335977
442,28357,884.0,5.0,3224,Lumber Bridge,,2741.93548387097,27419.3548387097,998095899.747498,200973.924425577
443,28358,15102.0,188.0,38517,Lumberton,,3920.86611106784,39208.6611106784,5499536726.32037,504386.80427759
444,28360,5673.0,63.0,14944,Lumberton,,3796.17237687366,37961.7237687366,1985862696.58282,363920.117329658
445,28363,376.0,3.0,1079,Marston,,3484.70806302132,34847.0806302132,1736455559.11224,383927.716730151
446,28364,5546.0,64.0,15170,Maxton,,3655.89980224127,36558.9980224127,3845135736.01221,464303.223304612
447,28365,5075.0,76.0,17063,Mount Olive,,2974.27181621051,29742.7181621051,5449867058.99634,617077.13642774
448,28366,1901.0,19.0,5153,Newton Grove,,3689.11313797788,36891.1313797788,2293381130.24042,414618.719505342
449,28369,807.0,9.0,2241,Orrum,,3601.07095046854,36010.7095046854,1800121585.61136,401393.305842192
450,28371,2381.0,27.0,7085,Parkton,,3360.6210303458,33606.210303458,1005950088.08063,229991.086519014
451,28372,6263.0,67.0,15254,Pembroke,,4105.80831257375,41058.0831257375,1147770145.91595,255857.280522167
452,28373,785.0,6.0,2552,Pinebluff,,3076.01880877743,30760.1880877743,460329066.992676,140223.621385681
453,28374,5065.0,80.0,18171,Pinehurst,,2787.4085080623,27874.085080623,609888351.153748,186776.563275302
454,28376,15766.0,121.0,43831,Raeford,,3596.99755880541,35969.9755880541,8255601209.37079,618028.253174215
455,28377,4657.0,51.0,13036,Red Springs,,3572.41485118134,35724.1485118134,2872865768.25568,446034.002241505
456,28379,9088.0,129.0,25804,Rockingham,,3521.93458378546,35219.3458378546,4156662320.34821,486165.084209016
457,28382,2396.0,25.0,8006,Roseboro,,2992.75543342493,29927.5543342493,3525739741.42773,652666.741452104
458,28383,2898.0,32.0,7713,Rowland,,3757.29288214702,37572.9288214702,2904453853.97415,460017.981876533
459,28384,4263.0,40.0,12414,Saint Pauls,,3434.02609956501,34340.2609956501,2850567240.80182,480450.415018018
460,28385,1106.0,7.0,3005,Salemburg,,3680.53244592346,36805.3244592346,1040463355.97156,321938.125650219
461,28386,2454.0,19.0,6068,Shannon,,4044.16611733685,40441.6611733685,1134602512.8537,354913.796549299
462,28387,4681.0,83.0,17139,Southern Pines,,2731.19785285022,27311.9785285022,810260751.658813,181010.127281146
463,28390,7234.0,42.0,23494,Spring Lake,,3079.08402145229,30790.8402145229,1630867413.08136,287302.836124698
464,28391,1794.0,17.0,5326,Stedman,,3368.38152459632,33683.8152459632,1084470955.12604,202263.555324583
465,28392,557.0,6.0,1554,Tar Heel,,3584.29858429858,35842.9858429858,925384379.987671,187529.786563955
466,28393,691.0,7.0,2160,Turkey,,3199.07407407407,31990.7407407407,1437383838.7915,233550.655699493
467,28394,1694.0,18.0,6094,Vass,,2779.78339350181,27797.8339350181,1215312777.16113,300186.221923817
468,28395,879.0,5.0,2657,Wade,,3308.24237862251,33082.4237862251,1382105528.22943,246616.208913961
469,28396,854.0,10.0,2679,Wagram,,3187.75662560657,31877.5662560657,1631714382.90094,330475.243709586
470,28398,2930.0,39.0,7672,Warsaw,,3819.08237747654,38190.8237747654,2739435952.33466,345606.723026117
471,28399,637.0,5.0,1934,White Oak,,3293.69183040331,32936.9183040331,2338498223.40869,308489.981388208
472,28401,7221.0,92.0,24213,Wilmington,,2982.28224507496,29822.8224507496,925590291.269562,302995.40520751
473,28403,11321.0,53.0,41945,Wilmington,,2699.010609131,26990.1060913101,403456249.54361,135103.298695973
474,28405,9123.0,62.0,33719,Wilmington,,2705.59625137163,27055.9625137163,694443662.189972,212896.044608315
475,28409,8594.0,44.0,34974,Wilmington,,2457.25396008463,24572.5396008463,678530052.059952,626246.01836128
476,28411,9884.0,63.0,38820,Wilmington,,2546.11025244719,25461.1025244719,1477023573.08954,591854.549770877
477,28412,11464.0,97.0,42977,Wilmington,,2667.47329967192,26674.7329967192,635947452.301941,245813.217862995
478,28420,1317.0,20.0,5116,Ash,,2574.27677873339,25742.7677873339,4030119174.4476,622951.504256467
479,28421,394.0,6.0,2040,Atkinson,,1931.37254901961,19313.7254901961,1701084244.28595,246250.995159076
480,28422,2676.0,23.0,8682,Bolivia,,3082.2391154112,30822.391154112,2520456183.00197,406510.949073509
481,28423,738.0,8.0,2285,Bolton,,3229.75929978118,32297.5929978118,4327886518.67657,560706.237916531
482,28425,3709.0,44.0,12625,Burgaw,,2937.82178217822,29378.2178217822,4872852970.19843,522799.098840263
483,28428,1653.0,6.0,7142,Carolina Beach,,2314.47773732848,23144.7773732848,153392950.326767,131890.839899376
484,28429,2707.0,29.0,8542,Castle Hayne,,3169.04706157808,31690.4706157808,1146009267.92944,244578.64538817
485,28430,626.0,7.0,2055,Cerro Gordo,,3046.22871046229,30462.2871046229,1294763521.80133,235369.368885516
486,28431,2380.0,44.0,6741,Chadbourn,,3530.63343717549,35306.3343717549,2019287633.59152,414968.282140325
487,28432,773.0,6.0,1684,Clarendon,,4590.26128266033,45902.6128266033,913029717.719559,381140.327621418
488,28433,1547.0,18.0,5297,Clarkton,,2920.52104965075,29205.2104965075,3257754219.81824,497145.128049415
489,28434,316.0,6.0,1357,Council,,2328.66617538688,23286.6617538688,2209417286.23001,262045.947095385
490,28435,740.0,10.0,2931,Currie,,2524.73558512453,25247.3558512453,2746865502.37314,418800.327512465
491,28436,714.0,8.0,2312,Delco,,3088.23529411765,30882.3529411765,1250613651.60083,304067.898737589
492,28438,568.0,7.0,1688,Evergreen,,3364.92890995261,33649.2890995261,1324758692.31961,354385.951020838
493,28439,436.0,14.0,1536,Fair Bluff,,2838.54166666667,28385.4166666667,667490225.496307,213264.007900786
494,28441,1101.0,11.0,3328,Garland,,3308.29326923077,33082.9326923077,3774857745.4223,555550.533903292
495,28442,464.0,8.0,1734,Hallsboro,,2675.89388696655,26758.9388696655,1395074837.14975,336354.405393144
496,28443,6925.0,39.0,22483,Hampstead,,3080.10496819819,30801.0496819819,4337834719.99771,560208.032392266
497,28444,672.0,5.0,2278,Harrells,,2949.95610184372,29499.5610184372,3251010335.70935,548979.732892781
498,28445,2759.0,24.0,8142,Holly Ridge,,3388.60230901498,33886.0230901498,2835470197.40424,676482.174744673
499,28447,313.0,0.0,1334,Ivanhoe,,2346.32683658171,23463.2683658171,2755654733.91089,442226.920323366
500,28448,256.0,3.0,1216,Kelly,,2105.26315789474,21052.6315789474,2360585218.26868,400674.523076971
501,28449,384.0,2.0,1958,Kure Beach,,1961.1848825332,19611.848825332,112229003.875305,80695.0045848031
502,28450,680.0,11.0,2397,Lake Waccamaw,,2836.87943262411,28368.7943262411,1482484363.39343,277199.450521116
503,28451,12229.0,70.0,39194,Leland,,3120.12042659591,31201.2042659591,5322314275.71591,771852.448618024
504,28452,220.0,2.0,513,Longwood,,4288.49902534113,42884.9902534113,201031402.998276,76626.878203892
505,28453,1456.0,9.0,4137,Magnolia,,3519.45854483926,35194.5854483926,2286467269.94287,428957.863476439
506,28454,914.0,9.0,3549,Maple Hill,,2575.37334460411,25753.7334460411,3064407818.25446,319144.850869928
507,28455,617.0,9.0,1718,Nakina,,3591.38533178114,35913.8533178114,1802269564.75485,339624.478895421
508,28456,1128.0,11.0,3566,Riegelwood,,3163.20807627594,31632.0807627594,1872158645.14374,368901.622022321
509,28457,3522.0,29.0,12840,Rocky Point,,2742.99065420561,27429.9065420561,3397895880.78387,551931.996451502
510,28458,2116.0,25.0,7018,Rose Hill,,3015.10401823881,30151.0401823881,3025757032.09851,549753.327973728
511,28460,3647.0,19.0,10588,Sneads Ferry,,3444.46543256517,34444.6543256517,868820245.916626,505270.66774661
512,28461,5098.0,39.0,20575,Southport,,2477.76427703524,24777.6427703524,2976816159.44659,699193.372938299
513,28462,4017.0,39.0,14309,Supply,,2807.3240617793,28073.240617793,3173815797.17627,578042.071238935
514,28463,3419.0,55.0,9865,Tabor City,,3465.78813988849,34657.881398885,3441446535.6745,489113.866817468
