OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,960.0,9.0,2491,Teachey,,3853.87394620634,38538.7394620634,651873569.02948,216752.818849917
516,28465,1803.0,15.0,8285,Oak Island,,2176.22208811104,21762.2208811104,278142792.540329,260764.452809296
517,28466,3569.0,56.0,10375,Wallace,,3440.0,34400.0,4134830722.40503,646652.750223625
518,28467,3238.0,38.0,11393,Calabash,,2842.09602387431,28420.9602387431,478052225.035095,182374.085490172
519,28468,1338.0,5.0,5394,Sunset Beach,,2480.53392658509,24805.3392658509,561581539.026329,281339.504069841
520,28469,2449.0,27.0,7481,Ocean Isle Beach,,3273.62652051865,32736.2652051865,718539224.77166,397460.188245043
521,28470,3704.0,69.0,13446,Shallotte,,2754.72259408002,27547.2259408002,1182514664.27979,362760.617388836
522,28472,6514.0,104.0,20002,Whiteville,,3256.67433256674,32566.7433256674,5336860792.21823,836470.753006454
523,28478,1448.0,12.0,4976,Willard,,2909.96784565916,29099.6784565916,3641064446.79327,420805.470689163
524,28479,2168.0,28.0,4874,Winnabow,,4448.09191629052,44480.9191629052,2117768058.25922,493774.783138491
525,28480,706.0,0.0,2737,Wrightsville Beach,,2579.46656923639,25794.6656923639,105606171.513519,198146.556810674
526,28501,6373.0,74.0,19507,Kinston,,3267.03234736249,32670.3234736249,2991635337.302,625626.150351651
527,28504,7706.0,102.0,21016,Kinston,,3666.73011039208,36667.3011039208,3402165916.96191,527051.926248192
528,28508,756.0,11.0,2984,Albertson,,2533.51206434316,25335.1206434316,979966062.858154,216402.11543394
529,28510,402.0,1.0,1543,Arapahoe,,2605.31432274789,26053.1432274789,492605022.366577,160146.449017413
530,28511,121.0,1.0,628,Atlantic,,1926.75159235669,19267.5159235669,664520864.566406,632922.312503469
531,28512,804.0,10.0,3689,Atlantic Beach,,2179.45242613174,21794.5242613174,159414908.561523,282548.210087653
532,28513,3677.0,21.0,10825,Ayden,,3396.76674364896,33967.6674364896,2611479123.85803,477095.460669019
533,28515,752.0,4.0,3463,Bayboro,,2171.52757724516,21715.2757724516,1758589825.68518,437586.784820445
534,28516,2983.0,31.0,12482,Beaufort,,2389.84137157507,23898.4137157507,3384236686.76337,1001596.71803033
535,28518,3250.0,39.0,8803,Beulaville,,3691.92320799727,36919.2320799727,2702594658.36359,473932.945095065
536,28521,790.0,17.0,2259,Chinquapin,,3497.1226206286,34971.226206286,984336924.154663,232445.955683395
537,28523,764.0,4.0,2274,Cove City,,3359.71855760774,33597.1855760774,2247611957.06177,297516.586083844
538,28525,1135.0,6.0,3309,Deep Run,,3430.03928679359,34300.3928679359,1368793733.10339,260376.07892082
539,28526,744.0,10.0,2384,Dover,,3120.80536912752,31208.0536912752,2062614072.29626,437910.466683838
540,28529,798.0,14.0,2539,Grantsboro,,3142.96967309965,31429.6967309965,2523317524.60889,412017.089612735
541,28530,2468.0,30.0,7474,Grifton,,3302.1139951833,33021.139951833,1906098626.48975,426610.065184873
542,28531,302.0,5.0,1414,Harkers Island,,2135.78500707214,21357.8500707214,96666650.4205933,159397.370996394
543,28532,6338.0,29.0,25868,Havelock,,2450.13143652389,24501.3143652389,5072028576.29651,874966.498361209
544,28538,1124.0,7.0,3342,Hookerton,,3363.25553560742,33632.5553560742,837514346.679443,167225.326393657
545,28539,5081.0,45.0,18000,Hubert,,2822.77777777778,28227.7777777778,2158531628.89203,965472.416809674
546,28540,15490.0,136.0,52400,Jacksonville,,2956.10687022901,29561.0687022901,3283488394.35052,547729.060516665
547,28542,1407.0,0.0,6146,Camp Lejeune,,2289.29384965831,22892.9384965831,1137151211.30426,554417.951637185
548,28543,1594.0,2.0,6618,Tarawa Terrace,,2408.5826533696,24085.826533696,101812905.851257,81799.9494086724
549,28546,16542.0,111.0,51963,Jacksonville,,3183.41897119104,31834.1897119104,2766403023.01086,429757.095409677
550,28547,6845.0,0.0,13868,Camp Lejeune,,4935.82347851168,49358.2347851168,321351155.112183,125030.1108688
551,28551,4769.0,46.0,14265,La Grange,,3343.14756396775,33431.4756396775,3578620059.57935,402405.541085344
552,28553,80.0,1.0,522,Marshallberg,,1532.56704980843,15325.6704980843,44093630.395752,64625.7950525977
553,28555,1637.0,12.0,4702,Maysville,,3481.49723521906,34814.9723521906,3623337430.05573,600372.548840718
554,28557,4344.0,32.0,15254,Morehead City,,2847.7776320965,28477.776320965,400526127.961975,291647.007459014
555,28560,8900.0,110.0,28926,New Bern,,3076.81670469474,30768.1670469474,3309199654.78784,1030041.14449326
556,28562,11628.0,94.0,38009,New Bern,,3059.27543476545,30592.7543476545,3853792240.20764,1071472.47820274
557,28570,6160.0,45.0,22687,Newport,,2715.21135452021,27152.1135452021,4050945831.7467,612371.091717981
558,28571,531.0,4.0,3137,Oriental,,1692.70003187759,16927.0003187759,1482289449.53186,353024.477698561
559,28572,2414.0,29.0,6379,Pink Hill,,3784.29220881016,37842.9220881016,3042675125.74115,395176.694907307
560,28573,732.0,21.0,2475,Pollocksville,,2957.57575757576,29575.7575757576,3035889883.2348,360117.83631843
561,28574,6000.0,55.0,17702,Richlands,,3389.44752005423,33894.4752005423,3868294357.7301,523654.71280993
562,28577,141.0,6.0,595,Sealevel,,2369.74789915966,23697.4789915966,131607264.267456,82049.6590834024
563,28578,1729.0,20.0,7044,Seven Springs,,2454.57126632595,24545.7126632595,1837860745.29797,304549.150963809
564,28580,3873.0,56.0,12031,Snow Hill,,3219.18377524728,32191.8377524728,3261656823.56982,373362.024423986
565,28582,552.0,4.0,1824,Stella,,3026.31578947368,30263.1578947368,566119411.242798,233745.537488706
566,28584,3518.0,29.0,12910,Swansboro,,2725.01936483346,27250.1936483346,870417864.570801,630505.524420814
567,28585,1214.0,17.0,4170,Trenton,,2911.27098321343,29112.7098321343,5857263271.9624,616313.550954668
568,28586,3499.0,19.0,8427,Vanceboro,,4152.13005814643,41521.3005814643,3798727344.79224,393188.365406212
569,28590,10898.0,46.0,26551,Winterville,,4104.55350080976,41045.5350080976,1153236268.85608,260797.112041444
570,28594,938.0,8.0,3678,Emerald Isle,,2550.29907558456,25502.9907558456,161880563.377441,206007.395136269
571,28601,19390.0,198.0,49848,Hickory,,3889.82506820735,38898.2506820735,1378207425.05768,365850.750506082
572,28602,11153.0,164.0,31218,Hickory,,3572.61836120187,35726.1836120187,1938678919.97003,319569.803956005
573,28604,1757.0,14.0,6449,Banner Elk,,2724.45340362847,27244.5340362847,1915326545.24634,325836.980718489
574,28605,1029.0,9.0,4143,Blowing Rock,,2483.7074583635,24837.074583635,895784503.144714,248689.345104093
575,28606,671.0,8.0,2367,Boomer,,2834.8119983101,28348.119983101,1247639586.18042,214129.251492026
576,28607,9728.0,42.0,37481,Boone,,2595.44836050265,25954.4836050265,2776057252.95807,555835.873680891
577,28609,2180.0,29.0,6457,Catawba,,3376.18088895772,33761.8088895772,1341728385.28827,281255.134101197
578,28610,3933.0,42.0,10238,Claremont,,3841.57061926157,38415.7061926157,1121879522.66571,308096.881521473
579,28612,4466.0,69.0,14906,Connelly Springs,,2996.10894941634,29961.0894941634,2400642845.42798,441028.943696581
580,28613,8900.0,116.0,25216,Conover,,3529.50507614213,35295.0507614213,1220326345.78546,362168.639637895
581,28615,425.0,4.0,1883,Creston,,2257.03664365374,22570.3664365374,1868599532.61511,272770.247470023
582,28617,605.0,4.0,2451,Crumpler,,2468.38025295798,24683.8025295798,986888820.641235,263906.737953269
583,28618,521.0,5.0,2480,Deep Gap,,2100.8064516129,21008.064516129,1010729766.2395,224128.286954044
584,28621,4231.0,69.0,10400,Elkin,,4068.26923076923,40682.6923076923,1827310682.30029,492431.108964797
585,28622,648.0,2.0,2638,Elk Park,,2456.40636846096,24564.0636846096,922706854.79248,228052.883765708
586,28623,521.0,0.0,1716,Ennice,,3036.13053613054,30361.3053613054,790959225.749146,176648.995975266
587,28624,508.0,13.0,1893,Ferguson,,2683.57105124142,26835.7105124142,1893859856.27216,280305.359064925
588,28625,12877.0,199.0,38862,Statesville,,3313.51963357521,33135.1963357521,5528677082.18164,627405.109037109
589,28626,578.0,5.0,3001,Fleetwood,,1926.02465844718,19260.2465844718,819063990.876587,148645.734339712
590,28627,377.0,1.0,1534,Glade Valley,,2457.62711864407,24576.2711864407,929851696.585571,229623.659776181
591,28630,7429.0,108.0,20369,Granite Falls,,3647.2089940596,36472.089940596,1749206123.14734,364175.180926025
592,28631,159.0,0.0,536,Grassy Creek,,2966.41791044776,29664.1791044776,666742006.060913,167245.211138671
593,28634,1629.0,20.0,5269,Harmony,,3091.66824824445,30916.6824824445,1708637469.52393,380041.000632719
594,28635,1330.0,18.0,4032,Hays,,3298.61111111111,32986.1111111111,1589254753.84888,282956.554467362
595,28636,1712.0,24.0,5186,Hiddenite,,3301.19552641728,33011.9552641728,1563401720.00476,343683.132287544
596,28637,875.0,9.0,1583,Hildebran,,5527.47946936197,55274.7946936197,75804105.8025513,39679.7431148788
597,28638,4870.0,30.0,12560,Hudson,,3877.38853503185,38773.8853503185,586195125.955933,179942.259882133
598,28640,1635.0,33.0,4805,Jefferson,,3402.70551508845,34027.0551508845,1056537388.6748,302637.689495691
599,28642,2181.0,26.0,5578,Jonesville,,3910.00358551452,39100.0358551452,922184812.2677,173376.666314256
600,28643,753.0,8.0,3443,Lansing,,2187.0461806564,21870.461806564,2044042930.41492,275858.107391136
601,28644,388.0,2.0,1570,Laurel Springs,,2471.33757961783,24713.3757961783,2045165288.09131,297831.47514214
602,28645,17725.0,228.0,47621,Lenoir,,3722.09739400685,37220.9739400685,9179149391.98291,930216.037146455
603,28649,324.0,3.0,1034,Mc Grady,,3133.46228239845,31334.6228239845,1036137984.80469,190682.670149615
604,28650,4883.0,40.0,13374,Maiden,,3651.11410198893,36511.1410198893,1278104496.07623,377336.649296681
605,28651,2242.0,27.0,6653,Millers Creek,,3369.90831203968,33699.0831203968,2065649255.9353,349078.290644554
606,28654,1052.0,17.0,3800,Moravian Falls,,2768.42105263158,27684.2105263158,1821577421.53857,295573.209104024
607,28655,19337.0,208.0,58249,Morganton,,3319.71364315267,33197.1364315267,9153179930.14331,677983.745386269
608,28657,2777.0,30.0,9610,Newland,,2889.69823100937,28896.9823100937,3935578521.47217,457051.359413869
609,28658,10087.0,97.0,25858,Newton,,3900.92041147807,39009.2041147807,2022657893.02307,451555.722478839
610,28659,7546.0,100.0,21013,North Wilkesboro,,3591.110265074,35911.10265074,2817470108.66394,743040.466864702
611,28660,718.0,8.0,2336,Olin,,3073.6301369863,30736.301369863,892135691.594116,224297.744075571
612,28665,816.0,6.0,2986,Purlear,,2732.75284661755,27327.5284661755,1778038258.60608,240271.301413849
613,28668,78.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,958.0,14.0,3133,Roaring River,,3057.77210341526,30577.7210341526,1299426384.18799,252536.432806369
615,28670,1058.0,16.0,3183,Ronda,,3323.9082626453,33239.082626453,1123975912.01135,257469.478215133
616,28673,2018.0,11.0,6621,Sherrills Ford,,3047.87796405377,30478.7796405377,852092289.759583,248402.605359209
617,28675,2329.0,17.0,6805,Sparta,,3422.48346803821,34224.8346803821,2977111225.9541,397880.218381249
618,28676,1261.0,12.0,3444,State Road,,3661.44018583043,36614.4018583043,830902972.436646,197653.666386266
619,28677,12324.0,128.0,35614,Statesville,,3460.43690683439,34604.3690683439,2372250827.99042,364916.143502524
620,28678,1670.0,14.0,5252,Stony Point,,3179.74105102818,31797.4105102818,1249807753.12482,237772.476162198
621,28679,412.0,4.0,2122,Sugar Grove,,1941.56456173421,19415.6456173421,636943392.934937,227619.317646308
622,28681,9024.0,117.0,26959,Taylorsville,,3347.3051671056,33473.051671056,4726487412.65814,412700.759417832
623,28682,358.0,3.0,1099,Terrell,,3257.5068243858,32575.0682438581,164657442.78833,108427.066369374
624,28683,626.0,7.0,1934,Thurmond,,3236.81489141675,32368.1489141675,988749233.112671,203358.604100989
625,28684,444.0,3.0,2175,Todd,,2041.37931034483,20413.7931034483,1383524229.94177,292392.138653963
626,28685,660.0,6.0,1908,Traphill,,3459.11949685535,34591.1949685535,1296786088.98804,215086.939280452
627,28689,598.0,6.0,1662,Union Grove,,3598.07460890493,35980.7460890493,1218398001.86389,304792.24772459
628,28690,3071.0,34.0,9427,Valdese,,3257.66415614724,32576.6415614724,668624773.04187,213466.610171622
629,28692,973.0,6.0,4504,Vilas,,2160.30195381883,21603.0195381883,1091553223.68976,286379.955820553
630,28693,410.0,2.0,1693,Warrensville,,2421.73656231542,24217.3656231542,621923811.260986,170328.387778475
631,28694,2168.0,32.0,8033,West Jefferson,,2698.86717291174,26988.6717291174,2188720146.69934,416426.801998168
632,28697,4629.0,63.0,13376,Wilkesboro,,3460.67583732057,34606.7583732057,1810927272.521,565265.362104432
633,28701,1156.0,9.0,4830,Alexander,,2393.37474120083,23933.7474120083,557040025.003723,178622.867954756
634,28702,91.0,0.0,704,Almond,,1292.61363636364,12926.1363636364,749571990.457794,168899.042279792
635,28704,7420.0,54.0,21728,Arden,,3414.94845360825,34149.4845360825,1481682958.97644,329012.999643476
636,28705,1719.0,14.0,7168,Bakersville,,2398.15848214286,23981.5848214286,3538838336.04175,376028.663142582
637,28711,3421.0,64.0,15250,Black Mountain,,2243.27868852459,22432.7868852459,2289646423.50623,432841.107136649
638,28712,4856.0,60.0,19644,Brevard,,2472.00162899613,24720.0162899613,3743370041.24365,607196.289251342
639,28713,3018.0,38.0,9333,Bryson City,,3233.68691738991,32336.8691738991,7085157294.99072,658029.652447303
640,28714,5751.0,68.0,17066,Burnsville,,3369.85819758584,33698.5819758584,7287599937.88281,538818.932986382
641,28715,7333.0,58.0,27289,Candler,,2687.16332588222,26871.6332588222,1975153881.5733,274379.594297132
642,28716,4956.0,94.0,18650,Canton,,2657.3726541555,26573.726541555,4450693739.33826,450946.985814241
643,28718,135.0,1.0,607,Cedar Mountain,,2224.05271828666,22240.5271828666,604740430.192017,157079.894608512
644,28719,3378.0,24.0,6945,Cherokee,,4863.93088552916,48639.3088552916,6313532001.74988,506970.161305605
645,28721,2929.0,30.0,10866,Clyde,,2695.56414503957,26955.6414503957,3262240884.20239,451646.750156333
646,28722,1816.0,21.0,6854,Columbus,,2649.54770936679,26495.4770936679,1330435890.70984,371441.890606651
647,28723,2954.0,9.0,11678,Cullowhee,,2529.54272991951,25295.4272991951,2829089767.59064,521400.904374384
648,28726,1146.0,16.0,3477,East Flat Rock,,3295.94477998274,32959.4477998274,62782212.3257446,52681.8363735949
649,28729,967.0,5.0,2978,Etowah,,3247.14573539288,32471.4573539288,115914409.369507,74718.0620947517
650,28730,2321.0,23.0,10068,Fairview,,2305.32379817243,23053.2379817243,1334723772.69336,277836.650121475
651,28731,2699.0,37.0,9271,Flat Rock,,2911.22856218315,29112.2856218315,910498937.374664,308715.430561089
652,28732,5385.0,39.0,18899,Fletcher,,2849.35710884174,28493.5710884174,1163648233.76184,268599.174805655
653,28734,7858.0,109.0,28423,Franklin,,2764.66242127854,27646.6242127854,8413329787.90622,680710.034553257
654,28736,181.0,0.0,740,Glenville,,2445.94594594595,24459.4594594595,845894035.551971,243241.394198335
655,28739,4980.0,53.0,21994,Hendersonville,,2264.25388742384,22642.5388742384,1809199500.98254,354883.696935042
656,28740,590.0,2.0,2123,Green Mountain,,2779.08619877532,27790.8619877532,2560353451.70599,391601.88482291
657,28741,838.0,11.0,3135,Highlands,,2673.04625199362,26730.4625199362,2488322100.83908,291652.561708351
658,28742,847.0,11.0,2834,Horse Shoe,,2988.70853916725,29887.0853916725,759756422.807678,323788.261855292
659,28745,254.0,1.0,598,Lake Junaluska,,4247.49163879599,42474.9163879599,24208240.7459412,20619.3143809221
660,28746,530.0,11.0,2583,Lake Lure,,2051.87766163376,20518.7766163376,1635267198.94843,301403.103342596
661,28747,425.0,10.0,2517,Lake Toxaway,,1688.51807707588,16885.1807707588,1644170650.80768,278687.825520296
662,28748,3311.0,31.0,12684,Leicester,,2610.37527593819,26103.7527593819,2568900770.12885,433742.542694055
663,28751,1102.0,18.0,3738,Maggie Valley,,2948.10058855003,29481.0058855003,1196971956.93442,252655.252396679
664,28752,11925.0,129.0,31501,Marion,,3785.59410812355,37855.9410812355,6843838240.70496,729852.019397461
665,28753,3393.0,44.0,12286,Marshall,,2761.67996093114,27616.7996093114,7221367422.4903,582321.875436498
666,28754,2502.0,41.0,8823,Mars Hill,,2835.77014620877,28357.7014620877,2532637146.55933,336365.654274913
667,28756,1058.0,9.0,4770,Mill Spring,,2218.02935010482,22180.2935010482,2319967191.40479,359387.276461913
668,28759,2073.0,11.0,7867,Mills River,,2635.05783653235,26350.5783653235,710290580.507599,219074.688607407
669,28761,3081.0,46.0,8493,Nebo,,3627.69339456023,36276.9339456023,3254647047.74689,448908.605974668
670,28762,2312.0,18.0,7603,Old Fort,,3040.90490595817,30409.0490595817,2996741187.4848,387268.208256282
671,28763,596.0,12.0,2864,Otto,,2081.00558659218,20810.0558659218,1145043002.66425,202810.842815888
672,28766,424.0,2.0,1526,Penrose,,2778.50589777195,27785.0589777195,159626292.482056,88900.5625977205
673,28768,1844.0,8.0,7895,Pisgah Forest,,2335.65547815073,23356.5547815073,2244655883.74216,321689.536597621
674,28771,2890.0,31.0,8212,Robbinsville,,3519.24013638578,35192.4013638578,9086438704.3884,732920.807564291
675,28773,949.0,20.0,3508,Saluda,,2705.24515393387,27052.4515393387,1396855034.24573,267712.497423626
676,28775,105.0,4.0,493,Scaly Mountain,,2129.81744421907,21298.1744421907,456631744.06662,130336.94180952
677,28777,3707.0,31.0,10391,Spruce Pine,,3567.51034549129,35675.1034549129,1968811938.32007,332780.684408784
678,28778,2816.0,27.0,10803,Swannanoa,,2606.68332870499,26066.8332870499,692162823.950317,188030.795128165
679,28779,4674.0,63.0,17610,Sylva,,2654.1737649063,26541.737649063,3287520334.70795,472387.421611018
680,28782,1309.0,17.0,6512,Tryon,,2010.13513513514,20101.3513513513,1239852111.02036,390005.579825198
681,28783,402.0,4.0,1905,Tuckasegee,,2110.23622047244,21102.3622047244,2507065764.50815,412465.098737655
682,28785,1769.0,18.0,8309,Waynesville,,2129.01672884824,21290.1672884824,4680111391.07288,434987.630089387
683,28786,6041.0,97.0,21837,Waynesville,,2766.40564180061,27664.0564180061,2130537927.5513,319219.020654078
684,28787,6082.0,65.0,20681,Weaverville,,2940.86359460374,29408.6359460374,2146776657.76654,337936.038355961
685,28789,1681.0,12.0,6551,Whittier,,2566.02045489238,25660.2045489238,1731085189.80936,281392.474737519
686,28790,854.0,11.0,3775,Zirconia,,2262.25165562914,22622.5165562914,1184634316.47168,272368.233599775
687,28791,4182.0,53.0,15811,Hendersonville,,2644.99399152489,26449.9399152489,466838231.125,123544.27336528
688,28792,10594.0,138.0,37949,Hendersonville,,2791.64141347598,27916.4141347598,2892120004.20319,483608.715059926
689,28801,4166.0,42.0,16782,Asheville,,2482.42164223573,24824.2164223573,142991050.123962,66531.4000304091
690,28803,8695.0,105.0,34731,Asheville,,2503.52710834701,25035.2710834701,1148499781.62708,221583.067984848
691,28804,5264.0,54.0,23302,Asheville,,2259.03355935113,22590.3355935113,818376430.368896,216401.982596761
692,28805,4483.0,55.0,20394,Asheville,,2198.19554771011,21981.9554771011,743578799.615234,203043.782551957
693,28806,11755.0,94.0,43841,Asheville,,2681.28008029014,26812.8008029014,1123591112.45288,297671.815966071
694,28901,1685.0,33.0,6039,Andrews,,2790.19705249213,27901.9705249213,1881090750.42804,271571.032581688
695,28902,392.0,1.0,1562,Brasstown,,2509.60307298335,25096.0307298335,645585335.657318,162521.113458697
696,28904,2863.0,46.0,9535,Hayesville,,3002.62191924489,30026.2191924489,5317145252.91805,403950.005454209
697,28905,1061.0,16.0,3548,Marble,,2990.41713641488,29904.1713641488,1058320723.96715,269002.244098821
698,28906,5784.0,85.0,20296,Murphy,,2849.82262514781,28498.2262514781,9849733400.34212,586826.324547444
699,28909,266.0,6.0,1068,Warne,,2490.63670411985,24906.3670411985,269492752.319427,107722.293423693
700,27533,671.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,43.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,232.0,0.0,847,Greensboro,,2739.07910271547,27390.7910271547,713742.998291016,5860.23208289576
703,27412,158.0,0.0,1886,Greensboro,,837.751855779427,8377.51855779427,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,73.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1172.0,15.0,4224,Belhaven,,2774.62121212121,27746.2121212121,5320714553.85889,863428.562860574
709,27821,99.0,2.0,343,Edward,,2886.29737609329,28862.9737609329,180879118.265869,102716.617789089
710,27824,384.0,2.0,1540,Engelhard,,2493.50649350649,24935.0649350649,5755622445.56714,766498.765242208
711,27826,217.0,2.0,1245,Fairfield,,1742.9718875502,17429.718875502,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,91.0,1.0,429,Roxobel,,2121.21212121212,21212.1212121212,78668396.3901367,60062.9164687203
714,27875,137.0,3.0,511,Scranton,,2681.01761252446,26810.1761252446,1462926064.75208,668994.049821798
715,27881,21.0,0.0,323,Speed,,650.15479876161,6501.5479876161,45624486.2655029,35379.3892263349
716,27919,300.0,3.0,1211,Belvidere,,2477.29149463253,24772.9149463253,1805677755.21484,260299.205087965
717,27920,409.0,1.0,1415,Buxton,,2890.4593639576,28904.593639576,251417477.481567,169552.58818934
718,27921,1112.0,8.0,5366,Camden,,2072.30711889676,20723.0711889676,2216306760.15601,371309.805402765
719,27923,150.0,1.0,990,Coinjock,,1515.15151515152,15151.5151515152,442853112.258789,222994.427279021
720,27936,183.0,1.0,961,Frisco,,1904.26638917794,19042.6638917794,134638106.065186,108288.074251883
721,27939,779.0,7.0,3370,Grandy,,2311.57270029674,23115.7270029674,296874050.40332,237784.484514938
722,27941,198.0,0.0,670,Harbinger,,2955.22388059702,29552.2388059701,66348159.842041,42125.3614314888
723,27943,133.0,0.0,491,Hatteras,,2708.75763747454,27087.5763747454,82146889.1915283,162150.406610954
724,27947,240.0,1.0,845,Jarvisburg,,2840.23668639053,28402.3668639053,181991023.044922,117825.871497151
725,27953,325.0,1.0,992,Manns Harbor,,3276.20967741936,32762.0967741935,4841742826.08521,775886.839802655
726,27954,1862.0,9.0,6405,Manteo,,2907.10382513661,29071.0382513661,346159524.466309,171104.045001834
727,27956,76.0,2.0,328,Maple,,2317.07317073171,23170.7317073171,91616147.3259277,62675.9008746753
728,27960,361.0,1.0,899,Ocracoke,,4015.57285873192,40155.7285873192,272996211.932129,221416.979930584
729,27964,156.0,2.0,653,Point Harbor,,2388.97396630934,23889.7396630934,40700993.1791992,29044.1496807834
730,27965,132.0,0.0,611,Poplar Branch,,2160.39279869067,21603.9279869067,362463348.010742,286670.57703568
731,27972,27.0,0.0,196,Salvo,,1377.55102040816,13775.5102040816,25839959.5158691,77591.8753697891
732,27973,356.0,0.0,1493,Shawboro,,2384.46081714668,23844.6081714668,1350823542.63281,279776.313560853
733,27974,237.0,0.0,1375,Shiloh,,1723.63636363636,17236.3636363636,1282875105.52026,448552.234751616
734,27978,46.0,0.0,221,Stumpy Point,,2081.44796380091,20814.4796380091,3250437066.68713,488663.160212978
735,27980,699.0,11.0,2075,Tyner,,3368.67469879518,33686.7469879518,1319096560.03711,208839.628959426
736,27981,432.0,1.0,1863,Wanchese,,2318.84057971014,23188.4057971014,183167116.380371,177755.254740471
737,28077,156.0,3.0,557,High Shoals,,2800.71813285458,28007.1813285458,25098303.871521,27989.3633622467
738,28101,222.0,5.0,465,Mc Adenville,,4774.1935483871,47741.935483871,12210373.4969482,19058.3264759027
739,28223,68.0,0.0,2941,Charlotte,,231.21387283237,2312.1387283237,16745950.1914673,34959.7943637767
740,28308,49.0,0.0,737,Pope Army Airfield,,664.857530529172,6648.57530529172,90374263.7665405,45243.1542141805
741,28375,64.0,0.0,155,Proctorville,,4129.03225806452,41290.3225806452,16154829.5779114,21293.1141646593
742,28519,157.0,3.0,328,Bridgeton,,4786.58536585366,47865.8536585366,3782179.40026855,11964.2990373982
743,28520,71.0,1.0,352,Cedar Island,,2017.04545454545,20170.4545454545,633116579.775757,427477.052966736
744,28524,105.0,1.0,443,Davis,,2370.20316027088,23702.0316027088,547256692.822876,860357.358716607
745,28527,422.0,2.0,905,Ernul,,4662.98342541437,46629.8342541437,1145978492.04919,209684.397786102
746,28528,146.0,2.0,640,Gloucester,,2281.25,22812.5,74196560.923584,79933.9347539672
747,28533,480.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,41.0,0.0,186,Hobucken,,2204.30107526882,22043.0107526882,891999129.25647,352204.851723087
749,28544,1686.0,14.0,5607,Midway Park,,3006.95559122525,30069.5559122525,155759986.503357,92182.0384683424
750,28545,427.0,0.0,4010,Mccutcheon Field,,1064.83790523691,10648.3790523691,145247654.855835,101700.276162633
751,28552,31.0,0.0,131,Lowland,,2366.41221374046,23664.1221374046,211084218.553589,104037.967496467
752,28556,224.0,7.0,1150,Merritt,,1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313
753,28561,132.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,136.0,2.0,798,Smyrna,,1704.26065162907,17042.6065162907,633080494.557556,233023.142000653
755,28581,46.0,1.0,224,Stacy,,2053.57142857143,20535.7142857143,2404669972.88318,703346.462367878
756,28583,42.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,86.0,1.0,324,Vandemere,,2654.32098765432,26543.2098765432,250612018.426636,182903.197478108
758,28611,232.0,4.0,978,Collettsville,,2372.1881390593,23721.881390593,2483135872.03735,419111.187381629
759,28629,33.0,0.0,63,Glendale Springs,,5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207
760,28646,242.0,2.0,463,Linville,,5226.7818574514,52267.818574514,440709602.757813,156576.175660301
761,28663,181.0,2.0,715,Piney Creek,,2531.46853146853,25314.6853146853,577849850.650269,137228.322788793
762,28667,151.0,3.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,495.0,5.0,1844,Zionville,,2684.38177874187,26843.8177874187,762471326.925049,227334.653867248
765,28708,142.0,3.0,1340,Balsam Grove,,1059.70149253731,10597.0149253731,795626278.709686,241272.033803256
766,28709,555.0,5.0,2308,Barnardsville,,2404.67937608319,24046.7937608319,1635213770.4093,231197.383485249
767,28717,495.0,6.0,1471,Cashiers,,3365.05778382053,33650.5778382053,1160000231.10587,300525.403558474
768,28720,25.0,0.0,35,Chimney Rock,,7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312
769,28725,141.0,4.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,35.0,0.0,200,Fontana Dam,,1750.0,17500.0,498075903.916718,200917.740964481
771,28735,61.0,0.0,294,Gerton,,2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802
772,28743,572.0,10.0,2422,Hot Springs,,2361.68455821635,23616.8455821635,2855463957.34918,351331.648547095
773,28749,30.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,134.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,478.0,5.0,1942,Rosman,,2461.38002059732,24613.8002059732,577124059.134399,256613.212684218
