OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
523,28478,420.0,4.0,4976,Willard,,844.051446945338,8440.51446945338,3641064446.79327,420805.470689162
524,28479,485.0,9.0,4874,Winnabow,,995.075913007796,9950.75913007796,2117768058.25922,493774.783138492
525,28480,316.0,0.0,2737,Wrightsville Beach,,1154.54877603215,11545.4877603215,105606171.513519,198146.556810674
526,28501,1713.0,40.0,19507,Kinston,,878.146306454093,8781.46306454093,2991635337.302,625626.15035165
527,28504,2356.0,42.0,21016,Kinston,,1121.05062809288,11210.5062809288,3402165916.96191,527051.926248194
528,28508,281.0,6.0,2984,Albertson,,941.689008042895,9416.89008042895,979966062.858154,216402.11543394
529,28510,81.0,0.0,1543,Arapahoe,,524.951393389501,5249.51393389501,492605022.366577,160146.449017413
530,28511,26.0,0.0,628,Atlantic,,414.012738853503,4140.12738853503,664520864.566406,632922.312503468
531,28512,237.0,5.0,3689,Atlantic Beach,,642.450528598536,6424.50528598536,159414908.561523,282548.210087653
532,28513,1017.0,3.0,10825,Ayden,,939.4919168591221,9394.91916859122,2611479123.85803,477095.460669019
533,28515,331.0,2.0,3463,Bayboro,,955.818654345943,9558.18654345943,1758589825.68518,437586.784820445
534,28516,844.0,8.0,12482,Beaufort,,676.173690113764,6761.73690113764,3384236686.76337,1001596.71803034
535,28518,846.0,13.0,8803,Beulaville,,961.036010450983,9610.36010450983,2702594658.36359,473932.945095065
536,28521,227.0,9.0,2259,Chinquapin,,1004.86941124391,10048.6941124391,984336924.154663,232445.955683395
537,28523,215.0,3.0,2274,Cove City,,945.47053649956,9454.7053649956,2247611957.06177,297516.586083844
538,28525,316.0,4.0,3309,Deep Run,,954.971290420066,9549.71290420067,1368793733.10339,260376.07892082
539,28526,192.0,5.0,2384,Dover,,805.369127516778,8053.69127516778,2062614072.29626,437910.466683838
540,28529,297.0,4.0,2539,Grantsboro,,1169.75187081528,11697.5187081528,2523317524.60889,412017.089612736
541,28530,746.0,10.0,7474,Grifton,,998.126839710998,9981.26839710998,1906098626.48975,426610.065184872
542,28531,105.0,3.0,1414,Harkers Island,,742.574257425743,7425.74257425743,96666650.4205933,159397.370996394
543,28532,1544.0,6.0,25868,Havelock,,596.876449667543,5968.76449667543,5072028576.29651,874966.498361209
544,28538,366.0,3.0,3342,Hookerton,,1095.1526032316,10951.526032316,837514346.679443,167225.326393657
545,28539,1271.0,13.0,18000,Hubert,,706.111111111111,7061.11111111111,2158531628.89203,965472.416809674
546,28540,4429.0,52.0,52400,Jacksonville,,845.229007633588,8452.29007633588,3283488394.35052,547729.060516664
547,28542,624.0,0.0,6146,Camp Lejeune,,1015.29450048812,10152.9450048812,1137151211.30426,554417.951637184
548,28543,332.0,2.0,6618,Tarawa Terrace,,501.662133575098,5016.62133575098,101812905.851257,81799.9494086723
549,28546,4544.0,40.0,51963,Jacksonville,,874.468371726036,8744.68371726036,2766403023.01086,429757.095409677
550,28547,1283.0,0.0,13868,Camp Lejeune,,925.151427747332,9251.51427747332,321351155.112183,125030.1108688
551,28551,1374.0,21.0,14265,La Grange,,963.196635120925,9631.96635120925,3578620059.57935,402405.541085344
552,28553,23.0,1.0,522,Marshallberg,,440.613026819923,4406.13026819923,44093630.395752,64625.7950525978
553,28555,415.0,1.0,4702,Maysville,,882.603147596767,8826.03147596767,3623337430.05573,600372.548840717
554,28557,1152.0,12.0,15254,Morehead City,,755.211747738298,7552.11747738298,400526127.961975,291647.007459014
555,28560,2661.0,58.0,28926,New Bern,,919.933623729517,9199.33623729517,3309199654.78784,1030041.14449326
556,28562,3588.0,46.0,38009,New Bern,,943.986950459102,9439.86950459102,3853792240.20764,1071472.47820273
557,28570,1732.0,13.0,22687,Newport,,763.432802926786,7634.32802926786,4050945831.7467,612371.091717979
558,28571,120.0,1.0,3137,Oriental,,382.531080650303,3825.31080650303,1482289449.53186,353024.47769856
559,28572,642.0,11.0,6379,Pink Hill,,1006.42733970842,10064.2733970842,3042675125.74115,395176.694907307
560,28573,255.0,17.0,2475,Pollocksville,,1030.30303030303,10303.0303030303,3035889883.2348,360117.83631843
561,28574,1728.0,15.0,17702,Richlands,,976.160885775619,9761.60885775619,3868294357.7301,523654.71280993
562,28577,13.0,0.0,595,Sealevel,,218.487394957983,2184.87394957983,131607264.267456,82049.6590834025
563,28578,574.0,8.0,7044,Seven Springs,,814.877910278251,8148.77910278251,1837860745.29797,304549.150963809
564,28580,1206.0,35.0,12031,Snow Hill,,1002.41043969745,10024.1043969745,3261656823.56982,373362.024423985
565,28582,153.0,2.0,1824,Stella,,838.815789473684,8388.15789473684,566119411.242798,233745.537488707
566,28584,918.0,12.0,12910,Swansboro,,711.076684740511,7110.76684740511,870417864.570801,630505.524420815
567,28585,342.0,8.0,4170,Trenton,,820.143884892086,8201.43884892086,5857263271.9624,616313.550954669
568,28586,1238.0,9.0,8427,Vanceboro,,1469.08745698351,14690.8745698351,3798727344.79224,393188.365406213
569,28590,2963.0,15.0,26551,Winterville,,1115.9655003578,11159.655003578,1153236268.85608,260797.112041444
570,28594,298.0,4.0,3678,Emerald Isle,,810.222947253942,8102.22947253942,161880563.377441,206007.39513627
571,28601,6388.0,100.0,49848,Hickory,,1281.4957470711,12814.957470711,1378207425.05768,365850.750506082
572,28602,3590.0,79.0,31218,Hickory,,1149.97757703889,11499.7757703889,1938678919.97003,319569.803956005
573,28604,539.0,3.0,6449,Banner Elk,,835.788494340208,8357.88494340208,1915326545.24634,325836.980718489
574,28605,294.0,4.0,4143,Blowing Rock,,709.630702389573,7096.30702389573,895784503.144714,248689.345104092
575,28606,203.0,1.0,2367,Boomer,,857.625686523025,8576.25686523025,1247639586.18042,214129.251492026
576,28607,3169.0,20.0,37481,Boone,,845.495050825752,8454.95050825752,2776057252.95807,555835.87368089
577,28609,620.0,10.0,6457,Catawba,,960.198234474214,9601.98234474214,1341728385.28827,281255.134101197
578,28610,1190.0,12.0,10238,Claremont,,1162.33639382692,11623.3639382692,1121879522.66571,308096.881521473
579,28612,1515.0,42.0,14906,Connelly Springs,,1016.36924728297,10163.6924728297,2400642845.42798,441028.943696581
580,28613,3113.0,52.0,25216,Conover,,1234.53362944162,12345.3362944162,1220326345.78546,362168.639637895
581,28615,112.0,1.0,1883,Creston,,594.795539033457,5947.95539033457,1868599532.61511,272770.247470023
582,28617,213.0,3.0,2451,Crumpler,,869.033047735618,8690.33047735618,986888820.641235,263906.737953269
583,28618,183.0,2.0,2480,Deep Gap,,737.903225806452,7379.03225806452,1010729766.2395,224128.286954044
584,28621,1267.0,33.0,10400,Elkin,,1218.26923076923,12182.6923076923,1827310682.30029,492431.108964796
585,28622,236.0,0.0,2638,Elk Park,,894.61713419257,8946.1713419257,922706854.79248,228052.883765708
586,28623,166.0,0.0,1716,Ennice,,967.365967365967,9673.65967365967,790959225.749146,176648.995975267
587,28624,142.0,3.0,1893,Ferguson,,750.13206550449,7501.3206550449,1893859856.27216,280305.359064925
588,28625,4066.0,83.0,38862,Statesville,,1046.26627553909,10462.6627553909,5528677082.18164,627405.10903711
589,28626,160.0,1.0,3001,Fleetwood,,533.155614795068,5331.55614795068,819063990.876587,148645.734339712
590,28627,88.0,0.0,1534,Glade Valley,,573.663624511082,5736.63624511082,929851696.585571,229623.659776181
591,28630,2440.0,29.0,20369,Granite Falls,,1197.89876773528,11978.9876773528,1749206123.14734,364175.180926025
592,28631,66.0,0.0,536,Grassy Creek,,1231.34328358209,12313.4328358209,666742006.060913,167245.211138671
593,28634,513.0,7.0,5269,Harmony,,973.619282596318,9736.19282596318,1708637469.52393,380041.00063272
594,28635,354.0,4.0,4032,Hays,,877.97619047619,8779.7619047619,1589254753.84888,282956.554467362
595,28636,574.0,13.0,5186,Hiddenite,,1106.82607018897,11068.2607018897,1563401720.00476,343683.132287545
596,28637,303.0,5.0,1583,Hildebran,,1914.08717624763,19140.8717624763,75804105.8025513,39679.7431148789
597,28638,1437.0,7.0,12560,Hudson,,1144.10828025478,11441.0828025478,586195125.955933,179942.259882133
598,28640,528.0,19.0,4805,Jefferson,,1098.85535900104,10988.5535900104,1056537388.6748,302637.68949569
599,28642,551.0,6.0,5578,Jonesville,,987.809250627465,9878.09250627465,922184812.2677,173376.666314256
600,28643,235.0,4.0,3443,Lansing,,682.544292767935,6825.44292767935,2044042930.41492,275858.107391137
601,28644,92.0,0.0,1570,Laurel Springs,,585.987261146497,5859.87261146497,2045165288.09131,297831.475142139
602,28645,5183.0,74.0,47621,Lenoir,,1088.38537619958,10883.8537619958,9179149391.98291,930216.037146458
603,28649,95.0,0.0,1034,Mc Grady,,918.762088974855,9187.62088974855,1036137984.80469,190682.670149615
604,28650,1517.0,15.0,13374,Maiden,,1134.29041423658,11342.9041423658,1278104496.07623,377336.649296681
605,28651,651.0,11.0,6653,Millers Creek,,978.505937171201,9785.05937171201,2065649255.9353,349078.290644553
606,28654,334.0,4.0,3800,Moravian Falls,,878.947368421053,8789.47368421053,1821577421.53857,295573.209104024
607,28655,5911.0,78.0,58249,Morganton,,1014.78136963725,10147.8136963725,9153179930.14331,677983.745386267
608,28657,929.0,13.0,9610,Newland,,966.701352757544,9667.01352757544,3935578521.47217,457051.359413869
609,28658,3508.0,44.0,25858,Newton,,1356.64011137752,13566.4011137752,2022657893.02307,451555.722478837
610,28659,2316.0,43.0,21013,North Wilkesboro,,1102.1748441441,11021.748441441,2817470108.66394,743040.466864702
611,28660,219.0,2.0,2336,Olin,,937.5,9375.0,892135691.594116,224297.744075571
612,28665,232.0,3.0,2986,Purlear,,776.959142665774,7769.59142665774,1778038258.60608,240271.301413849
613,28668,24.0,0.0,39,Roaring Gap,,6153.84615384615,61538.4615384615,150579895.761963,97868.8716295681
614,28669,242.0,1.0,3133,Roaring River,,772.422598148739,7724.22598148739,1299426384.18799,252536.432806368
615,28670,271.0,4.0,3183,Ronda,,851.398052152058,8513.98052152058,1123975912.01135,257469.478215133
616,28673,613.0,5.0,6621,Sherrills Ford,,925.842017822081,9258.42017822081,852092289.759583,248402.605359209
617,28675,701.0,5.0,6805,Sparta,,1030.12490815577,10301.2490815577,2977111225.9541,397880.21838125
618,28676,343.0,3.0,3444,State Road,,995.934959349594,9959.34959349594,830902972.436646,197653.666386266
619,28677,3954.0,57.0,35614,Statesville,,1110.23754703207,11102.3754703207,2372250827.99042,364916.143502524
620,28678,479.0,3.0,5252,Stony Point,,912.033511043412,9120.33511043412,1249807753.12482,237772.476162198
621,28679,115.0,1.0,2122,Sugar Grove,,541.941564561734,5419.41564561734,636943392.934937,227619.317646308
622,28681,3191.0,66.0,26959,Taylorsville,,1183.64924515004,11836.4924515004,4726487412.65814,412700.759417833
623,28682,113.0,1.0,1099,Terrell,,1028.20746132848,10282.0746132848,164657442.78833,108427.066369374
624,28683,144.0,2.0,1934,Thurmond,,744.570837642192,7445.70837642192,988749233.112671,203358.60410099
625,28684,108.0,1.0,2175,Todd,,496.551724137931,4965.51724137931,1383524229.94177,292392.138653963
626,28685,156.0,0.0,1908,Traphill,,817.610062893082,8176.10062893082,1296786088.98804,215086.939280452
627,28689,178.0,0.0,1662,Union Grove,,1070.99879663057,10709.9879663057,1218398001.86389,304792.24772459
628,28690,940.0,15.0,9427,Valdese,,997.135886284078,9971.35886284078,668624773.04187,213466.610171622
629,28692,284.0,1.0,4504,Vilas,,630.550621669627,6305.50621669627,1091553223.68976,286379.955820553
630,28693,132.0,1.0,1693,Warrensville,,779.681039574719,7796.81039574719,621923811.260986,170328.387778476
631,28694,667.0,13.0,8033,West Jefferson,,830.324909747292,8303.24909747292,2188720146.69934,416426.801998168
632,28697,1406.0,32.0,13376,Wilkesboro,,1051.13636363636,10511.3636363636,1810927272.521,565265.362104433
633,28701,312.0,3.0,4830,Alexander,,645.962732919255,6459.62732919255,557040025.003723,178622.867954755
634,28702,14.0,0.0,704,Almond,,198.863636363636,1988.63636363636,749571990.457794,168899.042279792
635,28704,1919.0,22.0,21728,Arden,,883.192194403535,8831.92194403535,1481682958.97644,329012.999643476
636,28705,481.0,1.0,7168,Bakersville,,671.037946428571,6710.37946428571,3538838336.04175,376028.663142582
637,28711,874.0,31.0,15250,Black Mountain,,573.114754098361,5731.14754098361,2289646423.50623,432841.10713665
638,28712,1378.0,26.0,19644,Brevard,,701.48645896966,7014.8645896966,3743370041.24365,607196.289251344
639,28713,610.0,11.0,9333,Bryson City,,653.59477124183,6535.9477124183,7085157294.99072,658029.652447302
640,28714,1460.0,27.0,17066,Burnsville,,855.50216805344,8555.0216805344,7287599937.88281,538818.932986382
641,28715,1893.0,23.0,27289,Candler,,693.686100626626,6936.86100626626,1975153881.5733,274379.594297132
642,28716,1351.0,43.0,18650,Canton,,724.396782841823,7243.96782841823,4450693739.33826,450946.985814241
643,28718,27.0,0.0,607,Cedar Mountain,,444.810543657331,4448.10543657331,604740430.192017,157079.894608512
644,28719,1065.0,10.0,6945,Cherokee,,1533.47732181425,15334.7732181425,6313532001.74988,506970.161305604
645,28721,757.0,10.0,10866,Clyde,,696.668507270385,6966.68507270385,3262240884.20239,451646.750156333
646,28722,523.0,10.0,6854,Columbus,,763.058068281296,7630.58068281296,1330435890.70984,371441.890606651
647,28723,962.0,0.0,11678,Cullowhee,,823.771193697551,8237.71193697551,2829089767.59064,521400.904374382
648,28726,359.0,4.0,3477,East Flat Rock,,1032.49928098936,10324.9928098936,62782212.3257446,52681.8363735949
649,28729,286.0,1.0,2978,Etowah,,960.376091336467,9603.76091336467,115914409.369507,74718.0620947517
650,28730,547.0,9.0,10068,Fairview,,543.305522447358,5433.05522447358,1334723772.69336,277836.650121475
651,28731,898.0,15.0,9271,Flat Rock,,968.611800237299,9686.11800237299,910498937.374664,308715.430561088
652,28732,1409.0,8.0,18899,Fletcher,,745.542092174189,7455.42092174189,1163648233.76184,268599.174805656
653,28734,2477.0,32.0,28423,Franklin,,871.477324701826,8714.77324701826,8413329787.90622,680710.034553254
654,28736,49.0,0.0,740,Glenville,,662.162162162162,6621.62162162162,845894035.551971,243241.394198335
655,28739,1479.0,24.0,21994,Hendersonville,,672.456124397563,6724.56124397563,1809199500.98254,354883.696935043
656,28740,164.0,0.0,2123,Green Mountain,,772.491756947716,7724.91756947715,2560353451.70599,391601.88482291
657,28741,275.0,5.0,3135,Highlands,,877.19298245614,8771.9298245614,2488322100.83908,291652.561708351
658,28742,213.0,4.0,2834,Horse Shoe,,751.587861679605,7515.87861679605,759756422.807678,323788.261855291
659,28745,59.0,0.0,598,Lake Junaluska,,986.622073578595,9866.22073578595,24208240.7459412,20619.3143809221
660,28746,179.0,4.0,2583,Lake Lure,,692.992644212157,6929.92644212156,1635267198.94843,301403.103342596
661,28747,102.0,2.0,2517,Lake Toxaway,,405.244338498212,4052.44338498212,1644170650.80768,278687.825520297
662,28748,817.0,11.0,12684,Leicester,,644.118574582151,6441.18574582151,2568900770.12885,433742.542694055
663,28751,270.0,6.0,3738,Maggie Valley,,722.3113964687,7223.113964687,1196971956.93442,252655.252396679
664,28752,3558.0,39.0,31501,Marion,,1129.4879527634,11294.879527634,6843838240.70496,729852.019397462
665,28753,793.0,18.0,12286,Marshall,,645.450105811493,6454.50105811493,7221367422.4903,582321.875436496
666,28754,692.0,22.0,8823,Mars Hill,,784.313725490196,7843.13725490196,2532637146.55933,336365.654274913
667,28756,315.0,3.0,4770,Mill Spring,,660.377358490566,6603.77358490566,2319967191.40479,359387.276461913
668,28759,618.0,7.0,7867,Mills River,,785.559933901106,7855.59933901106,710290580.507599,219074.688607406
669,28761,990.0,17.0,8493,Nebo,,1165.6658424585,11656.658424585,3254647047.74689,448908.605974669
670,28762,674.0,5.0,7603,Old Fort,,886.492174141786,8864.92174141786,2996741187.4848,387268.208256283
671,28763,186.0,2.0,2864,Otto,,649.441340782123,6494.41340782123,1145043002.66425,202810.842815888
672,28766,143.0,1.0,1526,Penrose,,937.090432503277,9370.90432503277,159626292.482056,88900.5625977206
673,28768,513.0,3.0,7895,Pisgah Forest,,649.778340721976,6497.78340721976,2244655883.74216,321689.536597621
674,28771,609.0,12.0,8212,Robbinsville,,741.59766195811,7415.9766195811,9086438704.3884,732920.807564289
675,28773,272.0,6.0,3508,Saluda,,775.370581527936,7753.70581527936,1396855034.24573,267712.497423626
676,28775,30.0,2.0,493,Scaly Mountain,,608.519269776876,6085.19269776876,456631744.06662,130336.94180952
677,28777,1520.0,17.0,10391,Spruce Pine,,1462.8043499182,14628.043499182,1968811938.32007,332780.684408785
678,28778,722.0,8.0,10803,Swannanoa,,668.332870498936,6683.32870498936,692162823.950317,188030.795128165
679,28779,1357.0,40.0,17610,Sylva,,770.584894946053,7705.84894946053,3287520334.70795,472387.421611018
680,28782,397.0,9.0,6512,Tryon,,609.643734643735,6096.43734643735,1239852111.02036,390005.579825198
681,28783,104.0,3.0,1905,Tuckasegee,,545.931758530184,5459.31758530184,2507065764.50815,412465.098737654
682,28785,427.0,3.0,8309,Waynesville,,513.900589721988,5139.00589721988,4680111391.07288,434987.630089387
683,28786,1477.0,31.0,21837,Waynesville,,676.374959930393,6763.74959930393,2130537927.5513,319219.020654079
684,28787,1492.0,26.0,20681,Weaverville,,721.435133697597,7214.35133697597,2146776657.76654,337936.038355962
685,28789,383.0,4.0,6551,Whittier,,584.643565867807,5846.43565867807,1731085189.80936,281392.474737519
686,28790,311.0,3.0,3775,Zirconia,,823.841059602649,8238.41059602649,1184634316.47168,272368.233599775
687,28791,1272.0,29.0,15811,Hendersonville,,804.503193978876,8045.03193978876,466838231.125,123544.27336528
688,28792,3409.0,70.0,37949,Hendersonville,,898.310890932567,8983.10890932567,2892120004.20319,483608.715059927
689,28801,913.0,20.0,16782,Asheville,,544.035275890835,5440.35275890835,142991050.123962,66531.4000304091
690,28803,2189.0,53.0,34731,Asheville,,630.272667069765,6302.72667069765,1148499781.62708,221583.067984848
691,28804,1358.0,21.0,23302,Asheville,,582.782593768775,5827.82593768775,818376430.368896,216401.982596761
692,28805,1024.0,20.0,20394,Asheville,,502.108463273512,5021.08463273512,743578799.615234,203043.782551956
693,28806,3152.0,59.0,43841,Asheville,,718.96170251591,7189.6170251591,1123591112.45288,297671.815966071
694,28901,525.0,8.0,6039,Andrews,,869.349230004968,8693.49230004968,1881090750.42804,271571.032581688
695,28902,92.0,0.0,1562,Brasstown,,588.98847631242,5889.8847631242,645585335.657318,162521.113458697
696,28904,686.0,18.0,9535,Hayesville,,719.454640797063,7194.54640797063,5317145252.91805,403950.005454209
697,28905,266.0,4.0,3548,Marble,,749.718151071026,7497.18151071026,1058320723.96715,269002.244098821
698,28906,1697.0,21.0,20296,Murphy,,836.125344895546,8361.25344895546,9849733400.34212,586826.324547444
699,28909,48.0,0.0,1068,Warne,,449.438202247191,4494.38202247191,269492752.319427,107722.293423693
700,27533,458.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,172.0,0.0,847,Greensboro,,2030.69657615112,20306.9657615112,713742.998291016,5860.23208289576
703,27412,28.0,0.0,1886,Greensboro,,148.462354188759,1484.62354188759,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,18.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,349.0,6.0,4224,Belhaven,,826.231060606061,8262.31060606061,5320714553.85889,863428.562860575
709,27821,17.0,0.0,343,Edward,,495.626822157434,4956.26822157434,180879118.265869,102716.617789089
710,27824,99.0,0.0,1540,Engelhard,,642.857142857143,6428.57142857143,5755622445.56714,766498.765242208
711,27826,76.0,2.0,1245,Fairfield,,610.441767068273,6104.41767068273,5502010014.61365,681909.128335756
712,27841,7.0,1.0,84,Hassell,,833.333333333333,8333.33333333333,5972995.94189453,12505.2057352129
713,27872,26.0,1.0,429,Roxobel,,606.060606060606,6060.60606060606,78668396.3901367,60062.9164687203
714,27875,54.0,2.0,511,Scranton,,1056.75146771037,10567.5146771037,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,80.0,1.0,1211,Belvidere,,660.611065235343,6606.11065235343,1805677755.21484,260299.205087965
717,27920,62.0,0.0,1415,Buxton,,438.162544169611,4381.62544169611,251417477.481567,169552.58818934
718,27921,344.0,4.0,5366,Camden,,641.07342527022,6410.7342527022,2216306760.15601,371309.805402765
719,27923,39.0,0.0,990,Coinjock,,393.939393939394,3939.39393939394,442853112.258789,222994.427279021
720,27936,23.0,1.0,961,Frisco,,239.334027055151,2393.34027055151,134638106.065186,108288.074251882
721,27939,150.0,1.0,3370,Grandy,,445.103857566766,4451.03857566766,296874050.40332,237784.484514939
722,27941,35.0,0.0,670,Harbinger,,522.388059701492,5223.88059701493,66348159.842041,42125.3614314887
723,27943,16.0,0.0,491,Hatteras,,325.865580448065,3258.65580448065,82146889.1915283,162150.406610954
724,27947,48.0,1.0,845,Jarvisburg,,568.047337278107,5680.47337278106,181991023.044922,117825.87149715
725,27953,78.0,0.0,992,Manns Harbor,,786.290322580645,7862.90322580645,4841742826.08521,775886.839802653
726,27954,470.0,2.0,6405,Manteo,,733.801717408275,7338.01717408275,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,97.0,0.0,899,Ocracoke,,1078.9766407119,10789.766407119,272996211.932129,221416.979930584
729,27964,18.0,0.0,653,Point Harbor,,275.650842266462,2756.50842266462,40700993.1791992,29044.1496807834
730,27965,26.0,0.0,611,Poplar Branch,,425.531914893617,4255.31914893617,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,87.0,0.0,1493,Shawboro,,582.71935699933,5827.1935699933,1350823542.63281,279776.313560853
733,27974,75.0,0.0,1375,Shiloh,,545.454545454545,5454.54545454545,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,219.0,5.0,2075,Tyner,,1055.42168674699,10554.2168674699,1319096560.03711,208839.628959427
736,27981,125.0,1.0,1863,Wanchese,,670.960815888352,6709.60815888352,183167116.380371,177755.254740471
737,28077,41.0,0.0,557,High Shoals,,736.086175942549,7360.86175942549,25098303.871521,27989.3633622467
738,28101,81.0,2.0,465,Mc Adenville,,1741.93548387097,17419.3548387097,12210373.4969482,19058.3264759027
739,28223,23.0,0.0,2941,Charlotte,,78.2046922815369,782.046922815369,16745950.1914673,34959.7943637767
740,28308,11.0,0.0,737,Pope Army Airfield,,149.253731343284,1492.53731343284,90374263.7665405,45243.1542141805
741,28375,18.0,0.0,155,Proctorville,,1161.29032258065,11612.9032258065,16154829.5779114,21293.1141646593
742,28519,50.0,1.0,328,Bridgeton,,1524.39024390244,15243.9024390244,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,33.0,1.0,443,Davis,,744.920993227991,7449.20993227991,547256692.822876,860357.358716607
745,28527,115.0,2.0,905,Ernul,,1270.7182320442,12707.182320442,1145978492.04919,209684.397786102
746,28528,34.0,0.0,640,Gloucester,,531.25,5312.5,74196560.923584,79933.9347539672
747,28533,97.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,11.0,0.0,186,Hobucken,,591.397849462366,5913.97849462366,891999129.25647,352204.851723086
749,28544,459.0,7.0,5607,Midway Park,,818.619582664527,8186.19582664526,155759986.503357,92182.0384683424
750,28545,190.0,0.0,4010,Mccutcheon Field,,473.815461346633,4738.15461346633,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,57.0,1.0,1150,Merritt,,495.652173913043,4956.52173913043,1139666751.30212,394317.853497314
753,28561,32.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,33.0,0.0,798,Smyrna,,413.533834586466,4135.33834586466,633080494.557556,233023.142000653
755,28581,17.0,1.0,224,Stacy,,758.928571428571,7589.28571428571,2404669972.88318,703346.462367876
756,28583,14.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,33.0,1.0,324,Vandemere,,1018.51851851852,10185.1851851852,250612018.426636,182903.197478108
758,28611,70.0,0.0,978,Collettsville,,715.746421267894,7157.46421267894,2483135872.03735,419111.187381629
759,28629,10.0,0.0,63,Glendale Springs,,1587.30158730159,15873.0158730159,18113919.8492432,19773.9407564207
760,28646,75.0,2.0,463,Linville,,1619.87041036717,16198.7041036717,440709602.757813,156576.175660301
761,28663,42.0,0.0,715,Piney Creek,,587.412587412587,5874.12587412587,577849850.650269,137228.322788793
762,28667,51.0,1.0,105,Rhodhiss,,4857.14285714286,48571.4285714286,1309548.80932617,6065.66147149414
763,28672,6.0,0.0,35,Scottville,,1714.28571428571,17142.8571428571,62555584.7313232,47932.7256464108
764,28698,157.0,1.0,1844,Zionville,,851.409978308026,8514.09978308026,762471326.925049,227334.653867247
765,28708,50.0,1.0,1340,Balsam Grove,,373.134328358209,3731.34328358209,795626278.709686,241272.033803255
766,28709,136.0,2.0,2308,Barnardsville,,589.254766031196,5892.54766031196,1635213770.4093,231197.383485249
767,28717,141.0,4.0,1471,Cashiers,,958.531611148878,9585.31611148878,1160000231.10587,300525.403558473
768,28720,6.0,0.0,35,Chimney Rock,,1714.28571428571,17142.8571428571,47877696.5422974,47768.4833790312
769,28725,20.0,0.0,36,Dillsboro,,5555.55555555556,55555.5555555556,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,9.0,0.0,294,Gerton,,306.122448979592,3061.22448979592,137680777.623108,92735.3834552802
772,28743,137.0,1.0,2422,Hot Springs,,565.648224607762,5656.48224607762,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,57.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,109.0,1.0,1942,Rosman,,561.277033985582,5612.77033985582,577124059.134399,256613.212684218
776,28774,81.0,1.0,1569,Sapphire,,516.252390057361,5162.52390057361,1130246511.80005,224488.61951138
777,28781,63.0,0.0,957,Topton,,658.307210031348,6583.07210031348,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
