OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1763.0,48.0,10375,Wallace,,1699.27710843373,16992.7710843374,4134830722.40503,646652.750223625
518,28467,1338.0,22.0,11393,Calabash,,1174.4053366102,11744.053366102,478052225.035095,182374.085490172
519,28468,540.0,4.0,5394,Sunset Beach,,1001.11234705228,10011.1234705228,561581539.026329,281339.504069841
520,28469,984.0,20.0,7481,Ocean Isle Beach,,1315.33217484294,13153.3217484294,718539224.77166,397460.188245044
521,28470,1613.0,53.0,13446,Shallotte,,1199.61326788636,11996.1326788636,1182514664.27979,362760.617388835
522,28472,3334.0,82.0,20002,Whiteville,,1666.83331666833,16668.3331666833,5336860792.21823,836470.753006454
523,28478,709.0,8.0,4976,Willard,,1424.83922829582,14248.3922829582,3641064446.79327,420805.470689162
524,28479,846.0,14.0,4874,Winnabow,,1735.74066475174,17357.4066475174,2117768058.25922,493774.783138492
525,28480,384.0,0.0,2737,Wrightsville Beach,,1402.9959810011,14029.959810011,105606171.513519,198146.556810674
526,28501,2783.0,53.0,19507,Kinston,,1426.66735018199,14266.6735018199,2991635337.302,625626.15035165
527,28504,3638.0,71.0,21016,Kinston,,1731.06204796346,17310.6204796346,3402165916.96191,527051.926248194
528,28508,413.0,10.0,2984,Albertson,,1384.04825737265,13840.4825737265,979966062.858154,216402.11543394
529,28510,155.0,0.0,1543,Arapahoe,,1004.53661697991,10045.3661697991,492605022.366577,160146.449017413
530,28511,52.0,0.0,628,Atlantic,,828.025477707006,8280.25477707006,664520864.566406,632922.312503468
531,28512,360.0,8.0,3689,Atlantic Beach,,975.874220656004,9758.74220656004,159414908.561523,282548.210087653
532,28513,1617.0,6.0,10825,Ayden,,1493.76443418014,14937.6443418014,2611479123.85803,477095.460669019
533,28515,466.0,3.0,3463,Bayboro,,1345.65405717586,13456.5405717586,1758589825.68518,437586.784820445
534,28516,1381.0,12.0,12482,Beaufort,,1106.39320621695,11063.9320621695,3384236686.76337,1001596.71803034
535,28518,1514.0,24.0,8803,Beulaville,,1719.86822674088,17198.6822674088,2702594658.36359,473932.945095065
536,28521,389.0,11.0,2259,Chinquapin,,1722.0008853475,17220.008853475,984336924.154663,232445.955683395
537,28523,358.0,3.0,2274,Cove City,,1574.31838170624,15743.1838170624,2247611957.06177,297516.586083844
538,28525,529.0,3.0,3309,Deep Run,,1598.67029313992,15986.7029313992,1368793733.10339,260376.07892082
539,28526,325.0,7.0,2384,Dover,,1363.25503355705,13632.5503355705,2062614072.29626,437910.466683838
540,28529,454.0,10.0,2539,Grantsboro,,1788.10555336747,17881.0555336747,2523317524.60889,412017.089612736
541,28530,1190.0,20.0,7474,Grifton,,1592.18624565159,15921.8624565159,1906098626.48975,426610.065184872
542,28531,150.0,3.0,1414,Harkers Island,,1060.82036775106,10608.2036775106,96666650.4205933,159397.370996394
543,28532,2754.0,10.0,25868,Havelock,,1064.63584351322,10646.3584351322,5072028576.29651,874966.498361209
544,28538,497.0,4.0,3342,Hookerton,,1487.13345302214,14871.3345302214,837514346.679443,167225.326393657
545,28539,2469.0,25.0,18000,Hubert,,1371.66666666667,13716.6666666667,2158531628.89203,965472.416809674
546,28540,7529.0,86.0,52400,Jacksonville,,1436.8320610687,14368.320610687,3283488394.35052,547729.060516664
547,28542,685.0,0.0,6146,Camp Lejeune,,1114.54604620892,11145.4604620892,1137151211.30426,554417.951637184
548,28543,578.0,3.0,6618,Tarawa Terrace,,873.375642187972,8733.75642187972,101812905.851257,81799.9494086723
549,28546,7612.0,70.0,51963,Jacksonville,,1464.88847834036,14648.8847834036,2766403023.01086,429757.095409677
550,28547,2511.0,0.0,13868,Camp Lejeune,,1810.64320738391,18106.4320738391,321351155.112183,125030.1108688
551,28551,2176.0,34.0,14265,La Grange,,1525.41184717841,15254.1184717841,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525978
553,28555,780.0,5.0,4702,Maysville,,1658.86856656742,16588.6856656742,3623337430.05573,600372.548840717
554,28557,1908.0,16.0,15254,Morehead City,,1250.81945719156,12508.1945719156,400526127.961975,291647.007459014
555,28560,4064.0,66.0,28926,New Bern,,1404.96439189656,14049.6439189656,3309199654.78784,1030041.14449326
556,28562,5147.0,59.0,38009,New Bern,,1354.15296377174,13541.5296377174,3853792240.20764,1071472.47820273
557,28570,2958.0,21.0,22687,Newport,,1303.83038744656,13038.3038744656,4050945831.7467,612371.091717979
558,28571,221.0,3.0,3137,Oriental,,704.494740197641,7044.94740197641,1482289449.53186,353024.47769856
559,28572,1160.0,17.0,6379,Pink Hill,,1818.46684433297,18184.6684433297,3042675125.74115,395176.694907307
560,28573,337.0,19.0,2475,Pollocksville,,1361.61616161616,13616.1616161616,3035889883.2348,360117.83631843
561,28574,3099.0,36.0,17702,Richlands,,1750.64964410801,17506.4964410801,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,833.0,11.0,7044,Seven Springs,,1182.56672345258,11825.6672345258,1837860745.29797,304549.150963809
564,28580,1757.0,39.0,12031,Snow Hill,,1460.39398221262,14603.9398221262,3261656823.56982,373362.024423985
565,28582,278.0,3.0,1824,Stella,,1524.12280701754,15241.2280701754,566119411.242798,233745.537488707
566,28584,1693.0,18.0,12910,Swansboro,,1311.38652207591,13113.8652207591,870417864.570801,630505.524420815
567,28585,582.0,11.0,4170,Trenton,,1395.68345323741,13956.8345323741,5857263271.9624,616313.550954669
568,28586,1786.0,12.0,8427,Vanceboro,,2119.37818915391,21193.7818915391,3798727344.79224,393188.365406213
569,28590,4498.0,21.0,26551,Winterville,,1694.09815072879,16940.9815072879,1153236268.85608,260797.112041444
570,28594,435.0,5.0,3678,Emerald Isle,,1182.70799347471,11827.0799347471,161880563.377441,206007.39513627
571,28601,9207.0,137.0,49848,Hickory,,1847.01492537313,18470.1492537313,1378207425.05768,365850.750506082
572,28602,5414.0,106.0,31218,Hickory,,1734.25587801909,17342.5587801909,1938678919.97003,319569.803956005
573,28604,723.0,11.0,6449,Banner Elk,,1121.10404713909,11211.0404713909,1915326545.24634,325836.980718489
574,28605,391.0,4.0,4143,Blowing Rock,,943.76055998069,9437.6055998069,895784503.144714,248689.345104092
575,28606,331.0,5.0,2367,Boomer,,1398.39459231094,13983.9459231094,1247639586.18042,214129.251492026
576,28607,4399.0,23.0,37481,Boone,,1173.66132173635,11736.6132173635,2776057252.95807,555835.87368089
577,28609,1044.0,14.0,6457,Catawba,,1616.84993030819,16168.4993030819,1341728385.28827,281255.134101197
578,28610,1876.0,22.0,10238,Claremont,,1832.38913850361,18323.8913850361,1121879522.66571,308096.881521473
579,28612,2360.0,49.0,14906,Connelly Springs,,1583.25506507447,15832.5506507447,2400642845.42798,441028.943696581
580,28613,4428.0,76.0,25216,Conover,,1756.02791878173,17560.2791878173,1220326345.78546,362168.639637895
581,28615,215.0,2.0,1883,Creston,,1141.79500796601,11417.9500796601,1868599532.61511,272770.247470023
582,28617,316.0,4.0,2451,Crumpler,,1289.26968584251,12892.6968584251,986888820.641235,263906.737953269
583,28618,247.0,2.0,2480,Deep Gap,,995.967741935484,9959.67741935484,1010729766.2395,224128.286954044
584,28621,1876.0,41.0,10400,Elkin,,1803.84615384615,18038.4615384615,1827310682.30029,492431.108964796
585,28622,327.0,2.0,2638,Elk Park,,1239.57543593632,12395.7543593632,922706854.79248,228052.883765708
586,28623,260.0,0.0,1716,Ennice,,1515.15151515152,15151.5151515152,790959225.749146,176648.995975267
587,28624,223.0,4.0,1893,Ferguson,,1178.02430005283,11780.2430005283,1893859856.27216,280305.359064925
588,28625,6402.0,116.0,38862,Statesville,,1647.36760846071,16473.6760846071,5528677082.18164,627405.10903711
589,28626,276.0,2.0,3001,Fleetwood,,919.693435521493,9196.93435521493,819063990.876587,148645.734339712
590,28627,149.0,0.0,1534,Glade Valley,,971.316818774446,9713.16818774446,929851696.585571,229623.659776181
591,28630,3427.0,62.0,20369,Granite Falls,,1682.45863812656,16824.5863812657,1749206123.14734,364175.180926025
592,28631,98.0,0.0,536,Grassy Creek,,1828.35820895522,18283.5820895522,666742006.060913,167245.211138671
593,28634,803.0,12.0,5269,Harmony,,1524.00835073069,15240.0835073069,1708637469.52393,380041.00063272
594,28635,655.0,9.0,4032,Hays,,1624.50396825397,16245.0396825397,1589254753.84888,282956.554467362
595,28636,923.0,19.0,5186,Hiddenite,,1779.79174701118,17797.9174701118,1563401720.00476,343683.132287545
596,28637,465.0,5.0,1583,Hildebran,,2937.46051800379,29374.6051800379,75804105.8025513,39679.7431148789
597,28638,2132.0,16.0,12560,Hudson,,1697.45222929936,16974.5222929936,586195125.955933,179942.259882133
598,28640,796.0,20.0,4805,Jefferson,,1656.60770031217,16566.0770031217,1056537388.6748,302637.68949569
599,28642,879.0,14.0,5578,Jonesville,,1575.83363212621,15758.3363212621,922184812.2677,173376.666314256
600,28643,383.0,5.0,3443,Lansing,,1112.40197502178,11124.0197502178,2044042930.41492,275858.107391137
601,28644,168.0,0.0,1570,Laurel Springs,,1070.06369426752,10700.6369426752,2045165288.09131,297831.475142139
602,28645,7809.0,142.0,47621,Lenoir,,1639.82276726654,16398.2276726654,9179149391.98291,930216.037146458
603,28649,152.0,2.0,1034,Mc Grady,,1470.01934235977,14700.1934235977,1036137984.80469,190682.670149615
604,28650,2402.0,27.0,13374,Maiden,,1796.02213249589,17960.2213249589,1278104496.07623,377336.649296681
605,28651,1032.0,17.0,6653,Millers Creek,,1551.17991883361,15511.7991883361,2065649255.9353,349078.290644553
606,28654,507.0,9.0,3800,Moravian Falls,,1334.21052631579,13342.1052631579,1821577421.53857,295573.209104024
607,28655,9461.0,134.0,58249,Morganton,,1624.23389242734,16242.3389242734,9153179930.14331,677983.745386267
608,28657,1361.0,24.0,9610,Newland,,1416.2330905307,14162.330905307,3935578521.47217,457051.359413869
609,28658,5037.0,62.0,25858,Newton,,1947.94647691237,19479.4647691237,2022657893.02307,451555.722478837
610,28659,3527.0,68.0,21013,North Wilkesboro,,1678.48474753724,16784.8474753724,2817470108.66394,743040.466864702
611,28660,395.0,4.0,2336,Olin,,1690.92465753425,16909.2465753425,892135691.594116,224297.744075571
612,28665,401.0,5.0,2986,Purlear,,1342.93369055593,13429.3369055593,1778038258.60608,240271.301413849
613,28668,36.0,0.0,39,Roaring Gap,,9230.76923076923,92307.6923076923,150579895.761963,97868.8716295681
614,28669,461.0,5.0,3133,Roaring River,,1471.43313118417,14714.3313118417,1299426384.18799,252536.432806368
615,28670,494.0,6.0,3183,Ronda,,1551.99497329563,15519.9497329563,1123975912.01135,257469.478215133
616,28673,938.0,8.0,6621,Sherrills Ford,,1416.7044253134,14167.044253134,852092289.759583,248402.605359209
617,28675,1105.0,6.0,6805,Sparta,,1623.80602498163,16238.0602498163,2977111225.9541,397880.21838125
618,28676,525.0,5.0,3444,State Road,,1524.39024390244,15243.9024390244,830902972.436646,197653.666386266
619,28677,6176.0,79.0,35614,Statesville,,1734.1494917729,17341.494917729,2372250827.99042,364916.143502524
620,28678,841.0,8.0,5252,Stony Point,,1601.2947448591,16012.947448591,1249807753.12482,237772.476162198
621,28679,205.0,2.0,2122,Sugar Grove,,966.069745523091,9660.69745523091,636943392.934937,227619.317646308
622,28681,4637.0,86.0,26959,Taylorsville,,1720.01928854928,17200.1928854928,4726487412.65814,412700.759417833
623,28682,162.0,2.0,1099,Terrell,,1474.06733393995,14740.6733393995,164657442.78833,108427.066369374
624,28683,250.0,3.0,1934,Thurmond,,1292.65770423992,12926.5770423992,988749233.112671,203358.60410099
625,28684,199.0,2.0,2175,Todd,,914.942528735632,9149.42528735632,1383524229.94177,292392.138653963
626,28685,269.0,1.0,1908,Traphill,,1409.85324947589,14098.5324947589,1296786088.98804,215086.939280452
627,28689,304.0,3.0,1662,Union Grove,,1829.12154031288,18291.2154031288,1218398001.86389,304792.24772459
628,28690,1562.0,22.0,9427,Valdese,,1656.94282380397,16569.4282380397,668624773.04187,213466.610171622
629,28692,396.0,1.0,4504,Vilas,,879.218472468917,8792.18472468917,1091553223.68976,286379.955820553
630,28693,242.0,2.0,1693,Warrensville,,1429.41523922032,14294.1523922032,621923811.260986,170328.387778476
631,28694,1043.0,18.0,8033,West Jefferson,,1298.39412423752,12983.9412423752,2188720146.69934,416426.801998168
632,28697,2173.0,43.0,13376,Wilkesboro,,1624.5514354067,16245.514354067,1810927272.521,565265.362104433
633,28701,548.0,4.0,4830,Alexander,,1134.57556935818,11345.7556935818,557040025.003723,178622.867954755
634,28702,38.0,0.0,704,Almond,,539.772727272727,5397.72727272727,749571990.457794,168899.042279792
635,28704,3295.0,29.0,21728,Arden,,1516.4764359352,15164.764359352,1481682958.97644,329012.999643476
636,28705,751.0,3.0,7168,Bakersville,,1047.71205357143,10477.1205357143,3538838336.04175,376028.663142582
637,28711,1385.0,39.0,15250,Black Mountain,,908.196721311475,9081.96721311475,2289646423.50623,432841.10713665
638,28712,2252.0,35.0,19644,Brevard,,1146.40602728569,11464.0602728569,3743370041.24365,607196.289251344
639,28713,1270.0,19.0,9333,Bryson City,,1360.76288438873,13607.6288438873,7085157294.99072,658029.652447302
640,28714,2653.0,33.0,17066,Burnsville,,1554.55291222313,15545.5291222313,7287599937.88281,538818.932986382
641,28715,3170.0,36.0,27289,Candler,,1161.6402213346,11616.402213346,1975153881.5733,274379.594297132
642,28716,2332.0,58.0,18650,Canton,,1250.40214477212,12504.0214477212,4450693739.33826,450946.985814241
643,28718,58.0,0.0,607,Cedar Mountain,,955.518945634267,9555.18945634267,604740430.192017,157079.894608512
644,28719,1515.0,13.0,6945,Cherokee,,2181.42548596112,21814.2548596112,6313532001.74988,506970.161305604
645,28721,1329.0,18.0,10866,Clyde,,1223.08117062396,12230.8117062396,3262240884.20239,451646.750156333
646,28722,796.0,15.0,6854,Columbus,,1161.36562591188,11613.6562591188,1330435890.70984,371441.890606651
647,28723,1414.0,4.0,11678,Cullowhee,,1210.8237711937,12108.237711937,2829089767.59064,521400.904374382
648,28726,553.0,9.0,3477,East Flat Rock,,1590.45153868277,15904.5153868277,62782212.3257446,52681.8363735949
649,28729,449.0,3.0,2978,Etowah,,1507.72330423103,15077.2330423103,115914409.369507,74718.0620947517
650,28730,970.0,10.0,10068,Fairview,,963.448549860946,9634.48549860946,1334723772.69336,277836.650121475
651,28731,1307.0,16.0,9271,Flat Rock,,1409.77240858591,14097.7240858591,910498937.374664,308715.430561088
652,28732,2346.0,13.0,18899,Fletcher,,1241.3355203979,12413.355203979,1163648233.76184,268599.174805656
653,28734,4058.0,64.0,28423,Franklin,,1427.71698976181,14277.1698976181,8413329787.90622,680710.034553254
654,28736,83.0,0.0,740,Glenville,,1121.62162162162,11216.2162162162,845894035.551971,243241.394198335
655,28739,2255.0,30.0,21994,Hendersonville,,1025.27962171501,10252.7962171501,1809199500.98254,354883.696935043
656,28740,295.0,1.0,2123,Green Mountain,,1389.54309938766,13895.4309938766,2560353451.70599,391601.88482291
657,28741,412.0,7.0,3135,Highlands,,1314.19457735247,13141.9457735247,2488322100.83908,291652.561708351
658,28742,386.0,5.0,2834,Horse Shoe,,1362.03246294989,13620.3246294989,759756422.807678,323788.261855291
659,28745,96.0,0.0,598,Lake Junaluska,,1605.35117056856,16053.5117056856,24208240.7459412,20619.3143809221
660,28746,278.0,7.0,2583,Lake Lure,,1076.2679055362,10762.679055362,1635267198.94843,301403.103342596
661,28747,194.0,8.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1497.0,19.0,12684,Leicester,,1180.2270577105,11802.270577105,2568900770.12885,433742.542694055
663,28751,459.0,10.0,3738,Maggie Valley,,1227.92937399679,12279.2937399679,1196971956.93442,252655.252396679
664,28752,5973.0,91.0,31501,Marion,,1896.13028157836,18961.3028157836,6843838240.70496,729852.019397462
665,28753,1522.0,32.0,12286,Marshall,,1238.80839980466,12388.0839980466,7221367422.4903,582321.875436496
666,28754,1181.0,28.0,8823,Mars Hill,,1338.54697948544,13385.4697948544,2532637146.55933,336365.654274913
667,28756,554.0,4.0,4770,Mill Spring,,1161.42557651992,11614.2557651992,2319967191.40479,359387.276461913
668,28759,1005.0,7.0,7867,Mills River,,1277.48824202364,12774.8824202364,710290580.507599,219074.688607406
669,28761,1581.0,29.0,8493,Nebo,,1861.53302719887,18615.3302719887,3254647047.74689,448908.605974669
670,28762,1204.0,13.0,7603,Old Fort,,1583.58542680521,15835.8542680521,2996741187.4848,387268.208256283
671,28763,327.0,4.0,2864,Otto,,1141.75977653631,11417.5977653631,1145043002.66425,202810.842815888
672,28766,210.0,1.0,1526,Penrose,,1376.14678899083,13761.4678899083,159626292.482056,88900.5625977206
673,28768,876.0,3.0,7895,Pisgah Forest,,1109.56301456618,11095.6301456618,2244655883.74216,321689.536597621
674,28771,1304.0,28.0,8212,Robbinsville,,1587.92011690209,15879.2011690209,9086438704.3884,732920.807564289
675,28773,456.0,12.0,3508,Saluda,,1299.88597491448,12998.8597491448,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,1917.0,21.0,10391,Spruce Pine,,1844.86574920604,18448.6574920604,1968811938.32007,332780.684408785
678,28778,1131.0,14.0,10803,Swannanoa,,1046.93140794224,10469.3140794224,692162823.950317,188030.795128165
679,28779,2339.0,48.0,17610,Sylva,,1328.222600795,13282.22600795,3287520334.70795,472387.421611018
680,28782,630.0,13.0,6512,Tryon,,967.444717444717,9674.44717444717,1239852111.02036,390005.579825198
681,28783,189.0,3.0,1905,Tuckasegee,,992.125984251968,9921.25984251968,2507065764.50815,412465.098737654
682,28785,818.0,7.0,8309,Waynesville,,984.474666024792,9844.74666024793,4680111391.07288,434987.630089387
683,28786,2574.0,56.0,21837,Waynesville,,1178.7333424921,11787.333424921,2130537927.5513,319219.020654079
684,28787,2625.0,42.0,20681,Weaverville,,1269.28098254436,12692.8098254436,2146776657.76654,337936.038355962
685,28789,651.0,7.0,6551,Whittier,,993.741413524653,9937.41413524653,1731085189.80936,281392.474737519
686,28790,480.0,6.0,3775,Zirconia,,1271.52317880795,12715.2317880795,1184634316.47168,272368.233599775
687,28791,1832.0,36.0,15811,Hendersonville,,1158.6869900702,11586.869900702,466838231.125,123544.27336528
688,28792,5321.0,92.0,37949,Hendersonville,,1402.14498405755,14021.4498405755,2892120004.20319,483608.715059927
689,28801,1485.0,26.0,16782,Asheville,,884.876653557383,8848.76653557383,142991050.123962,66531.4000304091
690,28803,3427.0,64.0,34731,Asheville,,986.726555526763,9867.26555526763,1148499781.62708,221583.067984848
691,28804,2046.0,25.0,23302,Asheville,,878.036220066947,8780.36220066947,818376430.368896,216401.982596761
692,28805,1665.0,35.0,20394,Asheville,,816.416593115622,8164.16593115622,743578799.615234,203043.782551956
693,28806,4915.0,67.0,43841,Asheville,,1121.09669031272,11210.9669031272,1123591112.45288,297671.815966071
694,28901,915.0,19.0,6039,Andrews,,1515.15151515152,15151.5151515152,1881090750.42804,271571.032581688
695,28902,177.0,1.0,1562,Brasstown,,1133.16261203585,11331.6261203585,645585335.657318,162521.113458697
696,28904,1372.0,35.0,9535,Hayesville,,1438.90928159413,14389.0928159413,5317145252.91805,403950.005454209
697,28905,564.0,8.0,3548,Marble,,1589.62795941375,15896.2795941375,1058320723.96715,269002.244098821
698,28906,2968.0,47.0,20296,Murphy,,1462.3571147024,14623.571147024,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,572.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,58.0,0.0,1886,Greensboro,,307.529162248144,3075.29162248144,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,537.0,9.0,4224,Belhaven,,1271.30681818182,12713.0681818182,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,157.0,0.0,1540,Engelhard,,1019.48051948052,10194.8051948052,5755622445.56714,766498.765242208
711,27826,105.0,2.0,1245,Fairfield,,843.373493975904,8433.73493975904,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,75.0,3.0,511,Scranton,,1467.71037181996,14677.1037181996,1462926064.75208,668994.049821798
715,27881,10.0,0.0,323,Speed,,309.597523219814,3095.97523219814,45624486.2655029,35379.3892263349
716,27919,124.0,1.0,1211,Belvidere,,1023.94715111478,10239.4715111478,1805677755.21484,260299.205087965
717,27920,142.0,0.0,1415,Buxton,,1003.53356890459,10035.3356890459,251417477.481567,169552.58818934
718,27921,575.0,7.0,5366,Camden,,1071.56168468133,10715.6168468133,2216306760.15601,371309.805402765
719,27923,75.0,0.0,990,Coinjock,,757.575757575758,7575.75757575758,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,338.0,6.0,3370,Grandy,,1002.96735905045,10029.6735905045,296874050.40332,237784.484514939
722,27941,77.0,0.0,670,Harbinger,,1149.25373134328,11492.5373134328,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,92.0,1.0,845,Jarvisburg,,1088.7573964497,10887.573964497,181991023.044922,117825.87149715
725,27953,138.0,1.0,992,Manns Harbor,,1391.12903225806,13911.2903225806,4841742826.08521,775886.839802653
726,27954,817.0,3.0,6405,Manteo,,1275.56596409055,12755.6596409055,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,49.0,0.0,653,Point Harbor,,750.382848392037,7503.82848392037,40700993.1791992,29044.1496807834
730,27965,62.0,0.0,611,Poplar Branch,,1014.72995090016,10147.2995090016,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,162.0,0.0,1493,Shawboro,,1085.06363027461,10850.6363027461,1350823542.63281,279776.313560853
733,27974,136.0,0.0,1375,Shiloh,,989.090909090909,9890.90909090909,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,333.0,6.0,2075,Tyner,,1604.81927710843,16048.1927710843,1319096560.03711,208839.628959427
736,27981,240.0,1.0,1863,Wanchese,,1288.24476650564,12882.4476650564,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,205.0,2.0,905,Ernul,,2265.19337016575,22651.9337016575,1145978492.04919,209684.397786102
746,28528,62.0,0.0,640,Gloucester,,968.75,9687.5,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723086
749,28544,755.0,9.0,5607,Midway Park,,1346.53112181202,13465.3112181202,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,13.0,0.0,131,Lowland,,992.36641221374,9923.6641221374,211084218.553589,104037.967496467
752,28556,97.0,4.0,1150,Merritt,,843.478260869565,8434.78260869565,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,49.0,1.0,324,Vandemere,,1512.34567901235,15123.4567901235,250612018.426636,182903.197478108
758,28611,114.0,2.0,978,Collettsville,,1165.64417177914,11656.4417177914,2483135872.03735,419111.187381629
759,28629,22.0,0.0,63,Glendale Springs,,3492.06349206349,34920.6349206349,18113919.8492432,19773.9407564207
760,28646,107.0,1.0,463,Linville,,2311.0151187905,23110.151187905,440709602.757813,156576.175660301
761,28663,97.0,0.0,715,Piney Creek,,1356.64335664336,13566.4335664336,577849850.650269,137228.322788793
762,28667,75.0,2.0,105,Rhodhiss,,7142.85714285714,71428.5714285714,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,219.0,2.0,1844,Zionville,,1187.63557483731,11876.3557483731,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,229.0,2.0,2308,Barnardsville,,992.201039861352,9922.01039861352,1635213770.4093,231197.383485249
767,28717,247.0,5.0,1471,Cashiers,,1679.12984364378,16791.2984364378,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,53.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,257.0,7.0,2422,Hot Springs,,1061.10652353427,10611.0652353427,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,71.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,239.0,2.0,1942,Rosman,,1230.69001029866,12306.9001029866,577124059.134399,256613.212684218
776,28774,138.0,3.0,1569,Sapphire,,879.541108986616,8795.41108986616,1130246511.80005,224488.61951138
777,28781,102.0,0.0,957,Topton,,1065.83072100313,10658.3072100313,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
