OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,274.0,2.0,4823,Pinetops,,568.11113414887,5681.1113414887,1058515929.69434,223861.53375515
267,27865,50.0,1.0,2003,Pinetown,,249.625561657514,2496.25561657514,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,142.0,12.0,2167,Rich Square,,655.283802491924,6552.83802491924,2314340977.34839,283794.508144883
270,27870,1102.0,20.0,26633,Roanoke Rapids,,413.772387639395,4137.72387639395,1958976214.39966,237465.130853914
271,27871,132.0,3.0,4466,Robersonville,,295.566502463054,2955.66502463054,2640265625.23401,370404.169208956
272,27872,17.0,0.0,429,Roxobel,,396.270396270396,3962.70396270396,78668396.3901367,60062.9164687203
273,27874,191.0,4.0,4766,Scotland Neck,,400.755350398657,4007.55350398657,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,55.0,1.0,1290,Seaboard,,426.356589147287,4263.56589147287,1161065802.28784,286123.221519332
276,27880,181.0,0.0,3280,Sims,,551.829268292683,5518.29268292683,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,416.0,5.0,7927,Spring Hope,,524.788696858837,5247.88696858837,2721376125.90833,404465.358087667
279,27883,159.0,2.0,4361,Stantonsburg,,364.595276312772,3645.95276312772,2149873597.18677,378850.12800901
280,27884,57.0,0.0,1545,Stokes,,368.932038834951,3689.32038834951,1118165618.53992,178810.199825372
281,27885,101.0,3.0,859,Swanquarter,,1175.78579743888,11757.8579743888,3236637890.30994,778832.459471456
282,27886,1180.0,48.0,21595,Tarboro,,546.422783051632,5464.22783051632,5534275751.92761,530150.851444626
283,27888,129.0,0.0,2803,Walstonburg,,460.22119158045,4602.2119158045,1661899290.0293,260588.447365408
284,27889,1209.0,45.0,27543,Washington,,438.95000544603,4389.5000544603,4746901259.41052,624948.845007958
285,27890,90.0,3.0,2398,Weldon,,375.312760633862,3753.12760633862,250295126.203369,88214.5142201125
286,27891,192.0,7.0,5011,Whitakers,,383.157054480144,3831.57054480144,3802342458.24487,551887.618669609
287,27892,573.0,12.0,14363,Williamston,,398.941725266309,3989.41725266309,4740161664.64209,528153.604658045
288,27893,2203.0,49.0,40647,Wilson,,541.983418210446,5419.83418210446,3134674028.43115,441390.734015219
289,27896,959.0,21.0,21212,Wilson,,452.102583443334,4521.02583443334,1013992738.34033,260787.736893695
290,27897,72.0,1.0,2467,Woodland,,291.852452371301,2918.52452371301,1262848506.99878,250563.523857377
291,27909,1107.0,35.0,40958,Elizabeth City,,270.276868987744,2702.76868987744,6356628470.42627,720925.199090358
292,27910,653.0,36.0,11609,Ahoskie,,562.494616246016,5624.94616246016,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,45.0,0.0,1084,Barco,,415.129151291513,4151.29151291513,583346697.773926,150643.300800981
296,27919,36.0,1.0,1211,Belvidere,,297.274979355904,2972.74979355904,1805677755.21484,260299.205087965
297,27920,43.0,0.0,1415,Buxton,,303.886925795053,3038.86925795053,251417477.481567,169552.58818934
298,27921,89.0,4.0,5366,Camden,,165.859112933284,1658.59112933284,2216306760.15601,371309.805402765
299,27922,35.0,2.0,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,6.0,0.0,990,Coinjock,,60.6060606060606,606.060606060606,442853112.258789,222994.427279021
301,27924,125.0,3.0,3509,Colerain,,356.226845255058,3562.26845255058,2545571117.46045,325068.518729581
302,27925,141.0,3.0,4164,Columbia,,338.616714697406,3386.16714697406,9421043776.67224,822613.133571787
303,27926,30.0,0.0,1965,Corapeake,,152.671755725191,1526.71755725191,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62.0,1.0,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,21.0,0.0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,561.0,18.0,12644,Edenton,,443.688706105663,4436.88706105663,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,81.0,1.0,4253,Gates,,190.453797319539,1904.53797319539,2407949124.70361,290137.740864669
311,27938,55.0,2.0,1430,Gatesville,,384.615384615385,3846.15384615385,1202645918.03784,229961.178585235
312,27939,23.0,0.0,3370,Grandy,,68.2492581602374,682.492581602374,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,309.0,2.0,12230,Hertford,,252.657399836468,2526.57399836468,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,217.0,0.0,12518,Kill Devil Hills,,173.350375459339,1733.50375459339,288939959.776123,266090.270790261
320,27949,129.0,0.0,7235,Kitty Hawk,,178.2999308915,1782.999308915,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,12.0,0.0,992,Manns Harbor,,120.967741935484,1209.67741935484,4841742826.08521,775886.839802653
323,27954,158.0,1.0,6405,Manteo,,246.682279469165,2466.82279469165,346159524.466309,171104.045001834
324,27956,6.0,0.0,328,Maple,,182.926829268293,1829.26829268293,91616147.3259277,62675.9008746753
325,27957,59.0,1.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,190.0,5.0,12061,Moyock,,157.53254290689,1575.3254290689,2191273226.67993,258895.732965411
327,27959,55.0,1.0,2451,Nags Head,,224.398204814361,2243.98204814361,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,181.0,3.0,7439,Plymouth,,243.312273154994,2433.12273154994,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,88.0,4.0,3214,Roper,,273.802115743622,2738.02115743622,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,22.0,0.0,1493,Shawboro,,147.35432016075,1473.5432016075,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,71.0,0.0,3561,South Mills,,199.382196012356,1993.82196012356,2739484648.62012,348819.066033239
339,27978,9.0,0.0,221,Stumpy Point,,407.239819004525,4072.39819004525,3250437066.68713,488663.160212976
340,27979,19.0,0.0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,38.0,0.0,1863,Wanchese,,203.972088030059,2039.72088030059,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,498.0,17.0,10633,Windsor,,468.353239913477,4683.53239913477,9431469996.22351,861662.756904591
345,27986,64.0,2.0,2650,Winton,,241.509433962264,2415.09433962264,374234308.870117,153016.850399202
346,28001,1378.0,60.0,28360,Albemarle,,485.89562764457,4858.9562764457,3791255242.38873,479491.354130006
347,28006,54.0,0.0,1136,Alexis,,475.352112676056,4753.52112676056,126883649.701416,88485.0702727942
348,28012,1088.0,7.0,24276,Belmont,,448.179271708683,4481.79271708684,865729022.118042,170607.841876971
349,28016,571.0,6.0,14526,Bessemer City,,393.088255541787,3930.88255541787,1271825919.55414,236943.686135101
350,28018,207.0,2.0,5943,Bostic,,348.308934881373,3483.08934881373,2694770404.83051,433562.153950885
351,28020,100.0,0.0,2464,Casar,,405.844155844156,4058.44155844156,1475633951.64899,260515.821792163
352,28021,637.0,21.0,13436,Cherryville,,474.099434355463,4740.99434355463,1626380587.60425,391038.422631114
353,28023,524.0,2.0,14843,China Grove,,353.028363538368,3530.28363538368,1273875684.14087,277795.952246167
354,28025,1944.0,23.0,55325,Concord,,351.378219611387,3513.78219611387,2992149162.05573,466210.81613651
355,28027,2523.0,33.0,74072,Concord,,340.614537207042,3406.14537207042,1903468707.60345,332965.289746403
356,28031,1013.0,17.0,31049,Cornelius,,326.258494637508,3262.58494637508,672168572.25116,151594.592125485
357,28032,130.0,0.0,3249,Cramerton,,400.123114804555,4001.23114804555,59161626.1264038,51515.5503878613
358,28033,178.0,2.0,3362,Crouse,,529.446757882213,5294.46757882213,509703222.739563,189532.085619349
359,28034,1123.0,14.0,17859,Dallas,,628.814603281259,6288.14603281259,1273410668.68243,215322.291269956
360,28036,574.0,7.0,18554,Davidson,,309.367252344508,3093.67252344508,669928559.48645,197029.793668161
361,28037,781.0,2.0,23834,Denver,,327.683141730301,3276.83141730301,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,238.0,4.0,8270,Ellenboro,,287.787182587666,2877.87182587666,1773879551.02985,348064.117544275
364,28043,894.0,17.0,21472,Forest City,,416.356184798808,4163.56184798808,1816346053.52002,348394.442075552
365,28052,1843.0,44.0,36823,Gastonia,,500.502403389186,5005.02403389186,1165429048.27631,189783.469072903
366,28054,1914.0,36.0,40184,Gastonia,,476.308978697989,4763.08978697989,562652947.772949,139549.083675328
367,28056,1535.0,14.0,35595,Gastonia,,431.240342744768,4312.40342744768,1342394953.02258,344787.60681341
368,28071,106.0,2.0,3198,Gold Hill,,331.457160725453,3314.57160725453,1345839018.92865,236923.074375116
369,28073,199.0,4.0,5606,Grover,,354.976810560114,3549.76810560114,702973243.533203,143952.911566798
370,28075,608.0,7.0,19174,Harrisburg,,317.09606759153,3170.9606759153,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1954.0,16.0,66079,Huntersville,,295.706654156389,2957.06654156389,1870251820.14679,316647.648839996
373,28079,1194.0,11.0,39813,Indian Trail,,299.902042046568,2999.02042046568,1221176124.08392,283660.370334182
374,28080,279.0,2.0,8157,Iron Station,,342.037513791835,3420.37513791835,1095921164.38501,240845.709042299
375,28081,1036.0,12.0,28249,Kannapolis,,366.738645615774,3667.38645615774,862858421.935425,200259.108957382
376,28083,991.0,23.0,25877,Kannapolis,,382.965567878811,3829.65567878811,582493569.448059,145983.725103448
377,28086,1237.0,38.0,26988,Kings Mountain,,458.351860085964,4583.51860085964,2467878462.36133,329807.139806484
378,28088,119.0,1.0,3059,Landis,,389.016018306636,3890.16018306636,72787169.9580688,52885.3256566675
379,28090,293.0,6.0,8506,Lawndale,,344.462732189043,3444.62732189043,2661358061.4715,458218.963524002
380,28091,67.0,0.0,2353,Lilesville,,284.742881427964,2847.42881427964,2694411423.45477,313074.926269122
381,28092,1879.0,11.0,40052,Lincolnton,,469.140117846799,4691.40117846799,3216596915.74634,535483.341451103
382,28097,245.0,0.0,6124,Locust,,400.065316786414,4000.65316786414,836579136.406799,181830.474266294
383,28098,155.0,1.0,4010,Lowell,,386.533665835411,3865.33665835411,99103128.4535522,49283.194148661
384,28101,25.0,1.0,465,Mc Adenville,,537.634408602151,5376.34408602151,12210373.4969482,19058.3264759027
385,28103,385.0,1.0,11346,Marshville,,339.326634937423,3393.26634937423,4253866560.83563,449440.107851782
386,28104,983.0,8.0,32469,Matthews,,302.750315685731,3027.50315685731,824578845.587585,325979.692599077
387,28105,1522.0,44.0,45346,Matthews,,335.64151193049,3356.4151193049,668165195.784729,278013.840820393
388,28107,273.0,6.0,8210,Midland,,332.52131546894,3325.2131546894,1388640520.38739,250943.513182056
389,28110,2285.0,30.0,55536,Monroe,,411.44482857966,4114.4482857966,3676478383.48267,422255.233862207
390,28112,1159.0,15.0,28060,Monroe,,413.04347826087,4130.4347826087,3713382117.46545,318461.97727687
391,28114,285.0,3.0,9034,Mooresboro,,315.474872703122,3154.74872703122,1900066101.23077,346437.871140422
392,28115,1128.0,6.0,41536,Mooresville,,271.571648690293,2715.71648690293,2057262512.61176,327151.756863337
393,28117,1315.0,5.0,47608,Mooresville,,276.214081666947,2762.14081666947,1555969690.69189,234425.757349855
394,28119,102.0,3.0,3034,Morven,,336.18984838497,3361.8984838497,1970357677.74512,298425.648226889
395,28120,988.0,9.0,24318,Mount Holly,,406.283411464759,4062.83411464759,1001654680.08618,272689.093586748
396,28124,212.0,4.0,7015,Mount Pleasant,,302.209550962224,3022.09550962224,1620148303.23315,301866.136666845
397,28125,84.0,0.0,2657,Mount Ulla,,316.146029356417,3161.46029356417,1169162879.13867,198953.955252748
398,28127,649.0,6.0,7631,New London,,850.478312147818,8504.78312147818,2159940152.89789,468250.659328753
399,28128,331.0,5.0,8098,Norwood,,408.742899481353,4087.42899481353,2054286113.35083,282114.674844027
400,28129,210.0,4.0,6031,Oakboro,,348.200961697894,3482.00961697894,1226619926.53345,219035.034364981
401,28133,94.0,0.0,2713,Peachland,,346.479911537044,3464.79911537044,2384968915.9574,421295.337069002
402,28134,554.0,13.0,11817,Pineville,,468.816112380469,4688.16112380469,248618254.324951,88085.4538299007
403,28135,227.0,2.0,5968,Polkton,,380.361930294906,3803.61930294906,2916374106.84241,475980.429437206
404,28137,137.0,1.0,3843,Richfield,,356.492323705438,3564.92323705439,1223676252.05975,291589.496037827
405,28138,401.0,9.0,11659,Rockwell,,343.940303628098,3439.40303628098,1278406256.12445,357387.534646104
406,28139,821.0,42.0,20134,Rutherfordton,,407.767954703487,4077.67954703487,5078697342.95056,674832.691106946
407,28144,1133.0,35.0,25846,Salisbury,,438.365704557765,4383.65704557765,867982991.287292,279505.654446658
408,28146,1071.0,14.0,30382,Salisbury,,352.511355407807,3525.11355407807,3012969418.7887,452196.720325258
409,28147,1586.0,57.0,26204,Salisbury,,605.251106701267,6052.51106701267,2146390330.37,312495.471896358
410,28150,1434.0,50.0,29296,Shelby,,489.486619333697,4894.86619333697,3159764942.52783,579453.815714684
411,28152,1063.0,13.0,26078,Shelby,,407.623283994171,4076.23283994171,2247420971.2251,304211.560780765
412,28159,116.0,1.0,3126,Spencer,,371.08125399872,3710.8125399872,51886096.1330566,42602.5220628392
413,28160,183.0,5.0,4015,Spindale,,455.790784557908,4557.90784557908,170326604.450989,70799.3749654705
414,28163,136.0,1.0,5814,Stanfield,,233.918128654971,2339.18128654971,970276414.142883,191731.821086023
415,28164,661.0,29.0,15447,Stanley,,427.914805463844,4279.14805463844,1144736813.58362,324856.854746788
416,28166,282.0,4.0,9868,Troutman,,285.772192946899,2857.72192946899,911716953.816406,217041.310552798
417,28167,80.0,1.0,2418,Union Mills,,330.85194375517,3308.5194375517,1934997992.23633,347927.953502144
418,28168,497.0,6.0,10437,Vale,,476.190476190476,4761.90476190476,2469130589.68384,340004.345415379
419,28170,449.0,11.0,12494,Wadesboro,,359.372498799424,3593.72498799424,5053183842.2157,655726.472285971
420,28173,1847.0,8.0,63837,Waxhaw,,289.33063897113,2893.3063897113,3045162637.21796,318858.064536165
421,28174,533.0,3.0,9287,Wingate,,573.920534079897,5739.20534079897,985461754.807983,246986.820118662
422,28202,854.0,1.0,16755,Charlotte,,509.698597433602,5096.98597433602,50452583.9099121,34485.9053855683
423,28203,958.0,2.0,19070,Charlotte,,502.359727320399,5023.59727320399,91001089.479126,54761.2733662689
424,28204,460.0,3.0,8738,Charlotte,,526.436255436027,5264.36255436027,48899100.5548096,40761.7265321132
425,28205,2298.0,33.0,51821,Charlotte,,443.449566777947,4434.49566777947,335820474.82135,104910.810677792
426,28206,632.0,5.0,15244,Charlotte,,414.589346628182,4145.89346628182,182577260.697876,71458.050216539
427,28207,310.0,3.0,9761,Charlotte,,317.590410818564,3175.90410818564,68333859.7921753,36157.3958026361
428,28208,1865.0,17.0,39944,Charlotte,,466.903665131184,4669.03665131184,595973347.5495,157267.598078636
429,28209,990.0,5.0,26012,Charlotte,,380.593572197447,3805.93572197447,157335764.525879,72359.4847682198
430,28210,2002.0,24.0,44704,Charlotte,,447.834645669291,4478.34645669291,342547124.476257,112745.958411282
431,28211,1048.0,29.0,31253,Charlotte,,335.327808530381,3353.27808530381,292827786.05603,102838.759144167
432,28212,2362.0,24.0,42744,Charlotte,,552.592176679768,5525.92176679768,237710291.866211,96077.3791004252
433,28213,2522.0,21.0,45338,Charlotte,,556.266266707839,5562.66266707839,412614569.613403,162252.089416931
434,28214,1930.0,11.0,41208,Charlotte,,468.355659095321,4683.55659095321,965554836.030151,224926.880987091
435,28215,3134.0,29.0,60256,Charlotte,,520.114179500797,5201.14179500797,782010510.903748,222976.412140327
436,28216,2497.0,28.0,58744,Charlotte,,425.064687457442,4250.64687457442,857978895.941772,184761.316525275
437,28217,1892.0,6.0,30875,Charlotte,,612.793522267206,6127.93522267206,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1301.0,23.0,40227,Charlotte,,323.414622020036,3234.14622020036,430471271.22644,131097.087702525
440,28227,2582.0,21.0,57319,Charlotte,,450.461452572445,4504.61452572445,1173416755.00244,297066.255269002
441,28262,1627.0,15.0,43683,Charlotte,,372.456104205297,3724.56104205297,593648477.600464,159979.41236041
442,28269,2927.0,25.0,81464,Charlotte,,359.299813414514,3592.99813414514,840640266.840637,192155.045229048
443,28270,804.0,14.0,34753,Charlotte,,231.346934077634,2313.46934077634,345778417.622314,161555.486865571
444,28273,2006.0,20.0,40544,Charlotte,,494.771112865036,4947.71112865036,614626385.142517,192801.276498243
445,28277,1843.0,11.0,72020,Charlotte,,255.901138572619,2559.01138572619,675381884.726379,144850.675101077
446,28278,1154.0,2.0,32539,Charlotte,,354.651341467162,3546.51341467162,902762098.137573,246465.469761239
447,28301,713.0,40.0,17717,Fayetteville,,402.43833606141,4024.3833606141,348717238.9104,130217.445212828
448,28303,782.0,10.0,34600,Fayetteville,,226.011560693642,2260.11560693642,540160738.043701,179304.154504403
449,28304,1038.0,14.0,39651,Fayetteville,,261.784065975637,2617.84065975637,491742944.185852,186465.416198877
450,28305,149.0,2.0,5010,Fayetteville,,297.405189620758,2974.05189620758,69895111.336731,49443.8950343603
451,28306,1213.0,7.0,42565,Fayetteville,,284.975919182427,2849.75919182427,2090603260.31519,562860.488861907
452,28307,288.0,0.0,15486,Fort Bragg,,185.974428516079,1859.74428516079,174879596.356018,92732.9092032322
453,28308,2.0,0.0,737,Pope Army Airfield,,27.1370420624152,271.370420624152,90374263.7665405,45243.1542141805
454,28310,443.0,0.0,8861,Fort Bragg,,499.943572960163,4999.43572960163,506286340.902344,200733.090413706
455,28311,1030.0,9.0,36046,Fayetteville,,285.745991233424,2857.45991233424,1336136656.04889,240844.864072535
456,28312,536.0,5.0,18419,Fayetteville,,291.00385471524,2910.0385471524,4341373681.0871,556260.336471475
457,28314,1642.0,11.0,53642,Fayetteville,,306.103426419597,3061.03426419597,816473670.87677,185615.29020179
458,28315,492.0,10.0,13329,Aberdeen,,369.119963988296,3691.19963988296,2049308469.85626,494397.056686911
459,28318,158.0,1.0,4579,Autryville,,345.053505132125,3450.53505132125,2217851356.83313,372935.466158955
460,28320,289.0,1.0,9381,Bladenboro,,308.069502185268,3080.69502185268,3248490168.58801,381864.201698899
461,28323,161.0,0.0,4578,Bunnlevel,,351.681957186544,3516.81957186544,1112191308.33496,301931.807656215
462,28326,554.0,2.0,22382,Cameron,,247.520328835672,2475.20328835672,3242119864.63824,488036.1730633
463,28327,557.0,15.0,18273,Carthage,,304.82132107481,3048.2132107481,5396542091.08795,586939.342565835
464,28328,1899.0,30.0,26951,Clinton,,704.612073763497,7046.12073763497,6810728499.67102,657248.933701038
465,28333,692.0,10.0,10709,Dudley,,646.185451489401,6461.85451489401,1249687746.85376,213915.020571421
466,28334,1193.0,13.0,26215,Dunn,,455.082967766546,4550.82967766546,4497238669.98419,544402.158241248
467,28337,461.0,9.0,11927,Elizabethtown,,386.517984405131,3865.17984405131,5069041872.41577,577770.225904475
468,28338,169.0,5.0,4804,Ellerbe,,351.790174854288,3517.90174854288,3935542448.08881,492508.044174153
469,28339,274.0,5.0,7226,Erwin,,379.186271796291,3791.86271796291,1064553458.41333,310656.999787592
470,28340,611.0,19.0,10738,Fairmont,,569.007263922518,5690.07263922518,3757196814.59872,450516.228420329
471,28341,335.0,2.0,5080,Faison,,659.448818897638,6594.48818897638,2787115249.34564,421094.619116887
472,28343,75.0,2.0,1567,Gibson,,478.621569878749,4786.21569878749,458723474.164063,106909.663733147
473,28344,173.0,1.0,3814,Godwin,,453.592029365496,4535.92029365496,1128755315.22852,269142.265002464
474,28345,571.0,10.0,12656,Hamlet,,451.169405815423,4511.69405815423,2126402412.95966,332606.523883072
475,28347,152.0,0.0,1826,Hoffman,,832.420591456736,8324.20591456736,747268691.675964,194334.44204749
476,28348,1113.0,10.0,36052,Hope Mills,,308.720736713636,3087.20736713636,1166315651.14276,329846.853315969
477,28349,223.0,13.0,3955,Kenansville,,563.843236409608,5638.43236409608,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,183.0,0.0,5269,Laurel Hill,,347.314480926172,3473.14480926172,1788599136.13666,386362.394376361
480,28352,1606.0,36.0,25298,Laurinburg,,634.832793106174,6348.32793106174,3264782876.16284,438869.872406896
481,28356,141.0,3.0,4914,Linden,,286.935286935287,2869.35286935287,1497885580.84283,286294.988335977
482,28357,107.0,1.0,3224,Lumber Bridge,,331.885856079404,3318.85856079404,998095899.747498,200973.924425577
483,28358,2063.0,36.0,38517,Lumberton,,535.607653763273,5356.07653763273,5499536726.32037,504386.804277589
484,28360,869.0,10.0,14944,Lumberton,,581.504282655246,5815.04282655246,1985862696.58282,363920.117329658
485,28363,57.0,1.0,1079,Marston,,528.266913809083,5282.66913809083,1736455559.11224,383927.716730152
486,28364,715.0,9.0,15170,Maxton,,471.324983520105,4713.24983520105,3845135736.01221,464303.223304611
487,28365,1002.0,22.0,17063,Mount Olive,,587.235538885307,5872.35538885307,5449867058.99634,617077.136427741
488,28366,335.0,3.0,5153,Newton Grove,,650.106733941393,6501.06733941393,2293381130.24042,414618.719505341
489,28369,100.0,1.0,2241,Orrum,,446.229361892012,4462.29361892012,1800121585.61136,401393.305842191
490,28371,220.0,3.0,7085,Parkton,,310.515172900494,3105.15172900494,1005950088.08063,229991.086519014
491,28372,910.0,7.0,15254,Pembroke,,596.564835452996,5965.64835452996,1147770145.91595,255857.280522167
492,28373,76.0,1.0,2552,Pinebluff,,297.805642633229,2978.05642633229,460329066.992676,140223.621385681
493,28374,447.0,10.0,18171,Pinehurst,,245.996367838864,2459.96367838864,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1698.0,28.0,43831,Raeford,,387.397047751591,3873.97047751591,8255601209.37079,618028.253174215
496,28377,782.0,17.0,13036,Red Springs,,599.877262964099,5998.77262964099,2872865768.25568,446034.002241504
497,28379,1001.0,25.0,25804,Rockingham,,387.924352813517,3879.24352813517,4156662320.34821,486165.084209016
498,28382,267.0,5.0,8006,Roseboro,,333.49987509368,3334.9987509368,3525739741.42773,652666.741452106
499,28383,409.0,3.0,7713,Rowland,,530.273564112537,5302.73564112537,2904453853.97415,460017.981876533
500,28384,688.0,7.0,12414,Saint Pauls,,554.212985339133,5542.12985339133,2850567240.80182,480450.415018018
501,28385,156.0,1.0,3005,Salemburg,,519.134775374376,5191.34775374376,1040463355.97156,321938.125650219
502,28386,484.0,8.0,6068,Shannon,,797.626895187871,7976.26895187871,1134602512.8537,354913.796549299
503,28387,572.0,15.0,17139,Southern Pines,,333.741758562343,3337.41758562343,810260751.658813,181010.127281146
504,28390,557.0,6.0,23494,Spring Lake,,237.081808121222,2370.81808121222,1630867413.08136,287302.836124697
505,28391,135.0,0.0,5326,Stedman,,253.473526098385,2534.73526098385,1084470955.12604,202263.555324582
506,28392,80.0,1.0,1554,Tar Heel,,514.800514800515,5148.00514800515,925384379.987671,187529.786563955
507,28393,129.0,1.0,2160,Turkey,,597.222222222222,5972.22222222222,1437383838.7915,233550.655699493
508,28394,119.0,2.0,6094,Vass,,195.274040039383,1952.74040039383,1215312777.16113,300186.221923817
509,28395,64.0,0.0,2657,Wade,,240.873165223937,2408.73165223937,1382105528.22943,246616.208913961
510,28396,105.0,3.0,2679,Wagram,,391.937290033595,3919.37290033595,1631714382.90094,330475.243709585
511,28398,530.0,13.0,7672,Warsaw,,690.823774765381,6908.23774765381,2739435952.33466,345606.723026117
512,28399,84.0,1.0,1934,White Oak,,434.332988624612,4343.32988624612,2338498223.40869,308489.981388208
513,28401,869.0,15.0,24213,Wilmington,,358.898112584149,3588.98112584149,925590291.269562,302995.405207511
514,28403,1745.0,4.0,41945,Wilmington,,416.020979854571,4160.20979854571,403456249.54361,135103.298695973
515,28405,1101.0,6.0,33719,Wilmington,,326.522138853465,3265.22138853465,694443662.189972,212896.044608315
516,28409,881.0,8.0,34974,Wilmington,,251.901412477841,2519.01412477841,678530052.059952,626246.018361276
517,28411,1003.0,12.0,38820,Wilmington,,258.371973209686,2583.71973209686,1477023573.08954,591854.549770877
518,28412,1105.0,13.0,42977,Wilmington,,257.114270423715,2571.14270423715,635947452.301941,245813.217862995
519,28420,129.0,2.0,5116,Ash,,252.150117279124,2521.50117279124,4030119174.4476,622951.504256467
520,28421,40.0,0.0,2040,Atkinson,,196.078431372549,1960.78431372549,1701084244.28595,246250.995159075
521,28422,160.0,7.0,8682,Bolivia,,184.28933425478,1842.8933425478,2520456183.00197,406510.949073508
522,28423,92.0,2.0,2285,Bolton,,402.625820568928,4026.25820568928,4327886518.67657,560706.23791653
523,28425,594.0,7.0,12625,Burgaw,,470.49504950495,4704.9504950495,4872852970.19843,522799.098840263
524,28428,174.0,0.0,7142,Carolina Beach,,243.629235508261,2436.29235508261,153392950.326767,131890.839899376
525,28429,202.0,1.0,8542,Castle Hayne,,236.478576445797,2364.78576445797,1146009267.92944,244578.64538817
526,28430,69.0,1.0,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,286.0,8.0,6741,Chadbourn,,424.269396232013,4242.69396232013,2019287633.59152,414968.282140326
528,28432,94.0,2.0,1684,Clarendon,,558.194774346793,5581.94774346793,913029717.719559,381140.327621417
529,28433,149.0,1.0,5297,Clarkton,,281.291296960544,2812.91296960544,3257754219.81824,497145.128049416
