OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1639.0,37.0,21016,Kinston,,779.881994670727,7798.81994670727,3402165916.96191,527051.926248194
528,28508,231.0,5.0,2984,Albertson,,774.128686327078,7741.28686327078,979966062.858154,216402.11543394
529,28510,57.0,0.0,1543,Arapahoe,,369.410239792612,3694.10239792612,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,154.0,3.0,3689,Atlantic Beach,,417.457305502846,4174.57305502846,159414908.561523,282548.210087653
532,28513,731.0,2.0,10825,Ayden,,675.288683602771,6752.88683602771,2611479123.85803,477095.460669019
533,28515,206.0,2.0,3463,Bayboro,,594.859948021946,5948.59948021946,1758589825.68518,437586.784820445
534,28516,543.0,3.0,12482,Beaufort,,435.026438070822,4350.26438070822,3384236686.76337,1001596.71803034
535,28518,640.0,7.0,8803,Beulaville,,727.02487788254,7270.2487788254,2702594658.36359,473932.945095065
536,28521,164.0,5.0,2259,Chinquapin,,725.984949092519,7259.84949092519,984336924.154663,232445.955683395
537,28523,149.0,3.0,2274,Cove City,,655.233069481091,6552.33069481091,2247611957.06177,297516.586083844
538,28525,220.0,4.0,3309,Deep Run,,664.853430039287,6648.53430039287,1368793733.10339,260376.07892082
539,28526,131.0,2.0,2384,Dover,,549.496644295302,5494.96644295302,2062614072.29626,437910.466683838
540,28529,193.0,1.0,2539,Grantsboro,,760.141788105553,7601.41788105553,2523317524.60889,412017.089612736
541,28530,514.0,7.0,7474,Grifton,,687.717420390688,6877.17420390688,1906098626.48975,426610.065184872
542,28531,70.0,0.0,1414,Harkers Island,,495.049504950495,4950.49504950495,96666650.4205933,159397.370996394
543,28532,996.0,7.0,25868,Havelock,,385.031699396938,3850.31699396938,5072028576.29651,874966.498361209
544,28538,248.0,1.0,3342,Hookerton,,742.070616397367,7420.70616397367,837514346.679443,167225.326393657
545,28539,771.0,7.0,18000,Hubert,,428.333333333333,4283.33333333333,2158531628.89203,965472.416809674
546,28540,3066.0,30.0,52400,Jacksonville,,585.114503816794,5851.14503816794,3283488394.35052,547729.060516664
547,28542,376.0,0.0,6146,Camp Lejeune,,611.780019524894,6117.80019524894,1137151211.30426,554417.951637184
548,28543,196.0,2.0,6618,Tarawa Terrace,,296.161982472046,2961.61982472046,101812905.851257,81799.9494086723
549,28546,3153.0,23.0,51963,Jacksonville,,606.777899659373,6067.77899659373,2766403023.01086,429757.095409677
550,28547,781.0,0.0,13868,Camp Lejeune,,563.167003172772,5631.67003172772,321351155.112183,125030.1108688
551,28551,991.0,15.0,14265,La Grange,,694.707325622152,6947.07325622152,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,250.0,0.0,4702,Maysville,,531.688643130583,5316.88643130583,3623337430.05573,600372.548840717
554,28557,800.0,6.0,15254,Morehead City,,524.45260259604,5244.5260259604,400526127.961975,291647.007459014
555,28560,1922.0,44.0,28926,New Bern,,664.454124317223,6644.54124317223,3309199654.78784,1030041.14449326
556,28562,2564.0,28.0,38009,New Bern,,674.57707385093,6745.7707385093,3853792240.20764,1071472.47820273
557,28570,1193.0,2.0,22687,Newport,,525.851809406268,5258.51809406268,4050945831.7467,612371.091717979
558,28571,74.0,0.0,3137,Oriental,,235.89416640102,2358.9416640102,1482289449.53186,353024.47769856
559,28572,494.0,6.0,6379,Pink Hill,,774.416052672833,7744.16052672833,3042675125.74115,395176.694907307
560,28573,172.0,13.0,2475,Pollocksville,,694.949494949495,6949.49494949495,3035889883.2348,360117.83631843
561,28574,1227.0,13.0,17702,Richlands,,693.14201785109,6931.4201785109,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,502.0,5.0,7044,Seven Springs,,712.663259511641,7126.63259511641,1837860745.29797,304549.150963809
564,28580,890.0,27.0,12031,Snow Hill,,739.755631285845,7397.55631285845,3261656823.56982,373362.024423985
565,28582,80.0,2.0,1824,Stella,,438.59649122807,4385.9649122807,566119411.242798,233745.537488707
566,28584,625.0,3.0,12910,Swansboro,,484.120836560806,4841.20836560806,870417864.570801,630505.524420815
567,28585,196.0,3.0,4170,Trenton,,470.023980815348,4700.23980815348,5857263271.9624,616313.550954669
568,28586,913.0,6.0,8427,Vanceboro,,1083.42233297733,10834.2233297733,3798727344.79224,393188.365406213
569,28590,2035.0,13.0,26551,Winterville,,766.44947459606,7664.4947459606,1153236268.85608,260797.112041444
570,28594,231.0,3.0,3678,Emerald Isle,,628.058727569331,6280.58727569331,161880563.377441,206007.39513627
571,28601,4850.0,73.0,49848,Hickory,,972.957791686728,9729.57791686728,1378207425.05768,365850.750506082
572,28602,2630.0,55.0,31218,Hickory,,842.462681786149,8424.62681786149,1938678919.97003,319569.803956005
573,28604,332.0,3.0,6449,Banner Elk,,514.808497441464,5148.08497441464,1915326545.24634,325836.980718489
574,28605,212.0,2.0,4143,Blowing Rock,,511.706492879556,5117.06492879556,895784503.144714,248689.345104092
575,28606,132.0,0.0,2367,Boomer,,557.66793409379,5576.6793409379,1247639586.18042,214129.251492026
576,28607,1954.0,16.0,37481,Boone,,521.330807609189,5213.30807609189,2776057252.95807,555835.87368089
577,28609,455.0,5.0,6457,Catawba,,704.661607557689,7046.61607557689,1341728385.28827,281255.134101197
578,28610,872.0,7.0,10238,Claremont,,851.728853291659,8517.28853291659,1121879522.66571,308096.881521473
579,28612,1149.0,29.0,14906,Connelly Springs,,770.830538038374,7708.30538038374,2400642845.42798,441028.943696581
580,28613,2352.0,37.0,25216,Conover,,932.741116751269,9327.41116751269,1220326345.78546,362168.639637895
581,28615,80.0,0.0,1883,Creston,,424.85395645247,4248.53956452469,1868599532.61511,272770.247470023
582,28617,151.0,2.0,2451,Crumpler,,616.075071399429,6160.75071399429,986888820.641235,263906.737953269
583,28618,105.0,1.0,2480,Deep Gap,,423.387096774194,4233.87096774194,1010729766.2395,224128.286954044
584,28621,914.0,24.0,10400,Elkin,,878.846153846154,8788.46153846154,1827310682.30029,492431.108964796
585,28622,174.0,0.0,2638,Elk Park,,659.59059893859,6595.9059893859,922706854.79248,228052.883765708
586,28623,119.0,0.0,1716,Ennice,,693.473193473193,6934.73193473193,790959225.749146,176648.995975267
587,28624,108.0,2.0,1893,Ferguson,,570.522979397781,5705.22979397781,1893859856.27216,280305.359064925
588,28625,2824.0,54.0,38862,Statesville,,726.673871648397,7266.73871648397,5528677082.18164,627405.10903711
589,28626,90.0,1.0,3001,Fleetwood,,299.900033322226,2999.00033322226,819063990.876587,148645.734339712
590,28627,51.0,0.0,1534,Glade Valley,,332.464146023468,3324.64146023468,929851696.585571,229623.659776181
591,28630,1863.0,8.0,20369,Granite Falls,,914.625165692965,9146.25165692965,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,342.0,2.0,5269,Harmony,,649.079521730879,6490.79521730879,1708637469.52393,380041.00063272
594,28635,250.0,4.0,4032,Hays,,620.039682539683,6200.39682539683,1589254753.84888,282956.554467362
595,28636,432.0,7.0,5186,Hiddenite,,833.011955264173,8330.11955264173,1563401720.00476,343683.132287545
596,28637,252.0,3.0,1583,Hildebran,,1591.91408717625,15919.1408717625,75804105.8025513,39679.7431148789
597,28638,1112.0,2.0,12560,Hudson,,885.350318471338,8853.50318471338,586195125.955933,179942.259882133
598,28640,414.0,12.0,4805,Jefferson,,861.602497398543,8616.02497398543,1056537388.6748,302637.68949569
599,28642,432.0,4.0,5578,Jonesville,,774.471136608103,7744.71136608103,922184812.2677,173376.666314256
600,28643,163.0,1.0,3443,Lansing,,473.424339239036,4734.24339239036,2044042930.41492,275858.107391137
601,28644,68.0,0.0,1570,Laurel Springs,,433.12101910828,4331.2101910828,2045165288.09131,297831.475142139
602,28645,4177.0,22.0,47621,Lenoir,,877.134037504462,8771.34037504462,9179149391.98291,930216.037146458
603,28649,59.0,0.0,1034,Mc Grady,,570.599613152805,5705.99613152805,1036137984.80469,190682.670149615
604,28650,1102.0,13.0,13374,Maiden,,823.98684013758,8239.8684013758,1278104496.07623,377336.649296681
605,28651,448.0,7.0,6653,Millers Creek,,673.380429881257,6733.80429881257,2065649255.9353,349078.290644553
606,28654,262.0,4.0,3800,Moravian Falls,,689.473684210526,6894.73684210526,1821577421.53857,295573.209104024
607,28655,4633.0,43.0,58249,Morganton,,795.378461432814,7953.78461432814,9153179930.14331,677983.745386267
608,28657,690.0,13.0,9610,Newland,,718.002081165453,7180.02081165453,3935578521.47217,457051.359413869
609,28658,2582.0,31.0,25858,Newton,,998.530435455178,9985.30435455178,2022657893.02307,451555.722478837
610,28659,1632.0,30.0,21013,North Wilkesboro,,776.662066339885,7766.62066339885,2817470108.66394,743040.466864702
611,28660,150.0,0.0,2336,Olin,,642.123287671233,6421.23287671233,892135691.594116,224297.744075571
612,28665,169.0,3.0,2986,Purlear,,565.974547890154,5659.74547890154,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,178.0,0.0,3133,Roaring River,,568.145547398659,5681.45547398659,1299426384.18799,252536.432806368
615,28670,191.0,2.0,3183,Ronda,,600.062833804587,6000.62833804587,1123975912.01135,257469.478215133
616,28673,438.0,5.0,6621,Sherrills Ford,,661.531490711373,6615.31490711373,852092289.759583,248402.605359209
617,28675,532.0,3.0,6805,Sparta,,781.778104335048,7817.78104335048,2977111225.9541,397880.21838125
618,28676,225.0,2.0,3444,State Road,,653.310104529617,6533.10104529617,830902972.436646,197653.666386266
619,28677,2718.0,42.0,35614,Statesville,,763.183017914303,7631.83017914303,2372250827.99042,364916.143502524
620,28678,346.0,1.0,5252,Stony Point,,658.796648895659,6587.96648895659,1249807753.12482,237772.476162198
621,28679,75.0,1.0,2122,Sugar Grove,,353.440150801131,3534.40150801131,636943392.934937,227619.317646308
622,28681,2425.0,43.0,26959,Taylorsville,,899.514076931637,8995.14076931637,4726487412.65814,412700.759417833
623,28682,72.0,1.0,1099,Terrell,,655.141037306642,6551.41037306642,164657442.78833,108427.066369374
624,28683,103.0,1.0,1934,Thurmond,,532.574974146846,5325.74974146846,988749233.112671,203358.60410099
625,28684,65.0,1.0,2175,Todd,,298.850574712644,2988.50574712644,1383524229.94177,292392.138653963
626,28685,103.0,0.0,1908,Traphill,,539.832285115304,5398.32285115304,1296786088.98804,215086.939280452
627,28689,139.0,0.0,1662,Union Grove,,836.341756919374,8363.41756919374,1218398001.86389,304792.24772459
628,28690,744.0,11.0,9427,Valdese,,789.22244616527,7892.2244616527,668624773.04187,213466.610171622
629,28692,207.0,1.0,4504,Vilas,,459.591474245115,4595.91474245115,1091553223.68976,286379.955820553
630,28693,88.0,1.0,1693,Warrensville,,519.78735971648,5197.8735971648,621923811.260986,170328.387778476
631,28694,481.0,10.0,8033,West Jefferson,,598.780032366488,5987.80032366488,2188720146.69934,416426.801998168
632,28697,1121.0,30.0,13376,Wilkesboro,,838.068181818182,8380.68181818182,1810927272.521,565265.362104433
633,28701,209.0,1.0,4830,Alexander,,432.712215320911,4327.12215320911,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1295.0,14.0,21728,Arden,,596.005154639175,5960.05154639175,1481682958.97644,329012.999643476
636,28705,293.0,1.0,7168,Bakersville,,408.761160714286,4087.61160714286,3538838336.04175,376028.663142582
637,28711,633.0,24.0,15250,Black Mountain,,415.081967213115,4150.81967213115,2289646423.50623,432841.10713665
638,28712,819.0,11.0,19644,Brevard,,416.921197312156,4169.21197312156,3743370041.24365,607196.289251344
639,28713,514.0,3.0,9333,Bryson City,,550.733954784099,5507.33954784099,7085157294.99072,658029.652447302
640,28714,1127.0,9.0,17066,Burnsville,,660.377358490566,6603.77358490566,7287599937.88281,538818.932986382
641,28715,1280.0,20.0,27289,Candler,,469.053464766023,4690.53464766023,1975153881.5733,274379.594297132
642,28716,952.0,39.0,18650,Canton,,510.455764075067,5104.55764075067,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,736.0,7.0,6945,Cherokee,,1059.75521958243,10597.5521958243,6313532001.74988,506970.161305604
645,28721,512.0,4.0,10866,Clyde,,471.194551812995,4711.94551812995,3262240884.20239,451646.750156333
646,28722,403.0,5.0,6854,Columbus,,587.977823168952,5879.77823168952,1330435890.70984,371441.890606651
647,28723,756.0,0.0,11678,Cullowhee,,647.37112519267,6473.7112519267,2829089767.59064,521400.904374382
648,28726,254.0,3.0,3477,East Flat Rock,,730.514811619212,7305.14811619212,62782212.3257446,52681.8363735949
649,28729,177.0,0.0,2978,Etowah,,594.358629952989,5943.58629952989,115914409.369507,74718.0620947517
650,28730,333.0,2.0,10068,Fairview,,330.750893921335,3307.50893921335,1334723772.69336,277836.650121475
651,28731,667.0,8.0,9271,Flat Rock,,719.447740265344,7194.47740265344,910498937.374664,308715.430561088
652,28732,917.0,1.0,18899,Fletcher,,485.21085771734,4852.1085771734,1163648233.76184,268599.174805656
653,28734,1620.0,7.0,28423,Franklin,,569.96094712029,5699.6094712029,8413329787.90622,680710.034553254
654,28736,37.0,0.0,740,Glenville,,500.0,5000.0,845894035.551971,243241.394198335
655,28739,974.0,12.0,21994,Hendersonville,,442.848049468037,4428.48049468037,1809199500.98254,354883.696935043
656,28740,115.0,0.0,2123,Green Mountain,,541.68629298163,5416.8629298163,2560353451.70599,391601.88482291
657,28741,209.0,2.0,3135,Highlands,,666.666666666667,6666.66666666667,2488322100.83908,291652.561708351
658,28742,144.0,1.0,2834,Horse Shoe,,508.115737473536,5081.15737473536,759756422.807678,323788.261855291
659,28745,47.0,0.0,598,Lake Junaluska,,785.953177257525,7859.53177257525,24208240.7459412,20619.3143809221
660,28746,135.0,4.0,2583,Lake Lure,,522.648083623693,5226.48083623693,1635267198.94843,301403.103342596
661,28747,65.0,1.0,2517,Lake Toxaway,,258.243941199841,2582.43941199841,1644170650.80768,278687.825520297
662,28748,551.0,9.0,12684,Leicester,,434.40555029959,4344.0555029959,2568900770.12885,433742.542694055
663,28751,192.0,4.0,3738,Maggie Valley,,513.643659711075,5136.43659711075,1196971956.93442,252655.252396679
664,28752,2794.0,30.0,31501,Marion,,886.955969651757,8869.55969651757,6843838240.70496,729852.019397462
665,28753,558.0,4.0,12286,Marshall,,454.175484291063,4541.75484291063,7221367422.4903,582321.875436496
666,28754,438.0,18.0,8823,Mars Hill,,496.429785787147,4964.29785787147,2532637146.55933,336365.654274913
667,28756,218.0,0.0,4770,Mill Spring,,457.023060796646,4570.23060796646,2319967191.40479,359387.276461913
668,28759,404.0,5.0,7867,Mills River,,513.537561967713,5135.37561967713,710290580.507599,219074.688607406
669,28761,761.0,13.0,8493,Nebo,,896.032026374661,8960.32026374661,3254647047.74689,448908.605974669
670,28762,494.0,2.0,7603,Old Fort,,649.743522293831,6497.43522293831,2996741187.4848,387268.208256283
671,28763,122.0,2.0,2864,Otto,,425.977653631285,4259.77653631285,1145043002.66425,202810.842815888
672,28766,79.0,0.0,1526,Penrose,,517.693315858454,5176.93315858453,159626292.482056,88900.5625977206
673,28768,341.0,1.0,7895,Pisgah Forest,,431.918936035465,4319.18936035466,2244655883.74216,321689.536597621
674,28771,489.0,12.0,8212,Robbinsville,,595.470043838286,5954.70043838285,9086438704.3884,732920.807564289
675,28773,171.0,5.0,3508,Saluda,,487.45724059293,4874.5724059293,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1211.0,11.0,10391,Spruce Pine,,1165.43162352035,11654.3162352035,1968811938.32007,332780.684408785
678,28778,507.0,6.0,10803,Swannanoa,,469.314079422383,4693.14079422383,692162823.950317,188030.795128165
679,28779,1055.0,10.0,17610,Sylva,,599.091425326519,5990.91425326519,3287520334.70795,472387.421611018
680,28782,303.0,5.0,6512,Tryon,,465.29484029484,4652.9484029484,1239852111.02036,390005.579825198
681,28783,84.0,3.0,1905,Tuckasegee,,440.944881889764,4409.44881889764,2507065764.50815,412465.098737654
682,28785,304.0,1.0,8309,Waynesville,,365.868335539776,3658.68335539776,4680111391.07288,434987.630089387
683,28786,1014.0,26.0,21837,Waynesville,,464.349498557494,4643.49498557494,2130537927.5513,319219.020654079
684,28787,1083.0,13.0,20681,Weaverville,,523.669068226875,5236.69068226875,2146776657.76654,337936.038355962
685,28789,284.0,1.0,6551,Whittier,,433.521599755762,4335.21599755762,1731085189.80936,281392.474737519
686,28790,211.0,0.0,3775,Zirconia,,558.940397350993,5589.40397350993,1184634316.47168,272368.233599775
687,28791,945.0,19.0,15811,Hendersonville,,597.685155904117,5976.85155904117,466838231.125,123544.27336528
688,28792,2436.0,51.0,37949,Hendersonville,,641.914147935387,6419.14147935387,2892120004.20319,483608.715059927
689,28801,587.0,12.0,16782,Asheville,,349.779525682279,3497.79525682279,142991050.123962,66531.4000304091
690,28803,1510.0,48.0,34731,Asheville,,434.770090121217,4347.70090121217,1148499781.62708,221583.067984848
691,28804,1001.0,19.0,23302,Asheville,,429.576860355334,4295.76860355334,818376430.368896,216401.982596761
692,28805,709.0,18.0,20394,Asheville,,347.651269981367,3476.51269981367,743578799.615234,203043.782551956
693,28806,2164.0,48.0,43841,Asheville,,493.601879519172,4936.01879519172,1123591112.45288,297671.815966071
694,28901,385.0,5.0,6039,Andrews,,637.52276867031,6375.2276867031,1881090750.42804,271571.032581688
695,28902,71.0,0.0,1562,Brasstown,,454.545454545455,4545.45454545455,645585335.657318,162521.113458697
696,28904,463.0,5.0,9535,Hayesville,,485.57944415312,4855.7944415312,5317145252.91805,403950.005454209
697,28905,163.0,1.0,3548,Marble,,459.413754227734,4594.13754227734,1058320723.96715,269002.244098821
698,28906,1102.0,10.0,20296,Murphy,,542.964130863224,5429.64130863224,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,280.898876404494,2808.98876404494,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,33.0,0.0,847,Greensboro,,389.61038961039,3896.1038961039,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,259.0,1.0,4224,Belhaven,,613.162878787879,6131.62878787879,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,70.0,0.0,1540,Engelhard,,454.545454545455,4545.45454545455,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,52.0,1.0,1211,Belvidere,,429.397192402973,4293.97192402973,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,216.0,4.0,5366,Camden,,402.534476332464,4025.34476332464,2216306760.15601,371309.805402765
719,27923,21.0,0.0,990,Coinjock,,212.121212121212,2121.21212121212,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,110.0,1.0,3370,Grandy,,326.409495548961,3264.09495548961,296874050.40332,237784.484514939
722,27941,28.0,0.0,670,Harbinger,,417.910447761194,4179.10447761194,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,28.0,1.0,845,Jarvisburg,,331.360946745562,3313.60946745562,181991023.044922,117825.87149715
725,27953,56.0,0.0,992,Manns Harbor,,564.516129032258,5645.16129032258,4841742826.08521,775886.839802653
726,27954,373.0,1.0,6405,Manteo,,582.357533177205,5823.57533177205,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,87.0,0.0,899,Ocracoke,,967.741935483871,9677.41935483871,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,18.0,0.0,611,Poplar Branch,,294.599018003273,2945.99018003273,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,58.0,0.0,1493,Shawboro,,388.479571332887,3884.79571332887,1350823542.63281,279776.313560853
733,27974,47.0,0.0,1375,Shiloh,,341.818181818182,3418.18181818182,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,159.0,2.0,2075,Tyner,,766.265060240964,7662.65060240964,1319096560.03711,208839.628959427
736,27981,95.0,0.0,1863,Wanchese,,509.930220075148,5099.30220075148,183167116.380371,177755.254740471
737,28077,35.0,0.0,557,High Shoals,,628.366247755835,6283.66247755835,25098303.871521,27989.3633622467
738,28101,56.0,1.0,465,Mc Adenville,,1204.30107526882,12043.0107526882,12210373.4969482,19058.3264759027
739,28223,21.0,0.0,2941,Charlotte,,71.4042842570554,714.042842570554,16745950.1914673,34959.7943637767
740,28308,4.0,0.0,737,Pope Army Airfield,,54.2740841248304,542.740841248304,90374263.7665405,45243.1542141805
741,28375,15.0,0.0,155,Proctorville,,967.741935483871,9677.41935483871,16154829.5779114,21293.1141646593
742,28519,35.0,1.0,328,Bridgeton,,1067.07317073171,10670.7317073171,3782179.40026855,11964.2990373982
743,28520,14.0,0.0,352,Cedar Island,,397.727272727273,3977.27272727273,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,77.0,2.0,905,Ernul,,850.828729281768,8508.28729281768,1145978492.04919,209684.397786102
746,28528,16.0,0.0,640,Gloucester,,250.0,2500.0,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,296.0,6.0,5607,Midway Park,,527.911539147494,5279.11539147494,155759986.503357,92182.0384683424
750,28545,101.0,0.0,4010,Mccutcheon Field,,251.870324189526,2518.70324189526,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,30.0,1.0,1150,Merritt,,260.869565217391,2608.69565217391,1139666751.30212,394317.853497314
753,28561,23.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,57.0,0.0,978,Collettsville,,582.822085889571,5828.22085889571,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,36.0,0.0,105,Rhodhiss,,3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,109.0,0.0,1844,Zionville,,591.106290672451,5911.06290672451,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,90.0,1.0,2308,Barnardsville,,389.948006932409,3899.48006932409,1635213770.4093,231197.383485249
767,28717,110.0,3.0,1471,Cashiers,,747.790618626785,7477.90618626785,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,86.0,1.0,2422,Hot Springs,,355.078447563997,3550.78447563997,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,42.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,72.0,0.0,1942,Rosman,,370.751802265705,3707.51802265705,577124059.134399,256613.212684218
776,28774,61.0,1.0,1569,Sapphire,,388.782664117272,3887.82664117272,1130246511.80005,224488.61951138
777,28781,34.0,0.0,957,Topton,,355.276907001045,3552.76907001045,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,29.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
