OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1052.0,13.0,4466,Robersonville,,2355.57545902373,23555.7545902373,2640265625.23401,370404.169208956
260,27874,1011.0,15.0,4766,Scotland Neck,,2121.27570289551,21212.7570289551,3988089594.78687,425091.541566969
261,27876,260.0,4.0,1290,Seaboard,,2015.50387596899,20155.0387596899,1161065802.28784,286123.221519332
262,27880,834.0,2.0,3280,Sims,,2542.68292682927,25426.8292682927,661768421.449585,178936.521495753
263,27882,2126.0,16.0,7927,Spring Hope,,2681.97300365838,26819.7300365838,2721376125.90833,404465.358087667
264,27883,825.0,11.0,4361,Stantonsburg,,1891.76794313231,18917.6794313231,2149873597.18677,378850.12800901
265,27884,374.0,1.0,1545,Stokes,,2420.71197411003,24207.1197411003,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5355.0,81.0,21595,Tarboro,,2479.74068071313,24797.4068071313,5534275751.92761,530150.851444627
268,27888,638.0,2.0,2803,Walstonburg,,2276.13271494827,22761.3271494827,1661899290.0293,260588.447365408
269,27889,7647.0,96.0,27543,Washington,,2776.38601459536,27763.8601459536,4746901259.41052,624948.845007957
270,27890,606.0,21.0,2398,Weldon,,2527.10592160133,25271.0592160133,250295126.203369,88214.5142201126
271,27891,1181.0,12.0,5011,Whitakers,,2356.81500698463,23568.1500698463,3802342458.24487,551887.618669608
272,27892,3795.0,48.0,14363,Williamston,,2642.20566733969,26422.0566733969,4740161664.64209,528153.604658044
273,27893,10086.0,170.0,40647,Wilson,,2481.36393829803,24813.6393829803,3134674028.43115,441390.734015219
274,27896,5287.0,53.0,21212,Wilson,,2492.45709975486,24924.5709975486,1013992738.34033,260787.736893696
275,27897,292.0,2.0,2467,Woodland,,1183.62383461694,11836.2383461694,1262848506.99878,250563.523857377
276,27909,7587.0,110.0,40958,Elizabeth City,,1852.38537037941,18523.8537037941,6356628470.42627,720925.199090357
277,27910,2591.0,60.0,11609,Ahoskie,,2231.8890515979,22318.890515979,3854004911.8667,558805.248838311
278,27915,159.0,1.0,758,Avon,,2097.6253298153,20976.253298153,132797325.68457,159985.858445685
279,27916,172.0,1.0,554,Aydlett,,3104.69314079422,31046.9314079422,175446906.710938,88834.9392660151
280,27917,217.0,7.0,1084,Barco,,2001.84501845018,20018.4501845018,583346697.773926,150643.300800981
281,27922,171.0,4.0,1107,Cofield,,1544.71544715447,15447.1544715447,1372106941.59424,230585.938382193
282,27924,649.0,8.0,3509,Colerain,,1849.52978056426,18495.2978056426,2545571117.46045,325068.518729582
283,27925,907.0,7.0,4164,Columbia,,2178.19404418828,21781.9404418828,9421043776.67224,822613.133571787
284,27926,209.0,1.0,1965,Corapeake,,1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,426.0,7.0,1888,Creswell,,2256.35593220339,22563.5593220339,3736346955.86023,344143.792077435
287,27929,252.0,2.0,1949,Currituck,,1292.97075423294,12929.7075423294,352573124.774658,146317.944454099
288,27932,3556.0,44.0,12644,Edenton,,2812.4011388801,28124.011388801,3509551689.6084,391797.495792958
289,27935,275.0,3.0,1674,Eure,,1642.77180406213,16427.7180406213,1443577833.21069,213483.780281898
290,27937,573.0,6.0,4253,Gates,,1347.28426992711,13472.8426992711,2407949124.70361,290137.740864669
291,27938,313.0,10.0,1430,Gatesville,,2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235
292,27942,133.0,2.0,936,Harrellsville,,1420.94017094017,14209.4017094017,927451831.666504,150762.800286803
293,27944,2338.0,13.0,12230,Hertford,,1911.69255928046,19116.9255928046,5013940953.42065,828274.577378666
294,27946,202.0,0.0,1089,Hobbsville,,1854.91276400367,18549.1276400367,1234977495.96777,250163.996071758
295,27948,2424.0,5.0,12518,Kill Devil Hills,,1936.41156734303,19364.1156734303,288939959.776123,266090.270790261
296,27949,1418.0,4.0,7235,Kitty Hawk,,1959.91706979959,19599.1706979959,426732703.740967,296487.58160632
297,27950,205.0,0.0,2183,Knotts Island,,939.074667888227,9390.74667888227,1009906812.90234,393684.159837613
298,27957,299.0,8.0,1419,Merry Hill,,2107.11768851304,21071.1768851304,1345289022.66797,219570.3989813
299,27958,2007.0,12.0,12061,Moyock,,1664.04112428489,16640.4112428489,2191273226.67993,258895.732965411
300,27959,593.0,1.0,2451,Nags Head,,2419.42064463484,24194.2064463484,464337538.219238,468359.824712584
301,27962,1765.0,28.0,7439,Plymouth,,2372.63072993682,23726.3072993682,2248894843.11377,323982.42240407
302,27966,207.0,0.0,1473,Powells Point,,1405.29531568228,14052.9531568228,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,709.0,11.0,3214,Roper,,2205.9738643435,22059.738643435,3979984913.95898,386215.845703473
305,27976,586.0,2.0,3561,South Mills,,1645.6051670879,16456.051670879,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2195.0,36.0,10633,Windsor,,2064.32803536161,20643.2803536161,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8299.0,158.0,28360,Albemarle,,2926.30465444288,29263.0465444288,3791255242.38873,479491.354130006
311,28006,313.0,3.0,1136,Alexis,,2755.28169014085,27552.8169014084,126883649.701416,88485.0702727942
312,28012,6636.0,44.0,24276,Belmont,,2733.56401384083,27335.6401384083,865729022.118042,170607.84187697
313,28016,3820.0,41.0,14526,Bessemer City,,2629.76731378218,26297.6731378218,1271825919.55414,236943.686135101
314,28018,1369.0,36.0,5943,Bostic,,2303.55039542319,23035.5039542319,2694770404.83051,433562.153950885
315,28020,654.0,5.0,2464,Casar,,2654.22077922078,26542.2077922078,1475633951.64899,260515.821792163
316,28021,3769.0,55.0,13436,Cherryville,,2805.1503423638,28051.503423638,1626380587.60425,391038.422631114
317,28023,4012.0,49.0,14843,China Grove,,2702.95762312201,27029.5762312201,1273875684.14087,277795.952246167
318,28025,14105.0,126.0,55325,Concord,,2549.48034342521,25494.8034342521,2992149162.05573,466210.816136512
319,28027,17697.0,127.0,74072,Concord,,2389.1618965331,23891.618965331,1903468707.60345,332965.289746402
320,28031,6502.0,34.0,31049,Cornelius,,2094.10931108892,20941.0931108892,672168572.25116,151594.592125485
321,28032,861.0,3.0,3249,Cramerton,,2650.04616805171,26500.4616805171,59161626.1264038,51515.5503878613
322,28033,951.0,8.0,3362,Crouse,,2828.67340868531,28286.7340868531,509703222.739563,189532.085619349
323,28034,5649.0,57.0,17859,Dallas,,3163.11103645221,31631.1103645221,1273410668.68243,215322.291269956
324,28036,3957.0,21.0,18554,Davidson,,2132.69375875822,21326.9375875822,669928559.48645,197029.79366816
325,28037,6241.0,19.0,23834,Denver,,2618.52815305866,26185.2815305866,1521729514.62848,312689.389421742
326,28039,114.0,4.0,428,East Spencer,,2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972
327,28040,1846.0,28.0,8270,Ellenboro,,2232.16444981862,22321.6444981862,1773879551.02985,348064.117544276
328,28043,5466.0,133.0,21472,Forest City,,2545.64083457526,25456.4083457526,1816346053.52002,348394.442075552
329,28052,10314.0,152.0,36823,Gastonia,,2800.96678706243,28009.6678706243,1165429048.27631,189783.469072904
330,28054,10951.0,137.0,40184,Gastonia,,2725.21401552857,27252.1401552857,562652947.772949,139549.083675328
331,28056,9322.0,84.0,35595,Gastonia,,2618.9071498806,26189.071498806,1342394953.02258,344787.60681341
332,28071,848.0,8.0,3198,Gold Hill,,2651.65728580363,26516.5728580363,1345839018.92865,236923.074375116
333,28073,1519.0,16.0,5606,Grover,,2709.5968605066,27095.968605066,702973243.533203,143952.911566798
334,28075,4736.0,30.0,19174,Harrisburg,,2470.01147387087,24700.1147387087,656107496.741638,238150.023406484
335,28078,14797.0,86.0,66079,Huntersville,,2239.28933549237,22392.8933549237,1870251820.14679,316647.648839996
336,28079,9959.0,60.0,39813,Indian Trail,,2501.44425187753,25014.4425187753,1221176124.08392,283660.370334182
337,28080,2100.0,10.0,8157,Iron Station,,2574.47591026113,25744.7591026113,1095921164.38501,240845.709042299
338,28081,7292.0,71.0,28249,Kannapolis,,2581.33031257744,25813.3031257744,862858421.935425,200259.108957382
339,28083,6790.0,79.0,25877,Kannapolis,,2623.95177184372,26239.5177184372,582493569.448059,145983.725103448
340,28086,8054.0,85.0,26988,Kings Mountain,,2984.28931376908,29842.8931376908,2467878462.36133,329807.139806484
341,28088,921.0,7.0,3059,Landis,,3010.78783916313,30107.8783916313,72787169.9580688,52885.3256566675
342,28090,2018.0,33.0,8506,Lawndale,,2372.44298142488,23724.4298142488,2661358061.4715,458218.963524001
343,28091,529.0,5.0,2353,Lilesville,,2248.19379515512,22481.9379515512,2694411423.45477,313074.926269122
344,28092,11653.0,87.0,40052,Lincolnton,,2909.4676920004,29094.676920004,3216596915.74634,535483.341451104
345,28097,2008.0,14.0,6124,Locust,,3278.90267798824,32789.0267798824,836579136.406799,181830.474266294
346,28098,1035.0,7.0,4010,Lowell,,2581.04738154614,25810.4738154613,99103128.4535522,49283.194148661
347,28103,2950.0,46.0,11346,Marshville,,2600.03525471532,26000.3525471532,4253866560.83563,449440.107851782
348,28104,7645.0,31.0,32469,Matthews,,2354.55357417845,23545.5357417845,824578845.587585,325979.692599077
349,28105,9935.0,91.0,45346,Matthews,,2190.93194548582,21909.3194548582,668165195.784729,278013.840820393
350,28107,2402.0,16.0,8210,Midland,,2925.70036540804,29257.0036540804,1388640520.38739,250943.513182056
351,28110,14673.0,136.0,55536,Monroe,,2642.07000864304,26420.7000864304,3676478383.48267,422255.233862207
352,28112,7563.0,89.0,28060,Monroe,,2695.29579472559,26952.9579472559,3713382117.46545,318461.97727687
353,28114,1909.0,17.0,9034,Mooresboro,,2113.12818242196,21131.2818242196,1900066101.23077,346437.871140422
354,28115,10441.0,86.0,41536,Mooresville,,2513.72303543914,25137.2303543914,2057262512.61176,327151.756863337
355,28117,11231.0,34.0,47608,Mooresville,,2359.0573012939,23590.573012939,1555969690.69189,234425.757349855
356,28119,694.0,11.0,3034,Morven,,2287.40936058009,22874.0936058009,1970357677.74512,298425.64822689
357,28120,6174.0,63.0,24318,Mount Holly,,2538.86010362694,25388.6010362694,1001654680.08618,272689.093586748
358,28124,1759.0,18.0,7015,Mount Pleasant,,2507.48396293656,25074.8396293656,1620148303.23315,301866.136666845
359,28125,614.0,5.0,2657,Mount Ulla,,2310.87692886714,23108.7692886714,1169162879.13867,198953.955252748
360,28127,2224.0,15.0,7631,New London,,2914.42799108898,29144.2799108898,2159940152.89789,468250.659328753
361,28128,2097.0,20.0,8098,Norwood,,2589.52827858731,25895.2827858731,2054286113.35083,282114.674844028
362,28129,1605.0,15.0,6031,Oakboro,,2661.25020726248,26612.5020726248,1226619926.53345,219035.034364981
363,28133,682.0,7.0,2713,Peachland,,2513.82233689642,25138.2233689642,2384968915.9574,421295.337069002
364,28134,2797.0,36.0,11817,Pineville,,2366.92900059237,23669.2900059237,248618254.324951,88085.4538299006
365,28135,1191.0,10.0,5968,Polkton,,1995.64343163539,19956.4343163539,2916374106.84241,475980.429437205
366,28137,825.0,7.0,3843,Richfield,,2146.76034348165,21467.6034348165,1223676252.05975,291589.496037827
367,28138,2895.0,49.0,11659,Rockwell,,2483.06029676645,24830.6029676645,1278406256.12445,357387.534646104
368,28139,4777.0,133.0,20134,Rutherfordton,,2372.60355617364,23726.0355617364,5078697342.95056,674832.691106947
369,28144,7175.0,96.0,25846,Salisbury,,2776.05819082256,27760.5819082256,867982991.287292,279505.654446658
370,28146,7992.0,90.0,30382,Salisbury,,2630.5049042196,26305.049042196,3012969418.7887,452196.720325258
371,28147,7713.0,122.0,26204,Salisbury,,2943.44374904595,29434.4374904595,2146390330.37,312495.471896358
372,28150,8021.0,121.0,29296,Shelby,,2737.91643910432,27379.1643910431,3159764942.52783,579453.815714685
373,28152,6838.0,75.0,26078,Shelby,,2622.13359920239,26221.3359920239,2247420971.2251,304211.560780764
374,28159,949.0,28.0,3126,Spencer,,3035.82853486884,30358.2853486884,51886096.1330566,42602.5220628392
375,28160,1124.0,18.0,4015,Spindale,,2799.50186799502,27995.0186799502,170326604.450989,70799.3749654705
376,28163,1434.0,8.0,5814,Stanfield,,2466.46026831785,24664.6026831785,970276414.142883,191731.821086023
377,28164,3987.0,64.0,15447,Stanley,,2581.0837055739,25810.837055739,1144736813.58362,324856.854746788
378,28166,2560.0,29.0,9868,Troutman,,2594.24402107823,25942.4402107823,911716953.816406,217041.310552797
379,28167,504.0,7.0,2418,Union Mills,,2084.36724565757,20843.6724565757,1934997992.23633,347927.953502144
380,28168,2968.0,26.0,10437,Vale,,2843.72904091214,28437.2904091214,2469130589.68384,340004.345415379
381,28170,3106.0,55.0,12494,Wadesboro,,2485.99327677285,24859.9327677285,5053183842.2157,655726.472285972
382,28173,14707.0,53.0,63837,Waxhaw,,2303.83633316102,23038.3633316102,3045162637.21796,318858.064536165
383,28174,2543.0,23.0,9287,Wingate,,2738.23624421234,27382.3624421234,985461754.807983,246986.820118662
384,28202,4881.0,3.0,16755,Charlotte,,2913.16025067144,29131.6025067144,50452583.9099121,34485.9053855683
385,28203,4756.0,9.0,19070,Charlotte,,2493.96958573676,24939.6958573676,91001089.479126,54761.2733662689
386,28204,2370.0,10.0,8738,Charlotte,,2712.29114213779,27122.9114213779,48899100.5548096,40761.7265321132
387,28205,11352.0,92.0,51821,Charlotte,,2190.61770324772,21906.1770324772,335820474.82135,104910.810677792
388,28206,4048.0,21.0,15244,Charlotte,,2655.47100498557,26554.7100498557,182577260.697876,71458.0502165389
389,28207,1836.0,8.0,9761,Charlotte,,1880.95482020285,18809.5482020285,68333859.7921753,36157.3958026362
390,28208,10952.0,76.0,39944,Charlotte,,2741.83857400361,27418.3857400361,595973347.5495,157267.598078636
391,28209,5249.0,19.0,26012,Charlotte,,2017.9148085499,20179.148085499,157335764.525879,72359.4847682198
392,28210,9566.0,53.0,44704,Charlotte,,2139.85325697924,21398.5325697924,342547124.476257,112745.958411282
393,28211,6174.0,79.0,31253,Charlotte,,1975.49035292612,19754.9035292612,292827786.05603,102838.759144167
394,28212,10479.0,57.0,42744,Charlotte,,2451.57215047726,24515.7215047726,237710291.866211,96077.3791004252
395,28213,12283.0,72.0,45338,Charlotte,,2709.20640522299,27092.0640522299,412614569.613403,162252.089416931
396,28214,11823.0,62.0,41208,Charlotte,,2869.10308677927,28691.0308677927,965554836.030151,224926.880987092
397,28215,16786.0,104.0,60256,Charlotte,,2785.78066914498,27857.8066914498,782010510.903748,222976.412140326
398,28216,14950.0,89.0,58744,Charlotte,,2544.94075990739,25449.4075990739,857978895.941772,184761.316525276
399,28217,7086.0,31.0,30875,Charlotte,,2295.06072874494,22950.6072874494,428067925.271423,132462.900799897
400,28226,7610.0,48.0,40227,Charlotte,,1891.76423794964,18917.6423794964,430471271.22644,131097.087702525
401,28227,14370.0,93.0,57319,Charlotte,,2507.0221043633,25070.221043633,1173416755.00244,297066.255269002
402,28262,11135.0,57.0,43683,Charlotte,,2549.04653984388,25490.4653984388,593648477.600464,159979.41236041
403,28269,19379.0,90.0,81464,Charlotte,,2378.84218796033,23788.4218796033,840640266.840637,192155.045229048
404,28270,6418.0,37.0,34753,Charlotte,,1846.74704342071,18467.4704342071,345778417.622314,161555.486865571
405,28273,10735.0,61.0,40544,Charlotte,,2647.7407261247,26477.407261247,614626385.142517,192801.276498243
406,28277,13827.0,45.0,72020,Charlotte,,1919.88336573174,19198.8336573174,675381884.726379,144850.675101077
407,28278,8032.0,26.0,32539,Charlotte,,2468.42250837457,24684.2250837457,902762098.137573,246465.469761239
408,28301,4522.0,86.0,17717,Fayetteville,,2552.35084946661,25523.5084946661,348717238.9104,130217.445212828
409,28303,6736.0,47.0,34600,Fayetteville,,1946.82080924856,19468.2080924856,540160738.043701,179304.154504403
410,28304,8311.0,41.0,39651,Fayetteville,,2096.03793094752,20960.3793094752,491742944.185852,186465.416198877
411,28305,1219.0,8.0,5010,Fayetteville,,2433.13373253493,24331.3373253493,69895111.336731,49443.8950343603
412,28306,10385.0,66.0,42565,Fayetteville,,2439.79795606719,24397.9795606719,2090603260.31519,562860.488861908
413,28307,2389.0,0.0,15486,Fort Bragg,,1542.68371432261,15426.8371432261,174879596.356018,92732.9092032322
414,28310,1620.0,0.0,8861,Fort Bragg,,1828.23609073468,18282.3609073468,506286340.902344,200733.090413706
415,28311,8476.0,48.0,36046,Fayetteville,,2351.43982688787,23514.3982688787,1336136656.04889,240844.864072535
416,28312,4524.0,50.0,18419,Fayetteville,,2456.15940061893,24561.5940061893,4341373681.0871,556260.336471476
417,28314,12866.0,62.0,53642,Fayetteville,,2398.49371760934,23984.9371760934,816473670.87677,185615.29020179
418,28315,3527.0,26.0,13329,Aberdeen,,2646.10998574537,26461.0998574537,2049308469.85626,494397.056686911
419,28318,1178.0,8.0,4579,Autryville,,2572.61410788382,25726.1410788382,2217851356.83313,372935.466158955
420,28320,2506.0,42.0,9381,Bladenboro,,2671.35699818783,26713.5699818783,3248490168.58801,381864.201698899
421,28323,1140.0,2.0,4578,Bunnlevel,,2490.17038007864,24901.7038007864,1112191308.33496,301931.807656216
422,28326,5330.0,24.0,22382,Cameron,,2381.37789294969,23813.7789294969,3242119864.63824,488036.173063299
423,28327,4684.0,52.0,18273,Carthage,,2563.34482569912,25633.4482569912,5396542091.08795,586939.342565837
424,28328,7679.0,75.0,26951,Clinton,,2849.24492597677,28492.4492597677,6810728499.67102,657248.933701039
425,28333,2504.0,36.0,10709,Dudley,,2338.22018862639,23382.2018862639,1249687746.85376,213915.020571421
426,28334,7577.0,78.0,26215,Dunn,,2890.32996376121,28903.2996376121,4497238669.98419,544402.158241248
427,28337,3009.0,37.0,11927,Elizabethtown,,2522.84732120399,25228.4732120399,5069041872.41577,577770.225904477
428,28338,1014.0,10.0,4804,Ellerbe,,2110.74104912573,21107.4104912573,3935542448.08881,492508.044174153
429,28339,1924.0,20.0,7226,Erwin,,2662.60725159148,26626.0725159148,1064553458.41333,310656.999787593
430,28340,2703.0,50.0,10738,Fairmont,,2517.22853417769,25172.2853417769,3757196814.59872,450516.228420329
431,28341,1073.0,8.0,5080,Faison,,2112.20472440945,21122.0472440945,2787115249.34564,421094.619116887
432,28343,428.0,9.0,1567,Gibson,,2731.33375877473,27313.3375877473,458723474.164063,106909.663733147
433,28344,930.0,7.0,3814,Godwin,,2438.38489774515,24383.8489774515,1128755315.22852,269142.265002464
434,28345,3490.0,54.0,12656,Hamlet,,2757.58533501896,27575.8533501896,2126402412.95966,332606.523883072
435,28347,418.0,1.0,1826,Hoffman,,2289.15662650602,22891.5662650602,747268691.675964,194334.44204749
436,28348,9040.0,59.0,36052,Hope Mills,,2507.48918229224,25074.8918229224,1166315651.14276,329846.853315969
437,28349,1213.0,19.0,3955,Kenansville,,3067.00379266751,30670.0379266751,1959246504.78113,326624.538750416
438,28350,70.0,0.0,70,Lakeview,,10000.0,100000.0,7876659.25891113,11657.1581787366
439,28351,1294.0,10.0,5269,Laurel Hill,,2455.87397988233,24558.7397988233,1788599136.13666,386362.39437636
440,28352,6965.0,94.0,25298,Laurinburg,,2753.18206972883,27531.8206972883,3264782876.16284,438869.872406895
441,28356,1347.0,8.0,4914,Linden,,2741.14774114774,27411.4774114774,1497885580.84283,286294.988335977
442,28357,694.0,5.0,3224,Lumber Bridge,,2152.60545905707,21526.0545905707,998095899.747498,200973.924425577
443,28358,11288.0,154.0,38517,Lumberton,,2930.65399693642,29306.5399693642,5499536726.32037,504386.80427759
444,28360,4358.0,50.0,14944,Lumberton,,2916.22055674518,29162.2055674518,1985862696.58282,363920.117329658
445,28363,302.0,2.0,1079,Marston,,2798.88785912882,27988.8785912882,1736455559.11224,383927.716730151
446,28364,4243.0,55.0,15170,Maxton,,2796.96769940672,27969.6769940672,3845135736.01221,464303.223304612
447,28365,3404.0,68.0,17063,Mount Olive,,1994.95985465627,19949.5985465627,5449867058.99634,617077.13642774
448,28366,1465.0,16.0,5153,Newton Grove,,2843.00407529594,28430.0407529594,2293381130.24042,414618.719505342
449,28369,627.0,8.0,2241,Orrum,,2797.85809906292,27978.5809906292,1800121585.61136,401393.305842192
450,28371,1795.0,21.0,7085,Parkton,,2533.52152434721,25335.2152434721,1005950088.08063,229991.086519014
451,28372,4748.0,60.0,15254,Pembroke,,3112.6261964075,31126.261964075,1147770145.91595,255857.280522167
452,28373,625.0,6.0,2552,Pinebluff,,2449.05956112853,24490.5956112853,460329066.992676,140223.621385681
453,28374,3573.0,65.0,18171,Pinehurst,,1966.31996037642,19663.1996037642,609888351.153748,186776.563275303
454,28376,11723.0,85.0,43831,Raeford,,2674.5910428692,26745.910428692,8255601209.37079,618028.253174215
455,28377,3762.0,43.0,13036,Red Springs,,2885.85455661246,28858.5455661246,2872865768.25568,446034.002241505
456,28379,6889.0,110.0,25804,Rockingham,,2669.74112540691,26697.4112540691,4156662320.34821,486165.084209016
457,28382,1820.0,20.0,8006,Roseboro,,2273.29502872845,22732.9502872845,3525739741.42773,652666.741452104
458,28383,2202.0,28.0,7713,Rowland,,2854.92026448853,28549.2026448853,2904453853.97415,460017.981876533
459,28384,3310.0,32.0,12414,Saint Pauls,,2666.34444981473,26663.4444981473,2850567240.80182,480450.415018018
460,28385,855.0,5.0,3005,Salemburg,,2845.25790349418,28452.5790349418,1040463355.97156,321938.125650219
461,28386,1997.0,17.0,6068,Shannon,,3291.0349373764,32910.349373764,1134602512.8537,354913.796549299
462,28387,3414.0,64.0,17139,Southern Pines,,1991.94818834238,19919.4818834238,810260751.658813,181010.127281146
463,28390,5079.0,29.0,23494,Spring Lake,,2161.82855197072,21618.2855197072,1630867413.08136,287302.836124698
464,28391,1349.0,13.0,5326,Stedman,,2532.85767930905,25328.5767930905,1084470955.12604,202263.555324583
465,28392,420.0,5.0,1554,Tar Heel,,2702.7027027027,27027.027027027,925384379.987671,187529.786563955
466,28393,523.0,6.0,2160,Turkey,,2421.2962962963,24212.962962963,1437383838.7915,233550.655699493
467,28394,1289.0,15.0,6094,Vass,,2115.19527404004,21151.9527404004,1215312777.16113,300186.221923817
468,28395,655.0,3.0,2657,Wade,,2465.18630033873,24651.8630033873,1382105528.22943,246616.208913961
469,28396,640.0,9.0,2679,Wagram,,2388.95110115715,23889.5110115715,1631714382.90094,330475.243709586
470,28398,2271.0,34.0,7672,Warsaw,,2960.11470281543,29601.1470281543,2739435952.33466,345606.723026117
471,28399,501.0,4.0,1934,White Oak,,2590.48603929679,25904.8603929679,2338498223.40869,308489.981388208
472,28401,5221.0,78.0,24213,Wilmington,,2156.27968446702,21562.7968446702,925590291.269562,302995.40520751
473,28403,8850.0,39.0,41945,Wilmington,,2109.90582906187,21099.0582906187,403456249.54361,135103.298695973
474,28405,6822.0,47.0,33719,Wilmington,,2023.1916723509,20231.916723509,694443662.189972,212896.044608315
475,28409,6374.0,33.0,34974,Wilmington,,1822.49671184308,18224.9671184308,678530052.059952,626246.01836128
476,28411,7459.0,53.0,38820,Wilmington,,1921.4322514168,19214.322514168,1477023573.08954,591854.549770877
477,28412,8145.0,69.0,42977,Wilmington,,1895.1997580101,18951.997580101,635947452.301941,245813.217862995
478,28420,1010.0,15.0,5116,Ash,,1974.19859265051,19741.9859265051,4030119174.4476,622951.504256467
479,28421,319.0,4.0,2040,Atkinson,,1563.72549019608,15637.2549019608,1701084244.28595,246250.995159076
480,28422,1835.0,14.0,8682,Bolivia,,2113.56830223451,21135.6830223451,2520456183.00197,406510.949073509
481,28423,574.0,5.0,2285,Bolton,,2512.03501094092,25120.3501094092,4327886518.67657,560706.237916531
482,28425,2960.0,31.0,12625,Burgaw,,2344.55445544554,23445.5445544554,4872852970.19843,522799.098840263
483,28428,1240.0,5.0,7142,Carolina Beach,,1736.2083450014,17362.083450014,153392950.326767,131890.839899376
484,28429,1977.0,19.0,8542,Castle Hayne,,2314.44626551159,23144.4626551159,1146009267.92944,244578.64538817
485,28430,530.0,7.0,2055,Cerro Gordo,,2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516
486,28431,1953.0,37.0,6741,Chadbourn,,2897.19626168224,28971.9626168224,2019287633.59152,414968.282140325
487,28432,622.0,5.0,1684,Clarendon,,3693.58669833729,36935.8669833729,913029717.719559,381140.327621418
488,28433,1208.0,10.0,5297,Clarkton,,2280.53615253917,22805.3615253917,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,571.0,7.0,2931,Currie,,1948.1405663596,19481.405663596,2746865502.37314,418800.327512465
491,28436,598.0,6.0,2312,Delco,,2586.50519031142,25865.0519031142,1250613651.60083,304067.898737589
492,28438,459.0,6.0,1688,Evergreen,,2719.19431279621,27191.9431279621,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,833.0,7.0,3328,Garland,,2503.00480769231,25030.0480769231,3774857745.4223,555550.533903292
495,28442,373.0,7.0,1734,Hallsboro,,2151.09573241061,21510.9573241061,1395074837.14975,336354.405393144
496,28443,5455.0,32.0,22483,Hampstead,,2426.27763198861,24262.7763198861,4337834719.99771,560208.032392266
497,28444,518.0,3.0,2278,Harrells,,2273.9244951712,22739.244951712,3251010335.70935,548979.732892781
498,28445,2173.0,21.0,8142,Holly Ridge,,2668.87742569393,26688.7742569393,2835470197.40424,676482.174744673
499,28447,248.0,0.0,1334,Ivanhoe,,1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366
500,28448,195.0,2.0,1216,Kelly,,1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971
501,28449,252.0,2.0,1958,Kure Beach,,1287.02757916241,12870.2757916241,112229003.875305,80695.0045848031
502,28450,564.0,11.0,2397,Lake Waccamaw,,2352.94117647059,23529.4117647059,1482484363.39343,277199.450521116
503,28451,8666.0,52.0,39194,Leland,,2211.05271214982,22110.5271214982,5322314275.71591,771852.448618024
504,28452,160.0,2.0,513,Longwood,,3118.90838206628,31189.0838206628,201031402.998276,76626.878203892
505,28453,1169.0,8.0,4137,Magnolia,,2825.71912013536,28257.1912013536,2286467269.94287,428957.863476439
506,28454,705.0,9.0,3549,Maple Hill,,1986.47506339814,19864.7506339814,3064407818.25446,319144.850869928
507,28455,501.0,5.0,1718,Nakina,,2916.18160651921,29161.8160651921,1802269564.75485,339624.478895421
508,28456,883.0,9.0,3566,Riegelwood,,2476.16376892877,24761.6376892877,1872158645.14374,368901.622022321
509,28457,2655.0,20.0,12840,Rocky Point,,2067.75700934579,20677.5700934579,3397895880.78387,551931.996451502
510,28458,1671.0,19.0,7018,Rose Hill,,2381.02023368481,23810.2023368481,3025757032.09851,549753.327973728
511,28460,2851.0,13.0,10588,Sneads Ferry,,2692.67094824329,26926.7094824329,868820245.916626,505270.66774661
512,28461,3560.0,27.0,20575,Southport,,1730.25516403402,17302.5516403402,2976816159.44659,699193.372938299
513,28462,2795.0,28.0,14309,Supply,,1953.31609476553,19533.1609476553,3173815797.17627,578042.071238935
514,28463,2792.0,46.0,9865,Tabor City,,2830.20780537253,28302.0780537253,3441446535.6745,489113.866817468
515,28464,772.0,7.0,2491,Teachey,,3099.15696507427,30991.5696507427,651873569.02948,216752.818849917
