OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
541,28448,25.0,1.0,1216,Kelly,,205.592105263158,205.592105263158,2360585218.26868,400674.523076971
542,28449,26.0,0.0,1958,Kure Beach,,127.681307456588,132.788559754852,112229003.875305,80695.004584803
543,28450,88.0,6.0,2397,Lake Waccamaw,,358.781810596579,367.125573633709,1482484363.39343,277199.450521116
544,28451,636.0,5.0,39194,Leland,,155.891207837934,162.269735163545,5322314275.71591,771852.448618023
545,28452,22.0,0.0,513,Longwood,,428.849902534113,428.849902534113,201031402.998276,76626.878203892
546,28453,338.0,6.0,4137,Magnolia,,804.931109499637,817.017162194827,2286467269.94287,428957.863476439
547,28454,42.0,0.0,3549,Maple Hill,,107.072414764722,118.343195266272,3064407818.25446,319144.850869927
548,28455,58.0,2.0,1718,Nakina,,337.601862630966,337.601862630966,1802269564.75485,339624.478895421
549,28456,133.0,2.0,3566,Riegelwood,,364.554122265844,372.966909702748,1872158645.14374,368901.622022321
550,28457,273.0,4.0,12840,Rocky Point,,207.165109034268,212.616822429907,3397895880.78387,551931.996451502
551,28458,338.0,6.0,7018,Rose Hill,,471.644343117697,481.618694784839,3025757032.09851,549753.327973728
552,28460,248.0,1.0,10588,Sneads Ferry,,223.838307517945,234.227427276162,868820245.916626,505270.66774661
553,28461,191.0,3.0,20575,Southport,,90.8869987849332,92.8311057108141,2976816159.44659,699193.3729383
554,28462,228.0,5.0,14309,Supply,,157.942553637571,159.340275351178,3173815797.17624,578042.071238933
555,28463,398.0,19.0,9865,Tabor City,,358.844399391789,403.446528129752,3441446535.6745,489113.866817469
556,28464,130.0,2.0,2491,Teachey,,509.835407466881,521.878763548776,651873569.02948,216752.818849917
557,28465,77.0,1.0,8285,Oak Island,,90.5250452625226,92.9390464695232,278142792.540329,260764.452809295
558,28466,440.0,7.0,10375,Wallace,,415.421686746988,424.096385542169,4134830722.40503,646652.750223625
559,28467,222.0,5.0,11393,Calabash,,188.712367243044,194.856490827701,478052225.035095,182374.085490172
560,28468,76.0,2.0,5394,Sunset Beach,,135.335558027438,140.897293288839,561581539.026329,281339.504069841
561,28469,129.0,4.0,7481,Ocean Isle Beach,,172.436839994653,172.436839994653,718539224.77166,397460.188245044
562,28470,317.0,15.0,13446,Shallotte,,234.270414993307,235.757846199613,1182514664.27979,362760.617388835
563,28472,551.0,15.0,20002,Whiteville,,271.972802719728,275.472452754725,5336860792.21823,836470.753006454
564,28478,131.0,1.0,4976,Willard,,253.215434083601,263.263665594855,3641064446.79327,420805.470689162
565,28479,104.0,1.0,4874,Winnabow,,203.118588428396,213.377102995486,2117768058.25922,493774.783138492
566,28480,111.0,0.0,2737,Wrightsville Beach,,398.246255023749,405.553525758129,105606171.513519,198146.556810674
567,28501,416.0,8.0,19507,Kinston,,202.491413338801,213.256779617573,2991635337.302,625626.15035165
568,28504,633.0,24.0,21016,Kinston,,290.730871716787,301.199086410354,3402165916.96191,527051.926248194
569,28508,144.0,2.0,2984,Albertson,,462.466487935657,482.573726541555,979966062.858154,216402.11543394
570,28510,16.0,0.0,1543,Arapahoe,,103.694102397926,103.694102397926,492605022.366577,160146.449017413
571,28511,8.0,0.0,628,Atlantic,,127.388535031847,127.388535031847,664520864.566406,632922.312503468
572,28512,50.0,1.0,3689,Atlantic Beach,,124.695039306045,135.538086202223,159414908.561523,282548.210087653
573,28513,275.0,1.0,10825,Ayden,,248.498845265589,254.041570438799,2611479123.85803,477095.460669019
574,28515,156.0,2.0,3463,Bayboro,,450.476465492348,450.476465492348,1758589825.68518,437586.784820445
575,28516,165.0,3.0,12482,Beaufort,,124.979971158468,132.190354109918,3384236686.76337,1001596.71803034
576,28518,271.0,3.0,8803,Beulaville,,294.21788026809,307.849596728388,2702594658.36359,473932.945095065
577,28519,8.0,0.0,328,Bridgeton,,243.90243902439,243.90243902439,3782179.40026855,11964.2990373982
578,28520,,,352,Cedar Island,Population <500 and Cases <5,,,633116579.775757,427477.052966737
579,28521,76.0,2.0,2259,Chinquapin,,323.15183709606,336.43204957946,984336924.154663,232445.955683395
580,28523,60.0,2.0,2274,Cove City,,255.057167985928,263.852242744063,2247611957.06177,297516.586083844
581,28524,8.0,0.0,443,Davis,,158.013544018059,180.58690744921,547256692.822876,860357.358716607
582,28525,72.0,2.0,3309,Deep Run,,211.544273194319,217.588395285585,1368793733.10339,260376.07892082
583,28526,46.0,0.0,2384,Dover,,180.369127516779,192.953020134228,2062614072.29626,437910.466683838
584,28527,23.0,1.0,905,Ernul,,254.14364640884,254.14364640884,1145978492.04919,209684.397786102
585,28528,4.0,0.0,640,Gloucester,,62.5,62.5,74196560.923584,79933.9347539672
586,28529,66.0,0.0,2539,Grantsboro,,252.067743205987,259.944860181174,2523317524.60889,412017.089612736
587,28530,183.0,1.0,7474,Grifton,,228.793149585229,244.848809205245,1906098626.48975,426610.065184872
588,28531,17.0,0.0,1414,Harkers Island,,106.082036775106,120.22630834512,96666650.4205933,159397.370996394
589,28532,333.0,4.0,25868,Havelock,,122.545229627339,128.730477810422,5072028576.29651,874966.498361209
590,28533,29.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
591,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
592,28538,105.0,1.0,3342,Hookerton,,323.159784560144,314.183123877917,837514346.679443,167225.326393657
593,28539,249.0,3.0,18000,Hubert,,133.888888888889,138.333333333333,2158531628.89203,965472.416809674
594,28540,858.0,10.0,52400,Jacksonville,,156.679389312977,163.740458015267,3283488394.35052,547729.060516664
595,28542,142.0,0.0,6146,Camp Lejeune,,227.790432801822,231.044581841848,1137151211.30426,554417.951637184
596,28543,63.0,2.0,6618,Tarawa Terrace,,90.6618313689937,95.1949229374433,101812905.851257,81799.9494086723
597,28544,86.0,2.0,5607,Midway Park,,148.029249152845,153.379703941502,155759986.503357,92182.0384683424
598,28545,28.0,0.0,4010,Mccutcheon Field,,69.8254364089776,69.8254364089776,145247654.855835,101700.276162633
599,28546,905.0,7.0,51963,Jacksonville,,167.426822931701,174.162384773781,2766403023.01086,429757.095409677
600,28547,351.0,0.0,13868,Camp Lejeune,,239.400057686761,253.10066339775,321351155.112183,125030.1108688
601,28551,427.0,6.0,14265,La Grange,,295.127935506484,299.334034349807,3578620059.57935,402405.541085344
602,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
603,28553,6.0,0.0,522,Marshallberg,,114.942528735632,114.942528735632,44093630.395752,64625.7950525978
604,28555,73.0,0.0,4702,Maysville,,150.99957464908601,155.25308379413,3623337430.05573,600372.548840717
605,28556,14.0,0.0,1150,Merritt,,113.04347826087,121.739130434783,1139666751.30212,394317.853497314
606,28557,254.0,0.0,15254,Morehead City,,159.302478038547,166.513701324243,400526127.961975,291647.007459014
607,28560,748.0,33.0,28926,New Bern,,255.133789670193,258.590887091198,3309199654.78784,1030041.14449326
608,28561,8.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
609,28562,877.0,20.0,38009,New Bern,,226.525296640269,230.734825962272,3853792240.20764,1071472.47820273
610,28570,455.0,1.0,22687,Newport,,182.924141578878,200.555384140697,4050945831.7467,612371.091717979
611,28571,36.0,0.0,3137,Oriental,,108.383806184252,114.759324195091,1482289449.53186,353024.47769856
612,28572,199.0,3.0,6379,Pink Hill,,310.393478601662,311.961122432983,3042675125.74115,395176.694907307
613,28573,78.0,12.0,2475,Pollocksville,,298.989898989899,315.151515151515,3035889883.2348,360117.83631843
614,28574,338.0,4.0,17702,Richlands,,178.510902722856,190.938876963055,3868294357.7301,523654.71280993
615,28577,5.0,0.0,595,Sealevel,,100.840336134454,84.0336134453782,131607264.267456,82049.6590834025
616,28578,331.0,3.0,7044,Seven Springs,,461.385576377059,469.903463940943,1837860745.29797,304549.150963809
617,28579,9.0,0.0,798,Smyrna,,112.781954887218,112.781954887218,633080494.557556,233023.142000653
618,28580,454.0,13.0,12031,Snow Hill,,364.059512924944,377.358490566038,3261656823.56982,373362.024423985
619,28581,,,224,Stacy,Population <500 and Cases <5,,,2404669972.88318,703346.462367876
620,28582,14.0,1.0,1824,Stella,,60.3070175438596,76.7543859649123,566119411.242798,233745.537488707
621,28583,,,0,Stonewall,Population <500 and Cases <5,,,596710.740722656,3607.20989795631
622,28584,215.0,0.0,12910,Swansboro,,163.439194422928,166.537567776917,870417864.570801,630505.524420815
623,28585,58.0,3.0,4170,Trenton,,141.486810551559,139.088729016787,5857263271.9624,616313.550954669
624,28586,402.0,2.0,8427,Vanceboro,,459.238163047348,477.038091847633,3798727344.79224,393188.365406213
625,28587,9.0,0.0,324,Vandemere,,277.777777777778,277.777777777778,250612018.426636,182903.197478108
626,28590,764.0,8.0,26551,Winterville,,281.345335392264,287.748107415917,1153236268.85608,260797.112041444
627,28594,95.0,0.0,3678,Emerald Isle,,255.573681348559,258.292550299076,161880563.377441,206007.39513627
628,28601,1563.0,16.0,49848,Hickory,,298.708072540523,313.553201733269,1378207425.05768,365850.750506082
629,28602,925.0,25.0,31218,Hickory,,280.607341918124,296.303414696649,1938678919.97003,319569.803956005
630,28604,87.0,0.0,6449,Banner Elk,,125.600868351682,134.904636377733,1915326545.24634,325836.980718489
631,28605,50.0,1.0,4143,Blowing Rock,,111.030654115375,120.685493603669,895784503.144714,248689.345104092
632,28606,51.0,0.0,2367,Boomer,,202.78833967046899,215.462610899873,1247639586.18042,214129.251492026
633,28607,1013.0,4.0,37481,Boone,,264.400629652357,270.27027027027,2776057252.95807,555835.87368089
634,28609,127.0,1.0,6457,Catawba,,184.296112745857,196.685767384234,1341728385.28827,281255.134101197
635,28610,246.0,1.0,10238,Claremont,,227.583512404767,240.281304942372,1121879522.66571,308096.881521473
636,28611,26.0,0.0,978,Collettsville,,265.848670756646,265.848670756646,2483135872.03735,419111.187381629
637,28612,393.0,14.0,14906,Connelly Springs,,240.842613712599,263.652220582316,2400642845.42798,441028.943696581
638,28613,791.0,9.0,25216,Conover,,295.05076142132,313.689720812183,1220326345.78546,362168.639637895
639,28615,26.0,0.0,1883,Creston,,138.077535847053,138.077535847053,1868599532.61511,272770.247470023
640,28617,54.0,0.0,2451,Crumpler,,208.078335373317,220.3182374541,986888820.641235,263906.737953269
641,28618,42.0,0.0,2480,Deep Gap,,165.322580645161,169.354838709677,1010729766.2395,224128.286954044
642,28621,372.0,13.0,10400,Elkin,,341.346153846154,357.692307692308,1827310682.30029,492431.108964796
643,28622,47.0,0.0,2638,Elk Park,,174.374526156179,178.165276724792,922706854.79248,228052.883765708
644,28623,54.0,0.0,1716,Ennice,,285.547785547786,314.685314685315,790959225.749146,176648.995975267
645,28624,50.0,1.0,1893,Ferguson,,258.848388800845,264.131008980454,1893859856.27216,280305.359064925
646,28625,973.0,17.0,38862,Statesville,,243.42545417117,250.373115125315,5528677082.18164,627405.10903711
647,28626,29.0,0.0,3001,Fleetwood,,89.9700099966678,96.6344551816061,819063990.876587,148645.734339712
648,28627,10.0,0.0,1534,Glade Valley,,65.1890482398957,65.1890482398957,929851696.585571,229623.659776181
649,28629,,,63,Glendale Springs,Population <500 and Cases <5,,,18113919.8492432,19773.9407564207
650,28630,667.0,6.0,20369,Granite Falls,,311.748244881928,327.458392655506,1749206123.14734,364175.180926025
651,28631,27.0,0.0,536,Grassy Creek,,466.417910447761,503.731343283582,666742006.060913,167245.211138671
652,28634,106.0,1.0,5269,Harmony,,197.380907193016,201.176693869805,1708637469.52393,380041.00063272
653,28635,81.0,3.0,4032,Hays,,198.412698412698,200.892857142857,1589254753.84888,282956.554467362
654,28636,148.0,4.0,5186,Hiddenite,,275.742383339761,285.383725414578,1563401720.00476,343683.132287545
655,28637,57.0,0.0,1583,Hildebran,,303.221730890714,360.075805432723,75804105.8025513,39679.7431148789
656,28638,427.0,0.0,12560,Hudson,,324.044585987261,339.968152866242,586195125.955933,179942.259882133
657,28640,73.0,1.0,4805,Jefferson,,116.545265348595,151.925078043704,1056537388.6748,302637.68949569
658,28642,166.0,3.0,5578,Jonesville,,279.670132664037,297.597705270706,922184812.2677,173376.666314256
659,28643,55.0,0.0,3443,Lansing,,119.082195759512,159.744408945687,2044042930.41492,275858.107391137
660,28644,18.0,0.0,1570,Laurel Springs,,101.910828025478,114.649681528662,2045165288.09131,297831.475142139
661,28645,1537.0,13.0,47621,Lenoir,,302.387602108314,322.756766972554,9179149391.98291,930216.037146458
662,28646,19.0,0.0,463,Linville,,388.768898488121,410.36717062635,440709602.757813,156576.175660301
663,28649,18.0,0.0,1034,Mc Grady,,145.067698259188,174.081237911025,1036137984.80469,190682.670149615
664,28650,405.0,3.0,13374,Maiden,,288.619709884851,302.826379542396,1278104496.07623,377336.649296681
665,28651,146.0,2.0,6653,Millers Creek,,201.412896437697,219.449872238088,2065649255.9353,349078.290644553
666,28654,95.0,2.0,3800,Moravian Falls,,239.473684210526,250.0,1821577421.53857,295573.209104024
667,28655,1806.0,26.0,58249,Morganton,,304.211231094096,310.048241171522,9153179930.14331,677983.745386267
668,28657,166.0,1.0,9610,Newland,,144.640998959417,172.736732570239,3935578521.47217,457051.359413869
669,28658,885.0,8.0,25858,Newton,,327.17147497873,342.253847938742,2022657893.02307,451555.722478837
670,28659,660.0,9.0,21013,North Wilkesboro,,299.814400609147,314.09127682863,2817470108.66394,743040.466864702
671,28660,51.0,0.0,2336,Olin,,201.198630136986,218.321917808219,892135691.594116,224297.744075571
672,28663,7.0,0.0,715,Piney Creek,,97.9020979020979,97.9020979020979,577849850.650269,137228.322788793
673,28665,46.0,1.0,2986,Purlear,,144.005358338915,154.052243804421,1778038258.60608,240271.301413849
674,28667,12.0,0.0,105,Rhodhiss,,1142.85714285714,1142.85714285714,1309548.80932617,6065.66147149414
675,28668,10.0,0.0,39,Roaring Gap,,2564.10256410256,2564.10256410256,150579895.761963,97868.8716295681
676,28669,70.0,0.0,3133,Roaring River,,217.04436642196,223.4280242579,1299426384.18799,252536.432806368
677,28670,64.0,2.0,3183,Ronda,,188.501413760603,201.068174677977,1123975912.01135,257469.478215133
678,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
679,28673,123.0,2.0,6621,Sherrills Ford,,175.20012082767,185.772541912098,852092289.759583,248402.605359209
680,28675,226.0,1.0,6805,Sparta,,317.413666421749,332.108743570904,2977111225.9541,397880.21838125
681,28676,81.0,0.0,3444,State Road,,220.673635307782,235.191637630662,830902972.436646,197653.666386266
682,28677,973.0,9.0,35614,Statesville,,265.064300555961,273.207165721346,2372250827.99042,364916.143502524
683,28678,93.0,0.0,5252,Stony Point,,169.459253617669,177.075399847677,1249807753.12482,237772.476162198
684,28679,25.0,0.0,2122,Sugar Grove,,113.100848256362,117.813383600377,636943392.934937,227619.317646308
685,28681,704.0,5.0,26959,Taylorsville,,242.219666901591,261.137282540154,4726487412.65814,412700.759417833
686,28682,9.0,0.0,1099,Terrell,,81.8926296633303,81.8926296633303,164657442.78833,108427.066369374
687,28683,39.0,1.0,1934,Thurmond,,201.654601861427,201.654601861427,988749233.112671,203358.60410099
688,28684,20.0,1.0,2175,Todd,,78.1609195402299,91.9540229885057,1383524229.94177,292392.138653963
689,28685,37.0,0.0,1908,Traphill,,188.679245283019,193.920335429769,1296786088.98804,215086.939280452
690,28689,46.0,0.0,1662,Union Grove,,252.707581227437,276.774969915764,1218398001.86389,304792.24772459
691,28690,233.0,6.0,9427,Valdese,,232.311445847035,247.162405855521,668624773.04187,213466.610171622
692,28692,78.0,0.0,4504,Vilas,,170.959147424512,173.179396092362,1091553223.68976,286379.955820553
693,28693,29.0,0.0,1693,Warrensville,,147.666863555818,171.293561724749,621923811.260986,170328.387778476
694,28694,185.0,2.0,8033,West Jefferson,,215.361633262791,230.300012448649,2188720146.69934,416426.801998168
695,28697,447.0,19.0,13376,Wilkesboro,,319.228468899521,334.180622009569,1810927272.521,565265.362104433
696,28698,45.0,0.0,1844,Zionville,,238.611713665944,244.034707158351,762471326.925049,227334.653867247
697,28701,61.0,0.0,4830,Alexander,,111.801242236025,126.293995859213,557040025.003723,178622.867954755
698,28702,3.0,0.0,704,Almond,,42.6136363636364,42.6136363636364,749571990.457794,168899.042279792
699,28704,510.0,7.0,21728,Arden,,231.038291605302,234.720176730486,1481682958.97644,329012.999643476
700,28705,78.0,0.0,7168,Bakersville,,106.026785714286,108.816964285714,3538838336.04175,376028.663142582
701,28708,5.0,0.0,1340,Balsam Grove,,37.3134328358209,37.3134328358209,795626278.709686,241272.033803255
702,28709,11.0,0.0,2308,Barnardsville,,34.6620450606586,47.6603119584055,1635213770.4093,231197.383485249
703,28711,209.0,12.0,15250,Black Mountain,,134.426229508197,137.049180327869,2289646423.50623,432841.10713665
704,28712,281.0,8.0,19644,Brevard,,141.519038892283,143.046222765221,3743370041.24365,607196.289251344
705,28713,85.0,1.0,9333,Bryson City,,88.9317475624129,91.0746812386157,7085157294.99072,658029.652447302
706,28714,288.0,2.0,17066,Burnsville,,162.311027774522,168.756592054377,7287599937.88281,538818.932986382
707,28715,448.0,4.0,27289,Candler,,159.03844039723,164.168712668108,1975153881.5733,274379.594297132
708,28716,290.0,32.0,18650,Canton,,152.815013404826,155.495978552279,4450693739.33826,450946.985814241
709,28717,63.0,1.0,1471,Cashiers,,401.087695445275,428.280081577158,1160000231.10587,300525.403558473
710,28718,5.0,0.0,607,Cedar Mountain,,82.3723228995058,82.3723228995058,604740430.192017,157079.894608512
711,28719,320.0,5.0,6945,Cherokee,,447.804175665947,460.763138948884,6313532001.74988,506970.161305604
712,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
713,28721,126.0,1.0,10866,Clyde,,114.11743051721,115.958034235229,3262240884.20239,451646.750156333
714,28722,151.0,3.0,6854,Columbus,,215.932302305223,220.309308433032,1330435890.70984,371441.890606651
715,28723,413.0,0.0,11678,Cullowhee,,342.524404863847,353.656448021922,2829089767.59064,521400.904374382
716,28725,,,36,Dillsboro,,1388.88888888889,,1395548.49920654,7541.63511359509
717,28726,113.0,2.0,3477,East Flat Rock,,319.240724762727,324.992809893586,62782212.3257446,52681.8363735949
718,28729,40.0,0.0,2978,Etowah,,127.60241773002,134.318334452653,115914409.369507,74718.0620947517
719,28730,82.0,1.0,10068,Fairview,,76.4799364322606,81.4461660707191,1334723772.69336,277836.650121475
720,28731,264.0,7.0,9271,Flat Rock,,281.523028799482,284.758925682235,910498937.374664,308715.430561088
721,28732,231.0,0.0,18899,Fletcher,,119.05391819673,122.228689348643,1163648233.76184,268599.174805656
722,28733,,,200,Fontana Dam,Population <500 and Cases <5,,,498075903.916718,200917.740964481
723,28734,598.0,4.0,28423,Franklin,,206.171058649685,210.392991591317,8413329787.90622,680710.034553254
724,28735,,,294,Gerton,Population <500 and Cases <5,,,137680777.623108,92735.3834552802
725,28736,17.0,0.0,740,Glenville,,216.216216216216,229.72972972973,845894035.551971,243241.394198335
726,28739,254.0,3.0,21994,Hendersonville,,110.939347094662,115.486041647722,1809199500.98254,354883.696935043
727,28740,44.0,0.0,2123,Green Mountain,,183.70230805464,207.253886010363,2560353451.70599,391601.88482291
728,28741,97.0,1.0,3135,Highlands,,306.22009569378,309.409888357257,2488322100.83908,291652.561708351
729,28742,45.0,0.0,2834,Horse Shoe,,151.729004940014,158.78616796048,759756422.807678,323788.261855291
730,28743,29.0,0.0,2422,Hot Springs,,94.9628406275805,119.735755573906,2855463957.34918,351331.648547095
731,28745,13.0,0.0,598,Lake Junaluska,,217.391304347826,217.391304347826,24208240.7459412,20619.3143809221
732,28746,52.0,0.0,2583,Lake Lure,,197.444831591173,201.316298877274,1635267198.94843,301403.103342596
733,28747,15.0,1.0,2517,Lake Toxaway,,55.621771950735,59.5947556615018,1644170650.80768,278687.825520297
734,28748,158.0,4.0,12684,Leicester,,122.201198360139,124.566382844529,2568900770.12885,433742.542694055
735,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
736,28751,52.0,0.0,3738,Maggie Valley,,120.385232744783,139.111824505083,1196971956.93442,252655.252396679
737,28752,987.0,21.0,31501,Marion,,305.387130567284,313.323386559157,6843838240.70496,729852.019397462
738,28753,117.0,0.0,12286,Marshall,,84.6491942047859,95.2303434803842,7221367422.4903,582321.875436496
739,28754,168.0,5.0,8823,Mars Hill,,179.077411311345,190.411424685481,2532637146.55933,336365.654274913
740,28756,89.0,0.0,4770,Mill Spring,,184.486373165618,186.582809224319,2319967191.40479,359387.276461913
741,28757,20.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
742,28759,124.0,1.0,7867,Mills River,,153.807042074488,157.620439811872,710290580.507599,219074.688607406
743,28761,245.0,9.0,8493,Nebo,,279.053338043094,288.472860002355,3254647047.74689,448908.605974669
744,28762,157.0,2.0,7603,Old Fort,,199.921083782717,206.497435222938,2996741187.4848,387268.208256283
745,28763,43.0,1.0,2864,Otto,,146.648044692737,150.139664804469,1145043002.66425,202810.842815888
746,28766,14.0,0.0,1526,Penrose,,85.1900393184797,91.743119266055,159626292.482056,88900.5625977206
747,28768,101.0,0.0,7895,Pisgah Forest,,121.595946801773,127.929069031032,2244655883.74216,321689.536597621
748,28771,245.0,8.0,8212,Robbinsville,,291.037506088651,298.343886994642,9086438704.3884,732920.807564289
749,28772,8.0,0.0,1942,Rosman,,46.3439752832132,41.1946446961895,577124059.134399,256613.212684218
750,28773,70.0,4.0,3508,Saluda,,196.693272519954,199.543899657925,1396855034.24573,267712.497423626
751,28774,28.0,0.0,1569,Sapphire,,159.337157425112,178.457616316125,1130246511.80005,224488.61951138
752,28775,9.0,1.0,493,Scaly Mountain,,182.555780933063,182.555780933063,456631744.06662,130336.94180952
753,28777,541.0,5.0,10391,Spruce Pine,,505.244923491483,520.642864016938,1968811938.32007,332780.684408785
754,28778,147.0,1.0,10803,Swannanoa,,134.22197537721,136.07331296862,692162823.950317,188030.795128165
755,28779,307.0,2.0,17610,Sylva,,168.086314593981,174.332765474162,3287520334.70795,472387.421611018
756,28781,9.0,0.0,957,Topton,,94.0438871473354,94.0438871473354,2402982140.90009,297913.620657844
757,28782,105.0,5.0,6512,Tryon,,159.70515970516,161.240786240786,1239852111.02036,390005.579825198
758,28783,38.0,2.0,1905,Tuckasegee,,194.225721784777,199.475065616798,2507065764.50815,412465.098737654
759,28785,69.0,0.0,8309,Waynesville,,78.22842700686,83.042484053436,4680111391.07288,434987.630089387
760,28786,203.0,1.0,21837,Waynesville,,90.6717955763154,92.9614873837981,2130537927.5513,319219.020654079
761,28787,309.0,1.0,20681,Weaverville,,140.708863207775,149.412504230937,2146776657.76654,337936.038355962
762,28789,92.0,1.0,6551,Whittier,,137.383605556404,140.436574568768,1731085189.80936,281392.474737519
763,28790,57.0,0.0,3775,Zirconia,,148.344370860927,150.993377483444,1184634316.47168,272368.233599775
764,28791,345.0,12.0,15811,Hendersonville,,211.877806590349,218.202517234837,466838231.125,123544.27336528
765,28792,1066.0,43.0,37949,Hendersonville,,276.68713273077,280.903317610477,2892120004.20319,483608.715059927
766,28801,234.0,6.0,16782,Asheville,,134.072220235967,139.435109045406,142991050.123962,66531.4000304091
767,28803,537.0,15.0,34731,Asheville,,147.418732544413,154.616912844433,1148499781.62708,221583.067984848
768,28804,249.0,8.0,23302,Asheville,,104.282894172174,106.85778044803,818376430.368896,216401.982596761
769,28805,287.0,12.0,20394,Asheville,,134.843581445523,140.72766499951,743578799.615234,203043.782551956
770,28806,931.0,33.0,43841,Asheville,,207.340161036473,212.358294746926,1123591112.45288,297671.815966071
771,28901,196.0,5.0,6039,Andrews,,319.589335982779,324.557045868521,1881090750.42804,271571.032581688
772,28902,35.0,0.0,1562,Brasstown,,217.669654289373,224.071702944942,645585335.657318,162521.113458697
773,28904,204.0,3.0,9535,Hayesville,,209.753539590981,213.9486103828,5317145252.91805,403950.005454209
774,28905,71.0,1.0,3548,Marble,,197.294250281849,200.11273957159,1058320723.96715,269002.244098821
775,28906,489.0,9.0,20296,Murphy,,235.021679148601,240.934174221521,9849733400.34212,586826.324547444
776,28909,18.0,0.0,1068,Warne,,168.539325842697,168.539325842697,269492752.319427,107722.293423693
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
779,28608,25.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
780,27533,443.0,2.0,0,,,,,18055719.4014893,15817.3715737294
