OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,339.0,3.0,4823,Pinetops,,702.882023636741,7028.82023636741,1058515929.69434,223861.53375515
267,27865,88.0,1.0,2003,Pinetown,,439.340988517224,4393.40988517224,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,193.0,12.0,2167,Rich Square,,890.632210429165,8906.32210429165,2314340977.34839,283794.508144883
270,27870,1559.0,26.0,26633,Roanoke Rapids,,585.364022077873,5853.64022077873,1958976214.39966,237465.130853914
271,27871,223.0,3.0,4466,Robersonville,,499.328257948948,4993.28257948948,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,249.0,7.0,4766,Scotland Neck,,522.450692404532,5224.50692404532,3988089594.78687,425091.541566969
274,27875,19.0,0.0,511,Scranton,,371.819960861057,3718.19960861057,1462926064.75208,668994.049821798
275,27876,68.0,1.0,1290,Seaboard,,527.131782945736,5271.31782945736,1161065802.28784,286123.221519332
276,27880,247.0,0.0,3280,Sims,,753.048780487805,7530.48780487805,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,524.0,6.0,7927,Spring Hope,,661.03191623565,6610.3191623565,2721376125.90833,404465.358087667
279,27883,202.0,3.0,4361,Stantonsburg,,463.196514560881,4631.96514560881,2149873597.18677,378850.12800901
280,27884,103.0,1.0,1545,Stokes,,666.666666666667,6666.66666666667,1118165618.53992,178810.199825372
281,27885,131.0,3.0,859,Swanquarter,,1525.02910360885,15250.2910360885,3236637890.30994,778832.459471456
282,27886,1416.0,56.0,21595,Tarboro,,655.707339661959,6557.07339661959,5534275751.92761,530150.851444626
283,27888,173.0,0.0,2803,Walstonburg,,617.195861576882,6171.95861576882,1661899290.0293,260588.447365408
284,27889,1682.0,50.0,27543,Washington,,610.681479867843,6106.81479867843,4746901259.41052,624948.845007958
285,27890,126.0,4.0,2398,Weldon,,525.437864887406,5254.37864887406,250295126.203369,88214.5142201125
286,27891,258.0,7.0,5011,Whitakers,,514.867291957693,5148.67291957693,3802342458.24487,551887.618669609
287,27892,830.0,15.0,14363,Williamston,,577.873703265334,5778.73703265335,4740161664.64209,528153.604658045
288,27893,2738.0,60.0,40647,Wilson,,673.604448052747,6736.04448052747,3134674028.43115,441390.734015219
289,27896,1320.0,26.0,21212,Wilson,,622.289270224401,6222.89270224401,1013992738.34033,260787.736893695
290,27897,78.0,1.0,2467,Woodland,,316.17349006891,3161.7349006891,1262848506.99878,250563.523857377
291,27909,1739.0,44.0,40958,Elizabeth City,,424.581278382734,4245.81278382733,6356628470.42627,720925.199090358
292,27910,830.0,39.0,11609,Ahoskie,,714.962529072272,7149.62529072272,3854004911.8667,558805.248838311
293,27915,17.0,0.0,758,Avon,,224.274406332454,2242.74406332454,132797325.68457,159985.858445685
294,27916,22.0,0.0,554,Aydlett,,397.111913357401,3971.11913357401,175446906.710938,88834.9392660151
295,27917,78.0,5.0,1084,Barco,,719.557195571956,7195.57195571956,583346697.773926,150643.300800981
296,27919,46.0,1.0,1211,Belvidere,,379.851362510322,3798.51362510322,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,135.0,4.0,5366,Camden,,251.58404770779,2515.8404770779,2216306760.15601,371309.805402765
299,27922,52.0,3.0,1107,Cofield,,469.73803071364,4697.3803071364,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,170.0,3.0,3509,Colerain,,484.468509546879,4844.68509546879,2545571117.46045,325068.518729581
302,27925,169.0,3.0,4164,Columbia,,405.859750240154,4058.59750240154,9421043776.67224,822613.133571787
303,27926,45.0,1.0,1965,Corapeake,,229.007633587786,2290.07633587786,1084179276.0813,176947.978129327
304,27927,11.0,0.0,613,Corolla,,179.445350734095,1794.45350734095,685869287.21875,1266393.74615984
305,27928,80.0,1.0,1888,Creswell,,423.728813559322,4237.28813559322,3736346955.86023,344143.792077436
306,27929,43.0,0.0,1949,Currituck,,220.625962031811,2206.25962031811,352573124.774658,146317.944454099
307,27932,707.0,19.0,12644,Edenton,,559.158494147422,5591.58494147422,3509551689.6084,391797.495792958
308,27935,51.0,3.0,1674,Eure,,304.659498207885,3046.59498207885,1443577833.21069,213483.780281898
309,27936,16.0,1.0,961,Frisco,,166.493236212279,1664.93236212279,134638106.065186,108288.074251882
310,27937,111.0,1.0,4253,Gates,,260.99224077122,2609.9224077122,2407949124.70361,290137.740864669
311,27938,75.0,7.0,1430,Gatesville,,524.475524475524,5244.75524475524,1202645918.03784,229961.178585235
312,27939,51.0,0.0,3370,Grandy,,151.3353115727,1513.353115727,296874050.40332,237784.484514939
313,27941,20.0,0.0,670,Harbinger,,298.507462686567,2985.07462686567,66348159.842041,42125.3614314887
314,27942,35.0,0.0,936,Harrellsville,,373.931623931624,3739.31623931624,927451831.666504,150762.800286803
315,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
316,27944,464.0,3.0,12230,Hertford,,379.394930498773,3793.94930498774,5013940953.42065,828274.577378666
317,27946,43.0,0.0,1089,Hobbsville,,394.85766758494,3948.5766758494,1234977495.96777,250163.996071758
318,27947,23.0,1.0,845,Jarvisburg,,272.189349112426,2721.89349112426,181991023.044922,117825.87149715
319,27948,328.0,0.0,12518,Kill Devil Hills,,262.022687330244,2620.22687330244,288939959.776123,266090.270790261
320,27949,187.0,1.0,7235,Kitty Hawk,,258.465791292329,2584.65791292329,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,25.0,0.0,992,Manns Harbor,,252.016129032258,2520.16129032258,4841742826.08521,775886.839802653
323,27954,248.0,1.0,6405,Manteo,,387.1975019516,3871.975019516,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,79.0,2.0,1419,Merry Hill,,556.730091613813,5567.30091613813,1345289022.66797,219570.3989813
326,27958,277.0,5.0,12061,Moyock,,229.665865185308,2296.65865185308,2191273226.67993,258895.732965411
327,27959,72.0,1.0,2451,Nags Head,,293.757649938801,2937.576499388,464337538.219238,468359.824712585
328,27960,54.0,0.0,899,Ocracoke,,600.667408231368,6006.67408231368,272996211.932129,221416.979930584
329,27962,248.0,4.0,7439,Plymouth,,333.378142223417,3333.78142223417,2248894843.11377,323982.422404071
330,27964,12.0,0.0,653,Point Harbor,,183.767228177642,1837.67228177642,40700993.1791992,29044.1496807834
331,27965,10.0,0.0,611,Poplar Branch,,163.66612111293,1636.6612111293,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,116.0,5.0,3214,Roper,,360.920970752956,3609.20970752956,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,37.0,0.0,1493,Shawboro,,247.823174815807,2478.23174815807,1350823542.63281,279776.313560853
337,27974,29.0,0.0,1375,Shiloh,,210.909090909091,2109.09090909091,1282875105.52026,448552.234751615
338,27976,110.0,1.0,3561,South Mills,,308.90199382196,3089.0199382196,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,35.0,0.0,1813,Sunbury,,193.050193050193,1930.50193050193,2196378526.26221,272849.595585558
341,27980,120.0,2.0,2075,Tyner,,578.313253012048,5783.13253012048,1319096560.03711,208839.628959427
342,27981,66.0,0.0,1863,Wanchese,,354.26731078905,3542.6731078905,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,642.0,18.0,10633,Windsor,,603.780682780024,6037.80682780024,9431469996.22351,861662.756904591
345,27986,98.0,2.0,2650,Winton,,369.811320754717,3698.11320754717,374234308.870117,153016.850399202
346,28001,1866.0,60.0,28360,Albemarle,,657.968970380818,6579.68970380818,3791255242.38873,479491.354130006
347,28006,69.0,0.0,1136,Alexis,,607.394366197183,6073.94366197183,126883649.701416,88485.0702727942
348,28012,1576.0,10.0,24276,Belmont,,649.200856813314,6492.00856813314,865729022.118042,170607.841876971
349,28016,831.0,10.0,14526,Bessemer City,,572.077653862041,5720.7765386204,1271825919.55414,236943.686135101
350,28018,367.0,3.0,5943,Bostic,,617.533232374222,6175.33232374222,2694770404.83051,433562.153950885
351,28020,150.0,1.0,2464,Casar,,608.766233766234,6087.66233766234,1475633951.64899,260515.821792163
352,28021,879.0,21.0,13436,Cherryville,,654.212563262876,6542.12563262876,1626380587.60425,391038.422631114
353,28023,866.0,4.0,14843,China Grove,,583.440005389746,5834.40005389746,1273875684.14087,277795.952246167
354,28025,3058.0,42.0,55325,Concord,,552.733845458653,5527.33845458653,2992149162.05573,466210.81613651
355,28027,3638.0,42.0,74072,Concord,,491.143752025057,4911.43752025057,1903468707.60345,332965.289746403
356,28031,1585.0,17.0,31049,Cornelius,,510.483429418017,5104.83429418017,672168572.25116,151594.592125485
357,28032,204.0,0.0,3249,Cramerton,,627.885503231764,6278.85503231764,59161626.1264038,51515.5503878613
358,28033,232.0,2.0,3362,Crouse,,690.065437239738,6900.65437239738,509703222.739563,189532.085619349
359,28034,1536.0,19.0,17859,Dallas,,860.070552662523,8600.70552662523,1273410668.68243,215322.291269956
360,28036,834.0,8.0,18554,Davidson,,449.498760375121,4494.98760375121,669928559.48645,197029.793668161
361,28037,1297.0,2.0,23834,Denver,,544.180582361333,5441.80582361333,1521729514.62848,312689.389421741
362,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
363,28040,412.0,5.0,8270,Ellenboro,,498.186215235792,4981.86215235792,1773879551.02985,348064.117544275
364,28043,1451.0,27.0,21472,Forest City,,675.763785394933,6757.63785394933,1816346053.52002,348394.442075552
365,28052,2531.0,55.0,36823,Gastonia,,687.342150286506,6873.42150286506,1165429048.27631,189783.469072903
366,28054,2775.0,47.0,40184,Gastonia,,690.573362532351,6905.73362532351,562652947.772949,139549.083675328
367,28056,2273.0,19.0,35595,Gastonia,,638.572833263099,6385.72833263099,1342394953.02258,344787.60681341
368,28071,185.0,3.0,3198,Gold Hill,,578.48655409631,5784.8655409631,1345839018.92865,236923.074375116
369,28073,303.0,5.0,5606,Grover,,540.492329646807,5404.92329646807,702973243.533203,143952.911566798
370,28075,944.0,9.0,19174,Harrisburg,,492.333368102639,4923.33368102639,656107496.741638,238150.023406484
371,28077,28.0,0.0,557,High Shoals,,502.692998204668,5026.92998204668,25098303.871521,27989.3633622467
372,28078,3173.0,21.0,66079,Huntersville,,480.182811483225,4801.82811483225,1870251820.14679,316647.648839996
373,28079,1932.0,13.0,39813,Indian Trail,,485.26863084922,4852.6863084922,1221176124.08392,283660.370334182
374,28080,470.0,2.0,8157,Iron Station,,576.192227534633,5761.92227534633,1095921164.38501,240845.709042299
375,28081,1515.0,14.0,28249,Kannapolis,,536.302169988318,5363.02169988318,862858421.935425,200259.108957382
376,28083,1423.0,28.0,25877,Kannapolis,,549.909185763419,5499.09185763419,582493569.448059,145983.725103448
377,28086,1883.0,42.0,26988,Kings Mountain,,697.717504075886,6977.17504075886,2467878462.36133,329807.139806484
378,28088,172.0,1.0,3059,Landis,,562.275253350768,5622.75253350768,72787169.9580688,52885.3256566675
379,28090,422.0,7.0,8506,Lawndale,,496.120385610158,4961.20385610158,2661358061.4715,458218.963524002
380,28091,86.0,0.0,2353,Lilesville,,365.490862728432,3654.90862728432,2694411423.45477,313074.926269122
381,28092,2611.0,11.0,40052,Lincolnton,,651.90252671527,6519.0252671527,3216596915.74634,535483.341451103
382,28097,410.0,0.0,6124,Locust,,669.497060744611,6694.97060744611,836579136.406799,181830.474266294
383,28098,229.0,2.0,4010,Lowell,,571.072319201995,5710.72319201995,99103128.4535522,49283.194148661
384,28101,44.0,1.0,465,Mc Adenville,,946.236559139785,9462.36559139785,12210373.4969482,19058.3264759027
385,28103,577.0,4.0,11346,Marshville,,508.549268464657,5085.49268464657,4253866560.83563,449440.107851782
386,28104,1466.0,9.0,32469,Matthews,,451.507591856848,4515.07591856848,824578845.587585,325979.692599077
387,28105,2076.0,46.0,45346,Matthews,,457.813258060248,4578.13258060248,668165195.784729,278013.840820393
388,28107,455.0,6.0,8210,Midland,,554.202192448234,5542.02192448234,1388640520.38739,250943.513182056
389,28110,3316.0,39.0,55536,Monroe,,597.090175741861,5970.90175741861,3676478383.48267,422255.233862207
390,28112,1723.0,20.0,28060,Monroe,,614.041339985745,6140.41339985745,3713382117.46545,318461.97727687
391,28114,441.0,2.0,9034,Mooresboro,,488.155855656409,4881.55855656409,1900066101.23077,346437.871140422
392,28115,1817.0,11.0,41536,Mooresville,,437.451848998459,4374.51848998459,2057262512.61176,327151.756863337
393,28117,2154.0,7.0,47608,Mooresville,,452.444967232398,4524.44967232398,1555969690.69189,234425.757349855
394,28119,141.0,3.0,3034,Morven,,464.733025708635,4647.33025708635,1970357677.74512,298425.648226889
395,28120,1454.0,17.0,24318,Mount Holly,,597.911012418784,5979.11012418785,1001654680.08618,272689.093586748
396,28124,319.0,4.0,7015,Mount Pleasant,,454.739843193157,4547.39843193158,1620148303.23315,301866.136666845
397,28125,148.0,1.0,2657,Mount Ulla,,557.019194580354,5570.19194580354,1169162879.13867,198953.955252748
398,28127,743.0,6.0,7631,New London,,973.660070763989,9736.60070763989,2159940152.89789,468250.659328753
399,28128,437.0,5.0,8098,Norwood,,539.639417140035,5396.39417140035,2054286113.35083,282114.674844027
400,28129,318.0,4.0,6031,Oakboro,,527.275741999668,5272.75741999668,1226619926.53345,219035.034364981
401,28133,151.0,1.0,2713,Peachland,,556.579432362698,5565.79432362698,2384968915.9574,421295.337069002
402,28134,703.0,14.0,11817,Pineville,,594.905644410595,5949.05644410595,248618254.324951,88085.4538299007
403,28135,350.0,4.0,5968,Polkton,,586.461126005362,5864.61126005362,2916374106.84241,475980.429437206
404,28137,193.0,1.0,3843,Richfield,,502.211813687224,5022.11813687224,1223676252.05975,291589.496037827
405,28138,629.0,10.0,11659,Rockwell,,539.497383995197,5394.97383995197,1278406256.12445,357387.534646104
406,28139,1297.0,46.0,20134,Rutherfordton,,644.183967418297,6441.83967418297,5078697342.95056,674832.691106946
407,28144,1565.0,36.0,25846,Salisbury,,605.509556604504,6055.09556604504,867982991.287292,279505.654446658
408,28146,1681.0,26.0,30382,Salisbury,,553.288131130275,5532.88131130275,3012969418.7887,452196.720325258
409,28147,2134.0,64.0,26204,Salisbury,,814.379484048237,8143.79484048237,2146390330.37,312495.471896358
410,28150,2084.0,59.0,29296,Shelby,,711.359912616057,7113.59912616057,3159764942.52783,579453.815714684
411,28152,1576.0,21.0,26078,Shelby,,604.340823682798,6043.40823682798,2247420971.2251,304211.560780765
412,28159,238.0,3.0,3126,Spencer,,761.356365962892,7613.56365962892,51886096.1330566,42602.5220628392
413,28160,271.0,5.0,4015,Spindale,,674.968866749689,6749.68866749689,170326604.450989,70799.3749654705
414,28163,273.0,1.0,5814,Stanfield,,469.556243550052,4695.56243550052,970276414.142883,191731.821086023
415,28164,978.0,32.0,15447,Stanley,,633.132647115945,6331.32647115945,1144736813.58362,324856.854746788
416,28166,482.0,9.0,9868,Troutman,,488.447507093636,4884.47507093636,911716953.816406,217041.310552798
417,28167,123.0,1.0,2418,Union Mills,,508.684863523573,5086.84863523573,1934997992.23633,347927.953502144
418,28168,687.0,7.0,10437,Vale,,658.23512503593,6582.3512503593,2469130589.68384,340004.345415379
419,28170,632.0,18.0,12494,Wadesboro,,505.842804546182,5058.42804546182,5053183842.2157,655726.472285971
420,28173,2821.0,9.0,63837,Waxhaw,,441.90673120604,4419.0673120604,3045162637.21796,318858.064536165
421,28174,690.0,3.0,9287,Wingate,,742.974049746958,7429.74049746958,985461754.807983,246986.820118662
422,28202,1233.0,0.0,16755,Charlotte,,735.899731423456,7358.99731423456,50452583.9099121,34485.9053855683
423,28203,1324.0,3.0,19070,Charlotte,,694.284216046146,6942.84216046146,91001089.479126,54761.2733662689
424,28204,634.0,3.0,8738,Charlotte,,725.566491187915,7255.66491187915,48899100.5548096,40761.7265321132
425,28205,3028.0,43.0,51821,Charlotte,,584.319098434997,5843.19098434997,335820474.82135,104910.810677792
426,28206,856.0,5.0,15244,Charlotte,,561.5324061926,5615.324061926,182577260.697876,71458.050216539
427,28207,477.0,4.0,9761,Charlotte,,488.679438582112,4886.79438582112,68333859.7921753,36157.3958026361
428,28208,2477.0,20.0,39944,Charlotte,,620.118165431604,6201.18165431604,595973347.5495,157267.598078636
429,28209,1363.0,8.0,26012,Charlotte,,523.988928186991,5239.88928186991,157335764.525879,72359.4847682198
430,28210,2600.0,29.0,44704,Charlotte,,581.603435934145,5816.03435934145,342547124.476257,112745.958411282
431,28211,1491.0,30.0,31253,Charlotte,,477.074200876716,4770.74200876716,292827786.05603,102838.759144167
432,28212,2939.0,27.0,42744,Charlotte,,687.5818828373569,6875.81882837357,237710291.866211,96077.3791004252
433,28213,3179.0,25.0,45338,Charlotte,,701.177819930301,7011.77819930301,412614569.613403,162252.089416931
434,28214,2765.0,21.0,41208,Charlotte,,670.986216268686,6709.86216268686,965554836.030151,224926.880987091
435,28215,4028.0,31.0,60256,Charlotte,,668.481147105682,6684.81147105682,782010510.903748,222976.412140327
436,28216,3416.0,34.0,58744,Charlotte,,581.506196377502,5815.06196377502,857978895.941772,184761.316525275
437,28217,2265.0,6.0,30875,Charlotte,,733.603238866397,7336.03238866397,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1798.0,23.0,40227,Charlotte,,446.963482238298,4469.63482238298,430471271.22644,131097.087702525
440,28227,3459.0,29.0,57319,Charlotte,,603.464819693295,6034.64819693295,1173416755.00244,297066.255269002
441,28262,2284.0,18.0,43683,Charlotte,,522.857862326305,5228.57862326305,593648477.600464,159979.41236041
442,28269,4085.0,35.0,81464,Charlotte,,501.448492585682,5014.48492585682,840640266.840637,192155.045229048
443,28270,1227.0,18.0,34753,Charlotte,,353.063044916986,3530.63044916986,345778417.622314,161555.486865571
444,28273,2713.0,24.0,40544,Charlotte,,669.14956590371,6691.4956590371,614626385.142517,192801.276498243
445,28277,2779.0,13.0,72020,Charlotte,,385.865037489586,3858.65037489586,675381884.726379,144850.675101077
446,28278,1654.0,4.0,32539,Charlotte,,508.313101201635,5083.13101201635,902762098.137573,246465.469761239
447,28301,898.0,40.0,17717,Fayetteville,,506.857820172715,5068.57820172715,348717238.9104,130217.445212828
448,28303,1126.0,11.0,34600,Fayetteville,,325.433526011561,3254.33526011561,540160738.043701,179304.154504403
449,28304,1465.0,15.0,39651,Fayetteville,,369.473657663111,3694.73657663111,491742944.185852,186465.416198877
450,28305,215.0,2.0,5010,Fayetteville,,429.141716566866,4291.41716566866,69895111.336731,49443.8950343603
451,28306,1717.0,11.0,42565,Fayetteville,,403.383061200517,4033.83061200517,2090603260.31519,562860.488861907
452,28307,434.0,0.0,15486,Fort Bragg,,280.253131861036,2802.53131861036,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,549.0,0.0,8861,Fort Bragg,,619.568897415642,6195.68897415642,506286340.902344,200733.090413706
455,28311,1438.0,12.0,36046,Fayetteville,,398.934694556955,3989.34694556955,1336136656.04889,240844.864072535
456,28312,786.0,6.0,18419,Fayetteville,,426.733264563766,4267.33264563766,4341373681.0871,556260.336471475
457,28314,2260.0,13.0,53642,Fayetteville,,421.311658774841,4213.11658774841,816473670.87677,185615.29020179
458,28315,650.0,10.0,13329,Aberdeen,,487.658489008928,4876.58489008928,2049308469.85626,494397.056686911
459,28318,236.0,1.0,4579,Autryville,,515.396374754313,5153.96374754313,2217851356.83313,372935.466158955
460,28320,402.0,3.0,9381,Bladenboro,,428.525743524145,4285.25743524145,3248490168.58801,381864.201698899
461,28323,200.0,0.0,4578,Bunnlevel,,436.871996505024,4368.71996505024,1112191308.33496,301931.807656215
462,28326,819.0,3.0,22382,Cameron,,365.919042087392,3659.19042087392,3242119864.63824,488036.1730633
463,28327,909.0,15.0,18273,Carthage,,497.455261861763,4974.55261861763,5396542091.08795,586939.342565835
464,28328,2370.0,35.0,26951,Clinton,,879.373678156655,8793.73678156655,6810728499.67102,657248.933701038
465,28333,808.0,13.0,10709,Dudley,,754.50555607433,7545.0555607433,1249687746.85376,213915.020571421
466,28334,1719.0,20.0,26215,Dunn,,655.731451459088,6557.31451459088,4497238669.98419,544402.158241248
467,28337,619.0,10.0,11927,Elizabethtown,,518.990525697996,5189.90525697996,5069041872.41577,577770.225904475
468,28338,222.0,5.0,4804,Ellerbe,,462.114904246461,4621.14904246461,3935542448.08881,492508.044174153
469,28339,409.0,6.0,7226,Erwin,,566.011624688624,5660.11624688624,1064553458.41333,310656.999787592
470,28340,749.0,19.0,10738,Fairmont,,697.522816166884,6975.22816166884,3757196814.59872,450516.228420329
471,28341,387.0,2.0,5080,Faison,,761.811023622047,7618.11023622047,2787115249.34564,421094.619116887
472,28343,107.0,2.0,1567,Gibson,,682.833439693682,6828.33439693682,458723474.164063,106909.663733147
473,28344,246.0,4.0,3814,Godwin,,644.992134242265,6449.92134242265,1128755315.22852,269142.265002464
474,28345,764.0,13.0,12656,Hamlet,,603.666245259166,6036.66245259166,2126402412.95966,332606.523883072
475,28347,174.0,0.0,1826,Hoffman,,952.902519167579,9529.02519167579,747268691.675964,194334.44204749
476,28348,1607.0,14.0,36052,Hope Mills,,445.745034949517,4457.45034949517,1166315651.14276,329846.853315969
477,28349,261.0,14.0,3955,Kenansville,,659.92414664981,6599.2414664981,1959246504.78113,326624.538750416
478,28350,22.0,0.0,70,Lakeview,,3142.85714285714,31428.5714285714,7876659.25891113,11657.1581787366
479,28351,249.0,1.0,5269,Laurel Hill,,472.575441260201,4725.75441260201,1788599136.13666,386362.394376361
480,28352,1915.0,46.0,25298,Laurinburg,,756.976836113527,7569.76836113527,3264782876.16284,438869.872406896
481,28356,200.0,3.0,4914,Linden,,407.000407000407,4070.00407000407,1497885580.84283,286294.988335977
482,28357,149.0,2.0,3224,Lumber Bridge,,462.158808933002,4621.58808933002,998095899.747498,200973.924425577
483,28358,2731.0,48.0,38517,Lumberton,,709.037567827193,7090.37567827193,5499536726.32037,504386.804277589
484,28360,1158.0,13.0,14944,Lumberton,,774.892933618844,7748.92933618844,1985862696.58282,363920.117329658
485,28363,77.0,1.0,1079,Marston,,713.623725671918,7136.23725671918,1736455559.11224,383927.716730152
486,28364,969.0,8.0,15170,Maxton,,638.760711931444,6387.60711931444,3845135736.01221,464303.223304611
487,28365,1198.0,24.0,17063,Mount Olive,,702.1039676493,7021.039676493,5449867058.99634,617077.136427741
488,28366,387.0,4.0,5153,Newton Grove,,751.018823986028,7510.18823986028,2293381130.24042,414618.719505341
489,28369,128.0,2.0,2241,Orrum,,571.173583221776,5711.73583221776,1800121585.61136,401393.305842191
490,28371,302.0,3.0,7085,Parkton,,426.252646436133,4262.52646436133,1005950088.08063,229991.086519014
491,28372,1181.0,8.0,15254,Pembroke,,774.223154582405,7742.23154582405,1147770145.91595,255857.280522167
492,28373,113.0,1.0,2552,Pinebluff,,442.789968652038,4427.89968652038,460329066.992676,140223.621385681
493,28374,771.0,14.0,18171,Pinehurst,,424.302459963678,4243.02459963678,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2265.0,29.0,43831,Raeford,,516.757546029066,5167.57546029066,8255601209.37079,618028.253174215
496,28377,961.0,20.0,13036,Red Springs,,737.189321877877,7371.89321877877,2872865768.25568,446034.002241504
497,28379,1375.0,30.0,25804,Rockingham,,532.86312199659,5328.6312199659,4156662320.34821,486165.084209016
498,28382,373.0,7.0,8006,Roseboro,,465.900574569073,4659.00574569073,3525739741.42773,652666.741452106
499,28383,545.0,4.0,7713,Rowland,,706.599248022819,7065.99248022819,2904453853.97415,460017.981876533
500,28384,866.0,9.0,12414,Saint Pauls,,697.599484453037,6975.99484453037,2850567240.80182,480450.415018018
501,28385,221.0,1.0,3005,Salemburg,,735.440931780366,7354.40931780366,1040463355.97156,321938.125650219
502,28386,541.0,8.0,6068,Shannon,,891.562294001318,8915.62294001318,1134602512.8537,354913.796549299
503,28387,810.0,20.0,17139,Southern Pines,,472.606336425696,4726.06336425696,810260751.658813,181010.127281146
504,28390,761.0,6.0,23494,Spring Lake,,323.912488294884,3239.12488294884,1630867413.08136,287302.836124697
505,28391,204.0,2.0,5326,Stedman,,383.026661659782,3830.26661659782,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,168.0,2.0,2160,Turkey,,777.777777777778,7777.77777777778,1437383838.7915,233550.655699493
508,28394,212.0,3.0,6094,Vass,,347.88316376764,3478.8316376764,1215312777.16113,300186.221923817
509,28395,112.0,0.0,2657,Wade,,421.528039141889,4215.28039141889,1382105528.22943,246616.208913961
510,28396,136.0,3.0,2679,Wagram,,507.652108995894,5076.52108995894,1631714382.90094,330475.243709585
511,28398,650.0,15.0,7672,Warsaw,,847.236704900938,8472.36704900938,2739435952.33466,345606.723026117
512,28399,110.0,1.0,1934,White Oak,,568.769389865564,5687.69389865564,2338498223.40869,308489.981388208
513,28401,1130.0,27.0,24213,Wilmington,,466.691446743485,4666.91446743485,925590291.269562,302995.405207511
514,28403,2089.0,7.0,41945,Wilmington,,498.033138633925,4980.33138633925,403456249.54361,135103.298695973
515,28405,1404.0,16.0,33719,Wilmington,,416.3824549957,4163.824549957,694443662.189972,212896.044608315
516,28409,1255.0,8.0,34974,Wilmington,,358.837993938354,3588.37993938354,678530052.059952,626246.018361276
517,28411,1401.0,13.0,38820,Wilmington,,360.896445131376,3608.96445131376,1477023573.08954,591854.549770877
518,28412,1507.0,16.0,42977,Wilmington,,350.65267468646,3506.5267468646,635947452.301941,245813.217862995
519,28420,168.0,3.0,5116,Ash,,328.381548084441,3283.81548084441,4030119174.4476,622951.504256467
520,28421,61.0,2.0,2040,Atkinson,,299.019607843137,2990.19607843137,1701084244.28595,246250.995159075
521,28422,226.0,7.0,8682,Bolivia,,260.308684634877,2603.08684634877,2520456183.00197,406510.949073508
522,28423,118.0,2.0,2285,Bolton,,516.411378555799,5164.11378555799,4327886518.67657,560706.23791653
523,28425,739.0,8.0,12625,Burgaw,,585.346534653465,5853.46534653465,4872852970.19843,522799.098840263
524,28428,230.0,0.0,7142,Carolina Beach,,322.038644637356,3220.38644637356,153392950.326767,131890.839899376
525,28429,283.0,1.0,8542,Castle Hayne,,331.304144228518,3313.04144228518,1146009267.92944,244578.64538817
526,28430,90.0,2.0,2055,Cerro Gordo,,437.956204379562,4379.56204379562,1294763521.80133,235369.368885516
527,28431,396.0,9.0,6741,Chadbourn,,587.449933244326,5874.49933244326,2019287633.59152,414968.282140326
528,28432,120.0,2.0,1684,Clarendon,,712.589073634204,7125.89073634204,913029717.719559,381140.327621417
