OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
527,28504,1618.0,36.0,21016,Kinston,,769.889607917777,7698.89607917777,3402165916.96191,527051.926248194
528,28508,228.0,5.0,2984,Albertson,,764.075067024129,7640.75067024129,979966062.858154,216402.11543394
529,28510,56.0,0.0,1543,Arapahoe,,362.929358392741,3629.29358392741,492605022.366577,160146.449017413
530,28511,22.0,0.0,628,Atlantic,,350.31847133758,3503.1847133758,664520864.566406,632922.312503468
531,28512,153.0,3.0,3689,Atlantic Beach,,414.746543778802,4147.46543778802,159414908.561523,282548.210087653
532,28513,728.0,2.0,10825,Ayden,,672.517321016166,6725.17321016166,2611479123.85803,477095.460669019
533,28515,206.0,2.0,3463,Bayboro,,594.859948021946,5948.59948021946,1758589825.68518,437586.784820445
534,28516,539.0,3.0,12482,Beaufort,,431.821823425733,4318.21823425733,3384236686.76337,1001596.71803034
535,28518,631.0,6.0,8803,Beulaville,,716.801090537317,7168.01090537317,2702594658.36359,473932.945095065
536,28521,164.0,5.0,2259,Chinquapin,,725.984949092519,7259.84949092519,984336924.154663,232445.955683395
537,28523,147.0,3.0,2274,Cove City,,646.437994722955,6464.37994722955,2247611957.06177,297516.586083844
538,28525,221.0,3.0,3309,Deep Run,,667.87549108492,6678.7549108492,1368793733.10339,260376.07892082
539,28526,130.0,2.0,2384,Dover,,545.302013422819,5453.02013422819,2062614072.29626,437910.466683838
540,28529,192.0,1.0,2539,Grantsboro,,756.20322961796,7562.0322961796,2523317524.60889,412017.089612736
541,28530,514.0,7.0,7474,Grifton,,687.717420390688,6877.17420390688,1906098626.48975,426610.065184872
542,28531,70.0,0.0,1414,Harkers Island,,495.049504950495,4950.49504950495,96666650.4205933,159397.370996394
543,28532,980.0,7.0,25868,Havelock,,378.846451213855,3788.46451213855,5072028576.29651,874966.498361209
544,28538,245.0,1.0,3342,Hookerton,,733.093955715141,7330.93955715141,837514346.679443,167225.326393657
545,28539,764.0,7.0,18000,Hubert,,424.444444444444,4244.44444444444,2158531628.89203,965472.416809674
546,28540,3020.0,29.0,52400,Jacksonville,,576.335877862595,5763.35877862595,3283488394.35052,547729.060516664
547,28542,360.0,0.0,6146,Camp Lejeune,,585.746827204686,5857.46827204686,1137151211.30426,554417.951637184
548,28543,191.0,2.0,6618,Tarawa Terrace,,288.606829857963,2886.06829857963,101812905.851257,81799.9494086723
549,28546,3095.0,23.0,51963,Jacksonville,,595.616111463926,5956.16111463926,2766403023.01086,429757.095409677
550,28547,773.0,0.0,13868,Camp Lejeune,,557.398327083934,5573.98327083934,321351155.112183,125030.1108688
551,28551,984.0,14.0,14265,La Grange,,689.800210304942,6898.00210304942,3578620059.57935,402405.541085344
552,28553,13.0,0.0,522,Marshallberg,,249.04214559387,2490.4214559387,44093630.395752,64625.7950525978
553,28555,248.0,0.0,4702,Maysville,,527.435133985538,5274.35133985538,3623337430.05573,600372.548840717
554,28557,795.0,6.0,15254,Morehead City,,521.174773829815,5211.74773829815,400526127.961975,291647.007459014
555,28560,1882.0,44.0,28926,New Bern,,650.625734633202,6506.25734633202,3309199654.78784,1030041.14449326
556,28562,2536.0,28.0,38009,New Bern,,667.210397537425,6672.10397537425,3853792240.20764,1071472.47820273
557,28570,1184.0,2.0,22687,Newport,,521.884779829859,5218.84779829859,4050945831.7467,612371.091717979
558,28571,71.0,0.0,3137,Oriental,,226.330889384763,2263.30889384762,1482289449.53186,353024.47769856
559,28572,488.0,6.0,6379,Pink Hill,,765.010189684904,7650.10189684904,3042675125.74115,395176.694907307
560,28573,167.0,13.0,2475,Pollocksville,,674.747474747475,6747.47474747475,3035889883.2348,360117.83631843
561,28574,1215.0,13.0,17702,Richlands,,686.363122810982,6863.63122810982,3868294357.7301,523654.71280993
562,28577,9.0,0.0,595,Sealevel,,151.260504201681,1512.60504201681,131607264.267456,82049.6590834025
563,28578,498.0,5.0,7044,Seven Springs,,706.984667802385,7069.84667802385,1837860745.29797,304549.150963809
564,28580,882.0,27.0,12031,Snow Hill,,733.106142465298,7331.06142465298,3261656823.56982,373362.024423985
565,28582,78.0,2.0,1824,Stella,,427.631578947368,4276.31578947368,566119411.242798,233745.537488707
566,28584,618.0,3.0,12910,Swansboro,,478.698683191325,4786.98683191325,870417864.570801,630505.524420815
567,28585,193.0,3.0,4170,Trenton,,462.829736211031,4628.29736211031,5857263271.9624,616313.550954669
568,28586,899.0,6.0,8427,Vanceboro,,1066.80906609707,10668.0906609707,3798727344.79224,393188.365406213
569,28590,2018.0,13.0,26551,Winterville,,760.046702572408,7600.46702572408,1153236268.85608,260797.112041444
570,28594,232.0,3.0,3678,Emerald Isle,,630.777596519848,6307.77596519848,161880563.377441,206007.39513627
571,28601,4791.0,72.0,49848,Hickory,,961.121810303322,9611.21810303322,1378207425.05768,365850.750506082
572,28602,2599.0,55.0,31218,Hickory,,832.532513293613,8325.32513293613,1938678919.97003,319569.803956005
573,28604,326.0,3.0,6449,Banner Elk,,505.504729415413,5055.04729415413,1915326545.24634,325836.980718489
574,28605,210.0,2.0,4143,Blowing Rock,,506.879073135409,5068.79073135409,895784503.144714,248689.345104092
575,28606,130.0,0.0,2367,Boomer,,549.218419940853,5492.18419940853,1247639586.18042,214129.251492026
576,28607,1945.0,16.0,37481,Boone,,518.92959099277,5189.2959099277,2776057252.95807,555835.87368089
577,28609,450.0,5.0,6457,Catawba,,696.918073408704,6969.18073408704,1341728385.28827,281255.134101197
578,28610,865.0,6.0,10238,Claremont,,844.891580386794,8448.91580386794,1121879522.66571,308096.881521473
579,28612,1138.0,28.0,14906,Connelly Springs,,763.45095934523,7634.5095934523,2400642845.42798,441028.943696581
580,28613,2333.0,37.0,25216,Conover,,925.206218274112,9252.06218274112,1220326345.78546,362168.639637895
581,28615,77.0,0.0,1883,Creston,,408.921933085502,4089.21933085502,1868599532.61511,272770.247470023
582,28617,151.0,2.0,2451,Crumpler,,616.075071399429,6160.75071399429,986888820.641235,263906.737953269
583,28618,105.0,1.0,2480,Deep Gap,,423.387096774194,4233.87096774194,1010729766.2395,224128.286954044
584,28621,908.0,24.0,10400,Elkin,,873.076923076923,8730.76923076923,1827310682.30029,492431.108964796
585,28622,173.0,0.0,2638,Elk Park,,655.799848369977,6557.99848369977,922706854.79248,228052.883765708
586,28623,117.0,0.0,1716,Ennice,,681.818181818182,6818.18181818182,790959225.749146,176648.995975267
587,28624,106.0,2.0,1893,Ferguson,,559.957739038563,5599.57739038563,1893859856.27216,280305.359064925
588,28625,2796.0,53.0,38862,Statesville,,719.468889918172,7194.68889918172,5528677082.18164,627405.10903711
589,28626,89.0,1.0,3001,Fleetwood,,296.567810729757,2965.67810729757,819063990.876587,148645.734339712
590,28627,51.0,0.0,1534,Glade Valley,,332.464146023468,3324.64146023468,929851696.585571,229623.659776181
591,28630,1847.0,8.0,20369,Granite Falls,,906.770091806176,9067.70091806176,1749206123.14734,364175.180926025
592,28631,56.0,0.0,536,Grassy Creek,,1044.77611940298,10447.7611940299,666742006.060913,167245.211138671
593,28634,340.0,2.0,5269,Harmony,,645.28373505409,6452.8373505409,1708637469.52393,380041.00063272
594,28635,247.0,4.0,4032,Hays,,612.599206349206,6125.99206349206,1589254753.84888,282956.554467362
595,28636,427.0,6.0,5186,Hiddenite,,823.370613189356,8233.70613189356,1563401720.00476,343683.132287545
596,28637,249.0,3.0,1583,Hildebran,,1572.96272899558,15729.6272899558,75804105.8025513,39679.7431148789
597,28638,1100.0,1.0,12560,Hudson,,875.796178343949,8757.96178343949,586195125.955933,179942.259882133
598,28640,409.0,12.0,4805,Jefferson,,851.196670135276,8511.96670135276,1056537388.6748,302637.68949569
599,28642,425.0,4.0,5578,Jonesville,,761.921835783435,7619.21835783435,922184812.2677,173376.666314256
600,28643,160.0,1.0,3443,Lansing,,464.711007841998,4647.11007841998,2044042930.41492,275858.107391137
601,28644,68.0,0.0,1570,Laurel Springs,,433.12101910828,4331.2101910828,2045165288.09131,297831.475142139
602,28645,4157.0,21.0,47621,Lenoir,,872.934209697402,8729.34209697402,9179149391.98291,930216.037146458
603,28649,58.0,0.0,1034,Mc Grady,,560.928433268859,5609.28433268859,1036137984.80469,190682.670149615
604,28650,1091.0,13.0,13374,Maiden,,815.761926125318,8157.61926125318,1278104496.07623,377336.649296681
605,28651,445.0,7.0,6653,Millers Creek,,668.871185931159,6688.71185931159,2065649255.9353,349078.290644553
606,28654,263.0,4.0,3800,Moravian Falls,,692.105263157895,6921.05263157895,1821577421.53857,295573.209104024
607,28655,4562.0,43.0,58249,Morganton,,783.189410977013,7831.89410977013,9153179930.14331,677983.745386267
608,28657,686.0,13.0,9610,Newland,,713.839750260146,7138.39750260146,3935578521.47217,457051.359413869
609,28658,2559.0,31.0,25858,Newton,,989.635702683889,9896.35702683889,2022657893.02307,451555.722478837
610,28659,1619.0,30.0,21013,North Wilkesboro,,770.475419978109,7704.75419978109,2817470108.66394,743040.466864702
611,28660,150.0,0.0,2336,Olin,,642.123287671233,6421.23287671233,892135691.594116,224297.744075571
612,28665,163.0,3.0,2986,Purlear,,545.880776959143,5458.80776959143,1778038258.60608,240271.301413849
613,28668,22.0,0.0,39,Roaring Gap,,5641.02564102564,56410.2564102564,150579895.761963,97868.8716295681
614,28669,176.0,0.0,3133,Roaring River,,561.761889562719,5617.61889562719,1299426384.18799,252536.432806368
615,28670,188.0,2.0,3183,Ronda,,590.637763116557,5906.37763116557,1123975912.01135,257469.478215133
616,28673,438.0,4.0,6621,Sherrills Ford,,661.531490711373,6615.31490711373,852092289.759583,248402.605359209
617,28675,529.0,3.0,6805,Sparta,,777.369581190301,7773.69581190301,2977111225.9541,397880.21838125
618,28676,223.0,2.0,3444,State Road,,647.502903600464,6475.02903600465,830902972.436646,197653.666386266
619,28677,2691.0,42.0,35614,Statesville,,755.601729656877,7556.01729656877,2372250827.99042,364916.143502524
620,28678,346.0,1.0,5252,Stony Point,,658.796648895659,6587.96648895659,1249807753.12482,237772.476162198
621,28679,75.0,1.0,2122,Sugar Grove,,353.440150801131,3534.40150801131,636943392.934937,227619.317646308
622,28681,2415.0,32.0,26959,Taylorsville,,895.804740531919,8958.04740531919,4726487412.65814,412700.759417833
623,28682,72.0,1.0,1099,Terrell,,655.141037306642,6551.41037306642,164657442.78833,108427.066369374
624,28683,100.0,1.0,1934,Thurmond,,517.063081695967,5170.63081695967,988749233.112671,203358.60410099
625,28684,63.0,1.0,2175,Todd,,289.655172413793,2896.55172413793,1383524229.94177,292392.138653963
626,28685,103.0,0.0,1908,Traphill,,539.832285115304,5398.32285115304,1296786088.98804,215086.939280452
627,28689,137.0,0.0,1662,Union Grove,,824.308062575211,8243.08062575211,1218398001.86389,304792.24772459
628,28690,738.0,11.0,9427,Valdese,,782.857749018776,7828.57749018776,668624773.04187,213466.610171622
629,28692,207.0,1.0,4504,Vilas,,459.591474245115,4595.91474245115,1091553223.68976,286379.955820553
630,28693,89.0,1.0,1693,Warrensville,,525.694034258712,5256.94034258712,621923811.260986,170328.387778476
631,28694,475.0,10.0,8033,West Jefferson,,591.310842773559,5913.10842773559,2188720146.69934,416426.801998168
632,28697,1114.0,30.0,13376,Wilkesboro,,832.834928229665,8328.34928229665,1810927272.521,565265.362104433
633,28701,208.0,1.0,4830,Alexander,,430.64182194617,4306.4182194617,557040025.003723,178622.867954755
634,28702,12.0,0.0,704,Almond,,170.454545454545,1704.54545454545,749571990.457794,168899.042279792
635,28704,1289.0,14.0,21728,Arden,,593.243740795287,5932.43740795287,1481682958.97644,329012.999643476
636,28705,293.0,1.0,7168,Bakersville,,408.761160714286,4087.61160714286,3538838336.04175,376028.663142582
637,28711,629.0,24.0,15250,Black Mountain,,412.459016393443,4124.59016393443,2289646423.50623,432841.10713665
638,28712,811.0,11.0,19644,Brevard,,412.848706984321,4128.48706984321,3743370041.24365,607196.289251344
639,28713,506.0,3.0,9333,Bryson City,,542.162220079289,5421.62220079289,7085157294.99072,658029.652447302
640,28714,1121.0,9.0,17066,Burnsville,,656.8615961561,6568.615961561,7287599937.88281,538818.932986382
641,28715,1271.0,20.0,27289,Candler,,465.755432591887,4657.55432591887,1975153881.5733,274379.594297132
642,28716,939.0,39.0,18650,Canton,,503.485254691689,5034.85254691689,4450693739.33826,450946.985814241
643,28718,15.0,0.0,607,Cedar Mountain,,247.116968698517,2471.16968698517,604740430.192017,157079.894608512
644,28719,730.0,7.0,6945,Cherokee,,1051.11591072714,10511.1591072714,6313532001.74988,506970.161305604
645,28721,508.0,4.0,10866,Clyde,,467.513344376956,4675.13344376956,3262240884.20239,451646.750156333
646,28722,400.0,5.0,6854,Columbus,,583.600817041144,5836.00817041144,1330435890.70984,371441.890606651
647,28723,743.0,0.0,11678,Cullowhee,,636.239082034595,6362.39082034595,2829089767.59064,521400.904374382
648,28726,248.0,3.0,3477,East Flat Rock,,713.258556226632,7132.58556226632,62782212.3257446,52681.8363735949
649,28729,175.0,0.0,2978,Etowah,,587.642713230356,5876.42713230356,115914409.369507,74718.0620947517
650,28730,333.0,2.0,10068,Fairview,,330.750893921335,3307.50893921335,1334723772.69336,277836.650121475
651,28731,663.0,8.0,9271,Flat Rock,,715.13321108834,7151.3321108834,910498937.374664,308715.430561088
652,28732,901.0,1.0,18899,Fletcher,,476.744801312239,4767.44801312239,1163648233.76184,268599.174805656
653,28734,1604.0,7.0,28423,Franklin,,564.331703198114,5643.31703198114,8413329787.90622,680710.034553254
654,28736,37.0,0.0,740,Glenville,,500.0,5000.0,845894035.551971,243241.394198335
655,28739,967.0,12.0,21994,Hendersonville,,439.665363280895,4396.65363280895,1809199500.98254,354883.696935043
656,28740,115.0,0.0,2123,Green Mountain,,541.68629298163,5416.8629298163,2560353451.70599,391601.88482291
657,28741,208.0,2.0,3135,Highlands,,663.47687400319,6634.7687400319,2488322100.83908,291652.561708351
658,28742,144.0,1.0,2834,Horse Shoe,,508.115737473536,5081.15737473536,759756422.807678,323788.261855291
659,28745,46.0,0.0,598,Lake Junaluska,,769.230769230769,7692.30769230769,24208240.7459412,20619.3143809221
660,28746,136.0,4.0,2583,Lake Lure,,526.519550909795,5265.19550909795,1635267198.94843,301403.103342596
661,28747,65.0,1.0,2517,Lake Toxaway,,258.243941199841,2582.43941199841,1644170650.80768,278687.825520297
662,28748,542.0,8.0,12684,Leicester,,427.309996846421,4273.09996846421,2568900770.12885,433742.542694055
663,28751,192.0,4.0,3738,Maggie Valley,,513.643659711075,5136.43659711075,1196971956.93442,252655.252396679
664,28752,2773.0,28.0,31501,Marion,,880.289514618584,8802.89514618584,6843838240.70496,729852.019397462
665,28753,549.0,4.0,12286,Marshall,,446.85007325411,4468.5007325411,7221367422.4903,582321.875436496
666,28754,438.0,18.0,8823,Mars Hill,,496.429785787147,4964.29785787147,2532637146.55933,336365.654274913
667,28756,218.0,0.0,4770,Mill Spring,,457.023060796646,4570.23060796646,2319967191.40479,359387.276461913
668,28759,399.0,5.0,7867,Mills River,,507.181899072073,5071.81899072073,710290580.507599,219074.688607406
669,28761,759.0,13.0,8493,Nebo,,893.677145884846,8936.77145884846,3254647047.74689,448908.605974669
670,28762,486.0,2.0,7603,Old Fort,,639.221359989478,6392.21359989478,2996741187.4848,387268.208256283
671,28763,121.0,2.0,2864,Otto,,422.486033519553,4224.86033519553,1145043002.66425,202810.842815888
672,28766,77.0,0.0,1526,Penrose,,504.587155963303,5045.87155963303,159626292.482056,88900.5625977206
673,28768,337.0,1.0,7895,Pisgah Forest,,426.852438252058,4268.52438252058,2244655883.74216,321689.536597621
674,28771,483.0,12.0,8212,Robbinsville,,588.163662932294,5881.63662932294,9086438704.3884,732920.807564289
675,28773,168.0,5.0,3508,Saluda,,478.905359179019,4789.05359179019,1396855034.24573,267712.497423626
676,28775,27.0,1.0,493,Scaly Mountain,,547.667342799189,5476.67342799189,456631744.06662,130336.94180952
677,28777,1211.0,11.0,10391,Spruce Pine,,1165.43162352035,11654.3162352035,1968811938.32007,332780.684408785
678,28778,507.0,6.0,10803,Swannanoa,,469.314079422383,4693.14079422383,692162823.950317,188030.795128165
679,28779,1046.0,10.0,17610,Sylva,,593.980692788189,5939.80692788189,3287520334.70795,472387.421611018
680,28782,301.0,5.0,6512,Tryon,,462.223587223587,4622.23587223587,1239852111.02036,390005.579825198
681,28783,81.0,3.0,1905,Tuckasegee,,425.196850393701,4251.96850393701,2507065764.50815,412465.098737654
682,28785,299.0,1.0,8309,Waynesville,,359.850764231556,3598.50764231556,4680111391.07288,434987.630089387
683,28786,997.0,26.0,21837,Waynesville,,456.564546412053,4565.64546412053,2130537927.5513,319219.020654079
684,28787,1073.0,11.0,20681,Weaverville,,518.833712102896,5188.33712102896,2146776657.76654,337936.038355962
685,28789,280.0,1.0,6551,Whittier,,427.415661731033,4274.15661731033,1731085189.80936,281392.474737519
686,28790,210.0,0.0,3775,Zirconia,,556.291390728477,5562.91390728477,1184634316.47168,272368.233599775
687,28791,939.0,19.0,15811,Hendersonville,,593.890329517425,5938.90329517425,466838231.125,123544.27336528
688,28792,2410.0,51.0,37949,Hendersonville,,635.062847505863,6350.62847505863,2892120004.20319,483608.715059927
689,28801,580.0,11.0,16782,Asheville,,345.608389941604,3456.08389941604,142991050.123962,66531.4000304091
690,28803,1504.0,48.0,34731,Asheville,,433.042526849213,4330.42526849213,1148499781.62708,221583.067984848
691,28804,994.0,19.0,23302,Asheville,,426.572826366835,4265.72826366835,818376430.368896,216401.982596761
692,28805,707.0,17.0,20394,Asheville,,346.670589389036,3466.70589389036,743578799.615234,203043.782551956
693,28806,2151.0,47.0,43841,Asheville,,490.636618690267,4906.36618690267,1123591112.45288,297671.815966071
694,28901,384.0,5.0,6039,Andrews,,635.866865375062,6358.66865375062,1881090750.42804,271571.032581688
695,28902,71.0,0.0,1562,Brasstown,,454.545454545455,4545.45454545455,645585335.657318,162521.113458697
696,28904,459.0,5.0,9535,Hayesville,,481.3843733613,4813.843733613,5317145252.91805,403950.005454209
697,28905,162.0,1.0,3548,Marble,,456.595264937993,4565.95264937993,1058320723.96715,269002.244098821
698,28906,1084.0,10.0,20296,Murphy,,534.095388253843,5340.95388253843,9849733400.34212,586826.324547444
699,28909,30.0,0.0,1068,Warne,,280.898876404494,2808.98876404494,269492752.319427,107722.293423693
700,27533,464.0,3.0,0,,,456.0,,18055719.4014893,15817.3715737294
701,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
702,27411,32.0,0.0,847,Greensboro,,377.804014167651,3778.04014167651,713742.998291016,5860.23208289576
703,27412,18.0,0.0,1886,Greensboro,,95.440084835631,954.40084835631,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,254.0,1.0,4224,Belhaven,,601.325757575758,6013.25757575758,5320714553.85889,863428.562860575
709,27821,10.0,0.0,343,Edward,,291.545189504373,2915.45189504373,180879118.265869,102716.617789089
710,27824,70.0,0.0,1540,Engelhard,,454.545454545455,4545.45454545455,5755622445.56714,766498.765242208
711,27826,70.0,2.0,1245,Fairfield,,562.248995983936,5622.48995983936,5502010014.61365,681909.128335756
712,27841,,,84,Hassell,Population <500 and Cases <5,,,5972995.94189453,12505.2057352129
713,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
714,27875,37.0,1.0,511,Scranton,,724.070450097847,7240.70450097847,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,52.0,1.0,1211,Belvidere,,429.397192402973,4293.97192402973,1805677755.21484,260299.205087965
717,27920,55.0,0.0,1415,Buxton,,388.6925795053,3886.925795053,251417477.481567,169552.58818934
718,27921,214.0,4.0,5366,Camden,,398.807305255311,3988.07305255311,2216306760.15601,371309.805402765
719,27923,20.0,0.0,990,Coinjock,,202.020202020202,2020.20202020202,442853112.258789,222994.427279021
720,27936,21.0,1.0,961,Frisco,,218.522372528616,2185.22372528616,134638106.065186,108288.074251882
721,27939,109.0,1.0,3370,Grandy,,323.442136498516,3234.42136498516,296874050.40332,237784.484514939
722,27941,28.0,0.0,670,Harbinger,,417.910447761194,4179.10447761194,66348159.842041,42125.3614314887
723,27943,14.0,0.0,491,Hatteras,,285.132382892057,2851.32382892057,82146889.1915283,162150.406610954
724,27947,28.0,1.0,845,Jarvisburg,,331.360946745562,3313.60946745562,181991023.044922,117825.87149715
725,27953,54.0,0.0,992,Manns Harbor,,544.354838709677,5443.54838709677,4841742826.08521,775886.839802653
726,27954,371.0,1.0,6405,Manteo,,579.234972677596,5792.34972677596,346159524.466309,171104.045001834
727,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
728,27960,87.0,0.0,899,Ocracoke,,967.741935483871,9677.41935483871,272996211.932129,221416.979930584
729,27964,15.0,0.0,653,Point Harbor,,229.709035222052,2297.09035222052,40700993.1791992,29044.1496807834
730,27965,17.0,0.0,611,Poplar Branch,,278.23240589198,2782.3240589198,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,58.0,0.0,1493,Shawboro,,388.479571332887,3884.79571332887,1350823542.63281,279776.313560853
733,27974,46.0,0.0,1375,Shiloh,,334.545454545455,3345.45454545455,1282875105.52026,448552.234751615
734,27978,11.0,0.0,221,Stumpy Point,,497.737556561086,4977.37556561086,3250437066.68713,488663.160212976
735,27980,159.0,2.0,2075,Tyner,,766.265060240964,7662.65060240964,1319096560.03711,208839.628959427
736,27981,95.0,0.0,1863,Wanchese,,509.930220075148,5099.30220075148,183167116.380371,177755.254740471
737,28077,34.0,0.0,557,High Shoals,,610.412926391382,6104.12926391382,25098303.871521,27989.3633622467
738,28101,55.0,1.0,465,Mc Adenville,,1182.79569892473,11827.9569892473,12210373.4969482,19058.3264759027
739,28223,20.0,0.0,2941,Charlotte,,68.0040802448147,680.040802448147,16745950.1914673,34959.7943637767
740,28308,5.0,0.0,737,Pope Army Airfield,,67.842605156038,678.42605156038,90374263.7665405,45243.1542141805
741,28375,14.0,0.0,155,Proctorville,,903.225806451613,9032.25806451613,16154829.5779114,21293.1141646593
742,28519,33.0,0.0,328,Bridgeton,,1006.09756097561,10060.9756097561,3782179.40026855,11964.2990373982
743,28520,13.0,0.0,352,Cedar Island,,369.318181818182,3693.18181818182,633116579.775757,427477.052966737
744,28524,21.0,0.0,443,Davis,,474.040632054176,4740.40632054176,547256692.822876,860357.358716607
745,28527,78.0,2.0,905,Ernul,,861.878453038674,8618.78453038674,1145978492.04919,209684.397786102
746,28528,15.0,0.0,640,Gloucester,,234.375,2343.75,74196560.923584,79933.9347539672
747,28533,79.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,,,186,Hobucken,Population <500 and Cases <5,,,891999129.25647,352204.851723086
749,28544,290.0,6.0,5607,Midway Park,,517.21062957018,5172.1062957018,155759986.503357,92182.0384683424
750,28545,99.0,0.0,4010,Mccutcheon Field,,246.882793017456,2468.82793017456,145247654.855835,101700.276162633
751,28552,,,131,Lowland,Population <500 and Cases <5,,,211084218.553589,104037.967496467
752,28556,29.0,1.0,1150,Merritt,,252.173913043478,2521.73913043478,1139666751.30212,394317.853497314
753,28561,22.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,18.0,0.0,798,Smyrna,,225.563909774436,2255.63909774436,633080494.557556,233023.142000653
755,28581,12.0,0.0,224,Stacy,,535.714285714286,5357.14285714286,2404669972.88318,703346.462367876
756,28583,7.0,0.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,19.0,0.0,324,Vandemere,,586.41975308642,5864.1975308642,250612018.426636,182903.197478108
758,28611,56.0,0.0,978,Collettsville,,572.597137014315,5725.97137014315,2483135872.03735,419111.187381629
759,28629,7.0,0.0,63,Glendale Springs,,1111.11111111111,11111.1111111111,18113919.8492432,19773.9407564207
760,28646,51.0,1.0,463,Linville,,1101.51187904968,11015.1187904968,440709602.757813,156576.175660301
761,28663,22.0,0.0,715,Piney Creek,,307.692307692308,3076.92307692308,577849850.650269,137228.322788793
762,28667,36.0,0.0,105,Rhodhiss,,3428.57142857143,34285.7142857143,1309548.80932617,6065.66147149414
763,28672,,,35,Scottville,Population <500 and Cases <5,,,62555584.7313232,47932.7256464108
764,28698,108.0,0.0,1844,Zionville,,585.683297180043,5856.83297180043,762471326.925049,227334.653867247
765,28708,33.0,0.0,1340,Balsam Grove,,246.268656716418,2462.68656716418,795626278.709686,241272.033803255
766,28709,89.0,1.0,2308,Barnardsville,,385.615251299827,3856.15251299827,1635213770.4093,231197.383485249
767,28717,111.0,3.0,1471,Cashiers,,754.588715159755,7545.88715159755,1160000231.10587,300525.403558473
768,28720,,,35,Chimney Rock,Population <500 and Cases <5,,,47877696.5422974,47768.4833790312
769,28725,15.0,0.0,36,Dillsboro,,4166.66666666667,41666.6666666667,1395548.49920654,7541.63511359509
770,28733,10.0,0.0,200,Fontana Dam,,500.0,5000.0,498075903.916718,200917.740964481
771,28735,5.0,0.0,294,Gerton,,170.068027210884,1700.68027210884,137680777.623108,92735.3834552802
772,28743,84.0,1.0,2422,Hot Springs,,346.820809248555,3468.20809248555,2855463957.34918,351331.648547095
773,28749,,,0,Little Switzerland,Population <500 and Cases <5,,,1713987.45050049,8852.52475284555
774,28757,41.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,72.0,0.0,1942,Rosman,,370.751802265705,3707.51802265705,577124059.134399,256613.212684218
776,28774,59.0,1.0,1569,Sapphire,,376.035691523263,3760.35691523263,1130246511.80005,224488.61951138
777,28781,33.0,0.0,957,Topton,,344.827586206897,3448.27586206897,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,30.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
