OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1851.0,48.0,10375,Wallace,,1784.09638554217,17840.9638554217,4134830722.40503,646652.750223625
518,28467,1401.0,22.0,11393,Calabash,,1229.70244887211,12297.0244887211,478052225.035095,182374.085490172
519,28468,568.0,4.0,5394,Sunset Beach,,1053.02187615869,10530.2187615869,561581539.026329,281339.504069841
520,28469,1040.0,21.0,7481,Ocean Isle Beach,,1390.18847747627,13901.8847747627,718539224.77166,397460.188245043
521,28470,1702.0,54.0,13446,Shallotte,,1265.80395656701,12658.0395656701,1182514664.27979,362760.617388836
522,28472,3450.0,84.0,20002,Whiteville,,1724.82751724828,17248.2751724828,5336860792.21823,836470.753006454
523,28478,756.0,8.0,4976,Willard,,1519.29260450161,15192.9260450161,3641064446.79327,420805.470689163
524,28479,907.0,15.0,4874,Winnabow,,1860.89454247025,18608.9454247025,2117768058.25922,493774.783138491
525,28480,400.0,0.0,2737,Wrightsville Beach,,1461.45414687614,14614.5414687614,105606171.513519,198146.556810674
526,28501,2920.0,54.0,19507,Kinston,,1496.89854923873,14968.9854923873,2991635337.302,625626.150351651
527,28504,3793.0,71.0,21016,Kinston,,1804.81537875904,18048.1537875904,3402165916.96191,527051.926248192
528,28508,421.0,10.0,2984,Albertson,,1410.85790884719,14108.5790884719,979966062.858154,216402.11543394
529,28510,157.0,0.0,1543,Arapahoe,,1017.49837977965,10174.9837977965,492605022.366577,160146.449017413
530,28511,53.0,0.0,628,Atlantic,,843.949044585987,8439.49044585987,664520864.566406,632922.312503469
531,28512,368.0,8.0,3689,Atlantic Beach,,997.56031444836,9975.6031444836,159414908.561523,282548.210087653
532,28513,1681.0,6.0,10825,Ayden,,1552.88683602771,15528.8683602771,2611479123.85803,477095.460669019
533,28515,471.0,3.0,3463,Bayboro,,1360.09240542882,13600.9240542882,1758589825.68518,437586.784820445
534,28516,1424.0,12.0,12482,Beaufort,,1140.84281365166,11408.4281365166,3384236686.76337,1001596.71803033
535,28518,1594.0,26.0,8803,Beulaville,,1810.7463364762,18107.463364762,2702594658.36359,473932.945095065
536,28521,418.0,11.0,2259,Chinquapin,,1850.37627268703,18503.7627268703,984336924.154663,232445.955683395
537,28523,397.0,3.0,2274,Cove City,,1745.82233948989,17458.2233948989,2247611957.06177,297516.586083844
538,28525,539.0,3.0,3309,Deep Run,,1628.89090359625,16288.9090359625,1368793733.10339,260376.07892082
539,28526,339.0,7.0,2384,Dover,,1421.97986577181,14219.7986577181,2062614072.29626,437910.466683838
540,28529,467.0,10.0,2539,Grantsboro,,1839.30681370618,18393.0681370618,2523317524.60889,412017.089612735
541,28530,1242.0,20.0,7474,Grifton,,1661.76077067166,16617.6077067166,1906098626.48975,426610.065184873
542,28531,153.0,3.0,1414,Harkers Island,,1082.03677510608,10820.3677510608,96666650.4205933,159397.370996394
543,28532,2886.0,10.0,25868,Havelock,,1115.66414102366,11156.6414102366,5072028576.29651,874966.498361209
544,28538,531.0,4.0,3342,Hookerton,,1588.86894075404,15888.6894075404,837514346.679443,167225.326393657
545,28539,2574.0,27.0,18000,Hubert,,1430.0,14300.0,2158531628.89203,965472.416809674
546,28540,7766.0,87.0,52400,Jacksonville,,1482.06106870229,14820.6106870229,3283488394.35052,547729.060516665
547,28542,684.0,0.0,6146,Camp Lejeune,,1112.9189716889,11129.189716889,1137151211.30426,554417.951637185
548,28543,600.0,2.0,6618,Tarawa Terrace,,906.618313689936,9066.18313689937,101812905.851257,81799.9494086724
549,28546,7831.0,74.0,51963,Jacksonville,,1507.03385100937,15070.3385100937,2766403023.01086,429757.095409677
550,28547,2576.0,0.0,13868,Camp Lejeune,,1857.51370060571,18575.1370060571,321351155.112183,125030.1108688
551,28551,2264.0,34.0,14265,La Grange,,1587.10129688048,15871.0129688048,3578620059.57935,402405.541085344
552,28553,40.0,1.0,522,Marshallberg,,766.283524904214,7662.83524904214,44093630.395752,64625.7950525977
553,28555,797.0,5.0,4702,Maysville,,1695.0233943003,16950.233943003,3623337430.05573,600372.548840718
554,28557,1954.0,16.0,15254,Morehead City,,1280.97548184083,12809.7548184083,400526127.961975,291647.007459014
555,28560,4210.0,71.0,28926,New Bern,,1455.43801424324,14554.3801424324,3309199654.78784,1030041.14449326
556,28562,5283.0,59.0,38009,New Bern,,1389.93396300876,13899.3396300876,3853792240.20764,1071472.47820274
557,28570,3055.0,21.0,22687,Newport,,1346.58615065897,13465.8615065897,4050945831.7467,612371.091717981
558,28571,234.0,3.0,3137,Oriental,,745.935607268091,7459.3560726809,1482289449.53186,353024.477698561
559,28572,1209.0,17.0,6379,Pink Hill,,1895.28139206772,18952.8139206772,3042675125.74115,395176.694907307
560,28573,339.0,19.0,2475,Pollocksville,,1369.69696969697,13696.9696969697,3035889883.2348,360117.83631843
561,28574,3176.0,36.0,17702,Richlands,,1794.14755394871,17941.4755394871,3868294357.7301,523654.71280993
562,28577,39.0,2.0,595,Sealevel,,655.46218487395,6554.6218487395,131607264.267456,82049.6590834024
563,28578,852.0,11.0,7044,Seven Springs,,1209.54003407155,12095.4003407155,1837860745.29797,304549.150963809
564,28580,1815.0,39.0,12031,Snow Hill,,1508.60277616158,15086.0277616158,3261656823.56982,373362.024423986
565,28582,286.0,3.0,1824,Stella,,1567.98245614035,15679.8245614035,566119411.242798,233745.537488706
566,28584,1751.0,18.0,12910,Swansboro,,1356.31293570875,13563.1293570875,870417864.570801,630505.524420814
567,28585,600.0,12.0,4170,Trenton,,1438.84892086331,14388.4892086331,5857263271.9624,616313.550954668
568,28586,1851.0,12.0,8427,Vanceboro,,2196.51121395514,21965.1121395514,3798727344.79224,393188.365406212
569,28590,4734.0,21.0,26551,Winterville,,1782.98369176302,17829.8369176302,1153236268.85608,260797.112041444
570,28594,466.0,5.0,3678,Emerald Isle,,1266.99293094073,12669.9293094073,161880563.377441,206007.395136269
571,28601,9608.0,141.0,49848,Hickory,,1927.4594768095,19274.594768095,1378207425.05768,365850.750506082
572,28602,5695.0,112.0,31218,Hickory,,1824.2680504837,18242.680504837,1938678919.97003,319569.803956005
573,28604,784.0,11.0,6449,Banner Elk,,1215.69235540394,12156.9235540394,1915326545.24634,325836.980718489
574,28605,419.0,4.0,4143,Blowing Rock,,1011.34443639875,10113.4443639875,895784503.144714,248689.345104093
575,28606,344.0,6.0,2367,Boomer,,1453.31643430503,14533.1643430503,1247639586.18042,214129.251492026
576,28607,4607.0,24.0,37481,Boone,,1229.15610576025,12291.5610576025,2776057252.95807,555835.873680891
577,28609,1119.0,15.0,6457,Catawba,,1733.00294254298,17330.0294254298,1341728385.28827,281255.134101197
578,28610,1982.0,26.0,10238,Claremont,,1935.9249853487,19359.249853487,1121879522.66571,308096.881521473
579,28612,2454.0,50.0,14906,Connelly Springs,,1646.31691936133,16463.1691936133,2400642845.42798,441028.943696581
580,28613,4620.0,79.0,25216,Conover,,1832.17005076142,18321.7005076142,1220326345.78546,362168.639637895
581,28615,235.0,2.0,1883,Creston,,1248.00849707913,12480.0849707913,1868599532.61511,272770.247470023
582,28617,336.0,4.0,2451,Crumpler,,1370.86903304774,13708.6903304774,986888820.641235,263906.737953269
583,28618,259.0,2.0,2480,Deep Gap,,1044.35483870968,10443.5483870968,1010729766.2395,224128.286954044
584,28621,2012.0,41.0,10400,Elkin,,1934.61538461538,19346.1538461538,1827310682.30029,492431.108964797
585,28622,350.0,2.0,2638,Elk Park,,1326.7626990144,13267.626990144,922706854.79248,228052.883765708
586,28623,291.0,0.0,1716,Ennice,,1695.8041958042,16958.041958042,790959225.749146,176648.995975266
587,28624,233.0,4.0,1893,Ferguson,,1230.85050184892,12308.5050184892,1893859856.27216,280305.359064925
588,28625,6819.0,121.0,38862,Statesville,,1754.67037208584,17546.7037208584,5528677082.18164,627405.109037109
589,28626,292.0,3.0,3001,Fleetwood,,973.008997001,9730.08997001,819063990.876587,148645.734339712
590,28627,182.0,0.0,1534,Glade Valley,,1186.4406779661,11864.406779661,929851696.585571,229623.659776181
591,28630,3583.0,65.0,20369,Granite Falls,,1759.04560852276,17590.4560852276,1749206123.14734,364175.180926025
592,28631,103.0,0.0,536,Grassy Creek,,1921.64179104478,19216.4179104478,666742006.060913,167245.211138671
593,28634,859.0,13.0,5269,Harmony,,1630.29037768077,16302.9037768077,1708637469.52393,380041.000632719
594,28635,688.0,9.0,4032,Hays,,1706.34920634921,17063.4920634921,1589254753.84888,282956.554467362
595,28636,970.0,19.0,5186,Hiddenite,,1870.42036251446,18704.2036251446,1563401720.00476,343683.132287544
596,28637,481.0,5.0,1583,Hildebran,,3038.53442830069,30385.3442830069,75804105.8025513,39679.7431148788
597,28638,2257.0,17.0,12560,Hudson,,1796.97452229299,17969.7452229299,586195125.955933,179942.259882133
598,28640,860.0,20.0,4805,Jefferson,,1789.802289282,17898.02289282,1056537388.6748,302637.689495691
599,28642,965.0,14.0,5578,Jonesville,,1730.01075654356,17300.1075654356,922184812.2677,173376.666314256
600,28643,440.0,7.0,3443,Lansing,,1277.9552715655,12779.552715655,2044042930.41492,275858.107391136
601,28644,195.0,0.0,1570,Laurel Springs,,1242.03821656051,12420.3821656051,2045165288.09131,297831.47514214
602,28645,8139.0,146.0,47621,Lenoir,,1709.11992608303,17091.1992608303,9179149391.98291,930216.037146455
603,28649,159.0,2.0,1034,Mc Grady,,1537.71760154739,15377.1760154739,1036137984.80469,190682.670149615
604,28650,2559.0,28.0,13374,Maiden,,1913.41408703454,19134.1408703454,1278104496.07623,377336.649296681
605,28651,1106.0,17.0,6653,Millers Creek,,1662.40793626935,16624.0793626935,2065649255.9353,349078.290644554
606,28654,555.0,12.0,3800,Moravian Falls,,1460.52631578947,14605.2631578947,1821577421.53857,295573.209104024
607,28655,9799.0,135.0,58249,Morganton,,1682.26063966763,16822.6063966763,9153179930.14331,677983.745386269
608,28657,1449.0,24.0,9610,Newland,,1507.80437044745,15078.0437044745,3935578521.47217,457051.359413869
609,28658,5316.0,64.0,25858,Newton,,2055.84345270323,20558.4345270323,2022657893.02307,451555.722478839
610,28659,3752.0,69.0,21013,North Wilkesboro,,1785.56131918336,17855.6131918336,2817470108.66394,743040.466864702
611,28660,429.0,4.0,2336,Olin,,1836.47260273973,18364.7260273973,892135691.594116,224297.744075571
612,28665,436.0,5.0,2986,Purlear,,1460.14735432016,14601.4735432016,1778038258.60608,240271.301413849
613,28668,39.0,0.0,39,Roaring Gap,,10000.0,100000.0,150579895.761963,97868.8716295681
614,28669,488.0,6.0,3133,Roaring River,,1557.61251196936,15576.1251196936,1299426384.18799,252536.432806369
615,28670,529.0,7.0,3183,Ronda,,1661.95413132265,16619.5413132265,1123975912.01135,257469.478215133
616,28673,993.0,8.0,6621,Sherrills Ford,,1499.77344811962,14997.7344811962,852092289.759583,248402.605359209
617,28675,1260.0,6.0,6805,Sparta,,1851.57972079353,18515.7972079353,2977111225.9541,397880.218381249
618,28676,570.0,5.0,3444,State Road,,1655.05226480836,16550.5226480836,830902972.436646,197653.666386266
619,28677,6521.0,81.0,35614,Statesville,,1831.02150839557,18310.2150839557,2372250827.99042,364916.143502524
620,28678,898.0,9.0,5252,Stony Point,,1709.82482863671,17098.2482863671,1249807753.12482,237772.476162198
621,28679,225.0,3.0,2122,Sugar Grove,,1060.32045240339,10603.2045240339,636943392.934937,227619.317646308
622,28681,4899.0,86.0,26959,Taylorsville,,1817.20390222189,18172.0390222189,4726487412.65814,412700.759417832
623,28682,175.0,2.0,1099,Terrell,,1592.35668789809,15923.5668789809,164657442.78833,108427.066369374
624,28683,288.0,3.0,1934,Thurmond,,1489.14167528438,14891.4167528438,988749233.112671,203358.604100989
625,28684,213.0,2.0,2175,Todd,,979.310344827586,9793.10344827586,1383524229.94177,292392.138653963
626,28685,296.0,1.0,1908,Traphill,,1551.36268343816,15513.6268343816,1296786088.98804,215086.939280452
627,28689,319.0,4.0,1662,Union Grove,,1919.3742478941,19193.742478941,1218398001.86389,304792.24772459
628,28690,1633.0,23.0,9427,Valdese,,1732.25840670415,17322.5840670415,668624773.04187,213466.610171622
629,28692,433.0,2.0,4504,Vilas,,961.367673179396,9613.67673179396,1091553223.68976,286379.955820553
630,28693,271.0,2.0,1693,Warrensville,,1600.70880094507,16007.0880094507,621923811.260986,170328.387778475
631,28694,1144.0,19.0,8033,West Jefferson,,1424.12548238516,14241.2548238516,2188720146.69934,416426.801998168
632,28697,2295.0,47.0,13376,Wilkesboro,,1715.75956937799,17157.5956937799,1810927272.521,565265.362104432
633,28701,587.0,7.0,4830,Alexander,,1215.32091097308,12153.2091097308,557040025.003723,178622.867954756
634,28702,39.0,0.0,704,Almond,,553.977272727273,5539.77272727273,749571990.457794,168899.042279792
635,28704,3524.0,29.0,21728,Arden,,1621.87039764359,16218.7039764359,1481682958.97644,329012.999643476
636,28705,814.0,3.0,7168,Bakersville,,1135.60267857143,11356.0267857143,3538838336.04175,376028.663142582
637,28711,1485.0,39.0,15250,Black Mountain,,973.770491803279,9737.70491803279,2289646423.50623,432841.107136649
638,28712,2458.0,37.0,19644,Brevard,,1251.27265322745,12512.7265322745,3743370041.24365,607196.289251342
639,28713,1410.0,19.0,9333,Bryson City,,1510.76824172292,15107.6824172292,7085157294.99072,658029.652447303
640,28714,2990.0,34.0,17066,Burnsville,,1752.02156334232,17520.2156334232,7287599937.88281,538818.932986382
641,28715,3411.0,36.0,27289,Candler,,1249.95419399758,12499.5419399758,1975153881.5733,274379.594297132
642,28716,2475.0,61.0,18650,Canton,,1327.07774798928,13270.7774798928,4450693739.33826,450946.985814241
643,28718,63.0,0.0,607,Cedar Mountain,,1037.89126853377,10378.9126853377,604740430.192017,157079.894608512
644,28719,1621.0,14.0,6945,Cherokee,,2334.05327573794,23340.5327573794,6313532001.74988,506970.161305605
645,28721,1418.0,18.0,10866,Clyde,,1304.98803607583,13049.8803607583,3262240884.20239,451646.750156333
646,28722,827.0,15.0,6854,Columbus,,1206.59468923256,12065.9468923257,1330435890.70984,371441.890606651
647,28723,1464.0,5.0,11678,Cullowhee,,1253.63932180168,12536.3932180168,2829089767.59064,521400.904374384
648,28726,591.0,9.0,3477,East Flat Rock,,1699.74115616911,16997.4115616911,62782212.3257446,52681.8363735949
649,28729,498.0,3.0,2978,Etowah,,1672.26326393553,16722.6326393553,115914409.369507,74718.0620947517
650,28730,1038.0,10.0,10068,Fairview,,1030.98927294398,10309.8927294398,1334723772.69336,277836.650121475
651,28731,1394.0,16.0,9271,Flat Rock,,1503.61341818574,15036.1341818574,910498937.374664,308715.430561089
652,28732,2550.0,13.0,18899,Fletcher,,1349.27773956294,13492.7773956294,1163648233.76184,268599.174805655
653,28734,4188.0,71.0,28423,Franklin,,1473.45459662949,14734.5459662949,8413329787.90622,680710.034553257
654,28736,88.0,0.0,740,Glenville,,1189.18918918919,11891.8918918919,845894035.551971,243241.394198335
655,28739,2430.0,30.0,21994,Hendersonville,,1104.84677639356,11048.4677639356,1809199500.98254,354883.696935042
656,28740,317.0,1.0,2123,Green Mountain,,1493.17004239284,14931.7004239284,2560353451.70599,391601.88482291
657,28741,426.0,7.0,3135,Highlands,,1358.85167464115,13588.5167464115,2488322100.83908,291652.561708351
658,28742,417.0,5.0,2834,Horse Shoe,,1471.41848976711,14714.1848976711,759756422.807678,323788.261855292
659,28745,103.0,0.0,598,Lake Junaluska,,1722.40802675585,17224.0802675585,24208240.7459412,20619.3143809221
660,28746,285.0,7.0,2583,Lake Lure,,1103.36817653891,11033.6817653891,1635267198.94843,301403.103342596
661,28747,206.0,9.0,2517,Lake Toxaway,,818.434644417958,8184.34644417958,1644170650.80768,278687.825520296
662,28748,1632.0,19.0,12684,Leicester,,1286.66035950804,12866.6035950804,2568900770.12885,433742.542694055
663,28751,495.0,10.0,3738,Maggie Valley,,1324.23756019262,13242.3756019262,1196971956.93442,252655.252396679
664,28752,6181.0,91.0,31501,Marion,,1962.15993143075,19621.5993143075,6843838240.70496,729852.019397461
665,28753,1648.0,32.0,12286,Marshall,,1341.36415432199,13413.6415432199,7221367422.4903,582321.875436498
666,28754,1266.0,28.0,8823,Mars Hill,,1434.88609316559,14348.8609316559,2532637146.55933,336365.654274913
667,28756,575.0,4.0,4770,Mill Spring,,1205.45073375262,12054.5073375262,2319967191.40479,359387.276461913
668,28759,1095.0,7.0,7867,Mills River,,1391.89017414516,13918.9017414516,710290580.507599,219074.688607407
669,28761,1642.0,31.0,8493,Nebo,,1933.35688213823,19333.5688213823,3254647047.74689,448908.605974668
670,28762,1246.0,13.0,7603,Old Fort,,1638.82677890306,16388.2677890306,2996741187.4848,387268.208256282
671,28763,337.0,4.0,2864,Otto,,1176.67597765363,11766.7597765363,1145043002.66425,202810.842815888
672,28766,221.0,1.0,1526,Penrose,,1448.23066841415,14482.3066841415,159626292.482056,88900.5625977205
673,28768,934.0,3.0,7895,Pisgah Forest,,1183.02723242559,11830.2723242559,2244655883.74216,321689.536597621
674,28771,1389.0,28.0,8212,Robbinsville,,1691.42717973697,16914.2717973697,9086438704.3884,732920.807564291
675,28773,479.0,12.0,3508,Saluda,,1365.4503990878,13654.503990878,1396855034.24573,267712.497423626
676,28775,49.0,3.0,493,Scaly Mountain,,993.914807302231,9939.14807302231,456631744.06662,130336.94180952
677,28777,2023.0,23.0,10391,Spruce Pine,,1946.87710518718,19468.7710518718,1968811938.32007,332780.684408784
678,28778,1242.0,16.0,10803,Swannanoa,,1149.68064426548,11496.8064426548,692162823.950317,188030.795128165
679,28779,2436.0,49.0,17610,Sylva,,1383.30494037479,13833.0494037479,3287520334.70795,472387.421611018
680,28782,658.0,13.0,6512,Tryon,,1010.44226044226,10104.4226044226,1239852111.02036,390005.579825198
681,28783,196.0,3.0,1905,Tuckasegee,,1028.87139107612,10288.7139107612,2507065764.50815,412465.098737655
682,28785,881.0,7.0,8309,Waynesville,,1060.29606450836,10602.9606450836,4680111391.07288,434987.630089387
683,28786,2779.0,57.0,21837,Waynesville,,1272.61070659889,12726.1070659889,2130537927.5513,319219.020654078
684,28787,2818.0,43.0,20681,Weaverville,,1362.60335573715,13626.0335573715,2146776657.76654,337936.038355961
685,28789,726.0,7.0,6551,Whittier,,1108.22775148832,11082.2775148832,1731085189.80936,281392.474737519
686,28790,514.0,6.0,3775,Zirconia,,1361.58940397351,13615.8940397351,1184634316.47168,272368.233599775
687,28791,1978.0,36.0,15811,Hendersonville,,1251.02776547973,12510.2776547973,466838231.125,123544.27336528
688,28792,5670.0,93.0,37949,Hendersonville,,1494.11051674616,14941.1051674616,2892120004.20319,483608.715059926
689,28801,1556.0,26.0,16782,Asheville,,927.18388749851,9271.8388749851,142991050.123962,66531.4000304091
690,28803,3635.0,65.0,34731,Asheville,,1046.61541562293,10466.1541562293,1148499781.62708,221583.067984848
691,28804,2183.0,25.0,23302,Asheville,,936.829456698996,9368.29456698996,818376430.368896,216401.982596761
692,28805,1772.0,35.0,20394,Asheville,,868.883004805335,8688.83004805335,743578799.615234,203043.782551957
693,28806,5220.0,68.0,43841,Asheville,,1190.66627129856,11906.6627129856,1123591112.45288,297671.815966071
694,28901,926.0,20.0,6039,Andrews,,1533.36645139924,15333.6645139924,1881090750.42804,271571.032581688
695,28902,181.0,1.0,1562,Brasstown,,1158.77080665813,11587.7080665813,645585335.657318,162521.113458697
696,28904,1405.0,35.0,9535,Hayesville,,1473.51861562664,14735.1861562664,5317145252.91805,403950.005454209
697,28905,579.0,9.0,3548,Marble,,1631.90529875986,16319.0529875986,1058320723.96715,269002.244098821
698,28906,3094.0,54.0,20296,Murphy,,1524.43831296807,15244.3831296807,9849733400.34212,586826.324547444
699,28909,134.0,4.0,1068,Warne,,1254.68164794008,12546.8164794008,269492752.319427,107722.293423693
700,27533,573.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,177.0,0.0,847,Greensboro,,2089.72845336482,20897.2845336482,713742.998291016,5860.23208289576
703,27412,62.0,0.0,1886,Greensboro,,328.738069989396,3287.38069989396,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,569.0,9.0,4224,Belhaven,,1347.06439393939,13470.6439393939,5320714553.85889,863428.562860574
709,27821,45.0,1.0,343,Edward,,1311.95335276968,13119.5335276968,180879118.265869,102716.617789089
710,27824,164.0,0.0,1540,Engelhard,,1064.93506493506,10649.3506493506,5755622445.56714,766498.765242208
711,27826,111.0,2.0,1245,Fairfield,,891.566265060241,8915.66265060241,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,77.0,3.0,511,Scranton,,1506.84931506849,15068.4931506849,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,135.0,2.0,1211,Belvidere,,1114.78117258464,11147.8117258464,1805677755.21484,260299.205087965
717,27920,175.0,0.0,1415,Buxton,,1236.74911660777,12367.4911660777,251417477.481567,169552.58818934
718,27921,611.0,7.0,5366,Camden,,1138.65076407007,11386.5076407007,2216306760.15601,371309.805402765
719,27923,79.0,0.0,990,Coinjock,,797.979797979798,7979.79797979798,442853112.258789,222994.427279021
720,27936,65.0,1.0,961,Frisco,,676.378772112383,6763.78772112383,134638106.065186,108288.074251883
721,27939,359.0,6.0,3370,Grandy,,1065.28189910979,10652.8189910979,296874050.40332,237784.484514938
722,27941,84.0,0.0,670,Harbinger,,1253.73134328358,12537.3134328358,66348159.842041,42125.3614314888
723,27943,45.0,0.0,491,Hatteras,,916.496945010183,9164.96945010183,82146889.1915283,162150.406610954
724,27947,104.0,1.0,845,Jarvisburg,,1230.76923076923,12307.6923076923,181991023.044922,117825.871497151
725,27953,145.0,1.0,992,Manns Harbor,,1461.6935483871,14616.935483871,4841742826.08521,775886.839802655
726,27954,889.0,3.0,6405,Manteo,,1387.9781420765,13879.781420765,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,132.0,0.0,899,Ocracoke,,1468.29810901001,14682.9810901001,272996211.932129,221416.979930584
729,27964,50.0,0.0,653,Point Harbor,,765.696784073507,7656.96784073507,40700993.1791992,29044.1496807834
730,27965,66.0,0.0,611,Poplar Branch,,1080.19639934534,10801.9639934534,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,180.0,0.0,1493,Shawboro,,1205.62625586068,12056.2625586068,1350823542.63281,279776.313560853
733,27974,141.0,0.0,1375,Shiloh,,1025.45454545455,10254.5454545455,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,350.0,6.0,2075,Tyner,,1686.74698795181,16867.4698795181,1319096560.03711,208839.628959426
736,27981,253.0,1.0,1863,Wanchese,,1358.02469135802,13580.2469135802,183167116.380371,177755.254740471
737,28077,71.0,0.0,557,High Shoals,,1274.68581687612,12746.8581687612,25098303.871521,27989.3633622467
738,28101,117.0,2.0,465,Mc Adenville,,2516.12903225806,25161.2903225806,12210373.4969482,19058.3264759027
739,28223,25.0,0.0,2941,Charlotte,,85.0051003060184,850.051003060184,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,30.0,0.0,155,Proctorville,,1935.48387096774,19354.8387096774,16154829.5779114,21293.1141646593
742,28519,86.0,2.0,328,Bridgeton,,2621.9512195122,26219.512195122,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,48.0,1.0,443,Davis,,1083.52144469526,10835.2144469526,547256692.822876,860357.358716607
745,28527,221.0,2.0,905,Ernul,,2441.98895027624,24419.8895027624,1145978492.04919,209684.397786102
746,28528,70.0,0.0,640,Gloucester,,1093.75,10937.5,74196560.923584,79933.9347539672
747,28533,174.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,770.0,9.0,5607,Midway Park,,1373.28339575531,13732.8339575531,155759986.503357,92182.0384683424
750,28545,213.0,0.0,4010,Mccutcheon Field,,531.172069825436,5311.72069825436,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,98.0,4.0,1150,Merritt,,852.173913043478,8521.73913043478,1139666751.30212,394317.853497313
753,28561,55.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,60.0,0.0,798,Smyrna,,751.87969924812,7518.7969924812,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367878
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,48.0,1.0,324,Vandemere,,1481.48148148148,14814.8148148148,250612018.426636,182903.197478108
758,28611,118.0,2.0,978,Collettsville,,1206.54396728016,12065.4396728016,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,111.0,1.0,463,Linville,,2397.40820734341,23974.0820734341,440709602.757813,156576.175660301
761,28663,109.0,0.0,715,Piney Creek,,1524.47552447552,15244.7552447552,577849850.650269,137228.322788793
762,28667,78.0,2.0,105,Rhodhiss,,7428.57142857143,74285.7142857143,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,251.0,2.0,1844,Zionville,,1361.17136659436,13611.7136659436,762471326.925049,227334.653867248
765,28708,75.0,1.0,1340,Balsam Grove,,559.701492537313,5597.01492537313,795626278.709686,241272.033803256
766,28709,257.0,2.0,2308,Barnardsville,,1113.51819757366,11135.1819757366,1635213770.4093,231197.383485249
767,28717,254.0,5.0,1471,Cashiers,,1726.71651937458,17267.1651937458,1160000231.10587,300525.403558474
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,58.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,264.0,7.0,2422,Hot Springs,,1090.00825763832,10900.0825763832,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,76.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,254.0,2.0,1942,Rosman,,1307.92996910402,13079.2996910402,577124059.134399,256613.212684218
776,28774,142.0,3.0,1569,Sapphire,,905.035054174634,9050.35054174633,1130246511.80005,224488.61951138
777,28781,103.0,0.0,957,Topton,,1076.28004179728,10762.8004179728,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
