OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,263.0,3.0,4361,Stantonsburg,,603.072689750057,6030.72689750057,2149873597.18677,378850.12800901
265,27884,135.0,1.0,1545,Stokes,,873.78640776699,8737.8640776699,1118165618.53992,178810.199825372
266,27885,279.0,3.0,859,Swanquarter,,3247.96274738068,32479.6274738068,3236637890.30994,778832.459471456
267,27886,1720.0,63.0,21595,Tarboro,,796.480666821023,7964.80666821023,5534275751.92761,530150.851444626
268,27888,217.0,0.0,2803,Walstonburg,,774.170531573314,7741.70531573314,1661899290.0293,260588.447365408
269,27889,2484.0,57.0,27543,Washington,,901.862542206731,9018.62542206731,4746901259.41052,624948.845007958
270,27890,204.0,13.0,2398,Weldon,,850.708924103419,8507.08924103419,250295126.203369,88214.5142201125
271,27891,334.0,7.0,5011,Whitakers,,666.53362602275,6665.3362602275,3802342458.24487,551887.618669609
272,27892,1200.0,16.0,14363,Williamston,,835.480052913737,8354.80052913737,4740161664.64209,528153.604658045
273,27893,3641.0,83.0,40647,Wilson,,895.761064777228,8957.61064777228,3134674028.43115,441390.734015219
274,27896,1818.0,29.0,21212,Wilson,,857.062040354516,8570.62040354516,1013992738.34033,260787.736893695
275,27897,102.0,1.0,2467,Woodland,,413.457640859343,4134.57640859343,1262848506.99878,250563.523857377
276,27909,2572.0,73.0,40958,Elizabeth City,,627.960349626447,6279.60349626447,6356628470.42627,720925.199090358
277,27910,1082.0,44.0,11609,Ahoskie,,932.035489706262,9320.35489706262,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,36.0,0.0,554,Aydlett,,649.819494584837,6498.19494584838,175446906.710938,88834.9392660151
280,27917,92.0,6.0,1084,Barco,,848.708487084871,8487.08487084871,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,224.0,3.0,3509,Colerain,,638.358506697065,6383.58506697065,2545571117.46045,325068.518729581
283,27925,262.0,6.0,4164,Columbia,,629.202689721422,6292.02689721422,9421043776.67224,822613.133571787
284,27926,65.0,1.0,1965,Corapeake,,330.788804071247,3307.88804071247,1084179276.0813,176947.978129327
285,27927,23.0,0.0,613,Corolla,,375.203915171289,3752.03915171289,685869287.21875,1266393.74615984
286,27928,113.0,3.0,1888,Creswell,,598.516949152542,5985.16949152542,3736346955.86023,344143.792077436
287,27929,78.0,0.0,1949,Currituck,,400.205233453053,4002.05233453053,352573124.774658,146317.944454099
288,27932,1057.0,19.0,12644,Edenton,,835.969629863967,8359.69629863967,3509551689.6084,391797.495792958
289,27935,78.0,3.0,1674,Eure,,465.94982078853,4659.4982078853,1443577833.21069,213483.780281898
290,27937,182.0,1.0,4253,Gates,,427.933223606866,4279.33223606866,2407949124.70361,290137.740864669
291,27938,103.0,7.0,1430,Gatesville,,720.27972027972,7202.7972027972,1202645918.03784,229961.178585235
292,27942,46.0,0.0,936,Harrellsville,,491.452991452991,4914.52991452991,927451831.666504,150762.800286803
293,27944,673.0,3.0,12230,Hertford,,550.28618152085,5502.8618152085,5013940953.42065,828274.577378666
294,27946,63.0,0.0,1089,Hobbsville,,578.512396694215,5785.12396694215,1234977495.96777,250163.996071758
295,27948,542.0,0.0,12518,Kill Devil Hills,,432.976513820099,4329.76513820099,288939959.776123,266090.270790261
296,27949,296.0,2.0,7235,Kitty Hawk,,409.122322045612,4091.22322045612,426732703.740967,296487.581606319
297,27950,35.0,0.0,2183,Knotts Island,,160.32982134677,1603.29821346771,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,480.0,5.0,12061,Moyock,,397.976950501617,3979.76950501617,2191273226.67993,258895.732965411
300,27959,150.0,1.0,2451,Nags Head,,611.995104039168,6119.95104039168,464337538.219238,468359.824712585
301,27962,471.0,13.0,7439,Plymouth,,633.14961688399,6331.4961688399,2248894843.11377,323982.422404071
302,27966,40.0,0.0,1473,Powells Point,,271.554650373388,2715.54650373388,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,186.0,6.0,3214,Roper,,578.718108276291,5787.18108276291,3979984913.95898,386215.845703473
305,27976,165.0,1.0,3561,South Mills,,463.35299073294,4633.5299073294,2739484648.62012,348819.066033239
306,27979,54.0,0.0,1813,Sunbury,,297.848869277441,2978.48869277441,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,823.0,23.0,10633,Windsor,,774.005454716449,7740.05454716449,9431469996.22351,861662.756904591
309,27986,148.0,2.0,2650,Winton,,558.490566037736,5584.90566037736,374234308.870117,153016.850399202
310,28001,2562.0,70.0,28360,Albemarle,,903.385049365303,9033.85049365303,3791255242.38873,479491.354130006
311,28006,98.0,0.0,1136,Alexis,,862.676056338028,8626.76056338028,126883649.701416,88485.0702727942
312,28012,2173.0,16.0,24276,Belmont,,895.122754984347,8951.22754984347,865729022.118042,170607.841876971
313,28016,1223.0,17.0,14526,Bessemer City,,841.938592867961,8419.38592867961,1271825919.55414,236943.686135101
314,28018,477.0,19.0,5943,Bostic,,802.624936900555,8026.24936900555,2694770404.83051,433562.153950885
315,28020,203.0,1.0,2464,Casar,,823.863636363636,8238.63636363636,1475633951.64899,260515.821792163
316,28021,1214.0,26.0,13436,Cherryville,,903.542721047931,9035.42721047931,1626380587.60425,391038.422631114
317,28023,1306.0,14.0,14843,China Grove,,879.876035841811,8798.76035841811,1273875684.14087,277795.952246167
318,28025,4294.0,57.0,55325,Concord,,776.140985088116,7761.40985088116,2992149162.05573,466210.81613651
319,28027,5286.0,55.0,74072,Concord,,713.629981639486,7136.29981639486,1903468707.60345,332965.289746403
320,28031,2199.0,21.0,31049,Cornelius,,708.235369899192,7082.35369899192,672168572.25116,151594.592125485
321,28032,296.0,1.0,3249,Cramerton,,911.049553708834,9110.49553708833,59161626.1264038,51515.5503878613
322,28033,326.0,3.0,3362,Crouse,,969.660916121356,9696.60916121356,509703222.739563,189532.085619349
323,28034,2013.0,26.0,17859,Dallas,,1127.16277507139,11271.6277507139,1273410668.68243,215322.291269956
324,28036,1196.0,12.0,18554,Davidson,,644.604936940821,6446.04936940821,669928559.48645,197029.793668161
325,28037,2058.0,6.0,23834,Denver,,863.472350423764,8634.72350423764,1521729514.62848,312689.389421741
326,28039,43.0,3.0,428,East Spencer,,1004.67289719626,10046.7289719626,13759835.5942383,34526.6128305972
327,28040,607.0,7.0,8270,Ellenboro,,733.978234582829,7339.7823458283,1773879551.02985,348064.117544275
328,28043,2078.0,55.0,21472,Forest City,,967.771982116244,9677.71982116244,1816346053.52002,348394.442075552
329,28052,3401.0,68.0,36823,Gastonia,,923.607527903756,9236.07527903756,1165429048.27631,189783.469072903
330,28054,3738.0,60.0,40184,Gastonia,,930.22098347601,9302.2098347601,562652947.772949,139549.083675328
331,28056,3246.0,34.0,35595,Gastonia,,911.925832279815,9119.25832279815,1342394953.02258,344787.60681341
332,28071,256.0,4.0,3198,Gold Hill,,800.500312695435,8005.00312695435,1345839018.92865,236923.074375116
333,28073,444.0,7.0,5606,Grover,,792.008562254727,7920.08562254727,702973243.533203,143952.911566798
334,28075,1321.0,12.0,19174,Harrisburg,,688.953791592782,6889.53791592782,656107496.741638,238150.023406484
335,28078,4500.0,42.0,66079,Huntersville,,681.003041813587,6810.03041813587,1870251820.14679,316647.648839996
336,28079,2977.0,23.0,39813,Indian Trail,,747.745711199859,7477.45711199859,1221176124.08392,283660.370334182
337,28080,664.0,3.0,8157,Iron Station,,814.024764006375,8140.24764006375,1095921164.38501,240845.709042299
338,28081,2270.0,27.0,28249,Kannapolis,,803.568267903289,8035.68267903289,862858421.935425,200259.108957382
339,28083,2055.0,32.0,25877,Kannapolis,,794.141515631642,7941.41515631642,582493569.448059,145983.725103448
340,28086,2669.0,50.0,26988,Kings Mountain,,988.958055432044,9889.58055432044,2467878462.36133,329807.139806484
341,28088,309.0,1.0,3059,Landis,,1010.134030729,10101.34030729,72787169.9580688,52885.3256566675
342,28090,617.0,10.0,8506,Lawndale,,725.370326828121,7253.70326828121,2661358061.4715,458218.963524002
343,28091,142.0,1.0,2353,Lilesville,,603.484912877178,6034.84912877178,2694411423.45477,313074.926269122
344,28092,3666.0,27.0,40052,Lincolnton,,915.310096874064,9153.10096874064,3216596915.74634,535483.341451103
345,28097,584.0,1.0,6124,Locust,,953.625081645983,9536.25081645983,836579136.406799,181830.474266294
346,28098,323.0,2.0,4010,Lowell,,805.486284289277,8054.86284289277,99103128.4535522,49283.194148661
347,28103,918.0,11.0,11346,Marshville,,809.095716552089,8090.95716552089,4253866560.83563,449440.107851782
348,28104,2136.0,9.0,32469,Matthews,,657.858264806431,6578.58264806431,824578845.587585,325979.692599077
349,28105,2946.0,58.0,45346,Matthews,,649.671415339832,6496.71415339832,668165195.784729,278013.840820393
350,28107,677.0,6.0,8210,Midland,,824.604141291108,8246.04141291109,1388640520.38739,250943.513182056
351,28110,4742.0,47.0,55536,Monroe,,853.860558916739,8538.60558916739,3676478383.48267,422255.233862207
352,28112,2458.0,32.0,28060,Monroe,,875.980042765503,8759.80042765503,3713382117.46545,318461.97727687
353,28114,625.0,5.0,9034,Mooresboro,,691.830861191056,6918.30861191056,1900066101.23077,346437.871140422
354,28115,2889.0,19.0,41536,Mooresville,,695.541217257319,6955.41217257319,2057262512.61176,327151.756863337
355,28117,3289.0,15.0,47608,Mooresville,,690.850277264325,6908.50277264325,1555969690.69189,234425.757349855
356,28119,225.0,5.0,3034,Morven,,741.595253790376,7415.95253790376,1970357677.74512,298425.648226889
357,28120,2031.0,26.0,24318,Mount Holly,,835.183814458426,8351.83814458426,1001654680.08618,272689.093586748
358,28124,473.0,6.0,7015,Mount Pleasant,,674.269422665716,6742.69422665716,1620148303.23315,301866.136666845
359,28125,214.0,1.0,2657,Mount Ulla,,805.419646217539,8054.19646217539,1169162879.13867,198953.955252748
360,28127,925.0,7.0,7631,New London,,1212.16092255275,12121.6092255275,2159940152.89789,468250.659328753
361,28128,624.0,7.0,8098,Norwood,,770.560632254878,7705.60632254878,2054286113.35083,282114.674844027
362,28129,462.0,4.0,6031,Oakboro,,766.042115735367,7660.42115735367,1226619926.53345,219035.034364981
363,28133,223.0,3.0,2713,Peachland,,821.968300774051,8219.68300774051,2384968915.9574,421295.337069002
364,28134,1031.0,19.0,11817,Pineville,,872.471862570872,8724.71862570873,248618254.324951,88085.4538299007
365,28135,444.0,5.0,5968,Polkton,,743.967828418231,7439.67828418231,2916374106.84241,475980.429437206
366,28137,266.0,1.0,3843,Richfield,,692.167577413479,6921.67577413479,1223676252.05975,291589.496037827
367,28138,896.0,17.0,11659,Rockwell,,768.505017582983,7685.05017582983,1278406256.12445,357387.534646104
368,28139,1803.0,70.0,20134,Rutherfordton,,895.500149001689,8955.00149001689,5078697342.95056,674832.691106946
369,28144,2152.0,47.0,25846,Salisbury,,832.624003714308,8326.24003714308,867982991.287292,279505.654446658
370,28146,2452.0,44.0,30382,Salisbury,,807.056809953262,8070.56809953262,3012969418.7887,452196.720325258
371,28147,2788.0,72.0,26204,Salisbury,,1063.95970080904,10639.5970080904,2146390330.37,312495.471896358
372,28150,2731.0,75.0,29296,Shelby,,932.209175314036,9322.09175314036,3159764942.52783,579453.815714684
373,28152,2265.0,34.0,26078,Shelby,,868.548201549199,8685.48201549199,2247420971.2251,304211.560780765
374,28159,341.0,13.0,3126,Spencer,,1090.85092770314,10908.5092770313,51886096.1330566,42602.5220628392
375,28160,470.0,9.0,4015,Spindale,,1170.6102117061,11706.102117061,170326604.450989,70799.3749654705
376,28163,409.0,2.0,5814,Stanfield,,703.474372205022,7034.74372205022,970276414.142883,191731.821086023
377,28164,1339.0,38.0,15447,Stanley,,866.834984139315,8668.34984139315,1144736813.58362,324856.854746788
378,28166,740.0,15.0,9868,Troutman,,749.898662342927,7498.98662342927,911716953.816406,217041.310552798
379,28167,186.0,2.0,2418,Union Mills,,769.230769230769,7692.30769230769,1934997992.23633,347927.953502144
380,28168,940.0,8.0,10437,Vale,,900.641946919613,9006.41946919613,2469130589.68384,340004.345415379
381,28170,948.0,28.0,12494,Wadesboro,,758.764206819273,7587.64206819273,5053183842.2157,655726.472285971
382,28173,4082.0,21.0,63837,Waxhaw,,639.44107649169,6394.4107649169,3045162637.21796,318858.064536165
383,28174,966.0,4.0,9287,Wingate,,1040.16366964574,10401.6366964574,985461754.807983,246986.820118662
384,28202,1599.0,1.0,16755,Charlotte,,954.341987466428,9543.41987466428,50452583.9099121,34485.9053855683
385,28203,1756.0,5.0,19070,Charlotte,,920.818038804405,9208.18038804405,91001089.479126,54761.2733662689
386,28204,855.0,4.0,8738,Charlotte,,978.484779125658,9784.84779125658,48899100.5548096,40761.7265321132
387,28205,3948.0,51.0,51821,Charlotte,,761.853302715115,7618.53302715115,335820474.82135,104910.810677792
388,28206,1278.0,7.0,15244,Charlotte,,838.362634479139,8383.62634479139,182577260.697876,71458.050216539
389,28207,676.0,5.0,9761,Charlotte,,692.551992623707,6925.51992623707,68333859.7921753,36157.3958026361
390,28208,3513.0,32.0,39944,Charlotte,,879.481273783297,8794.81273783297,595973347.5495,157267.598078636
391,28209,1817.0,9.0,26012,Charlotte,,698.523758265416,6985.23758265416,157335764.525879,72359.4847682198
392,28210,3461.0,32.0,44704,Charlotte,,774.203650680029,7742.03650680029,342547124.476257,112745.958411282
393,28211,2119.0,57.0,31253,Charlotte,,678.014910568585,6780.14910568585,292827786.05603,102838.759144167
394,28212,3874.0,30.0,42744,Charlotte,,906.32603406326,9063.2603406326,237710291.866211,96077.3791004252
395,28213,4068.0,36.0,45338,Charlotte,,897.260576117164,8972.60576117164,412614569.613403,162252.089416931
396,28214,3926.0,27.0,41208,Charlotte,,952.727625703747,9527.27625703747,965554836.030151,224926.880987091
397,28215,5439.0,45.0,60256,Charlotte,,902.648698884758,9026.48698884758,782010510.903748,222976.412140327
398,28216,4762.0,44.0,58744,Charlotte,,810.63597984475,8106.3597984475,857978895.941772,184761.316525275
399,28217,2809.0,12.0,30875,Charlotte,,909.797570850203,9097.97570850202,428067925.271423,132462.900799897
400,28226,2525.0,28.0,40227,Charlotte,,627.687871330201,6276.87871330201,430471271.22644,131097.087702525
401,28227,4742.0,41.0,57319,Charlotte,,827.299848217868,8272.99848217868,1173416755.00244,297066.255269002
402,28262,3181.0,33.0,43683,Charlotte,,728.200901952705,7282.00901952705,593648477.600464,159979.41236041
403,28269,5654.0,39.0,81464,Charlotte,,694.048905037808,6940.48905037808,840640266.840637,192155.045229048
404,28270,1773.0,21.0,34753,Charlotte,,510.171783730901,5101.71783730901,345778417.622314,161555.486865571
405,28273,3670.0,30.0,40544,Charlotte,,905.189423835833,9051.89423835833,614626385.142517,192801.276498243
406,28277,4046.0,16.0,72020,Charlotte,,561.788392113302,5617.88392113302,675381884.726379,144850.675101077
407,28278,2376.0,8.0,32539,Charlotte,,730.200682258213,7302.00682258213,902762098.137573,246465.469761239
408,28301,1262.0,47.0,17717,Fayetteville,,712.310210532257,7123.10210532257,348717238.9104,130217.445212828
409,28303,1722.0,19.0,34600,Fayetteville,,497.687861271676,4976.87861271676,540160738.043701,179304.154504403
410,28304,2057.0,22.0,39651,Fayetteville,,518.776323421856,5187.76323421856,491742944.185852,186465.416198877
411,28305,317.0,3.0,5010,Fayetteville,,632.734530938124,6327.34530938124,69895111.336731,49443.8950343603
412,28306,2506.0,20.0,42565,Fayetteville,,588.74662281217,5887.4662281217,2090603260.31519,562860.488861907
413,28307,727.0,0.0,15486,Fort Bragg,,469.456283094408,4694.56283094408,174879596.356018,92732.9092032322
414,28310,835.0,0.0,8861,Fort Bragg,,942.331565286085,9423.31565286085,506286340.902344,200733.090413706
415,28311,1957.0,14.0,36046,Fayetteville,,542.917383343506,5429.17383343506,1336136656.04889,240844.864072535
416,28312,1187.0,23.0,18419,Fayetteville,,644.443237960801,6444.43237960801,4341373681.0871,556260.336471475
417,28314,3231.0,21.0,53642,Fayetteville,,602.326535177659,6023.26535177659,816473670.87677,185615.29020179
418,28315,949.0,14.0,13329,Aberdeen,,711.981393953035,7119.81393953035,2049308469.85626,494397.056686911
419,28318,338.0,2.0,4579,Autryville,,738.152435029482,7381.52435029482,2217851356.83313,372935.466158955
420,28320,632.0,4.0,9381,Bladenboro,,673.702163948406,6737.02163948406,3248490168.58801,381864.201698899
421,28323,269.0,0.0,4578,Bunnlevel,,587.592835299257,5875.92835299257,1112191308.33496,301931.807656215
422,28326,1198.0,5.0,22382,Cameron,,535.25154141721,5352.5154141721,3242119864.63824,488036.1730633
423,28327,1279.0,23.0,18273,Carthage,,699.939801893504,6999.39801893504,5396542091.08795,586939.342565835
424,28328,2855.0,42.0,26951,Clinton,,1059.32989499462,10593.2989499462,6810728499.67102,657248.933701038
425,28333,972.0,17.0,10709,Dudley,,907.647772901298,9076.47772901298,1249687746.85376,213915.020571421
426,28334,2389.0,30.0,26215,Dunn,,911.310318519931,9113.10318519931,4497238669.98419,544402.158241248
427,28337,863.0,17.0,11927,Elizabethtown,,723.568374276851,7235.68374276851,5069041872.41577,577770.225904475
428,28338,316.0,5.0,4804,Ellerbe,,657.785179017485,6577.85179017485,3935542448.08881,492508.044174153
429,28339,556.0,8.0,7226,Erwin,,769.443675615832,7694.43675615832,1064553458.41333,310656.999787592
430,28340,985.0,21.0,10738,Fairmont,,917.303035947104,9173.03035947104,3757196814.59872,450516.228420329
431,28341,438.0,2.0,5080,Faison,,862.204724409449,8622.04724409449,2787115249.34564,421094.619116887
432,28343,136.0,2.0,1567,Gibson,,867.900446713465,8679.00446713465,458723474.164063,106909.663733147
433,28344,304.0,5.0,3814,Godwin,,797.063450445726,7970.63450445726,1128755315.22852,269142.265002464
434,28345,1051.0,19.0,12656,Hamlet,,830.43615676359,8304.3615676359,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2285.0,19.0,36052,Hope Mills,,633.806723621436,6338.06723621436,1166315651.14276,329846.853315969
437,28349,338.0,13.0,3955,Kenansville,,854.614412136536,8546.14412136536,1959246504.78113,326624.538750416
438,28350,24.0,0.0,70,Lakeview,,3428.57142857143,34285.7142857143,7876659.25891113,11657.1581787366
439,28351,349.0,1.0,5269,Laurel Hill,,662.364775099639,6623.64775099639,1788599136.13666,386362.394376361
440,28352,2348.0,55.0,25298,Laurinburg,,928.136611589849,9281.36611589849,3264782876.16284,438869.872406896
441,28356,289.0,5.0,4914,Linden,,588.115588115588,5881.15588115588,1497885580.84283,286294.988335977
442,28357,198.0,2.0,3224,Lumber Bridge,,614.143920595533,6141.43920595533,998095899.747498,200973.924425577
443,28358,3717.0,62.0,38517,Lumberton,,965.028429005374,9650.28429005374,5499536726.32037,504386.804277589
444,28360,1501.0,18.0,14944,Lumberton,,1004.4164882227,10044.164882227,1985862696.58282,363920.117329658
445,28363,103.0,1.0,1079,Marston,,954.587581093605,9545.87581093605,1736455559.11224,383927.716730152
446,28364,1378.0,12.0,15170,Maxton,,908.371786420567,9083.71786420567,3845135736.01221,464303.223304611
447,28365,1421.0,34.0,17063,Mount Olive,,832.796108538944,8327.96108538944,5449867058.99634,617077.136427741
448,28366,500.0,6.0,5153,Newton Grove,,970.308558121483,9703.08558121483,2293381130.24042,414618.719505341
449,28369,180.0,4.0,2241,Orrum,,803.212851405622,8032.12851405623,1800121585.61136,401393.305842191
450,28371,433.0,5.0,7085,Parkton,,611.150317572336,6111.50317572336,1005950088.08063,229991.086519014
451,28372,1622.0,12.0,15254,Pembroke,,1063.32765176347,10633.2765176347,1147770145.91595,255857.280522167
452,28373,172.0,1.0,2552,Pinebluff,,673.981191222571,6739.81191222571,460329066.992676,140223.621385681
453,28374,1084.0,30.0,18171,Pinehurst,,596.554950195366,5965.54950195366,609888351.153748,186776.563275303
454,28376,3007.0,40.0,43831,Raeford,,686.044124021811,6860.44124021811,8255601209.37079,618028.253174215
455,28377,1265.0,23.0,13036,Red Springs,,970.389690088984,9703.89690088984,2872865768.25568,446034.002241504
456,28379,1957.0,48.0,25804,Rockingham,,758.409548907146,7584.09548907146,4156662320.34821,486165.084209016
457,28382,503.0,8.0,8006,Roseboro,,628.27879090682,6282.7879090682,3525739741.42773,652666.741452106
458,28383,739.0,7.0,7713,Rowland,,958.122650071308,9581.22650071308,2904453853.97415,460017.981876533
459,28384,1152.0,12.0,12414,Saint Pauls,,927.984533591107,9279.84533591107,2850567240.80182,480450.415018018
460,28385,273.0,2.0,3005,Salemburg,,908.485856905158,9084.85856905158,1040463355.97156,321938.125650219
461,28386,702.0,8.0,6068,Shannon,,1156.88859591299,11568.8859591299,1134602512.8537,354913.796549299
462,28387,1131.0,33.0,17139,Southern Pines,,659.89847715736,6598.9847715736,810260751.658813,181010.127281146
463,28390,1079.0,7.0,23494,Spring Lake,,459.266195624415,4592.66195624415,1630867413.08136,287302.836124697
464,28391,296.0,4.0,5326,Stedman,,555.764175741645,5557.64175741645,1084470955.12604,202263.555324582
465,28392,130.0,1.0,1554,Tar Heel,,836.550836550837,8365.50836550837,925384379.987671,187529.786563955
466,28393,204.0,3.0,2160,Turkey,,944.444444444444,9444.44444444444,1437383838.7915,233550.655699493
467,28394,354.0,5.0,6094,Vass,,580.899245159173,5808.99245159173,1215312777.16113,300186.221923817
468,28395,173.0,0.0,2657,Wade,,651.110274745954,6511.10274745954,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,782.0,23.0,7672,Warsaw,,1019.29092805005,10192.9092805005,2739435952.33466,345606.723026117
471,28399,140.0,1.0,1934,White Oak,,723.888314374354,7238.88314374354,2338498223.40869,308489.981388208
472,28401,1435.0,41.0,24213,Wilmington,,592.656837236195,5926.56837236196,925590291.269562,302995.405207511
473,28403,2667.0,15.0,41945,Wilmington,,635.832637978305,6358.32637978305,403456249.54361,135103.298695973
474,28405,1956.0,22.0,33719,Wilmington,,580.088377472642,5800.88377472642,694443662.189972,212896.044608315
475,28409,1817.0,8.0,34974,Wilmington,,519.528792817522,5195.28792817522,678530052.059952,626246.018361276
476,28411,2166.0,18.0,38820,Wilmington,,557.959814528593,5579.59814528594,1477023573.08954,591854.549770877
477,28412,2250.0,21.0,42977,Wilmington,,523.535844754171,5235.35844754171,635947452.301941,245813.217862995
478,28420,295.0,5.0,5116,Ash,,576.622361219703,5766.22361219703,4030119174.4476,622951.504256467
479,28421,93.0,3.0,2040,Atkinson,,455.882352941176,4558.82352941176,1701084244.28595,246250.995159075
480,28422,333.0,7.0,8682,Bolivia,,383.552176917761,3835.52176917761,2520456183.00197,406510.949073508
481,28423,160.0,2.0,2285,Bolton,,700.218818380744,7002.18818380744,4327886518.67657,560706.23791653
482,28425,1037.0,13.0,12625,Burgaw,,821.386138613861,8213.86138613861,4872852970.19843,522799.098840263
483,28428,361.0,1.0,7142,Carolina Beach,,505.460655278633,5054.60655278633,153392950.326767,131890.839899376
484,28429,490.0,2.0,8542,Castle Hayne,,573.63615078436,5736.3615078436,1146009267.92944,244578.64538817
485,28430,164.0,2.0,2055,Cerro Gordo,,798.053527980535,7980.53527980535,1294763521.80133,235369.368885516
486,28431,579.0,16.0,6741,Chadbourn,,858.923008455719,8589.23008455719,2019287633.59152,414968.282140326
487,28432,195.0,3.0,1684,Clarendon,,1157.95724465558,11579.5724465558,913029717.719559,381140.327621417
488,28433,350.0,2.0,5297,Clarkton,,660.751368699264,6607.51368699264,3257754219.81824,497145.128049416
489,28434,72.0,2.0,1357,Council,,530.582166543847,5305.82166543847,2209417286.23001,262045.947095385
490,28435,196.0,3.0,2931,Currie,,668.713749573524,6687.13749573524,2746865502.37314,418800.327512466
491,28436,159.0,1.0,2312,Delco,,687.716262975779,6877.16262975779,1250613651.60083,304067.898737589
492,28438,129.0,3.0,1688,Evergreen,,764.218009478673,7642.18009478673,1324758692.31961,354385.951020837
493,28439,101.0,5.0,1536,Fair Bluff,,657.552083333333,6575.52083333333,667490225.496307,213264.007900786
494,28441,272.0,4.0,3328,Garland,,817.307692307692,8173.07692307692,3774857745.4223,555550.533903292
495,28442,117.0,3.0,1734,Hallsboro,,674.740484429066,6747.40484429066,1395074837.14975,336354.405393145
496,28443,1406.0,12.0,22483,Hampstead,,625.361384156919,6253.61384156919,4337834719.99771,560208.032392264
497,28444,202.0,0.0,2278,Harrells,,886.742756804214,8867.42756804214,3251010335.70935,548979.732892781
498,28445,558.0,11.0,8142,Holly Ridge,,685.335298452469,6853.35298452469,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,50.0,1.0,1216,Kelly,,411.184210526316,4111.84210526316,2360585218.26868,400674.523076971
501,28449,59.0,0.0,1958,Kure Beach,,301.327885597549,3013.27885597548,112229003.875305,80695.004584803
502,28450,173.0,8.0,2397,Lake Waccamaw,,721.735502711723,7217.35502711723,1482484363.39343,277199.450521116
503,28451,1887.0,14.0,39194,Leland,,481.451242537123,4814.51242537123,5322314275.71591,771852.448618023
504,28452,49.0,2.0,513,Longwood,,955.165692007797,9551.65692007797,201031402.998276,76626.878203892
505,28453,454.0,6.0,4137,Magnolia,,1097.41358472323,10974.1358472323,2286467269.94287,428957.863476439
506,28454,220.0,2.0,3549,Maple Hill,,619.892927585235,6198.92927585235,3064407818.25446,319144.850869927
507,28455,148.0,2.0,1718,Nakina,,861.466821885914,8614.66821885914,1802269564.75485,339624.478895421
508,28456,299.0,3.0,3566,Riegelwood,,838.474481211441,8384.74481211441,1872158645.14374,368901.622022321
509,28457,681.0,7.0,12840,Rocky Point,,530.373831775701,5303.73831775701,3397895880.78387,551931.996451502
510,28458,566.0,10.0,7018,Rose Hill,,806.497577657452,8064.97577657452,3025757032.09851,549753.327973728
511,28460,797.0,1.0,10588,Sneads Ferry,,752.738949754439,7527.38949754439,868820245.916626,505270.66774661
512,28461,667.0,5.0,20575,Southport,,324.179829890644,3241.79829890644,2976816159.44659,699193.3729383
513,28462,583.0,11.0,14309,Supply,,407.435879516388,4074.35879516388,3173815797.17624,578042.071238933
514,28463,1349.0,27.0,9865,Tabor City,,1367.46071971617,13674.6071971617,3441446535.6745,489113.866817469
515,28464,225.0,3.0,2491,Teachey,,903.251706142112,9032.51706142112,651873569.02948,216752.818849917
516,28465,273.0,3.0,8285,Oak Island,,329.511164755582,3295.11164755582,278142792.540329,260764.452809295
517,28466,879.0,26.0,10375,Wallace,,847.228915662651,8472.28915662651,4134830722.40503,646652.750223625
518,28467,664.0,9.0,11393,Calabash,,582.814008601773,5828.14008601773,478052225.035095,182374.085490172
519,28468,229.0,3.0,5394,Sunset Beach,,424.545791620319,4245.45791620319,561581539.026329,281339.504069841
520,28469,413.0,6.0,7481,Ocean Isle Beach,,552.065231920866,5520.65231920866,718539224.77166,397460.188245044
521,28470,712.0,26.0,13446,Shallotte,,529.525509445188,5295.25509445188,1182514664.27979,362760.617388835
522,28472,1576.0,40.0,20002,Whiteville,,787.921207879212,7879.21207879212,5336860792.21823,836470.753006454
523,28478,304.0,4.0,4976,Willard,,610.932475884244,6109.32475884244,3641064446.79327,420805.470689162
524,28479,339.0,8.0,4874,Winnabow,,695.527287648748,6955.27287648749,2117768058.25922,493774.783138492
525,28480,211.0,0.0,2737,Wrightsville Beach,,770.917062477165,7709.17062477165,105606171.513519,198146.556810674
