OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1741.0,47.0,10375,Wallace,,1678.07228915663,16780.7228915663,4134830722.40503,646652.750223625
518,28467,1316.0,22.0,11393,Calabash,,1155.09523391556,11550.9523391556,478052225.035095,182374.085490172
519,28468,525.0,4.0,5394,Sunset Beach,,973.303670745272,9733.03670745272,561581539.026329,281339.504069841
520,28469,957.0,20.0,7481,Ocean Isle Beach,,1279.24074321615,12792.4074321615,718539224.77166,397460.188245044
521,28470,1596.0,51.0,13446,Shallotte,,1186.97010263275,11869.7010263275,1182514664.27979,362760.617388835
522,28472,3287.0,82.0,20002,Whiteville,,1643.33566643336,16433.3566643336,5336860792.21823,836470.753006454
523,28478,704.0,8.0,4976,Willard,,1414.79099678457,14147.9099678457,3641064446.79327,420805.470689162
524,28479,829.0,14.0,4874,Winnabow,,1700.86171522364,17008.6171522364,2117768058.25922,493774.783138492
525,28480,377.0,0.0,2737,Wrightsville Beach,,1377.42053343076,13774.2053343076,105606171.513519,198146.556810674
526,28501,2754.0,51.0,19507,Kinston,,1411.80089198749,14118.0089198749,2991635337.302,625626.15035165
527,28504,3574.0,61.0,21016,Kinston,,1700.60905976399,17006.0905976399,3402165916.96191,527051.926248194
528,28508,407.0,9.0,2984,Albertson,,1363.94101876676,13639.4101876676,979966062.858154,216402.11543394
529,28510,156.0,0.0,1543,Arapahoe,,1011.01749837978,10110.1749837978,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,359.0,8.0,3689,Atlantic Beach,,973.16345893196,9731.6345893196,159414908.561523,282548.210087653
532,28513,1589.0,5.0,10825,Ayden,,1467.89838337182,14678.9838337182,2611479123.85803,477095.460669019
533,28515,462.0,3.0,3463,Bayboro,,1334.10337857349,13341.0337857349,1758589825.68518,437586.784820445
534,28516,1316.0,12.0,12482,Beaufort,,1054.31821823426,10543.1821823426,3384236686.76337,1001596.71803034
535,28518,1479.0,23.0,8803,Beulaville,,1680.10905373168,16801.0905373168,2702594658.36359,473932.945095065
536,28521,381.0,10.0,2259,Chinquapin,,1686.58698539177,16865.8698539177,984336924.154663,232445.955683395
537,28523,354.0,3.0,2274,Cove City,,1556.72823218997,15567.2823218997,2247611957.06177,297516.586083844
538,28525,521.0,4.0,3309,Deep Run,,1574.49380477486,15744.9380477486,1368793733.10339,260376.07892082
539,28526,318.0,6.0,2384,Dover,,1333.89261744966,13338.9261744966,2062614072.29626,437910.466683838
540,28529,449.0,10.0,2539,Grantsboro,,1768.4127609295,17684.127609295,2523317524.60889,412017.089612736
541,28530,1170.0,17.0,7474,Grifton,,1565.42681295157,15654.2681295157,1906098626.48975,426610.065184872
542,28531,146.0,3.0,1414,Harkers Island,,1032.53182461103,10325.3182461103,96666650.4205933,159397.370996394
543,28532,2722.0,10.0,25868,Havelock,,1052.26534714705,10522.6534714705,5072028576.29651,874966.498361209
544,28538,494.0,4.0,3342,Hookerton,,1478.15679233992,14781.5679233992,837514346.679443,167225.326393657
545,28539,2409.0,23.0,18000,Hubert,,1338.33333333333,13383.3333333333,2158531628.89203,965472.416809674
546,28540,7388.0,82.0,52400,Jacksonville,,1409.92366412214,14099.2366412214,3283488394.35052,547729.060516664
547,28542,688.0,0.0,6146,Camp Lejeune,,1119.42726976896,11194.2726976896,1137151211.30426,554417.951637184
548,28543,571.0,3.0,6618,Tarawa Terrace,,862.798428528256,8627.98428528256,101812905.851257,81799.9494086723
549,28546,7490.0,67.0,51963,Jacksonville,,1441.41023420511,14414.1023420511,2766403023.01086,429757.095409677
550,28547,2448.0,0.0,13868,Camp Lejeune,,1765.21488318431,17652.1488318431,321351155.112183,125030.1108688
551,28551,2121.0,29.0,14265,La Grange,,1486.85594111462,14868.5594111462,3578620059.57935,402405.541085344
552,28553,37.0,1.0,522,Marshallberg,,708.812260536399,7088.12260536398,44093630.395752,64625.7950525978
553,28555,760.0,5.0,4702,Maysville,,1616.33347511697,16163.3347511697,3623337430.05573,600372.548840717
554,28557,1866.0,16.0,15254,Morehead City,,1223.28569555526,12232.8569555526,400526127.961975,291647.007459014
555,28560,4020.0,65.0,28926,New Bern,,1389.75316324414,13897.5316324414,3309199654.78784,1030041.14449326
556,28562,5106.0,59.0,38009,New Bern,,1343.36604488411,13433.6604488411,3853792240.20764,1071472.47820273
557,28570,2873.0,21.0,22687,Newport,,1266.36399700269,12663.6399700269,4050945831.7467,612371.091717979
558,28571,215.0,3.0,3137,Oriental,,685.368186165126,6853.68186165126,1482289449.53186,353024.47769856
559,28572,1137.0,15.0,6379,Pink Hill,,1782.41103621257,17824.1103621257,3042675125.74115,395176.694907307
560,28573,336.0,18.0,2475,Pollocksville,,1357.57575757576,13575.7575757576,3035889883.2348,360117.83631843
561,28574,3059.0,35.0,17702,Richlands,,1728.05332730765,17280.5332730765,3868294357.7301,523654.71280993
562,28577,38.0,2.0,595,Sealevel,,638.655462184874,6386.55462184874,131607264.267456,82049.6590834025
563,28578,795.0,10.0,7044,Seven Springs,,1128.62010221465,11286.2010221465,1837860745.29797,304549.150963809
564,28580,1728.0,40.0,12031,Snow Hill,,1436.28958523814,14362.8958523813,3261656823.56982,373362.024423985
565,28582,268.0,3.0,1824,Stella,,1469.29824561404,14692.9824561404,566119411.242798,233745.537488707
566,28584,1656.0,18.0,12910,Swansboro,,1282.72656855151,12827.2656855151,870417864.570801,630505.524420815
567,28585,579.0,11.0,4170,Trenton,,1388.48920863309,13884.8920863309,5857263271.9624,616313.550954669
568,28586,1722.0,12.0,8427,Vanceboro,,2043.43182627269,20434.3182627269,3798727344.79224,393188.365406213
569,28590,4440.0,21.0,26551,Winterville,,1672.25339911868,16722.5339911868,1153236268.85608,260797.112041444
570,28594,432.0,5.0,3678,Emerald Isle,,1174.55138662316,11745.5138662316,161880563.377441,206007.39513627
571,28601,9044.0,134.0,49848,Hickory,,1814.3155191783,18143.155191783,1378207425.05768,365850.750506082
572,28602,5306.0,104.0,31218,Hickory,,1699.66045230316,16996.6045230316,1938678919.97003,319569.803956005
573,28604,716.0,11.0,6449,Banner Elk,,1110.2496511087,11102.496511087,1915326545.24634,325836.980718489
574,28605,374.0,4.0,4143,Blowing Rock,,902.727492155443,9027.27492155443,895784503.144714,248689.345104092
575,28606,320.0,4.0,2367,Boomer,,1351.92226446979,13519.2226446979,1247639586.18042,214129.251492026
576,28607,4273.0,23.0,37481,Boone,,1140.04428910648,11400.4428910648,2776057252.95807,555835.87368089
577,28609,1019.0,13.0,6457,Catawba,,1578.13225956326,15781.3225956326,1341728385.28827,281255.134101197
578,28610,1843.0,21.0,10238,Claremont,,1800.15628052354,18001.5628052354,1121879522.66571,308096.881521473
579,28612,2305.0,49.0,14906,Connelly Springs,,1546.35717160875,15463.5717160875,2400642845.42798,441028.943696581
580,28613,4336.0,75.0,25216,Conover,,1719.54314720812,17195.4314720812,1220326345.78546,362168.639637895
581,28615,207.0,2.0,1883,Creston,,1099.30961232076,10993.0961232076,1868599532.61511,272770.247470023
582,28617,311.0,4.0,2451,Crumpler,,1268.86984904121,12688.6984904121,986888820.641235,263906.737953269
583,28618,240.0,2.0,2480,Deep Gap,,967.741935483871,9677.41935483871,1010729766.2395,224128.286954044
584,28621,1824.0,41.0,10400,Elkin,,1753.84615384615,17538.4615384615,1827310682.30029,492431.108964796
585,28622,318.0,2.0,2638,Elk Park,,1205.4586808188,12054.586808188,922706854.79248,228052.883765708
586,28623,235.0,0.0,1716,Ennice,,1369.46386946387,13694.6386946387,790959225.749146,176648.995975267
587,28624,214.0,4.0,1893,Ferguson,,1130.48071843634,11304.8071843634,1893859856.27216,280305.359064925
588,28625,6189.0,115.0,38862,Statesville,,1592.55828315578,15925.5828315578,5528677082.18164,627405.10903711
589,28626,267.0,1.0,3001,Fleetwood,,889.70343218927,8897.0343218927,819063990.876587,148645.734339712
590,28627,137.0,0.0,1534,Glade Valley,,893.089960886571,8930.89960886571,929851696.585571,229623.659776181
591,28630,3343.0,61.0,20369,Granite Falls,,1641.21950022092,16412.1950022092,1749206123.14734,364175.180926025
592,28631,97.0,0.0,536,Grassy Creek,,1809.70149253731,18097.0149253731,666742006.060913,167245.211138671
593,28634,745.0,12.0,5269,Harmony,,1413.93053710381,14139.3053710381,1708637469.52393,380041.00063272
594,28635,638.0,9.0,4032,Hays,,1582.34126984127,15823.4126984127,1589254753.84888,282956.554467362
595,28636,894.0,19.0,5186,Hiddenite,,1723.87196297725,17238.7196297725,1563401720.00476,343683.132287545
596,28637,460.0,5.0,1583,Hildebran,,2905.87492103601,29058.7492103601,75804105.8025513,39679.7431148789
597,28638,2081.0,16.0,12560,Hudson,,1656.84713375796,16568.4713375796,586195125.955933,179942.259882133
598,28640,777.0,19.0,4805,Jefferson,,1617.06555671176,16170.6555671176,1056537388.6748,302637.68949569
599,28642,855.0,12.0,5578,Jonesville,,1532.8074578702,15328.074578702,922184812.2677,173376.666314256
600,28643,374.0,5.0,3443,Lansing,,1086.26198083067,10862.6198083067,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7647.0,137.0,47621,Lenoir,,1605.80416202936,16058.0416202936,9179149391.98291,930216.037146458
603,28649,144.0,2.0,1034,Mc Grady,,1392.6499032882,13926.499032882,1036137984.80469,190682.670149615
604,28650,2333.0,26.0,13374,Maiden,,1744.42949005533,17444.2949005533,1278104496.07623,377336.649296681
605,28651,1006.0,16.0,6653,Millers Creek,,1512.09980459943,15120.9980459943,2065649255.9353,349078.290644553
606,28654,495.0,9.0,3800,Moravian Falls,,1302.63157894737,13026.3157894737,1821577421.53857,295573.209104024
607,28655,9334.0,129.0,58249,Morganton,,1602.43094302048,16024.3094302048,9153179930.14331,677983.745386267
608,28657,1314.0,23.0,9610,Newland,,1367.32570239334,13673.2570239334,3935578521.47217,457051.359413869
609,28658,4943.0,61.0,25858,Newton,,1911.59409080362,19115.9409080362,2022657893.02307,451555.722478837
610,28659,3415.0,68.0,21013,North Wilkesboro,,1625.18440965117,16251.8440965117,2817470108.66394,743040.466864702
611,28660,344.0,4.0,2336,Olin,,1472.60273972603,14726.0273972603,892135691.594116,224297.744075571
612,28665,390.0,5.0,2986,Purlear,,1306.09511051574,13060.9511051574,1778038258.60608,240271.301413849
613,28668,35.0,0.0,39,Roaring Gap,,8974.35897435897,89743.5897435898,150579895.761963,97868.8716295681
614,28669,438.0,5.0,3133,Roaring River,,1398.02106607086,13980.2106607086,1299426384.18799,252536.432806368
615,28670,474.0,6.0,3183,Ronda,,1489.16116870877,14891.6116870877,1123975912.01135,257469.478215133
616,28673,902.0,8.0,6621,Sherrills Ford,,1362.33197402205,13623.3197402205,852092289.759583,248402.605359209
617,28675,1009.0,6.0,6805,Sparta,,1482.73328434974,14827.3328434974,2977111225.9541,397880.21838125
618,28676,514.0,5.0,3444,State Road,,1492.4506387921,14924.506387921,830902972.436646,197653.666386266
619,28677,5990.0,77.0,35614,Statesville,,1681.92283933285,16819.2283933285,2372250827.99042,364916.143502524
620,28678,820.0,8.0,5252,Stony Point,,1561.30997715156,15613.0997715156,1249807753.12482,237772.476162198
621,28679,185.0,2.0,2122,Sugar Grove,,871.81903864279,8718.1903864279,636943392.934937,227619.317646308
622,28681,4522.0,85.0,26959,Taylorsville,,1677.36191995252,16773.6191995252,4726487412.65814,412700.759417833
623,28682,156.0,2.0,1099,Terrell,,1419.47224749773,14194.7224749773,164657442.78833,108427.066369374
624,28683,232.0,3.0,1934,Thurmond,,1199.58634953464,11995.8634953464,988749233.112671,203358.60410099
625,28684,188.0,1.0,2175,Todd,,864.367816091954,8643.67816091954,1383524229.94177,292392.138653963
626,28685,263.0,1.0,1908,Traphill,,1378.40670859539,13784.0670859539,1296786088.98804,215086.939280452
627,28689,289.0,3.0,1662,Union Grove,,1738.86883273165,17388.6883273165,1218398001.86389,304792.24772459
628,28690,1533.0,21.0,9427,Valdese,,1626.18012092925,16261.8012092925,668624773.04187,213466.610171622
629,28692,377.0,1.0,4504,Vilas,,837.033747779751,8370.33747779751,1091553223.68976,286379.955820553
630,28693,230.0,2.0,1693,Warrensville,,1358.53514471353,13585.3514471353,621923811.260986,170328.387778476
631,28694,1011.0,17.0,8033,West Jefferson,,1258.55844640856,12585.5844640856,2188720146.69934,416426.801998168
632,28697,2100.0,42.0,13376,Wilkesboro,,1569.97607655502,15699.7607655502,1810927272.521,565265.362104433
633,28701,520.0,4.0,4830,Alexander,,1076.60455486542,10766.0455486542,557040025.003723,178622.867954755
634,28702,36.0,0.0,704,Almond,,511.363636363636,5113.63636363636,749571990.457794,168899.042279792
635,28704,3185.0,28.0,21728,Arden,,1465.85051546392,14658.5051546392,1481682958.97644,329012.999643476
636,28705,725.0,3.0,7168,Bakersville,,1011.43973214286,10114.3973214286,3538838336.04175,376028.663142582
637,28711,1319.0,36.0,15250,Black Mountain,,864.918032786885,8649.18032786885,2289646423.50623,432841.10713665
638,28712,2204.0,34.0,19644,Brevard,,1121.97108531867,11219.7108531867,3743370041.24365,607196.289251344
639,28713,1244.0,16.0,9333,Bryson City,,1332.90474659809,13329.0474659809,7085157294.99072,658029.652447302
640,28714,2525.0,31.0,17066,Burnsville,,1479.54998242119,14795.4998242119,7287599937.88281,538818.932986382
641,28715,3061.0,35.0,27289,Candler,,1121.69738722562,11216.9738722562,1975153881.5733,274379.594297132
642,28716,2244.0,57.0,18650,Canton,,1203.21715817694,12032.1715817694,4450693739.33826,450946.985814241
643,28718,54.0,0.0,607,Cedar Mountain,,889.621087314662,8896.21087314662,604740430.192017,157079.894608512
644,28719,1481.0,12.0,6945,Cherokee,,2132.4694024478,21324.694024478,6313532001.74988,506970.161305604
645,28721,1289.0,14.0,10866,Clyde,,1186.26909626357,11862.6909626357,3262240884.20239,451646.750156333
646,28722,775.0,14.0,6854,Columbus,,1130.72658301722,11307.2658301722,1330435890.70984,371441.890606651
647,28723,1372.0,4.0,11678,Cullowhee,,1174.85870868299,11748.5870868299,2829089767.59064,521400.904374382
648,28726,538.0,9.0,3477,East Flat Rock,,1547.31090020132,15473.1090020132,62782212.3257446,52681.8363735949
649,28729,434.0,3.0,2978,Etowah,,1457.35392881128,14573.5392881128,115914409.369507,74718.0620947517
650,28730,946.0,10.0,10068,Fairview,,939.610647596345,9396.10647596345,1334723772.69336,277836.650121475
651,28731,1269.0,16.0,9271,Flat Rock,,1368.78438140438,13687.8438140438,910498937.374664,308715.430561088
652,28732,2250.0,12.0,18899,Fletcher,,1190.5391819673,11905.391819673,1163648233.76184,268599.174805656
653,28734,3974.0,56.0,28423,Franklin,,1398.16345917039,13981.6345917039,8413329787.90622,680710.034553254
654,28736,79.0,0.0,740,Glenville,,1067.56756756757,10675.6756756757,845894035.551971,243241.394198335
655,28739,2184.0,29.0,21994,Hendersonville,,992.998090388288,9929.98090388288,1809199500.98254,354883.696935043
656,28740,270.0,0.0,2123,Green Mountain,,1271.78520960904,12717.8520960904,2560353451.70599,391601.88482291
657,28741,407.0,7.0,3135,Highlands,,1298.24561403509,12982.4561403509,2488322100.83908,291652.561708351
658,28742,370.0,5.0,2834,Horse Shoe,,1305.57515878617,13055.7515878617,759756422.807678,323788.261855291
659,28745,90.0,0.0,598,Lake Junaluska,,1505.01672240803,15050.1672240803,24208240.7459412,20619.3143809221
660,28746,270.0,6.0,2583,Lake Lure,,1045.29616724739,10452.9616724739,1635267198.94843,301403.103342596
661,28747,194.0,7.0,2517,Lake Toxaway,,770.758839888756,7707.58839888756,1644170650.80768,278687.825520297
662,28748,1449.0,19.0,12684,Leicester,,1142.38410596026,11423.8410596027,2568900770.12885,433742.542694055
663,28751,437.0,10.0,3738,Maggie Valley,,1169.07437132156,11690.7437132156,1196971956.93442,252655.252396679
664,28752,5887.0,86.0,31501,Marion,,1868.82956096632,18688.2956096632,6843838240.70496,729852.019397462
665,28753,1464.0,28.0,12286,Marshall,,1191.60019534429,11916.0019534429,7221367422.4903,582321.875436496
666,28754,1140.0,26.0,8823,Mars Hill,,1292.07752465148,12920.7752465148,2532637146.55933,336365.654274913
667,28756,548.0,4.0,4770,Mill Spring,,1148.84696016772,11488.4696016772,2319967191.40479,359387.276461913
668,28759,972.0,7.0,7867,Mills River,,1235.54086691242,12355.4086691242,710290580.507599,219074.688607406
669,28761,1545.0,28.0,8493,Nebo,,1819.1451783822,18191.451783822,3254647047.74689,448908.605974669
670,28762,1174.0,13.0,7603,Old Fort,,1544.12731816388,15441.2731816388,2996741187.4848,387268.208256283
671,28763,320.0,4.0,2864,Otto,,1117.31843575419,11173.1843575419,1145043002.66425,202810.842815888
672,28766,208.0,1.0,1526,Penrose,,1363.04062909568,13630.4062909568,159626292.482056,88900.5625977206
673,28768,860.0,3.0,7895,Pisgah Forest,,1089.29702343255,10892.9702343255,2244655883.74216,321689.536597621
674,28771,1287.0,28.0,8212,Robbinsville,,1567.21870433512,15672.1870433512,9086438704.3884,732920.807564289
675,28773,443.0,12.0,3508,Saluda,,1262.82782212087,12628.2782212087,1396855034.24573,267712.497423626
676,28775,48.0,2.0,493,Scaly Mountain,,973.630831643002,9736.30831643002,456631744.06662,130336.94180952
677,28777,1879.0,20.0,10391,Spruce Pine,,1808.29564045809,18082.9564045809,1968811938.32007,332780.684408785
678,28778,1087.0,14.0,10803,Swannanoa,,1006.20198093122,10062.0198093122,692162823.950317,188030.795128165
679,28779,2286.0,48.0,17610,Sylva,,1298.12606473595,12981.2606473595,3287520334.70795,472387.421611018
680,28782,603.0,12.0,6512,Tryon,,925.982800982801,9259.82800982801,1239852111.02036,390005.579825198
681,28783,186.0,3.0,1905,Tuckasegee,,976.377952755906,9763.77952755905,2507065764.50815,412465.098737654
682,28785,789.0,6.0,8309,Waynesville,,949.572752437116,9495.72752437116,4680111391.07288,434987.630089387
683,28786,2509.0,54.0,21837,Waynesville,,1148.96734899483,11489.6734899483,2130537927.5513,319219.020654079
684,28787,2535.0,42.0,20681,Weaverville,,1225.76277742856,12257.6277742856,2146776657.76654,337936.038355962
685,28789,632.0,6.0,6551,Whittier,,964.73820790719,9647.3820790719,1731085189.80936,281392.474737519
686,28790,461.0,5.0,3775,Zirconia,,1221.19205298013,12211.9205298013,1184634316.47168,272368.233599775
687,28791,1773.0,35.0,15811,Hendersonville,,1121.37119726772,11213.7119726772,466838231.125,123544.27336528
688,28792,5127.0,86.0,37949,Hendersonville,,1351.0237423911,13510.237423911,2892120004.20319,483608.715059927
689,28801,1426.0,27.0,16782,Asheville,,849.71993802884,8497.1993802884,142991050.123962,66531.4000304091
690,28803,3312.0,64.0,34731,Asheville,,953.61492614667,9536.1492614667,1148499781.62708,221583.067984848
691,28804,1968.0,24.0,23302,Asheville,,844.562698480817,8445.62698480817,818376430.368896,216401.982596761
692,28805,1616.0,33.0,20394,Asheville,,792.389918603511,7923.89918603511,743578799.615234,203043.782551956
693,28806,4710.0,67.0,43841,Asheville,,1074.33680801077,10743.3680801077,1123591112.45288,297671.815966071
694,28901,907.0,18.0,6039,Andrews,,1501.90428878953,15019.0428878953,1881090750.42804,271571.032581688
695,28902,171.0,1.0,1562,Brasstown,,1094.75032010243,10947.5032010243,645585335.657318,162521.113458697
696,28904,1347.0,33.0,9535,Hayesville,,1412.69008914525,14126.9008914525,5317145252.91805,403950.005454209
697,28905,561.0,8.0,3548,Marble,,1581.17249154453,15811.7249154453,1058320723.96715,269002.244098821
698,28906,2908.0,47.0,20296,Murphy,,1432.7946393378,14327.946393378,9849733400.34212,586826.324547444
699,28909,129.0,4.0,1068,Warne,,1207.86516853933,12078.6516853933,269492752.319427,107722.293423693
700,27533,572.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,9.0,1.0,34,Saxapahaw,,2647.05882352941,26470.5882352941,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,54.0,0.0,1886,Greensboro,,286.320254506893,2863.20254506893,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,521.0,9.0,4224,Belhaven,,1233.42803030303,12334.2803030303,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,150.0,0.0,1540,Engelhard,,974.025974025974,9740.25974025974,5755622445.56714,766498.765242208
711,27826,104.0,2.0,1245,Fairfield,,835.341365461847,8353.41365461847,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,74.0,3.0,511,Scranton,,1448.14090019569,14481.4090019569,1462926064.75208,668994.049821798
715,27881,5.0,0.0,323,Speed,,154.798761609907,1547.98761609907,45624486.2655029,35379.3892263349
716,27919,121.0,1.0,1211,Belvidere,,999.174236168456,9991.74236168456,1805677755.21484,260299.205087965
717,27920,141.0,0.0,1415,Buxton,,996.466431095406,9964.66431095406,251417477.481567,169552.58818934
718,27921,563.0,7.0,5366,Camden,,1049.19865821841,10491.9865821841,2216306760.15601,371309.805402765
719,27923,70.0,0.0,990,Coinjock,,707.070707070707,7070.70707070707,442853112.258789,222994.427279021
720,27936,60.0,1.0,961,Frisco,,624.349635796046,6243.49635796046,134638106.065186,108288.074251882
721,27939,317.0,6.0,3370,Grandy,,940.652818991098,9406.52818991098,296874050.40332,237784.484514939
722,27941,76.0,0.0,670,Harbinger,,1134.32835820896,11343.2835820896,66348159.842041,42125.3614314887
723,27943,32.0,0.0,491,Hatteras,,651.73116089613,6517.3116089613,82146889.1915283,162150.406610954
724,27947,89.0,1.0,845,Jarvisburg,,1053.25443786982,10532.5443786982,181991023.044922,117825.87149715
725,27953,135.0,0.0,992,Manns Harbor,,1360.88709677419,13608.8709677419,4841742826.08521,775886.839802653
726,27954,792.0,3.0,6405,Manteo,,1236.53395784543,12365.3395784543,346159524.466309,171104.045001834
727,27956,25.0,1.0,328,Maple,,762.195121951219,7621.9512195122,91616147.3259277,62675.9008746753
728,27960,121.0,0.0,899,Ocracoke,,1345.93993325918,13459.3993325918,272996211.932129,221416.979930584
729,27964,43.0,0.0,653,Point Harbor,,658.499234303216,6584.99234303216,40700993.1791992,29044.1496807834
730,27965,53.0,0.0,611,Poplar Branch,,867.430441898527,8674.30441898527,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,156.0,0.0,1493,Shawboro,,1044.87608841259,10448.7608841259,1350823542.63281,279776.313560853
733,27974,127.0,0.0,1375,Shiloh,,923.636363636364,9236.36363636364,1282875105.52026,448552.234751615
734,27978,16.0,0.0,221,Stumpy Point,,723.981900452489,7239.81900452489,3250437066.68713,488663.160212976
735,27980,313.0,6.0,2075,Tyner,,1508.43373493976,15084.3373493976,1319096560.03711,208839.628959427
736,27981,234.0,1.0,1863,Wanchese,,1256.038647343,12560.38647343,183167116.380371,177755.254740471
737,28077,66.0,0.0,557,High Shoals,,1184.91921005386,11849.1921005386,25098303.871521,27989.3633622467
738,28101,114.0,2.0,465,Mc Adenville,,2451.61290322581,24516.1290322581,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,20.0,0.0,737,Pope Army Airfield,,271.370420624152,2713.70420624152,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,82.0,2.0,328,Bridgeton,,2500.0,25000.0,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,44.0,1.0,443,Davis,,993.227990970655,9932.27990970655,547256692.822876,860357.358716607
745,28527,204.0,2.0,905,Ernul,,2254.14364640884,22541.4364640884,1145978492.04919,209684.397786102
746,28528,61.0,0.0,640,Gloucester,,953.125,9531.25,74196560.923584,79933.9347539672
747,28533,175.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,18.0,0.0,186,Hobucken,,967.741935483871,9677.41935483871,891999129.25647,352204.851723086
749,28544,743.0,9.0,5607,Midway Park,,1325.12930265739,13251.2930265739,155759986.503357,92182.0384683424
750,28545,210.0,0.0,4010,Mccutcheon Field,,523.690773067332,5236.90773067332,145247654.855835,101700.276162633
751,28552,12.0,0.0,131,Lowland,,916.030534351145,9160.30534351145,211084218.553589,104037.967496467
752,28556,91.0,4.0,1150,Merritt,,791.304347826087,7913.04347826087,1139666751.30212,394317.853497314
753,28561,54.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,58.0,0.0,798,Smyrna,,726.817042606516,7268.17042606516,633080494.557556,233023.142000653
755,28581,22.0,1.0,224,Stacy,,982.142857142857,9821.42857142857,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,46.0,1.0,324,Vandemere,,1419.75308641975,14197.5308641975,250612018.426636,182903.197478108
758,28611,108.0,1.0,978,Collettsville,,1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,105.0,1.0,463,Linville,,2267.81857451404,22678.1857451404,440709602.757813,156576.175660301
761,28663,88.0,0.0,715,Piney Creek,,1230.76923076923,12307.6923076923,577849850.650269,137228.322788793
762,28667,72.0,2.0,105,Rhodhiss,,6857.14285714286,68571.4285714286,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,208.0,1.0,1844,Zionville,,1127.98264642082,11279.8264642082,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,227.0,2.0,2308,Barnardsville,,983.535528596187,9835.35528596187,1635213770.4093,231197.383485249
767,28717,241.0,5.0,1471,Cashiers,,1638.34126444596,16383.4126444596,1160000231.10587,300525.403558473
768,28720,10.0,0.0,35,Chimney Rock,,2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312
769,28725,50.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,12.0,0.0,200,Fontana Dam,,600.0,6000.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,250.0,6.0,2422,Hot Springs,,1032.20478943022,10322.0478943022,2855463957.34918,351331.648547095
773,28749,11.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,67.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,235.0,2.0,1942,Rosman,,1210.09268795057,12100.9268795057,577124059.134399,256613.212684218
776,28774,132.0,3.0,1569,Sapphire,,841.300191204589,8413.00191204589,1130246511.80005,224488.61951138
777,28781,101.0,0.0,957,Topton,,1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
