OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,889.0,8.0,2491,Teachey,,3568.84785226817,35688.4785226817,651873569.02948,216752.818849917
516,28465,1609.0,14.0,8285,Oak Island,,1942.06397103199,19420.6397103199,278142792.540329,260764.452809296
517,28466,3280.0,55.0,10375,Wallace,,3161.44578313253,31614.4578313253,4134830722.40503,646652.750223625
518,28467,2744.0,32.0,11393,Calabash,,2408.49644518564,24084.9644518564,478052225.035095,182374.085490172
519,28468,1124.0,5.0,5394,Sunset Beach,,2083.79681127178,20837.9681127178,561581539.026329,281339.504069841
520,28469,2102.0,26.0,7481,Ocean Isle Beach,,2809.78478812993,28097.8478812993,718539224.77166,397460.188245043
521,28470,3265.0,66.0,13446,Shallotte,,2428.2314442957,24282.314442957,1182514664.27979,362760.617388836
522,28472,6021.0,97.0,20002,Whiteville,,3010.19898010199,30101.9898010199,5336860792.21823,836470.753006454
523,28478,1330.0,12.0,4976,Willard,,2672.82958199357,26728.2958199357,3641064446.79327,420805.470689163
524,28479,1908.0,23.0,4874,Winnabow,,3914.64915880181,39146.4915880181,2117768058.25922,493774.783138491
525,28480,667.0,0.0,2737,Wrightsville Beach,,2436.97478991597,24369.7478991597,105606171.513519,198146.556810674
526,28501,5656.0,71.0,19507,Kinston,,2899.47198441585,28994.7198441585,2991635337.302,625626.150351651
527,28504,6871.0,92.0,21016,Kinston,,3269.41377997716,32694.1377997716,3402165916.96191,527051.926248192
528,28508,699.0,11.0,2984,Albertson,,2342.49329758713,23424.9329758713,979966062.858154,216402.11543394
529,28510,356.0,1.0,1543,Arapahoe,,2307.19377835386,23071.9377835386,492605022.366577,160146.449017413
530,28511,103.0,1.0,628,Atlantic,,1640.12738853503,16401.2738853503,664520864.566406,632922.312503469
531,28512,731.0,10.0,3689,Atlantic Beach,,1981.5668202765,19815.668202765,159414908.561523,282548.210087653
532,28513,3293.0,15.0,10825,Ayden,,3042.03233256351,30420.3233256351,2611479123.85803,477095.460669019
533,28515,706.0,3.0,3463,Bayboro,,2038.69477331793,20386.9477331793,1758589825.68518,437586.784820445
534,28516,2672.0,27.0,12482,Beaufort,,2140.6825829194,21406.825829194,3384236686.76337,1001596.71803033
535,28518,2951.0,37.0,8803,Beulaville,,3352.26627286152,33522.6627286152,2702594658.36359,473932.945095065
536,28521,723.0,15.0,2259,Chinquapin,,3200.53120849934,32005.3120849934,984336924.154663,232445.955683395
537,28523,681.0,3.0,2274,Cove City,,2994.72295514512,29947.2295514512,2247611957.06177,297516.586083844
538,28525,1013.0,5.0,3309,Deep Run,,3061.34783922635,30613.4783922635,1368793733.10339,260376.07892082
539,28526,658.0,8.0,2384,Dover,,2760.06711409396,27600.6711409396,2062614072.29626,437910.466683838
540,28529,752.0,14.0,2539,Grantsboro,,2961.79598267034,29617.9598267034,2523317524.60889,412017.089612735
541,28530,2234.0,28.0,7474,Grifton,,2989.02863259299,29890.2863259299,1906098626.48975,426610.065184873
542,28531,264.0,4.0,1414,Harkers Island,,1867.04384724187,18670.4384724187,96666650.4205933,159397.370996394
543,28532,5679.0,20.0,25868,Havelock,,2195.37652698315,21953.7652698315,5072028576.29651,874966.498361209
544,28538,1042.0,7.0,3342,Hookerton,,3117.8934769599,31178.934769599,837514346.679443,167225.326393657
545,28539,4699.0,37.0,18000,Hubert,,2610.55555555556,26105.5555555556,2158531628.89203,965472.416809674
546,28540,14241.0,131.0,52400,Jacksonville,,2717.74809160305,27177.4809160305,3283488394.35052,547729.060516665
547,28542,1371.0,0.0,6146,Camp Lejeune,,2230.71916693785,22307.1916693785,1137151211.30426,554417.951637185
548,28543,1439.0,2.0,6618,Tarawa Terrace,,2174.37292233303,21743.7292233303,101812905.851257,81799.9494086724
549,28546,15151.0,107.0,51963,Jacksonville,,2915.72849912438,29157.2849912438,2766403023.01086,429757.095409677
550,28547,6249.0,0.0,13868,Camp Lejeune,,4506.05710989328,45060.5710989328,321351155.112183,125030.1108688
551,28551,4253.0,44.0,14265,La Grange,,2981.42306344199,29814.2306344199,3578620059.57935,402405.541085344
552,28553,70.0,1.0,522,Marshallberg,,1340.99616858238,13409.9616858238,44093630.395752,64625.7950525977
553,28555,1489.0,11.0,4702,Maysville,,3166.73755848575,31667.3755848575,3623337430.05573,600372.548840718
554,28557,3822.0,27.0,15254,Morehead City,,2505.57230890258,25055.7230890258,400526127.961975,291647.007459014
555,28560,7873.0,92.0,28926,New Bern,,2721.77279955749,27217.7279955749,3309199654.78784,1030041.14449326
556,28562,10424.0,83.0,38009,New Bern,,2742.50835328475,27425.0835328475,3853792240.20764,1071472.47820274
557,28570,5636.0,39.0,22687,Newport,,2484.24207696037,24842.4207696037,4050945831.7467,612371.091717981
558,28571,453.0,3.0,3137,Oriental,,1444.05482945489,14440.5482945489,1482289449.53186,353024.477698561
559,28572,2209.0,28.0,6379,Pink Hill,,3462.92522338925,34629.2522338925,3042675125.74115,395176.694907307
560,28573,639.0,19.0,2475,Pollocksville,,2581.81818181818,25818.1818181818,3035889883.2348,360117.83631843
561,28574,5536.0,51.0,17702,Richlands,,3127.33024517004,31273.3024517004,3868294357.7301,523654.71280993
562,28577,120.0,6.0,595,Sealevel,,2016.80672268908,20168.0672268908,131607264.267456,82049.6590834024
563,28578,1540.0,16.0,7044,Seven Springs,,2186.2578080636,21862.578080636,1837860745.29797,304549.150963809
564,28580,3456.0,53.0,12031,Snow Hill,,2872.57917047627,28725.7917047627,3261656823.56982,373362.024423986
565,28582,499.0,4.0,1824,Stella,,2735.74561403509,27357.4561403509,566119411.242798,233745.537488706
566,28584,3260.0,23.0,12910,Swansboro,,2525.17428350116,25251.7428350116,870417864.570801,630505.524420814
567,28585,1084.0,15.0,4170,Trenton,,2599.52038369305,25995.2038369305,5857263271.9624,616313.550954668
568,28586,3273.0,17.0,8427,Vanceboro,,3883.94446422214,38839.4446422214,3798727344.79224,393188.365406212
569,28590,9839.0,41.0,26551,Winterville,,3705.69846710105,37056.9846710105,1153236268.85608,260797.112041444
570,28594,874.0,8.0,3678,Emerald Isle,,2376.2914627515,23762.914627515,161880563.377441,206007.395136269
571,28601,17049.0,186.0,49848,Hickory,,3420.19740009629,34201.9740009629,1378207425.05768,365850.750506082
572,28602,10033.0,151.0,31218,Hickory,,3213.85098340701,32138.5098340701,1938678919.97003,319569.803956005
573,28604,1524.0,13.0,6449,Banner Elk,,2363.15707861684,23631.5707861684,1915326545.24634,325836.980718489
574,28605,858.0,9.0,4143,Blowing Rock,,2070.96307023896,20709.6307023896,895784503.144714,248689.345104093
575,28606,599.0,7.0,2367,Boomer,,2530.62948880439,25306.2948880439,1247639586.18042,214129.251492026
576,28607,8587.0,39.0,37481,Boone,,2291.02745390998,22910.2745390998,2776057252.95807,555835.873680891
577,28609,1963.0,21.0,6457,Catawba,,3040.11150689175,30401.1150689175,1341728385.28827,281255.134101197
578,28610,3534.0,41.0,10238,Claremont,,3451.84606368431,34518.4606368431,1121879522.66571,308096.881521473
579,28612,3929.0,66.0,14906,Connelly Springs,,2635.85133503287,26358.5133503287,2400642845.42798,441028.943696581
580,28613,8066.0,111.0,25216,Conover,,3198.76269035533,31987.6269035533,1220326345.78546,362168.639637895
581,28615,383.0,3.0,1883,Creston,,2033.9883165162,20339.883165162,1868599532.61511,272770.247470023
582,28617,540.0,4.0,2451,Crumpler,,2203.182374541,22031.82374541,986888820.641235,263906.737953269
583,28618,471.0,4.0,2480,Deep Gap,,1899.1935483871,18991.935483871,1010729766.2395,224128.286954044
584,28621,3639.0,63.0,10400,Elkin,,3499.03846153846,34990.3846153846,1827310682.30029,492431.108964797
585,28622,587.0,2.0,2638,Elk Park,,2225.17058377559,22251.7058377559,922706854.79248,228052.883765708
586,28623,467.0,0.0,1716,Ennice,,2721.44522144522,27214.4522144522,790959225.749146,176648.995975266
587,28624,439.0,11.0,1893,Ferguson,,2319.07025884839,23190.7025884839,1893859856.27216,280305.359064925
588,28625,11311.0,171.0,38862,Statesville,,2910.55529823478,29105.5529823478,5528677082.18164,627405.109037109
589,28626,530.0,4.0,3001,Fleetwood,,1766.07797400866,17660.7797400866,819063990.876587,148645.734339712
590,28627,323.0,1.0,1534,Glade Valley,,2105.60625814863,21056.0625814863,929851696.585571,229623.659776181
591,28630,6358.0,92.0,20369,Granite Falls,,3121.40998576268,31214.0998576268,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1454.0,19.0,5269,Harmony,,2759.53691402543,27595.3691402543,1708637469.52393,380041.000632719
594,28635,1170.0,14.0,4032,Hays,,2901.78571428571,29017.8571428571,1589254753.84888,282956.554467362
595,28636,1546.0,21.0,5186,Hiddenite,,2981.10296953336,29811.0296953336,1563401720.00476,343683.132287544
596,28637,774.0,8.0,1583,Hildebran,,4889.45041061276,48894.5041061276,75804105.8025513,39679.7431148788
597,28638,4110.0,27.0,12560,Hudson,,3272.29299363057,32722.9299363057,586195125.955933,179942.259882133
598,28640,1501.0,30.0,4805,Jefferson,,3123.82934443288,31238.2934443288,1056537388.6748,302637.689495691
599,28642,1785.0,22.0,5578,Jonesville,,3200.07171029043,32000.7171029043,922184812.2677,173376.666314256
600,28643,688.0,9.0,3443,Lansing,,1998.25733372059,19982.5733372059,2044042930.41492,275858.107391136
601,28644,340.0,0.0,1570,Laurel Springs,,2165.6050955414,21656.050955414,2045165288.09131,297831.47514214
602,28645,14833.0,198.0,47621,Lenoir,,3114.80229310598,31148.0229310598,9179149391.98291,930216.037146455
603,28649,296.0,3.0,1034,Mc Grady,,2862.66924564797,28626.6924564797,1036137984.80469,190682.670149615
604,28650,4380.0,38.0,13374,Maiden,,3275.01121579183,32750.1121579183,1278104496.07623,377336.649296681
605,28651,1967.0,25.0,6653,Millers Creek,,2956.56094994739,29565.6094994739,2065649255.9353,349078.290644554
606,28654,928.0,15.0,3800,Moravian Falls,,2442.10526315789,24421.0526315789,1821577421.53857,295573.209104024
607,28655,16956.0,190.0,58249,Morganton,,2910.95126096585,29109.5126096585,9153179930.14331,677983.745386269
608,28657,2559.0,30.0,9610,Newland,,2662.85119667014,26628.5119667014,3935578521.47217,457051.359413869
609,28658,9146.0,90.0,25858,Newton,,3537.0098228788,35370.098228788,2022657893.02307,451555.722478839
610,28659,6604.0,93.0,21013,North Wilkesboro,,3142.81635178223,31428.1635178223,2817470108.66394,743040.466864702
611,28660,649.0,7.0,2336,Olin,,2778.25342465753,27782.5342465753,892135691.594116,224297.744075571
612,28665,709.0,6.0,2986,Purlear,,2374.41393168118,23744.1393168118,1778038258.60608,240271.301413849
613,28668,66.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,849.0,13.0,3133,Roaring River,,2709.86275135653,27098.6275135653,1299426384.18799,252536.432806369
615,28670,912.0,14.0,3183,Ronda,,2865.22148916117,28652.2148916117,1123975912.01135,257469.478215133
616,28673,1795.0,11.0,6621,Sherrills Ford,,2711.07083522127,27110.7083522127,852092289.759583,248402.605359209
617,28675,2011.0,15.0,6805,Sparta,,2955.18001469508,29551.8001469508,2977111225.9541,397880.218381249
618,28676,1065.0,10.0,3444,State Road,,3092.33449477352,30923.3449477352,830902972.436646,197653.666386266
619,28677,10995.0,119.0,35614,Statesville,,3087.2690514966,30872.690514966,2372250827.99042,364916.143502524
620,28678,1535.0,13.0,5252,Stony Point,,2922.69611576542,29226.9611576542,1249807753.12482,237772.476162198
621,28679,378.0,4.0,2122,Sugar Grove,,1781.3383600377,17813.383600377,636943392.934937,227619.317646308
622,28681,8172.0,107.0,26959,Taylorsville,,3031.26970584962,30312.6970584962,4726487412.65814,412700.759417832
623,28682,317.0,2.0,1099,Terrell,,2884.44040036397,28844.4040036397,164657442.78833,108427.066369374
624,28683,546.0,7.0,1934,Thurmond,,2823.16442605998,28231.6442605998,988749233.112671,203358.604100989
625,28684,393.0,3.0,2175,Todd,,1806.89655172414,18068.9655172414,1383524229.94177,292392.138653963
626,28685,558.0,6.0,1908,Traphill,,2924.52830188679,29245.2830188679,1296786088.98804,215086.939280452
627,28689,524.0,5.0,1662,Union Grove,,3152.82791817088,31528.2791817088,1218398001.86389,304792.24772459
628,28690,2655.0,31.0,9427,Valdese,,2816.37848732364,28163.7848732364,668624773.04187,213466.610171622
629,28692,878.0,6.0,4504,Vilas,,1949.378330373,19493.78330373,1091553223.68976,286379.955820553
630,28693,390.0,2.0,1693,Warrensville,,2303.60307147076,23036.0307147076,621923811.260986,170328.387778475
631,28694,1952.0,29.0,8033,West Jefferson,,2429.97634756629,24299.7634756629,2188720146.69934,416426.801998168
632,28697,3980.0,59.0,13376,Wilkesboro,,2975.47846889952,29754.7846889952,1810927272.521,565265.362104432
633,28701,1072.0,9.0,4830,Alexander,,2219.46169772257,22194.6169772257,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6657.0,49.0,21728,Arden,,3063.78865979381,30637.8865979381,1481682958.97644,329012.999643476
636,28705,1521.0,13.0,7168,Bakersville,,2121.93080357143,21219.3080357143,3538838336.04175,376028.663142582
637,28711,2970.0,60.0,15250,Black Mountain,,1947.54098360656,19475.4098360656,2289646423.50623,432841.107136649
638,28712,4160.0,55.0,19644,Brevard,,2117.69497047445,21176.9497047445,3743370041.24365,607196.289251342
639,28713,2658.0,37.0,9333,Bryson City,,2847.95885567342,28479.5885567342,7085157294.99072,658029.652447303
640,28714,5339.0,60.0,17066,Burnsville,,3128.44251728583,31284.4251728583,7287599937.88281,538818.932986382
641,28715,6543.0,47.0,27289,Candler,,2397.66939059694,23976.6939059694,1975153881.5733,274379.594297132
642,28716,4376.0,85.0,18650,Canton,,2346.38069705094,23463.8069705094,4450693739.33826,450946.985814241
643,28718,105.0,1.0,607,Cedar Mountain,,1729.81878088962,17298.1878088962,604740430.192017,157079.894608512
644,28719,2927.0,24.0,6945,Cherokee,,4214.54283657307,42145.4283657307,6313532001.74988,506970.161305605
645,28721,2572.0,27.0,10866,Clyde,,2367.01638137309,23670.1638137309,3262240884.20239,451646.750156333
646,28722,1519.0,19.0,6854,Columbus,,2216.22410271374,22162.2410271374,1330435890.70984,371441.890606651
647,28723,2662.0,8.0,11678,Cullowhee,,2279.4999143689,22794.999143689,2829089767.59064,521400.904374384
648,28726,1032.0,15.0,3477,East Flat Rock,,2968.07592752373,29680.7592752373,62782212.3257446,52681.8363735949
649,28729,833.0,4.0,2978,Etowah,,2797.17931497649,27971.7931497649,115914409.369507,74718.0620947517
650,28730,2064.0,20.0,10068,Fairview,,2050.05959475566,20500.5959475566,1334723772.69336,277836.650121475
651,28731,2361.0,32.0,9271,Flat Rock,,2546.65084672635,25466.5084672635,910498937.374664,308715.430561089
652,28732,4768.0,33.0,18899,Fletcher,,2522.88480872004,25228.8480872004,1163648233.76184,268599.174805655
653,28734,7127.0,100.0,28423,Franklin,,2507.47633958414,25074.7633958414,8413329787.90622,680710.034553257
654,28736,170.0,0.0,740,Glenville,,2297.2972972973,22972.972972973,845894035.551971,243241.394198335
655,28739,4275.0,49.0,21994,Hendersonville,,1943.71192143312,19437.1192143312,1809199500.98254,354883.696935042
656,28740,533.0,2.0,2123,Green Mountain,,2510.59821008008,25105.9821008008,2560353451.70599,391601.88482291
657,28741,775.0,10.0,3135,Highlands,,2472.08931419458,24720.8931419458,2488322100.83908,291652.561708351
658,28742,724.0,9.0,2834,Horse Shoe,,2554.69301340861,25546.9301340861,759756422.807678,323788.261855292
659,28745,219.0,1.0,598,Lake Junaluska,,3662.20735785953,36622.0735785953,24208240.7459412,20619.3143809221
660,28746,472.0,10.0,2583,Lake Lure,,1827.33255903988,18273.3255903988,1635267198.94843,301403.103342596
661,28747,377.0,10.0,2517,Lake Toxaway,,1497.81485895908,14978.1485895908,1644170650.80768,278687.825520296
662,28748,2987.0,27.0,12684,Leicester,,2354.93535162409,23549.3535162409,2568900770.12885,433742.542694055
663,28751,903.0,14.0,3738,Maggie Valley,,2415.73033707865,24157.3033707865,1196971956.93442,252655.252396679
664,28752,10735.0,116.0,31501,Marion,,3407.82832291038,34078.2832291038,6843838240.70496,729852.019397461
665,28753,3163.0,41.0,12286,Marshall,,2574.47501220902,25744.7501220902,7221367422.4903,582321.875436498
666,28754,2266.0,35.0,8823,Mars Hill,,2568.28743057917,25682.8743057917,2532637146.55933,336365.654274913
667,28756,967.0,7.0,4770,Mill Spring,,2027.2536687631,20272.536687631,2319967191.40479,359387.276461913
668,28759,1793.0,11.0,7867,Mills River,,2279.14071437651,22791.4071437651,710290580.507599,219074.688607407
669,28761,2726.0,42.0,8493,Nebo,,3209.70210761804,32097.0210761804,3254647047.74689,448908.605974668
670,28762,2059.0,18.0,7603,Old Fort,,2708.14152308299,27081.4152308299,2996741187.4848,387268.208256282
671,28763,558.0,11.0,2864,Otto,,1948.32402234637,19483.2402234637,1145043002.66425,202810.842815888
672,28766,370.0,2.0,1526,Penrose,,2424.63958060288,24246.3958060288,159626292.482056,88900.5625977205
673,28768,1556.0,7.0,7895,Pisgah Forest,,1970.86763774541,19708.6763774541,2244655883.74216,321689.536597621
674,28771,2523.0,31.0,8212,Robbinsville,,3072.33317096931,30723.3317096931,9086438704.3884,732920.807564291
675,28773,822.0,20.0,3508,Saluda,,2343.21550741163,23432.1550741163,1396855034.24573,267712.497423626
676,28775,101.0,3.0,493,Scaly Mountain,,2048.68154158215,20486.8154158215,456631744.06662,130336.94180952
677,28777,3340.0,31.0,10391,Spruce Pine,,3214.32008468867,32143.2008468867,1968811938.32007,332780.684408784
678,28778,2462.0,23.0,10803,Swannanoa,,2278.99657502546,22789.9657502546,692162823.950317,188030.795128165
679,28779,4234.0,60.0,17610,Sylva,,2404.31572969903,24043.1572969903,3287520334.70795,472387.421611018
680,28782,1164.0,17.0,6512,Tryon,,1787.46928746929,17874.6928746929,1239852111.02036,390005.579825198
681,28783,353.0,3.0,1905,Tuckasegee,,1853.01837270341,18530.1837270341,2507065764.50815,412465.098737655
682,28785,1572.0,14.0,8309,Waynesville,,1891.92441930437,18919.2441930437,4680111391.07288,434987.630089387
683,28786,5320.0,89.0,21837,Waynesville,,2436.23208316161,24362.3208316161,2130537927.5513,319219.020654078
684,28787,5441.0,57.0,20681,Weaverville,,2630.91726705672,26309.1726705672,2146776657.76654,337936.038355961
685,28789,1495.0,12.0,6551,Whittier,,2282.09433674248,22820.9433674248,1731085189.80936,281392.474737519
686,28790,748.0,9.0,3775,Zirconia,,1981.45695364238,19814.5695364238,1184634316.47168,272368.233599775
687,28791,3602.0,48.0,15811,Hendersonville,,2278.16077414458,22781.6077414458,466838231.125,123544.27336528
688,28792,9133.0,121.0,37949,Hendersonville,,2406.65103164774,24066.5103164774,2892120004.20319,483608.715059926
689,28801,3786.0,40.0,16782,Asheville,,2255.98855917054,22559.8855917054,142991050.123962,66531.4000304091
690,28803,7609.0,86.0,34731,Asheville,,2190.83815611413,21908.3815611413,1148499781.62708,221583.067984848
691,28804,4726.0,49.0,23302,Asheville,,2028.15208994936,20281.5208994936,818376430.368896,216401.982596761
692,28805,3952.0,48.0,20394,Asheville,,1937.82485044621,19378.2485044621,743578799.615234,203043.782551957
693,28806,10538.0,86.0,43841,Asheville,,2403.68604730732,24036.8604730732,1123591112.45288,297671.815966071
694,28901,1482.0,31.0,6039,Andrews,,2454.04868355688,24540.4868355688,1881090750.42804,271571.032581688
695,28902,347.0,1.0,1562,Brasstown,,2221.51088348271,22215.1088348271,645585335.657318,162521.113458697
696,28904,2462.0,44.0,9535,Hayesville,,2582.06607236497,25820.6607236497,5317145252.91805,403950.005454209
697,28905,964.0,15.0,3548,Marble,,2717.02367531003,27170.2367531003,1058320723.96715,269002.244098821
698,28906,5236.0,80.0,20296,Murphy,,2579.81868348443,25798.1868348443,9849733400.34212,586826.324547444
699,28909,233.0,5.0,1068,Warne,,2181.64794007491,21816.4794007491,269492752.319427,107722.293423693
700,27533,676.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,206.0,0.0,847,Greensboro,,2432.11334120425,24321.1334120425,713742.998291016,5860.23208289576
703,27412,126.0,0.0,1886,Greensboro,,668.080593849417,6680.80593849417,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,62.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1074.0,15.0,4224,Belhaven,,2542.61363636364,25426.1363636364,5320714553.85889,863428.562860574
709,27821,83.0,2.0,343,Edward,,2419.8250728863,24198.250728863,180879118.265869,102716.617789089
710,27824,339.0,2.0,1540,Engelhard,,2201.2987012987,22012.987012987,5755622445.56714,766498.765242208
711,27826,190.0,2.0,1245,Fairfield,,1526.10441767068,15261.0441767068,5502010014.61365,681909.128335756
712,27841,36.0,1.0,84,Hassell,,4285.71428571429,42857.1428571429,5972995.94189453,12505.2057352129
713,27872,73.0,1.0,429,Roxobel,,1701.6317016317,17016.317016317,78668396.3901367,60062.9164687203
714,27875,125.0,3.0,511,Scranton,,2446.18395303327,24461.8395303327,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,256.0,3.0,1211,Belvidere,,2113.9554087531,21139.554087531,1805677755.21484,260299.205087965
717,27920,364.0,1.0,1415,Buxton,,2572.43816254417,25724.3816254417,251417477.481567,169552.58818934
718,27921,1006.0,7.0,5366,Camden,,1874.76705180768,18747.6705180768,2216306760.15601,371309.805402765
719,27923,136.0,1.0,990,Coinjock,,1373.73737373737,13737.3737373737,442853112.258789,222994.427279021
720,27936,161.0,1.0,961,Frisco,,1675.33818938606,16753.3818938606,134638106.065186,108288.074251883
721,27939,686.0,7.0,3370,Grandy,,2035.60830860534,20356.0830860534,296874050.40332,237784.484514938
722,27941,163.0,0.0,670,Harbinger,,2432.83582089552,24328.3582089552,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,207.0,1.0,845,Jarvisburg,,2449.70414201183,24497.0414201183,181991023.044922,117825.871497151
725,27953,287.0,1.0,992,Manns Harbor,,2893.14516129032,28931.4516129032,4841742826.08521,775886.839802655
726,27954,1643.0,8.0,6405,Manteo,,2565.18345042935,25651.8345042935,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,312.0,0.0,899,Ocracoke,,3470.52280311457,34705.2280311457,272996211.932129,221416.979930584
729,27964,129.0,1.0,653,Point Harbor,,1975.49770290965,19754.9770290965,40700993.1791992,29044.1496807834
730,27965,118.0,0.0,611,Poplar Branch,,1931.26022913257,19312.6022913257,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,330.0,0.0,1493,Shawboro,,2210.31480241125,22103.1480241125,1350823542.63281,279776.313560853
733,27974,213.0,0.0,1375,Shiloh,,1549.09090909091,15490.9090909091,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,630.0,10.0,2075,Tyner,,3036.14457831325,30361.4457831325,1319096560.03711,208839.628959426
736,27981,408.0,1.0,1863,Wanchese,,2190.01610305958,21900.1610305958,183167116.380371,177755.254740471
737,28077,133.0,3.0,557,High Shoals,,2387.79174147217,23877.9174147217,25098303.871521,27989.3633622467
738,28101,204.0,5.0,465,Mc Adenville,,4387.09677419355,43870.9677419355,12210373.4969482,19058.3264759027
739,28223,52.0,0.0,2941,Charlotte,,176.810608636518,1768.10608636518,16745950.1914673,34959.7943637767
740,28308,35.0,0.0,737,Pope Army Airfield,,474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805
741,28375,52.0,0.0,155,Proctorville,,3354.83870967742,33548.3870967742,16154829.5779114,21293.1141646593
742,28519,140.0,3.0,328,Bridgeton,,4268.29268292683,42682.9268292683,3782179.40026855,11964.2990373982
743,28520,68.0,1.0,352,Cedar Island,,1931.81818181818,19318.1818181818,633116579.775757,427477.052966736
744,28524,97.0,1.0,443,Davis,,2189.61625282167,21896.1625282167,547256692.822876,860357.358716607
745,28527,385.0,2.0,905,Ernul,,4254.14364640884,42541.4364640884,1145978492.04919,209684.397786102
746,28528,128.0,2.0,640,Gloucester,,2000.0,20000.0,74196560.923584,79933.9347539672
747,28533,421.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1534.0,12.0,5607,Midway Park,,2735.8658819333,27358.658819333,155759986.503357,92182.0384683424
750,28545,424.0,0.0,4010,Mccutcheon Field,,1057.3566084788,10573.566084788,145247654.855835,101700.276162633
751,28552,28.0,0.0,131,Lowland,,2137.40458015267,21374.0458015267,211084218.553589,104037.967496467
752,28556,202.0,6.0,1150,Merritt,,1756.52173913043,17565.2173913043,1139666751.30212,394317.853497313
753,28561,102.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,113.0,2.0,798,Smyrna,,1416.04010025063,14160.4010025063,633080494.557556,233023.142000653
755,28581,39.0,1.0,224,Stacy,,1741.07142857143,17410.7142857143,2404669972.88318,703346.462367878
756,28583,37.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,79.0,1.0,324,Vandemere,,2438.27160493827,24382.7160493827,250612018.426636,182903.197478108
758,28611,188.0,4.0,978,Collettsville,,1922.29038854806,19222.9038854806,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,228.0,1.0,463,Linville,,4924.4060475162,49244.060475162,440709602.757813,156576.175660301
761,28663,154.0,1.0,715,Piney Creek,,2153.84615384615,21538.4615384615,577849850.650269,137228.322788793
762,28667,124.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,451.0,5.0,1844,Zionville,,2445.77006507592,24457.7006507592,762471326.925049,227334.653867248
765,28708,126.0,3.0,1340,Balsam Grove,,940.298507462687,9402.98507462687,795626278.709686,241272.033803256
766,28709,503.0,3.0,2308,Barnardsville,,2179.37608318891,21793.7608318891,1635213770.4093,231197.383485249
767,28717,441.0,6.0,1471,Cashiers,,2997.96057104011,29979.6057104011,1160000231.10587,300525.403558474
768,28720,19.0,0.0,35,Chimney Rock,,5428.57142857143,54285.7142857143,47877696.5422974,47768.4833790312
769,28725,112.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,27.0,0.0,200,Fontana Dam,,1350.0,13500.0,498075903.916718,200917.740964481
771,28735,56.0,0.0,294,Gerton,,1904.7619047619,19047.619047619,137680777.623108,92735.3834552802
772,28743,519.0,9.0,2422,Hot Springs,,2142.85714285714,21428.5714285714,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,418.0,5.0,1942,Rosman,,2152.4201853759,21524.201853759,577124059.134399,256613.212684218
