OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
516,28465,1333.0,13.0,8285,Oak Island,,1608.9318044659,16089.318044659,278142792.540329,260764.452809296
517,28466,2889.0,53.0,10375,Wallace,,2784.57831325301,27845.7831325301,4134830722.40503,646652.750223625
518,28467,2218.0,28.0,11393,Calabash,,1946.80944439568,19468.0944439568,478052225.035095,182374.085490172
519,28468,882.0,5.0,5394,Sunset Beach,,1635.15016685206,16351.5016685206,561581539.026329,281339.504069841
520,28469,1659.0,25.0,7481,Ocean Isle Beach,,2217.61796551263,22176.1796551263,718539224.77166,397460.188245043
521,28470,2689.0,61.0,13446,Shallotte,,1999.85125687937,19998.5125687937,1182514664.27979,362760.617388836
522,28472,5412.0,94.0,20002,Whiteville,,2705.72942705729,27057.2942705729,5336860792.21823,836470.753006454
523,28478,1181.0,9.0,4976,Willard,,2373.3922829582,23733.922829582,3641064446.79327,420805.470689163
524,28479,1594.0,20.0,4874,Winnabow,,3270.41444398851,32704.1444398851,2117768058.25922,493774.783138491
525,28480,594.0,0.0,2737,Wrightsville Beach,,2170.25940811107,21702.5940811107,105606171.513519,198146.556810674
526,28501,4817.0,63.0,19507,Kinston,,2469.36996975445,24693.6996975445,2991635337.302,625626.150351651
527,28504,5908.0,79.0,21016,Kinston,,2811.1914731633,28111.914731633,3402165916.96191,527051.926248192
528,28508,626.0,11.0,2984,Albertson,,2097.85522788204,20978.5522788204,979966062.858154,216402.11543394
529,28510,239.0,0.0,1543,Arapahoe,,1548.93065456902,15489.3065456902,492605022.366577,160146.449017413
530,28511,88.0,1.0,628,Atlantic,,1401.27388535032,14012.7388535032,664520864.566406,632922.312503469
531,28512,598.0,9.0,3689,Atlantic Beach,,1621.03551097859,16210.3551097859,159414908.561523,282548.210087653
532,28513,2828.0,11.0,10825,Ayden,,2612.47113163972,26124.7113163972,2611479123.85803,477095.460669019
533,28515,612.0,3.0,3463,Bayboro,,1767.25382616229,17672.5382616229,1758589825.68518,437586.784820445
534,28516,2280.0,21.0,12482,Beaufort,,1826.63034770069,18266.3034770069,3384236686.76337,1001596.71803033
535,28518,2584.0,37.0,8803,Beulaville,,2935.36294445076,29353.6294445076,2702594658.36359,473932.945095065
536,28521,638.0,14.0,2259,Chinquapin,,2824.25852146968,28242.5852146968,984336924.154663,232445.955683395
537,28523,590.0,3.0,2274,Cove City,,2594.54705364996,25945.4705364996,2247611957.06177,297516.586083844
538,28525,866.0,5.0,3309,Deep Run,,2617.10486551828,26171.0486551828,1368793733.10339,260376.07892082
539,28526,583.0,7.0,2384,Dover,,2445.46979865772,24454.6979865772,2062614072.29626,437910.466683838
540,28529,663.0,10.0,2539,Grantsboro,,2611.26427727452,26112.6427727452,2523317524.60889,412017.089612735
541,28530,1983.0,22.0,7474,Grifton,,2653.19775220765,26531.9775220765,1906098626.48975,426610.065184873
542,28531,232.0,3.0,1414,Harkers Island,,1640.73550212164,16407.3550212164,96666650.4205933,159397.370996394
543,28532,4719.0,14.0,25868,Havelock,,1824.26163599814,18242.6163599814,5072028576.29651,874966.498361209
544,28538,922.0,5.0,3342,Hookerton,,2758.82704967086,27588.2704967086,837514346.679443,167225.326393657
545,28539,4051.0,37.0,18000,Hubert,,2250.55555555556,22505.5555555556,2158531628.89203,965472.416809674
546,28540,12381.0,121.0,52400,Jacksonville,,2362.78625954198,23627.8625954198,3283488394.35052,547729.060516665
547,28542,1306.0,0.0,6146,Camp Lejeune,,2124.959323137,21249.59323137,1137151211.30426,554417.951637185
548,28543,1177.0,2.0,6618,Tarawa Terrace,,1778.48292535509,17784.8292535509,101812905.851257,81799.9494086724
549,28546,13026.0,98.0,51963,Jacksonville,,2506.78367299809,25067.8367299809,2766403023.01086,429757.095409677
550,28547,4846.0,0.0,13868,Camp Lejeune,,3494.37554081338,34943.7554081338,321351155.112183,125030.1108688
551,28551,3623.0,41.0,14265,La Grange,,2539.78268489309,25397.8268489309,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1256.0,7.0,4702,Maysville,,2671.20374308805,26712.0374308805,3623337430.05573,600372.548840718
554,28557,3104.0,21.0,15254,Morehead City,,2034.87609807264,20348.7609807264,400526127.961975,291647.007459014
555,28560,6606.0,81.0,28926,New Bern,,2283.75855631612,22837.5855631612,3309199654.78784,1030041.14449326
556,28562,8745.0,71.0,38009,New Bern,,2300.77087005709,23007.7087005709,3853792240.20764,1071472.47820274
557,28570,4785.0,32.0,22687,Newport,,2109.13739145766,21091.3739145766,4050945831.7467,612371.091717981
558,28571,328.0,3.0,3137,Oriental,,1045.58495377749,10455.8495377749,1482289449.53186,353024.477698561
559,28572,1976.0,24.0,6379,Pink Hill,,3097.66421069133,30976.6421069133,3042675125.74115,395176.694907307
560,28573,538.0,19.0,2475,Pollocksville,,2173.73737373737,21737.3737373737,3035889883.2348,360117.83631843
561,28574,4846.0,47.0,17702,Richlands,,2737.5437803638,27375.437803638,3868294357.7301,523654.71280993
562,28577,102.0,6.0,595,Sealevel,,1714.28571428571,17142.8571428571,131607264.267456,82049.6590834024
563,28578,1325.0,15.0,7044,Seven Springs,,1881.03350369108,18810.3350369108,1837860745.29797,304549.150963809
564,28580,3010.0,43.0,12031,Snow Hill,,2501.87016873078,25018.7016873078,3261656823.56982,373362.024423986
565,28582,437.0,3.0,1824,Stella,,2395.83333333333,23958.3333333333,566119411.242798,233745.537488706
566,28584,2755.0,20.0,12910,Swansboro,,2134.00464756003,21340.0464756003,870417864.570801,630505.524420814
567,28585,929.0,13.0,4170,Trenton,,2227.81774580336,22278.1774580336,5857263271.9624,616313.550954668
568,28586,2779.0,14.0,8427,Vanceboro,,3297.73347573276,32977.3347573276,3798727344.79224,393188.365406212
569,28590,8195.0,26.0,26551,Winterville,,3086.512749049,30865.12749049,1153236268.85608,260797.112041444
570,28594,701.0,7.0,3678,Emerald Isle,,1905.92713431213,19059.2713431213,161880563.377441,206007.395136269
571,28601,14794.0,170.0,49848,Hickory,,2967.82217942545,29678.2217942545,1378207425.05768,365850.750506082
572,28602,8870.0,128.0,31218,Hickory,,2841.30950092895,28413.0950092895,1938678919.97003,319569.803956005
573,28604,1345.0,11.0,6449,Banner Elk,,2085.59466583967,20855.9466583967,1915326545.24634,325836.980718489
574,28605,684.0,7.0,4143,Blowing Rock,,1650.97755249819,16509.7755249819,895784503.144714,248689.345104093
575,28606,522.0,7.0,2367,Boomer,,2205.32319391635,22053.2319391635,1247639586.18042,214129.251492026
576,28607,7948.0,31.0,37481,Boone,,2120.54107414423,21205.4107414423,2776057252.95807,555835.873680891
577,28609,1702.0,20.0,6457,Catawba,,2635.8990243147,26358.990243147,1341728385.28827,281255.134101197
578,28610,3109.0,38.0,10238,Claremont,,3036.72592303184,30367.2592303184,1121879522.66571,308096.881521473
579,28612,3556.0,60.0,14906,Connelly Springs,,2385.61653025627,23856.1653025627,2400642845.42798,441028.943696581
580,28613,7042.0,101.0,25216,Conover,,2792.67131979695,27926.7131979695,1220326345.78546,362168.639637895
581,28615,346.0,3.0,1883,Creston,,1837.49336165693,18374.9336165693,1868599532.61511,272770.247470023
582,28617,511.0,4.0,2451,Crumpler,,2084.86332109343,20848.6332109343,986888820.641235,263906.737953269
583,28618,423.0,3.0,2480,Deep Gap,,1705.64516129032,17056.4516129032,1010729766.2395,224128.286954044
584,28621,3068.0,55.0,10400,Elkin,,2950.0,29500.0,1827310682.30029,492431.108964797
585,28622,543.0,2.0,2638,Elk Park,,2058.37755875663,20583.7755875663,922706854.79248,228052.883765708
586,28623,412.0,0.0,1716,Ennice,,2400.9324009324,24009.324009324,790959225.749146,176648.995975266
587,28624,368.0,9.0,1893,Ferguson,,1944.00422609614,19440.0422609614,1893859856.27216,280305.359064925
588,28625,9892.0,152.0,38862,Statesville,,2545.41711697802,25454.1711697802,5528677082.18164,627405.109037109
589,28626,479.0,3.0,3001,Fleetwood,,1596.13462179274,15961.3462179274,819063990.876587,148645.734339712
590,28627,284.0,1.0,1534,Glade Valley,,1851.36897001304,18513.6897001304,929851696.585571,229623.659776181
591,28630,5411.0,86.0,20369,Granite Falls,,2656.48780008837,26564.8780008837,1749206123.14734,364175.180926025
592,28631,138.0,0.0,536,Grassy Creek,,2574.62686567164,25746.2686567164,666742006.060913,167245.211138671
593,28634,1249.0,16.0,5269,Harmony,,2370.46877965458,23704.6877965458,1708637469.52393,380041.000632719
594,28635,1005.0,11.0,4032,Hays,,2492.55952380952,24925.5952380952,1589254753.84888,282956.554467362
595,28636,1387.0,21.0,5186,Hiddenite,,2674.50829155418,26745.0829155418,1563401720.00476,343683.132287544
596,28637,664.0,6.0,1583,Hildebran,,4194.56727732154,41945.6727732154,75804105.8025513,39679.7431148788
597,28638,3514.0,25.0,12560,Hudson,,2797.77070063694,27977.7070063694,586195125.955933,179942.259882133
598,28640,1369.0,25.0,4805,Jefferson,,2849.11550468262,28491.1550468262,1056537388.6748,302637.689495691
599,28642,1543.0,20.0,5578,Jonesville,,2766.22445320904,27662.2445320904,922184812.2677,173376.666314256
600,28643,628.0,8.0,3443,Lansing,,1823.99070577984,18239.9070577984,2044042930.41492,275858.107391136
601,28644,300.0,0.0,1570,Laurel Springs,,1910.82802547771,19108.2802547771,2045165288.09131,297831.47514214
602,28645,12785.0,182.0,47621,Lenoir,,2684.73992566305,26847.3992566305,9179149391.98291,930216.037146455
603,28649,248.0,3.0,1034,Mc Grady,,2398.45261121857,23984.5261121857,1036137984.80469,190682.670149615
604,28650,3870.0,37.0,13374,Maiden,,2893.67429340511,28936.7429340511,1278104496.07623,377336.649296681
605,28651,1700.0,22.0,6653,Millers Creek,,2555.2382383887,25552.382383887,2065649255.9353,349078.290644554
606,28654,791.0,14.0,3800,Moravian Falls,,2081.57894736842,20815.7894736842,1821577421.53857,295573.209104024
607,28655,14965.0,174.0,58249,Morganton,,2569.14281790245,25691.4281790245,9153179930.14331,677983.745386269
608,28657,2286.0,27.0,9610,Newland,,2378.77211238293,23787.7211238293,3935578521.47217,457051.359413869
609,28658,8085.0,80.0,25858,Newton,,3126.6919328641,31266.919328641,2022657893.02307,451555.722478839
610,28659,5683.0,84.0,21013,North Wilkesboro,,2704.5162518441,27045.162518441,2817470108.66394,743040.466864702
611,28660,588.0,6.0,2336,Olin,,2517.12328767123,25171.2328767123,892135691.594116,224297.744075571
612,28665,613.0,6.0,2986,Purlear,,2052.913596785,20529.13596785,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,726.0,11.0,3133,Roaring River,,2317.26779444622,23172.6779444622,1299426384.18799,252536.432806369
615,28670,788.0,14.0,3183,Ronda,,2475.65190072259,24756.5190072259,1123975912.01135,257469.478215133
616,28673,1550.0,10.0,6621,Sherrills Ford,,2341.03609726627,23410.3609726627,852092289.759583,248402.605359209
617,28675,1800.0,10.0,6805,Sparta,,2645.11388684791,26451.1388684791,2977111225.9541,397880.218381249
618,28676,916.0,7.0,3444,State Road,,2659.69802555168,26596.9802555168,830902972.436646,197653.666386266
619,28677,9653.0,103.0,35614,Statesville,,2710.45094625709,27104.5094625709,2372250827.99042,364916.143502524
620,28678,1358.0,11.0,5252,Stony Point,,2585.68164508759,25856.8164508759,1249807753.12482,237772.476162198
621,28679,356.0,4.0,2122,Sugar Grove,,1677.66258246937,16776.6258246937,636943392.934937,227619.317646308
622,28681,7283.0,97.0,26959,Taylorsville,,2701.50969991469,27015.0969991469,4726487412.65814,412700.759417832
623,28682,265.0,2.0,1099,Terrell,,2411.28298453139,24112.8298453139,164657442.78833,108427.066369374
624,28683,455.0,5.0,1934,Thurmond,,2352.63702171665,23526.3702171665,988749233.112671,203358.604100989
625,28684,344.0,2.0,2175,Todd,,1581.6091954023,15816.091954023,1383524229.94177,292392.138653963
626,28685,455.0,6.0,1908,Traphill,,2384.69601677149,23846.9601677149,1296786088.98804,215086.939280452
627,28689,462.0,5.0,1662,Union Grove,,2779.78339350181,27797.8339350181,1218398001.86389,304792.24772459
628,28690,2403.0,30.0,9427,Valdese,,2549.06120717089,25490.6120717089,668624773.04187,213466.610171622
629,28692,777.0,4.0,4504,Vilas,,1725.13321492007,17251.3321492007,1091553223.68976,286379.955820553
630,28693,370.0,2.0,1693,Warrensville,,2185.46958062611,21854.6958062611,621923811.260986,170328.387778475
631,28694,1778.0,26.0,8033,West Jefferson,,2213.36984937134,22133.6984937134,2188720146.69934,416426.801998168
632,28697,3423.0,54.0,13376,Wilkesboro,,2559.06100478469,25590.6100478469,1810927272.521,565265.362104432
633,28701,917.0,9.0,4830,Alexander,,1898.55072463768,18985.5072463768,557040025.003723,178622.867954756
634,28702,68.0,0.0,704,Almond,,965.909090909091,9659.09090909091,749571990.457794,168899.042279792
635,28704,5705.0,33.0,21728,Arden,,2625.64432989691,26256.4432989691,1481682958.97644,329012.999643476
636,28705,1222.0,9.0,7168,Bakersville,,1704.79910714286,17047.9910714286,3538838336.04175,376028.663142582
637,28711,2449.0,52.0,15250,Black Mountain,,1605.90163934426,16059.0163934426,2289646423.50623,432841.107136649
638,28712,3520.0,49.0,19644,Brevard,,1791.89574424761,17918.9574424761,3743370041.24365,607196.289251342
639,28713,2229.0,26.0,9333,Bryson City,,2388.29958212793,23882.9958212793,7085157294.99072,658029.652447303
640,28714,4676.0,49.0,17066,Burnsville,,2739.95077932732,27399.5077932732,7287599937.88281,538818.932986382
641,28715,5517.0,44.0,27289,Candler,,2021.69372274543,20216.9372274543,1975153881.5733,274379.594297132
642,28716,3780.0,77.0,18650,Canton,,2026.80965147453,20268.0965147453,4450693739.33826,450946.985814241
643,28718,92.0,0.0,607,Cedar Mountain,,1515.65074135091,15156.5074135091,604740430.192017,157079.894608512
644,28719,2248.0,19.0,6945,Cherokee,,3236.86105111591,32368.6105111591,6313532001.74988,506970.161305605
645,28721,2238.0,24.0,10866,Clyde,,2059.63556046383,20596.3556046383,3262240884.20239,451646.750156333
646,28722,1343.0,18.0,6854,Columbus,,1959.43974321564,19594.3974321564,1330435890.70984,371441.890606651
647,28723,2337.0,6.0,11678,Cullowhee,,2001.19883541702,20011.9883541702,2829089767.59064,521400.904374384
648,28726,903.0,13.0,3477,East Flat Rock,,2597.06643658326,25970.6643658326,62782212.3257446,52681.8363735949
649,28729,725.0,3.0,2978,Etowah,,2434.51981195433,24345.1981195433,115914409.369507,74718.0620947517
650,28730,1743.0,13.0,10068,Fairview,,1731.22765196663,17312.2765196663,1334723772.69336,277836.650121475
651,28731,1982.0,23.0,9271,Flat Rock,,2137.84920720526,21378.4920720526,910498937.374664,308715.430561089
652,28732,4099.0,24.0,18899,Fletcher,,2168.89782528176,21688.9782528176,1163648233.76184,268599.174805655
653,28734,6253.0,93.0,28423,Franklin,,2199.97889033529,21999.7889033529,8413329787.90622,680710.034553257
654,28736,146.0,0.0,740,Glenville,,1972.97297297297,19729.7297297297,845894035.551971,243241.394198335
655,28739,3622.0,46.0,21994,Hendersonville,,1646.8127671183,16468.1276711831,1809199500.98254,354883.696935042
656,28740,484.0,1.0,2123,Green Mountain,,2279.79274611399,22797.9274611399,2560353451.70599,391601.88482291
657,28741,647.0,9.0,3135,Highlands,,2063.79585326954,20637.9585326954,2488322100.83908,291652.561708351
658,28742,620.0,7.0,2834,Horse Shoe,,2187.72053634439,21877.2053634439,759756422.807678,323788.261855292
659,28745,177.0,0.0,598,Lake Junaluska,,2959.86622073579,29598.6622073579,24208240.7459412,20619.3143809221
660,28746,394.0,10.0,2583,Lake Lure,,1525.35811072396,15253.5811072396,1635267198.94843,301403.103342596
661,28747,314.0,10.0,2517,Lake Toxaway,,1247.51688518077,12475.1688518077,1644170650.80768,278687.825520296
662,28748,2552.0,22.0,12684,Leicester,,2011.98360138757,20119.8360138757,2568900770.12885,433742.542694055
663,28751,723.0,11.0,3738,Maggie Valley,,1934.18940609952,19341.8940609952,1196971956.93442,252655.252396679
664,28752,9396.0,108.0,31501,Marion,,2982.76245198565,29827.6245198565,6843838240.70496,729852.019397461
665,28753,2768.0,41.0,12286,Marshall,,2252.97086114276,22529.7086114276,7221367422.4903,582321.875436498
666,28754,1998.0,31.0,8823,Mars Hill,,2264.53587215233,22645.3587215233,2532637146.55933,336365.654274913
667,28756,859.0,5.0,4770,Mill Spring,,1800.83857442348,18008.3857442348,2319967191.40479,359387.276461913
668,28759,1557.0,9.0,7867,Mills River,,1979.1534257023,19791.534257023,710290580.507599,219074.688607407
669,28761,2387.0,39.0,8493,Nebo,,2810.54986459437,28105.4986459437,3254647047.74689,448908.605974668
670,28762,1785.0,17.0,7603,Old Fort,,2347.75746415888,23477.5746415888,2996741187.4848,387268.208256282
671,28763,480.0,10.0,2864,Otto,,1675.97765363128,16759.7765363128,1145043002.66425,202810.842815888
672,28766,324.0,2.0,1526,Penrose,,2123.19790301442,21231.9790301442,159626292.482056,88900.5625977205
673,28768,1301.0,5.0,7895,Pisgah Forest,,1647.8784040532,16478.784040532,2244655883.74216,321689.536597621
674,28771,2211.0,30.0,8212,Robbinsville,,2692.40136385777,26924.0136385777,9086438704.3884,732920.807564291
675,28773,682.0,13.0,3508,Saluda,,1944.12770809578,19441.2770809578,1396855034.24573,267712.497423626
676,28775,86.0,3.0,493,Scaly Mountain,,1744.42190669371,17444.2190669371,456631744.06662,130336.94180952
677,28777,2769.0,27.0,10391,Spruce Pine,,2664.80608218651,26648.0608218651,1968811938.32007,332780.684408784
678,28778,2047.0,23.0,10803,Swannanoa,,1894.84402480792,18948.4402480792,692162823.950317,188030.795128165
679,28779,3713.0,52.0,17610,Sylva,,2108.46110164679,21084.6110164679,3287520334.70795,472387.421611018
680,28782,1009.0,15.0,6512,Tryon,,1549.44717444717,15494.4717444717,1239852111.02036,390005.579825198
681,28783,297.0,3.0,1905,Tuckasegee,,1559.05511811024,15590.5511811024,2507065764.50815,412465.098737655
682,28785,1329.0,12.0,8309,Waynesville,,1599.47045372488,15994.7045372488,4680111391.07288,434987.630089387
683,28786,4456.0,77.0,21837,Waynesville,,2040.57333882859,20405.7333882859,2130537927.5513,319219.020654078
684,28787,4578.0,51.0,20681,Weaverville,,2213.62603355737,22136.2603355737,2146776657.76654,337936.038355961
685,28789,1203.0,12.0,6551,Whittier,,1836.36086093726,18363.6086093726,1731085189.80936,281392.474737519
686,28790,689.0,8.0,3775,Zirconia,,1825.16556291391,18251.6556291391,1184634316.47168,272368.233599775
687,28791,3030.0,43.0,15811,Hendersonville,,1916.38732527987,19163.8732527987,466838231.125,123544.27336528
688,28792,7937.0,111.0,37949,Hendersonville,,2091.49121188964,20914.9121188964,2892120004.20319,483608.715059926
689,28801,3019.0,35.0,16782,Asheville,,1798.95125729949,17989.5125729949,142991050.123962,66531.4000304091
690,28803,6169.0,80.0,34731,Asheville,,1776.22297083297,17762.2297083297,1148499781.62708,221583.067984848
691,28804,3808.0,40.0,23302,Asheville,,1634.19448974337,16341.9448974337,818376430.368896,216401.982596761
692,28805,3142.0,44.0,20394,Asheville,,1540.64921055212,15406.4921055212,743578799.615234,203043.782551957
693,28806,8611.0,80.0,43841,Asheville,,1964.14315366894,19641.4315366894,1123591112.45288,297671.815966071
694,28901,1348.0,26.0,6039,Andrews,,2232.15764199371,22321.5764199371,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2132.0,36.0,9535,Hayesville,,2235.97273203985,22359.7273203985,5317145252.91805,403950.005454209
697,28905,860.0,15.0,3548,Marble,,2423.900789177,24239.00789177,1058320723.96715,269002.244098821
698,28906,4588.0,73.0,20296,Murphy,,2260.54394954671,22605.4394954671,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1825.84269662921,18258.4269662921,269492752.319427,107722.293423693
700,27533,634.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,27.0,1.0,34,Saxapahaw,,7941.17647058824,79411.7647058824,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,91.0,0.0,1886,Greensboro,,482.502651113468,4825.02651113468,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,42.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,949.0,12.0,4224,Belhaven,,2246.68560606061,22466.8560606061,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,282.0,1.0,1540,Engelhard,,1831.16883116883,18311.6883116883,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1317.26907630522,13172.6907630522,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,0.0,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,222.0,2.0,1211,Belvidere,,1833.19570602808,18331.9570602808,1805677755.21484,260299.205087965
717,27920,284.0,0.0,1415,Buxton,,2007.06713780919,20070.6713780919,251417477.481567,169552.58818934
718,27921,890.0,7.0,5366,Camden,,1658.59112933284,16585.9112933284,2216306760.15601,371309.805402765
719,27923,119.0,0.0,990,Coinjock,,1202.0202020202,12020.202020202,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,575.0,6.0,3370,Grandy,,1706.23145400593,17062.3145400593,296874050.40332,237784.484514938
722,27941,138.0,0.0,670,Harbinger,,2059.70149253731,20597.0149253731,66348159.842041,42125.3614314888
723,27943,105.0,0.0,491,Hatteras,,2138.49287169043,21384.9287169043,82146889.1915283,162150.406610954
724,27947,180.0,1.0,845,Jarvisburg,,2130.1775147929,21301.775147929,181991023.044922,117825.871497151
725,27953,241.0,1.0,992,Manns Harbor,,2429.43548387097,24294.3548387097,4841742826.08521,775886.839802655
726,27954,1388.0,7.0,6405,Manteo,,2167.05698672912,21670.5698672912,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,196.0,0.0,899,Ocracoke,,2180.20022246941,21802.0022246941,272996211.932129,221416.979930584
729,27964,102.0,1.0,653,Point Harbor,,1562.02143950995,15620.2143950995,40700993.1791992,29044.1496807834
730,27965,100.0,0.0,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,21.0,0.0,196,Salvo,,1071.42857142857,10714.2857142857,25839959.5158691,77591.8753697891
732,27973,307.0,0.0,1493,Shawboro,,2056.26255860683,20562.6255860683,1350823542.63281,279776.313560853
733,27974,198.0,0.0,1375,Shiloh,,1440.0,14400.0,1282875105.52026,448552.234751616
734,27978,38.0,0.0,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,576.0,8.0,2075,Tyner,,2775.90361445783,27759.0361445783,1319096560.03711,208839.628959426
736,27981,353.0,1.0,1863,Wanchese,,1894.79334406871,18947.9334406871,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2208.25852782765,22082.5852782765,25098303.871521,27989.3633622467
738,28101,183.0,4.0,465,Mc Adenville,,3935.48387096774,39354.8387096774,12210373.4969482,19058.3264759027
739,28223,38.0,0.0,2941,Charlotte,,129.207752465148,1292.07752465148,16745950.1914673,34959.7943637767
740,28308,27.0,0.0,737,Pope Army Airfield,,366.350067842605,3663.50067842605,90374263.7665405,45243.1542141805
741,28375,48.0,0.0,155,Proctorville,,3096.77419354839,30967.7419354839,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,336.0,2.0,905,Ernul,,3712.70718232044,37127.0718232044,1145978492.04919,209684.397786102
746,28528,106.0,0.0,640,Gloucester,,1656.25,16562.5,74196560.923584,79933.9347539672
747,28533,341.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,0.0,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1325.0,11.0,5607,Midway Park,,2363.11753165686,23631.1753165686,155759986.503357,92182.0384683424
750,28545,399.0,0.0,4010,Mccutcheon Field,,995.01246882793,9950.1246882793,145247654.855835,101700.276162633
751,28552,22.0,0.0,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,80.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,91.0,0.0,798,Smyrna,,1140.35087719298,11403.5087719298,633080494.557556,233023.142000653
755,28581,36.0,1.0,224,Stacy,,1607.14285714286,16071.4285714286,2404669972.88318,703346.462367878
756,28583,36.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,66.0,1.0,324,Vandemere,,2037.03703703704,20370.3703703704,250612018.426636,182903.197478108
758,28611,166.0,4.0,978,Collettsville,,1697.34151329243,16973.4151329243,2483135872.03735,419111.187381629
759,28629,29.0,0.0,63,Glendale Springs,,4603.1746031746,46031.746031746,18113919.8492432,19773.9407564207
760,28646,191.0,1.0,463,Linville,,4125.26997840173,41252.6997840173,440709602.757813,156576.175660301
761,28663,145.0,0.0,715,Piney Creek,,2027.97202797203,20279.7202797203,577849850.650269,137228.322788793
762,28667,111.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,0.0,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,411.0,4.0,1844,Zionville,,2228.85032537961,22288.5032537961,762471326.925049,227334.653867248
765,28708,113.0,3.0,1340,Balsam Grove,,843.283582089552,8432.83582089552,795626278.709686,241272.033803256
766,28709,441.0,3.0,2308,Barnardsville,,1910.7452339688,19107.452339688,1635213770.4093,231197.383485249
767,28717,381.0,5.0,1471,Cashiers,,2590.07477906186,25900.7477906186,1160000231.10587,300525.403558474
768,28720,18.0,0.0,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,0.0,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,0.0,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,468.0,9.0,2422,Hot Springs,,1932.28736581338,19322.8736581338,2855463957.34918,351331.648547095
773,28749,16.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,108.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,363.0,4.0,1942,Rosman,,1869.2070030896,18692.070030896,577124059.134399,256613.212684218
776,28774,209.0,3.0,1569,Sapphire,,1332.05863607393,13320.5863607393,1130246511.80005,224488.61951138
777,28781,158.0,0.0,957,Topton,,1650.99268547544,16509.9268547544,2402982140.90009,297913.620657843
