OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
515,28464,910.0,9.0,2491,Teachey,,3653.15134484143,36531.5134484143,651873569.02948,216752.818849917
516,28465,1643.0,14.0,8285,Oak Island,,1983.101991551,19831.01991551,278142792.540329,260764.452809296
517,28466,3313.0,55.0,10375,Wallace,,3193.25301204819,31932.5301204819,4134830722.40503,646652.750223625
518,28467,2803.0,34.0,11393,Calabash,,2460.28262968489,24602.8262968489,478052225.035095,182374.085490172
519,28468,1146.0,5.0,5394,Sunset Beach,,2124.58286985539,21245.8286985539,561581539.026329,281339.504069841
520,28469,2148.0,26.0,7481,Ocean Isle Beach,,2871.27389386446,28712.7389386446,718539224.77166,397460.188245043
521,28470,3320.0,66.0,13446,Shallotte,,2469.13580246914,24691.3580246914,1182514664.27979,362760.617388836
522,28472,6101.0,97.0,20002,Whiteville,,3050.19498050195,30501.9498050195,5336860792.21823,836470.753006454
523,28478,1350.0,12.0,4976,Willard,,2713.02250803858,27130.2250803859,3641064446.79327,420805.470689163
524,28479,1947.0,23.0,4874,Winnabow,,3994.66557242511,39946.6557242511,2117768058.25922,493774.783138491
525,28480,672.0,0.0,2737,Wrightsville Beach,,2455.24296675192,24552.4296675192,105606171.513519,198146.556810674
526,28501,5774.0,71.0,19507,Kinston,,2959.96309017276,29599.6309017276,2991635337.302,625626.150351651
527,28504,6986.0,92.0,21016,Kinston,,3324.13399314808,33241.3399314808,3402165916.96191,527051.926248192
528,28508,707.0,11.0,2984,Albertson,,2369.30294906166,23693.0294906166,979966062.858154,216402.11543394
529,28510,363.0,1.0,1543,Arapahoe,,2352.55994815295,23525.5994815295,492605022.366577,160146.449017413
530,28511,105.0,1.0,628,Atlantic,,1671.97452229299,16719.7452229299,664520864.566406,632922.312503469
531,28512,737.0,10.0,3689,Atlantic Beach,,1997.83139062076,19978.3139062076,159414908.561523,282548.210087653
532,28513,3367.0,15.0,10825,Ayden,,3110.39260969977,31103.9260969977,2611479123.85803,477095.460669019
533,28515,707.0,3.0,3463,Bayboro,,2041.58244296852,20415.8244296852,1758589825.68518,437586.784820445
534,28516,2716.0,27.0,12482,Beaufort,,2175.93334401538,21759.3334401538,3384236686.76337,1001596.71803033
535,28518,2990.0,37.0,8803,Beulaville,,3396.56935135749,33965.6935135749,2702594658.36359,473932.945095065
536,28521,741.0,15.0,2259,Chinquapin,,3280.21248339973,32802.1248339973,984336924.154663,232445.955683395
537,28523,694.0,3.0,2274,Cove City,,3051.890941073,30518.90941073,2247611957.06177,297516.586083844
538,28525,1029.0,6.0,3309,Deep Run,,3109.70081595648,31097.0081595648,1368793733.10339,260376.07892082
539,28526,671.0,8.0,2384,Dover,,2814.59731543624,28145.9731543624,2062614072.29626,437910.466683838
540,28529,765.0,14.0,2539,Grantsboro,,3012.99724300906,30129.9724300906,2523317524.60889,412017.089612735
541,28530,2268.0,28.0,7474,Grifton,,3034.51966818303,30345.1966818303,1906098626.48975,426610.065184873
542,28531,274.0,4.0,1414,Harkers Island,,1937.76520509194,19377.6520509194,96666650.4205933,159397.370996394
543,28532,5808.0,22.0,25868,Havelock,,2245.24509045925,22452.4509045925,5072028576.29651,874966.498361209
544,28538,1064.0,7.0,3342,Hookerton,,3183.7223219629,31837.223219629,837514346.679443,167225.326393657
545,28539,4798.0,37.0,18000,Hubert,,2665.55555555556,26655.5555555556,2158531628.89203,965472.416809674
546,28540,14548.0,131.0,52400,Jacksonville,,2776.3358778626002,27763.358778626,3283488394.35052,547729.060516665
547,28542,1376.0,0.0,6146,Camp Lejeune,,2238.85453953791,22388.5453953791,1137151211.30426,554417.951637185
548,28543,1465.0,2.0,6618,Tarawa Terrace,,2213.65971592626,22136.5971592626,101812905.851257,81799.9494086724
549,28546,15462.0,107.0,51963,Jacksonville,,2975.57877720686,29755.7877720686,2766403023.01086,429757.095409677
550,28547,6285.0,0.0,13868,Camp Lejeune,,4532.01615229305,45320.1615229305,321351155.112183,125030.1108688
551,28551,4325.0,44.0,14265,La Grange,,3031.89624956186,30318.9624956186,3578620059.57935,402405.541085344
552,28553,72.0,1.0,522,Marshallberg,,1379.31034482759,13793.1034482759,44093630.395752,64625.7950525977
553,28555,1517.0,12.0,4702,Maysville,,3226.28668651638,32262.8668651638,3623337430.05573,600372.548840718
554,28557,3877.0,27.0,15254,Morehead City,,2541.62842533106,25416.2842533106,400526127.961975,291647.007459014
555,28560,8015.0,92.0,28926,New Bern,,2770.86358293577,27708.6358293577,3309199654.78784,1030041.14449326
556,28562,10644.0,84.0,38009,New Bern,,2800.38938146229,28003.8938146229,3853792240.20764,1071472.47820274
557,28570,5722.0,39.0,22687,Newport,,2522.14924846829,25221.4924846829,4050945831.7467,612371.091717981
558,28571,467.0,3.0,3137,Oriental,,1488.68345553076,14886.8345553076,1482289449.53186,353024.477698561
559,28572,2244.0,28.0,6379,Pink Hill,,3517.7927574855,35177.927574855,3042675125.74115,395176.694907307
560,28573,663.0,19.0,2475,Pollocksville,,2678.78787878788,26787.8787878788,3035889883.2348,360117.83631843
561,28574,5643.0,51.0,17702,Richlands,,3187.775392611,31877.75392611,3868294357.7301,523654.71280993
562,28577,121.0,6.0,595,Sealevel,,2033.61344537815,20336.1344537815,131607264.267456,82049.6590834024
563,28578,1568.0,16.0,7044,Seven Springs,,2226.00795002839,22260.0795002839,1837860745.29797,304549.150963809
564,28580,3524.0,53.0,12031,Snow Hill,,2929.09982545092,29290.9982545092,3261656823.56982,373362.024423986
565,28582,513.0,4.0,1824,Stella,,2812.5,28125.0,566119411.242798,233745.537488706
566,28584,3310.0,24.0,12910,Swansboro,,2563.90395042603,25639.0395042603,870417864.570801,630505.524420814
567,28585,1103.0,16.0,4170,Trenton,,2645.08393285372,26450.8393285372,5857263271.9624,616313.550954668
568,28586,3320.0,17.0,8427,Vanceboro,,3939.71757446304,39397.1757446304,3798727344.79224,393188.365406212
569,28590,9999.0,41.0,26551,Winterville,,3765.95985085307,37659.5985085307,1153236268.85608,260797.112041444
570,28594,885.0,8.0,3678,Emerald Isle,,2406.19902120718,24061.9902120718,161880563.377441,206007.395136269
571,28601,17513.0,189.0,49848,Hickory,,3513.28037233189,35132.8037233189,1378207425.05768,365850.750506082
572,28602,10241.0,152.0,31218,Hickory,,3280.47921071177,32804.7921071177,1938678919.97003,319569.803956005
573,28604,1551.0,13.0,6449,Banner Elk,,2405.02403473407,24050.2403473407,1915326545.24634,325836.980718489
574,28605,881.0,9.0,4143,Blowing Rock,,2126.47839729665,21264.7839729664,895784503.144714,248689.345104093
575,28606,617.0,7.0,2367,Boomer,,2606.67511618082,26066.7511618082,1247639586.18042,214129.251492026
576,28607,8937.0,39.0,37481,Boone,,2384.40810010405,23844.0810010405,2776057252.95807,555835.873680891
577,28609,1997.0,21.0,6457,Catawba,,3092.76753910485,30927.6753910485,1341728385.28827,281255.134101197
578,28610,3602.0,41.0,10238,Claremont,,3518.26528618871,35182.6528618871,1121879522.66571,308096.881521473
579,28612,4030.0,66.0,14906,Connelly Springs,,2703.60928485174,27036.0928485174,2400642845.42798,441028.943696581
580,28613,8228.0,111.0,25216,Conover,,3263.0076142132,32630.076142132,1220326345.78546,362168.639637895
581,28615,393.0,3.0,1883,Creston,,2087.09506107276,20870.9506107276,1868599532.61511,272770.247470023
582,28617,558.0,4.0,2451,Crumpler,,2276.6217870257,22766.217870257,986888820.641235,263906.737953269
583,28618,473.0,5.0,2480,Deep Gap,,1907.25806451613,19072.5806451613,1010729766.2395,224128.286954044
584,28621,3747.0,63.0,10400,Elkin,,3602.88461538462,36028.8461538462,1827310682.30029,492431.108964797
585,28622,594.0,2.0,2638,Elk Park,,2251.70583775588,22517.0583775588,922706854.79248,228052.883765708
586,28623,483.0,0.0,1716,Ennice,,2814.68531468531,28146.8531468531,790959225.749146,176648.995975266
587,28624,450.0,11.0,1893,Ferguson,,2377.17908082409,23771.7908082409,1893859856.27216,280305.359064925
588,28625,11556.0,174.0,38862,Statesville,,2973.59888837425,29735.9888837425,5528677082.18164,627405.109037109
589,28626,540.0,4.0,3001,Fleetwood,,1799.40019993336,17994.0019993336,819063990.876587,148645.734339712
590,28627,339.0,1.0,1534,Glade Valley,,2209.90873533246,22099.0873533246,929851696.585571,229623.659776181
591,28630,6608.0,92.0,20369,Granite Falls,,3244.14551524375,32441.4551524375,1749206123.14734,364175.180926025
592,28631,149.0,0.0,536,Grassy Creek,,2779.85074626866,27798.5074626866,666742006.060913,167245.211138671
593,28634,1482.0,19.0,5269,Harmony,,2812.67792750047,28126.7792750047,1708637469.52393,380041.000632719
594,28635,1206.0,14.0,4032,Hays,,2991.07142857143,29910.7142857143,1589254753.84888,282956.554467362
595,28636,1581.0,21.0,5186,Hiddenite,,3048.59236405708,30485.9236405708,1563401720.00476,343683.132287544
596,28637,787.0,8.0,1583,Hildebran,,4971.572962729,49715.72962729,75804105.8025513,39679.7431148788
597,28638,4283.0,27.0,12560,Hudson,,3410.03184713376,34100.3184713376,586195125.955933,179942.259882133
598,28640,1522.0,30.0,4805,Jefferson,,3167.53381893861,31675.3381893861,1056537388.6748,302637.689495691
599,28642,1858.0,22.0,5578,Jonesville,,3330.94299031911,33309.4299031911,922184812.2677,173376.666314256
600,28643,704.0,9.0,3443,Lansing,,2044.72843450479,20447.2843450479,2044042930.41492,275858.107391136
601,28644,347.0,0.0,1570,Laurel Springs,,2210.19108280255,22101.9108280255,2045165288.09131,297831.47514214
602,28645,15445.0,198.0,47621,Lenoir,,3243.31702400202,32433.1702400202,9179149391.98291,930216.037146455
603,28649,300.0,3.0,1034,Mc Grady,,2901.35396518375,29013.5396518375,1036137984.80469,190682.670149615
604,28650,4453.0,38.0,13374,Maiden,,3329.59473605503,33295.9473605503,1278104496.07623,377336.649296681
605,28651,2017.0,25.0,6653,Millers Creek,,3031.71501578235,30317.1501578235,2065649255.9353,349078.290644554
606,28654,949.0,15.0,3800,Moravian Falls,,2497.36842105263,24973.6842105263,1821577421.53857,295573.209104024
607,28655,17506.0,190.0,58249,Morganton,,3005.37348280657,30053.7348280657,9153179930.14331,677983.745386269
608,28657,2606.0,30.0,9610,Newland,,2711.75858480749,27117.5858480749,3935578521.47217,457051.359413869
609,28658,9324.0,91.0,25858,Newton,,3605.84731997834,36058.4731997834,2022657893.02307,451555.722478839
610,28659,6778.0,93.0,21013,North Wilkesboro,,3225.62223385523,32256.2223385523,2817470108.66394,743040.466864702
611,28660,660.0,7.0,2336,Olin,,2825.34246575342,28253.4246575342,892135691.594116,224297.744075571
612,28665,719.0,6.0,2986,Purlear,,2407.90354989953,24079.0354989953,1778038258.60608,240271.301413849
613,28668,67.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,868.0,13.0,3133,Roaring River,,2770.50750079796,27705.0750079796,1299426384.18799,252536.432806369
615,28670,948.0,14.0,3183,Ronda,,2978.32233741753,29783.2233741753,1123975912.01135,257469.478215133
616,28673,1826.0,11.0,6621,Sherrills Ford,,2757.89155716659,27578.9155716659,852092289.759583,248402.605359209
617,28675,2049.0,15.0,6805,Sparta,,3011.02130786187,30110.2130786187,2977111225.9541,397880.218381249
618,28676,1096.0,10.0,3444,State Road,,3182.34610917538,31823.4610917538,830902972.436646,197653.666386266
619,28677,11195.0,120.0,35614,Statesville,,3143.42674229236,31434.2674229236,2372250827.99042,364916.143502524
620,28678,1556.0,13.0,5252,Stony Point,,2962.68088347296,29626.8088347296,1249807753.12482,237772.476162198
621,28679,385.0,4.0,2122,Sugar Grove,,1814.32610744581,18143.2610744581,636943392.934937,227619.317646308
622,28681,8352.0,108.0,26959,Taylorsville,,3098.03776104455,30980.3776104455,4726487412.65814,412700.759417832
623,28682,321.0,2.0,1099,Terrell,,2920.83712465878,29208.3712465878,164657442.78833,108427.066369374
624,28683,557.0,7.0,1934,Thurmond,,2880.04136504654,28800.4136504654,988749233.112671,203358.604100989
625,28684,406.0,3.0,2175,Todd,,1866.66666666667,18666.6666666667,1383524229.94177,292392.138653963
626,28685,574.0,6.0,1908,Traphill,,3008.3857442348,30083.857442348,1296786088.98804,215086.939280452
627,28689,534.0,5.0,1662,Union Grove,,3212.9963898917,32129.963898917,1218398001.86389,304792.24772459
628,28690,2740.0,31.0,9427,Valdese,,2906.54503023231,29065.4503023231,668624773.04187,213466.610171622
629,28692,898.0,6.0,4504,Vilas,,1993.78330373002,19937.8330373002,1091553223.68976,286379.955820553
630,28693,399.0,2.0,1693,Warrensville,,2356.76314235086,23567.6314235086,621923811.260986,170328.387778475
631,28694,2001.0,29.0,8033,West Jefferson,,2490.97472924188,24909.7472924188,2188720146.69934,416426.801998168
632,28697,4093.0,59.0,13376,Wilkesboro,,3059.95813397129,30599.5813397129,1810927272.521,565265.362104432
633,28701,1088.0,9.0,4830,Alexander,,2252.58799171843,22525.8799171843,557040025.003723,178622.867954756
634,28702,85.0,0.0,704,Almond,,1207.38636363636,12073.8636363636,749571990.457794,168899.042279792
635,28704,6769.0,48.0,21728,Arden,,3115.33505154639,31153.3505154639,1481682958.97644,329012.999643476
636,28705,1554.0,13.0,7168,Bakersville,,2167.96875,21679.6875,3538838336.04175,376028.663142582
637,28711,3026.0,60.0,15250,Black Mountain,,1984.26229508197,19842.6229508197,2289646423.50623,432841.107136649
638,28712,4332.0,56.0,19644,Brevard,,2205.25351252291,22052.5351252291,3743370041.24365,607196.289251342
639,28713,2703.0,37.0,9333,Bryson City,,2896.17486338798,28961.7486338798,7085157294.99072,658029.652447303
640,28714,5438.0,61.0,17066,Burnsville,,3186.45259580452,31864.5259580452,7287599937.88281,538818.932986382
641,28715,6653.0,48.0,27289,Candler,,2437.97867272527,24379.7867272527,1975153881.5733,274379.594297132
642,28716,4509.0,85.0,18650,Canton,,2417.69436997319,24176.9436997319,4450693739.33826,450946.985814241
643,28718,114.0,1.0,607,Cedar Mountain,,1878.08896210873,18780.8896210873,604740430.192017,157079.894608512
644,28719,2971.0,24.0,6945,Cherokee,,4277.89776817855,42778.9776817855,6313532001.74988,506970.161305605
645,28721,2638.0,27.0,10866,Clyde,,2427.75630406773,24277.5630406773,3262240884.20239,451646.750156333
646,28722,1543.0,19.0,6854,Columbus,,2251.24015173621,22512.4015173621,1330435890.70984,371441.890606651
647,28723,2738.0,8.0,11678,Cullowhee,,2344.57955129303,23445.7955129303,2829089767.59064,521400.904374384
648,28726,1052.0,15.0,3477,East Flat Rock,,3025.59677883233,30255.9677883233,62782212.3257446,52681.8363735949
649,28729,863.0,4.0,2978,Etowah,,2897.91806581598,28979.1806581598,115914409.369507,74718.0620947517
650,28730,2084.0,20.0,10068,Fairview,,2069.9245133095,20699.245133095,1334723772.69336,277836.650121475
651,28731,2418.0,33.0,9271,Flat Rock,,2608.13288749865,26081.3288749865,910498937.374664,308715.430561089
652,28732,4864.0,34.0,18899,Fletcher,,2573.68114715064,25736.8114715064,1163648233.76184,268599.174805655
653,28734,7222.0,100.0,28423,Franklin,,2540.89997537206,25408.9997537206,8413329787.90622,680710.034553257
654,28736,171.0,0.0,740,Glenville,,2310.81081081081,23108.1081081081,845894035.551971,243241.394198335
655,28739,4394.0,51.0,21994,Hendersonville,,1997.81758661453,19978.1758661453,1809199500.98254,354883.696935042
656,28740,544.0,2.0,2123,Green Mountain,,2562.41168158267,25624.1168158267,2560353451.70599,391601.88482291
657,28741,785.0,10.0,3135,Highlands,,2503.98724082935,25039.8724082935,2488322100.83908,291652.561708351
658,28742,744.0,9.0,2834,Horse Shoe,,2625.26464361327,26252.6464361327,759756422.807678,323788.261855292
659,28745,227.0,1.0,598,Lake Junaluska,,3795.98662207358,37959.8662207358,24208240.7459412,20619.3143809221
660,28746,482.0,10.0,2583,Lake Lure,,1866.04723190089,18660.4723190089,1635267198.94843,301403.103342596
661,28747,389.0,10.0,2517,Lake Toxaway,,1545.49066348828,15454.9066348828,1644170650.80768,278687.825520296
662,28748,3042.0,27.0,12684,Leicester,,2398.29706717124,23982.9706717124,2568900770.12885,433742.542694055
663,28751,928.0,14.0,3738,Maggie Valley,,2482.61102193686,24826.1102193686,1196971956.93442,252655.252396679
664,28752,10983.0,116.0,31501,Marion,,3486.55598234977,34865.5598234977,6843838240.70496,729852.019397461
665,28753,3208.0,41.0,12286,Marshall,,2611.10206739378,26111.0206739378,7221367422.4903,582321.875436498
666,28754,2304.0,35.0,8823,Mars Hill,,2611.35668140088,26113.5668140088,2532637146.55933,336365.654274913
667,28756,976.0,7.0,4770,Mill Spring,,2046.1215932914,20461.215932914,2319967191.40479,359387.276461913
668,28759,1834.0,10.0,7867,Mills River,,2331.25715012076,23312.5715012076,710290580.507599,219074.688607407
669,28761,2798.0,42.0,8493,Nebo,,3294.47780525138,32944.7780525138,3254647047.74689,448908.605974668
670,28762,2108.0,18.0,7603,Old Fort,,2772.58976719716,27725.8976719716,2996741187.4848,387268.208256282
671,28763,565.0,12.0,2864,Otto,,1972.76536312849,19727.6536312849,1145043002.66425,202810.842815888
672,28766,384.0,2.0,1526,Penrose,,2516.38269986894,25163.8269986894,159626292.482056,88900.5625977205
673,28768,1634.0,7.0,7895,Pisgah Forest,,2069.66434452185,20696.6434452185,2244655883.74216,321689.536597621
674,28771,2631.0,31.0,8212,Robbinsville,,3203.84802727716,32038.4802727716,9086438704.3884,732920.807564291
675,28773,832.0,20.0,3508,Saluda,,2371.72177879133,23717.2177879133,1396855034.24573,267712.497423626
676,28775,103.0,4.0,493,Scaly Mountain,,2089.24949290061,20892.4949290061,456631744.06662,130336.94180952
677,28777,3394.0,31.0,10391,Spruce Pine,,3266.28813396208,32662.8813396208,1968811938.32007,332780.684408784
678,28778,2523.0,23.0,10803,Swannanoa,,2335.46237156345,23354.6237156345,692162823.950317,188030.795128165
679,28779,4292.0,60.0,17610,Sylva,,2437.25156161272,24372.5156161272,3287520334.70795,472387.421611018
680,28782,1176.0,17.0,6512,Tryon,,1805.89680589681,18058.9680589681,1239852111.02036,390005.579825198
681,28783,358.0,3.0,1905,Tuckasegee,,1879.26509186352,18792.6509186352,2507065764.50815,412465.098737655
682,28785,1602.0,14.0,8309,Waynesville,,1928.02984715369,19280.2984715369,4680111391.07288,434987.630089387
683,28786,5446.0,89.0,21837,Waynesville,,2493.93231671017,24939.3231671017,2130537927.5513,319219.020654078
684,28787,5544.0,57.0,20681,Weaverville,,2680.7214351337,26807.214351337,2146776657.76654,337936.038355961
685,28789,1514.0,12.0,6551,Whittier,,2311.09754235995,23110.9754235995,1731085189.80936,281392.474737519
686,28790,766.0,9.0,3775,Zirconia,,2029.13907284768,20291.3907284768,1184634316.47168,272368.233599775
687,28791,3690.0,48.0,15811,Hendersonville,,2333.81822781608,23338.1822781608,466838231.125,123544.27336528
688,28792,9334.0,121.0,37949,Hendersonville,,2459.61685419906,24596.1685419906,2892120004.20319,483608.715059926
689,28801,3823.0,40.0,16782,Asheville,,2278.03599094268,22780.3599094268,142991050.123962,66531.4000304091
690,28803,7742.0,86.0,34731,Asheville,,2229.13247531024,22291.3247531024,1148499781.62708,221583.067984848
691,28804,4816.0,50.0,23302,Asheville,,2066.7753840872,20667.753840872,818376430.368896,216401.982596761
692,28805,4039.0,48.0,20394,Asheville,,1980.48445621261,19804.8445621261,743578799.615234,203043.782551957
693,28806,10686.0,85.0,43841,Asheville,,2437.44440135946,24374.4440135946,1123591112.45288,297671.815966071
694,28901,1502.0,31.0,6039,Andrews,,2487.16674946183,24871.6674946183,1881090750.42804,271571.032581688
695,28902,352.0,1.0,1562,Brasstown,,2253.52112676056,22535.2112676056,645585335.657318,162521.113458697
696,28904,2503.0,44.0,9535,Hayesville,,2625.06554798112,26250.6554798112,5317145252.91805,403950.005454209
697,28905,979.0,15.0,3548,Marble,,2759.30101465614,27593.0101465614,1058320723.96715,269002.244098821
698,28906,5333.0,81.0,20296,Murphy,,2627.61135199054,26276.1135199054,9849733400.34212,586826.324547444
699,28909,239.0,5.0,1068,Warne,,2237.82771535581,22378.2771535581,269492752.319427,107722.293423693
700,27533,678.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,41.0,1.0,34,Saxapahaw,,,,694758.987792969,3852.87240074502
702,27411,208.0,0.0,847,Greensboro,,2455.72609208973,24557.2609208973,713742.998291016,5860.23208289576
703,27412,127.0,0.0,1886,Greensboro,,673.38282078473,6733.8282078473,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,63.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,1085.0,15.0,4224,Belhaven,,2568.6553030303,25686.553030303,5320714553.85889,863428.562860574
709,27821,85.0,2.0,343,Edward,,2478.13411078717,24781.3411078717,180879118.265869,102716.617789089
710,27824,345.0,2.0,1540,Engelhard,,2240.25974025974,22402.5974025974,5755622445.56714,766498.765242208
711,27826,194.0,2.0,1245,Fairfield,,1558.23293172691,15582.3293172691,5502010014.61365,681909.128335756
712,27841,37.0,1.0,84,Hassell,,4404.7619047619,44047.619047619,5972995.94189453,12505.2057352129
713,27872,78.0,1.0,429,Roxobel,,1818.18181818182,18181.8181818182,78668396.3901367,60062.9164687203
714,27875,128.0,3.0,511,Scranton,,2504.89236790607,25048.9236790607,1462926064.75208,668994.049821798
715,27881,20.0,0.0,323,Speed,,619.195046439629,6191.95046439628,45624486.2655029,35379.3892263349
716,27919,266.0,3.0,1211,Belvidere,,2196.53179190751,21965.3179190751,1805677755.21484,260299.205087965
717,27920,365.0,1.0,1415,Buxton,,2579.50530035336,25795.0530035336,251417477.481567,169552.58818934
718,27921,1031.0,7.0,5366,Camden,,1921.35669027208,19213.5669027208,2216306760.15601,371309.805402765
719,27923,137.0,1.0,990,Coinjock,,1383.83838383838,13838.3838383838,442853112.258789,222994.427279021
720,27936,166.0,1.0,961,Frisco,,1727.36732570239,17273.6732570239,134638106.065186,108288.074251883
721,27939,699.0,7.0,3370,Grandy,,2074.18397626113,20741.8397626113,296874050.40332,237784.484514938
722,27941,173.0,0.0,670,Harbinger,,2582.08955223881,25820.8955223881,66348159.842041,42125.3614314888
723,27943,119.0,0.0,491,Hatteras,,2423.62525458248,24236.2525458248,82146889.1915283,162150.406610954
724,27947,211.0,1.0,845,Jarvisburg,,2497.04142011834,24970.4142011834,181991023.044922,117825.871497151
725,27953,292.0,1.0,992,Manns Harbor,,2943.54838709677,29435.4838709677,4841742826.08521,775886.839802655
726,27954,1664.0,8.0,6405,Manteo,,2597.97033567525,25979.7033567525,346159524.466309,171104.045001834
727,27956,68.0,2.0,328,Maple,,2073.17073170732,20731.7073170732,91616147.3259277,62675.9008746753
728,27960,334.0,0.0,899,Ocracoke,,3715.23915461624,37152.3915461624,272996211.932129,221416.979930584
729,27964,135.0,1.0,653,Point Harbor,,2067.38131699847,20673.8131699847,40700993.1791992,29044.1496807834
730,27965,119.0,0.0,611,Poplar Branch,,1947.62684124386,19476.2684124386,362463348.010742,286670.57703568
731,27972,24.0,0.0,196,Salvo,,1224.48979591837,12244.8979591837,25839959.5158691,77591.8753697891
732,27973,336.0,0.0,1493,Shawboro,,2250.50234427328,22505.0234427328,1350823542.63281,279776.313560853
733,27974,218.0,0.0,1375,Shiloh,,1585.45454545455,15854.5454545455,1282875105.52026,448552.234751616
734,27978,44.0,0.0,221,Stumpy Point,,1990.95022624434,19909.5022624434,3250437066.68713,488663.160212978
735,27980,633.0,10.0,2075,Tyner,,3050.60240963855,30506.0240963855,1319096560.03711,208839.628959426
736,27981,413.0,1.0,1863,Wanchese,,2216.85453569512,22168.5453569512,183167116.380371,177755.254740471
737,28077,135.0,3.0,557,High Shoals,,2423.69838420108,24236.9838420108,25098303.871521,27989.3633622467
738,28101,207.0,5.0,465,Mc Adenville,,4451.61290322581,44516.1290322581,12210373.4969482,19058.3264759027
739,28223,56.0,0.0,2941,Charlotte,,190.411424685481,1904.11424685481,16745950.1914673,34959.7943637767
740,28308,35.0,0.0,737,Pope Army Airfield,,474.898236092266,4748.98236092266,90374263.7665405,45243.1542141805
741,28375,55.0,0.0,155,Proctorville,,3548.38709677419,35483.8709677419,16154829.5779114,21293.1141646593
742,28519,142.0,3.0,328,Bridgeton,,4329.26829268293,43292.6829268293,3782179.40026855,11964.2990373982
743,28520,68.0,1.0,352,Cedar Island,,1931.81818181818,19318.1818181818,633116579.775757,427477.052966736
744,28524,99.0,1.0,443,Davis,,2234.76297968397,22347.6297968397,547256692.822876,860357.358716607
745,28527,389.0,2.0,905,Ernul,,4298.34254143646,42983.4254143646,1145978492.04919,209684.397786102
746,28528,133.0,2.0,640,Gloucester,,2078.125,20781.25,74196560.923584,79933.9347539672
747,28533,422.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,39.0,0.0,186,Hobucken,,2096.77419354839,20967.7419354839,891999129.25647,352204.851723087
749,28544,1581.0,12.0,5607,Midway Park,,2819.68967362226,28196.8967362226,155759986.503357,92182.0384683424
750,28545,429.0,0.0,4010,Mccutcheon Field,,1069.82543640898,10698.2543640898,145247654.855835,101700.276162633
751,28552,28.0,0.0,131,Lowland,,2137.40458015267,21374.0458015267,211084218.553589,104037.967496467
752,28556,205.0,6.0,1150,Merritt,,1782.60869565217,17826.0869565217,1139666751.30212,394317.853497313
753,28561,107.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,120.0,2.0,798,Smyrna,,1503.75939849624,15037.5939849624,633080494.557556,233023.142000653
755,28581,41.0,1.0,224,Stacy,,1830.35714285714,18303.5714285714,2404669972.88318,703346.462367878
756,28583,38.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,81.0,1.0,324,Vandemere,,2500.0,25000.0,250612018.426636,182903.197478108
758,28611,206.0,4.0,978,Collettsville,,2106.33946830266,21063.3946830266,2483135872.03735,419111.187381629
759,28629,31.0,0.0,63,Glendale Springs,,4920.63492063492,49206.3492063492,18113919.8492432,19773.9407564207
760,28646,232.0,1.0,463,Linville,,5010.79913606911,50107.9913606911,440709602.757813,156576.175660301
761,28663,155.0,1.0,715,Piney Creek,,2167.83216783217,21678.3216783217,577849850.650269,137228.322788793
762,28667,133.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,11.0,0.0,35,Scottville,,3142.85714285714,31428.5714285714,62555584.7313232,47932.7256464108
764,28698,460.0,5.0,1844,Zionville,,2494.57700650759,24945.7700650759,762471326.925049,227334.653867248
765,28708,129.0,3.0,1340,Balsam Grove,,962.686567164179,9626.86567164179,795626278.709686,241272.033803256
766,28709,517.0,3.0,2308,Barnardsville,,2240.03466204506,22400.3466204506,1635213770.4093,231197.383485249
767,28717,449.0,6.0,1471,Cashiers,,3052.34534330387,30523.4534330388,1160000231.10587,300525.403558474
768,28720,23.0,0.0,35,Chimney Rock,,6571.42857142857,65714.2857142857,47877696.5422974,47768.4833790312
769,28725,118.0,3.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,29.0,0.0,200,Fontana Dam,,1450.0,14500.0,498075903.916718,200917.740964481
771,28735,57.0,0.0,294,Gerton,,1938.77551020408,19387.7551020408,137680777.623108,92735.3834552802
772,28743,527.0,9.0,2422,Hot Springs,,2175.88769611891,21758.8769611891,2855463957.34918,351331.648547095
773,28749,28.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,125.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,432.0,5.0,1942,Rosman,,2224.51081359423,22245.1081359423,577124059.134399,256613.212684218
776,28774,270.0,3.0,1569,Sapphire,,1720.8413001912,17208.413001912,1130246511.80005,224488.61951138
