OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
520,28469,742.0,12.0,7481,Ocean Isle Beach,,991.846009891726,9918.46009891726,718539224.77166,397460.188245044
521,28470,1291.0,43.0,13446,Shallotte,,960.13684367098,9601.3684367098,1182514664.27979,362760.617388835
522,28472,2769.0,61.0,20002,Whiteville,,1384.36156384362,13843.6156384362,5336860792.21823,836470.753006454
523,28478,537.0,5.0,4976,Willard,,1079.18006430868,10791.8006430868,3641064446.79327,420805.470689162
524,28479,666.0,10.0,4874,Winnabow,,1366.43414033648,13664.3414033648,2117768058.25922,493774.783138492
525,28480,347.0,0.0,2737,Wrightsville Beach,,1267.81147241505,12678.1147241505,105606171.513519,198146.556810674
526,28501,2076.0,44.0,19507,Kinston,,1064.23335213,10642.3335213,2991635337.302,625626.15035165
527,28504,2815.0,47.0,21016,Kinston,,1339.45565283593,13394.5565283593,3402165916.96191,527051.926248194
528,28508,331.0,7.0,2984,Albertson,,1109.24932975871,11092.4932975871,979966062.858154,216402.11543394
529,28510,125.0,0.0,1543,Arapahoe,,810.110174983798,8101.10174983798,492605022.366577,160146.449017413
530,28511,38.0,0.0,628,Atlantic,,605.095541401274,6050.95541401274,664520864.566406,632922.312503468
531,28512,293.0,6.0,3689,Atlantic Beach,,794.253185145026,7942.53185145026,159414908.561523,282548.210087653
532,28513,1257.0,4.0,10825,Ayden,,1161.20092378753,11612.0092378753,2611479123.85803,477095.460669019
533,28515,360.0,2.0,3463,Bayboro,,1039.56107421311,10395.6107421311,1758589825.68518,437586.784820445
534,28516,1012.0,8.0,12482,Beaufort,,810.767505207499,8107.67505207499,3384236686.76337,1001596.71803034
535,28518,1197.0,18.0,8803,Beulaville,,1359.76371691469,13597.6371691469,2702594658.36359,473932.945095065
536,28521,319.0,9.0,2259,Chinquapin,,1412.12926073484,14121.2926073484,984336924.154663,232445.955683395
537,28523,262.0,3.0,2274,Cove City,,1152.15479331574,11521.5479331574,2247611957.06177,297516.586083844
538,28525,408.0,4.0,3309,Deep Run,,1233.00090661831,12330.0090661831,1368793733.10339,260376.07892082
539,28526,246.0,5.0,2384,Dover,,1031.87919463087,10318.7919463087,2062614072.29626,437910.466683838
540,28529,329.0,4.0,2539,Grantsboro,,1295.78574241828,12957.8574241828,2523317524.60889,412017.089612736
541,28530,919.0,11.0,7474,Grifton,,1229.59593256623,12295.9593256623,1906098626.48975,426610.065184872
542,28531,128.0,3.0,1414,Harkers Island,,905.233380480905,9052.33380480905,96666650.4205933,159397.370996394
543,28532,1892.0,6.0,25868,Havelock,,731.405597649606,7314.05597649606,5072028576.29651,874966.498361209
544,28538,415.0,3.0,3342,Hookerton,,1241.77139437463,12417.7139437463,837514346.679443,167225.326393657
545,28539,1663.0,14.0,18000,Hubert,,923.888888888889,9238.88888888889,2158531628.89203,965472.416809674
546,28540,5648.0,59.0,52400,Jacksonville,,1077.86259541985,10778.6259541985,3283488394.35052,547729.060516664
547,28542,658.0,0.0,6146,Camp Lejeune,,1070.61503416857,10706.1503416857,1137151211.30426,554417.951637184
548,28543,406.0,2.0,6618,Tarawa Terrace,,613.478392263524,6134.78392263524,101812905.851257,81799.9494086723
549,28546,5692.0,46.0,51963,Jacksonville,,1095.39480014626,10953.9480014626,2766403023.01086,429757.095409677
550,28547,1557.0,0.0,13868,Camp Lejeune,,1122.72858379002,11227.2858379002,321351155.112183,125030.1108688
551,28551,1649.0,23.0,14265,La Grange,,1155.97616543989,11559.7616543989,3578620059.57935,402405.541085344
552,28553,29.0,1.0,522,Marshallberg,,555.555555555556,5555.55555555556,44093630.395752,64625.7950525978
553,28555,515.0,1.0,4702,Maysville,,1095.278604849,10952.78604849,3623337430.05573,600372.548840717
554,28557,1439.0,11.0,15254,Morehead City,,943.359118919628,9433.59118919628,400526127.961975,291647.007459014
555,28560,3135.0,57.0,28926,New Bern,,1083.80004148517,10838.0004148517,3309199654.78784,1030041.14449326
556,28562,4160.0,50.0,38009,New Bern,,1094.4776237207,10944.776237207,3853792240.20764,1071472.47820273
557,28570,2133.0,14.0,22687,Newport,,940.186009609027,9401.86009609027,4050945831.7467,612371.091717979
558,28571,157.0,2.0,3137,Oriental,,500.478163850813,5004.78163850813,1482289449.53186,353024.47769856
559,28572,890.0,12.0,6379,Pink Hill,,1395.20300987616,13952.0300987616,3042675125.74115,395176.694907307
560,28573,269.0,17.0,2475,Pollocksville,,1086.86868686869,10868.6868686869,3035889883.2348,360117.83631843
561,28574,2197.0,21.0,17702,Richlands,,1241.10270025986,12411.0270025986,3868294357.7301,523654.71280993
562,28577,23.0,0.0,595,Sealevel,,386.554621848739,3865.5462184874,131607264.267456,82049.6590834025
563,28578,645.0,8.0,7044,Seven Springs,,915.672913117547,9156.72913117547,1837860745.29797,304549.150963809
564,28580,1477.0,37.0,12031,Snow Hill,,1227.66187349348,12276.6187349348,3261656823.56982,373362.024423985
565,28582,202.0,2.0,1824,Stella,,1107.45614035088,11074.5614035088,566119411.242798,233745.537488707
566,28584,1231.0,14.0,12910,Swansboro,,953.524399690163,9535.24399690163,870417864.570801,630505.524420815
567,28585,410.0,9.0,4170,Trenton,,983.213429256595,9832.13429256595,5857263271.9624,616313.550954669
568,28586,1428.0,9.0,8427,Vanceboro,,1694.55322178711,16945.5322178711,3798727344.79224,393188.365406213
569,28590,3632.0,15.0,26551,Winterville,,1367.93341117095,13679.3341117095,1153236268.85608,260797.112041444
570,28594,372.0,4.0,3678,Emerald Isle,,1011.41924959217,10114.1924959217,161880563.377441,206007.39513627
571,28601,7475.0,107.0,49848,Hickory,,1499.5586583213,14995.586583213,1378207425.05768,365850.750506082
572,28602,4307.0,84.0,31218,Hickory,,1379.65276443078,13796.5276443078,1938678919.97003,319569.803956005
573,28604,595.0,3.0,6449,Banner Elk,,922.623662583346,9226.23662583346,1915326545.24634,325836.980718489
574,28605,319.0,4.0,4143,Blowing Rock,,769.973449191407,7699.73449191407,895784503.144714,248689.345104092
575,28606,242.0,1.0,2367,Boomer,,1022.39121250528,10223.9121250528,1247639586.18042,214129.251492026
576,28607,3545.0,21.0,37481,Boone,,945.812545022811,9458.12545022812,2776057252.95807,555835.87368089
577,28609,770.0,11.0,6457,Catawba,,1192.50425894378,11925.0425894378,1341728385.28827,281255.134101197
578,28610,1447.0,13.0,10238,Claremont,,1413.36198476265,14133.6198476265,1121879522.66571,308096.881521473
579,28612,1775.0,41.0,14906,Connelly Springs,,1190.79565275728,11907.9565275728,2400642845.42798,441028.943696581
580,28613,3566.0,57.0,25216,Conover,,1414.18147208122,14141.8147208122,1220326345.78546,362168.639637895
581,28615,155.0,1.0,1883,Creston,,823.154540626659,8231.5454062666,1868599532.61511,272770.247470023
582,28617,252.0,3.0,2451,Crumpler,,1028.1517747858,10281.517747858,986888820.641235,263906.737953269
583,28618,205.0,2.0,2480,Deep Gap,,826.612903225806,8266.12903225806,1010729766.2395,224128.286954044
584,28621,1503.0,37.0,10400,Elkin,,1445.19230769231,14451.9230769231,1827310682.30029,492431.108964796
585,28622,263.0,0.0,2638,Elk Park,,996.96739954511,9969.6739954511,922706854.79248,228052.883765708
586,28623,195.0,0.0,1716,Ennice,,1136.36363636364,11363.6363636364,790959225.749146,176648.995975267
587,28624,178.0,3.0,1893,Ferguson,,940.306391970417,9403.06391970417,1893859856.27216,280305.359064925
588,28625,4915.0,90.0,38862,Statesville,,1264.73161443055,12647.3161443055,5528677082.18164,627405.10903711
589,28626,201.0,1.0,3001,Fleetwood,,669.776741086305,6697.76741086305,819063990.876587,148645.734339712
590,28627,95.0,0.0,1534,Glade Valley,,619.295958279009,6192.95958279009,929851696.585571,229623.659776181
591,28630,2732.0,30.0,20369,Granite Falls,,1341.25386616918,13412.5386616918,1749206123.14734,364175.180926025
592,28631,78.0,0.0,536,Grassy Creek,,1455.22388059702,14552.2388059702,666742006.060913,167245.211138671
593,28634,596.0,7.0,5269,Harmony,,1131.14442968305,11311.4442968305,1708637469.52393,380041.00063272
594,28635,499.0,4.0,4032,Hays,,1237.59920634921,12375.9920634921,1589254753.84888,282956.554467362
595,28636,712.0,15.0,5186,Hiddenite,,1372.92711145391,13729.2711145391,1563401720.00476,343683.132287545
596,28637,384.0,5.0,1583,Hildebran,,2425.77384712571,24257.7384712571,75804105.8025513,39679.7431148789
597,28638,1654.0,7.0,12560,Hudson,,1316.87898089172,13168.7898089172,586195125.955933,179942.259882133
598,28640,631.0,19.0,4805,Jefferson,,1313.21540062435,13132.1540062435,1056537388.6748,302637.68949569
599,28642,688.0,8.0,5578,Jonesville,,1233.41699533883,12334.1699533883,922184812.2677,173376.666314256
600,28643,286.0,5.0,3443,Lansing,,830.670926517572,8306.70926517572,2044042930.41492,275858.107391137
601,28644,113.0,0.0,1570,Laurel Springs,,719.745222929936,7197.45222929936,2045165288.09131,297831.475142139
602,28645,6063.0,74.0,47621,Lenoir,,1273.17779971021,12731.7779971021,9179149391.98291,930216.037146458
603,28649,115.0,1.0,1034,Mc Grady,,1112.18568665377,11121.8568665377,1036137984.80469,190682.670149615
604,28650,1858.0,18.0,13374,Maiden,,1389.26274861672,13892.6274861672,1278104496.07623,377336.649296681
605,28651,791.0,10.0,6653,Millers Creek,,1188.93732150909,11889.3732150909,2065649255.9353,349078.290644553
606,28654,404.0,4.0,3800,Moravian Falls,,1063.15789473684,10631.5789473684,1821577421.53857,295573.209104024
607,28655,7263.0,80.0,58249,Morganton,,1246.88835859843,12468.8835859843,9153179930.14331,677983.745386267
608,28657,1011.0,15.0,9610,Newland,,1052.02913631634,10520.2913631634,3935578521.47217,457051.359413869
609,28658,4109.0,46.0,25858,Newton,,1589.06334596643,15890.6334596643,2022657893.02307,451555.722478837
610,28659,2799.0,54.0,21013,North Wilkesboro,,1332.03255127778,13320.3255127778,2817470108.66394,743040.466864702
611,28660,271.0,2.0,2336,Olin,,1160.10273972603,11601.0273972603,892135691.594116,224297.744075571
612,28665,307.0,3.0,2986,Purlear,,1028.13127930342,10281.3127930342,1778038258.60608,240271.301413849
613,28668,25.0,0.0,39,Roaring Gap,,6410.25641025641,64102.5641025641,150579895.761963,97868.8716295681
614,28669,327.0,1.0,3133,Roaring River,,1043.72805617619,10437.2805617619,1299426384.18799,252536.432806368
615,28670,331.0,4.0,3183,Ronda,,1039.89946591266,10398.9946591266,1123975912.01135,257469.478215133
616,28673,740.0,5.0,6621,Sherrills Ford,,1117.655943211,11176.55943211,852092289.759583,248402.605359209
617,28675,757.0,5.0,6805,Sparta,,1112.41734019104,11124.1734019104,2977111225.9541,397880.21838125
618,28676,422.0,4.0,3444,State Road,,1225.3193960511,12253.193960511,830902972.436646,197653.666386266
619,28677,4664.0,61.0,35614,Statesville,,1309.59734935699,13095.9734935699,2372250827.99042,364916.143502524
620,28678,588.0,5.0,5252,Stony Point,,1119.57349581112,11195.7349581112,1249807753.12482,237772.476162198
621,28679,130.0,2.0,2122,Sugar Grove,,612.62959472196,6126.2959472196,636943392.934937,227619.317646308
622,28681,3751.0,71.0,26959,Taylorsville,,1391.37208353426,13913.7208353426,4726487412.65814,412700.759417833
623,28682,136.0,1.0,1099,Terrell,,1237.48862602366,12374.8862602366,164657442.78833,108427.066369374
624,28683,200.0,3.0,1934,Thurmond,,1034.12616339193,10341.2616339193,988749233.112671,203358.60410099
625,28684,133.0,1.0,2175,Todd,,611.494252873563,6114.94252873563,1383524229.94177,292392.138653963
626,28685,211.0,0.0,1908,Traphill,,1105.87002096436,11058.7002096436,1296786088.98804,215086.939280452
627,28689,209.0,0.0,1662,Union Grove,,1257.5210589651,12575.210589651,1218398001.86389,304792.24772459
628,28690,1182.0,15.0,9427,Valdese,,1253.84533785934,12538.4533785934,668624773.04187,213466.610171622
629,28692,310.0,1.0,4504,Vilas,,688.277087033748,6882.77087033748,1091553223.68976,286379.955820553
630,28693,175.0,1.0,1693,Warrensville,,1033.66804489073,10336.6804489073,621923811.260986,170328.387778476
631,28694,800.0,15.0,8033,West Jefferson,,995.891945723889,9958.91945723889,2188720146.69934,416426.801998168
632,28697,1721.0,34.0,13376,Wilkesboro,,1286.63277511962,12866.3277511962,1810927272.521,565265.362104433
633,28701,392.0,3.0,4830,Alexander,,811.594202898551,8115.94202898551,557040025.003723,178622.867954755
634,28702,27.0,0.0,704,Almond,,383.522727272727,3835.22727272727,749571990.457794,168899.042279792
635,28704,2471.0,23.0,21728,Arden,,1137.24226804124,11372.4226804124,1481682958.97644,329012.999643476
636,28705,568.0,1.0,7168,Bakersville,,792.410714285714,7924.10714285714,3538838336.04175,376028.663142582
637,28711,1043.0,31.0,15250,Black Mountain,,683.934426229508,6839.34426229508,2289646423.50623,432841.10713665
638,28712,1768.0,26.0,19644,Brevard,,900.020362451639,9000.20362451639,3743370041.24365,607196.289251344
639,28713,806.0,14.0,9333,Bryson City,,863.602271509697,8636.02271509697,7085157294.99072,658029.652447302
640,28714,1969.0,27.0,17066,Burnsville,,1153.75600609399,11537.5600609399,7287599937.88281,538818.932986382
641,28715,2277.0,26.0,27289,Candler,,834.402140056433,8344.02140056433,1975153881.5733,274379.594297132
642,28716,1705.0,46.0,18650,Canton,,914.209115281501,9142.09115281501,4450693739.33826,450946.985814241
643,28718,40.0,0.0,607,Cedar Mountain,,658.978583196046,6589.78583196046,604740430.192017,157079.894608512
644,28719,1322.0,11.0,6945,Cherokee,,1903.52771778258,19035.2771778258,6313532001.74988,506970.161305604
645,28721,971.0,10.0,10866,Clyde,,893.613105098472,8936.13105098472,3262240884.20239,451646.750156333
646,28722,622.0,11.0,6854,Columbus,,907.499270498979,9074.99270498979,1330435890.70984,371441.890606651
647,28723,1077.0,1.0,11678,Cullowhee,,922.246960095907,9222.46960095907,2829089767.59064,521400.904374382
648,28726,449.0,5.0,3477,East Flat Rock,,1291.34311187806,12913.4311187806,62782212.3257446,52681.8363735949
649,28729,352.0,1.0,2978,Etowah,,1182.00134318334,11820.0134318334,115914409.369507,74718.0620947517
650,28730,714.0,9.0,10068,Fairview,,709.177592371871,7091.77592371871,1334723772.69336,277836.650121475
651,28731,1040.0,15.0,9271,Flat Rock,,1121.77758602093,11217.7758602093,910498937.374664,308715.430561088
652,28732,1765.0,8.0,18899,Fletcher,,933.911847187682,9339.11847187682,1163648233.76184,268599.174805656
653,28734,2962.0,34.0,28423,Franklin,,1042.11378109278,10421.1378109278,8413329787.90622,680710.034553254
654,28736,57.0,0.0,740,Glenville,,770.27027027027,7702.7027027027,845894035.551971,243241.394198335
655,28739,1776.0,25.0,21994,Hendersonville,,807.492952623443,8074.92952623443,1809199500.98254,354883.696935043
656,28740,200.0,0.0,2123,Green Mountain,,942.063118228921,9420.63118228921,2560353451.70599,391601.88482291
657,28741,341.0,5.0,3135,Highlands,,1087.71929824561,10877.1929824561,2488322100.83908,291652.561708351
658,28742,289.0,4.0,2834,Horse Shoe,,1019.7600564573,10197.600564573,759756422.807678,323788.261855291
659,28745,71.0,0.0,598,Lake Junaluska,,1187.29096989967,11872.9096989967,24208240.7459412,20619.3143809221
660,28746,217.0,4.0,2583,Lake Lure,,840.108401084011,8401.08401084011,1635267198.94843,301403.103342596
661,28747,134.0,4.0,2517,Lake Toxaway,,532.379817242749,5323.79817242749,1644170650.80768,278687.825520297
662,28748,1071.0,12.0,12684,Leicester,,844.370860927152,8443.70860927152,2568900770.12885,433742.542694055
663,28751,351.0,7.0,3738,Maggie Valley,,939.00481540931,9390.0481540931,1196971956.93442,252655.252396679
664,28752,4429.0,40.0,31501,Marion,,1405.98711152027,14059.8711152027,6843838240.70496,729852.019397462
665,28753,999.0,18.0,12286,Marshall,,813.120625101742,8131.20625101742,7221367422.4903,582321.875436496
666,28754,874.0,23.0,8823,Mars Hill,,990.592768899467,9905.92768899467,2532637146.55933,336365.654274913
667,28756,376.0,4.0,4770,Mill Spring,,788.259958071279,7882.59958071279,2319967191.40479,359387.276461913
668,28759,761.0,7.0,7867,Mills River,,967.33189271641,9673.3189271641,710290580.507599,219074.688607406
669,28761,1176.0,17.0,8493,Nebo,,1384.6697280113,13846.697280113,3254647047.74689,448908.605974669
670,28762,863.0,7.0,7603,Old Fort,,1135.07825858214,11350.7825858214,2996741187.4848,387268.208256283
671,28763,222.0,2.0,2864,Otto,,775.139664804469,7751.39664804469,1145043002.66425,202810.842815888
672,28766,167.0,1.0,1526,Penrose,,1094.36435124509,10943.6435124509,159626292.482056,88900.5625977206
673,28768,666.0,3.0,7895,Pisgah Forest,,843.571880937302,8435.71880937302,2244655883.74216,321689.536597621
674,28771,896.0,17.0,8212,Robbinsville,,1091.08621529469,10910.8621529469,9086438704.3884,732920.807564289
675,28773,340.0,6.0,3508,Saluda,,969.21322690992,9692.1322690992,1396855034.24573,267712.497423626
676,28775,36.0,2.0,493,Scaly Mountain,,730.223123732252,7302.23123732252,456631744.06662,130336.94180952
677,28777,1627.0,17.0,10391,Spruce Pine,,1565.77807718218,15657.7807718218,1968811938.32007,332780.684408785
678,28778,865.0,10.0,10803,Swannanoa,,800.703508284736,8007.03508284736,692162823.950317,188030.795128165
679,28779,1654.0,41.0,17610,Sylva,,939.23906871096,9392.3906871096,3287520334.70795,472387.421611018
680,28782,463.0,9.0,6512,Tryon,,710.995085995086,7109.95085995086,1239852111.02036,390005.579825198
681,28783,134.0,3.0,1905,Tuckasegee,,703.412073490814,7034.12073490814,2507065764.50815,412465.098737654
682,28785,537.0,3.0,8309,Waynesville,,646.287158502828,6462.87158502828,4680111391.07288,434987.630089387
683,28786,1859.0,38.0,21837,Waynesville,,851.307414022073,8513.07414022073,2130537927.5513,319219.020654079
684,28787,1859.0,26.0,20681,Weaverville,,898.892703447609,8988.92703447609,2146776657.76654,337936.038355962
685,28789,456.0,4.0,6551,Whittier,,696.076934819112,6960.76934819112,1731085189.80936,281392.474737519
686,28790,405.0,3.0,3775,Zirconia,,1072.84768211921,10728.4768211921,1184634316.47168,272368.233599775
687,28791,1500.0,29.0,15811,Hendersonville,,948.706596673202,9487.06596673202,466838231.125,123544.27336528
688,28792,4147.0,70.0,37949,Hendersonville,,1092.78241850905,10927.8241850905,2892120004.20319,483608.715059927
689,28801,1125.0,24.0,16782,Asheville,,670.361101179835,6703.61101179836,142991050.123962,66531.4000304091
690,28803,2650.0,55.0,34731,Asheville,,763.007111802136,7630.07111802136,1148499781.62708,221583.067984848
691,28804,1599.0,21.0,23302,Asheville,,686.207192515664,6862.07192515664,818376430.368896,216401.982596761
692,28805,1282.0,25.0,20394,Asheville,,628.616259684221,6286.16259684221,743578799.615234,203043.782551956
693,28806,3680.0,59.0,43841,Asheville,,839.396911566798,8393.96911566798,1123591112.45288,297671.815966071
694,28901,697.0,9.0,6039,Andrews,,1154.16459678755,11541.6459678755,1881090750.42804,271571.032581688
695,28902,129.0,1.0,1562,Brasstown,,825.864276568502,8258.64276568502,645585335.657318,162521.113458697
696,28904,966.0,20.0,9535,Hayesville,,1013.10959622444,10131.0959622444,5317145252.91805,403950.005454209
697,28905,418.0,6.0,3548,Marble,,1178.12852311161,11781.2852311161,1058320723.96715,269002.244098821
698,28906,2328.0,29.0,20296,Murphy,,1147.02404414663,11470.2404414663,9849733400.34212,586826.324547444
699,28909,78.0,0.0,1068,Warne,,730.337078651685,7303.37078651685,269492752.319427,107722.293423693
700,27533,447.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,6.0,1.0,34,Saxapahaw,,1764.70588235294,17647.0588235294,694758.987792969,3852.87240074502
702,27411,174.0,0.0,847,Greensboro,,2054.3093270366,20543.093270366,713742.998291016,5860.23208289576
703,27412,34.0,0.0,1886,Greensboro,,180.275715800636,1802.75715800636,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,23.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,397.0,6.0,4224,Belhaven,,939.867424242424,9398.67424242424,5320714553.85889,863428.562860575
709,27821,30.0,0.0,343,Edward,,874.635568513119,8746.3556851312,180879118.265869,102716.617789089
710,27824,114.0,0.0,1540,Engelhard,,740.25974025974,7402.5974025974,5755622445.56714,766498.765242208
711,27826,97.0,2.0,1245,Fairfield,,779.116465863454,7791.16465863454,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,32.0,1.0,429,Roxobel,,745.920745920746,7459.20745920746,78668396.3901367,60062.9164687203
714,27875,62.0,2.0,511,Scranton,,1213.3072407045,12133.072407045,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,104.0,1.0,1211,Belvidere,,858.794384805946,8587.94384805945,1805677755.21484,260299.205087965
717,27920,103.0,0.0,1415,Buxton,,727.91519434629,7279.1519434629,251417477.481567,169552.58818934
718,27921,396.0,6.0,5366,Camden,,737.979873276183,7379.79873276183,2216306760.15601,371309.805402765
719,27923,51.0,0.0,990,Coinjock,,515.151515151515,5151.51515151515,442853112.258789,222994.427279021
720,27936,43.0,1.0,961,Frisco,,447.450572320499,4474.50572320499,134638106.065186,108288.074251882
721,27939,207.0,1.0,3370,Grandy,,614.243323442136,6142.43323442136,296874050.40332,237784.484514939
722,27941,50.0,0.0,670,Harbinger,,746.268656716418,7462.68656716418,66348159.842041,42125.3614314887
723,27943,18.0,0.0,491,Hatteras,,366.598778004073,3665.98778004073,82146889.1915283,162150.406610954
724,27947,69.0,1.0,845,Jarvisburg,,816.568047337278,8165.68047337278,181991023.044922,117825.87149715
725,27953,105.0,0.0,992,Manns Harbor,,1058.46774193548,10584.6774193548,4841742826.08521,775886.839802653
726,27954,641.0,2.0,6405,Manteo,,1000.7806401249,10007.806401249,346159524.466309,171104.045001834
727,27956,14.0,0.0,328,Maple,,426.829268292683,4268.29268292683,91616147.3259277,62675.9008746753
728,27960,106.0,0.0,899,Ocracoke,,1179.08787541713,11790.8787541713,272996211.932129,221416.979930584
729,27964,26.0,0.0,653,Point Harbor,,398.162327718224,3981.62327718224,40700993.1791992,29044.1496807834
730,27965,38.0,0.0,611,Poplar Branch,,621.931260229133,6219.31260229133,362463348.010742,286670.577035681
731,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
732,27973,107.0,0.0,1493,Shawboro,,716.677829872739,7166.77829872739,1350823542.63281,279776.313560853
733,27974,83.0,0.0,1375,Shiloh,,603.636363636364,6036.36363636364,1282875105.52026,448552.234751615
734,27978,13.0,0.0,221,Stumpy Point,,588.235294117647,5882.35294117647,3250437066.68713,488663.160212976
735,27980,254.0,6.0,2075,Tyner,,1224.09638554217,12240.9638554217,1319096560.03711,208839.628959427
736,27981,163.0,1.0,1863,Wanchese,,874.932903918411,8749.32903918411,183167116.380371,177755.254740471
737,28077,45.0,0.0,557,High Shoals,,807.899461400359,8078.99461400359,25098303.871521,27989.3633622467
738,28101,96.0,2.0,465,Mc Adenville,,2064.51612903226,20645.1612903226,12210373.4969482,19058.3264759027
739,28223,24.0,0.0,2941,Charlotte,,81.6048962937776,816.048962937776,16745950.1914673,34959.7943637767
740,28308,18.0,0.0,737,Pope Army Airfield,,244.233378561737,2442.33378561737,90374263.7665405,45243.1542141805
741,28375,26.0,0.0,155,Proctorville,,1677.41935483871,16774.1935483871,16154829.5779114,21293.1141646593
742,28519,67.0,2.0,328,Bridgeton,,2042.68292682927,20426.8292682927,3782179.40026855,11964.2990373982
743,28520,21.0,0.0,352,Cedar Island,,596.590909090909,5965.90909090909,633116579.775757,427477.052966737
744,28524,41.0,1.0,443,Davis,,925.507900677201,9255.07900677201,547256692.822876,860357.358716607
745,28527,149.0,2.0,905,Ernul,,1646.40883977901,16464.0883977901,1145978492.04919,209684.397786102
746,28528,46.0,0.0,640,Gloucester,,718.75,7187.5,74196560.923584,79933.9347539672
747,28533,138.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,15.0,0.0,186,Hobucken,,806.451612903226,8064.51612903226,891999129.25647,352204.851723086
749,28544,562.0,7.0,5607,Midway Park,,1002.31853040842,10023.1853040842,155759986.503357,92182.0384683424
750,28545,200.0,0.0,4010,Mccutcheon Field,,498.753117206983,4987.53117206983,145247654.855835,101700.276162633
751,28552,6.0,0.0,131,Lowland,,458.015267175573,4580.15267175573,211084218.553589,104037.967496467
752,28556,61.0,1.0,1150,Merritt,,530.434782608696,5304.34782608696,1139666751.30212,394317.853497314
753,28561,40.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,44.0,0.0,798,Smyrna,,551.378446115288,5513.78446115288,633080494.557556,233023.142000653
755,28581,18.0,1.0,224,Stacy,,803.571428571429,8035.71428571429,2404669972.88318,703346.462367876
756,28583,16.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,36.0,1.0,324,Vandemere,,1111.11111111111,11111.1111111111,250612018.426636,182903.197478108
758,28611,84.0,0.0,978,Collettsville,,858.895705521472,8588.95705521473,2483135872.03735,419111.187381629
759,28629,11.0,0.0,63,Glendale Springs,,1746.03174603175,17460.3174603175,18113919.8492432,19773.9407564207
760,28646,87.0,1.0,463,Linville,,1879.04967602592,18790.4967602592,440709602.757813,156576.175660301
761,28663,55.0,0.0,715,Piney Creek,,769.230769230769,7692.30769230769,577849850.650269,137228.322788793
762,28667,55.0,2.0,105,Rhodhiss,,5238.09523809524,52380.9523809524,1309548.80932617,6065.66147149414
763,28672,7.0,0.0,35,Scottville,,2000.0,20000.0,62555584.7313232,47932.7256464108
764,28698,164.0,1.0,1844,Zionville,,889.370932754881,8893.70932754881,762471326.925049,227334.653867247
765,28708,58.0,1.0,1340,Balsam Grove,,432.835820895522,4328.35820895522,795626278.709686,241272.033803255
766,28709,170.0,2.0,2308,Barnardsville,,736.568457538995,7365.68457538995,1635213770.4093,231197.383485249
767,28717,178.0,4.0,1471,Cashiers,,1210.0611828688,12100.611828688,1160000231.10587,300525.403558473
768,28720,8.0,0.0,35,Chimney Rock,,2285.71428571429,22857.1428571429,47877696.5422974,47768.4833790312
769,28725,35.0,0.0,36,Dillsboro,,9722.22222222222,97222.2222222222,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,10.0,0.0,294,Gerton,,340.136054421769,3401.36054421769,137680777.623108,92735.3834552802
772,28743,173.0,1.0,2422,Hot Springs,,714.285714285714,7142.85714285714,2855463957.34918,351331.648547095
773,28749,8.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,62.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,151.0,1.0,1942,Rosman,,777.548918640577,7775.48918640577,577124059.134399,256613.212684218
776,28774,105.0,1.0,1569,Sapphire,,669.216061185468,6692.16061185469,1130246511.80005,224488.61951138
777,28781,76.0,0.0,957,Topton,,794.148380355277,7941.48380355277,2402982140.90009,297913.620657844
778,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,37.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
