OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,568.0,12.0,4766,Scotland Neck,,1191.77507343684,11917.7507343684,3988089594.78687,425091.541566969
261,27876,153.0,4.0,1290,Seaboard,,1186.04651162791,11860.4651162791,1161065802.28784,286123.221519332
262,27880,531.0,1.0,3280,Sims,,1618.90243902439,16189.0243902439,661768421.449585,178936.521495753
263,27882,1201.0,15.0,7927,Spring Hope,,1515.07505992179,15150.7505992179,2721376125.90833,404465.358087667
264,27883,485.0,10.0,4361,Stantonsburg,,1112.13024535657,11121.3024535657,2149873597.18677,378850.12800901
265,27884,217.0,1.0,1545,Stokes,,1404.53074433657,14045.3074433657,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3032.0,76.0,21595,Tarboro,,1404.02871034962,14040.2871034962,5534275751.92761,530150.851444626
268,27888,365.0,2.0,2803,Walstonburg,,1302.17623974313,13021.7623974313,1661899290.0293,260588.447365408
269,27889,4429.0,81.0,27543,Washington,,1608.03107867698,16080.3107867698,4746901259.41052,624948.845007958
270,27890,315.0,18.0,2398,Weldon,,1313.59466221852,13135.9466221852,250295126.203369,88214.5142201125
271,27891,641.0,9.0,5011,Whitakers,,1279.18579125923,12791.8579125923,3802342458.24487,551887.618669609
272,27892,2197.0,34.0,14363,Williamston,,1529.62473020957,15296.2473020957,4740161664.64209,528153.604658045
273,27893,6259.0,135.0,40647,Wilson,,1539.84303884666,15398.4303884666,3134674028.43115,441390.734015219
274,27896,3212.0,40.0,21212,Wilson,,1514.23722421271,15142.3722421271,1013992738.34033,260787.736893695
275,27897,193.0,1.0,2467,Woodland,,782.326712606405,7823.26712606405,1262848506.99878,250563.523857377
276,27909,4684.0,98.0,40958,Elizabeth City,,1143.61052785781,11436.1052785781,6356628470.42627,720925.199090358
277,27910,1525.0,52.0,11609,Ahoskie,,1313.63597209062,13136.3597209062,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,84.0,0.0,554,Aydlett,,1516.24548736462,15162.4548736462,175446906.710938,88834.9392660151
280,27917,135.0,6.0,1084,Barco,,1245.38745387454,12453.8745387454,583346697.773926,150643.300800981
281,27922,107.0,4.0,1107,Cofield,,966.576332429991,9665.76332429991,1372106941.59424,230585.938382193
282,27924,376.0,4.0,3509,Colerain,,1071.53035052722,10715.3035052722,2545571117.46045,325068.518729581
283,27925,520.0,6.0,4164,Columbia,,1248.79923150817,12487.9923150817,9421043776.67224,822613.133571787
284,27926,127.0,1.0,1965,Corapeake,,646.310432569975,6463.10432569975,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,212.0,5.0,1888,Creswell,,1122.8813559322,11228.813559322,3736346955.86023,344143.792077436
287,27929,157.0,2.0,1949,Currituck,,805.541303232427,8055.41303232427,352573124.774658,146317.944454099
288,27932,1935.0,36.0,12644,Edenton,,1530.3701360329,15303.701360329,3509551689.6084,391797.495792958
289,27935,144.0,3.0,1674,Eure,,860.215053763441,8602.15053763441,1443577833.21069,213483.780281898
290,27937,353.0,6.0,4253,Gates,,830.002351281448,8300.02351281448,2407949124.70361,290137.740864669
291,27938,166.0,7.0,1430,Gatesville,,1160.83916083916,11608.3916083916,1202645918.03784,229961.178585235
292,27942,71.0,1.0,936,Harrellsville,,758.547008547009,7585.47008547009,927451831.666504,150762.800286803
293,27944,1301.0,12.0,12230,Hertford,,1063.77759607522,10637.7759607522,5013940953.42065,828274.577378666
294,27946,97.0,0.0,1089,Hobbsville,,890.725436179982,8907.25436179982,1234977495.96777,250163.996071758
295,27948,1233.0,2.0,12518,Kill Devil Hills,,984.981626457901,9849.81626457901,288939959.776123,266090.270790261
296,27949,662.0,3.0,7235,Kitty Hawk,,914.996544574983,9149.96544574983,426732703.740967,296487.581606319
297,27950,122.0,0.0,2183,Knotts Island,,558.863948694457,5588.63948694457,1009906812.90234,393684.159837613
298,27957,150.0,7.0,1419,Merry Hill,,1057.08245243129,10570.8245243129,1345289022.66797,219570.3989813
299,27958,1187.0,10.0,12061,Moyock,,984.163833844623,9841.63833844623,2191273226.67993,258895.732965411
300,27959,303.0,1.0,2451,Nags Head,,1236.23011015912,12362.3011015912,464337538.219238,468359.824712585
301,27962,923.0,22.0,7439,Plymouth,,1240.75816642022,12407.5816642022,2248894843.11377,323982.422404071
302,27966,95.0,0.0,1473,Powells Point,,644.942294636796,6449.42294636796,310362212.773438,140593.315765635
303,27968,28.0,0.0,413,Rodanthe,,677.966101694915,6779.66101694915,255307311.38855,376970.397727617
304,27970,392.0,8.0,3214,Roper,,1219.66397013068,12196.6397013068,3979984913.95898,386215.845703473
305,27976,353.0,1.0,3561,South Mills,,991.294580174108,9912.94580174108,2739484648.62012,348819.066033239
306,27979,126.0,0.0,1813,Sunbury,,694.980694980695,6949.80694980695,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1270.0,30.0,10633,Windsor,,1194.39480861469,11943.9480861469,9431469996.22351,861662.756904591
309,27986,197.0,4.0,2650,Winton,,743.396226415094,7433.96226415094,374234308.870117,153016.850399202
310,28001,4758.0,118.0,28360,Albemarle,,1677.71509167842,16777.1509167842,3791255242.38873,479491.354130006
311,28006,209.0,2.0,1136,Alexis,,1839.78873239437,18397.8873239437,126883649.701416,88485.0702727942
312,28012,3968.0,37.0,24276,Belmont,,1634.53616740814,16345.3616740814,865729022.118042,170607.841876971
313,28016,2290.0,35.0,14526,Bessemer City,,1576.48354674377,15764.8354674377,1271825919.55414,236943.686135101
314,28018,879.0,27.0,5943,Bostic,,1479.05098435134,14790.5098435134,2694770404.83051,433562.153950885
315,28020,402.0,2.0,2464,Casar,,1631.49350649351,16314.9350649351,1475633951.64899,260515.821792163
316,28021,2289.0,47.0,13436,Cherryville,,1703.63203334326,17036.3203334326,1626380587.60425,391038.422631114
317,28023,2662.0,33.0,14843,China Grove,,1793.43798423499,17934.3798423499,1273875684.14087,277795.952246167
318,28025,8521.0,94.0,55325,Concord,,1540.17171260732,15401.7171260732,2992149162.05573,466210.81613651
319,28027,10362.0,92.0,74072,Concord,,1398.90916945674,13989.0916945674,1903468707.60345,332965.289746403
320,28031,3906.0,28.0,31049,Cornelius,,1258.011530162,12580.11530162,672168572.25116,151594.592125485
321,28032,535.0,3.0,3249,Cramerton,,1646.66051092644,16466.6051092644,59161626.1264038,51515.5503878613
322,28033,601.0,4.0,3362,Crouse,,1787.62641284949,17876.2641284949,509703222.739563,189532.085619349
323,28034,3521.0,43.0,17859,Dallas,,1971.55495828434,19715.5495828434,1273410668.68243,215322.291269956
324,28036,2251.0,17.0,18554,Davidson,,1213.21547914196,12132.1547914196,669928559.48645,197029.793668161
325,28037,3705.0,9.0,23834,Denver,,1554.50197197281,15545.0197197281,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1208.0,18.0,8270,Ellenboro,,1460.70133010883,14607.0133010883,1773879551.02985,348064.117544275
328,28043,3579.0,109.0,21472,Forest City,,1666.8219076006,16668.219076006,1816346053.52002,348394.442075552
329,28052,6269.0,111.0,36823,Gastonia,,1702.468565842,17024.68565842,1165429048.27631,189783.469072903
330,28054,6714.0,109.0,40184,Gastonia,,1670.81425442962,16708.1425442962,562652947.772949,139549.083675328
331,28056,5664.0,69.0,35595,Gastonia,,1591.23472397809,15912.3472397809,1342394953.02258,344787.60681341
332,28071,502.0,5.0,3198,Gold Hill,,1569.7310819262,15697.310819262,1345839018.92865,236923.074375116
333,28073,929.0,14.0,5606,Grover,,1657.15305030325,16571.5305030325,702973243.533203,143952.911566798
334,28075,2733.0,18.0,19174,Harrisburg,,1425.36768540732,14253.6768540732,656107496.741638,238150.023406484
335,28078,8500.0,69.0,66079,Huntersville,,1286.33907898122,12863.3907898122,1870251820.14679,316647.648839996
336,28079,5694.0,42.0,39813,Indian Trail,,1430.18612011152,14301.8612011152,1221176124.08392,283660.370334182
337,28080,1250.0,6.0,8157,Iron Station,,1532.42613706019,15324.2613706019,1095921164.38501,240845.709042299
338,28081,4431.0,53.0,28249,Kannapolis,,1568.55109915395,15685.5109915395,862858421.935425,200259.108957382
339,28083,4195.0,56.0,25877,Kannapolis,,1621.13073385632,16211.3073385632,582493569.448059,145983.725103448
340,28086,5017.0,77.0,26988,Kings Mountain,,1858.97435897436,18589.7435897436,2467878462.36133,329807.139806484
341,28088,622.0,1.0,3059,Landis,,2033.34423014057,20333.4423014057,72787169.9580688,52885.3256566675
342,28090,1200.0,21.0,8506,Lawndale,,1410.76886903362,14107.6886903362,2661358061.4715,458218.963524002
343,28091,305.0,4.0,2353,Lilesville,,1296.21759456014,12962.1759456014,2694411423.45477,313074.926269122
344,28092,6939.0,61.0,40052,Lincolnton,,1732.4977529212,17324.977529212,3216596915.74634,535483.341451103
345,28097,1218.0,5.0,6124,Locust,,1988.8961463096,19888.961463096,836579136.406799,181830.474266294
346,28098,642.0,4.0,4010,Lowell,,1600.99750623441,16009.9750623441,99103128.4535522,49283.194148661
347,28103,1769.0,32.0,11346,Marshville,,1559.13978494624,15591.3978494624,4253866560.83563,449440.107851782
348,28104,4288.0,18.0,32469,Matthews,,1320.64430687733,13206.4430687733,824578845.587585,325979.692599077
349,28105,5319.0,78.0,45346,Matthews,,1172.98107881621,11729.8107881621,668165195.784729,278013.840820393
350,28107,1414.0,11.0,8210,Midland,,1722.28989037759,17222.8989037759,1388640520.38739,250943.513182056
351,28110,8969.0,97.0,55536,Monroe,,1614.98847594353,16149.8847594353,3676478383.48267,422255.233862207
352,28112,4636.0,64.0,28060,Monroe,,1652.17391304348,16521.7391304348,3713382117.46545,318461.97727687
353,28114,1235.0,16.0,9034,Mooresboro,,1367.05778171353,13670.5778171353,1900066101.23077,346437.871140422
354,28115,5990.0,53.0,41536,Mooresville,,1442.12249614792,14421.2249614792,2057262512.61176,327151.756863337
355,28117,6510.0,23.0,47608,Mooresville,,1367.41724079987,13674.1724079987,1555969690.69189,234425.757349855
356,28119,411.0,9.0,3034,Morven,,1354.64733025709,13546.4733025709,1970357677.74512,298425.648226889
357,28120,3709.0,48.0,24318,Mount Holly,,1525.20766510404,15252.0766510404,1001654680.08618,272689.093586748
358,28124,1080.0,11.0,7015,Mount Pleasant,,1539.55808980756,15395.5808980756,1620148303.23315,301866.136666845
359,28125,390.0,3.0,2657,Mount Ulla,,1467.82085058336,14678.2085058336,1169162879.13867,198953.955252748
360,28127,1471.0,14.0,7631,New London,,1927.66347791901,19276.6347791901,2159940152.89789,468250.659328753
361,28128,1192.0,17.0,8098,Norwood,,1471.96838725611,14719.6838725611,2054286113.35083,282114.674844027
362,28129,972.0,10.0,6031,Oakboro,,1611.67302271597,16116.7302271597,1226619926.53345,219035.034364981
363,28133,392.0,7.0,2713,Peachland,,1444.89495023959,14448.9495023959,2384968915.9574,421295.337069002
364,28134,1743.0,29.0,11817,Pineville,,1474.99365321148,14749.9365321147,248618254.324951,88085.4538299007
365,28135,721.0,7.0,5968,Polkton,,1208.10991957105,12081.0991957105,2916374106.84241,475980.429437206
366,28137,503.0,5.0,3843,Richfield,,1308.87327608639,13088.7327608639,1223676252.05975,291589.496037827
367,28138,1787.0,34.0,11659,Rockwell,,1532.72150270178,15327.2150270178,1278406256.12445,357387.534646104
368,28139,3154.0,107.0,20134,Rutherfordton,,1566.50442038343,15665.0442038343,5078697342.95056,674832.691106946
369,28144,4506.0,81.0,25846,Salisbury,,1743.40323454306,17434.0323454306,867982991.287292,279505.654446658
370,28146,5072.0,74.0,30382,Salisbury,,1669.40951879402,16694.0951879402,3012969418.7887,452196.720325258
371,28147,5052.0,104.0,26204,Salisbury,,1927.9499313082,19279.499313082,2146390330.37,312495.471896358
372,28150,4875.0,104.0,29296,Shelby,,1664.0496996177,16640.4969961769,3159764942.52783,579453.815714684
373,28152,4200.0,61.0,26078,Shelby,,1610.55295651507,16105.5295651507,2247420971.2251,304211.560780765
374,28159,627.0,23.0,3126,Spencer,,2005.75815738964,20057.5815738964,51886096.1330566,42602.5220628392
375,28160,773.0,12.0,4015,Spindale,,1925.2801992528,19252.801992528,170326604.450989,70799.3749654705
376,28163,845.0,4.0,5814,Stanfield,,1453.38837289302,14533.8837289302,970276414.142883,191731.821086023
377,28164,2364.0,47.0,15447,Stanley,,1530.39425131093,15303.9425131093,1144736813.58362,324856.854746788
378,28166,1556.0,25.0,9868,Troutman,,1576.81394406161,15768.1394406161,911716953.816406,217041.310552798
379,28167,343.0,5.0,2418,Union Mills,,1418.52770885029,14185.2770885029,1934997992.23633,347927.953502144
380,28168,1810.0,20.0,10437,Vale,,1734.21481268564,17342.1481268564,2469130589.68384,340004.345415379
381,28170,1814.0,46.0,12494,Wadesboro,,1451.89691051705,14518.9691051705,5053183842.2157,655726.472285971
382,28173,8120.0,37.0,63837,Waxhaw,,1271.9895985087,12719.895985087,3045162637.21796,318858.064536165
383,28174,1587.0,11.0,9287,Wingate,,1708.840314418,17088.40314418,985461754.807983,246986.820118662
384,28202,2883.0,3.0,16755,Charlotte,,1720.68039391227,17206.8039391226,50452583.9099121,34485.9053855683
385,28203,2989.0,6.0,19070,Charlotte,,1567.3833245936,15673.833245936,91001089.479126,54761.2733662689
386,28204,1403.0,7.0,8738,Charlotte,,1605.63057907988,16056.3057907988,48899100.5548096,40761.7265321132
387,28205,6696.0,70.0,51821,Charlotte,,1292.14025202138,12921.4025202138,335820474.82135,104910.810677792
388,28206,2303.0,13.0,15244,Charlotte,,1510.75833114668,15107.5833114668,182577260.697876,71458.050216539
389,28207,1079.0,6.0,9761,Charlotte,,1105.41952668784,11054.1952668784,68333859.7921753,36157.3958026361
390,28208,6402.0,57.0,39944,Charlotte,,1602.74384137793,16027.4384137793,595973347.5495,157267.598078636
391,28209,3104.0,16.0,26012,Charlotte,,1193.2954021221,11932.954021221,157335764.525879,72359.4847682198
392,28210,5739.0,48.0,44704,Charlotte,,1283.77773801002,12837.7773801002,342547124.476257,112745.958411282
393,28211,3485.0,73.0,31253,Charlotte,,1115.0929510767,11150.929510767,292827786.05603,102838.759144167
394,28212,6289.0,43.0,42744,Charlotte,,1471.31761182856,14713.1761182856,237710291.866211,96077.3791004252
395,28213,7388.0,57.0,45338,Charlotte,,1629.53813578014,16295.3813578014,412614569.613403,162252.089416931
396,28214,7037.0,45.0,41208,Charlotte,,1707.67812075325,17076.7812075325,965554836.030151,224926.880987091
397,28215,9674.0,76.0,60256,Charlotte,,1605.48327137546,16054.8327137546,782010510.903748,222976.412140327
398,28216,8727.0,72.0,58744,Charlotte,,1485.59852921149,14855.9852921149,857978895.941772,184761.316525275
399,28217,4343.0,24.0,30875,Charlotte,,1406.63967611336,14066.3967611336,428067925.271423,132462.900799897
400,28226,4374.0,37.0,40227,Charlotte,,1087.32940562309,10873.2940562309,430471271.22644,131097.087702525
401,28227,8428.0,70.0,57319,Charlotte,,1470.36759189797,14703.6759189797,1173416755.00244,297066.255269002
402,28262,6309.0,49.0,43683,Charlotte,,1444.26893757297,14442.6893757297,593648477.600464,159979.41236041
403,28269,10766.0,66.0,81464,Charlotte,,1321.56535402141,13215.6535402141,840640266.840637,192155.045229048
404,28270,3436.0,31.0,34753,Charlotte,,988.691623744713,9886.91623744713,345778417.622314,161555.486865571
405,28273,6236.0,44.0,40544,Charlotte,,1538.08208366219,15380.8208366219,614626385.142517,192801.276498243
406,28277,7271.0,33.0,72020,Charlotte,,1009.58067203555,10095.8067203555,675381884.726379,144850.675101077
407,28278,4371.0,22.0,32539,Charlotte,,1343.31110359876,13433.1110359876,902762098.137573,246465.469761239
408,28301,2524.0,77.0,17717,Fayetteville,,1424.62042106451,14246.2042106451,348717238.9104,130217.445212828
409,28303,3704.0,41.0,34600,Fayetteville,,1070.52023121387,10705.2023121387,540160738.043701,179304.154504403
410,28304,4340.0,38.0,39651,Fayetteville,,1094.54994829891,10945.4994829891,491742944.185852,186465.416198877
411,28305,621.0,7.0,5010,Fayetteville,,1239.52095808383,12395.2095808383,69895111.336731,49443.8950343603
412,28306,5533.0,54.0,42565,Fayetteville,,1299.89427933748,12998.9427933748,2090603260.31519,562860.488861907
413,28307,1466.0,0.0,15486,Fort Bragg,,946.661500710319,9466.61500710319,174879596.356018,92732.9092032322
414,28310,1375.0,0.0,8861,Fort Bragg,,1551.74359553098,15517.4359553098,506286340.902344,200733.090413706
415,28311,4318.0,38.0,36046,Fayetteville,,1197.9137768407,11979.137768407,1336136656.04889,240844.864072535
416,28312,2489.0,45.0,18419,Fayetteville,,1351.32200445192,13513.2200445192,4341373681.0871,556260.336471475
417,28314,6998.0,53.0,53642,Fayetteville,,1304.57477349838,13045.7477349838,816473670.87677,185615.29020179
418,28315,1929.0,24.0,13329,Aberdeen,,1447.22034661265,14472.2034661265,2049308469.85626,494397.056686911
419,28318,686.0,6.0,4579,Autryville,,1498.14369949771,14981.4369949771,2217851356.83313,372935.466158955
420,28320,1529.0,33.0,9381,Bladenboro,,1629.89020360303,16298.9020360303,3248490168.58801,381864.201698899
421,28323,596.0,2.0,4578,Bunnlevel,,1301.87854958497,13018.7854958497,1112191308.33496,301931.807656215
422,28326,2854.0,16.0,22382,Cameron,,1275.13180234117,12751.3180234117,3242119864.63824,488036.1730633
423,28327,2537.0,37.0,18273,Carthage,,1388.38723800142,13883.8723800142,5396542091.08795,586939.342565835
424,28328,4503.0,62.0,26951,Clinton,,1670.80998849764,16708.0998849764,6810728499.67102,657248.933701038
425,28333,1504.0,30.0,10709,Dudley,,1404.4261835839,14044.261835839,1249687746.85376,213915.020571421
426,28334,4639.0,65.0,26215,Dunn,,1769.59755864963,17695.9755864963,4497238669.98419,544402.158241248
427,28337,1696.0,31.0,11927,Elizabethtown,,1421.98373438417,14219.8373438417,5069041872.41577,577770.225904475
428,28338,592.0,9.0,4804,Ellerbe,,1232.3064113239,12323.064113239,3935542448.08881,492508.044174153
429,28339,1121.0,14.0,7226,Erwin,,1551.34237475782,15513.4237475782,1064553458.41333,310656.999787592
430,28340,1753.0,42.0,10738,Fairmont,,1632.52002235053,16325.2002235053,3757196814.59872,450516.228420329
431,28341,690.0,5.0,5080,Faison,,1358.26771653543,13582.6771653543,2787115249.34564,421094.619116887
432,28343,248.0,8.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,620.0,7.0,3814,Godwin,,1625.5899318301,16255.899318301,1128755315.22852,269142.265002464
434,28345,1979.0,39.0,12656,Hamlet,,1563.68520859671,15636.8520859671,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,4942.0,45.0,36052,Hope Mills,,1370.79773660268,13707.9773660268,1166315651.14276,329846.853315969
437,28349,764.0,18.0,3955,Kenansville,,1931.73198482933,19317.3198482933,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,716.0,7.0,5269,Laurel Hill,,1358.89163029038,13588.9163029038,1788599136.13666,386362.394376361
440,28352,3950.0,79.0,25298,Laurinburg,,1561.38825203573,15613.8825203573,3264782876.16284,438869.872406896
441,28356,736.0,7.0,4914,Linden,,1497.7614977615,14977.614977615,1497885580.84283,286294.988335977
442,28357,399.0,5.0,3224,Lumber Bridge,,1237.59305210918,12375.9305210918,998095899.747498,200973.924425577
443,28358,6906.0,131.0,38517,Lumberton,,1792.97453072669,17929.7453072669,5499536726.32037,504386.804277589
444,28360,2755.0,40.0,14944,Lumberton,,1843.54925053533,18435.4925053533,1985862696.58282,363920.117329658
445,28363,174.0,1.0,1079,Marston,,1612.60426320667,16126.0426320667,1736455559.11224,383927.716730152
446,28364,2563.0,41.0,15170,Maxton,,1689.51878707976,16895.1878707976,3845135736.01221,464303.223304611
447,28365,2215.0,53.0,17063,Mount Olive,,1298.13045771552,12981.3045771552,5449867058.99634,617077.136427741
448,28366,962.0,14.0,5153,Newton Grove,,1866.87366582573,18668.7366582573,2293381130.24042,414618.719505341
449,28369,374.0,8.0,2241,Orrum,,1668.89781347613,16688.9781347613,1800121585.61136,401393.305842191
450,28371,1004.0,17.0,7085,Parkton,,1417.07833450953,14170.7833450953,1005950088.08063,229991.086519014
451,28372,2962.0,40.0,15254,Pembroke,,1941.78576111184,19417.8576111184,1147770145.91595,255857.280522167
452,28373,345.0,5.0,2552,Pinebluff,,1351.88087774295,13518.8087774295,460329066.992676,140223.621385681
453,28374,1901.0,52.0,18171,Pinehurst,,1046.17247262121,10461.7247262121,609888351.153748,186776.563275303
454,28376,5672.0,64.0,43831,Raeford,,1294.06128082864,12940.6128082864,8255601209.37079,618028.253174215
455,28377,2240.0,38.0,13036,Red Springs,,1718.31850260816,17183.1850260816,2872865768.25568,446034.002241504
456,28379,3846.0,82.0,25804,Rockingham,,1490.46659432646,14904.6659432646,4156662320.34821,486165.084209016
457,28382,1039.0,17.0,8006,Roseboro,,1297.77666749938,12977.7666749938,3525739741.42773,652666.741452106
458,28383,1418.0,24.0,7713,Rowland,,1838.45455724102,18384.5455724102,2904453853.97415,460017.981876533
459,28384,2201.0,29.0,12414,Saint Pauls,,1772.99822780731,17729.9822780731,2850567240.80182,480450.415018018
460,28385,520.0,3.0,3005,Salemburg,,1730.44925124792,17304.4925124792,1040463355.97156,321938.125650219
461,28386,1189.0,13.0,6068,Shannon,,1959.45945945946,19594.5945945946,1134602512.8537,354913.796549299
462,28387,1959.0,61.0,17139,Southern Pines,,1143.00717661474,11430.0717661474,810260751.658813,181010.127281146
463,28390,2664.0,22.0,23494,Spring Lake,,1133.90652932664,11339.0652932664,1630867413.08136,287302.836124697
464,28391,704.0,10.0,5326,Stedman,,1321.81749906121,13218.1749906121,1084470955.12604,202263.555324582
465,28392,267.0,5.0,1554,Tar Heel,,1718.14671814672,17181.4671814672,925384379.987671,187529.786563955
466,28393,346.0,6.0,2160,Turkey,,1601.85185185185,16018.5185185185,1437383838.7915,233550.655699493
467,28394,696.0,5.0,6094,Vass,,1142.10699048244,11421.0699048244,1215312777.16113,300186.221923817
468,28395,375.0,3.0,2657,Wade,,1411.366202484,14113.66202484,1382105528.22943,246616.208913961
469,28396,350.0,8.0,2679,Wagram,,1306.45763344532,13064.5763344532,1631714382.90094,330475.243709585
470,28398,1284.0,25.0,7672,Warsaw,,1673.61835245047,16736.1835245047,2739435952.33466,345606.723026117
471,28399,299.0,3.0,1934,White Oak,,1546.01861427094,15460.1861427094,2338498223.40869,308489.981388208
472,28401,3045.0,62.0,24213,Wilmington,,1257.58889852559,12575.8889852559,925590291.269562,302995.405207511
473,28403,5485.0,31.0,41945,Wilmington,,1307.66479914173,13076.6479914173,403456249.54361,135103.298695973
474,28405,4128.0,36.0,33719,Wilmington,,1224.23559417539,12242.3559417539,694443662.189972,212896.044608315
475,28409,3744.0,30.0,34974,Wilmington,,1070.50952135872,10705.0952135872,678530052.059952,626246.018361276
476,28411,4303.0,38.0,38820,Wilmington,,1108.44925296239,11084.4925296239,1477023573.08954,591854.549770877
477,28412,4683.0,58.0,42977,Wilmington,,1089.65260488168,10896.5260488168,635947452.301941,245813.217862995
478,28420,629.0,12.0,5116,Ash,,1229.47615324472,12294.7615324472,4030119174.4476,622951.504256467
479,28421,191.0,4.0,2040,Atkinson,,936.274509803922,9362.74509803922,1701084244.28595,246250.995159075
480,28422,913.0,13.0,8682,Bolivia,,1051.60101359134,10516.0101359134,2520456183.00197,406510.949073508
481,28423,325.0,3.0,2285,Bolton,,1422.31947483589,14223.1947483589,4327886518.67657,560706.23791653
482,28425,1774.0,27.0,12625,Burgaw,,1405.14851485149,14051.4851485149,4872852970.19843,522799.098840263
483,28428,757.0,3.0,7142,Carolina Beach,,1059.92719126295,10599.2719126295,153392950.326767,131890.839899376
484,28429,1087.0,12.0,8542,Castle Hayne,,1272.53570592367,12725.3570592367,1146009267.92944,244578.64538817
485,28430,330.0,6.0,2055,Cerro Gordo,,1605.83941605839,16058.3941605839,1294763521.80133,235369.368885516
486,28431,1218.0,30.0,6741,Chadbourn,,1806.85358255452,18068.5358255452,2019287633.59152,414968.282140326
487,28432,393.0,4.0,1684,Clarendon,,2333.72921615202,23337.2921615202,913029717.719559,381140.327621417
488,28433,687.0,8.0,5297,Clarkton,,1296.96054370398,12969.6054370398,3257754219.81824,497145.128049416
489,28434,132.0,4.0,1357,Council,,972.733971997052,9727.33971997052,2209417286.23001,262045.947095385
490,28435,347.0,5.0,2931,Currie,,1183.89628113272,11838.9628113272,2746865502.37314,418800.327512466
491,28436,340.0,4.0,2312,Delco,,1470.58823529412,14705.8823529412,1250613651.60083,304067.898737589
492,28438,304.0,3.0,1688,Evergreen,,1800.94786729858,18009.4786729858,1324758692.31961,354385.951020837
493,28439,257.0,10.0,1536,Fair Bluff,,1673.17708333333,16731.7708333333,667490225.496307,213264.007900786
494,28441,465.0,5.0,3328,Garland,,1397.23557692308,13972.3557692308,3774857745.4223,555550.533903292
495,28442,241.0,7.0,1734,Hallsboro,,1389.85005767013,13898.5005767013,1395074837.14975,336354.405393145
496,28443,3149.0,28.0,22483,Hampstead,,1400.61379709114,14006.1379709114,4337834719.99771,560208.032392264
497,28444,316.0,1.0,2278,Harrells,,1387.18173836699,13871.8173836699,3251010335.70935,548979.732892781
498,28445,1243.0,18.0,8142,Holly Ridge,,1526.65192827315,15266.5192827315,2835470197.40424,676482.174744674
499,28447,176.0,0.0,1334,Ivanhoe,,1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366
500,28448,113.0,1.0,1216,Kelly,,929.276315789474,9292.76315789474,2360585218.26868,400674.523076971
501,28449,126.0,1.0,1958,Kure Beach,,643.513789581205,6435.13789581205,112229003.875305,80695.004584803
502,28450,324.0,11.0,2397,Lake Waccamaw,,1351.68961201502,13516.8961201502,1482484363.39343,277199.450521116
503,28451,4878.0,39.0,39194,Leland,,1244.57825177323,12445.7825177323,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,742.0,7.0,4137,Magnolia,,1793.57021996616,17935.7021996616,2286467269.94287,428957.863476439
506,28454,417.0,5.0,3549,Maple Hill,,1174.97886728656,11749.7886728656,3064407818.25446,319144.850869927
507,28455,337.0,4.0,1718,Nakina,,1961.5832363213,19615.832363213,1802269564.75485,339624.478895421
508,28456,513.0,9.0,3566,Riegelwood,,1438.5866517106,14385.866517106,1872158645.14374,368901.622022321
509,28457,1586.0,16.0,12840,Rocky Point,,1235.20249221184,12352.0249221184,3397895880.78387,551931.996451502
510,28458,987.0,16.0,7018,Rose Hill,,1406.38358506697,14063.8358506697,3025757032.09851,549753.327973728
511,28460,1590.0,6.0,10588,Sneads Ferry,,1501.70003777862,15017.0003777862,868820245.916626,505270.66774661
512,28461,1718.0,20.0,20575,Southport,,834.993924665857,8349.93924665857,2976816159.44659,699193.3729383
513,28462,1525.0,21.0,14309,Supply,,1065.7628066252,10657.628066252,3173815797.17624,578042.071238933
514,28463,2012.0,45.0,9865,Tabor City,,2039.53370501774,20395.3370501774,3441446535.6745,489113.866817469
515,28464,432.0,7.0,2491,Teachey,,1734.24327579285,17342.4327579285,651873569.02948,216752.818849917
516,28465,675.0,8.0,8285,Oak Island,,814.725407362704,8147.25407362704,278142792.540329,260764.452809295
517,28466,1686.0,42.0,10375,Wallace,,1625.06024096386,16250.6024096386,4134830722.40503,646652.750223625
