OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,359.0,3.0,4823,Pinetops,,744.349989633008,7443.49989633008,1058515929.69434,223861.53375515
267,27865,123.0,1.0,2003,Pinetown,,614.078881677484,6140.78881677484,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,208.0,12.0,2167,Rich Square,,959.852330410706,9598.52330410706,2314340977.34839,283794.508144883
270,27870,1744.0,26.0,26633,Roanoke Rapids,,654.8267187324,6548.267187324,1958976214.39966,237465.130853914
271,27871,257.0,4.0,4466,Robersonville,,575.459023734886,5754.59023734886,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,255.0,9.0,4766,Scotland Neck,,535.039865715485,5350.39865715485,3988089594.78687,425091.541566969
274,27875,28.0,0.0,511,Scranton,,547.945205479452,5479.45205479452,1462926064.75208,668994.049821798
275,27876,70.0,1.0,1290,Seaboard,,542.635658914729,5426.35658914729,1161065802.28784,286123.221519332
276,27880,274.0,0.0,3280,Sims,,835.365853658537,8353.65853658537,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,561.0,7.0,7927,Spring Hope,,707.707833985114,7077.07833985114,2721376125.90833,404465.358087667
279,27883,216.0,3.0,4361,Stantonsburg,,495.299243292823,4952.99243292823,2149873597.18677,378850.12800901
280,27884,110.0,1.0,1545,Stokes,,711.974110032362,7119.74110032362,1118165618.53992,178810.199825372
281,27885,170.0,3.0,859,Swanquarter,,1979.0454016298,19790.454016298,3236637890.30994,778832.459471456
282,27886,1498.0,56.0,21595,Tarboro,,693.679092382496,6936.79092382496,5534275751.92761,530150.851444626
283,27888,184.0,0.0,2803,Walstonburg,,656.43952907599,6564.3952907599,1661899290.0293,260588.447365408
284,27889,1948.0,50.0,27543,Washington,,707.257742439095,7072.57742439095,4746901259.41052,624948.845007958
285,27890,137.0,5.0,2398,Weldon,,571.309424520434,5713.09424520434,250295126.203369,88214.5142201125
286,27891,282.0,7.0,5011,Whitakers,,562.761923767711,5627.61923767711,3802342458.24487,551887.618669609
287,27892,986.0,15.0,14363,Williamston,,686.48611014412,6864.8611014412,4740161664.64209,528153.604658045
288,27893,2963.0,66.0,40647,Wilson,,728.959086771471,7289.59086771471,3134674028.43115,441390.734015219
289,27896,1489.0,27.0,21212,Wilson,,701.961154063738,7019.61154063738,1013992738.34033,260787.736893695
290,27897,81.0,1.0,2467,Woodland,,328.334008917714,3283.34008917714,1262848506.99878,250563.523857377
291,27909,1909.0,59.0,40958,Elizabeth City,,466.087211289614,4660.87211289614,6356628470.42627,720925.199090358
292,27910,913.0,42.0,11609,Ahoskie,,786.458781979499,7864.58781979499,3854004911.8667,558805.248838311
293,27915,17.0,0.0,758,Avon,,224.274406332454,2242.74406332454,132797325.68457,159985.858445685
294,27916,28.0,0.0,554,Aydlett,,505.415162454874,5054.15162454874,175446906.710938,88834.9392660151
295,27917,79.0,5.0,1084,Barco,,728.782287822878,7287.82287822878,583346697.773926,150643.300800981
296,27919,50.0,1.0,1211,Belvidere,,412.881915772089,4128.81915772089,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,173.0,4.0,5366,Camden,,322.400298173686,3224.00298173686,2216306760.15601,371309.805402765
299,27922,56.0,3.0,1107,Cofield,,505.871725383921,5058.71725383921,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,183.0,3.0,3509,Colerain,,521.516101453406,5215.16101453406,2545571117.46045,325068.518729581
302,27925,191.0,3.0,4164,Columbia,,458.693563880884,4586.93563880884,9421043776.67224,822613.133571787
303,27926,49.0,1.0,1965,Corapeake,,249.363867684478,2493.63867684478,1084179276.0813,176947.978129327
304,27927,16.0,0.0,613,Corolla,,261.011419249592,2610.11419249592,685869287.21875,1266393.74615984
305,27928,85.0,1.0,1888,Creswell,,450.21186440678,4502.1186440678,3736346955.86023,344143.792077436
306,27929,52.0,0.0,1949,Currituck,,266.803488968702,2668.03488968702,352573124.774658,146317.944454099
307,27932,773.0,19.0,12644,Edenton,,611.35716545397,6113.5716545397,3509551689.6084,391797.495792958
308,27935,59.0,3.0,1674,Eure,,352.449223416965,3524.49223416965,1443577833.21069,213483.780281898
309,27936,18.0,1.0,961,Frisco,,187.304890738814,1873.04890738814,134638106.065186,108288.074251882
310,27937,121.0,1.0,4253,Gates,,284.505055255114,2845.05055255114,2407949124.70361,290137.740864669
311,27938,82.0,7.0,1430,Gatesville,,573.426573426573,5734.26573426573,1202645918.03784,229961.178585235
312,27939,71.0,0.0,3370,Grandy,,210.682492581602,2106.82492581602,296874050.40332,237784.484514939
313,27941,22.0,0.0,670,Harbinger,,328.358208955224,3283.58208955224,66348159.842041,42125.3614314887
314,27942,39.0,0.0,936,Harrellsville,,416.666666666667,4166.66666666667,927451831.666504,150762.800286803
315,27943,13.0,0.0,491,Hatteras,,264.765784114053,2647.65784114053,82146889.1915283,162150.406610954
316,27944,529.0,3.0,12230,Hertford,,432.542927228128,4325.42927228128,5013940953.42065,828274.577378666
317,27946,50.0,0.0,1089,Hobbsville,,459.136822773186,4591.36822773186,1234977495.96777,250163.996071758
318,27947,26.0,1.0,845,Jarvisburg,,307.692307692308,3076.92307692308,181991023.044922,117825.87149715
319,27948,376.0,0.0,12518,Kill Devil Hills,,300.367470841988,3003.67470841988,288939959.776123,266090.270790261
320,27949,220.0,1.0,7235,Kitty Hawk,,304.077401520387,3040.77401520387,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,42.0,0.0,992,Manns Harbor,,423.387096774194,4233.87096774194,4841742826.08521,775886.839802653
323,27954,303.0,1.0,6405,Manteo,,473.067915690867,4730.67915690867,346159524.466309,171104.045001834
324,27956,12.0,0.0,328,Maple,,365.853658536585,3658.53658536585,91616147.3259277,62675.9008746753
325,27957,86.0,2.0,1419,Merry Hill,,606.060606060606,6060.60606060606,1345289022.66797,219570.3989813
326,27958,325.0,5.0,12061,Moyock,,269.46356023547,2694.6356023547,2191273226.67993,258895.732965411
327,27959,82.0,1.0,2451,Nags Head,,334.557323541412,3345.57323541412,464337538.219238,468359.824712585
328,27960,70.0,0.0,899,Ocracoke,,778.642936596218,7786.42936596218,272996211.932129,221416.979930584
329,27962,317.0,6.0,7439,Plymouth,,426.132544696868,4261.32544696868,2248894843.11377,323982.422404071
330,27964,13.0,0.0,653,Point Harbor,,199.081163859112,1990.81163859112,40700993.1791992,29044.1496807834
331,27965,10.0,0.0,611,Poplar Branch,,163.66612111293,1636.6612111293,362463348.010742,286670.577035681
332,27966,25.0,0.0,1473,Powells Point,,169.721656483367,1697.21656483367,310362212.773438,140593.315765635
333,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
334,27970,126.0,6.0,3214,Roper,,392.034847542004,3920.34847542004,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,42.0,0.0,1493,Shawboro,,281.312793034159,2813.12793034159,1350823542.63281,279776.313560853
337,27974,35.0,0.0,1375,Shiloh,,254.545454545455,2545.45454545455,1282875105.52026,448552.234751615
338,27976,113.0,1.0,3561,South Mills,,317.326593653468,3173.26593653468,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,44.0,0.0,1813,Sunbury,,242.6916712631,2426.916712631,2196378526.26221,272849.595585558
341,27980,133.0,2.0,2075,Tyner,,640.963855421687,6409.63855421687,1319096560.03711,208839.628959427
342,27981,83.0,0.0,1863,Wanchese,,445.517981749866,4455.17981749866,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,696.0,18.0,10633,Windsor,,654.56597385498,6545.6597385498,9431469996.22351,861662.756904591
345,27986,111.0,2.0,2650,Winton,,418.867924528302,4188.67924528302,374234308.870117,153016.850399202
346,28001,2045.0,64.0,28360,Albemarle,,721.086036671368,7210.86036671368,3791255242.38873,479491.354130006
347,28006,81.0,0.0,1136,Alexis,,713.028169014084,7130.28169014085,126883649.701416,88485.0702727942
348,28012,1764.0,10.0,24276,Belmont,,726.643598615917,7266.43598615917,865729022.118042,170607.841876971
349,28016,929.0,10.0,14526,Bessemer City,,639.542888613521,6395.42888613521,1271825919.55414,236943.686135101
350,28018,394.0,9.0,5943,Bostic,,662.96483257614,6629.6483257614,2694770404.83051,433562.153950885
351,28020,172.0,1.0,2464,Casar,,698.051948051948,6980.51948051948,1475633951.64899,260515.821792163
352,28021,976.0,22.0,13436,Cherryville,,726.406668651384,7264.06668651384,1626380587.60425,391038.422631114
353,28023,1003.0,7.0,14843,China Grove,,675.739405780503,6757.39405780503,1273875684.14087,277795.952246167
354,28025,3400.0,48.0,55325,Concord,,614.55038409399,6145.5038409399,2992149162.05573,466210.81613651
355,28027,4032.0,46.0,74072,Concord,,544.335241386759,5443.35241386759,1903468707.60345,332965.289746403
356,28031,1762.0,19.0,31049,Cornelius,,567.490096299398,5674.90096299398,672168572.25116,151594.592125485
357,28032,235.0,1.0,3249,Cramerton,,723.299476762081,7232.99476762081,59161626.1264038,51515.5503878613
358,28033,254.0,2.0,3362,Crouse,,755.502676977989,7555.02676977989,509703222.739563,189532.085619349
359,28034,1672.0,20.0,17859,Dallas,,936.222632846184,9362.22632846184,1273410668.68243,215322.291269956
360,28036,917.0,9.0,18554,Davidson,,494.233049477202,4942.33049477202,669928559.48645,197029.793668161
361,28037,1461.0,4.0,23834,Denver,,612.989846437862,6129.89846437862,1521729514.62848,312689.389421741
362,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
363,28040,485.0,5.0,8270,Ellenboro,,586.45707376058,5864.5707376058,1773879551.02985,348064.117544275
364,28043,1668.0,32.0,21472,Forest City,,776.825633383011,7768.25633383011,1816346053.52002,348394.442075552
365,28052,2738.0,57.0,36823,Gastonia,,743.557015995438,7435.57015995438,1165429048.27631,189783.469072903
366,28054,3023.0,49.0,40184,Gastonia,,752.289468445152,7522.89468445152,562652947.772949,139549.083675328
367,28056,2548.0,21.0,35595,Gastonia,,715.83087512291,7158.3087512291,1342394953.02258,344787.60681341
368,28071,212.0,3.0,3198,Gold Hill,,662.914321450907,6629.14321450907,1345839018.92865,236923.074375116
369,28073,339.0,6.0,5606,Grover,,604.709240099893,6047.09240099893,702973243.533203,143952.911566798
370,28075,1033.0,10.0,19174,Harrisburg,,538.750391154689,5387.50391154689,656107496.741638,238150.023406484
371,28077,30.0,0.0,557,High Shoals,,538.599640933573,5385.99640933573,25098303.871521,27989.3633622467
372,28078,3564.0,32.0,66079,Huntersville,,539.354409116361,5393.54409116361,1870251820.14679,316647.648839996
373,28079,2203.0,19.0,39813,Indian Trail,,553.336849772687,5533.36849772687,1221176124.08392,283660.370334182
374,28080,532.0,2.0,8157,Iron Station,,652.200563932818,6522.00563932818,1095921164.38501,240845.709042299
375,28081,1710.0,14.0,28249,Kannapolis,,605.331162165032,6053.31162165032,862858421.935425,200259.108957382
376,28083,1593.0,29.0,25877,Kannapolis,,615.604590949492,6156.04590949492,582493569.448059,145983.725103448
377,28086,2098.0,43.0,26988,Kings Mountain,,777.382540388321,7773.82540388321,2467878462.36133,329807.139806484
378,28088,214.0,1.0,3059,Landis,,699.575024517816,6995.75024517816,72787169.9580688,52885.3256566675
379,28090,470.0,8.0,8506,Lawndale,,552.551140371502,5525.51140371503,2661358061.4715,458218.963524002
380,28091,100.0,0.0,2353,Lilesville,,424.989375265618,4249.89375265618,2694411423.45477,313074.926269122
381,28092,2889.0,24.0,40052,Lincolnton,,721.312294017777,7213.12294017777,3216596915.74634,535483.341451103
382,28097,461.0,1.0,6124,Locust,,752.7759634226,7527.759634226,836579136.406799,181830.474266294
383,28098,264.0,2.0,4010,Lowell,,658.354114713217,6583.54114713217,99103128.4535522,49283.194148661
384,28101,46.0,1.0,465,Mc Adenville,,989.247311827957,9892.47311827957,12210373.4969482,19058.3264759027
385,28103,648.0,5.0,11346,Marshville,,571.126388154416,5711.26388154416,4253866560.83563,449440.107851782
386,28104,1651.0,9.0,32469,Matthews,,508.485016477255,5084.85016477255,824578845.587585,325979.692599077
387,28105,2311.0,47.0,45346,Matthews,,509.637013187492,5096.37013187492,668165195.784729,278013.840820393
388,28107,523.0,6.0,8210,Midland,,637.028014616322,6370.28014616322,1388640520.38739,250943.513182056
389,28110,3701.0,41.0,55536,Monroe,,666.414577931432,6664.14577931432,3676478383.48267,422255.233862207
390,28112,1956.0,21.0,28060,Monroe,,697.077690662865,6970.77690662865,3713382117.46545,318461.97727687
391,28114,494.0,3.0,9034,Mooresboro,,546.823112685411,5468.23112685411,1900066101.23077,346437.871140422
392,28115,2086.0,12.0,41536,Mooresville,,502.214946070878,5022.14946070878,2057262512.61176,327151.756863337
393,28117,2407.0,7.0,47608,Mooresville,,505.587296252731,5055.87296252731,1555969690.69189,234425.757349855
394,28119,164.0,3.0,3034,Morven,,540.540540540541,5405.40540540541,1970357677.74512,298425.648226889
395,28120,1626.0,18.0,24318,Mount Holly,,668.640513200099,6686.40513200099,1001654680.08618,272689.093586748
396,28124,367.0,4.0,7015,Mount Pleasant,,523.164647184604,5231.64647184604,1620148303.23315,301866.136666845
397,28125,171.0,1.0,2657,Mount Ulla,,643.582988332706,6435.82988332706,1169162879.13867,198953.955252748
398,28127,799.0,6.0,7631,New London,,1047.04494823745,10470.4494823745,2159940152.89789,468250.659328753
399,28128,472.0,6.0,8098,Norwood,,582.859965423561,5828.59965423561,2054286113.35083,282114.674844027
400,28129,366.0,4.0,6031,Oakboro,,606.864533244901,6068.64533244901,1226619926.53345,219035.034364981
401,28133,161.0,1.0,2713,Peachland,,593.43899741983,5934.3899741983,2384968915.9574,421295.337069002
402,28134,769.0,14.0,11817,Pineville,,650.757383430651,6507.57383430651,248618254.324951,88085.4538299007
403,28135,376.0,4.0,5968,Polkton,,630.026809651475,6300.26809651475,2916374106.84241,475980.429437206
404,28137,218.0,1.0,3843,Richfield,,567.265157429092,5672.65157429092,1223676252.05975,291589.496037827
405,28138,718.0,11.0,11659,Rockwell,,615.833261857792,6158.33261857792,1278406256.12445,357387.534646104
406,28139,1452.0,49.0,20134,Rutherfordton,,721.168173239297,7211.68173239297,5078697342.95056,674832.691106946
407,28144,1732.0,40.0,25846,Salisbury,,670.123036446646,6701.23036446646,867982991.287292,279505.654446658
408,28146,1906.0,28.0,30382,Salisbury,,627.34513856889,6273.4513856889,3012969418.7887,452196.720325258
409,28147,2292.0,64.0,26204,Salisbury,,874.675622042436,8746.75622042436,2146390330.37,312495.471896358
410,28150,2271.0,64.0,29296,Shelby,,775.191152375751,7751.91152375751,3159764942.52783,579453.815714684
411,28152,1804.0,27.0,26078,Shelby,,691.770841322187,6917.70841322187,2247420971.2251,304211.560780765
412,28159,251.0,7.0,3126,Spencer,,802.943058221369,8029.43058221369,51886096.1330566,42602.5220628392
413,28160,291.0,6.0,4015,Spindale,,724.782067247821,7247.82067247821,170326604.450989,70799.3749654705
414,28163,314.0,1.0,5814,Stanfield,,540.075679394565,5400.75679394565,970276414.142883,191731.821086023
415,28164,1056.0,33.0,15447,Stanley,,683.627888910468,6836.27888910468,1144736813.58362,324856.854746788
416,28166,535.0,9.0,9868,Troutman,,542.156465342521,5421.56465342521,911716953.816406,217041.310552798
417,28167,131.0,2.0,2418,Union Mills,,541.77005789909,5417.7005789909,1934997992.23633,347927.953502144
418,28168,744.0,8.0,10437,Vale,,712.848519689566,7128.48519689566,2469130589.68384,340004.345415379
419,28170,718.0,22.0,12494,Wadesboro,,574.675844405315,5746.75844405315,5053183842.2157,655726.472285971
420,28173,3162.0,10.0,63837,Waxhaw,,495.324028384793,4953.24028384793,3045162637.21796,318858.064536165
421,28174,748.0,3.0,9287,Wingate,,805.426940885108,8054.26940885108,985461754.807983,246986.820118662
422,28202,1309.0,0.0,16755,Charlotte,,781.259325574455,7812.59325574455,50452583.9099121,34485.9053855683
423,28203,1404.0,4.0,19070,Charlotte,,736.234923964342,7362.34923964342,91001089.479126,54761.2733662689
424,28204,691.0,3.0,8738,Charlotte,,790.798809796292,7907.98809796292,48899100.5548096,40761.7265321132
425,28205,3260.0,45.0,51821,Charlotte,,629.088593427375,6290.88593427375,335820474.82135,104910.810677792
426,28206,922.0,5.0,15244,Charlotte,,604.828129099974,6048.28129099974,182577260.697876,71458.050216539
427,28207,515.0,4.0,9761,Charlotte,,527.609876037291,5276.09876037291,68333859.7921753,36157.3958026361
428,28208,2737.0,22.0,39944,Charlotte,,685.209293010214,6852.09293010214,595973347.5495,157267.598078636
429,28209,1473.0,9.0,26012,Charlotte,,566.277102875596,5662.77102875596,157335764.525879,72359.4847682198
430,28210,2804.0,29.0,44704,Charlotte,,627.236936292054,6272.36936292054,342547124.476257,112745.958411282
431,28211,1654.0,36.0,31253,Charlotte,,529.229193997376,5292.29193997376,292827786.05603,102838.759144167
432,28212,3134.0,27.0,42744,Charlotte,,733.202320793562,7332.02320793562,237710291.866211,96077.3791004252
433,28213,3391.0,26.0,45338,Charlotte,,747.937712294323,7479.37712294323,412614569.613403,162252.089416931
434,28214,3063.0,23.0,41208,Charlotte,,743.302271403611,7433.02271403611,965554836.030151,224926.880987091
435,28215,4324.0,34.0,60256,Charlotte,,717.604885820499,7176.04885820499,782010510.903748,222976.412140327
436,28216,3769.0,36.0,58744,Charlotte,,641.597439738526,6415.97439738526,857978895.941772,184761.316525275
437,28217,2388.0,8.0,30875,Charlotte,,773.441295546559,7734.41295546559,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1972.0,23.0,40227,Charlotte,,490.218012777488,4902.18012777488,430471271.22644,131097.087702525
440,28227,3755.0,31.0,57319,Charlotte,,655.105636874335,6551.05636874335,1173416755.00244,297066.255269002
441,28262,2491.0,23.0,43683,Charlotte,,570.244717624705,5702.44717624705,593648477.600464,159979.41236041
442,28269,4481.0,36.0,81464,Charlotte,,550.058921732299,5500.58921732299,840640266.840637,192155.045229048
443,28270,1365.0,19.0,34753,Charlotte,,392.771847034788,3927.71847034788,345778417.622314,161555.486865571
444,28273,2978.0,26.0,40544,Charlotte,,734.510655090766,7345.10655090766,614626385.142517,192801.276498243
445,28277,3089.0,14.0,72020,Charlotte,,428.908636489864,4289.08636489864,675381884.726379,144850.675101077
446,28278,1877.0,4.0,32539,Charlotte,,576.84624604321,5768.4624604321,902762098.137573,246465.469761239
447,28301,942.0,40.0,17717,Fayetteville,,531.692724501891,5316.92724501891,348717238.9104,130217.445212828
448,28303,1250.0,11.0,34600,Fayetteville,,361.271676300578,3612.71676300578,540160738.043701,179304.154504403
449,28304,1600.0,15.0,39651,Fayetteville,,403.520718266879,4035.20718266879,491742944.185852,186465.416198877
450,28305,239.0,3.0,5010,Fayetteville,,477.045908183633,4770.45908183633,69895111.336731,49443.8950343603
451,28306,1894.0,12.0,42565,Fayetteville,,444.966521790203,4449.66521790203,2090603260.31519,562860.488861907
452,28307,499.0,0.0,15486,Fort Bragg,,322.226527185845,3222.26527185845,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,595.0,0.0,8861,Fort Bragg,,671.481774066133,6714.81774066132,506286340.902344,200733.090413706
455,28311,1566.0,12.0,36046,Fayetteville,,434.444875991788,4344.44875991788,1336136656.04889,240844.864072535
456,28312,869.0,7.0,18419,Fayetteville,,471.795428633476,4717.95428633476,4341373681.0871,556260.336471475
457,28314,2463.0,13.0,53642,Fayetteville,,459.155139629395,4591.55139629395,816473670.87677,185615.29020179
458,28315,717.0,10.0,13329,Aberdeen,,537.92482556831,5379.2482556831,2049308469.85626,494397.056686911
459,28318,258.0,1.0,4579,Autryville,,563.441799519546,5634.41799519546,2217851356.83313,372935.466158955
460,28320,469.0,3.0,9381,Bladenboro,,499.946700778169,4999.46700778169,3248490168.58801,381864.201698899
461,28323,213.0,0.0,4578,Bunnlevel,,465.268676277851,4652.68676277851,1112191308.33496,301931.807656215
462,28326,913.0,4.0,22382,Cameron,,407.917076221964,4079.17076221964,3242119864.63824,488036.1730633
463,28327,1022.0,16.0,18273,Carthage,,559.295134898484,5592.95134898484,5396542091.08795,586939.342565835
464,28328,2500.0,37.0,26951,Clinton,,927.609365144151,9276.09365144151,6810728499.67102,657248.933701038
465,28333,840.0,14.0,10709,Dudley,,784.38696423569,7843.8696423569,1249687746.85376,213915.020571421
466,28334,1853.0,22.0,26215,Dunn,,706.847224871257,7068.47224871257,4497238669.98419,544402.158241248
467,28337,678.0,10.0,11927,Elizabethtown,,568.458120231408,5684.58120231408,5069041872.41577,577770.225904475
468,28338,235.0,5.0,4804,Ellerbe,,489.17568692756,4891.7568692756,3935542448.08881,492508.044174153
469,28339,439.0,6.0,7226,Erwin,,607.52836977581,6075.2836977581,1064553458.41333,310656.999787592
470,28340,795.0,19.0,10738,Fairmont,,740.361333581673,7403.61333581673,3757196814.59872,450516.228420329
471,28341,399.0,2.0,5080,Faison,,785.433070866142,7854.33070866142,2787115249.34564,421094.619116887
472,28343,116.0,2.0,1567,Gibson,,740.268028079132,7402.68028079132,458723474.164063,106909.663733147
473,28344,257.0,5.0,3814,Godwin,,673.833245936025,6738.33245936025,1128755315.22852,269142.265002464
474,28345,835.0,16.0,12656,Hamlet,,659.766118836915,6597.66118836915,2126402412.95966,332606.523883072
475,28347,178.0,0.0,1826,Hoffman,,974.808324205915,9748.08324205915,747268691.675964,194334.44204749
476,28348,1784.0,15.0,36052,Hope Mills,,494.840785532009,4948.40785532009,1166315651.14276,329846.853315969
477,28349,276.0,14.0,3955,Kenansville,,697.850821744627,6978.50821744627,1959246504.78113,326624.538750416
478,28350,23.0,0.0,70,Lakeview,,3285.71428571429,32857.1428571429,7876659.25891113,11657.1581787366
479,28351,282.0,1.0,5269,Laurel Hill,,535.205921427216,5352.05921427216,1788599136.13666,386362.394376361
480,28352,2038.0,48.0,25298,Laurinburg,,805.597280417424,8055.97280417424,3264782876.16284,438869.872406896
481,28356,228.0,3.0,4914,Linden,,463.980463980464,4639.80463980464,1497885580.84283,286294.988335977
482,28357,161.0,2.0,3224,Lumber Bridge,,499.379652605459,4993.79652605459,998095899.747498,200973.924425577
483,28358,2942.0,50.0,38517,Lumberton,,763.818573616845,7638.18573616845,5499536726.32037,504386.804277589
484,28360,1251.0,13.0,14944,Lumberton,,837.125267665953,8371.25267665953,1985862696.58282,363920.117329658
485,28363,82.0,1.0,1079,Marston,,759.962928637627,7599.62928637627,1736455559.11224,383927.716730152
486,28364,1084.0,8.0,15170,Maxton,,714.568226763349,7145.68226763349,3845135736.01221,464303.223304611
487,28365,1257.0,24.0,17063,Mount Olive,,736.68170896091,7366.8170896091,5449867058.99634,617077.136427741
488,28366,418.0,4.0,5153,Newton Grove,,811.177954589559,8111.7795458956,2293381130.24042,414618.719505341
489,28369,132.0,2.0,2241,Orrum,,589.022757697456,5890.22757697456,1800121585.61136,401393.305842191
490,28371,333.0,3.0,7085,Parkton,,470.00705716302,4700.0705716302,1005950088.08063,229991.086519014
491,28372,1312.0,9.0,15254,Pembroke,,860.102268257506,8601.02268257506,1147770145.91595,255857.280522167
492,28373,122.0,1.0,2552,Pinebluff,,478.056426332288,4780.56426332288,460329066.992676,140223.621385681
493,28374,858.0,14.0,18171,Pinehurst,,472.18094766386,4721.8094766386,609888351.153748,186776.563275303
494,28375,11.0,0.0,155,Proctorville,,709.677419354839,7096.77419354839,16154829.5779114,21293.1141646593
495,28376,2443.0,30.0,43831,Raeford,,557.368072825169,5573.68072825169,8255601209.37079,618028.253174215
496,28377,1046.0,20.0,13036,Red Springs,,802.393372200061,8023.93372200061,2872865768.25568,446034.002241504
497,28379,1510.0,31.0,25804,Rockingham,,585.180592156255,5851.80592156255,4156662320.34821,486165.084209016
498,28382,400.0,7.0,8006,Roseboro,,499.625281039221,4996.25281039221,3525739741.42773,652666.741452106
499,28383,596.0,5.0,7713,Rowland,,772.721379489174,7727.21379489174,2904453853.97415,460017.981876533
500,28384,920.0,9.0,12414,Saint Pauls,,741.09875946512,7410.9875946512,2850567240.80182,480450.415018018
501,28385,238.0,1.0,3005,Salemburg,,792.013311148086,7920.13311148086,1040463355.97156,321938.125650219
502,28386,568.0,8.0,6068,Shannon,,936.058009228741,9360.58009228741,1134602512.8537,354913.796549299
503,28387,880.0,22.0,17139,Southern Pines,,513.448859326682,5134.48859326682,810260751.658813,181010.127281146
504,28390,821.0,6.0,23494,Spring Lake,,349.450923640078,3494.50923640078,1630867413.08136,287302.836124697
505,28391,223.0,2.0,5326,Stedman,,418.700713481036,4187.00713481036,1084470955.12604,202263.555324582
506,28392,97.0,1.0,1554,Tar Heel,,624.195624195624,6241.95624195624,925384379.987671,187529.786563955
507,28393,181.0,3.0,2160,Turkey,,837.962962962963,8379.62962962963,1437383838.7915,233550.655699493
508,28394,252.0,3.0,6094,Vass,,413.521496553988,4135.21496553988,1215312777.16113,300186.221923817
509,28395,121.0,0.0,2657,Wade,,455.400828001505,4554.00828001505,1382105528.22943,246616.208913961
510,28396,147.0,4.0,2679,Wagram,,548.712206047032,5487.12206047032,1631714382.90094,330475.243709585
511,28398,680.0,15.0,7672,Warsaw,,886.339937434828,8863.39937434828,2739435952.33466,345606.723026117
512,28399,117.0,1.0,1934,White Oak,,604.963805584281,6049.63805584281,2338498223.40869,308489.981388208
513,28401,1192.0,30.0,24213,Wilmington,,492.297526122331,4922.97526122331,925590291.269562,302995.405207511
514,28403,2205.0,7.0,41945,Wilmington,,525.688401478126,5256.88401478126,403456249.54361,135103.298695973
515,28405,1505.0,16.0,33719,Wilmington,,446.335893709778,4463.35893709778,694443662.189972,212896.044608315
516,28409,1354.0,8.0,34974,Wilmington,,387.144736089667,3871.44736089667,678530052.059952,626246.018361276
517,28411,1548.0,14.0,38820,Wilmington,,398.763523956723,3987.63523956723,1477023573.08954,591854.549770877
518,28412,1661.0,17.0,42977,Wilmington,,386.485794727412,3864.85794727412,635947452.301941,245813.217862995
519,28420,185.0,3.0,5116,Ash,,361.610633307271,3616.10633307271,4030119174.4476,622951.504256467
520,28421,69.0,2.0,2040,Atkinson,,338.235294117647,3382.35294117647,1701084244.28595,246250.995159075
521,28422,248.0,7.0,8682,Bolivia,,285.648468094909,2856.48468094909,2520456183.00197,406510.949073508
522,28423,122.0,2.0,2285,Bolton,,533.916849015317,5339.16849015317,4327886518.67657,560706.23791653
523,28425,807.0,8.0,12625,Burgaw,,639.207920792079,6392.07920792079,4872852970.19843,522799.098840263
524,28428,251.0,0.0,7142,Carolina Beach,,351.442173060767,3514.42173060767,153392950.326767,131890.839899376
525,28429,346.0,1.0,8542,Castle Hayne,,405.057363615078,4050.57363615078,1146009267.92944,244578.64538817
526,28430,110.0,2.0,2055,Cerro Gordo,,535.279805352798,5352.79805352798,1294763521.80133,235369.368885516
527,28431,454.0,9.0,6741,Chadbourn,,673.490580032636,6734.90580032636,2019287633.59152,414968.282140326
528,28432,151.0,2.0,1684,Clarendon,,896.67458432304,8966.7458432304,913029717.719559,381140.327621417
